"x","y","z"
0.40381336212158203,-0.30534565448760986,1.0112251043319702
0.42059558629989624,-0.3159157633781433,1.0110431909561157
0.4288806915283203,-0.3207666575908661,1.010964035987854
0.4536600708961487,-0.33535605669021606,1.0106534957885742
0.47014501690864563,-0.3445630669593811,1.0104482173919678
0.48640403151512146,-0.35325196385383606,1.0102230310440063
0.502443790435791,-0.3615826666355133,1.0100265741348267
0.5183354616165161,-0.36929354071617126,1.0098475217819214
0.5342185497283936,-0.37665659189224243,1.0096338987350464
0.5497955083847046,-0.3834167420864105,1.0094516277313232
0.5654091835021973,-0.38986849784851074,1.0093064308166504
0.5806244015693665,-0.3955937623977661,1.0092462301254272
0.5883036851882935,-0.3983076512813568,1.009106159210205
0.6108980178833008,-0.4055265486240387,1.0089155435562134
0.625577986240387,-0.40983518958091736,1.0088268518447876
0.6402367353439331,-0.4134286046028137,1.0087398290634155
0.6547003984451294,-0.4166348874568939,1.0086309909820557
0.6689488291740417,-0.41929829120635986,1.0085664987564087
0.676054835319519,-0.4204269051551819,1.0085097551345825
0.6899575591087341,-0.42230138182640076,1.008434772491455
0.703757643699646,-0.42354410886764526,1.008415699005127
0.717272162437439,-0.4243760406970978,1.008359432220459
0.7306608557701111,-0.4247356951236725,1.0083246231079102
0.743747353553772,-0.42441004514694214,1.0082457065582275
0.7564976215362549,-0.42370012402534485,1.0082305669784546
0.7693685293197632,-0.42224523425102234,1.0081385374069214
0.7817798256874084,-0.4205571115016937,1.0081028938293457
0.794030487537384,-0.41811999678611755,1.007959008216858
0.8060891628265381,-0.41530758142471313,1.0078237056732178
0.8178698420524597,-0.4120398759841919,1.007784128189087
0.8292348384857178,-0.40814879536628723,1.0077552795410156
0.8406336307525635,-0.4038848280906677,1.0076251029968262
0.8517305254936218,-0.3991401195526123,1.0075430870056152
0.8624250888824463,-0.39372509717941284,1.0075099468231201
0.8729702234268188,-0.3880212903022766,1.0074169635772705
0.883040189743042,-0.38158631324768066,1.0074961185455322
0.8931775093078613,-0.3748677670955658,1.007483720779419
0.9027462601661682,-0.36783283948898315,1.0075043439865112
0.912345290184021,-0.3601364195346832,1.007468819618225
0.9213063716888428,-0.3519405126571655,1.007638692855835
0.9302188158035278,-0.3435576260089874,1.007633090019226
0.9387011528015137,-0.3343055248260498,1.0078123807907104
0.947033166885376,-0.324977844953537,1.007826566696167
0.9550396800041199,-0.31516286730766296,1.0079758167266846
0.962675929069519,-0.30491361021995544,1.0081346035003662
0.9700438976287842,-0.2944214642047882,1.0082422494888306
0.9771803021430969,-0.2833592891693115,1.0084108114242554
0.9838948249816895,-0.27206382155418396,1.00850248336792
0.9903317093849182,-0.2604674696922302,1.0086371898651123
0.9964028596878052,-0.248540997505188,1.0087038278579712
1.002241611480713,-0.2361135184764862,1.0088024139404297
1.0076075792312622,-0.22357439994812012,1.0089101791381836
1.0129555463790894,-0.21050146222114563,1.0089852809906006
1.0177679061889648,-0.1974090039730072,1.009119987487793
1.0223376750946045,-0.18392138183116913,1.0091749429702759
1.0265599489212036,-0.17031081020832062,1.0092626810073853
1.0304884910583496,-0.15647993981838226,1.0093246698379517
1.0340473651885986,-0.14238129556179047,1.0093896389007568
1.0373620986938477,-0.12812897562980652,1.0094444751739502
1.0403635501861572,-0.11368101090192795,1.0094302892684937
1.0430253744125366,-0.09919413924217224,1.0094685554504395
1.04520845413208,-0.0844624936580658,1.0094791650772095
1.0471587181091309,-0.06963512301445007,1.0095465183258057
1.0487626791000366,-0.05465998128056526,1.0094558000564575
1.049958348274231,-0.03957941010594368,1.0093804597854614
1.0507651567459106,-0.024416400119662285,1.009397029876709
1.0513321161270142,-0.009237685240805149,1.00934636592865
1.0516570806503296,0.005887676030397415,1.009316325187683
1.0515891313552856,0.02122405730187893,1.0093574523925781
1.0511168241500854,0.03642744570970535,1.0093562602996826
1.0505012273788452,0.051526766270399094,1.0092799663543701
1.049456000328064,0.0665607899427414,1.0092852115631104
1.048030138015747,0.0815962553024292,1.0093042850494385
1.04620361328125,0.0965249165892601,1.009257197380066
1.0442800521850586,0.11150798946619034,1.009155035018921
1.0419069528579712,0.12615127861499786,1.0091419219970703
1.039065957069397,0.14056605100631714,1.0090456008911133
1.0361316204071045,0.15498873591423035,1.0089669227600098
1.0326484441757202,0.16934971511363983,1.0089540481567383
1.0289416313171387,0.18336331844329834,1.0088424682617188
1.0249029397964478,0.19706201553344727,1.0087107419967651
1.0204553604125977,0.21059998869895935,1.0085937976837158
1.015820860862732,0.22400528192520142,1.0085532665252686
1.010722041130066,0.2370215207338333,1.008435606956482
1.0056273937225342,0.24979610741138458,1.008433222770691
0.9998757839202881,0.2620578408241272,1.008383870124817
0.9940905570983887,0.27410200238227844,1.0084081888198853
0.9908689856529236,0.2802744209766388,1.0085687637329102
0.9844632148742676,0.2917582392692566,1.0085244178771973
0.97777259349823,0.3030838668346405,1.0086265802383423
0.9708493947982788,0.31400153040885925,1.0086958408355713
0.959754228591919,0.3293648064136505,1.0088039636611938
0.9521669149398804,0.3391667604446411,1.0088733434677124
0.9440750479698181,0.3487941026687622,1.0090683698654175
0.9360224008560181,0.35786953568458557,1.009195327758789
0.9318374991416931,0.3621821403503418,1.009321928024292
0.9232219457626343,0.370629221200943,1.0094980001449585
0.9145423173904419,0.3785601556301117,1.0095726251602173
0.9055498838424683,0.38601571321487427,1.009756326675415
0.8961154818534851,0.39302536845207214,1.0097657442092896
0.8813793063163757,0.402499794960022,1.0100282430648804
0.8764436841011047,0.4055870473384857,1.0100637674331665
0.8609644770622253,0.41370633244514465,1.010320782661438
0.8557548522949219,0.4160193204879761,1.0103342533111572
0.8449656367301941,0.4205790162086487,1.0105255842208862
0.833965003490448,0.4244699776172638,1.0106186866760254
0.8226545453071594,0.4278597831726074,1.0107684135437012
0.811141312122345,0.43087348341941833,1.0109293460845947
0.7992235422134399,0.43325579166412354,1.0110859870910645
0.7872663140296936,0.43528661131858826,1.0113000869750977
0.7748809456825256,0.4365203380584717,1.0114257335662842
0.7621509432792664,0.43731534481048584,1.011641502380371
0.7495469450950623,0.43751266598701477,1.0117202997207642
0.7363319396972656,0.4372795522212982,1.0118988752365112
0.7229441404342651,0.4365014433860779,1.0120805501937866
0.7092799544334412,0.4351227879524231,1.0122801065444946
0.6955130696296692,0.43333908915519714,1.0124930143356323
0.6815303564071655,0.4308340847492218,1.0126675367355347
0.6673908233642578,0.42797958850860596,1.0128743648529053
0.6529712080955505,0.42449331283569336,1.0130531787872314
0.6382220387458801,0.42038771510124207,1.013238549232483
0.6233589053153992,0.41596904397010803,1.0134187936782837
0.6082793474197388,0.4109160602092743,1.013572096824646
0.5930119752883911,0.4054894745349884,1.0138146877288818
0.5775704383850098,0.3994428217411041,1.0139920711517334
0.5618334412574768,0.3929273188114166,1.014190673828125
-0.01999063603579998,-0.010303136892616749,1.0034891366958618
-0.01973920315504074,-0.010220673866569996,1.0035361051559448
-0.01956271380186081,-0.01021533738821745,1.0035539865493774
-0.019308488816022873,-0.010110673494637012,1.0035877227783203
-0.019035696983337402,-0.009948109276592731,1.0036213397979736
-0.018724732100963593,-0.009739302098751068,1.0036401748657227
-0.018311697989702225,-0.009437902830541134,1.0036720037460327
-0.017857544124126434,-0.00922553613781929,1.003706455230713
-0.017612101510167122,-0.009080437012016773,1.00373113155365
-0.017409298568964005,-0.009121953509747982,1.0037634372711182
-0.017521364614367485,-0.00940361525863409,1.0038145780563354
-0.017988404259085655,-0.00992616917937994,1.0038982629776
-0.018742583692073822,-0.010790219530463219,1.0039749145507812
-0.0195943471044302,-0.01200022455304861,1.0039174556732178
-0.021216584369540215,-0.01345356646925211,1.0041626691818237
-0.02320704236626625,-0.015504549257457256,1.0042775869369507
-0.025630207732319832,-0.018099606037139893,1.0043861865997314
-0.02869325317442417,-0.021060243248939514,1.0045579671859741
-0.0322517454624176,-0.024778081104159355,1.004665493965149
-0.036520373076200485,-0.0288887619972229,1.0047601461410522
-0.04148264601826668,-0.03364015370607376,1.0049068927764893
-0.0468781404197216,-0.03908521309494972,1.0050156116485596
-0.052947115153074265,-0.04500027000904083,1.0051965713500977
-0.05979495868086815,-0.0516163669526577,1.0052915811538696
-0.06735065579414368,-0.05879144370555878,1.0054619312286377
-0.07548084855079651,-0.06649317592382431,1.0055712461471558
-0.08420686423778534,-0.07477475702762604,1.0057135820388794
-0.09361572563648224,-0.08363531529903412,1.0058581829071045
-0.10364141315221786,-0.0931691899895668,1.0058914422988892
-0.1142517477273941,-0.10300685465335846,1.0060248374938965
-0.12521086633205414,-0.11332882940769196,1.0061163902282715
-0.1368001401424408,-0.12390893697738647,1.006239891052246
-0.14880616962909698,-0.1348917931318283,1.0064752101898193
-0.16124626994132996,-0.14617620408535004,1.0066555738449097
-0.17417065799236298,-0.15775425732135773,1.0068625211715698
-0.18731704354286194,-0.16944469511508942,1.0070196390151978
-0.20069357752799988,-0.18118838965892792,1.0072054862976074
-0.21443891525268555,-0.19331735372543335,1.0074361562728882
-0.228398859500885,-0.2054929882287979,1.0076481103897095
-0.24245582520961761,-0.21763800084590912,1.0078006982803345
-0.2567583918571472,-0.2296600192785263,1.0080909729003906
-0.27119502425193787,-0.24156612157821655,1.0083835124969482
-0.28553617000579834,-0.2535529136657715,1.0085536241531372
-0.300128698348999,-0.2653813362121582,1.0088344812393188
-0.30724984407424927,-0.271086722612381,1.0089199542999268
-0.32167938351631165,-0.28254660964012146,1.0091197490692139
-0.3362405300140381,-0.2939114272594452,1.009265422821045
-0.3579338788986206,-0.31023022532463074,1.0094541311264038
-0.36528098583221436,-0.3154090344905853,1.0094863176345825
-0.38684606552124023,-0.33090534806251526,1.0095508098602295
-0.40113958716392517,-0.340694785118103,1.0095789432525635
-0.4082125425338745,-0.3455130159854889,1.0095386505126953
-0.4223814904689789,-0.35477274656295776,1.0095207691192627
-0.4364728629589081,-0.36368197202682495,1.009408950805664
-0.45726507902145386,-0.37658607959747314,1.009101390838623
-0.47117212414741516,-0.38452276587486267,1.0089199542999268
-0.4849298596382141,-0.39202165603637695,1.008751392364502
-0.4983113408088684,-0.39908620715141296,1.0084847211837769
-0.5052481889724731,-0.402461975812912,1.0083945989608765
-0.5185341835021973,-0.4091140925884247,1.0081225633621216
-0.5320207476615906,-0.41501176357269287,1.0079182386398315
-0.5452372431755066,-0.4206239879131317,1.0076287984848022
-0.5583112239837646,-0.42580920457839966,1.0074312686920166
-0.5714149475097656,-0.43028730154037476,1.0073037147521973
-0.5844772458076477,-0.4345710575580597,1.007149577140808
-0.5973076224327087,-0.43853843212127686,1.006972312927246
-0.6100056767463684,-0.44187691807746887,1.0068203210830688
-0.6226981282234192,-0.4448600709438324,1.0066958665847778
-0.6350751519203186,-0.44740939140319824,1.0065972805023193
-0.6475929617881775,-0.44940274953842163,1.0064852237701416
-0.6597568392753601,-0.45131227374076843,1.006361722946167
-0.6720378398895264,-0.4522232711315155,1.0063303709030151
-0.6840963363647461,-0.4530782997608185,1.0062344074249268
-0.6962500214576721,-0.45363980531692505,1.0062686204910278
-0.7081022262573242,-0.4534514546394348,1.0061683654785156
-0.7200483679771423,-0.45270806550979614,1.006186842918396
-0.7316653728485107,-0.45183953642845154,1.0060951709747314
-0.7432108521461487,-0.45053932070732117,1.0059800148010254
-0.7545349597930908,-0.44859790802001953,1.0059003829956055
-0.7658196091651917,-0.4463088810443878,1.0057908296585083
-0.77708500623703,-0.4434378445148468,1.0057345628738403
-0.7881582379341125,-0.44020310044288635,1.0056614875793457
-0.7990243434906006,-0.4365103840827942,1.005599021911621
-0.809814453125,-0.4321809411048889,1.0055726766586304
-0.8204857707023621,-0.42728275060653687,1.0055967569351196
-0.8306534886360168,-0.4221193790435791,1.005444049835205
-0.8410129547119141,-0.41645658016204834,1.0055116415023804
-0.8509992957115173,-0.41017913818359375,1.00551176071167
-0.8608219027519226,-0.40342435240745544,1.0055915117263794
-0.8704131245613098,-0.3963029682636261,1.0055831670761108
-0.8797804117202759,-0.38861092925071716,1.0056228637695312
-0.888730525970459,-0.3804604709148407,1.0057016611099243
-0.8976702094078064,-0.3719159662723541,1.0057464838027954
-0.906257688999176,-0.3629779815673828,1.005806565284729
-0.9146474599838257,-0.35349082946777344,1.005774736404419
-0.9225722551345825,-0.34358495473861694,1.005776286125183
-0.9305065870285034,-0.3332315981388092,1.0057967901229858
-0.9382326602935791,-0.32240498065948486,1.005832552909851
-0.9453418850898743,-0.3111930787563324,1.0057350397109985
-0.9523655772209167,-0.29970458149909973,1.005642294883728
-0.9590896368026733,-0.2879132628440857,1.0055105686187744
-0.965555727481842,-0.2756723463535309,1.0053651332855225
-0.9718761444091797,-0.2629026472568512,1.005364179611206
-0.9747006297111511,-0.25652047991752625,1.0051960945129395
-0.9806545376777649,-0.24335502088069916,1.0051300525665283
-0.9861412048339844,-0.2301492840051651,1.0049711465835571
-0.9912867546081543,-0.2165745198726654,1.0048141479492188
-0.9960458278656006,-0.20285750925540924,1.0045655965805054
-1.000664472579956,-0.1887294501066208,1.0044132471084595
-1.0049266815185547,-0.17431941628456116,1.004242181777954
-1.008958101272583,-0.1598203480243683,1.0041754245758057
-1.0124692916870117,-0.1452419012784958,1.0040017366409302
-1.0157053470611572,-0.1303335577249527,1.00384521484375
-1.0189179182052612,-0.11533348262310028,1.0038344860076904
-1.021437168121338,-0.10010934621095657,1.0035911798477173
-1.0238369703292847,-0.08475703001022339,1.0036399364471436
-1.0258896350860596,-0.06947347521781921,1.003562569618225
-1.027565360069275,-0.05406815558671951,1.0035614967346191
-1.028912901878357,-0.03859078884124756,1.0035817623138428
-1.029988169670105,-0.02318832091987133,1.003636360168457
-1.0306391716003418,-0.007666307035833597,1.003658652305603
-1.031022548675537,0.007902601733803749,1.0037267208099365
-1.0311291217803955,0.023292798548936844,1.0038765668869019
-1.0307847261428833,0.03898130729794502,1.004062294960022
-1.030099868774414,0.05444386973977089,1.0041743516921997
-1.0292428731918335,0.0698913112282753,1.0044022798538208
-1.0280790328979492,0.08522836118936539,1.0045238733291626
-1.02628755569458,0.10039559751749039,1.0045926570892334
-1.0243175029754639,0.11557915806770325,1.0047794580459595
-1.022121548652649,0.13045601546764374,1.004848599433899
-1.0195971727371216,0.14534173905849457,1.005084753036499
-1.0167180299758911,0.1600416600704193,1.0051220655441284
-1.013299822807312,0.1743897795677185,1.0051193237304688
-1.0096561908721924,0.18857340514659882,1.0051944255828857
-1.0058526992797852,0.20289860665798187,1.0053404569625854
-1.0016340017318726,0.21664991974830627,1.00532865524292
-0.9970427751541138,0.23007112741470337,1.0052947998046875
-0.9919993877410889,0.24339497089385986,1.005258321762085
-0.9867676496505737,0.25630468130111694,1.005149006843567
-0.9812177419662476,0.26886293292045593,1.00516939163208
