"x","y","z"
-0.6948457360267639,-0.44354769587516785,1.0123519897460938
-0.7011869549751282,-0.44318243861198425,1.0123012065887451
-0.7136765122413635,-0.4419986307621002,1.0123252868652344
-0.726051926612854,-0.4402240514755249,1.0123004913330078
-0.7383109927177429,-0.43794572353363037,1.0122557878494263
-0.7504029870033264,-0.435112327337265,1.0123435258865356
-0.7564298510551453,-0.4333786964416504,1.0124307870864868
-0.7682334780693054,-0.4296998977661133,1.0125236511230469
-0.7801564931869507,-0.42564064264297485,1.0126885175704956
-0.7916275858879089,-0.42085400223731995,1.0127367973327637
-0.7973361015319824,-0.41826844215393066,1.0128092765808105
-0.8086239099502563,-0.41276368498802185,1.0129690170288086
-0.8196656107902527,-0.40661782026290894,1.0130242109298706
-0.8305622339248657,-0.40020477771759033,1.0131980180740356
-0.8412708044052124,-0.39308038353919983,1.0132557153701782
-0.8464750647544861,-0.389390766620636,1.0133126974105835
-0.8570420145988464,-0.3814835548400879,1.01345694065094
-0.8670974969863892,-0.37347570061683655,1.013551115989685
-0.8769850730895996,-0.364672988653183,1.0135678052902222
-0.881929874420166,-0.36009564995765686,1.013715147972107
-0.8915398716926575,-0.35067540407180786,1.0139037370681763
-0.9007358551025391,-0.3408481478691101,1.0139296054840088
-0.9097114205360413,-0.33049190044403076,1.0141329765319824
-0.9142839312553406,-0.3250407576560974,1.0142449140548706
-0.9229182004928589,-0.3140864670276642,1.0145777463912964
-0.9310902953147888,-0.30267706513404846,1.014668583869934
-0.9390876293182373,-0.2907511591911316,1.0149177312850952
-0.9466853737831116,-0.27847304940223694,1.0150811672210693
-0.9504044651985168,-0.27219173312187195,1.0152374505996704
-0.9575822353363037,-0.25916314125061035,1.015427589416504
-0.9643620848655701,-0.24594441056251526,1.0156844854354858
-0.970851480960846,-0.23242871463298798,1.0158625841140747
-0.9738259315490723,-0.22550149261951447,1.0158491134643555
-0.9797441959381104,-0.21128204464912415,1.0160181522369385
-0.9853771924972534,-0.1968788206577301,1.0161733627319336
-0.9906455278396606,-0.18220393359661102,1.0163558721542358
-0.9953314065933228,-0.16723911464214325,1.0164161920547485
-0.9976019859313965,-0.15969908237457275,1.0164495706558228
-1.0019763708114624,-0.14435772597789764,1.016616702079773
-1.005826711654663,-0.12887237966060638,1.0166395902633667
-1.0092415809631348,-0.11311442404985428,1.016615390777588
-1.0123815536499023,-0.09723196178674698,1.016686201095581
-1.0136922597885132,-0.08919145911931992,1.0166351795196533
-1.016120195388794,-0.0731736272573471,1.0165767669677734
-1.0183677673339844,-0.056761790066957474,1.0166047811508179
-1.0201332569122314,-0.040299899876117706,1.016637921333313
-1.0207332372665405,-0.0320659875869751,1.0165590047836304
-1.0217465162277222,-0.015711460262537003,1.0164284706115723
-1.0223971605300903,0.0007809362141415477,1.01628839969635
-1.022763729095459,0.017500009387731552,1.0162584781646729
-1.0224536657333374,0.03369492292404175,1.0160417556762695
-1.0223549604415894,0.04203997924923897,1.0160937309265137
-1.0215258598327637,0.05830144137144089,1.0158787965774536
-1.0202528238296509,0.07443619519472122,1.0156303644180298
-1.0187565088272095,0.09075761586427689,1.0155848264694214
-1.0180412530899048,0.09892160445451736,1.0156205892562866
-1.0155351161956787,0.11461770534515381,1.015207290649414
-1.013124704360962,0.13059712946414948,1.0152208805084229
-1.010236382484436,0.14612050354480743,1.0152058601379395
-1.0068368911743164,0.16142942011356354,1.0150740146636963
-1.0050461292266846,0.16899658739566803,1.015031099319458
-1.0011537075042725,0.18387766182422638,1.014909029006958
-0.9971479773521423,0.19893978536128998,1.015025019645691
-0.9926005601882935,0.2133413851261139,1.0149548053741455
-0.9901126623153687,0.22040143609046936,1.0148718357086182
-0.9850648045539856,0.23435460031032562,1.0148398876190186
-0.9795612692832947,0.24805839359760284,1.0148093700408936
-0.9739497900009155,0.2612795829772949,1.0149331092834473
-0.970794141292572,0.26772260665893555,1.0148285627365112
-0.964606761932373,0.28066378831863403,1.014992356300354
-0.9578266739845276,0.2928559482097626,1.0149130821228027
-0.9509487152099609,0.3048873543739319,1.015073537826538
-0.9435368776321411,0.3160763680934906,1.0149953365325928
-0.9397199153900146,0.32183846831321716,1.015126347541809
-0.931805431842804,0.3321809768676758,1.0149742364883423
-0.9236106276512146,0.3426056504249573,1.0151740312576294
-0.9149652719497681,0.35207808017730713,1.0150514841079712
-0.9061352014541626,0.3612828254699707,1.0151904821395874
-0.9014750123023987,0.3657186031341553,1.0151242017745972
-0.8922141194343567,0.37397393584251404,1.0152353048324585
-0.8823447227478027,0.3816379904747009,1.0152331590652466
-0.8722754716873169,0.3889610767364502,1.0153062343597412
-0.8670775294303894,0.39222589135169983,1.0152757167816162
-0.8565126657485962,0.3985421657562256,1.0153099298477173
-0.8454708456993103,0.4042314291000366,1.0152716636657715
-0.8342456817626953,0.4093664884567261,1.0154439210891724
-0.8282589912414551,0.4115833640098572,1.0153127908706665
-0.8166037797927856,0.4157368540763855,1.015489101409912
-0.8044607043266296,0.4192386865615845,1.015458345413208
-0.7920539975166321,0.4221881330013275,1.0155340433120728
-0.7793601751327515,0.4244835376739502,1.0156354904174805
-0.7728368639945984,0.4254426062107086,1.015695571899414
-0.7595307230949402,0.4266040027141571,1.015724778175354
-0.7460245490074158,0.42723730206489563,1.0158525705337524
-0.7322826385498047,0.4271615445613861,1.016087532043457
-0.7252175211906433,0.4269056022167206,1.0161837339401245
-0.7108961939811707,0.4259732663631439,1.0163815021514893
-0.6964194774627686,0.4241401255130768,1.0166599750518799
-0.681614875793457,0.42185908555984497,1.0170252323150635
-0.666420578956604,0.41893020272254944,1.0172520875930786
-0.6587539315223694,0.41719377040863037,1.017303228378296
-0.6432620286941528,0.413390189409256,1.0177135467529297
-0.6274613738059998,0.4088185131549835,1.0179544687271118
-0.6113444566726685,0.4035755395889282,1.0181363821029663
-0.5949385166168213,0.39766553044319153,1.018303632736206
-0.5867945551872253,0.39441820979118347,1.018471360206604
-0.5701093077659607,0.3876652717590332,1.0186190605163574
-0.5533034801483154,0.38045763969421387,1.0188822746276855
-0.5360637307167053,0.3723604083061218,1.0189331769943237
-0.5275652408599854,0.3682580590248108,1.0190544128417969
-0.5099997520446777,0.35961154103279114,1.0191876888275146
-0.49247461557388306,0.3503594994544983,1.0193852186203003
-0.474546879529953,0.34045979380607605,1.0194768905639648
-0.4564100503921509,0.3301009237766266,1.0194685459136963
-0.4474574029445648,0.324836403131485,1.0196119546890259
-0.4292125403881073,0.3137410581111908,1.0196958780288696
-0.4106365442276001,0.3021259009838104,1.01974356174469
-0.3918311595916748,0.2901371121406555,1.0197327136993408
-0.3825940191745758,0.28398603200912476,1.019853115081787
-0.36366134881973267,0.27119097113609314,1.0198512077331543
-0.34460845589637756,0.258264422416687,1.019985556602478
-0.32535362243652344,0.24469301104545593,1.0199717283248901
-0.3059566020965576,0.23095573484897614,1.0200670957565308
-0.2963137626647949,0.22386877238750458,1.0201365947723389
-0.27673712372779846,0.20938213169574738,1.0201740264892578
-0.25713521242141724,0.194661483168602,1.0203046798706055
-0.2374434918165207,0.17972715198993683,1.0203629732131958
-0.21771350502967834,0.16454529762268066,1.0204969644546509
-0.20800313353538513,0.1566779613494873,1.020550012588501
-0.188141867518425,0.14112287759780884,1.0206449031829834
-0.1684424728155136,0.12547223269939423,1.0209094285964966
-0.14857684075832367,0.10956914722919464,1.0210051536560059
-0.1385928839445114,0.10154953598976135,1.0210129022598267
-0.11875465512275696,0.08542069047689438,1.021149754524231
-0.09871339797973633,0.06932573765516281,1.0211342573165894
-0.0788298174738884,0.05285876244306564,1.021153211593628
-0.05894451215863228,0.03662983328104019,1.021161437034607
-0.048889774829149246,0.028329715132713318,1.0210390090942383
-0.02900831215083599,0.01229550689458847,1.0210984945297241
-0.008952833712100983,-0.0040672519244253635,1.0208466053009033
0.010974538512527943,-0.02060706354677677,1.0206305980682373
0.020899783819913864,-0.028518859297037125,1.020548701286316
0.040867000818252563,-0.04481682553887367,1.0202840566635132
0.060793258249759674,-0.060722097754478455,1.0201326608657837
0.08061834424734116,-0.07646692544221878,1.0199073553085327
0.10048402100801468,-0.09225678443908691,1.0196417570114136
0.11039851605892181,-0.099943608045578,1.019660234451294
0.13028788566589355,-0.11535623669624329,1.019397258758545
0.1500638872385025,-0.13062171638011932,1.0191845893859863
0.1697378009557724,-0.14559203386306763,1.0189660787582397
0.17982187867164612,-0.153085395693779,1.0188575983047485
0.1994720697402954,-0.16787278652191162,1.0186259746551514
0.2190992534160614,-0.1821845918893814,1.0184649229049683
0.23873482644557953,-0.19636480510234833,1.018257975578308
0.2581850588321686,-0.21032363176345825,1.0181050300598145
0.2679779827594757,-0.21680322289466858,1.0180411338806152
0.28745949268341064,-0.23007409274578094,1.0178062915802002
0.30669718980789185,-0.24300503730773926,1.0177242755889893
0.32585468888282776,-0.2556707561016083,1.017513394355774
0.33541586995124817,-0.2617344260215759,1.0173344612121582
0.3542974293231964,-0.2733674645423889,1.0171661376953125
0.37316083908081055,-0.2850766181945801,1.0168731212615967
0.39170339703559875,-0.2959834337234497,1.0166250467300415
0.4101186990737915,-0.30641937255859375,1.0163217782974243
0.4192459285259247,-0.3112926483154297,1.0162012577056885
0.4374505281448364,-0.3212449848651886,1.0158600807189941
0.4553154706954956,-0.33034801483154297,1.0155895948410034
0.47312697768211365,-0.33926549553871155,1.0152246952056885
0.490763783454895,-0.3473227918148041,1.014922022819519
0.49940070509910583,-0.35119354724884033,1.0147804021835327
0.5166897177696228,-0.35852742195129395,1.014542579650879
0.533596932888031,-0.36541101336479187,1.0142767429351807
0.5505134463310242,-0.3718285858631134,1.0139774084091187
0.5588685274124146,-0.3747773766517639,1.0138747692108154
0.5753318667411804,-0.380209356546402,1.0136786699295044
0.5915986895561218,-0.3852308690547943,1.01347815990448
0.6076639294624329,-0.38942161202430725,1.0133408308029175
0.6234721541404724,-0.3930993676185608,1.0132285356521606
0.6313048005104065,-0.3947608172893524,1.0131396055221558
0.6467905640602112,-0.3975476920604706,1.012960433959961
0.6619470119476318,-0.39971721172332764,1.0129413604736328
0.6769031286239624,-0.4015311300754547,1.012861967086792
0.6843960881233215,-0.40204933285713196,1.0128071308135986
0.6990433931350708,-0.4028746485710144,1.0126670598983765
0.7132852673530579,-0.40287911891937256,1.0126022100448608
0.7274433374404907,-0.4023914039134979,1.0124666690826416
0.7413318157196045,-0.40153607726097107,1.0124341249465942
0.7481392025947571,-0.40059328079223633,1.0123586654663086
0.7615653872489929,-0.3985448479652405,1.0122178792953491
0.7747456431388855,-0.39608362317085266,1.0121970176696777
0.7875270247459412,-0.3926059305667877,1.0120495557785034
0.8001817464828491,-0.38896802067756653,1.0119515657424927
0.8064166307449341,-0.386994868516922,1.0117826461791992
0.8186115622520447,-0.38192635774612427,1.0117257833480835
0.8303999304771423,-0.37673240900039673,1.0116689205169678
0.8420976400375366,-0.37066495418548584,1.0115762948989868
0.8534116148948669,-0.36416128277778625,1.0114604234695435
0.8589969277381897,-0.361025869846344,1.0114991664886475
0.8697988986968994,-0.3537190556526184,1.0114301443099976
0.8804224729537964,-0.34594717621803284,1.0114915370941162
0.8906199932098389,-0.33723023533821106,1.011480689048767
0.8955826759338379,-0.3330138921737671,1.011544108390808
0.9053700566291809,-0.3236906826496124,1.011595606803894
0.9147059321403503,-0.3140579164028168,1.0116841793060303
0.9236526489257812,-0.30341193079948425,1.011690616607666
0.9281558990478516,-0.29831624031066895,1.011820673942566
0.9367352724075317,-0.2875588834285736,1.0118472576141357
0.9448839426040649,-0.2756471037864685,1.011883020401001
0.9528321027755737,-0.2637541592121124,1.011984944343567
0.9604950547218323,-0.25164884328842163,1.0120171308517456
0.9640765190124512,-0.24525153636932373,1.0120056867599487
0.9710545539855957,-0.23206879198551178,1.0121415853500366
0.9777944684028625,-0.21885330975055695,1.0121952295303345
0.983994722366333,-0.20489871501922607,1.0122612714767456
0.9870725870132446,-0.19789811968803406,1.012298345565796
0.9928470253944397,-0.18379046022891998,1.0123112201690674
0.9981414675712585,-0.16921907663345337,1.0123088359832764
1.002951979637146,-0.1539796143770218,1.012489676475525
1.007750153541565,-0.13923947513103485,1.01230788230896
1.0097415447235107,-0.13143184781074524,1.0124093294143677
1.0138660669326782,-0.1159077063202858,1.012244701385498
1.0174310207366943,-0.10020820796489716,1.012262225151062
1.0207256078720093,-0.08460865914821625,1.0121029615402222
1.022205114364624,-0.07644535601139069,1.0120896100997925
1.0246983766555786,-0.060234833508729935,1.0120606422424316
1.026990294456482,-0.044151756912469864,1.011950969696045
1.0288541316986084,-0.027938971295952797,1.0118436813354492
1.0301756858825684,-0.011576623655855656,1.0117158889770508
1.0306264162063599,-0.0034087428357452154,1.01169753074646
1.0314662456512451,0.012938703410327435,1.0115838050842285
1.0317989587783813,0.02923438884317875,1.0116052627563477
1.0318034887313843,0.045508161187171936,1.011530876159668
1.0316187143325806,0.05359869822859764,1.0115727186203003
1.0309017896652222,0.06965241581201553,1.0115941762924194
1.0297595262527466,0.08563192933797836,1.0116060972213745
1.0281511545181274,0.101444773375988,1.0116963386535645
1.0261579751968384,0.11725394427776337,1.0118358135223389
1.0249531269073486,0.12512192130088806,1.011915922164917
1.0225492715835571,0.14024175703525543,1.0117530822753906
1.0194810628890991,0.1555478274822235,1.0118902921676636
1.0160489082336426,0.17055359482765198,1.0119768381118774
1.0142338275909424,0.17806454002857208,1.0120344161987305
1.0101585388183594,0.19245296716690063,1.011946678161621
1.0056066513061523,0.2067049741744995,1.0119549036026
1.0007696151733398,0.22071552276611328,1.0119575262069702
0.9954633712768555,0.23432064056396484,1.011944055557251
0.9926524758338928,0.24113991856575012,1.0119907855987549
0.9867329001426697,0.25428107380867004,1.0120112895965576
0.9804250001907349,0.2668374478816986,1.0119341611862183
0.9738563299179077,0.2789052426815033,1.0118013620376587
0.9702670574188232,0.28501343727111816,1.0118743181228638
0.963029682636261,0.2966163754463196,1.0118448734283447
0.955235481262207,0.3077215850353241,1.0118021965026855
0.947334885597229,0.31851038336753845,1.0118008852005005
0.9388841390609741,0.3287050724029541,1.0117616653442383
0.9346250891685486,0.33359575271606445,1.011738896369934
0.9256335496902466,0.34306055307388306,1.01169753074646
0.9163690209388733,0.3521172106266022,1.0117172002792358
0.9066013693809509,0.36067676544189453,1.011785626411438
0.9015107154846191,0.3645961880683899,1.0118082761764526
0.8914077281951904,0.37196430563926697,1.0117214918136597
0.8809136152267456,0.37917858362197876,1.0117570161819458
0.8699042797088623,0.385480135679245,1.0117994546890259
0.8586796522140503,0.39154675602912903,1.011953592300415
0.8529086112976074,0.39413249492645264,1.011979579925537
0.8412579894065857,0.3993144929409027,1.0121121406555176
0.8291479349136353,0.40359431505203247,1.012241244316101
0.8166577219963074,0.4074172079563141,1.012363076210022
0.8040628433227539,0.41059547662734985,1.0123997926712036
0.7975872159004211,0.4119914174079895,1.0124694108963013
0.7845317721366882,0.4143220782279968,1.0125491619110107
0.7709935903549194,0.4159328043460846,1.012701153755188
0.7572047114372253,0.41711992025375366,1.0128767490386963
0.7502838969230652,0.41736122965812683,1.012897253036499
0.7360702753067017,0.41740351915359497,1.0130459070205688
0.7215275764465332,0.4169590473175049,1.0132614374160767
0.7068770527839661,0.4158148765563965,1.0133472681045532
0.6917012929916382,0.41401252150535583,1.0135215520858765
0.6840785145759583,0.41287124156951904,1.0135695934295654
0.6686040163040161,0.4100610315799713,1.0137498378753662
0.6528070569038391,0.40675705671310425,1.0139167308807373
0.6368830800056458,0.40259677171707153,1.0140408277511597
0.6287444233894348,0.40054693818092346,1.0141880512237549
0.6124235987663269,0.39549529552459717,1.0142691135406494
0.5958384871482849,0.38988104462623596,1.014408826828003
-0.027506014332175255,0.01019235048443079,1.005846619606018
-0.027467910200357437,0.01026781927794218,1.005863070487976
-0.027411814779043198,0.010356128215789795,1.0058588981628418
-0.02735941670835018,0.010401136241853237,1.0058590173721313
-0.027263864874839783,0.010537651367485523,1.0058690309524536
-0.027101416140794754,0.010665061883628368,1.0058798789978027
-0.027008241042494774,0.010771654546260834,1.0059036016464233
-0.026751535013318062,0.010937315411865711,1.0059093236923218
-0.026592254638671875,0.01110746432095766,1.0059173107147217
-0.026551295071840286,0.011057586409151554,1.0058701038360596
-0.026540271937847137,0.01076950691640377,1.0057518482208252
-0.026658490300178528,0.010712987743318081,1.0057570934295654
-0.027181634679436684,0.010292047634720802,1.0057933330535889
-0.02797432616353035,0.009371601045131683,1.0057364702224731
-0.029158547520637512,0.008326622657477856,1.005739688873291
-0.02993830107152462,0.007544356398284435,1.0057576894760132
-0.031773641705513,0.00568938534706831,1.005724310874939
-0.03393187373876572,0.0032021303195506334,1.0056005716323853
-0.03675860911607742,0.0003974629216827452,1.0056205987930298
-0.040223363786935806,-0.0027153475675731897,1.0057438611984253
-0.042131926864385605,-0.004704625345766544,1.0056912899017334
-0.046384863555431366,-0.008751597255468369,1.0057553052902222
-0.051279518753290176,-0.013551094569265842,1.0057553052902222
-0.056900616735219955,-0.01881730929017067,1.0058938264846802
-0.06311032921075821,-0.024960162118077278,1.0060149431228638
-0.0664096549153328,-0.028160689398646355,1.0060855150222778
-0.07366391271352768,-0.03527936711907387,1.0062233209609985
-0.08156722784042358,-0.042768411338329315,1.0064009428024292
-0.09001871943473816,-0.0510401651263237,1.006571888923645
-0.09453614056110382,-0.05537434294819832,1.0066571235656738
-0.10402791947126389,-0.06437550485134125,1.0069169998168945
-0.11395344883203506,-0.07386934757232666,1.0070970058441162
-0.12466800212860107,-0.08401725441217422,1.00740385055542
-0.13584013283252716,-0.0947910025715828,1.0076292753219604
-0.14148995280265808,-0.10014236718416214,1.007700800895691
-0.1535130888223648,-0.11140604317188263,1.0079537630081177
-0.1660325676202774,-0.12305598706007004,1.008201241493225
-0.17888224124908447,-0.13503369688987732,1.0084500312805176
-0.18548493087291718,-0.14113160967826843,1.0085464715957642
-0.19895564019680023,-0.153493270277977,1.0087414979934692
-0.2126164585351944,-0.16609741747379303,1.0088211297988892
-0.22684608399868011,-0.17863181233406067,1.0090550184249878
-0.24124474823474884,-0.19141001999378204,1.0091739892959595
-0.24845604598522186,-0.19769787788391113,1.0092893838882446
-0.2630600333213806,-0.2105794996023178,1.0092555284500122
-0.2780943512916565,-0.2230079472064972,1.0094188451766968
-0.29300442337989807,-0.23559048771858215,1.0094592571258545
-0.3004665970802307,-0.2418266087770462,1.0095213651657104
-0.3156443238258362,-0.2541649341583252,1.0096672773361206
-0.3308245837688446,-0.2662598788738251,1.0096622705459595
-0.34593501687049866,-0.2782735526561737,1.0096988677978516
-0.3536345958709717,-0.28383415937423706,1.0097733736038208
-0.3687926232814789,-0.295311838388443,1.009846568107605
-0.3840353488922119,-0.30619481205940247,1.0099503993988037
-0.3989836275577545,-0.3168999254703522,1.009965419769287
-0.41411054134368896,-0.32706165313720703,1.0101324319839478
-0.42162230610847473,-0.3318820893764496,1.0102373361587524
-0.43652936816215515,-0.34134286642074585,1.010411262512207
-0.45131364464759827,-0.3504667580127716,1.0104901790618896
-0.46597549319267273,-0.35911524295806885,1.0106478929519653
-0.4732460677623749,-0.36320897936820984,1.0106658935546875
-0.48777762055397034,-0.37099021673202515,1.01075279712677
-0.5020588636398315,-0.37813374400138855,1.0106631517410278
-0.5164100527763367,-0.3849955201148987,1.0106921195983887
-0.5305268168449402,-0.3912084996700287,1.0104879140853882
-0.5374578833580017,-0.39418458938598633,1.010354995727539
-0.5515086650848389,-0.399637371301651,1.01025390625
-0.5653513073921204,-0.40435054898262024,1.010014295578003
-0.5787865519523621,-0.4086756706237793,1.0096815824508667
-0.58559250831604,-0.4106763005256653,1.009564757347107
-0.5988280773162842,-0.41418081521987915,1.009245753288269
-0.6121647357940674,-0.41717585921287537,1.0088961124420166
-0.6251190900802612,-0.4195524752140045,1.008510708808899
-0.638236939907074,-0.4214741885662079,1.008161187171936
-0.6447896957397461,-0.42214688658714294,1.008082628250122
-0.6574109196662903,-0.4232546091079712,1.0076518058776855
-0.6702094674110413,-0.42378130555152893,1.0073719024658203
-0.6827356219291687,-0.42376330494880676,1.007138729095459
-0.6950385570526123,-0.4233395755290985,1.0069077014923096
-0.7013099789619446,-0.4228645861148834,1.0068750381469727
-0.7135634422302246,-0.42163100838661194,1.0067546367645264
-0.7256031632423401,-0.41986241936683655,1.0066444873809814
-0.73760586977005,-0.4174714982509613,1.0066851377487183
-0.7436204552650452,-0.41604360938072205,1.0067883729934692
-0.7554421424865723,-0.41281187534332275,1.0068359375
-0.7669680118560791,-0.4089691638946533,1.006955862045288
-0.7785207629203796,-0.4047282338142395,1.0071548223495483
-0.7898719310760498,-0.40002191066741943,1.0073463916778564
-0.7954928874969482,-0.39759576320648193,1.0073662996292114
-0.8065699934959412,-0.39188680052757263,1.0077043771743774
-0.8175184726715088,-0.3859504163265228,1.0078527927398682
-0.8281413316726685,-0.37933093309402466,1.0079785585403442
-0.8333687782287598,-0.37595438957214355,1.0081285238265991
-0.8439430594444275,-0.36843159794807434,1.0083234310150146
-0.8538147807121277,-0.3607974648475647,1.0083543062210083
-0.8637665510177612,-0.352647602558136,1.0084034204483032
-0.8734530806541443,-0.3440955579280853,1.008558988571167
-0.8781918287277222,-0.3396303355693817,1.008532166481018
-0.8873818516731262,-0.3302939534187317,1.0086345672607422
-0.89640212059021,-0.3206207752227783,1.008731484413147
-0.9050478339195251,-0.3104894459247589,1.0087531805038452
-0.9093800187110901,-0.3051728904247284,1.0088706016540527
-0.9175482392311096,-0.294350266456604,1.008886456489563
-0.9254801869392395,-0.2831546664237976,1.0089000463485718
-0.9330230951309204,-0.27147719264030457,1.0089476108551025
-0.940298855304718,-0.2594709098339081,1.0089845657348633
-0.9438977241516113,-0.2531901001930237,1.0091623067855835
-0.9505348205566406,-0.24056977033615112,1.009063720703125
-0.9569514989852905,-0.227322056889534,1.009076476097107
-0.9630427956581116,-0.21402214467525482,1.0092443227767944
-0.9660599231719971,-0.20709501206874847,1.0093506574630737
-0.9716070294380188,-0.19295264780521393,1.0094014406204224
-0.9767804741859436,-0.17855452001094818,1.0094562768936157
-0.981486439704895,-0.1641048789024353,1.0093859434127808
-0.9859455823898315,-0.14912378787994385,1.0094261169433594
-0.9879915118217468,-0.14155639708042145,1.0094400644302368
-0.99177086353302,-0.12642139196395874,1.0094290971755981
-0.9950911402702332,-0.11069296300411224,1.0093883275985718
-0.9981608986854553,-0.09511205554008484,1.0094566345214844
-0.9995290040969849,-0.08721554279327393,1.0094175338745117
-1.0020334720611572,-0.0709783211350441,1.0095404386520386
-1.0040323734283447,-0.05505632981657982,1.0094999074935913
-1.0056757926940918,-0.038946498185396194,1.0096220970153809
-1.0068228244781494,-0.0226955097168684,1.0095957517623901
-1.0073387622833252,-0.014720129780471325,1.0095560550689697
-1.0080125331878662,0.001553199253976345,1.009644627571106
-1.0082459449768066,0.01779254339635372,1.0096508264541626
-1.008121132850647,0.0339689776301384,1.0097146034240723
-1.007842779159546,0.04188605770468712,1.0097013711929321
-1.0070645809173584,0.057891808450222015,1.0096715688705444
-1.0059075355529785,0.07371044903993607,1.0096043348312378
-1.0045483112335205,0.08952521532773972,1.0097639560699463
-1.00272536277771,0.10507243871688843,1.0098066329956055
-1.0017430782318115,0.11267425119876862,1.0098130702972412
-0.9991151094436646,0.12780466675758362,1.0095722675323486
-0.9964838624000549,0.143025204539299,1.0096209049224854
-0.9935158491134644,0.15792907774448395,1.009716272354126
-0.9918615818023682,0.16518738865852356,1.0097193717956543
-0.9882338047027588,0.17960332334041595,1.0096421241760254
