"x","y","z"
-0.6212820410728455,-0.42945003509521484,1.014445185661316
-0.6338218450546265,-0.4328485429286957,1.0143038034439087
-0.6463596820831299,-0.43560847640037537,1.014257550239563
-0.6586991548538208,-0.4379141330718994,1.0141862630844116
-0.6709029078483582,-0.43981921672821045,1.014050841331482
-0.6828790903091431,-0.4413062632083893,1.0140132904052734
-0.6950059533119202,-0.44224831461906433,1.013959288597107
-0.700947642326355,-0.4424063265323639,1.0139433145523071
-0.718507707118988,-0.44255828857421875,1.0137286186218262
-0.7243033647537231,-0.442467600107193,1.0136922597885132
-0.7417828440666199,-0.4411280155181885,1.0135027170181274
-0.7530289888381958,-0.4396481215953827,1.013391137123108
-0.7587360143661499,-0.43869176506996155,1.0133570432662964
-0.7699508666992188,-0.436579167842865,1.0132089853286743
-0.7809987664222717,-0.4337127208709717,1.0130984783172607
-0.7920223474502563,-0.43056783080101013,1.0129778385162354
-0.8028621673583984,-0.426961213350296,1.012902855873108
-0.8134294152259827,-0.4229744076728821,1.0127812623977661
-0.8238763213157654,-0.4182579517364502,1.0126184225082397
-0.8342025876045227,-0.41337859630584717,1.0125296115875244
-0.8444412350654602,-0.4077078104019165,1.012452244758606
-0.8544148802757263,-0.40171128511428833,1.0124168395996094
-0.864235520362854,-0.39535728096961975,1.012329339981079
-0.8738905787467957,-0.3883240222930908,1.012410283088684
-0.8832702040672302,-0.3810129165649414,1.012410283088684
-0.8924272060394287,-0.3731529116630554,1.0123456716537476
-0.9014129042625427,-0.3650627136230469,1.0124238729476929
-0.9100602269172668,-0.3563174307346344,1.0123528242111206
-0.9183571934700012,-0.347249835729599,1.0123279094696045
-0.9266019463539124,-0.3377426564693451,1.0123082399368286
-0.9345067143440247,-0.32782232761383057,1.0122731924057007
-0.942470133304596,-0.3174547255039215,1.0124495029449463
-0.949687123298645,-0.306739866733551,1.0123002529144287
-0.9570270776748657,-0.29568323493003845,1.012306809425354
-0.9637622237205505,-0.28408339619636536,1.0122607946395874
-0.9705060124397278,-0.27228692173957825,1.0122936964035034
-0.9766989350318909,-0.2601134181022644,1.0122040510177612
-0.9827646017074585,-0.24762007594108582,1.0122065544128418
-0.9885601997375488,-0.23475368320941925,1.012258768081665
-0.9940409064292908,-0.221639022231102,1.0122896432876587
-0.9991480112075806,-0.208166241645813,1.0123172998428345
-1.0039317607879639,-0.19456711411476135,1.0123214721679688
-1.0085220336914062,-0.1804906725883484,1.0124363899230957
-1.0127249956130981,-0.1664242446422577,1.0126123428344727
-1.016379475593567,-0.1523309350013733,1.0125579833984375
-1.0199072360992432,-0.13789263367652893,1.0127229690551758
-1.023140549659729,-0.12299617379903793,1.0128775835037231
-1.0259817838668823,-0.10830961167812347,1.0129711627960205
-1.0285362005233765,-0.09342707693576813,1.0131064653396606
-1.0308793783187866,-0.07815125584602356,1.013419508934021
-1.0327895879745483,-0.06311187148094177,1.0135499238967896
-1.0341929197311401,-0.04786199331283569,1.013649821281433
-1.0355863571166992,-0.03235790506005287,1.013881802558899
-1.0363224744796753,-0.017186647281050682,1.0139391422271729
-1.0370124578475952,-0.0016496191965416074,1.0140650272369385
-1.0372140407562256,0.013700136914849281,1.0141074657440186
-1.0372258424758911,0.021431228145956993,1.0142039060592651
-1.0368603467941284,0.04465359449386597,1.014228105545044
-1.036362648010254,0.052239153534173965,1.0140823125839233
-1.034995675086975,0.07527089864015579,1.0138955116271973
-1.033631443977356,0.09041638672351837,1.0137157440185547
-1.0328025817871094,0.09789526462554932,1.0135831832885742
-1.0298824310302734,0.12056765705347061,1.0133200883865356
-1.028818130493164,0.12800101935863495,1.0131704807281494
-1.0262885093688965,0.14282077550888062,1.0129406452178955
-1.0234659910202026,0.15741798281669617,1.0125460624694824
-1.0204219818115234,0.1720244586467743,1.0123170614242554
-1.0170209407806396,0.1863519251346588,1.0120623111724854
-1.013472318649292,0.2004752904176712,1.0117958784103394
-1.009515643119812,0.21440060436725616,1.011637806892395
-1.0053632259368896,0.22813230752944946,1.0114874839782715
-1.0006523132324219,0.24121518433094025,1.011078119277954
-0.9961225390434265,0.2543729841709137,1.011136531829834
-0.9910285472869873,0.26732009649276733,1.010991096496582
-0.9855560064315796,0.2796784043312073,1.010770320892334
-0.9801588654518127,0.2919999957084656,1.0109076499938965
-0.974081814289093,0.3038211166858673,1.0106929540634155
-0.9680190086364746,0.3153059780597687,1.0107200145721436
-0.9615885019302368,0.3265876770019531,1.0108823776245117
-0.9547059535980225,0.3371003568172455,1.0107457637786865
-0.9476878643035889,0.34732136130332947,1.0109213590621948
-0.9403591752052307,0.3572506308555603,1.0110639333724976
-0.9326004385948181,0.36657676100730896,1.011101245880127
-0.9246842265129089,0.37554457783699036,1.0113600492477417
-0.9164817333221436,0.3843539357185364,1.0116617679595947
-0.9080793261528015,0.39247453212738037,1.0119991302490234
-0.899142861366272,0.40001192688941956,1.0122246742248535
-0.8899873495101929,0.40709254145622253,1.0124750137329102
-0.8804830312728882,0.41370096802711487,1.0127458572387695
-0.8708156943321228,0.4196927547454834,1.0129936933517456
-0.8606868386268616,0.42535075545310974,1.0129762887954712
-0.8504719138145447,0.43018990755081177,1.0131829977035522
-0.8399060964584351,0.434763640165329,1.0134060382843018
-0.8290259838104248,0.4388314187526703,1.013587236404419
-0.8178583383560181,0.4422791004180908,1.0138036012649536
-0.8064000010490417,0.4452037513256073,1.013858437538147
-0.7946529984474182,0.44780492782592773,1.0141135454177856
-0.7826939225196838,0.44962483644485474,1.014198899269104
-0.776604950428009,0.4504508078098297,1.0143756866455078
-0.764262318611145,0.45157748460769653,1.0144751071929932
-0.751367449760437,0.45202693343162537,1.014512300491333
-0.7386109828948975,0.4522782266139984,1.014801025390625
-0.7254525423049927,0.4517562985420227,1.0148637294769287
-0.7120336890220642,0.45069560408592224,1.0150539875030518
-0.698336124420166,0.44914233684539795,1.0151467323303223
-0.6845580339431763,0.4473333954811096,1.0154826641082764
-0.6704001426696777,0.44468533992767334,1.0155916213989258
-0.6559200286865234,0.4414516091346741,1.0156136751174927
-0.6413959860801697,0.43769997358322144,1.0158389806747437
-0.6265726685523987,0.4336403012275696,1.0160337686538696
-0.611671507358551,0.42880645394325256,1.0161950588226318
-0.5963770151138306,0.423650860786438,1.0163160562515259
-0.5810390710830688,0.41786810755729675,1.0164763927459717
-0.5655452013015747,0.41162216663360596,1.0166414976119995
-0.5498009324073792,0.40499746799468994,1.0169075727462769
-0.5338124632835388,0.39770597219467163,1.0169906616210938
-0.5178566575050354,0.3900827169418335,1.0171927213668823
-0.501564621925354,0.3818569481372833,1.017377257347107
-0.4851573407649994,0.3732176423072815,1.0174996852874756
-0.4686397314071655,0.3643006980419159,1.0177091360092163
-0.4521338641643524,0.355020672082901,1.018068790435791
-0.43530914187431335,0.34494295716285706,1.0181313753128052
-0.4185050129890442,0.33471545577049255,1.0183359384536743
-0.4015638530254364,0.3242031931877136,1.0185643434524536
-0.3844626843929291,0.31307142972946167,1.0186591148376465
-0.36733320355415344,0.3015668988227844,1.018766164779663
-0.3499988317489624,0.2897893190383911,1.0188568830490112
-0.3325231373310089,0.27769678831100464,1.018924593925476
-0.31527796387672424,0.2653374969959259,1.019096851348877
-0.29762378334999084,0.2526330351829529,1.0191044807434082
-0.2801069915294647,0.23950617015361786,1.0192104578018188
-0.2624575197696686,0.22630934417247772,1.0192054510116577
-0.2449411004781723,0.2126680612564087,1.0192707777023315
-0.22720018029212952,0.19894914329051971,1.01926589012146
-0.20946145057678223,0.18502923846244812,1.0192621946334839
-0.19149528443813324,0.17061848938465118,1.019128680229187
-0.1737835854291916,0.1563429981470108,1.019193410873413
-0.15590357780456543,0.14160792529582977,1.0191041231155396
-0.13783033192157745,0.12675435841083527,1.0189846754074097
-0.1197919100522995,0.11188750714063644,1.0188418626785278
-0.10193810611963272,0.09684006869792938,1.0187691450119019
-0.09283912181854248,0.08914364129304886,1.0187288522720337
-0.06563932448625565,0.06626219302415848,1.0185794830322266
-0.047550056129693985,0.05098385736346245,1.0184507369995117
-0.03847484290599823,0.04319655895233154,1.018370270729065
-0.020313724875450134,0.02782377041876316,1.018263578414917
-0.002027450129389763,0.012308795005083084,1.0181975364685059
0.016090799123048782,-0.003105746814981103,1.0181375741958618
0.034272439777851105,-0.01863996498286724,1.0179952383041382
0.05244998633861542,-0.03398239612579346,1.0179048776626587
0.07043739408254623,-0.04929075390100479,1.0179098844528198
0.0887768417596817,-0.06467299163341522,1.0176743268966675
0.10697544366121292,-0.07975193858146667,1.0175471305847168
0.12491147220134735,-0.09485067427158356,1.017556071281433
0.143030047416687,-0.10986290872097015,1.0172775983810425
0.1610853374004364,-0.12464837729930878,1.0170981884002686
0.1791454255580902,-0.1392483413219452,1.016998529434204
0.196995809674263,-0.15374264121055603,1.0168321132659912
0.21493281424045563,-0.16799959540367126,1.0165255069732666
0.23272666335105896,-0.1819477081298828,1.0163341760635376
0.25056853890419006,-0.19572030007839203,1.0160634517669678
0.2682337462902069,-0.20929695665836334,1.0157747268676758
0.285925954580307,-0.22274720668792725,1.01543128490448
0.3034604787826538,-0.23577506840229034,1.0151243209838867
0.320892333984375,-0.2485048919916153,1.0148322582244873
0.3382375240325928,-0.26081809401512146,1.0146030187606812
0.35552069544792175,-0.2729249894618988,1.0143330097198486
0.3725564777851105,-0.28459739685058594,1.0140726566314697
0.38948455452919006,-0.29598087072372437,1.0138583183288574
0.4063716232776642,-0.30696985125541687,1.0135575532913208
0.42304015159606934,-0.31747639179229736,1.013347864151001
0.43950459361076355,-0.3276805877685547,1.0131460428237915
0.4557017683982849,-0.33726778626441956,1.0130350589752197
0.4720558822154999,-0.34645700454711914,1.0127841234207153
0.4880087971687317,-0.35526201128959656,1.0125198364257812
0.5036901831626892,-0.36348167061805725,1.0122772455215454
0.5193030834197998,-0.3713780641555786,1.0120446681976318
0.5347666144371033,-0.37861382961273193,1.011851191520691
0.5501247048377991,-0.3855789601802826,1.0116147994995117
0.5652998089790344,-0.3917827308177948,1.0113332271575928
0.580192506313324,-0.3978612422943115,1.0111305713653564
0.5951683521270752,-0.4031062722206116,1.010891318321228
0.6097981333732605,-0.40807822346687317,1.0107206106185913
0.6243385672569275,-0.41239792108535767,1.0105202198028564
0.6387553811073303,-0.41618695855140686,1.0103543996810913
0.6527988314628601,-0.4195285439491272,1.0102603435516357
0.6666889786720276,-0.4223511219024658,1.0101407766342163
0.6804503202438354,-0.42472371459007263,1.010032057762146
0.6940645575523376,-0.4263109266757965,1.009922981262207
0.7006174325942993,-0.4269005358219147,1.0099172592163086
0.7202808260917664,-0.4280983805656433,1.009799599647522
0.7331627011299133,-0.4282815754413605,1.0097174644470215
0.7457169890403748,-0.4279574453830719,1.0096410512924194
0.7519705891609192,-0.4275568425655365,1.0096262693405151
0.7642571330070496,-0.426359623670578,1.0096355676651
0.776321291923523,-0.4246741235256195,1.0095049142837524
0.7882919907569885,-0.4224104881286621,1.0094382762908936
0.7997779846191406,-0.41969427466392517,1.0094887018203735
0.8112013339996338,-0.4163936376571655,1.0094841718673706
0.8222838044166565,-0.4125005602836609,1.0095082521438599
0.8331992030143738,-0.40821802616119385,1.0095157623291016
0.8440452218055725,-0.40350836515426636,1.0095363855361938
0.8543722629547119,-0.39808058738708496,1.0096023082733154
0.8645909428596497,-0.3923227787017822,1.0096163749694824
0.8744170069694519,-0.38591304421424866,1.0097280740737915
0.884154200553894,-0.37908506393432617,1.009731411933899
0.8935248851776123,-0.3718441426753998,1.009813904762268
0.9026459455490112,-0.3641161322593689,1.0098576545715332
0.9115688800811768,-0.35577699542045593,1.0098179578781128
0.9202042818069458,-0.3470420241355896,1.0098592042922974
0.9283735156059265,-0.3379920721054077,1.0099433660507202
0.9366223812103271,-0.32832711935043335,1.009972333908081
0.9442447423934937,-0.31836673617362976,1.0100789070129395
0.9517946243286133,-0.30786076188087463,1.010000467300415
0.9588046073913574,-0.29695287346839905,1.0101244449615479
0.9656270742416382,-0.2857411801815033,1.0100681781768799
0.9721340537071228,-0.27415889501571655,1.0100682973861694
0.978389322757721,-0.2620750367641449,1.0101341009140015
0.984390914440155,-0.2498350888490677,1.0100336074829102
0.9900981783866882,-0.23717138171195984,1.0101008415222168
0.9956014156341553,-0.2240971326828003,1.0100473165512085
1.0007476806640625,-0.21089357137680054,1.010033130645752
1.005668044090271,-0.19762888550758362,1.009972333908081
1.0102897882461548,-0.183870330452919,1.0098317861557007
1.0144802331924438,-0.1696528196334839,1.009796380996704
1.0184067487716675,-0.15549997985363007,1.009810209274292
1.0221022367477417,-0.14093707501888275,1.009819746017456
1.0254254341125488,-0.12631158530712128,1.0098135471343994
1.0286201238632202,-0.11154762655496597,1.0098060369491577
1.031246542930603,-0.09660627692937851,1.0099440813064575
1.0336613655090332,-0.08156641572713852,1.0100330114364624
1.0358635187149048,-0.06642467528581619,1.0100764036178589
1.0374486446380615,-0.05121467262506485,1.0102888345718384
1.0388832092285156,-0.03594037517905235,1.0103635787963867
1.0402286052703857,-0.02058468572795391,1.0103960037231445
1.0408765077590942,-0.005232600029557943,1.0105382204055786
1.041477918624878,0.010156271979212761,1.010474443435669
1.0415868759155273,0.025548970326781273,1.010488510131836
1.0414085388183594,0.04097651317715645,1.0104637145996094
1.0409367084503174,0.0562920980155468,1.0105401277542114
1.0404019355773926,0.06393540650606155,1.0105187892913818
1.0394413471221924,0.07897880673408508,1.0104451179504395
1.0375757217407227,0.10137876868247986,1.0104516744613647
1.036823034286499,0.10856544226408005,1.0104713439941406
1.0348869562149048,0.12338503450155258,1.0105611085891724
1.0326294898986816,0.13779108226299286,1.0105416774749756
1.0299339294433594,0.15232789516448975,1.0107319355010986
1.0269229412078857,0.1665133386850357,1.0108261108398438
1.0235742330551147,0.18031248450279236,1.0108920335769653
1.0199458599090576,0.19421422481536865,1.0110914707183838
1.016017198562622,0.20771528780460358,1.0113521814346313
1.0115448236465454,0.2210656851530075,1.0115556716918945
1.0068061351776123,0.23412777483463287,1.011869192123413
1.0016480684280396,0.24689844250679016,1.0122013092041016
0.9961878061294556,0.25935694575309753,1.0126323699951172
0.9904839396476746,0.27172473073005676,1.0131168365478516
0.9844629168510437,0.28352782130241394,1.0134861469268799
0.9781468510627747,0.29497939348220825,1.014005422592163
0.9713603854179382,0.3061000406742096,1.0143686532974243
0.9643974900245667,0.3168690800666809,1.014817237854004
0.9569953680038452,0.3273641765117645,1.0151867866516113
0.949463963508606,0.3374692499637604,1.0155922174453735
0.941754937171936,0.34692466259002686,1.0158841609954834
0.9335049390792847,0.3559612035751343,1.016174077987671
0.9250327348709106,0.3647005558013916,1.0164175033569336
0.9163357019424438,0.37289950251579285,1.0166208744049072
0.9073964953422546,0.38049575686454773,1.016763687133789
0.8980213403701782,0.38788390159606934,1.0169761180877686
0.8884317874908447,0.3946155309677124,1.0170636177062988
0.8786231875419617,0.40079763531684875,1.0170872211456299
0.8684191107749939,0.4067966043949127,1.0172711610794067
0.8580620884895325,0.41198500990867615,1.01724374294281
0.8472320437431335,0.41681671142578125,1.0173438787460327
0.8361992239952087,0.4210251271724701,1.0173763036727905
0.8306468725204468,0.4229183793067932,1.0173903703689575
0.8191540241241455,0.4264478385448456,1.0175342559814453
0.807451069355011,0.4295019805431366,1.0175364017486572
0.7952709794044495,0.43191975355148315,1.0176652669906616
0.7829185128211975,0.43411505222320557,1.0178169012069702
0.7701600193977356,0.4354918897151947,1.0178430080413818
0.7572810649871826,0.43659916520118713,1.017920732498169
0.7439627647399902,0.43695616722106934,1.0180166959762573
0.7304959297180176,0.436982125043869,1.0181256532669067
0.7167879939079285,0.4363348186016083,1.018146276473999
0.7028898000717163,0.4352934956550598,1.0182068347930908
0.688792884349823,0.43366315960884094,1.0182658433914185
0.6743473410606384,0.43152427673339844,1.0183298587799072
0.6597241759300232,0.4289661943912506,1.0183672904968262
0.645001232624054,0.4258122742176056,1.0183751583099365
0.6298211812973022,0.4221896529197693,1.0184131860733032
0.6146497130393982,0.4180145263671875,1.0183863639831543
0.5992175936698914,0.41343918442726135,1.0183287858963013
0.5835458040237427,0.4081495404243469,1.0183340311050415
0.5678213834762573,0.40247541666030884,1.0183249711990356
0.5516718626022339,0.3961668312549591,1.0182747840881348
-0.03237099200487137,-0.0005485508590936661,1.0068336725234985
-0.03233617544174194,-0.0005805135006085038,1.006872534751892
-0.032267648726701736,-0.000600601895712316,1.0068883895874023
-0.03219446539878845,-0.0006170739070512354,1.0069118738174438
-0.032101161777973175,-0.0006164441001601517,1.006931185722351
-0.03193937987089157,-0.000531062891241163,1.006981611251831
-0.03177661821246147,-0.0004718338022939861,1.0070099830627441
-0.031462691724300385,-0.00029643982998095453,1.0071171522140503
-0.031360357999801636,-0.00024352586478926241,1.0072184801101685
-0.03130750358104706,-0.0003863422607537359,1.0072323083877563
-0.0315047949552536,-0.0007935966132208705,1.0072218179702759
-0.03197236731648445,-0.0013673043577000499,1.0072855949401855
-0.03262779861688614,-0.002341295825317502,1.007201075553894
-0.03368833661079407,-0.003505450440570712,1.0071909427642822
-0.03499867022037506,-0.0051688095554709435,1.0071173906326294
-0.03703037276864052,-0.0071433731354773045,1.007129430770874
-0.03929736092686653,-0.009751513600349426,1.0069944858551025
-0.04231606051325798,-0.012811243534088135,1.0069611072540283
-0.04591839760541916,-0.016590947285294533,1.006819248199463
-0.0501318983733654,-0.02073458768427372,1.006751537322998
-0.05501218140125275,-0.025513876229524612,1.0067319869995117
-0.06043039634823799,-0.030800584703683853,1.0067567825317383
-0.0666164681315422,-0.03663579374551773,1.0068318843841553
-0.07339819520711899,-0.043171439319849014,1.006989598274231
-0.08081501722335815,-0.050407323986291885,1.0071216821670532
-0.08897970616817474,-0.058174390345811844,1.0073766708374023
-0.0977025255560875,-0.06638067215681076,1.007590651512146
-0.10708120465278625,-0.07514715939760208,1.0078760385513306
-0.11690408736467361,-0.08461382985115051,1.0081521272659302
-0.12747691571712494,-0.09445158392190933,1.0084319114685059
-0.13858669996261597,-0.10476582497358322,1.0087909698486328
-0.15002357959747314,-0.11540967226028442,1.008961796760559
-0.16214057803153992,-0.12638579308986664,1.0093282461166382
-0.17422068119049072,-0.13785569369792938,1.0093876123428345
-0.18705631792545319,-0.1494632214307785,1.0096526145935059
-0.2001320719718933,-0.16138862073421478,1.0096765756607056
-0.21324045956134796,-0.17352738976478577,1.0096919536590576
-0.2268519550561905,-0.18565070629119873,1.0097862482070923
-0.24074368178844452,-0.19780667126178741,1.0099278688430786
-0.25470131635665894,-0.21006245911121368,1.0099848508834839
-0.26868656277656555,-0.22231505811214447,1.0100003480911255
-0.28280556201934814,-0.2345590442419052,1.0099799633026123
-0.2971842288970947,-0.2466772347688675,1.0100538730621338
-0.31147173047065735,-0.2586505115032196,1.0100196599960327
-0.3257559835910797,-0.27046146988868713,1.0100537538528442
-0.340136855840683,-0.2820790410041809,1.0101433992385864
-0.354534775018692,-0.2933969497680664,1.0102429389953613
-0.3689306974411011,-0.3043978214263916,1.0103942155838013
-0.38304609060287476,-0.31511062383651733,1.0103651285171509
-0.39737698435783386,-0.32545360922813416,1.0104819536209106
-0.41154298186302185,-0.33553218841552734,1.010538101196289
-0.425569623708725,-0.34518638253211975,1.010566234588623
-0.4396805465221405,-0.3544841706752777,1.010603666305542
-0.4535333514213562,-0.36337006092071533,1.0105928182601929
-0.467262327671051,-0.3715955913066864,1.0105098485946655
-0.4810525178909302,-0.37962961196899414,1.0103849172592163
-0.4947797954082489,-0.3871251046657562,1.0102988481521606
-0.5082579255104065,-0.39436909556388855,1.0101063251495361
-0.5216915607452393,-0.4009578227996826,1.0098963975906372
-0.5349881052970886,-0.4072602391242981,1.0096344947814941
-0.5482504367828369,-0.41301971673965454,1.0093821287155151
-0.5615308880805969,-0.4182496666908264,1.009158730506897
-0.5743767619132996,-0.4230956733226776,1.008816123008728
-0.587189793586731,-0.4276038110256195,1.008547067642212
-0.5999913811683655,-0.4315154552459717,1.008309245109558
-0.6126554012298584,-0.4351080358028412,1.0079604387283325
-0.6252193450927734,-0.4379635751247406,1.0077062845230103
-0.637666642665863,-0.4406166970729828,1.007542610168457
-0.6500325202941895,-0.44272831082344055,1.0072773694992065
-0.6561882495880127,-0.44355130195617676,1.007234811782837
-0.6743671298027039,-0.4456474781036377,1.0069631338119507
-0.6865171790122986,-0.4462054371833801,1.0068986415863037
-0.6924276351928711,-0.4464264214038849,1.0068657398223877
-0.704373300075531,-0.44644442200660706,1.0068529844284058
-0.7161165475845337,-0.44611644744873047,1.0068241357803345
-0.7277201414108276,-0.4453175961971283,1.0068148374557495
-0.7391681671142578,-0.444112628698349,1.0068278312683105
-0.750670313835144,-0.44223833084106445,1.007000207901001
-0.7619922757148743,-0.44008350372314453,1.007094144821167
-0.773063063621521,-0.4374658763408661,1.0071771144866943
-0.7840768694877625,-0.43457984924316406,1.0072424411773682
-0.7948955297470093,-0.4309369623661041,1.0073912143707275
-0.8055438995361328,-0.4271290898323059,1.0073773860931396
-0.816310465335846,-0.4226883351802826,1.0075621604919434
-0.8266708850860596,-0.41767463088035583,1.0076332092285156
-0.83681720495224,-0.41241419315338135,1.0076403617858887
-0.8468421697616577,-0.4065565764904022,1.0076853036880493
-0.8566010594367981,-0.4004206359386444,1.0076138973236084
-0.8663282990455627,-0.39366525411605835,1.0076396465301514
-0.8757162094116211,-0.38660791516304016,1.0076106786727905
-0.8849061727523804,-0.3792091906070709,1.0076340436935425
-0.8939037322998047,-0.37123316526412964,1.007621169090271
-0.9026838541030884,-0.362788587808609,1.007585883140564
-0.9111796617507935,-0.35388436913490295,1.007605791091919
-0.9194465279579163,-0.3445381224155426,1.0076137781143188
-0.9274099469184875,-0.3348739743232727,1.0076706409454346
-0.9353857636451721,-0.3245948553085327,1.0078012943267822
-0.9427032470703125,-0.31410470604896545,1.0077564716339111
-0.9500213265419006,-0.30324360728263855,1.0077379941940308
-0.9570165872573853,-0.2918376922607422,1.0078473091125488
-0.9636085033416748,-0.28022244572639465,1.0078295469284058
-0.970119833946228,-0.26806744933128357,1.0080329179763794
-0.9761356115341187,-0.25567957758903503,1.008139729499817
-0.9818925857543945,-0.24313047528266907,1.0081578493118286
-0.9872487187385559,-0.23021934926509857,1.0081658363342285
-0.9924899339675903,-0.2167731374502182,1.00830078125
-0.9972482919692993,-0.20338952541351318,1.0082533359527588
-1.0017873048782349,-0.18942245841026306,1.008362054824829
-1.0059716701507568,-0.1753625124692917,1.0084052085876465
-1.0098893642425537,-0.16104082763195038,1.0085018873214722
-1.0132941007614136,-0.14664795994758606,1.008542776107788
-1.016363501548767,-0.13194455206394196,1.0084612369537354
-1.0193917751312256,-0.1171480119228363,1.008632779121399
-1.0218002796173096,-0.10214926302433014,1.0085296630859375
-1.0241206884384155,-0.086806520819664,1.0087774991989136
-1.0259084701538086,-0.07188177853822708,1.0088043212890625
-1.0274864435195923,-0.05629982054233551,1.0089476108551025
-1.028773307800293,-0.040945567190647125,1.0090968608856201
-1.0294901132583618,-0.02539980039000511,1.009163498878479
-1.0297547578811646,-0.01775934174656868,1.0091478824615479
-1.0303103923797607,-0.002191632054746151,1.0094470977783203
-1.030535101890564,0.013395493850111961,1.0097132921218872
-1.0304126739501953,0.028898777440190315,1.009910225868225
-1.029767394065857,0.04432526230812073,1.009961485862732
-1.0290018320083618,0.059838779270648956,1.0101464986801147
-1.0277845859527588,0.07510443031787872,1.0101706981658936
-1.0262150764465332,0.09048118442296982,1.0101009607315063
-1.024213194847107,0.10535617917776108,1.0098838806152344
-1.0221418142318726,0.12043094635009766,1.0098228454589844
-1.0197094678878784,0.13549299538135529,1.0096523761749268
-1.0170953273773193,0.1501360535621643,1.0095014572143555
-1.0136348009109497,0.1647033989429474,1.0090439319610596
-1.0104998350143433,0.17908230423927307,1.0088729858398438
-1.006773829460144,0.1932719647884369,1.0086768865585327
-1.0027985572814941,0.20716390013694763,1.0082831382751465
-0.9985950589179993,0.2208438515663147,1.0081442594528198
-0.9940914511680603,0.23437312245368958,1.0080598592758179
-0.9891967177391052,0.24737420678138733,1.0078226327896118
-0.9841535687446594,0.2602139413356781,1.0077998638153076
