"x","y","z"
-0.9506003260612488,0.32487916946411133,1.00578773021698
-0.943558394908905,0.33552831411361694,1.005710244178772
-0.9365255832672119,0.3460683524608612,1.0058350563049316
-0.9289658665657043,0.3557182550430298,1.005715250968933
-0.9212081432342529,0.36519888043403625,1.005765438079834
-0.9131515026092529,0.37426283955574036,1.0058950185775757
-0.9047126770019531,0.38274475932121277,1.0058780908584595
-0.8962652683258057,0.3911641836166382,1.0061668157577515
-0.8875777721405029,0.39892372488975525,1.0064610242843628
-0.8783844709396362,0.40601587295532227,1.0066192150115967
-0.8687914609909058,0.4127131998538971,1.006675124168396
-0.8591797351837158,0.4189061224460602,1.0069365501403809
-0.8491259813308716,0.42458146810531616,1.0071477890014648
-0.8389850854873657,0.42969411611557007,1.0073730945587158
-0.8284199833869934,0.43416330218315125,1.0075364112854004
-0.8176859021186829,0.43813052773475647,1.007765769958496
-0.8066026568412781,0.4415876567363739,1.008053183555603
-0.7951693534851074,0.44450563192367554,1.008007287979126
-0.78359055519104,0.4471174478530884,1.0082943439483643
-0.7718557119369507,0.4488776624202728,1.0084426403045654
-0.7597695589065552,0.450315922498703,1.008560299873352
-0.7474054098129272,0.4511244297027588,1.0085937976837158
-0.7349197864532471,0.45117175579071045,1.0087792873382568
-0.7221770882606506,0.4507748484611511,1.0089545249938965
-0.7089847326278687,0.449893593788147,1.0090372562408447
-0.6956081986427307,0.44840195775032043,1.0091297626495361
-0.6821432709693909,0.4462871253490448,1.0092042684555054
-0.6683810949325562,0.4435309171676636,1.0093902349472046
-0.6543076634407043,0.44035962224006653,1.0095049142837524
-0.6402382254600525,0.4366946816444397,1.0096999406814575
-0.6258702278137207,0.4324876070022583,1.0099365711212158
-0.6112852692604065,0.42769327759742737,1.0101778507232666
-0.5964853167533875,0.42189791798591614,1.010252594947815
-0.5814573764801025,0.41613590717315674,1.0105226039886475
-0.5661813616752625,0.40984851121902466,1.0107483863830566
-0.5507204532623291,0.40274733304977417,1.0109312534332275
-0.5351666212081909,0.39548012614250183,1.011221170425415
-0.5193023085594177,0.38768136501312256,1.0113195180892944
-0.5033440589904785,0.37942150235176086,1.011581301689148
-0.48743709921836853,0.37064680457115173,1.0118073225021362
-0.4710453748703003,0.36167362332344055,1.0120916366577148
-0.4546903073787689,0.3518565893173218,1.0122761726379395
-0.43801382184028625,0.3420475125312805,1.0125126838684082
-0.4213148057460785,0.33172062039375305,1.0127906799316406
-0.40454980731010437,0.3209473788738251,1.0130239725112915
-0.38756120204925537,0.3098377287387848,1.013174295425415
-0.3705666959285736,0.29852041602134705,1.0134347677230835
-0.3535192012786865,0.28677666187286377,1.0135935544967651
-0.33625364303588867,0.27466174960136414,1.0137920379638672
-0.3189154863357544,0.26221442222595215,1.0139347314834595
-0.3014974296092987,0.24958205223083496,1.014093279838562
-0.283942312002182,0.23635654151439667,1.0141044855117798
-0.26633915305137634,0.22317621111869812,1.0142264366149902
-0.24868357181549072,0.20971521735191345,1.0143656730651855
-0.2310349941253662,0.19607773423194885,1.014446496963501
-0.21328116953372955,0.1820605844259262,1.0144809484481812
-0.19539684057235718,0.16775758564472198,1.0144238471984863
-0.17755332589149475,0.15356257557868958,1.0143593549728394
-0.15986163914203644,0.13912120461463928,1.0143532752990723
-0.14195963740348816,0.12474115192890167,1.0143738985061646
-0.12413468956947327,0.10989299416542053,1.0142346620559692
-0.10615784674882889,0.09517983347177505,1.014140248298645
-0.08818542212247849,0.0803581029176712,1.014163613319397
-0.07928775995969772,0.07279911637306213,1.0140701532363892
-0.06121572479605675,0.05789932236075401,1.0140036344528198
-0.04304942488670349,0.04284050315618515,1.013806939125061
-0.025027312338352203,0.027634138241410255,1.0136687755584717
-0.007039675489068031,0.012702904641628265,1.0136185884475708
0.011137912049889565,-0.002312487456947565,1.0134239196777344
0.03839808702468872,-0.025016862899065018,1.0131884813308716
0.047346048057079315,-0.03256645053625107,1.0131787061691284
0.06560879200696945,-0.04745258018374443,1.0130739212036133
0.0838979110121727,-0.06266708672046661,1.0127670764923096
0.1019042506814003,-0.07760535180568695,1.012661099433899
0.12010612338781357,-0.09218887239694595,1.0125874280929565
0.1382807195186615,-0.10697585344314575,1.012311577796936
0.15656208992004395,-0.12172277271747589,1.012121319770813
0.17448921501636505,-0.1361563354730606,1.0120370388031006
0.19246098399162292,-0.15035392343997955,1.0119022130966187
0.21062058210372925,-0.16456006467342377,1.0117048025131226
0.22851231694221497,-0.17855192720890045,1.0115222930908203
0.24644659459590912,-0.19221408665180206,1.0114150047302246
0.26412197947502136,-0.20574568212032318,1.0113533735275269
0.28187301754951477,-0.21898216009140015,1.0112439393997192
0.2994689643383026,-0.23183377087116241,1.011094093322754
0.3169710040092468,-0.2444484829902649,1.010977864265442
0.3344407379627228,-0.2567284107208252,1.0107883214950562
0.3516489267349243,-0.26872122287750244,1.010693073272705
0.3688705563545227,-0.2803504168987274,1.0105139017105103
0.3858886957168579,-0.29168182611465454,1.0103023052215576
0.4029742479324341,-0.30258315801620483,1.0100852251052856
0.4198997914791107,-0.3129696249961853,1.0098481178283691
0.43654459714889526,-0.3231498599052429,1.0096359252929688
0.4532242715358734,-0.3327993154525757,1.0093685388565063
0.46964287757873535,-0.34183019399642944,1.0091392993927002
0.4861202836036682,-0.35048961639404297,1.008819341659546
0.5021581053733826,-0.35872167348861694,1.0085170269012451
0.5183079242706299,-0.36636003851890564,1.0082921981811523
0.5342293381690979,-0.37363168597221375,1.0079678297042847
0.5500194430351257,-0.38010919094085693,1.0077577829360962
0.5655937790870667,-0.38651302456855774,1.0074998140335083
0.5810059905052185,-0.3919295370578766,1.0073034763336182
0.5962636470794678,-0.3971427083015442,1.0071024894714355
0.6114481687545776,-0.4016931653022766,1.0069507360458374
0.6263325810432434,-0.40573349595069885,1.0068260431289673
0.6410439610481262,-0.40923911333084106,1.0067377090454102
0.6554648280143738,-0.4123018980026245,1.006574034690857
0.6698461174964905,-0.41463083028793335,1.0064841508865356
0.6839126944541931,-0.4167925715446472,1.0064661502838135
0.697982132434845,-0.41820040345191956,1.0064291954040527
0.7116681337356567,-0.41929003596305847,1.0063830614089966
0.7252967357635498,-0.4195972681045532,1.0063917636871338
0.7384672164916992,-0.4196619391441345,1.0064250230789185
0.7517709136009216,-0.41907423734664917,1.006367802619934
0.7645604014396667,-0.41808661818504333,1.006454348564148
0.7772825360298157,-0.4165298342704773,1.006465196609497
0.7895829081535339,-0.4146561622619629,1.0065146684646606
0.8018534183502197,-0.4121341109275818,1.006542444229126
0.8137430548667908,-0.40921416878700256,1.0066437721252441
0.825412929058075,-0.40561866760253906,1.0066401958465576
0.8369302153587341,-0.40184664726257324,1.006626844406128
0.8481485247612,-0.3975060284137726,1.006641149520874
0.859029233455658,-0.39252516627311707,1.006661295890808
0.8695841431617737,-0.3872881531715393,1.006730079650879
0.8801760673522949,-0.3815709352493286,1.006659746170044
0.8900440335273743,-0.37531009316444397,1.006678581237793
0.8999590873718262,-0.3687666952610016,1.006639838218689
0.9095852971076965,-0.3617272973060608,1.0066434144973755
0.9187766313552856,-0.3543235659599304,1.0066736936569214
0.928024172782898,-0.34654173254966736,1.0065609216690063
0.9367165565490723,-0.3382144272327423,1.0065504312515259
0.9451728463172913,-0.3295423090457916,1.006529450416565
0.9534006714820862,-0.3202528655529022,1.006467580795288
0.9612914323806763,-0.31097376346588135,1.0063754320144653
0.9690806865692139,-0.3011448383331299,1.0062878131866455
0.9761407971382141,-0.290915846824646,1.0062668323516846
0.9834064841270447,-0.2802504599094391,1.0061960220336914
0.9899983406066895,-0.2691541910171509,1.0061663389205933
0.9963719844818115,-0.2577487826347351,1.0061043500900269
1.0026559829711914,-0.24588748812675476,1.0060569047927856
1.0082939863204956,-0.2336188107728958,1.0060477256774902
1.0136675834655762,-0.22110605239868164,1.0059864521026611
1.016303300857544,-0.21479035913944244,1.0060068368911743
1.021408200263977,-0.20175160467624664,1.00590181350708
1.0283316373825073,-0.18157996237277985,1.0059645175933838
1.0326095819473267,-0.16768616437911987,1.0059562921524048
1.0364259481430054,-0.15364988148212433,1.0059797763824463
1.0399861335754395,-0.13929501175880432,1.006052851676941
1.0431410074234009,-0.12463857233524323,1.0060817003250122
1.0459436178207397,-0.10978307574987411,1.006191611289978
1.04843270778656,-0.0950658991932869,1.006255030632019
1.0505703687667847,-0.07988353073596954,1.006399393081665
1.0516034364700317,-0.07223257422447205,1.0063965320587158
1.0531604290008545,-0.05671340227127075,1.0064566135406494
1.0546379089355469,-0.04132838174700737,1.0064846277236938
1.055470585823059,-0.026075689122080803,1.0064982175827026
1.0559542179107666,-0.010449743829667568,1.0064016580581665
1.0562700033187866,0.004963596351444721,1.0063238143920898
1.0561020374298096,0.02038729004561901,1.006171703338623
1.0556081533432007,0.03587830066680908,1.0059961080551147
1.0548492670059204,0.0514318011701107,1.0058746337890625
1.0535504817962646,0.06683268398046494,1.005662202835083
1.05204439163208,0.08209063857793808,1.0054521560668945
1.0501161813735962,0.09720208495855331,1.005249261856079
1.0478129386901855,0.1125420480966568,1.0051090717315674
1.0451204776763916,0.1274229735136032,1.0049896240234375
1.0420514345169067,0.14202362298965454,1.004848837852478
1.038665771484375,0.15675507485866547,1.0048191547393799
1.0349572896957397,0.17107263207435608,1.004771113395691
1.0309882164001465,0.18521296977996826,1.004658579826355
1.0265297889709473,0.19930481910705566,1.0047417879104614
1.021835446357727,0.21306246519088745,1.0047861337661743
1.0169893503189087,0.22647692263126373,1.0047848224639893
1.0114809274673462,0.23968975245952606,1.0047882795333862
1.0057687759399414,0.25270164012908936,1.0049532651901245
0.9996509552001953,0.2651849091053009,1.0049911737442017
0.9933406710624695,0.27752140164375305,1.005080223083496
0.9868327379226685,0.289508581161499,1.0051875114440918
0.979874312877655,0.3010495901107788,1.005328893661499
0.972802460193634,0.31233149766921997,1.0055205821990967
0.9653201699256897,0.3232075572013855,1.0057263374328613
0.9574966430664062,0.33375462889671326,1.0059751272201538
0.9496844410896301,0.3435497283935547,1.0060938596725464
0.9412394762039185,0.35342517495155334,1.006422519683838
0.9328047633171082,0.3626084327697754,1.0066004991531372
0.9241803884506226,0.37139344215393066,1.006896734237671
0.9150179028511047,0.37985315918922424,1.0070959329605103
0.9057865738868713,0.3876999318599701,1.007352352142334
0.8960622549057007,0.3950858414173126,1.007629632949829
0.8864141702651978,0.40203532576560974,1.0077271461486816
0.8762126564979553,0.40843239426612854,1.007859230041504
0.8658288717269897,0.41440144181251526,1.0080158710479736
0.855197012424469,0.4197080433368683,1.0081526041030884
0.8444133996963501,0.42436376214027405,1.0082546472549438
0.8334209322929382,0.42888393998146057,1.0083425045013428
0.8222175240516663,0.43256232142448425,1.0084171295166016
0.8104796409606934,0.43602439761161804,1.0086723566055298
0.7986757159233093,0.4387723207473755,1.0088177919387817
0.7867460250854492,0.4409070909023285,1.0089480876922607
0.7744781970977783,0.44248056411743164,1.009061336517334
0.7617959976196289,0.44357582926750183,1.0093045234680176
0.7492024302482605,0.4438988268375397,1.0094568729400635
0.7361788749694824,0.44403791427612305,1.0096834897994995
0.7230866551399231,0.4432886242866516,1.009850263595581
0.7096198797225952,0.4422524869441986,1.0100927352905273
0.6960484385490417,0.4404797852039337,1.0102635622024536
0.6819904446601868,0.4381938874721527,1.0105112791061401
0.667863667011261,0.43541109561920166,1.0106854438781738
0.6535102725028992,0.4319213628768921,1.0108541250228882
0.6390589475631714,0.4280396103858948,1.0110844373703003
0.6241878867149353,0.42352303862571716,1.0112067461013794
0.6092356443405151,0.4183899462223053,1.011426329612732
0.5940861105918884,0.4130306839942932,1.011716365814209
0.5786077976226807,0.40695807337760925,1.0120093822479248
0.5630362033843994,0.4004921019077301,1.0122586488723755
0.5472806692123413,0.39345625042915344,1.012507438659668
-0.01996711455285549,-0.001435317681171,1.0016958713531494
-0.01977512426674366,-0.001491977833211422,1.001682996749878
-0.019542844966053963,-0.0015843793516978621,1.0016589164733887
-0.01927810162305832,-0.001547079998999834,1.0016632080078125
-0.019009672105312347,-0.0014195009134709835,1.00166654586792
-0.018622208386659622,-0.0012306412681937218,1.0016539096832275
-0.01814456656575203,-0.0010304684983566403,1.0016859769821167
-0.017679031938314438,-0.0008112673531286418,1.001720666885376
-0.017314836382865906,-0.0006981795886531472,1.0017906427383423
-0.017049990594387054,-0.0008605236071161926,1.0018221139907837
-0.017211850732564926,-0.0011818293714895844,1.0018763542175293
-0.017523447051644325,-0.0016983062960207462,1.0020067691802979
-0.018136216327548027,-0.002642531180754304,1.0020307302474976
-0.01907498762011528,-0.003908122424036264,1.0019925832748413
-0.020511802285909653,-0.0055705043487250805,1.0021040439605713
-0.022498903796076775,-0.007622746750712395,1.0022804737091064
-0.02489423006772995,-0.010319512337446213,1.0022939443588257
-0.028030721470713615,-0.013341202400624752,1.002535343170166
-0.03152844309806824,-0.017117254436016083,1.0026129484176636
-0.035782840102910995,-0.021302076056599617,1.0027529001235962
-0.04079247638583183,-0.02636427991092205,1.0028754472732544
-0.04650836065411568,-0.03192484751343727,1.00300931930542
-0.05290316790342331,-0.037963174283504486,1.0031776428222656
-0.05977271869778633,-0.04490873962640762,1.0032962560653687
-0.06753091514110565,-0.052194662392139435,1.0034321546554565
-0.07581694424152374,-0.060175128281116486,1.0036031007766724
-0.08483769744634628,-0.06876663118600845,1.0037574768066406
-0.0944882333278656,-0.07793570309877396,1.0039483308792114
-0.10479039698839188,-0.08751309663057327,1.0041919946670532
-0.1155586913228035,-0.09758688509464264,1.004459023475647
-0.12714901566505432,-0.10812276601791382,1.004826307296753
-0.13881275057792664,-0.11903207004070282,1.0050100088119507
-0.14499612152576447,-0.12451905012130737,1.0051385164260864
-0.15756788849830627,-0.1360083818435669,1.0054686069488525
-0.17073437571525574,-0.14759565889835358,1.0058399438858032
-0.1841675490140915,-0.15955547988414764,1.006024956703186
-0.19801077246665955,-0.17154939472675323,1.0062702894210815
-0.2121562510728836,-0.18379855155944824,1.0065308809280396
-0.226512148976326,-0.19626179337501526,1.0067393779754639
-0.24101586639881134,-0.20849475264549255,1.006932020187378
-0.25579744577407837,-0.22082491219043732,1.007132887840271
-0.2707904279232025,-0.23336562514305115,1.0072466135025024
-0.2856904864311218,-0.2455408126115799,1.0074665546417236
-0.30066901445388794,-0.2578655779361725,1.007583737373352
-0.3155877888202667,-0.26962921023368835,1.0077322721481323
-0.3305969536304474,-0.2815040051937103,1.007856845855713
-0.3455781638622284,-0.2929900586605072,1.00802743434906
-0.3604643940925598,-0.30452635884284973,1.0081011056900024
-0.3752267062664032,-0.31534290313720703,1.0082707405090332
-0.3898097574710846,-0.32626691460609436,1.0083423852920532
-0.4045592248439789,-0.3364332616329193,1.0084455013275146
-0.4188195466995239,-0.3465033769607544,1.0083599090576172
-0.43317484855651855,-0.3561868667602539,1.0083949565887451
-0.4473392069339752,-0.365227609872818,1.0083353519439697
-0.46134471893310547,-0.3740999698638916,1.0082447528839111
-0.4753994345664978,-0.3825138509273529,1.0081475973129272
-0.4893242120742798,-0.39030489325523376,1.0080478191375732
-0.5029820799827576,-0.39767366647720337,1.0078296661376953
-0.5163447260856628,-0.40487509965896606,1.0075969696044922
-0.5296928286552429,-0.41143375635147095,1.0073659420013428
-0.5428247451782227,-0.417755663394928,1.0070291757583618
-0.5559335350990295,-0.42348843812942505,1.0068563222885132
-0.5687302350997925,-0.4289655089378357,1.0065743923187256
-0.5814973711967468,-0.43379560112953186,1.0062932968139648
-0.5940315127372742,-0.4383057951927185,1.0059696435928345
-0.6065419912338257,-0.44218701124191284,1.0056904554367065
-0.6189447045326233,-0.4458257257938385,1.0054429769515991
-0.6310568451881409,-0.4489593207836151,1.005165934562683
-0.6433334946632385,-0.45130789279937744,1.0049396753311157
-0.6552059054374695,-0.4533599615097046,1.0046433210372925
-0.6671231389045715,-0.45521196722984314,1.004370093345642
-0.6791031360626221,-0.45608997344970703,1.0041325092315674
-0.6907678842544556,-0.4570452570915222,1.003885269165039
-0.7024278044700623,-0.45719394087791443,1.003682255744934
-0.7139596939086914,-0.45666947960853577,1.0035400390625
-0.7252376675605774,-0.45613545179367065,1.0032576322555542
-0.7365192174911499,-0.454774409532547,1.0030663013458252
-0.7478585839271545,-0.4528939127922058,1.0030162334442139
-0.758898138999939,-0.4508573114871979,1.0029096603393555
-0.7699154019355774,-0.44810083508491516,1.002831220626831
-0.7807744145393372,-0.44496017694473267,1.0027905702590942
-0.7914491891860962,-0.4413332939147949,1.0027462244033813
-0.8021789193153381,-0.43726858496665955,1.0028210878372192
-0.8126265406608582,-0.43260717391967773,1.0028258562088013
-0.822928786277771,-0.4273981750011444,1.0028475522994995
-0.8331435918807983,-0.4217891991138458,1.0029289722442627
-0.838283360004425,-0.41884833574295044,1.0029586553573608
-0.8484047651290894,-0.41233059763908386,1.0030802488327026
-0.8581125736236572,-0.4055221378803253,1.0031405687332153
-0.8678220510482788,-0.39818501472473145,1.0032627582550049
-0.8772901296615601,-0.3901059031486511,1.0035324096679688
-0.8864261507987976,-0.3820309638977051,1.0035877227783203
-0.8954169154167175,-0.37298354506492615,1.0037440061569214
-0.9041879177093506,-0.3639812469482422,1.0038654804229736
-0.9127904176712036,-0.35405203700065613,1.0039864778518677
-0.9209610819816589,-0.3437332510948181,1.0039938688278198
-0.9290568828582764,-0.33294883370399475,1.0040303468704224
-0.9366966485977173,-0.32201018929481506,1.0039455890655518
-0.9442431926727295,-0.31047531962394714,1.0039219856262207
-0.9514626860618591,-0.29873114824295044,1.00392484664917
-0.9584686160087585,-0.28624528646469116,1.0039331912994385
-0.9651205539703369,-0.27370476722717285,1.0039077997207642
-0.9713666439056396,-0.26080745458602905,1.0039368867874146
-0.9773162603378296,-0.24744842946529388,1.0038357973098755
-0.9831527471542358,-0.2341112196445465,1.0038368701934814
-0.9885555505752563,-0.22021937370300293,1.003911018371582
-0.9935583472251892,-0.20602363348007202,1.0038686990737915
-0.9983400106430054,-0.1918092966079712,1.00384521484375
-1.0026907920837402,-0.17720381915569305,1.0038552284240723
-1.0069817304611206,-0.16253015398979187,1.003973126411438
-1.0105185508728027,-0.14767491817474365,1.0039174556732178
-1.0139306783676147,-0.132802814245224,1.0038764476776123
-1.0170602798461914,-0.11737002432346344,1.0039145946502686
-1.0197275876998901,-0.10215038806200027,1.003755807876587
-1.0221905708312988,-0.08664339035749435,1.0037472248077393
-1.0240219831466675,-0.07102427631616592,1.0035394430160522
-1.02594792842865,-0.05553698539733887,1.003532886505127
-1.0273460149765015,-0.03985513374209404,1.0034414529800415
-1.0282986164093018,-0.024475490674376488,1.0032192468643188
-1.0291978120803833,-0.008737531490623951,1.0030176639556885
-1.0294125080108643,0.0068042161874473095,1.0028367042541504
-1.0296571254730225,0.022620368748903275,1.0027227401733398
-1.0292505025863647,0.03808027133345604,1.0024443864822388
-1.028657078742981,0.05351465940475464,1.0023276805877686
-1.0277650356292725,0.06908384710550308,1.0021693706512451
-1.0267616510391235,0.08441009372472763,1.0020970106124878
-1.025259017944336,0.09989664703607559,1.0020653009414673
-1.0234410762786865,0.1149933934211731,1.001909613609314
-1.021072506904602,0.129952535033226,1.001711130142212
-1.018614649772644,0.14480316638946533,1.001606822013855
-1.0158517360687256,0.15955255925655365,1.0016614198684692
-1.012624979019165,0.1741841584444046,1.001551628112793
-1.0091450214385986,0.18830183148384094,1.0014641284942627
-1.005396842956543,0.202480286359787,1.0014560222625732
-1.0014156103134155,0.21658733487129211,1.0015568733215332
-0.997045636177063,0.23007357120513916,1.0014909505844116
-0.9921985268592834,0.2434329390525818,1.0014339685440063
-0.9873862862586975,0.25674211978912354,1.001517653465271
-0.9817478656768799,0.26918500661849976,1.0013728141784668
