"x","y","z"
-0.5285395979881287,-0.40697652101516724,1.014938235282898
-0.5358893871307373,-0.41005226969718933,1.014819860458374
-0.5505713224411011,-0.4157293736934662,1.014591097831726
-0.5651271343231201,-0.4210391342639923,1.014315128326416
-0.5793330073356628,-0.42564305663108826,1.0139356851577759
-0.5865707993507385,-0.4278032183647156,1.0138089656829834
-0.6006130576133728,-0.4312540292739868,1.013614296913147
-0.6146199107170105,-0.43449363112449646,1.013308048248291
-0.6282529830932617,-0.43699970841407776,1.0130054950714111
-0.6418068408966064,-0.43898946046829224,1.0127373933792114
-0.6483144164085388,-0.4397294521331787,1.012582778930664
-0.6616488099098206,-0.4405871629714966,1.0123546123504639
-0.674920380115509,-0.4406222701072693,1.0122613906860352
-0.6877436637878418,-0.4404304325580597,1.0120080709457397
-0.6941725015640259,-0.4402393698692322,1.0118318796157837
-0.7069886326789856,-0.4389214515686035,1.0117452144622803
-0.7195369601249695,-0.43719083070755005,1.0116095542907715
-0.7319420576095581,-0.43493735790252686,1.0114413499832153
-0.7440540194511414,-0.4322066605091095,1.0112718343734741
-0.7501075863838196,-0.4305562674999237,1.011314868927002
-0.7618732452392578,-0.42693987488746643,1.0113129615783691
-0.7737394571304321,-0.4227173924446106,1.0113025903701782
-0.7852364182472229,-0.41798675060272217,1.0113011598587036
-0.796596109867096,-0.4128383994102478,1.0113612413406372
-0.8021440505981445,-0.4099496603012085,1.0113422870635986
-0.8131917119026184,-0.40398967266082764,1.011472225189209
-0.8239841461181641,-0.39725226163864136,1.0116016864776611
-0.8347060084342957,-0.3903660178184509,1.011673927307129
-0.839798092842102,-0.38682982325553894,1.0117348432540894
-0.8501542210578918,-0.37901824712753296,1.0117920637130737
-0.8602639436721802,-0.37069645524024963,1.0120457410812378
-0.870088517665863,-0.3620661497116089,1.012160301208496
-0.879641592502594,-0.35275328159332275,1.0122179985046387
-0.8844160437583923,-0.3480008840560913,1.0122926235198975
-0.8934968113899231,-0.3380884528160095,1.0123475790023804
-0.9023821949958801,-0.32764652371406555,1.0124894380569458
-0.9109247922897339,-0.31689390540122986,1.0124393701553345
-0.9150600433349609,-0.31140926480293274,1.0124127864837646
-0.9235057830810547,-0.29990890622138977,1.012645959854126
-0.931229293346405,-0.2879455089569092,1.0126398801803589
-0.9388996958732605,-0.2755087614059448,1.0127108097076416
-0.9461958408355713,-0.2629697322845459,1.0127537250518799
-0.9496615529060364,-0.25644129514694214,1.012812614440918
-0.9563810229301453,-0.24340952932834625,1.0128387212753296
-0.9627953767776489,-0.22976171970367432,1.0129814147949219
-0.9687694907188416,-0.21591289341449738,1.0130442380905151
-0.97165846824646,-0.20872285962104797,1.0131031274795532
-0.9771865010261536,-0.19437451660633087,1.0131868124008179
-0.9823681712150574,-0.1799522042274475,1.013301968574524
-0.987137496471405,-0.1650642305612564,1.0134193897247314
-0.9913485646247864,-0.14979803562164307,1.013535737991333
-0.9934020042419434,-0.14236028492450714,1.013556957244873
-0.9971826672554016,-0.12691327929496765,1.0137131214141846
-1.0006619691848755,-0.11109349131584167,1.0138384103775024
-1.0036835670471191,-0.0955035537481308,1.0138963460922241
-1.0049433708190918,-0.08757399022579193,1.0138746500015259
-1.0074946880340576,-0.07128212600946426,1.0140756368637085
-1.0095208883285522,-0.05521625280380249,1.0141326189041138
-1.0111989974975586,-0.03911332041025162,1.0141699314117432
-1.0117590427398682,-0.03092767484486103,1.0141701698303223
-1.0127331018447876,-0.014969534240663052,1.014114499092102
-1.0134943723678589,0.001481852843426168,1.0141736268997192
-1.013908863067627,0.01795833185315132,1.01427161693573
-1.013680100440979,0.034102797508239746,1.0141795873641968
-1.0135176181793213,0.04228414595127106,1.0141838788986206
-1.0129073858261108,0.05866251885890961,1.0141568183898926
-1.0118134021759033,0.07473163306713104,1.0141196250915527
-1.0103118419647217,0.09063532203435898,1.013969898223877
-1.0094578266143799,0.09889944642782211,1.0139565467834473
-1.0075337886810303,0.11490871012210846,1.013957142829895
-1.0050182342529297,0.130564346909523,1.0138866901397705
-1.0020803213119507,0.14614400267601013,1.0136288404464722
-1.0005438327789307,0.1539703756570816,1.0136586427688599
-0.9974448680877686,0.16913604736328125,1.0137773752212524
-0.9934260249137878,0.1841678023338318,1.0135126113891602
-0.9891681671142578,0.1990356743335724,1.0134979486465454
-0.9846247434616089,0.2136169970035553,1.01347017288208
-0.9823150038719177,0.22069694101810455,1.0135316848754883
-0.9770054221153259,0.23450833559036255,1.0133384466171265
-0.9716244339942932,0.24835458397865295,1.0133872032165527
-0.9656103849411011,0.2616673707962036,1.0132695436477661
-0.9596412777900696,0.2744711935520172,1.0134384632110596
-0.9562997221946716,0.2808564603328705,1.013455867767334
-0.9494715929031372,0.29321324825286865,1.0134345293045044
-0.9423352479934692,0.30491724610328674,1.0134416818618774
-0.9349232316017151,0.3163495361804962,1.0134382247924805
-0.9310991764068604,0.3221243917942047,1.0136891603469849
-0.9231235384941101,0.332607626914978,1.0136356353759766
-0.9143818020820618,0.34282439947128296,1.0136439800262451
-0.9057899117469788,0.35239002108573914,1.0136120319366455
-0.8967708945274353,0.3609696328639984,1.0137015581130981
-0.8921038508415222,0.3653132915496826,1.0136494636535645
-0.8826347589492798,0.3734007775783539,1.013735055923462
-0.8727189302444458,0.3808153569698334,1.013689637184143
-0.8625648021697998,0.3877706825733185,1.013736367225647
-0.8521634340286255,0.39427539706230164,1.0138930082321167
-0.8465846180915833,0.3970524072647095,1.0136682987213135
-0.8355672359466553,0.4025138020515442,1.0137778520584106
-0.8244391083717346,0.407260000705719,1.0139453411102295
-0.812660276889801,0.41141173243522644,1.0139108896255493
-0.8067671060562134,0.413210928440094,1.0140360593795776
-0.7944641709327698,0.41646477580070496,1.0140079259872437
-0.7822046875953674,0.41923075914382935,1.0142329931259155
-0.7696949243545532,0.42120814323425293,1.0144561529159546
-0.7565847039222717,0.42278245091438293,1.014547348022461
-0.7499852180480957,0.4232466220855713,1.0145701169967651
-0.736379861831665,0.4234704077243805,1.0146234035491943
-0.722659707069397,0.42343956232070923,1.0147919654846191
-0.708625316619873,0.42240792512893677,1.0149027109146118
-0.701407253742218,0.4216419756412506,1.014874815940857
-0.6868402361869812,0.4199327528476715,1.0150251388549805
-0.6719558238983154,0.4173734188079834,1.0150996446609497
-0.6569646000862122,0.4142044484615326,1.0152723789215088
-0.6492993831634521,0.4124366343021393,1.015288233757019
-0.6340194940567017,0.4083784222602844,1.0155495405197144
-0.6181590557098389,0.4036237299442291,1.0156017541885376
-0.6022850871086121,0.39835813641548157,1.015787959098816
-0.5861474871635437,0.3925780653953552,1.0160056352615356
-0.5780191421508789,0.38949885964393616,1.016221523284912
-0.5616955161094666,0.38281673192977905,1.016459584236145
-0.5449733734130859,0.37538546323776245,1.016525387763977
-0.5280687212944031,0.36756858229637146,1.0166970491409302
-0.5108844041824341,0.3589381277561188,1.0168488025665283
-0.5023305416107178,0.35458552837371826,1.0169757604599
-0.48491358757019043,0.3454705774784088,1.0172309875488281
-0.4671107232570648,0.3354789614677429,1.0172514915466309
-0.44942766427993774,0.3252341151237488,1.01755952835083
-0.44039851427078247,0.32004547119140625,1.01774001121521
-0.42222532629966736,0.3089890778064728,1.0178486108779907
-0.40395182371139526,0.29759150743484497,1.0181143283843994
-0.3854902982711792,0.28582102060317993,1.0183610916137695
-0.376207560300827,0.2796078026294708,1.018464207649231
-0.3575427234172821,0.26726841926574707,1.0187573432922363
-0.33875057101249695,0.2542957663536072,1.0189869403839111
-0.319715678691864,0.24097178876399994,1.0190684795379639
-0.3006972074508667,0.2274479866027832,1.019303560256958
-0.29113680124282837,0.22046618163585663,1.0194098949432373
-0.27186864614486694,0.2061651349067688,1.0194593667984009
-0.2525232136249542,0.19178476929664612,1.0196119546890259
-0.23307740688323975,0.17696456611156464,1.0197323560714722
-0.21359001100063324,0.16203263401985168,1.0198956727981567
-0.203714057803154,0.15444473922252655,1.019832730293274
-0.18407021462917328,0.13891009986400604,1.0198725461959839
-0.16435901820659637,0.1234009861946106,1.0200111865997314
-0.14460565149784088,0.1077064797282219,1.020068883895874
-0.13473424315452576,0.09956848621368408,1.020076870918274
-0.11495149880647659,0.08353088796138763,1.0202045440673828
-0.09493273496627808,0.06737249344587326,1.0201040506362915
-0.07494588196277618,0.05091558024287224,1.0199648141860962
-0.05524108186364174,0.03466860204935074,1.0200899839401245
-0.04493646323680878,0.02625318057835102,1.0198310613632202
-0.025055885314941406,0.009943922981619835,1.0198969841003418
-0.005079456605017185,-0.006596020422875881,1.0198299884796143
0.014836966060101986,-0.02313503623008728,1.0196635723114014
0.024851812049746513,-0.03134747967123985,1.0196564197540283
0.044613100588321686,-0.04766233637928963,1.0195410251617432
0.06441151350736618,-0.06391961127519608,1.0194978713989258
0.08422276377677917,-0.08025166392326355,1.019311547279358
0.10394936800003052,-0.09624911099672318,1.0192352533340454
0.11383780092000961,-0.10415961593389511,1.0191396474838257
0.1335240602493286,-0.12002506107091904,1.01898193359375
0.15320643782615662,-0.13565564155578613,1.0187913179397583
0.17284353077411652,-0.15115121006965637,1.0185781717300415
0.18272101879119873,-0.1589011549949646,1.0183933973312378
0.20215065777301788,-0.17401492595672607,1.0182054042816162
0.22174087166786194,-0.1887725293636322,1.0179078578948975
0.2410963624715805,-0.20314514636993408,1.0176901817321777
0.2604227662086487,-0.21731507778167725,1.017486333847046
0.2700076401233673,-0.22445087134838104,1.0172497034072876
0.2891857624053955,-0.23815549910068512,1.016979455947876
0.30821970105171204,-0.25138920545578003,1.0167183876037598
0.32692626118659973,-0.2642047703266144,1.016497254371643
0.3364773690700531,-0.2703644037246704,1.0162948369979858
0.3550347685813904,-0.28276416659355164,1.0160080194473267
0.37358129024505615,-0.29459667205810547,1.0157994031906128
0.39191100001335144,-0.3057832419872284,1.0155141353607178
0.41020941734313965,-0.31672316789627075,1.0151325464248657
0.4192661643028259,-0.32189667224884033,1.0150623321533203
0.43722087144851685,-0.33202263712882996,1.014795184135437
0.4552878737449646,-0.3416024148464203,1.0144453048706055
0.47283992171287537,-0.3507902920246124,1.0142936706542969
0.4816799759864807,-0.3551049828529358,1.0141303539276123
0.4991908371448517,-0.36327001452445984,1.0138553380966187
0.5164380073547363,-0.37108951807022095,1.0136744976043701
0.5334101319313049,-0.37793999910354614,1.0133494138717651
0.5503645539283752,-0.3845275938510895,1.0131193399429321
0.5588277578353882,-0.3877178132534027,1.0130717754364014
0.5753744840621948,-0.3935278654098511,1.0128860473632812
0.5918256044387817,-0.3984520733356476,1.012724757194519
0.6078556180000305,-0.40271103382110596,1.0126667022705078
0.6158039569854736,-0.4046335816383362,1.0126065015792847
0.6314747333526611,-0.4082445502281189,1.0125558376312256
0.6472362279891968,-0.4112265706062317,1.0124849081039429
0.6626699566841125,-0.41364067792892456,1.0125195980072021
0.6703664064407349,-0.414562463760376,1.0124387741088867
0.6853379011154175,-0.41575461626052856,1.0124919414520264
0.70024573802948,-0.41643357276916504,1.0124285221099854
0.7146189212799072,-0.4164045751094818,1.0125014781951904
0.7290762066841125,-0.41599997878074646,1.0124956369400024
0.736091136932373,-0.41543012857437134,1.0125133991241455
0.750082790851593,-0.413950651884079,1.0125656127929688
0.7636215686798096,-0.4119124710559845,1.0127202272415161
0.7770655155181885,-0.408679723739624,1.012630820274353
0.7837159037590027,-0.4074360728263855,1.0126636028289795
0.7966911792755127,-0.4035785496234894,1.01267671585083
0.8093492984771729,-0.39917510747909546,1.01264226436615
0.8217607140541077,-0.39442554116249084,1.0126363039016724
0.8337734937667847,-0.38879600167274475,1.0127722024917603
0.8397396206855774,-0.38567954301834106,1.012779712677002
0.8513144254684448,-0.37939319014549255,1.0127938985824585
0.8626493215560913,-0.3724181056022644,1.0128775835037231
0.8735805153846741,-0.36453384160995483,1.0129773616790771
0.8790203332901001,-0.36073797941207886,1.0129178762435913
0.8896600604057312,-0.35193291306495667,1.0130929946899414
0.8998314738273621,-0.3428868353366852,1.0131438970565796
0.9098256230354309,-0.33361896872520447,1.013106346130371
0.9192817807197571,-0.32344725728034973,1.0132437944412231
0.9240131974220276,-0.31780460476875305,1.0132869482040405
0.9330772161483765,-0.3070868253707886,1.0132906436920166
0.9419506192207336,-0.29586946964263916,1.0133016109466553
0.950320303440094,-0.2840617895126343,1.0132683515548706
0.9543770551681519,-0.27762076258659363,1.0132821798324585
0.9622344374656677,-0.26548317074775696,1.0133085250854492
0.9699528217315674,-0.2523452043533325,1.0132663249969482
0.9770088195800781,-0.2391861379146576,1.0132577419281006
0.9838457703590393,-0.22581759095191956,1.0132040977478027
0.9871613383293152,-0.21851274371147156,1.0132646560668945
0.9932062029838562,-0.2043253630399704,1.013266921043396
0.9989780783653259,-0.18969880044460297,1.013237476348877
1.0044937133789062,-0.17489872872829437,1.0132160186767578
1.0070879459381104,-0.16748584806919098,1.0131112337112427
1.0117641687393188,-0.15200817584991455,1.0132240056991577
1.0160534381866455,-0.1366156041622162,1.0131559371948242
1.019942045211792,-0.12099689990282059,1.0130966901779175
1.0235505104064941,-0.10489330440759659,1.0131127834320068
1.0253307819366455,-0.0967157781124115,1.013070821762085
1.028228521347046,-0.08099492639303207,1.013121485710144
1.030789852142334,-0.06449644267559052,1.0131738185882568
1.0328481197357178,-0.04844611510634422,1.0131583213806152
1.033825397491455,-0.03997526317834854,1.0131953954696655
1.035488247871399,-0.023593738675117493,1.013169765472412
1.0365283489227295,-0.007469930686056614,1.0131382942199707
1.036912441253662,0.009182300418615341,1.013251781463623
1.0373189449310303,0.02558894269168377,1.013253092765808
1.0373079776763916,0.03360559046268463,1.0132243633270264
1.036888837814331,0.05001642554998398,1.0131876468658447
1.0359022617340088,0.06657736003398895,1.013206124305725
1.0349011421203613,0.08246840536594391,1.013191819190979
1.0340754985809326,0.09042105823755264,1.0131474733352661
1.0323961973190308,0.10637031495571136,1.0130242109298706
1.0301685333251953,0.12202005833387375,1.0130860805511475
1.0274509191513062,0.13759846985340118,1.0131516456604004
1.0242629051208496,0.15299604833126068,1.0131781101226807
1.0227537155151367,0.16067777574062347,1.0132015943527222
1.0189731121063232,0.17552220821380615,1.0130287408828735
1.0149319171905518,0.18995800614356995,1.0130680799484253
1.0105258226394653,0.20410871505737305,1.0130360126495361
1.0079805850982666,0.2109605073928833,1.013090968132019
1.0031468868255615,0.22452910244464874,1.0131011009216309
0.9977731108665466,0.2376721054315567,1.0130878686904907
0.9921631217002869,0.2503332197666168,1.0131345987319946
0.9890900254249573,0.2565407156944275,1.01317298412323
0.9827829003334045,0.268507719039917,1.013257384300232
0.9761534333229065,0.28027859330177307,1.01326322555542
0.9691803455352783,0.2914177179336548,1.0133880376815796
0.9654057025909424,0.29691651463508606,1.013476014137268
0.9580349326133728,0.3073084056377411,1.0134373903274536
0.9499304890632629,0.31717079877853394,1.0134437084197998
0.9418080449104309,0.3263750672340393,1.0134057998657227
0.93310546875,0.3357600271701813,1.013521671295166
0.9285339713096619,0.3399454355239868,1.0134625434875488
0.9193412065505981,0.3482895493507385,1.0135248899459839
0.9096497893333435,0.35613182187080383,1.0135632753372192
0.8997467756271362,0.3629986345767975,1.01341712474823
0.8894096612930298,0.36980754137039185,1.0133788585662842
0.8840758800506592,0.3730049431324005,1.0135599374771118
0.8732683062553406,0.3785221576690674,1.0133603811264038
0.8619901537895203,0.38394254446029663,1.0134199857711792
0.8503469228744507,0.38868337869644165,1.0134509801864624
0.8444465398788452,0.39083001017570496,1.013400673866272
0.8324373364448547,0.3945838212966919,1.013360619544983
0.8198311924934387,0.3981926739215851,1.0134987831115723
0.8069906830787659,0.40080544352531433,1.013529896736145
0.7939277291297913,0.40278440713882446,1.013494849205017
0.7803385257720947,0.40471336245536804,1.0137546062469482
0.7736823558807373,0.4051194489002228,1.0137335062026978
0.7596993446350098,0.40580031275749207,1.0138020515441895
0.7455388307571411,0.40565240383148193,1.0138001441955566
0.7310947775840759,0.40515485405921936,1.0139389038085938
0.723724365234375,0.40474265813827515,1.0140362977981567
0.7088709473609924,0.4033031165599823,1.0140446424484253
0.6935638189315796,0.40098366141319275,1.01407790184021
0.6780015826225281,0.3985278308391571,1.014359951019287
0.670199453830719,0.39702171087265015,1.0144239664077759
0.6544238328933716,0.39321306347846985,1.0144239664077759
0.6382439136505127,0.38918793201446533,1.014641523361206
0.6216212511062622,0.38444337248802185,1.0148634910583496
0.6049779057502747,0.3791554868221283,1.0150294303894043
-0.02179330214858055,0.0016782294260337949,1.0059136152267456
-0.021744605153799057,0.0019111691508442163,1.0060639381408691
-0.021615341305732727,0.001966300420463085,1.0061278343200684
-0.021458353847265244,0.0021518217399716377,1.0061650276184082
-0.0213051475584507,0.0023482453543692827,1.006235122680664
-0.02118440344929695,0.002483170945197344,1.0062648057937622
-0.02082379348576069,0.002795363077893853,1.0063148736953735
-0.020481660962104797,0.0031236382201313972,1.0063401460647583
-0.020158588886260986,0.0033871959894895554,1.0063799619674683
-0.01996535062789917,0.0035283840261399746,1.0063772201538086
-0.019921492785215378,0.0034720369148999453,1.0063368082046509
-0.019982406869530678,0.0031747256871312857,1.0063287019729614
-0.020300626754760742,0.0029914076440036297,1.0064531564712524
-0.020981114357709885,0.001730768010020256,1.0062421560287476
-0.021482236683368683,0.0014293189160525799,1.006302833557129
-0.022747894749045372,-0.00020973918435629457,1.0062851905822754
-0.024716928601264954,-0.002049592789262533,1.0064170360565186
-0.027048081159591675,-0.004509424325078726,1.0064067840576172
-0.028186313807964325,-0.006227053236216307,1.006223201751709
-0.031516142189502716,-0.009563845582306385,1.0063862800598145
-0.03515901044011116,-0.013694298453629017,1.006308913230896
-0.03974708542227745,-0.01820579171180725,1.0064151287078857
-0.045124683529138565,-0.02361762337386608,1.0064904689788818
-0.04797760769724846,-0.02658826857805252,1.0065057277679443
-0.054209526628255844,-0.03292303532361984,1.0065791606903076
-0.06117166578769684,-0.04024331644177437,1.0065306425094604
-0.06895961612462997,-0.04797986149787903,1.006630778312683
-0.07295794785022736,-0.052091360092163086,1.0066750049591064
-0.08188672363758087,-0.060974206775426865,1.0067602396011353
-0.09134519845247269,-0.07044384628534317,1.0067962408065796
-0.10166988521814346,-0.08054129779338837,1.006874442100525
-0.1126055121421814,-0.0911003053188324,1.00700843334198
-0.11831464618444443,-0.09645020961761475,1.0070745944976807
-0.13012468814849854,-0.10806211829185486,1.0070992708206177
-0.1426016241312027,-0.1198100596666336,1.0072170495986938
-0.15560036897659302,-0.1319257616996765,1.0073277950286865
-0.16225484013557434,-0.1380506306886673,1.0074303150177002
-0.1759026199579239,-0.15062758326530457,1.0075604915618896
-0.18999862670898438,-0.16357973217964172,1.0076154470443726
-0.204522505402565,-0.17664605379104614,1.0076864957809448
-0.21949560940265656,-0.18975648283958435,1.00782310962677
-0.2270439863204956,-0.1965007334947586,1.0078130960464478
-0.24245135486125946,-0.2098006010055542,1.0079882144927979
-0.25795823335647583,-0.2231932282447815,1.0080063343048096
-0.27385029196739197,-0.23653990030288696,1.0081617832183838
-0.2818821370601654,-0.243087500333786,1.0082786083221436
-0.2978525161743164,-0.2563855051994324,1.0083389282226562
-0.31410911679267883,-0.2688961625099182,1.0085148811340332
-0.33022844791412354,-0.2818305790424347,1.0086305141448975
-0.3464045524597168,-0.2939679026603699,1.0088211297988892
-0.3544148802757263,-0.30011463165283203,1.0088046789169312
-0.37062785029411316,-0.3119460940361023,1.008943796157837
-0.386924684047699,-0.32345500588417053,1.009130597114563
-0.402820885181427,-0.33456140756607056,1.0092992782592773
-0.4108346998691559,-0.3399653434753418,1.0092788934707642
-0.42680782079696655,-0.3501836359500885,1.0094081163406372
-0.4423721730709076,-0.3600408136844635,1.0094393491744995
-0.457950234413147,-0.36932915449142456,1.0095438957214355
-0.47336554527282715,-0.37805357575416565,1.0095598697662354
-0.4810839891433716,-0.38228166103363037,1.0095188617706299
-0.49621596932411194,-0.39018571376800537,1.0095046758651733
-0.5111468434333801,-0.3972055912017822,1.0094654560089111
-0.5259453654289246,-0.4041883051395416,1.0092878341674805
-0.5332767963409424,-0.4073491096496582,1.009202480316162
-0.5476983189582825,-0.4130091667175293,1.0090481042861938
-0.5619584918022156,-0.4180832505226135,1.0087825059890747
-0.5758588314056396,-0.4227552115917206,1.0084176063537598
-0.5829818248748779,-0.42479953169822693,1.00832200050354
-0.5969133973121643,-0.42828401923179626,1.0081464052200317
-0.6104201674461365,-0.43134772777557373,1.0077985525131226
-0.623857855796814,-0.4339170753955841,1.0074186325073242
-0.6370342373847961,-0.43572118878364563,1.0070568323135376
-0.6436887979507446,-0.43625056743621826,1.0069105625152588
-0.6566914319992065,-0.43716856837272644,1.0066776275634766
-0.6695117950439453,-0.43758755922317505,1.00630521774292
-0.6822816729545593,-0.4375183582305908,1.006028175354004
-0.6888043284416199,-0.437173992395401,1.0060244798660278
-0.7011482119560242,-0.4359748065471649,1.0057353973388672
-0.7136372327804565,-0.43428075313568115,1.0055519342422485
-0.7259135246276855,-0.4320293366909027,1.0054255723953247
-0.7380196452140808,-0.42924752831459045,1.0054458379745483
-0.7439636588096619,-0.4277411103248596,1.0053282976150513
-0.7558261156082153,-0.4241822063922882,1.0053056478500366
-0.7676376700401306,-0.4201469123363495,1.0054117441177368
-0.7793164849281311,-0.4156147241592407,1.00552499294281
-0.7849773168563843,-0.4129476845264435,1.0055394172668457
-0.7964901328086853,-0.40775448083877563,1.005699634552002
-0.8076249361038208,-0.4018348455429077,1.0058434009552002
-0.8188343048095703,-0.3953174650669098,1.0060456991195679
-0.8296811580657959,-0.38847899436950684,1.0062830448150635
-0.8348693251609802,-0.38485708832740784,1.0062450170516968
-0.8456512689590454,-0.3769861161708832,1.0066349506378174
-0.8559636473655701,-0.36906421184539795,1.0068492889404297
-0.8661065101623535,-0.3604966700077057,1.0069975852966309
-0.8759143352508545,-0.351590633392334,1.0071790218353271
-0.8806619644165039,-0.3469380736351013,1.0071793794631958
-0.8902768492698669,-0.33722105622291565,1.0073670148849487
-0.8995639085769653,-0.3268764615058899,1.0075968503952026
-0.9085687398910522,-0.3163453936576843,1.0077669620513916
-0.9128227829933167,-0.3109254837036133,1.0078157186508179
-0.9213385581970215,-0.29960718750953674,1.0078611373901367
-0.9294232726097107,-0.28796908259391785,1.0079009532928467
-0.9374730587005615,-0.27581554651260376,1.008014440536499
-0.9449564218521118,-0.2634871304035187,1.0080147981643677
-0.9487215876579285,-0.25692659616470337,1.008127212524414
-0.9556770920753479,-0.24395282566547394,1.0080779790878296
-0.9622158408164978,-0.23062485456466675,1.008070468902588
-0.968522310256958,-0.21686087548732758,1.0080463886260986
-0.9717139005661011,-0.2096415013074875,1.00827157497406
-0.9775489568710327,-0.1952698826789856,1.0083050727844238
-0.98289555311203,-0.18079783022403717,1.0083398818969727
-0.9876611828804016,-0.16634026169776917,1.0082552433013916
-0.9900439381599426,-0.15866202116012573,1.0083116292953491
-0.9943325519561768,-0.1435219794511795,1.0083279609680176
-0.9982085227966309,-0.12818364799022675,1.0082329511642456
-1.001774787902832,-0.11226049810647964,1.0083625316619873
-1.0048730373382568,-0.09675241261720657,1.008317470550537
-1.0062344074249268,-0.08896176517009735,1.008217453956604
-1.008941650390625,-0.07259926944971085,1.008404016494751
-1.0110318660736084,-0.0564003512263298,1.0083826780319214
-1.0126346349716187,-0.04006955027580261,1.0083764791488647
-1.0131691694259644,-0.032096680253744125,1.008303165435791
-1.0143156051635742,-0.01561264880001545,1.0083391666412354
-1.0150506496429443,0.000839900691062212,1.008383870124817
-1.0151633024215698,0.017272615805268288,1.008407711982727
-1.0150634050369263,0.033645033836364746,1.0084196329116821
-1.015000581741333,0.0419543981552124,1.0085443258285522
-1.0141208171844482,0.058320965617895126,1.0085632801055908
-1.0130811929702759,0.07465746998786926,1.0086941719055176
-1.0115010738372803,0.09078318625688553,1.0087276697158813
-1.0106079578399658,0.09897792339324951,1.0088163614273071
-1.0085060596466064,0.11509106308221817,1.0089142322540283
-1.0059853792190552,0.13096177577972412,1.0090198516845703
-1.0029387474060059,0.14656317234039307,1.0089938640594482
-0.9996752142906189,0.16210973262786865,1.0091851949691772
-0.9979676008224487,0.16976672410964966,1.0092990398406982
-0.9937545657157898,0.18461500108242035,1.0091254711151123
-0.9895431399345398,0.1992991417646408,1.0091922283172607
