"x","y","z"
0.9881837368011475,0.2899002432823181,1.0046190023422241
0.9806846380233765,0.302723228931427,1.004703164100647
0.9767692685127258,0.3090014159679413,1.00477933883667
0.9687858819961548,0.32108134031295776,1.004770278930664
0.9603184461593628,0.3327423930168152,1.0048903226852417
0.9514866471290588,0.34377333521842957,1.0049426555633545
0.9423298835754395,0.3542702794075012,1.0049854516983032
0.9376364946365356,0.3592957556247711,1.0049723386764526
0.9278138875961304,0.3689418435096741,1.0050272941589355
0.9177964329719543,0.3777962923049927,1.0049690008163452
0.9073123335838318,0.3861495554447174,1.0049842596054077
0.9020082950592041,0.3901017904281616,1.004948616027832
0.890919029712677,0.39763781428337097,1.0050537586212158
0.8796449899673462,0.40428468585014343,1.0050134658813477
0.8678807616233826,0.410366028547287,1.0050896406173706
0.8619363307952881,0.41320592164993286,1.005102515220642
0.8497195839881897,0.41800931096076965,1.0050292015075684
0.8370441794395447,0.42259466648101807,1.0052276849746704
0.824171245098114,0.42627689242362976,1.0053081512451172
0.8109223246574402,0.42931732535362244,1.005357265472412
0.8041732311248779,0.43058228492736816,1.0053691864013672
0.7903712391853333,0.43257296085357666,1.0055091381072998
0.776324450969696,0.43380412459373474,1.0055720806121826
0.7618657350540161,0.4345504939556122,1.005706548690796
0.754621148109436,0.4346182644367218,1.0057333707809448
0.739736795425415,0.43422073125839233,1.0058443546295166
0.7246587872505188,0.43325093388557434,1.0059709548950195
0.7091784477233887,0.4314861297607422,1.0060627460479736
0.6934144496917725,0.4292108714580536,1.0061992406845093
0.6853389143943787,0.4278653860092163,1.006335735321045
0.6692008376121521,0.4245566725730896,1.0064629316329956
0.652855634689331,0.4208749532699585,1.006733775138855
0.6362081170082092,0.4162442684173584,1.006959319114685
0.6277850270271301,0.4140072464942932,1.0071868896484375
0.6108408570289612,0.40846627950668335,1.0073150396347046
0.5935686826705933,0.4024185240268707,1.0075626373291016
0.5759963393211365,0.3958137035369873,1.0077871084213257
0.5670654773712158,0.3921782672405243,1.0078667402267456
0.5492779016494751,0.3848459720611572,1.0080742835998535
-0.012276919558644295,-0.0008125084568746388,0.9975184202194214
-0.012230576947331429,-0.0007687116740271449,0.9975615739822388
-0.01225106418132782,-0.0007022427162155509,0.997675359249115
-0.01222170889377594,-0.0005480869440361857,0.9977537393569946
-0.012152379378676414,-0.00033478738623671234,0.9978113174438477
-0.012012556195259094,-6.663571548415348e-05,0.997839629650116
-0.011910490691661835,0.00012796741793863475,0.9978498816490173
-0.011675269342958927,0.0004848056996706873,0.9978880286216736
-0.01147530134767294,0.0007217797683551908,0.9978910088539124
-0.011293895542621613,0.0008581211441196501,0.997816801071167
-0.011287896893918514,0.000784225354436785,0.9977409243583679
-0.011487681418657303,0.0003861116711050272,0.9977095723152161
-0.012407480739057064,-0.0003214704047422856,0.9977250695228577
-0.01329951360821724,-0.0014762694481760263,0.9976457357406616
-0.015123525634407997,-0.0030917590484023094,0.9977201819419861
-0.01607687398791313,-0.004158610012382269,0.9977036118507385
-0.018621524795889854,-0.006747782230377197,0.9977388978004456
-0.02173706144094467,-0.00995468720793724,0.9978193640708923
-0.025815587490797043,-0.013909303583204746,0.9979113936424255
-0.028062131255865097,-0.016303377225995064,0.9979377388954163
-0.03327837958931923,-0.02143472619354725,0.9981501698493958
-0.039364613592624664,-0.027414433658123016,0.9983740448951721
-0.046364594250917435,-0.034381236881017685,0.9985949397087097
-0.05447632074356079,-0.041837021708488464,0.9988843202590942
-0.05866628885269165,-0.04643205553293228,0.998877227306366
-0.06813273578882217,-0.055414650589227676,0.9991408586502075
-0.07836351543664932,-0.06534883379936218,0.9994323253631592
-0.0896468535065651,-0.07593344151973724,0.9997515678405762
-0.09539534151554108,-0.08185742050409317,0.9996901750564575
-0.1079258844256401,-0.09366054087877274,1.0001120567321777
-0.12118647247552872,-0.10634775459766388,1.000345230102539
-0.1351807862520218,-0.11952348053455353,1.0006818771362305
-0.15000443160533905,-0.13348135352134705,1.0009586811065674
-0.1576860547065735,-0.14077691733837128,1.0009862184524536
-0.17349061369895935,-0.15542863309383392,1.001170039176941
-0.189966082572937,-0.1706131398677826,1.0013524293899536
-0.20685993134975433,-0.18622244894504547,1.0014277696609497
-0.21543098986148834,-0.19406354427337646,1.0014609098434448
-0.23315167427062988,-0.20996195077896118,1.0015581846237183
-0.25108039379119873,-0.22606758773326874,1.0015753507614136
-0.2693345248699188,-0.24238306283950806,1.0014551877975464
-0.2878265678882599,-0.2585368752479553,1.001508116722107
-0.2972443997859955,-0.2665935158729553,1.0015146732330322
-0.3158305585384369,-0.28267350792884827,1.0014249086380005
-0.33472463488578796,-0.298675537109375,1.0013957023620605
-0.35356470942497253,-0.31399768590927124,1.0014164447784424
-0.3629116415977478,-0.32190173864364624,1.001381278038025
-0.3816763758659363,-0.3368898332118988,1.0013796091079712
-0.4002511501312256,-0.3516508936882019,1.001360535621643
-0.4187681972980499,-0.36570876836776733,1.0014877319335938
-0.43701088428497314,-0.3793027102947235,1.0014407634735107
-0.44604337215423584,-0.38568761944770813,1.0015040636062622
-0.4640413224697113,-0.39815402030944824,1.0017036199569702
-0.48161667585372925,-0.4100485146045685,1.0017237663269043
-0.49886083602905273,-0.4212151765823364,1.001714825630188
-0.5073401927947998,-0.4264417588710785,1.0016963481903076
-0.5242403745651245,-0.4362829327583313,1.0017188787460327
-0.5406646132469177,-0.4454721510410309,1.0017015933990479
-0.5568395256996155,-0.45359957218170166,1.001664638519287
-0.5726210474967957,-0.4609612822532654,1.0016297101974487
-0.5803682208061218,-0.4641343653202057,1.0016021728515625
-0.5956564545631409,-0.47031688690185547,1.0014827251434326
-0.6105175614356995,-0.4753102660179138,1.001346468925476
-0.6250699758529663,-0.4800233244895935,1.0011646747589111
-0.6322866678237915,-0.4816427528858185,1.0010700225830078
-0.6462606191635132,-0.4846054017543793,1.000728726387024
-0.660133421421051,-0.48692962527275085,1.0003958940505981
-0.6735489368438721,-0.48825976252555847,0.9999763369560242
-0.6866761445999146,-0.4888254702091217,0.9995741844177246
-0.6932610869407654,-0.4888414144515991,0.9993906021118164
-0.7058722972869873,-0.4883769750595093,0.998888373374939
-0.7184608578681946,-0.48714014887809753,0.998437225818634
-0.7307372093200684,-0.4850751459598541,0.9980337619781494
-0.7367768287658691,-0.48376229405403137,0.9977510571479797
-0.7487549781799316,-0.4807896614074707,0.9973170757293701
-0.7605692148208618,-0.4769570827484131,0.9969446063041687
-0.7722353935241699,-0.47258731722831726,0.99665766954422
-0.7836763858795166,-0.4675443470478058,0.9963789582252502
-0.7893887758255005,-0.4648391306400299,0.9962868690490723
-0.8005924820899963,-0.45882949233055115,0.9961386322975159
-0.8116480708122253,-0.4524015486240387,0.9959701895713806
-0.8226853013038635,-0.4453260600566864,0.9960026144981384
-0.8281200528144836,-0.4415605068206787,0.9960327744483948
-0.8387072086334229,-0.43366074562072754,0.9960253834724426
-0.8491751551628113,-0.42524099349975586,0.9961699843406677
-0.8596915006637573,-0.4163152873516083,0.9964831471443176
-0.8698465824127197,-0.4069092571735382,0.9967372417449951
-0.874758243560791,-0.4020306169986725,0.9968396425247192
-0.8846874833106995,-0.3920687735080719,0.9971024394035339
-0.8943915963172913,-0.3816639184951782,0.9974342584609985
-0.9038296341896057,-0.37052103877067566,0.9977095127105713
-0.9130633473396301,-0.35910457372665405,0.9979831576347351
-0.917532742023468,-0.3531651794910431,0.9980891346931458
-0.926537811756134,-0.34110182523727417,0.9984042048454285
-0.9351947903633118,-0.3286016881465912,0.9986826181411743
-0.9434630274772644,-0.3158409893512726,0.9988480806350708
-0.9475650787353516,-0.3091046214103699,0.9990584254264832
-0.9552907943725586,-0.29581955075263977,0.9991811513900757
-0.9629414081573486,-0.28178027272224426,0.9994736313819885
-0.9702375531196594,-0.2674610912799835,0.9997265338897705
-0.9772061705589294,-0.25271308422088623,0.99993497133255
-0.9802991151809692,-0.2454894483089447,0.9998561143875122
-0.9866750240325928,-0.23034070432186127,1.000076413154602
-0.9927368760108948,-0.21479620039463043,1.0002690553665161
-0.9984177350997925,-0.1989126056432724,1.0004569292068481
-1.0034410953521729,-0.18289348483085632,1.0005433559417725
-1.0058858394622803,-0.17466312646865845,1.0006585121154785
-1.0103671550750732,-0.1582118570804596,1.0007107257843018
-1.0145190954208374,-0.14131487905979156,1.0008518695831299
-1.0180091857910156,-0.12433921545743942,1.0008158683776855
-1.0196102857589722,-0.11581676453351974,1.0008288621902466
-1.022688627243042,-0.09829027950763702,1.0009186267852783
-1.0252012014389038,-0.08044175058603287,1.0010169744491577
-1.0272386074066162,-0.06283337622880936,1.001012921333313
-1.0287050008773804,-0.04490572214126587,1.0010687112808228
-1.0292983055114746,-0.03591415286064148,1.0011067390441895
-1.0301218032836914,-0.01785411685705185,1.0011682510375977
-1.0303469896316528,5.512621282832697e-05,1.0010818243026733
-1.03011953830719,0.01808718778192997,1.0010169744491577
-1.0300313234329224,0.027399227023124695,1.0011271238327026
-1.029294729232788,0.04554538428783417,1.001172661781311
-1.0280417203903198,0.06363311409950256,1.0011675357818604
-1.026394009590149,0.08188647776842117,1.0011478662490845
-1.0241667032241821,0.0998929962515831,1.0009973049163818
-1.0230767726898193,0.10895007848739624,1.001084566116333
-1.020025610923767,0.12665659189224243,1.0007660388946533
-1.0169810056686401,0.14454445242881775,1.0007051229476929
-1.0135197639465332,0.16216863691806793,1.0005980730056763
-1.0115572214126587,0.17086324095726013,1.0004743337631226
-1.0072826147079468,0.188219353556633,1.0003125667572021
-1.0028218030929565,0.20510439574718475,1.000159740447998
-0.9978587031364441,0.22155620157718658,0.9999573826789856
-0.9925020337104797,0.23763805627822876,0.9997891783714294
-0.9896948337554932,0.2455313503742218,0.9996888637542725
-0.9840512871742249,0.2611808478832245,0.9997643828392029
-0.9778909683227539,0.2763180732727051,0.9997073411941528
-0.971428632736206,0.2909518778324127,0.9997249245643616
-0.9679597616195679,0.2981903553009033,0.9996463060379028
-0.9610931277275085,0.3122183680534363,0.9998146295547485
-0.9537660479545593,0.3254222869873047,0.9998197555541992
-0.9460530877113342,0.33821624517440796,0.9998065233230591
-0.9422744512557983,0.34473592042922974,1.000011682510376
-0.9340842962265015,0.3565290570259094,0.9999491572380066
-0.9258487820625305,0.36818400025367737,1.00022292137146
-0.9170970916748047,0.3790617287158966,1.000330924987793
-0.9080876111984253,0.3894014358520508,1.0004594326019287
-0.9036040306091309,0.39459723234176636,1.000704288482666
-0.893920361995697,0.4038165807723999,1.0006611347198486
-0.8840974569320679,0.4127039313316345,1.0007922649383545
-0.8740288615226746,0.4210170805454254,1.0009613037109375
-0.8634756803512573,0.4283740520477295,1.0009346008300781
-0.858178436756134,0.43200916051864624,1.0009777545928955
-0.8472626209259033,0.43875691294670105,1.0011271238327026
-0.8359609842300415,0.4447205662727356,1.0011157989501953
-0.8243969082832336,0.45002859830856323,1.0012010335922241
-0.8123667240142822,0.45469531416893005,1.0011197328567505
-0.8063260316848755,0.4566554129123688,1.0012106895446777
-0.7938452959060669,0.4604111611843109,1.0010933876037598
-0.7811477780342102,0.4634431302547455,1.0010632276535034
-0.7680639028549194,0.4658651053905487,1.0011099576950073
-0.7614601254463196,0.4668348729610443,1.0010696649551392
-0.7478072047233582,0.4678973853588104,1.0008915662765503
-0.7341877222061157,0.4688561260700226,1.0010637044906616
-0.7199536561965942,0.4687265455722809,1.000990629196167
-0.7055875062942505,0.4682319164276123,1.0011204481124878
-0.6983242034912109,0.4675886332988739,1.0011355876922607
-0.6834155321121216,0.4660418629646301,1.0012977123260498
-0.6683099865913391,0.46374571323394775,1.001500129699707
-0.6528103947639465,0.4606669545173645,1.0016146898269653
-0.6449941396713257,0.4589155316352844,1.001692533493042
-0.6293367147445679,0.4552071690559387,1.0021982192993164
-0.6132912039756775,0.45048391819000244,1.0025371313095093
-0.5968820452690125,0.4451739490032196,1.002912998199463
-0.5803468227386475,0.43940526247024536,1.0033743381500244
-0.5719884634017944,0.4361547827720642,1.0035868883132935
-0.5549841523170471,0.42930710315704346,1.0039687156677246
-0.5379045605659485,0.42176398634910583,1.004474401473999
-0.520530641078949,0.41369447112083435,1.004931092262268
-0.5117957592010498,0.4094436764717102,1.0052005052566528
-0.493933767080307,0.40038877725601196,1.0055431127548218
-0.47600018978118896,0.39073723554611206,1.0059303045272827
-0.45776981115341187,0.38044142723083496,1.0062509775161743
-0.4486220180988312,0.3751259446144104,1.0064342021942139
-0.43000084161758423,0.36388951539993286,1.0065869092941284
-0.4114948809146881,0.35240593552589417,1.0070173740386963
-0.3926129639148712,0.3401843309402466,1.0072704553604126
-0.3736622631549835,0.3274240791797638,1.0075058937072754
-0.3640315532684326,0.320781409740448,1.007584810256958
-0.34478914737701416,0.3074840307235718,1.0078140497207642
-0.32540231943130493,0.2933354675769806,1.0079597234725952
-0.30584245920181274,0.2788547873497009,1.0080572366714478
-0.2860766649246216,0.26384133100509644,1.008144736289978
-0.27623313665390015,0.2561880946159363,1.0082422494888306
-0.25637003779411316,0.24058760702610016,1.008297085762024
-0.23635758459568024,0.2245907336473465,1.0082823038101196
-0.216515451669693,0.20833413302898407,1.0083942413330078
-0.20631584525108337,0.19999031722545624,1.00831139087677
-0.186302050948143,0.18310841917991638,1.0082813501358032
-0.16602012515068054,0.1659577339887619,1.0082811117172241
-0.14573484659194946,0.14854060113430023,1.008256196975708
-0.12548962235450745,0.13068553805351257,1.0082181692123413
-0.11521204560995102,0.12182635068893433,1.0081723928451538
-0.09492196887731552,0.10385964065790176,1.0082042217254639
-0.07455747574567795,0.08554400503635406,1.0080375671386719
-0.0539831705391407,0.06730250269174576,1.0078612565994263
-0.04388447105884552,0.0580962672829628,1.0078340768814087
-0.023413371294736862,0.03955285623669624,1.0075997114181519
-0.0028932951390743256,0.021307161077857018,1.0074597597122192
0.017330551519989967,0.002803616691380739,1.0073221921920776
0.03789721056818962,-0.01573369652032852,1.0069999694824219
0.04811805859208107,-0.02483183518052101,1.0069891214370728
0.06835787743330002,-0.0432630330324173,1.0068303346633911
0.08879178017377853,-0.06153010576963425,1.0066484212875366
0.1090216338634491,-0.07963307201862335,1.0065269470214844
0.11917834728956223,-0.08878692984580994,1.0064096450805664
0.13939209282398224,-0.10658491402864456,1.006286382675171
0.15941780805587769,-0.12430287897586823,1.006179690361023
0.17961066961288452,-0.141767218708992,1.0059279203414917
0.1995285153388977,-0.15899819135665894,1.0058434009552002
0.20959079265594482,-0.167460635304451,1.0056439638137817
0.22944483160972595,-0.1841723620891571,1.0054861307144165
0.24936023354530334,-0.20077890157699585,1.0052034854888916
0.26915284991264343,-0.21681901812553406,1.0049687623977661
0.27899137139320374,-0.22468429803848267,1.0049124956130981
0.2985897660255432,-0.24040211737155914,1.0046250820159912
0.3182213604450226,-0.25553351640701294,1.0043352842330933
0.33765605092048645,-0.2703831195831299,1.0040422677993774
0.35696762800216675,-0.2847691476345062,1.0037267208099365
0.3664952218532562,-0.29162994027137756,1.0036652088165283
0.3856737017631531,-0.30549800395965576,1.0032963752746582
0.4046401381492615,-0.3187614381313324,1.0030128955841064
0.423462450504303,-0.3313777446746826,1.0027064085006714
0.4327886402606964,-0.3374748229980469,1.0025339126586914
0.4513484239578247,-0.34922853112220764,1.0022742748260498
0.46983397006988525,-0.36084455251693726,1.001926064491272
0.48800045251846313,-0.3715663254261017,1.0016772747039795
0.4969772398471832,-0.3766675591468811,1.001518726348877
0.5148138403892517,-0.3865281939506531,1.0012860298156738
0.5325753092765808,-0.39611947536468506,1.0010169744491577
0.5500301122665405,-0.40463787317276,1.0007851123809814
0.5672447681427002,-0.41281580924987793,1.0004971027374268
0.5758420825004578,-0.4167770743370056,1.0003553628921509
0.592760443687439,-0.4238506555557251,1.0001740455627441
0.6094191670417786,-0.4303264021873474,0.999952495098114
0.6258623003959656,-0.4362253248691559,0.9997493624687195
0.6340223550796509,-0.4387681484222412,0.9996941685676575
0.6500601768493652,-0.44372445344924927,0.9995682239532471
0.6659205555915833,-0.4479115307331085,0.9993746280670166
0.6814820170402527,-0.45131799578666687,0.9992363452911377
0.6892512440681458,-0.452698290348053,0.9991447329521179
0.704442024230957,-0.45513585209846497,0.9990909099578857
0.7194007635116577,-0.4570502042770386,0.9990241527557373
0.7341414093971252,-0.45809876918792725,0.9990172386169434
0.7486871480941772,-0.4583132565021515,0.9989436864852905
0.7557673454284668,-0.4582746624946594,0.998916506767273
0.7698128819465637,-0.45747634768486023,0.9989734888076782
0.7833967208862305,-0.4561639428138733,0.9990201592445374
0.7971495389938354,-0.453815758228302,0.9989059567451477
0.8036499619483948,-0.45280736684799194,0.9990240931510925
0.8168232440948486,-0.4494333267211914,0.9990328550338745
0.8295194506645203,-0.4456067383289337,0.9991797804832458
0.8420884013175964,-0.44105789065361023,0.9992216229438782
0.8481925129890442,-0.43881744146347046,0.9993320107460022
0.8602084517478943,-0.4330984354019165,0.9993693828582764
0.871928334236145,-0.4268680512905121,0.9994426369667053
0.883195698261261,-0.41983896493911743,0.9996798634529114
0.8944439888000488,-0.4122709035873413,0.9997442960739136
0.8997437953948975,-0.40810832381248474,0.9997480511665344
0.9105152487754822,-0.39973896741867065,0.9997743964195251
0.9206737875938416,-0.39033982157707214,0.9999387264251709
0.9307878017425537,-0.38044655323028564,0.999975323677063
0.9356258511543274,-0.37540340423583984,0.9999061822891235
0.9451208114624023,-0.36471304297447205,0.9999312162399292
0.9542452096939087,-0.35324767231941223,1.000028371810913
0.9630644917488098,-0.3414875566959381,1.0001276731491089
0.9672616124153137,-0.3350643217563629,1.0002009868621826
0.9754053354263306,-0.32245734333992004,1.0002799034118652
0.9833020567893982,-0.30907708406448364,1.000431776046753
0.990937352180481,-0.29541346430778503,1.0004825592041016
0.9980316758155823,-0.28139302134513855,1.000633716583252
1.0015513896942139,-0.2742099463939667,1.000726580619812
1.00811767578125,-0.25948455929756165,1.0009329319000244
1.0143201351165771,-0.24426306784152985,1.001017451286316
1.0201361179351807,-0.22867132723331451,1.0011053085327148
1.0254600048065186,-0.212807759642601,1.0012595653533936
1.027929663658142,-0.20493414998054504,1.0012667179107666
1.0327086448669434,-0.18853554129600525,1.0013666152954102
1.0370348691940308,-0.17181681096553802,1.0015064477920532
1.0409165620803833,-0.15474995970726013,1.0015053749084473
1.0426852703094482,-0.14609919488430023,1.0015274286270142
1.0460186004638672,-0.12879890203475952,1.0015063285827637
1.0487288236618042,-0.11104903370141983,1.0015604496002197
1.051184892654419,-0.09362126886844635,1.001621127128601
1.0533277988433838,-0.07559431344270706,1.0015510320663452
1.0541752576828003,-0.0668245404958725,1.0015132427215576
1.0555341243743896,-0.04858076944947243,1.0015487670898438
1.0564496517181396,-0.03049280308187008,1.0016169548034668
1.0569360256195068,-0.012284417636692524,1.0016305446624756
1.0570951700210571,-0.00312218489125371,1.0016248226165771
1.0570076704025269,0.014792936854064465,1.0017024278640747
1.0563461780548096,0.03315138816833496,1.0018894672393799
1.0554136037826538,0.05117553099989891,1.0019315481185913
1.054012656211853,0.0691896602511406,1.0020397901535034
1.0532140731811523,0.07820761203765869,1.0021202564239502
1.0510878562927246,0.09612332284450531,1.002200722694397
1.0486949682235718,0.11388461291790009,1.0023080110549927
1.045782446861267,0.13157746195793152,1.0024440288543701
1.0425217151641846,0.14883126318454742,1.0024935007095337
1.0407441854476929,0.15749695897102356,1.0025075674057007
1.0367807149887085,0.17450915277004242,1.0025136470794678
1.0323359966278076,0.19147589802742004,1.0026572942733765
1.0277416706085205,0.20789213478565216,1.002484679222107
1.0251882076263428,0.21608299016952515,1.0024511814117432
1.0198911428451538,0.23209135234355927,1.0023630857467651
1.0141202211380005,0.24787412583827972,1.0022757053375244
1.0080132484436035,0.26329776644706726,1.0021467208862305
1.0048342943191528,0.2708914279937744,1.0020391941070557
0.9981527328491211,0.285687655210495,1.00192129611969
0.9909529685974121,0.3000100255012512,1.0017706155776978
0.9834895133972168,0.3135508894920349,1.0014591217041016
0.9756251573562622,0.3270798921585083,1.001310110092163
0.9715299606323242,0.33341923356056213,1.0011780261993408
0.9628990888595581,0.34607797861099243,1.0011063814163208
0.9540286064147949,0.3581397831439972,1.0009372234344482
0.9448190331459045,0.3694557249546051,1.0007123947143555
0.9400163292884827,0.37504851818084717,1.0006967782974243
0.930140495300293,0.38555386662483215,1.0006496906280518
0.9199789762496948,0.3954521119594574,1.000677227973938
0.9093689322471619,0.404866099357605,1.0007801055908203
0.9039215445518494,0.4092739522457123,1.000914216041565
0.892734944820404,0.41762399673461914,1.0010175704956055
0.8812214136123657,0.42515748739242554,1.001186728477478
0.8692610859870911,0.43227052688598633,1.0014225244522095
0.8570915460586548,0.4384043514728546,1.001577615737915
0.8508191108703613,0.4413760006427765,1.0016937255859375
0.8380359411239624,0.4465981423854828,1.002023696899414
0.8249636292457581,0.4511432945728302,1.0023059844970703
0.8116689324378967,0.45478370785713196,1.0024690628051758
0.8047348856925964,0.4564529061317444,1.002680778503418
0.7909374833106995,0.4591790437698364,1.0028018951416016
0.7766886949539185,0.4612291753292084,1.003009557723999
0.7622389793395996,0.46237602829933167,1.0030373334884644
0.7473118305206299,0.4629552364349365,1.0031075477600098
0.7397510409355164,0.463050901889801,1.0031813383102417
0.7244641184806824,0.4625221788883209,1.0031746625900269
0.7088032960891724,0.4611107110977173,1.0031274557113647
0.6929668188095093,0.4593064486980438,1.0031695365905762
0.684931218624115,0.45821473002433777,1.0032011270523071
0.668673574924469,0.45490318536758423,1.0030291080474854
0.6521244645118713,0.45118358731269836,1.0029898881912231
0.6352705955505371,0.44682788848876953,1.0030231475830078
0.6181758642196655,0.44159919023513794,1.003021478652954
0.6095913648605347,0.4386879503726959,1.002929449081421
0.5921217799186707,0.43263301253318787,1.003074049949646
0.5744729042053223,0.4256504774093628,1.0031089782714844
0.5565587282180786,0.41816434264183044,1.0033077001571655
0.5475640892982483,0.4141486585140228,1.0033997297286987
0.5293965339660645,0.4056701362133026,1.0036182403564453
0.51076340675354,0.39646536111831665,1.0040003061294556
0.4921627342700958,0.386749804019928,1.0043598413467407
-0.008304234594106674,0.0008962114807218313,0.9983085989952087
-0.008318248204886913,0.0009280664380639791,0.9983439445495605
-0.008318626321852207,0.0010422163177281618,0.9984016418457031
-0.00834446121007204,0.00116073212120682,0.9984714388847351
-0.008313457481563091,0.0013770052464678884,0.998534619808197
-0.008151584304869175,0.0017574565717950463,0.9985706210136414
-0.008073151111602783,0.0019555222243070602,0.9985930323600769
-0.00785478763282299,0.0024065859615802765,0.9986026883125305
-0.007703207433223724,0.002696179784834385,0.9985665678977966
-0.007848984561860561,0.002901398343965411,0.9986271262168884
-0.007894819602370262,0.0028278895188122988,0.9985688924789429
-0.00807608850300312,0.0026123076677322388,0.9984832406044006
-0.00902499444782734,0.002289832103997469,0.9985979795455933
-0.010010713711380959,0.0011397419730201364,0.9984313249588013
-0.011587215587496758,2.8403128453646787e-05,0.9985048770904541
-0.012546557933092117,-0.0009194670710712671,0.9984525442123413
-0.015036948956549168,-0.0031106991227716208,0.9984585642814636
-0.01811518520116806,-0.005878208205103874,0.9985648393630981
-0.021740179508924484,-0.009275632910430431,0.9986602663993835
-0.023911330848932266,-0.011235901154577732,0.998734712600708
-0.028656069189310074,-0.01597304455935955,0.9988386631011963
-0.034251559525728226,-0.02115166001021862,0.9990997314453125
-0.04069717973470688,-0.027336498722434044,0.9993860125541687
-0.048019904643297195,-0.03415750712156296,0.9997977614402771
-0.05193578079342842,-0.03788209334015846,0.9999175667762756
-0.0604882687330246,-0.046149153262376785,1.0003806352615356
-0.06978768855333328,-0.0552363246679306,1.000826120376587
-0.08001464605331421,-0.06480129063129425,1.001389980316162
-0.0855385959148407,-0.07000730186700821,1.0016374588012695
-0.09682752937078476,-0.08099320530891418,1.0021178722381592
-0.10904038697481155,-0.09232177585363388,1.0025672912597656
-0.12175177037715912,-0.10472732037305832,1.0028421878814697
-0.13535211980342865,-0.1177029013633728,1.0031099319458008
-0.142403244972229,-0.12427332252264023,1.0032992362976074
-0.15690475702285767,-0.13779152929782867,1.0035216808319092
-0.17194242775440216,-0.15177248418331146,1.0036066770553589
-0.18746747076511383,-0.1663312166929245,1.003617763519287
-0.19535928964614868,-0.17365902662277222,1.0035711526870728
-0.2114494889974594,-0.18833594024181366,1.0034514665603638
-0.22805042564868927,-0.2032202035188675,1.0033262968063354
-0.24491168558597565,-0.21824975311756134,1.0031321048736572
-0.2619669437408447,-0.23323068022727966,1.0029327869415283
-0.2704971134662628,-0.24090610444545746,1.0027462244033813
-0.2877555787563324,-0.25572457909584045,1.0025078058242798
-0.30520835518836975,-0.270386666059494,1.0023503303527832
-0.3226877450942993,-0.28491729497909546,1.002153754234314
-0.3313797116279602,-0.29214951395988464,1.0020692348480225
-0.34895384311676025,-0.3061368465423584,1.0020068883895874
-0.3663707971572876,-0.31994909048080444,1.0018905401229858
-0.38381364941596985,-0.3331707715988159,1.001895546913147
-0.4011019766330719,-0.34597542881965637,1.0018991231918335
-0.4096989035606384,-0.3521544933319092,1.0019237995147705
-0.42680713534355164,-0.36422958970069885,1.0020010471343994
-0.4436841905117035,-0.37579458951950073,1.0021584033966064
-0.46037086844444275,-0.386676162481308,1.0023036003112793
-0.46865344047546387,-0.39195895195007324,1.0023211240768433
-0.48493605852127075,-0.40187177062034607,1.002494215965271
-0.501003623008728,-0.4112944006919861,1.002463698387146
-0.5169243216514587,-0.4200873076915741,1.0025050640106201
-0.5325541496276855,-0.4279910922050476,1.0024609565734863
-0.5402490496635437,-0.43187570571899414,1.0023270845413208
-0.5556239485740662,-0.4387141466140747,1.0022517442703247
-0.5706786513328552,-0.4448156952857971,1.002072811126709
-0.5854049921035767,-0.4505186080932617,1.001752495765686
-0.59272301197052,-0.45315632224082947,1.0015970468521118
-0.6070957779884338,-0.4574491083621979,1.0012493133544922
-0.621261715888977,-0.4612618684768677,1.0009162425994873
-0.6351414918899536,-0.46439939737319946,1.0004774332046509
-0.6488997340202332,-0.46678870916366577,1.0001099109649658
-0.6557221412658691,-0.4676940441131592,0.9998651742935181
-0.6690082550048828,-0.4691307246685028,0.9994223117828369
-0.682214081287384,-0.46973639726638794,0.9989673495292664
-0.6952107548713684,-0.46961745619773865,0.9986218214035034
-0.7015313506126404,-0.46943750977516174,0.9983811378479004
-0.7143398523330688,-0.4683987498283386,0.9981875419616699
-0.7265983819961548,-0.46696946024894714,0.9977850914001465
-0.7390027046203613,-0.46481388807296753,0.9977142214775085
-0.7451875805854797,-0.4633745849132538,0.9977157711982727
-0.7570866346359253,-0.46031618118286133,0.9976474046707153
-0.7689703702926636,-0.4565814137458801,0.9977083802223206
-0.7807362079620361,-0.4524467885494232,0.9978837370872498
-0.792259693145752,-0.4474823474884033,0.9980489015579224
-0.7979187965393066,-0.4450337588787079,0.9981531500816345
-0.809342622756958,-0.4393646717071533,0.9985404014587402
-0.8203917145729065,-0.43312445282936096,0.9988889694213867
-0.831342875957489,-0.426510751247406,0.9991965293884277
-0.836774468421936,-0.4229038655757904,0.9994537234306335
-0.8475813269615173,-0.41540834307670593,0.9999255537986755
-0.8579450249671936,-0.40748172998428345,1.0002920627593994
-0.8682264685630798,-0.39884698390960693,1.0006725788116455
-0.8785101175308228,-0.38975808024406433,1.001124620437622
-0.8834181427955627,-0.3850538730621338,1.0012518167495728
-0.8930938243865967,-0.3754238784313202,1.001470923423767
-0.9026768207550049,-0.3651776611804962,1.0017033815383911
-0.9118688106536865,-0.3544871211051941,1.0018457174301147
-0.9162814617156982,-0.34891486167907715,1.0018762350082397
-0.9250642657279968,-0.3376389443874359,1.0019172430038452
-0.9337745308876038,-0.3256276547908783,1.0020939111709595
-0.9417118430137634,-0.31351161003112793,1.001952052116394
-0.9458288550376892,-0.3071155846118927,1.00204336643219
-0.9534373879432678,-0.29432928562164307,1.002002239227295
