"x","y","z"
0.16796788573265076,-0.1447882503271103,1.020569086074829
0.1877226084470749,-0.16000793874263763,1.020458698272705
0.20746847987174988,-0.17471063137054443,1.0203173160552979
0.22691376507282257,-0.18942910432815552,1.0201879739761353
0.24633701145648956,-0.20389384031295776,1.0199782848358154
0.25610676407814026,-0.2107928842306137,1.0199183225631714
0.27550914883613586,-0.22479148209095,1.019792079925537
0.2945845425128937,-0.23813104629516602,1.0196473598480225
0.31371429562568665,-0.25154608488082886,1.019509196281433
0.32323330640792847,-0.2581937611103058,1.019305944442749
0.34196463227272034,-0.2709636986255646,1.019148826599121
0.36070501804351807,-0.28308331966400146,1.0190585851669312
0.37922900915145874,-0.29493823647499084,1.0188685655593872
0.3883990943431854,-0.30092567205429077,1.0187757015228271
0.4067972004413605,-0.3121139705181122,1.0185102224349976
0.42501601576805115,-0.32276755571365356,1.0182514190673828
0.44293212890625,-0.33299490809440613,1.0180788040161133
0.46085289120674133,-0.3427678346633911,1.0177676677703857
0.4697699248790741,-0.3474732041358948,1.0176860094070435
0.48727360367774963,-0.35638806223869324,1.0172566175460815
0.5045536756515503,-0.3650745153427124,1.0170830488204956
0.521635890007019,-0.3727673590183258,1.016692876815796
0.5298069715499878,-0.3767979145050049,1.0166326761245728
0.546746015548706,-0.3836650848388672,1.0162127017974854
0.5633615255355835,-0.39007264375686646,1.0159543752670288
0.5797820091247559,-0.3961550295352936,1.0156840085983276
0.5959635376930237,-0.4014059007167816,1.015336513519287
0.604046106338501,-0.40372297167778015,1.015138030052185
0.619784951210022,-0.4079684913158417,1.0149296522140503
0.6354666352272034,-0.4116973578929901,1.0146957635879517
0.6507323980331421,-0.4146043062210083,1.0145113468170166
0.6582913994789124,-0.41574135422706604,1.014360785484314
0.6733105182647705,-0.41746801137924194,1.0142790079116821
0.6880108118057251,-0.418776273727417,1.0141645669937134
0.7025521397590637,-0.41942429542541504,1.0139988660812378
0.7168540358543396,-0.41945570707321167,1.0138927698135376
0.7237714529037476,-0.41882845759391785,1.0138522386550903
0.7377654314041138,-0.41779571771621704,1.013672113418579
0.7513064742088318,-0.41621530055999756,1.013540506362915
0.7646302580833435,-0.41337674856185913,1.0133533477783203
0.7711436748504639,-0.4121537506580353,1.0133024454116821
0.7840892672538757,-0.4087195098400116,1.0132081508636475
0.7966550588607788,-0.40445756912231445,1.0130585432052612
0.8091353178024292,-0.3997109830379486,1.0129528045654297
0.8151364922523499,-0.39684221148490906,1.012927770614624
0.8271227478981018,-0.3913273215293884,1.0129269361495972
0.8388058543205261,-0.3848893642425537,1.0126696825027466
0.8500585556030273,-0.377930223941803,1.012600302696228
0.8610925674438477,-0.3698253333568573,1.012563943862915
0.8664461374282837,-0.365932434797287,1.0125701427459717
0.8769540786743164,-0.3574199974536896,1.0125962495803833
0.8873009085655212,-0.3482942581176758,1.0124962329864502
0.8972947001457214,-0.3386235237121582,1.012551188468933
0.9020773768424988,-0.33358466625213623,1.012604832649231
0.9117332696914673,-0.3234003484249115,1.012626051902771
0.9210158586502075,-0.3123169243335724,1.0126651525497437
0.9297748804092407,-0.3011101484298706,1.0128281116485596
0.9380958676338196,-0.28938817977905273,1.013000726699829
0.9421077966690063,-0.28309810161590576,1.013019323348999
0.9501612782478333,-0.27087199687957764,1.0131897926330566
0.957893431186676,-0.25785788893699646,1.0132741928100586
0.9650946259498596,-0.24499718844890594,1.013426423072815
0.9719443321228027,-0.23097610473632812,1.0136579275131226
0.9752886891365051,-0.22446206212043762,1.0136232376098633
0.9814112782478333,-0.2100890427827835,1.0138294696807861
0.9873758554458618,-0.19577476382255554,1.0139743089675903
0.9929183125495911,-0.18104027211666107,1.0140331983566284
0.9955232739448547,-0.17358991503715515,1.0141676664352417
1.000443458557129,-0.15867044031620026,1.0142440795898438
1.0050231218338013,-0.1433781534433365,1.0143611431121826
1.0093348026275635,-0.1279841512441635,1.0144100189208984
1.011107325553894,-0.12021952867507935,1.014449119567871
1.0147637128829956,-0.10437421500682831,1.0144457817077637
1.0177358388900757,-0.08861279487609863,1.0144814252853394
1.020477056503296,-0.07248333841562271,1.0144741535186768
1.0228091478347778,-0.05668307840824127,1.0144590139389038
1.0238221883773804,-0.04831759259104729,1.0144792795181274
1.0255895853042603,-0.03213745728135109,1.0144113302230835
1.0269659757614136,-0.016126351431012154,1.0143153667449951
1.0277808904647827,0.0004734037793241441,1.014396071434021
1.0280463695526123,0.008426174521446228,1.0143325328826904
1.0283018350601196,0.02476964145898819,1.0143388509750366
1.0281903743743896,0.04089958220720291,1.0142040252685547
1.0276774168014526,0.05708064138889313,1.0142490863800049
1.0271975994110107,0.06528026610612869,1.0142154693603516
1.026102900505066,0.0812850072979927,1.014172077178955
1.0245728492736816,0.09722122550010681,1.0143035650253296
1.0228756666183472,0.11272617429494858,1.0140706300735474
1.0205912590026855,0.12837174534797668,1.014115333557129
1.0193519592285156,0.13599339127540588,1.0140812397003174
1.0165356397628784,0.15124395489692688,1.0140222311019897
1.0132663249969482,0.16627639532089233,1.0141520500183105
1.0095802545547485,0.18094077706336975,1.0140414237976074
1.0074807405471802,0.18843156099319458,1.0141239166259766
1.0033551454544067,0.20257879793643951,1.0140831470489502
0.9987665414810181,0.2163846641778946,1.0141023397445679
0.9939723610877991,0.22995822131633759,1.0141243934631348
0.9886764883995056,0.24302715063095093,1.0142661333084106
0.9860007166862488,0.24941755831241608,1.014258861541748
0.9802031517028809,0.2617775797843933,1.014212727546692
0.9740016460418701,0.2737942934036255,1.0141723155975342
0.9673444032669067,0.2856230139732361,1.0143550634384155
0.9638513922691345,0.2911173403263092,1.0143250226974487
0.9567058682441711,0.30198073387145996,1.0144200325012207
0.9492345452308655,0.3125225603580475,1.0144329071044922
0.9413438439369202,0.322486013174057,1.0144151449203491
0.9372995495796204,0.3271156847476959,1.0143431425094604
0.9287450313568115,0.3366495668888092,1.0145165920257568
0.9200459122657776,0.3452696204185486,1.0144764184951782
0.9107233881950378,0.35357868671417236,1.0145848989486694
0.9012245535850525,0.3615415096282959,1.0146838426589966
0.8962211608886719,0.3653378486633301,1.014725923538208
0.8860496878623962,0.3722131848335266,1.014752984046936
0.8754702806472778,0.37864717841148376,1.0148552656173706
0.864663302898407,0.38413193821907043,1.0147802829742432
0.8592116832733154,0.3869391679763794,1.0148875713348389
0.8478698134422302,0.3918876349925995,1.0149348974227905
0.8360455632209778,0.39615118503570557,1.0150847434997559
0.8240456581115723,0.40014103055000305,1.0152746438980103
0.8117270469665527,0.403298020362854,1.0155428647994995
0.8053635358810425,0.40472519397735596,1.0156255960464478
0.7924513220787048,0.40697604417800903,1.0157816410064697
0.7792741656303406,0.4085645079612732,1.0159225463867188
0.7656683921813965,0.4096686840057373,1.0161222219467163
0.7517787218093872,0.40994367003440857,1.016330361366272
0.7448021173477173,0.41005104780197144,1.016371726989746
0.7305740118026733,0.4095763564109802,1.0165330171585083
0.7159664034843445,0.4084423780441284,1.0166672468185425
0.701214611530304,0.40665775537490845,1.01665461063385
0.6937543153762817,0.4055657386779785,1.0166829824447632
0.6784740686416626,0.4027746319770813,1.0166561603546143
0.6630948781967163,0.3994990885257721,1.0167676210403442
0.6472457647323608,0.39546120166778564,1.0166921615600586
0.6311591863632202,0.3909548223018646,1.0168399810791016
0.6231180429458618,0.38829416036605835,1.0168044567108154
0.6067330837249756,0.38293740153312683,1.0169180631637573
-0.02135549485683441,-0.002409752458333969,1.0069760084152222
-0.021169550716876984,-0.0022555231116712093,1.0069533586502075
-0.020986294373869896,-0.002092678565531969,1.006986141204834
-0.020836787298321724,-0.001859985408373177,1.007082462310791
-0.020706716924905777,-0.001701799570582807,1.007153868675232
-0.020619288086891174,-0.0016095268074423075,1.007202386856079
-0.020321514457464218,-0.0013472901191562414,1.0072476863861084
-0.019979707896709442,-0.0010278235422447324,1.007323980331421
-0.019614707678556442,-0.000758650538045913,1.0073843002319336
-0.019478870555758476,-0.0006484029581770301,1.0074354410171509
-0.01941833645105362,-0.0005361881339922547,1.0075962543487549
-0.01965445652604103,-0.000982958823442459,1.0076056718826294
-0.02019331231713295,-0.0017338355537503958,1.0077581405639648
-0.020893488079309464,-0.0025141960941255093,1.0078166723251343
-0.021529236808419228,-0.0031277791131287813,1.0079401731491089
-0.023112468421459198,-0.004794195760041475,1.0079823732376099
-0.025090748444199562,-0.0068479618057608604,1.0080616474151611
-0.027635781094431877,-0.009463672526180744,1.0082082748413086
-0.029183106496930122,-0.011052954010665417,1.0083266496658325
-0.03277692571282387,-0.014519731514155865,1.0084129571914673
-0.03703019395470619,-0.01896034926176071,1.0084573030471802
-0.04206911846995354,-0.023926785215735435,1.0085052251815796
-0.04758451506495476,-0.02961575798690319,1.0084929466247559
-0.05071775242686272,-0.03262148052453995,1.0085595846176147
-0.05750022456049919,-0.03940533846616745,1.0085500478744507
-0.06509280204772949,-0.04687418416142464,1.0086495876312256
-0.0733502060174942,-0.05501900613307953,1.0085949897766113
-0.07762881368398666,-0.059327632188797,1.0085232257843018
-0.08712589740753174,-0.06864086538553238,1.0084654092788696
-0.09732234477996826,-0.0784841999411583,1.0084961652755737
-0.10818462073802948,-0.08905019611120224,1.0084877014160156
-0.1196526363492012,-0.10005217790603638,1.008363962173462
-0.12568974494934082,-0.10550473630428314,1.0084764957427979
-0.1382347047328949,-0.11718162149190903,1.0085926055908203
-0.1512565016746521,-0.1292826533317566,1.0085570812225342
-0.16483540832996368,-0.14199517667293549,1.0085225105285645
-0.17184987664222717,-0.1483359932899475,1.0085946321487427
-0.18635989725589752,-0.16128413379192352,1.008707046508789
-0.20095857977867126,-0.1746128499507904,1.0087472200393677
-0.21584074199199677,-0.18782751262187958,1.0088281631469727
-0.23099511861801147,-0.2011830061674118,1.0089285373687744
-0.23887884616851807,-0.2077166587114334,1.0091620683670044
-0.2543073892593384,-0.22130590677261353,1.0091707706451416
-0.2700483798980713,-0.23447340726852417,1.009438157081604
-0.2859891355037689,-0.24788132309913635,1.009535551071167
-0.2940494418144226,-0.2544512450695038,1.0096275806427002
-0.3101036250591278,-0.267684668302536,1.0097557306289673
-0.3262161314487457,-0.28048279881477356,1.0099281072616577
-0.3423704206943512,-0.29300111532211304,1.0101494789123535
-0.3582760989665985,-0.3054061532020569,1.010216236114502
-0.3665894567966461,-0.3112948536872864,1.0104529857635498
-0.38261866569519043,-0.323137104511261,1.0105533599853516
-0.3984867036342621,-0.3343338072299957,1.010671615600586
-0.4144945442676544,-0.34517979621887207,1.0108320713043213
-0.4222877025604248,-0.35051724314689636,1.0109270811080933
-0.43802958726882935,-0.36065492033958435,1.0110507011413574
-0.4536677896976471,-0.37027209997177124,1.0111665725708008
-0.46914827823638916,-0.3793109059333801,1.011303186416626
-0.48434898257255554,-0.3880068361759186,1.0113061666488647
-0.4918394684791565,-0.3921780288219452,1.0112355947494507
-0.5068799257278442,-0.399929016828537,1.0112557411193848
-0.5217758417129517,-0.40708741545677185,1.0112829208374023
-0.5367695093154907,-0.4136699140071869,1.011352300643921
-0.5439163446426392,-0.41688770055770874,1.011216640472412
-0.558505117893219,-0.42252668738365173,1.0111441612243652
-0.5727024078369141,-0.4275210201740265,1.0110318660736084
-0.5868067145347595,-0.43185776472091675,1.0107945203781128
-0.5938267707824707,-0.4339328110218048,1.0107513666152954
-0.6079226136207581,-0.437223881483078,1.0105963945388794
-0.6216822266578674,-0.4400957524776459,1.010360598564148
-0.6353468298912048,-0.4424495995044708,1.0100741386413574
-0.6486552953720093,-0.44404855370521545,1.0097228288650513
-0.655351459980011,-0.4445860683917999,1.009640097618103
-0.668796181678772,-0.44510650634765625,1.0094376802444458
-0.6818091869354248,-0.44530418515205383,1.0091720819473267
-0.6949769258499146,-0.44460830092430115,1.0089964866638184
-0.7013803124427795,-0.44422611594200134,1.0088251829147339
-0.7141520977020264,-0.4428776502609253,1.0086466073989868
-0.7266940474510193,-0.44089046120643616,1.008398175239563
-0.7392693758010864,-0.43822529911994934,1.008358120918274
-0.7454756498336792,-0.43683210015296936,1.0083189010620117
-0.7577736377716064,-0.43329933285713196,1.0082870721817017
-0.7698604464530945,-0.4293987452983856,1.0082452297210693
-0.7819640636444092,-0.424731582403183,1.0083541870117188
-0.7938030362129211,-0.41959258913993835,1.0084742307662964
-0.7995328307151794,-0.41696926951408386,1.0084259510040283
-0.8110731840133667,-0.41102325916290283,1.008623719215393
-0.8224471807479858,-0.4045703411102295,1.0087274312973022
-0.8336257338523865,-0.3975399434566498,1.0088558197021484
-0.8389517664909363,-0.39393556118011475,1.0088764429092407
-0.8498518466949463,-0.3863128125667572,1.0090830326080322
-0.8603643178939819,-0.3781699538230896,1.0092567205429077
-0.87052321434021,-0.36954981088638306,1.0092982053756714
-0.8804938793182373,-0.36043310165405273,1.009450078010559
-0.8853254318237305,-0.3557739555835724,1.0094130039215088
-0.895017683506012,-0.3459374010562897,1.0095103979110718
-0.9043257832527161,-0.33555838465690613,1.0097163915634155
-0.9134534597396851,-0.3247263729572296,1.0099360942840576
-0.9178463220596313,-0.3192134201526642,1.0100253820419312
-0.9261878132820129,-0.30767980217933655,1.0101157426834106
-0.9344663023948669,-0.2959040403366089,1.0103203058242798
-0.9423151016235352,-0.28348708152770996,1.0104620456695557
-0.9499149322509766,-0.27079954743385315,1.0106143951416016
-0.953540027141571,-0.2641735374927521,1.0106589794158936
-0.9606492519378662,-0.25100088119506836,1.0108394622802734
-0.96724534034729,-0.237265482544899,1.0109504461288452
-0.9734624028205872,-0.22305068373680115,1.0110218524932861
-0.9794455170631409,-0.20872709155082703,1.011182188987732
-0.9822258949279785,-0.2013898491859436,1.0112438201904297
-0.9874753355979919,-0.1865205019712448,1.0112793445587158
-0.9923240542411804,-0.17117393016815186,1.011400818824768
-0.9969479441642761,-0.15543541312217712,1.0115785598754883
-0.9990020990371704,-0.14769618213176727,1.0115547180175781
-1.0030715465545654,-0.13147756457328796,1.0117583274841309
-1.00632905960083,-0.1155591830611229,1.0117011070251465
-1.009655237197876,-0.09903261065483093,1.0119094848632812
-1.0124073028564453,-0.08257140964269638,1.0119985342025757
-1.0136369466781616,-0.07419488579034805,1.012028455734253
-1.01565682888031,-0.05749791860580444,1.0120668411254883
-1.0175122022628784,-0.04051004722714424,1.0121830701828003
-1.0189863443374634,-0.023622341454029083,1.0122733116149902
-1.0194698572158813,-0.01505314838141203,1.0123413801193237
-1.0201557874679565,0.0018561905017122626,1.0123544931411743
-1.0204733610153198,0.018869424238801003,1.0123580694198608
-1.020389199256897,0.03573152795433998,1.012324571609497
-1.0198686122894287,0.05266870930790901,1.0121694803237915
-1.019569754600525,0.06111648306250572,1.0122581720352173
-1.0185922384262085,0.07773595303297043,1.0122660398483276
-1.0169689655303955,0.09428103268146515,1.0119787454605103
-1.0151338577270508,0.11088371276855469,1.0119142532348633
-1.014011025428772,0.11907321959733963,1.0118749141693115
-1.0116193294525146,0.1350622922182083,1.0117135047912598
-1.0087738037109375,0.15108396112918854,1.0116605758666992
-1.0054954290390015,0.16666798293590546,1.0115433931350708
-1.003536581993103,0.17436648905277252,1.011323094367981
-1.000032663345337,0.18997499346733093,1.0116010904312134
-0.9957285523414612,0.20487356185913086,1.0114092826843262
-0.9913946390151978,0.21953202784061432,1.0115509033203125
