"x","y","z"
0.7596755027770996,0.44569969177246094,1.0041403770446777
0.7470079660415649,0.44605448842048645,1.0045976638793945
0.7340914607048035,0.4459250867366791,1.0049172639846802
0.7208716869354248,0.4450429081916809,1.0051809549331665
0.7074002027511597,0.44396132230758667,1.0055307149887085
0.6937673687934875,0.44230931997299194,1.0057554244995117
0.679711103439331,0.44008469581604004,1.0060077905654907
0.6655808091163635,0.43723154067993164,1.0060985088348389
0.6511475443840027,0.4340505599975586,1.006279706954956
0.6365164518356323,0.43025702238082886,1.0063812732696533
0.621612548828125,0.4258806109428406,1.0064619779586792
0.6065059304237366,0.4210118055343628,1.0065933465957642
0.5912171006202698,0.4156777858734131,1.0066124200820923
0.5757155418395996,0.4099424481391907,1.0067120790481567
0.5599945783615112,0.4037008285522461,1.0067545175552368
-0.023105960339307785,0.008275877684354782,0.9936332702636719
-0.02325195074081421,0.008738622069358826,0.9934165477752686
-0.02335902862250805,0.009271914139389992,0.9932164549827576
-0.023613931611180305,0.00990327075123787,0.9930449724197388
-0.023866795003414154,0.010453697293996811,0.9929097890853882
-0.024008918553590775,0.011093411594629288,0.9927559494972229
-0.02414320968091488,0.011794394813477993,0.9926050901412964
-0.024313965812325478,0.012494299560785294,0.9925322532653809
-0.02447541058063507,0.0132093271240592,0.9925048351287842
-0.024784907698631287,0.01381200086325407,0.9924399852752686
-0.025386158376932144,0.013959086500108242,0.9924813508987427
-0.026108378544449806,0.013872536830604076,0.9925377368927002
-0.027040332555770874,0.013504807837307453,0.992653489112854
-0.02831890806555748,0.012807054445147514,0.9928256869316101
-0.030047167092561722,0.011541375890374184,0.9929893612861633
-0.032028891146183014,0.010015103965997696,0.9932095408439636
-0.03437840938568115,0.007890292443335056,0.993450939655304
-0.03734723851084709,0.005175098776817322,0.9936634302139282
-0.04087351635098457,0.001742356806062162,0.9938140511512756
-0.04495760053396225,-0.002208308782428503,0.9941511154174805
-0.04940227419137955,-0.006647864356637001,0.9943341016769409
-0.05462277680635452,-0.011793265119194984,0.9946039319038391
-0.060473885387182236,-0.01752367429435253,0.9948294162750244
-0.06682271510362625,-0.023869212716817856,0.9950241446495056
-0.07388383150100708,-0.030981265008449554,0.9952338337898254
-0.08168605715036392,-0.0385548397898674,0.9956190586090088
-0.08987809717655182,-0.0468430370092392,0.9958025217056274
-0.0987958237528801,-0.055614717304706573,0.9961326718330383
-0.10827251523733139,-0.06504809856414795,0.9964301586151123
-0.11826436966657639,-0.07515446096658707,0.9968299269676208
-0.12858496606349945,-0.08576563000679016,0.9971060752868652
-0.13965870440006256,-0.09680362045764923,0.9974979162216187
-0.15105891227722168,-0.10836432129144669,0.9978907704353333
-0.1629319041967392,-0.12021604180335999,0.9983062148094177
-0.17510433495044708,-0.13247479498386383,0.9986467361450195
-0.18771988153457642,-0.14494025707244873,0.9990758895874023
-0.20064496994018555,-0.15763278305530548,0.9995264410972595
-0.21396726369857788,-0.17067667841911316,0.9999202489852905
-0.2273692637681961,-0.18388569355010986,1.0002280473709106
-0.24121248722076416,-0.19701670110225677,1.0006449222564697
-0.2549458146095276,-0.21024954319000244,1.0009746551513672
-0.26894229650497437,-0.2234639972448349,1.001205563545227
-0.2831473648548126,-0.23667016625404358,1.001438021659851
-0.297390878200531,-0.24968616664409637,1.0016999244689941
-0.3118661642074585,-0.2627086639404297,1.001887321472168
-0.3263394236564636,-0.2753854990005493,1.002016305923462
-0.34100577235221863,-0.28762057423591614,1.0021392107009888
-0.3482137620449066,-0.2937184274196625,1.0022226572036743
-0.36996862292289734,-0.311697393655777,1.0021957159042358
-0.37713831663131714,-0.31732216477394104,1.002173662185669
-0.39165154099464417,-0.32860812544822693,1.0020527839660645
-0.40606242418289185,-0.33933451771736145,1.0019381046295166
-0.42044660449028015,-0.34988585114479065,1.0017638206481934
-0.4347192347049713,-0.35987815260887146,1.0015166997909546
-0.4490710496902466,-0.3693188428878784,1.0011940002441406
-0.46327006816864014,-0.37830397486686707,1.0008858442306519
-0.47728776931762695,-0.38677987456321716,1.0005383491516113
-0.4914502799510956,-0.39485397934913635,1.0001704692840576
-0.5053830742835999,-0.40236836671829224,0.9997560977935791
-0.5190361738204956,-0.40960952639579773,0.9993374347686768
-0.5329432487487793,-0.416120320558548,0.9989657998085022
-0.5465062260627747,-0.42231181263923645,0.9984995722770691
-0.5600679516792297,-0.4278275966644287,0.9981722831726074
-0.5735011100769043,-0.43277567625045776,0.9978197813034058
-0.586806058883667,-0.43725189566612244,0.9974627494812012
-0.5999470353126526,-0.44125789403915405,0.9971312880516052
-0.6130306124687195,-0.444787859916687,0.9967362880706787
-0.6259565353393555,-0.4476206600666046,0.9964002966880798
-0.6389811038970947,-0.44994720816612244,0.9961276054382324
-0.6516817212104797,-0.4517641067504883,0.9958291053771973
-0.6641889214515686,-0.4533883333206177,0.9954922795295715
-0.676918625831604,-0.4539855420589447,0.9953190088272095
-0.689389705657959,-0.45437249541282654,0.9951195120811462
-0.7018543481826782,-0.4541667401790619,0.9949376583099365
-0.7139777541160583,-0.45361024141311646,0.9947277903556824
-0.7263136506080627,-0.452263206243515,0.9946504235267639
-0.7381451725959778,-0.45089083909988403,0.9945101141929626
-0.7500272989273071,-0.4486195147037506,0.9943831562995911
-0.7616880536079407,-0.4460808336734772,0.9943856596946716
-0.7733410000801086,-0.44296523928642273,0.9943945407867432
-0.7847976088523865,-0.4393171966075897,0.9944928884506226
-0.7961112856864929,-0.4353034198284149,0.9945161938667297
-0.8072978258132935,-0.4309101402759552,0.994620680809021
-0.8181517124176025,-0.4259607493877411,0.9946092963218689
-0.8288479447364807,-0.42065688967704773,0.9946982264518738
-0.8394113779067993,-0.41483423113822937,0.9947282075881958
-0.8498228192329407,-0.4086226224899292,0.9947541356086731
-0.8597506880760193,-0.402040958404541,0.994750440120697
-0.8697591423988342,-0.39488282799720764,0.9948509931564331
-0.874650239944458,-0.39112359285354614,0.9949167370796204
-0.8841210603713989,-0.38339903950691223,0.9949581027030945
-0.8933855295181274,-0.375508189201355,0.9950509071350098
-0.9066798686981201,-0.3626042604446411,0.9951609373092651
-0.9110090732574463,-0.35821497440338135,0.9951908588409424
-0.9195005893707275,-0.3489222526550293,0.9952744245529175
-0.9275827407836914,-0.3392791450023651,0.9953100085258484
-0.9395622611045837,-0.32385292649269104,0.9954373240470886
-0.9431601166725159,-0.3186642825603485,0.9953629970550537
-0.9543191194534302,-0.3021003007888794,0.9953641295433044
-0.9577937126159668,-0.2965048551559448,0.9953393340110779
-0.9646690487861633,-0.28492558002471924,0.9952675700187683
-0.9744307994842529,-0.2668881416320801,0.9952899217605591
-0.9775645136833191,-0.26061680912971497,0.9953333735466003
-0.9834976196289062,-0.24820926785469055,0.9953022003173828
-0.9891927242279053,-0.235271617770195,0.9953275918960571
-0.9944779872894287,-0.22200025618076324,0.995404064655304
-0.9995881915092468,-0.20859599113464355,0.9955939650535583
-1.0044188499450684,-0.19488437473773956,0.9956313967704773
-1.0089707374572754,-0.1810736209154129,0.9957606792449951
-1.0130494832992554,-0.16680356860160828,0.9958088994026184
-1.0170578956604004,-0.15221336483955383,0.9959821701049805
-1.0208156108856201,-0.1374707967042923,0.9960910081863403
-1.0241594314575195,-0.12276223301887512,0.9961737394332886
-1.0271543264389038,-0.10758167505264282,0.9961966872215271
-1.0299662351608276,-0.09260981529951096,0.9964242577552795
-1.0323628187179565,-0.07722848653793335,0.9965053200721741
-1.0345231294631958,-0.06169707700610161,0.9967068433761597
-1.0363315343856812,-0.04617598280310631,0.9969688653945923
-1.0376673936843872,-0.03062337264418602,0.9970725178718567
-1.0388184785842896,-0.014968653209507465,0.9973136186599731
-1.0395772457122803,0.0007306297193281353,0.9975677728652954
-1.0400795936584473,0.016456153243780136,0.9977948069572449
-1.040126085281372,0.03205718472599983,0.9980141520500183
-1.039812445640564,0.04766600579023361,0.9982344508171082
-1.0391565561294556,0.06311847269535065,0.9983896017074585
-1.0381802320480347,0.07858192920684814,0.9985682964324951
-1.0369834899902344,0.09403730928897858,0.9988026022911072
-1.0353000164031982,0.10960977524518967,0.9989210963249207
-1.0334218740463257,0.12479357421398163,0.9991021752357483
-1.0312126874923706,0.1400107741355896,0.9992091655731201
-1.028517723083496,0.15501616895198822,0.999255895614624
-1.025657296180725,0.16962586343288422,0.9992612600326538
-1.0223438739776611,0.1844235360622406,0.9993469715118408
-1.0188615322113037,0.1987641304731369,0.9993966817855835
-1.014756202697754,0.2129390686750412,0.9992281198501587
-1.0106892585754395,0.22698545455932617,0.9993343353271484
-1.0061569213867188,0.24055561423301697,0.9992616772651672
-1.0012321472167969,0.2538367509841919,0.999086856842041
