"x","y","z"
-0.26632487773895264,-0.21611468493938446,1.0128527879714966
-0.28129106760025024,-0.22819562256336212,1.0129823684692383
-0.2961878180503845,-0.24014617502689362,1.01310133934021
-0.31101590394973755,-0.2521084249019623,1.0131421089172363
-0.32620394229888916,-0.2635258734226227,1.0133310556411743
-0.333635538816452,-0.2694426476955414,1.0133761167526245
-0.34846049547195435,-0.2810080051422119,1.0134094953536987
-0.363351434469223,-0.2921217381954193,1.0134886503219604
-0.37819188833236694,-0.3029261827468872,1.0135444402694702
-0.39309653639793396,-0.3133564889431,1.0136421918869019
-0.40767374634742737,-0.3235354721546173,1.0135811567306519
-0.4222763180732727,-0.33333104848861694,1.0136046409606934
-0.43674713373184204,-0.34272509813308716,1.0135854482650757
-0.45095324516296387,-0.35180187225341797,1.0134886503219604
-0.46507200598716736,-0.36046913266181946,1.0133681297302246
-0.4791375994682312,-0.3685976564884186,1.0132615566253662
-0.4930534362792969,-0.37645238637924194,1.013116717338562
-0.5067514181137085,-0.3839557468891144,1.012885332107544
-0.5203772187232971,-0.39096400141716003,1.0127313137054443
-0.5337343811988831,-0.39755839109420776,1.0124236345291138
-0.5471901297569275,-0.4036511480808258,1.0122151374816895
-0.5604073405265808,-0.40942591428756714,1.0119106769561768
-0.5734527707099915,-0.41471683979034424,1.011630892753601
-0.5865076780319214,-0.4194808900356293,1.0114086866378784
-0.599410891532898,-0.4236910939216614,1.0111374855041504
-0.6121556162834167,-0.4274929463863373,1.0109004974365234
-0.6248515248298645,-0.4309048354625702,1.0106046199798584
-0.6375277042388916,-0.4337776303291321,1.0104504823684692
-0.6499524116516113,-0.4362100660800934,1.0102620124816895
-0.6623074412345886,-0.43830105662345886,1.0100618600845337
-0.6745855808258057,-0.43990230560302734,1.0099318027496338
-0.6868463158607483,-0.4409799575805664,1.0099644660949707
-0.698836088180542,-0.4417073130607605,1.0098551511764526
-0.7109318375587463,-0.4416680932044983,1.009913444519043
-0.722704291343689,-0.44127437472343445,1.0098397731781006
-0.7345304489135742,-0.4403732419013977,1.0098176002502441
-0.7463952898979187,-0.439135879278183,1.0098023414611816
-0.7578403353691101,-0.43726134300231934,1.0098178386688232
-0.7693660259246826,-0.4351021349430084,1.0098211765289307
-0.780632495880127,-0.4323209822177887,1.0098580121994019
-0.7917369604110718,-0.42915770411491394,1.0098470449447632
-0.8028550744056702,-0.4252644181251526,1.0098905563354492
-0.8137564659118652,-0.4212627708911896,1.0099445581436157
-0.8244487047195435,-0.4165515601634979,1.0099287033081055
-0.834992527961731,-0.4115174114704132,1.009926438331604
-0.8402042388916016,-0.4088588058948517,1.0099438428878784
-0.8504295945167542,-0.4031480550765991,1.009935975074768
-0.860515296459198,-0.3968437612056732,1.0100164413452148
-0.8752379417419434,-0.3868381977081299,1.0101231336593628
-0.8799920678138733,-0.3830990195274353,1.0100845098495483
-0.8894571661949158,-0.37563470005989075,1.0102044343948364
-0.8985859155654907,-0.36779117584228516,1.01022207736969
-0.9075281620025635,-0.3593951165676117,1.010298490524292
-0.9161412715911865,-0.35073453187942505,1.0102341175079346
-0.9244441986083984,-0.34141817688941956,1.0102821588516235
-0.9326285123825073,-0.331834614276886,1.0103212594985962
-0.9403929114341736,-0.32178130745887756,1.0103336572647095
-0.9479036927223206,-0.31144246459007263,1.0102429389953613
-0.9551258683204651,-0.3004761338233948,1.010200023651123
-0.9622812271118164,-0.2892633378505707,1.010211706161499
-0.9688345789909363,-0.2778220474720001,1.0101299285888672
-0.9753183126449585,-0.26616010069847107,1.010054111480713
-0.9814054369926453,-0.2537131607532501,1.0100762844085693
-0.9872804880142212,-0.24125567078590393,1.010082483291626
-0.9926286339759827,-0.2285350263118744,1.009952187538147
-0.9978368878364563,-0.21541619300842285,1.0099525451660156
-1.0025217533111572,-0.20220430195331573,1.009850263595581
-1.0071465969085693,-0.18865004181861877,1.0099207162857056
-1.0112552642822266,-0.17476584017276764,1.0099190473556519
-1.015137791633606,-0.16074107587337494,1.0099490880966187
-1.018618106842041,-0.14641177654266357,1.009971022605896
-1.0218002796173096,-0.13192272186279297,1.0099624395370483
-1.0248723030090332,-0.11719514429569244,1.010160207748413
-1.0272881984710693,-0.10253368318080902,1.0101017951965332
-1.0296094417572021,-0.08744136989116669,1.0102776288986206
-1.031497597694397,-0.07261472195386887,1.0103275775909424
-1.0332934856414795,-0.05728660896420479,1.0105624198913574
-1.034425973892212,-0.042138613760471344,1.0104608535766602
-1.0354253053665161,-0.026844322681427002,1.010421872138977
-1.0361032485961914,-0.011325622908771038,1.010484218597412
-1.036678671836853,0.004140887875109911,1.0105657577514648
-1.0366945266723633,0.019475579261779785,1.0105127096176147
-1.0362225770950317,0.03477546572685242,1.0103342533111572
-1.0357526540756226,0.05021945387125015,1.0103434324264526
-1.0349282026290894,0.06552987545728683,1.010307788848877
-1.0337148904800415,0.08066608756780624,1.0102040767669678
-1.0321142673492432,0.09596049040555954,1.0101120471954346
-1.030329942703247,0.11096862703561783,1.0100517272949219
-1.0280920267105103,0.12589102983474731,1.0099495649337769
-1.0256800651550293,0.14056718349456787,1.009987711906433
-1.023125171661377,0.15545052289962769,1.0101228952407837
-1.0201045274734497,0.17002415657043457,1.0102171897888184
-1.016599416732788,0.18419358134269714,1.010177731513977
-1.0128352642059326,0.19821469485759735,1.010116457939148
-1.0088107585906982,0.2119550108909607,1.0101932287216187
-1.0046534538269043,0.22576281428337097,1.0102922916412354
-0.9998433589935303,0.2389325052499771,1.0101263523101807
-0.9949946403503418,0.2521475553512573,1.0103095769882202
-0.9896994233131409,0.2647101879119873,1.0102596282958984
-0.9841515421867371,0.27719053626060486,1.0101765394210815
-0.9785195589065552,0.2893049418926239,1.0103604793548584
-0.97218918800354,0.30103716254234314,1.0101574659347534
-0.9657986164093018,0.3123968839645386,1.0102022886276245
-0.9626039862632751,0.3180454671382904,1.010340929031372
-0.9521124362945557,0.33387303352355957,1.0101813077926636
-0.9449186325073242,0.34421613812446594,1.0103731155395508
-0.9412111639976501,0.3491472005844116,1.0102922916412354
-0.9334156513214111,0.3585633635520935,1.0102882385253906
-0.9253597259521484,0.3675779104232788,1.010390043258667
-0.9171068668365479,0.3761742115020752,1.0105174779891968
-0.9084224700927734,0.38438379764556885,1.0106087923049927
-0.8997837901115417,0.3924165964126587,1.010903239250183
-0.8906036019325256,0.3995932340621948,1.01100754737854
-0.8812099695205688,0.4063723087310791,1.0111795663833618
-0.8713177442550659,0.4126417934894562,1.011261224746704
-0.8612639904022217,0.4184111952781677,1.0113823413848877
-0.8511988520622253,0.42364683747291565,1.0115790367126465
-0.8407164812088013,0.42845773696899414,1.0117404460906982
-0.8299503922462463,0.43277278542518616,1.0118107795715332
-0.8190544247627258,0.43643179535865784,1.012015700340271
-0.8078171610832214,0.4397153854370117,1.0121519565582275
-0.7963342070579529,0.44247034192085266,1.012220025062561
-0.7846258878707886,0.44467875361442566,1.0122960805892944
-0.7728609442710876,0.4465448260307312,1.0124752521514893
-0.7606918811798096,0.4478447735309601,1.0125758647918701
-0.7483718395233154,0.4484733045101166,1.0126395225524902
-0.7357994914054871,0.44863975048065186,1.0127886533737183
-0.7229894995689392,0.4484361708164215,1.0129250288009644
-0.7099336981773376,0.4477241039276123,1.0130000114440918
-0.6966419816017151,0.44628915190696716,1.0130724906921387
-0.6832689046859741,0.4444423019886017,1.0132123231887817
-0.6696484088897705,0.441970556974411,1.013372778892517
-0.655816376209259,0.43919867277145386,1.0135103464126587
-0.6417170166969299,0.4357103109359741,1.0136109590530396
-0.6274383068084717,0.4318626821041107,1.0138906240463257
-0.6129215359687805,0.4273283779621124,1.0140682458877563
-0.5981773734092712,0.422203004360199,1.0141985416412354
-0.5833222270011902,0.41651439666748047,1.014354944229126
-0.5683028101921082,0.41055363416671753,1.0146619081497192
-0.5530383586883545,0.40391919016838074,1.0148991346359253
-0.5375713109970093,0.3968568742275238,1.0150811672210693
-0.5219628214836121,0.38932761549949646,1.0154145956039429
-0.5062925815582275,0.3811191916465759,1.0156641006469727
-0.4903842806816101,0.37252968549728394,1.0159817934036255
-0.47425368428230286,0.3634156286716461,1.0162068605422974
-0.45791006088256836,0.354047566652298,1.0164053440093994
-0.441545307636261,0.34408193826675415,1.0166922807693481
-0.4249873757362366,0.3337644934654236,1.0169223546981812
-0.40838873386383057,0.3228389620780945,1.0170860290527344
-0.3915112316608429,0.31172606348991394,1.0172377824783325
-0.3744930624961853,0.3001510202884674,1.0173969268798828
-0.35728999972343445,0.28823596239089966,1.0174577236175537
-0.3401714265346527,0.27606797218322754,1.0175398588180542
-0.32296350598335266,0.2636461853981018,1.01755952835083
-0.30567649006843567,0.25090840458869934,1.0175449848175049
-0.2969837486743927,0.24440202116966248,1.017584204673767
-0.2795032560825348,0.23128223419189453,1.0175262689590454
-0.26205384731292725,0.21767538785934448,1.0174190998077393
-0.24424636363983154,0.20382912456989288,1.0172959566116333
-0.22651459276676178,0.189836323261261,1.017281413078308
-0.2086624652147293,0.17554287612438202,1.0171705484390259
-0.1905953586101532,0.16105066239833832,1.0169997215270996
-0.17258165776729584,0.14634808897972107,1.0168826580047607
-0.154615581035614,0.13166514039039612,1.016855001449585
-0.13639310002326965,0.11675235629081726,1.016727089881897
-0.11814850568771362,0.10152938216924667,1.016568899154663
-0.09999359399080276,0.08653469383716583,1.01658296585083
-0.08159129321575165,0.07117404043674469,1.016446828842163
-0.06320793926715851,0.05572165548801422,1.01634681224823
-0.04499998688697815,0.04044029489159584,1.0163931846618652
-0.026638377457857132,0.025027433410286903,1.0162246227264404
-0.008403051644563675,0.009580329991877079,1.0161751508712769
0.009924689307808876,-0.005753064528107643,1.0161556005477905
0.028172891587018967,-0.02124122716486454,1.0159879922866821
0.04661652445793152,-0.03661276027560234,1.0157699584960938
0.06472450494766235,-0.0517587810754776,1.0157610177993774
0.08283709734678268,-0.06687312573194504,1.0156017541885376
0.10111316293478012,-0.08198583126068115,1.0153329372406006
0.11928858608007431,-0.0968272015452385,1.015196681022644
0.1372763067483902,-0.11155779659748077,1.0150232315063477
0.15541376173496246,-0.12625817954540253,1.0147664546966553
0.17339849472045898,-0.14067451655864716,1.0145066976547241
0.19135724008083344,-0.1548658013343811,1.0142779350280762
0.20924706757068634,-0.16880325973033905,1.0140541791915894
0.22717390954494476,-0.18271318078041077,1.013731598854065
0.2450667917728424,-0.19617770612239838,1.013450264930725
0.2627169191837311,-0.20942422747612,1.0131932497024536
0.28036436438560486,-0.2223726361989975,1.012915015220642
0.2979238033294678,-0.23500172793865204,1.0126500129699707
0.31543421745300293,-0.2474488765001297,1.0123525857925415
0.3328320384025574,-0.25945907831192017,1.0120902061462402
0.3501332402229309,-0.2711336612701416,1.0117886066436768
0.367294579744339,-0.28261569142341614,1.0116043090820312
0.3843902349472046,-0.2937096655368805,1.0113115310668945
0.4013485014438629,-0.3043208420276642,1.0110758543014526
0.4182618260383606,-0.3147270977497101,1.0108404159545898
0.43475961685180664,-0.32426881790161133,1.010628581047058
0.4513782560825348,-0.33371463418006897,1.0103838443756104
0.4678114950656891,-0.3426450490951538,1.0101277828216553
0.4840942919254303,-0.35116666555404663,1.0098875761032104
0.5002687573432922,-0.35923847556114197,1.0097771883010864
0.5163670182228088,-0.3670153319835663,1.0094056129455566
0.5320854783058167,-0.37415915727615356,1.0093671083450317
0.5479617118835449,-0.3808997869491577,1.0090765953063965
0.5558558106422424,-0.38392892479896545,1.0088965892791748
0.5712369680404663,-0.3899175226688385,1.0086628198623657
0.5940852165222168,-0.3977819085121155,1.008309245109558
0.6090399622917175,-0.40257376432418823,1.0081275701522827
0.6239206790924072,-0.40674781799316406,1.0078909397125244
0.6386328935623169,-0.41053614020347595,1.0076521635055542
0.653194010257721,-0.4136914610862732,1.007420539855957
0.6674243211746216,-0.4163922965526581,1.0072698593139648
0.6816199421882629,-0.4187224507331848,1.0070593357086182
0.6886227130889893,-0.41967612504959106,1.0069780349731445
0.7093552350997925,-0.42177897691726685,1.006748080253601
0.722831666469574,-0.42238253355026245,1.00661301612854
0.7362453937530518,-0.42253199219703674,1.0063990354537964
0.7492513656616211,-0.4222368001937866,1.0062886476516724
0.755633533000946,-0.4218786954879761,1.0062285661697388
0.7684728503227234,-0.4207114279270172,1.0061078071594238
0.7808003425598145,-0.4189228415489197,1.006095290184021
0.7931801080703735,-0.4168793857097626,1.0060663223266602
0.8051185011863708,-0.41420605778694153,1.0061240196228027
0.8169561624526978,-0.41091033816337585,1.0061359405517578
0.8284035325050354,-0.40730422735214233,1.0062047243118286
0.8396327495574951,-0.4030590355396271,1.0062098503112793
0.8504396080970764,-0.39817890524864197,1.006327748298645
0.8610211610794067,-0.39280399680137634,1.006518006324768
0.8713914752006531,-0.3870902359485626,1.006629467010498
0.8815160989761353,-0.3808339238166809,1.0067323446273804
0.8912191987037659,-0.3739960193634033,1.0068250894546509
0.9006675481796265,-0.3668925166130066,1.0070674419403076
0.9097313284873962,-0.3590455949306488,1.0071369409561157
0.918529212474823,-0.35090503096580505,1.007232904434204
0.9269149303436279,-0.3421681821346283,1.007338285446167
0.9352888464927673,-0.3333355188369751,1.0074071884155273
0.9431988596916199,-0.3238488733768463,1.0074876546859741
0.9507625102996826,-0.3138158619403839,1.007644534111023
0.9580578207969666,-0.30342915654182434,1.0077052116394043
0.9649733304977417,-0.29268568754196167,1.007702112197876
0.9718471765518188,-0.2815200090408325,1.0076807737350464
0.9780744314193726,-0.2700570821762085,1.0077296495437622
0.9842655062675476,-0.2581777274608612,1.0077095031738281
0.9900412559509277,-0.24610088765621185,1.0076794624328613
0.9957226514816284,-0.23338252305984497,1.0076038837432861
1.0008569955825806,-0.22072216868400574,1.0076841115951538
1.0057621002197266,-0.20754773914813995,1.0076795816421509
1.010348916053772,-0.19414006173610687,1.0077085494995117
1.0145279169082642,-0.1806744486093521,1.0077688694000244
1.018962025642395,-0.166946142911911,1.007875680923462
1.0223902463912964,-0.15302130579948425,1.007975459098816
1.0259720087051392,-0.13890612125396729,1.00802481174469
1.0290398597717285,-0.1244901493191719,1.008134365081787
1.0318092107772827,-0.10983769595623016,1.0082632303237915
1.0341957807540894,-0.09533518552780151,1.008359670639038
1.036450982093811,-0.08067135512828827,1.0084220170974731
1.038454294204712,-0.06573092192411423,1.008379340171814
1.039888620376587,-0.050768401473760605,1.0084614753723145
1.041140079498291,-0.03562476113438606,1.008540391921997
1.0420197248458862,-0.020624931901693344,1.0084941387176514
1.0426489114761353,-0.005435487255454063,1.0084861516952515
1.0430362224578857,0.009497234597802162,1.0085177421569824
1.0431381464004517,0.024516893550753593,1.0084924697875977
1.0428714752197266,0.039738643914461136,1.0083993673324585
1.0422528982162476,0.05478614941239357,1.0083940029144287
1.0418012142181396,0.06250938773155212,1.0084148645401
1.0407342910766602,0.07740029692649841,1.0083736181259155
1.0395636558532715,0.09237154573202133,1.008193016052246
1.0379958152770996,0.10713204741477966,1.0082050561904907
1.035964846611023,0.12200469523668289,1.008098840713501
1.0336742401123047,0.13666006922721863,1.007949709892273
1.0310441255569458,0.15120846033096313,1.0078202486038208
1.028059720993042,0.1654927134513855,1.0077940225601196
1.0246695280075073,0.17967280745506287,1.0076836347579956
1.0210669040679932,0.19340801239013672,1.0075398683547974
1.0170118808746338,0.20731192827224731,1.0075267553329468
1.0127079486846924,0.22078140079975128,1.0075042247772217
1.0081243515014648,0.2337402105331421,1.0074706077575684
1.0029191970825195,0.24668285250663757,1.007529377937317
0.9975693821907043,0.2591288983821869,1.0075328350067139
0.9917909502983093,0.2716366946697235,1.007645845413208
0.9857155680656433,0.2835429906845093,1.0078028440475464
0.9794190526008606,0.29495349526405334,1.0078421831130981
0.9727454781532288,0.3062823712825775,1.0080093145370483
0.9657139778137207,0.3170683979988098,1.008157730102539
0.9583579301834106,0.32753708958625793,1.0082043409347534
0.9507347345352173,0.33750832080841064,1.008345127105713
0.9426342844963074,0.347219318151474,1.0084925889968872
0.9345201849937439,0.356414258480072,1.008605718612671
0.925971269607544,0.3653324246406555,1.008675456047058
0.917112410068512,0.37354740500450134,1.0088253021240234
0.9079468846321106,0.38145676255226135,1.008921504020691
0.89853835105896,0.38884103298187256,1.0089863538742065
0.8887724876403809,0.3957778215408325,1.009114384651184
0.8787124752998352,0.40219536423683167,1.009203314781189
0.8684593439102173,0.4080497622489929,1.0093777179718018
0.8578019738197327,0.41350194811820984,1.0095075368881226
0.8469996452331543,0.4184983968734741,1.0096065998077393
0.8357264995574951,0.42302873730659485,1.009814977645874
0.8244144320487976,0.42673459649086,1.009982943534851
0.8125923871994019,0.4299258589744568,1.0100706815719604
0.8006148934364319,0.43271002173423767,1.0102260112762451
0.788325846195221,0.4350418746471405,1.0104176998138428
0.7758806943893433,0.4367477595806122,1.0105384588241577
0.7631769180297852,0.4377838969230652,1.0107381343841553
0.7501047253608704,0.43836522102355957,1.0109233856201172
0.7368648648262024,0.4384152591228485,1.0111147165298462
0.7233843803405762,0.4379817843437195,1.0113052129745483
0.7096892595291138,0.43688496947288513,1.0114357471466064
0.6957351565361023,0.435327410697937,1.0116546154022217
0.6815484762191772,0.43313145637512207,1.0118751525878906
0.6670341491699219,0.43056315183639526,1.0121431350708008
0.6523793935775757,0.42733025550842285,1.012282371520996
0.6376324892044067,0.42360615730285645,1.01246976852417
0.6223886609077454,0.41938143968582153,1.012641191482544
0.606951892375946,0.41470232605934143,1.0128552913665771
0.5915452241897583,0.40959176421165466,1.013048768043518
0.5757100582122803,0.403839647769928,1.0131876468658447
0.5677836537361145,0.4007718861103058,1.0132405757904053
0.5437166094779968,0.39099881052970886,1.0134553909301758
-0.028700074180960655,-0.006844304967671633,1.0051054954528809
-0.02860759012401104,-0.006681716535240412,1.0050380229949951
-0.02850443124771118,-0.006570069584995508,1.004969596862793
-0.02841571532189846,-0.006405357271432877,1.0048991441726685
-0.028296159580349922,-0.006181817967444658,1.0048176050186157
-0.028149588033556938,-0.005890550557523966,1.0047590732574463
-0.027955548837780952,-0.005517547484487295,1.0047199726104736
-0.02775231935083866,-0.005200619343668222,1.004726767539978
-0.027566393837332726,-0.004925229586660862,1.004715919494629
-0.027551360428333282,-0.004854701925069094,1.0047476291656494
-0.027855955064296722,-0.00506046274676919,1.004831075668335
-0.028330247849225998,-0.005490986164659262,1.0048871040344238
-0.02909034863114357,-0.006196440663188696,1.004913091659546
-0.030267225578427315,-0.007257896475493908,1.0050594806671143
-0.031717412173748016,-0.00865843240171671,1.0051037073135376
-0.03353321552276611,-0.010716618038713932,1.0051203966140747
-0.035916805267333984,-0.013103093951940536,1.0052380561828613
-0.03882306441664696,-0.016102157533168793,1.005312204360962
-0.04265214875340462,-0.01965356059372425,1.0054149627685547
-0.04667041078209877,-0.023748628795146942,1.0054494142532349
-0.05166449025273323,-0.02848093956708908,1.0055992603302002
-0.05693640559911728,-0.0336182527244091,1.0056796073913574
-0.06303885579109192,-0.03963776305317879,1.0057175159454346
-0.069715216755867,-0.04616381227970123,1.0057317018508911
-0.0770554468035698,-0.05346309021115303,1.0056992769241333
-0.08502327650785446,-0.061097122728824615,1.0057636499404907
-0.09376034140586853,-0.06934691220521927,1.0058541297912598
-0.1030435636639595,-0.07825853675603867,1.0057820081710815
-0.11291433870792389,-0.08769813925027847,1.0057733058929443
-0.12338928878307343,-0.09741181880235672,1.0058386325836182
-0.1343000829219818,-0.107557512819767,1.005975365638733
-0.14584891498088837,-0.11820268630981445,1.0060876607894897
-0.1578138768672943,-0.1293313056230545,1.0062494277954102
-0.1702214777469635,-0.14041946828365326,1.0065299272537231
-0.18287651240825653,-0.1520078182220459,1.0066720247268677
-0.19605045020580292,-0.1638696938753128,1.0069118738174438
-0.2095058113336563,-0.17579571902751923,1.0071521997451782
-0.2232782393693924,-0.18787632882595062,1.0073810815811157
-0.23726165294647217,-0.1998881995677948,1.0075141191482544
-0.2514438033103943,-0.2120935320854187,1.007675051689148
-0.2657601237297058,-0.2242664098739624,1.0077893733978271
-0.28028205037117004,-0.23630857467651367,1.0079190731048584
-0.29478588700294495,-0.24828346073627472,1.0079752206802368
-0.3094210922718048,-0.26016753911972046,1.008001446723938
-0.3240549862384796,-0.2719259262084961,1.0080509185791016
-0.3313344120979309,-0.277724951505661,1.0080740451812744
-0.34596410393714905,-0.28902679681777954,1.0081024169921875
-0.3607839047908783,-0.2999623119831085,1.0081534385681152
-0.3753047585487366,-0.31082066893577576,1.0081270933151245
-0.3899710774421692,-0.321431964635849,1.0081124305725098
-0.4043729901313782,-0.33158034086227417,1.0080397129058838
-0.41885504126548767,-0.3413861393928528,1.0080395936965942
-0.4331423044204712,-0.35083135962486267,1.0079278945922852
-0.4472566246986389,-0.36001041531562805,1.0077999830245972
-0.46138760447502136,-0.3685511350631714,1.0076831579208374
-0.4754011929035187,-0.37682440876960754,1.0075199604034424
-0.4893006980419159,-0.38458123803138733,1.0073977708816528
-0.5029758214950562,-0.3919498920440674,1.0071500539779663
-0.5165262222290039,-0.39889848232269287,1.0068774223327637
-0.5300909280776978,-0.40528449416160583,1.0066280364990234
-0.543384850025177,-0.41138312220573425,1.0063538551330566
-0.5566165447235107,-0.4169042706489563,1.0061249732971191
-0.5697695016860962,-0.42198410630226135,1.005957841873169
-0.582771897315979,-0.42654168605804443,1.005778431892395
-0.5955952405929565,-0.4306168258190155,1.005647897720337
-0.6083468794822693,-0.43430647253990173,1.0055104494094849
-0.6208970546722412,-0.4375784397125244,1.005313754081726
-0.6333551406860352,-0.44010812044143677,1.0052108764648438
-0.64577317237854,-0.44247177243232727,1.0051578283309937
-0.6579045057296753,-0.44421860575675964,1.0050750970840454
-0.6700268387794495,-0.4457368552684784,1.0049279928207397
-0.6820445656776428,-0.4465017020702362,1.004931092262268
-0.6938943266868591,-0.4469774663448334,1.0047369003295898
-0.7058308124542236,-0.44683101773262024,1.004723310470581
-0.717468798160553,-0.4464583098888397,1.0045710802078247
-0.7290393710136414,-0.44535988569259644,1.004526138305664
-0.7404994368553162,-0.4439242482185364,1.0044670104980469
-0.7519133687019348,-0.44209524989128113,1.0044304132461548
-0.7630842328071594,-0.43982627987861633,1.0043773651123047
-0.7742221355438232,-0.43707701563835144,1.0043838024139404
-0.7852538228034973,-0.43369629979133606,1.004377007484436
-0.7960065603256226,-0.42997774481773376,1.004315972328186
-0.8066330552101135,-0.4257866442203522,1.0043199062347412
-0.8171495199203491,-0.42126792669296265,1.0042896270751953
-0.8276564478874207,-0.41607075929641724,1.0043513774871826
-0.8376545310020447,-0.4104546904563904,1.0042729377746582
-0.8476527333259583,-0.4044407606124878,1.0043481588363647
-0.857414186000824,-0.3980114459991455,1.004367709159851
-0.8669951558113098,-0.3912356197834015,1.0044076442718506
-0.8762874603271484,-0.38385745882987976,1.0045758485794067
-0.8854057192802429,-0.37604716420173645,1.0045619010925293
-0.8942983150482178,-0.3680080771446228,1.0046331882476807
-0.9028752446174622,-0.3593309223651886,1.0046828985214233
-0.9071468710899353,-0.35483378171920776,1.0047322511672974
-0.9194383025169373,-0.34080204367637634,1.0048295259475708
-0.9233885407447815,-0.3359048664569855,1.0048062801361084
-0.9350461363792419,-0.3205193281173706,1.0049679279327393
-0.93874591588974,-0.31521934270858765,1.0049272775650024
-0.9458647966384888,-0.30447113513946533,1.0049279928207397
-0.9529761075973511,-0.29303252696990967,1.005058765411377
-0.9594922065734863,-0.281455934047699,1.0050100088119507
-0.9657800793647766,-0.26941946148872375,1.0050570964813232
-0.9718625545501709,-0.25702762603759766,1.0051246881484985
-0.9775702953338623,-0.24456718564033508,1.0051347017288208
-0.9830489754676819,-0.2316204160451889,1.0051885843276978
-0.9881666302680969,-0.2184819132089615,1.0052390098571777
-0.9929391741752625,-0.20515857636928558,1.0051847696304321
-0.9975314736366272,-0.19132481515407562,1.0052738189697266
-1.0017608404159546,-0.17731137573719025,1.0052577257156372
-1.0057706832885742,-0.16311298310756683,1.0052810907363892
-1.0092986822128296,-0.1486639380455017,1.0052765607833862
-1.0125088691711426,-0.1341988444328308,1.0051343441009521
-1.0154942274093628,-0.11941222101449966,1.0051300525665283
-1.0181922912597656,-0.10467124730348587,1.0050259828567505
-1.0206023454666138,-0.08957848697900772,1.0050381422042847
-1.0224148035049438,-0.074588343501091,1.0048211812973022
-1.0242726802825928,-0.05912128835916519,1.0048696994781494
-1.0255897045135498,-0.0439058393239975,1.0047340393066406
-1.0266748666763306,-0.028563188388943672,1.0046550035476685
-1.0273853540420532,-0.013203849084675312,1.004603624343872
-1.027848720550537,0.002218872308731079,1.0046497583389282
-1.0279909372329712,0.01764892041683197,1.0045894384384155
-1.0278476476669312,0.032903220504522324,1.0046125650405884
-1.0275880098342896,0.04827224090695381,1.004690170288086
-1.026743769645691,0.0636206865310669,1.0047436952590942
-1.0256847143173218,0.07877877354621887,1.0047850608825684
-1.024330496788025,0.09386308491230011,1.0048474073410034
-1.022698998451233,0.10875138640403748,1.0049433708190918
-1.020740032196045,0.12370142340660095,1.0050910711288452
-1.0183525085449219,0.13856719434261322,1.0051673650741577
-1.0158079862594604,0.1530919075012207,1.0052332878112793
-1.0129591226577759,0.1675526201725006,1.0053932666778564
-1.0099666118621826,0.18188008666038513,1.005570888519287
-1.0064356327056885,0.19602778553962708,1.0056811571121216
-1.0026304721832275,0.2095516324043274,1.0056705474853516
-0.9986990094184875,0.22324088215827942,1.0058091878890991
-0.9944708347320557,0.23666533827781677,1.0059500932693481
-0.9898442029953003,0.2498151659965515,1.0059256553649902
-0.9847749471664429,0.2623843848705292,1.005867838859558
-0.9795773029327393,0.2749544680118561,1.0059788227081299
