"x","y","z"
-0.3445243835449219,-0.29342955350875854,1.0128778219223022
-0.36070674657821655,-0.30510133504867554,1.0132083892822266
-0.3686322867870331,-0.3107292354106903,1.013207197189331
-0.3846661150455475,-0.32206979393959045,1.0133767127990723
-0.40059348940849304,-0.33266952633857727,1.0134927034378052
-0.4165520966053009,-0.3428514301776886,1.0136135816574097
-0.43245968222618103,-0.3524864912033081,1.0137403011322021
-0.44025009870529175,-0.3574196994304657,1.0137478113174438
-0.455884724855423,-0.36615893244743347,1.0138219594955444
-0.47123056650161743,-0.37479203939437866,1.013745903968811
-0.4866112768650055,-0.38254743814468384,1.0137609243392944
-0.49415123462677,-0.3864261507987976,1.0137510299682617
-0.5091734528541565,-0.3935251235961914,1.0135945081710815
-0.5241925716400146,-0.40003958344459534,1.0135003328323364
-0.5390738844871521,-0.40593603253364563,1.013421893119812
-0.5463697910308838,-0.4086292088031769,1.0132821798324585
-0.5606428384780884,-0.413872092962265,1.0129703283309937
-0.57513827085495,-0.41811010241508484,1.0128560066223145
-0.589415431022644,-0.4220973551273346,1.012636661529541
-0.603484034538269,-0.4253016710281372,1.012335181236267
-0.6104084253311157,-0.42683544754981995,1.0121803283691406
-0.6242426633834839,-0.42927876114845276,1.0120106935501099
-0.6381295323371887,-0.4307640790939331,1.0117937326431274
-0.65188068151474,-0.43205901980400085,1.0116817951202393
-0.6651317477226257,-0.4329183101654053,1.0113627910614014
-0.6716623306274414,-0.43290019035339355,1.0112547874450684
-0.6849938035011292,-0.4327702820301056,1.0110989809036255
-0.6979331374168396,-0.43222156167030334,1.0107771158218384
-0.7109501361846924,-0.43077728152275085,1.0108256340026855
-0.7172040939331055,-0.43008434772491455,1.0106381177902222
-0.730087161064148,-0.42772769927978516,1.0106912851333618
-0.742505669593811,-0.4252359867095947,1.010571837425232
-0.7548454403877258,-0.42214927077293396,1.010521411895752
-0.7670435309410095,-0.41853925585746765,1.0105669498443604
-0.773065447807312,-0.4163944721221924,1.0105433464050293
-0.7848178744316101,-0.4119504392147064,1.010562777519226
-0.7967128157615662,-0.40712207555770874,1.0106557607650757
-0.8082091808319092,-0.401736855506897,1.010754942893982
-0.8137586712837219,-0.3987497091293335,1.010755181312561
-0.8250389099121094,-0.39249125123023987,1.0109351873397827
-0.8359678387641907,-0.3856189548969269,1.0109879970550537
-0.8467820286750793,-0.37853318452835083,1.011136531829834
-0.8571281433105469,-0.3709696829319,1.0110807418823242
-0.8625031113624573,-0.3668684959411621,1.01125168800354
-0.8726662397384644,-0.35831889510154724,1.0113285779953003
-0.8825716376304626,-0.34939044713974,1.0114339590072632
-0.8922011256217957,-0.3401521146297455,1.011468768119812
-0.8968180418014526,-0.33536970615386963,1.0114411115646362
-0.9061198830604553,-0.32518690824508667,1.011556625366211
-0.9147841930389404,-0.31468474864959717,1.0114413499832153
-0.9235307574272156,-0.3039098083972931,1.0114294290542603
-0.9320331811904907,-0.2925264239311218,1.0115692615509033
-0.9359959959983826,-0.28662365674972534,1.0116068124771118
-0.9438698887825012,-0.27483707666397095,1.0116040706634521
-0.9512678980827332,-0.2623673677444458,1.0115721225738525
-0.9585601687431335,-0.2495834082365036,1.0116976499557495
-0.965345561504364,-0.2365531027317047,1.0117073059082031
-0.9687942266464233,-0.22969520092010498,1.0118128061294556
-0.9750305414199829,-0.21613764762878418,1.0118099451065063
-0.9809740781784058,-0.20190615952014923,1.0118905305862427
-0.9865968227386475,-0.18764929473400116,1.011976957321167
-0.9890525937080383,-0.18053729832172394,1.0119147300720215
-0.9941127896308899,-0.16583067178726196,1.0120315551757812
-0.9987598657608032,-0.15063971281051636,1.012154459953308
-1.0029850006103516,-0.13538722693920135,1.0121119022369385
-1.004936933517456,-0.12763457000255585,1.0121997594833374
-1.0085712671279907,-0.11218325048685074,1.0121912956237793
-1.0118870735168457,-0.09620674699544907,1.0122281312942505
-1.0145630836486816,-0.08049122244119644,1.012109398841858
-1.0170178413391113,-0.06435268372297287,1.0121098756790161
-1.0182360410690308,-0.05596869811415672,1.0122753381729126
-1.0200062990188599,-0.039717305451631546,1.0121841430664062
-1.0212905406951904,-0.023478355258703232,1.011979579925537
-1.0224074125289917,-0.007076434791088104,1.011957049369812
-1.0227749347686768,0.0013511736178770661,1.011970043182373
-1.0233856439590454,0.017681125551462173,1.0119150876998901
-1.0231733322143555,0.03412118926644325,1.011794090270996
-1.0230202674865723,0.05082182213664055,1.011906623840332
-1.0225911140441895,0.05876536667346954,1.0118520259857178
-1.0215559005737305,0.07500170171260834,1.011788010597229
-1.0201504230499268,0.09124324470758438,1.0117244720458984
-1.0183900594711304,0.1074441447854042,1.0117781162261963
-1.0163211822509766,0.12343588471412659,1.0118956565856934
-1.0149331092834473,0.13104023039340973,1.0118004083633423
-1.012218952178955,0.14681051671504974,1.0118589401245117
-1.0091676712036133,0.16230709850788116,1.0120185613632202
-1.005474328994751,0.1772778481245041,1.0119186639785767
-1.0035967826843262,0.18484997749328613,1.0119754076004028
-0.9996541738510132,0.19968166947364807,1.0122251510620117
-0.9948287010192871,0.21399825811386108,1.0120658874511719
-0.9902566075325012,0.22837287187576294,1.0123337507247925
-0.9846837520599365,0.2419329732656479,1.012078046798706
-0.9821000099182129,0.24894171953201294,1.0122578144073486
-0.9761240482330322,0.2620757520198822,1.012158751487732
-0.9701917767524719,0.2750316560268402,1.0124006271362305
-0.96347975730896,0.2874513566493988,1.0122047662734985
-0.9567864537239075,0.2997032403945923,1.012462854385376
-0.9532260894775391,0.3054354786872864,1.012407660484314
-0.945621132850647,0.3169781267642975,1.012473702430725
-0.9378765821456909,0.32791030406951904,1.0125107765197754
-0.9292949438095093,0.33847731351852417,1.012519359588623
-0.9250909686088562,0.3434115946292877,1.0125809907913208
-0.9162018299102783,0.35303795337677,1.0125117301940918
-0.9072521924972534,0.3616540729999542,1.0125943422317505
-0.8977335095405579,0.3702501952648163,1.0126357078552246
-0.887843668460846,0.37800052762031555,1.0125346183776855
-0.8829702734947205,0.38163402676582336,1.0126128196716309
-0.8725476264953613,0.38870128989219666,1.0127685070037842
-0.8620485067367554,0.3951367437839508,1.0129494667053223
-0.8508878350257874,0.4008197486400604,1.0128029584884644
-0.8453383445739746,0.40343591570854187,1.0129703283309937
-0.8340105414390564,0.40819740295410156,1.013081669807434
-0.8220298290252686,0.41256946325302124,1.0131093263626099
-0.8099555969238281,0.41629084944725037,1.0133031606674194
-0.803928554058075,0.41766124963760376,1.013430118560791
-0.791409969329834,0.4205790162086487,1.0136374235153198
-0.7785816788673401,0.4227321445941925,1.0138593912124634
-0.7654247879981995,0.4238802194595337,1.01392662525177
-0.7520477771759033,0.42484307289123535,1.014221429824829
-0.7452235817909241,0.42494216561317444,1.014234185218811
-0.7313769459724426,0.42474547028541565,1.0144323110580444
-0.7172663807868958,0.4239885210990906,1.014655351638794
-0.7028211951255798,0.42238402366638184,1.0148636102676392
-0.6954424977302551,0.42136648297309875,1.0149646997451782
-0.6806488037109375,0.41879376769065857,1.015175223350525
-0.6653858423233032,0.4158838093280792,1.0153898000717163
-0.649969220161438,0.4121969938278198,1.0156575441360474
-0.6342375874519348,0.40782755613327026,1.0158246755599976
-0.6261988282203674,0.40521275997161865,1.0158424377441406
-0.6100881695747375,0.40019315481185913,1.0161850452423096
-0.5937303304672241,0.3942936658859253,1.0163252353668213
-0.5770863890647888,0.3877609074115753,1.0165044069290161
-0.5687403082847595,0.3844018876552582,1.0166858434677124
-0.5520007610321045,0.37702545523643494,1.0168914794921875
-0.5349122285842896,0.3691386580467224,1.0171886682510376
-0.5174564123153687,0.36047807335853577,1.017188549041748
-0.4998217225074768,0.35158658027648926,1.017307996749878
-0.49103495478630066,0.34679603576660156,1.0174893140792847
-0.47311773896217346,0.3370324969291687,1.017636775970459
-0.455127477645874,0.3267013728618622,1.0178124904632568
-0.4368892014026642,0.31590622663497925,1.018019676208496
-0.4184883236885071,0.3045528531074524,1.0182552337646484
-0.4092962145805359,0.2985546886920929,1.0182580947875977
-0.3905377984046936,0.28676825761795044,1.018542766571045
-0.37170228362083435,0.2742844521999359,1.0187793970108032
-0.3529896140098572,0.26156115531921387,1.0190844535827637
-0.33405598998069763,0.24857446551322937,1.019378900527954
-0.3245794475078583,0.24183382093906403,1.0194272994995117
-0.30544495582580566,0.22826258838176727,1.019662857055664
-0.28623414039611816,0.2142046093940735,1.0198204517364502
-0.2668655216693878,0.19976073503494263,1.0199203491210938
-0.25723516941070557,0.19264762103557587,1.0200656652450562
-0.2376977652311325,0.17773109674453735,1.020098328590393
-0.21804776787757874,0.16262111067771912,1.0201923847198486
-0.19825315475463867,0.1472405344247818,1.0202429294586182
-0.188448965549469,0.1395273357629776,1.0202900171279907
-0.1684892326593399,0.123902827501297,1.0202151536941528
-0.14876320958137512,0.1080499216914177,1.020276665687561
-0.12886178493499756,0.09217803925275803,1.0202440023422241
-0.10884284228086472,0.07593540102243423,1.0201140642166138
-0.09892738610506058,0.06776292622089386,1.0201112031936646
-0.07889244705438614,0.051565587520599365,1.0199958086013794
-0.05882672592997551,0.03505221754312515,1.0197196006774902
-0.03886798396706581,0.018649563193321228,1.0196164846420288
-0.028865214437246323,0.01058319304138422,1.019546389579773
-0.008869173936545849,-0.0058820066042244434,1.019338607788086
0.011216845363378525,-0.02226918749511242,1.0190579891204834
0.031173044815659523,-0.038537923246622086,1.018856167793274
0.0511401891708374,-0.054741278290748596,1.018750548362732
0.06118180975317955,-0.06295669078826904,1.0185285806655884
0.08116866648197174,-0.0791526734828949,1.018254280090332
0.10122334957122803,-0.09525971114635468,1.0180079936981201
0.12100505083799362,-0.11107294261455536,1.0178115367889404
0.13094419240951538,-0.11896275728940964,1.0177152156829834
0.1505572497844696,-0.13446657359600067,1.0175687074661255
0.17013733088970184,-0.1497637778520584,1.0173656940460205
0.189893439412117,-0.16502870619297028,1.016998529434204
0.20944617688655853,-0.17978976666927338,1.016844391822815
0.21915175020694733,-0.18732963502407074,1.0167982578277588
0.23850281536579132,-0.20155897736549377,1.0166668891906738
0.25777074694633484,-0.21568088233470917,1.016463279724121
0.2770150601863861,-0.22960293292999268,1.0161978006362915
0.28663283586502075,-0.2363673448562622,1.0161349773406982
0.3056287467479706,-0.24930548667907715,1.015933871269226
0.3245040774345398,-0.26222819089889526,1.0157532691955566
0.3432871997356415,-0.27455583214759827,1.0155210494995117
0.36200618743896484,-0.28668326139450073,1.0152478218078613
0.37132102251052856,-0.2925383746623993,1.0151609182357788
0.3897983133792877,-0.30364564061164856,1.0149329900741577
0.4082653224468231,-0.3148401975631714,1.014568567276001
0.42623940110206604,-0.3250010311603546,1.0143985748291016
0.4351358115673065,-0.3297714591026306,1.0142806768417358
0.45320746302604675,-0.3395586609840393,1.013980507850647
0.4708890914916992,-0.348462849855423,1.0137184858322144
0.48834314942359924,-0.3569829761981964,1.0134663581848145
0.49708837270736694,-0.36110150814056396,1.0133286714553833
0.514369547367096,-0.36848893761634827,1.0130579471588135
0.531205952167511,-0.37543871998786926,1.0127884149551392
0.5479594469070435,-0.3817954659461975,1.012495517730713
0.5643988251686096,-0.38763079047203064,1.0123546123504639
0.5726317763328552,-0.39043065905570984,1.0121654272079468
0.5887980461120605,-0.39536163210868835,1.0119311809539795
0.6046941876411438,-0.3996579945087433,1.0117987394332886
0.6203827857971191,-0.40339580178260803,1.0115468502044678
0.6282334923744202,-0.40516921877861023,1.0114545822143555
0.6436174511909485,-0.4078068137168884,1.0112637281417847
0.6588374376296997,-0.4099840819835663,1.0109657049179077
0.6737935543060303,-0.4117291271686554,1.0106810331344604
0.681132435798645,-0.41229116916656494,1.0105575323104858
0.6955364346504211,-0.41274532675743103,1.0103596448898315
0.7098893523216248,-0.412818968296051,1.010055661201477
0.723840057849884,-0.4121239185333252,1.0098775625228882
0.7376554012298584,-0.41095688939094543,1.0096673965454102
0.7444807887077332,-0.4102039039134979,1.009459376335144
0.757816731929779,-0.40790507197380066,1.0093517303466797
0.7708945274353027,-0.40480244159698486,1.0092298984527588
0.7837307453155518,-0.4013390839099884,1.0090667009353638
0.7962361574172974,-0.397420197725296,1.0089949369430542
0.8023209571838379,-0.3948001563549042,1.008880615234375
0.8144174814224243,-0.38991212844848633,1.0088862180709839
0.8262465000152588,-0.38428565859794617,1.008754849433899
0.8379027843475342,-0.37796345353126526,1.0088566541671753
0.8435475826263428,-0.3747868537902832,1.0087732076644897
0.8545745611190796,-0.36755141615867615,1.0089757442474365
0.8653331995010376,-0.3601759076118469,1.0090802907943726
0.8758040070533752,-0.35189884901046753,1.0091415643692017
0.8857536315917969,-0.343108206987381,1.0092345476150513
0.8907200694084167,-0.33867835998535156,1.009386420249939
0.9001939296722412,-0.32924318313598633,1.0094666481018066
0.9094576835632324,-0.3192567229270935,1.0095691680908203
0.9183393716812134,-0.3090071976184845,1.0095977783203125
0.9225305914878845,-0.3033067584037781,1.0096380710601807
0.9308063387870789,-0.29202985763549805,1.0097030401229858
0.9387926459312439,-0.28060445189476013,1.0097455978393555
0.9461991190910339,-0.26860612630844116,1.0097484588623047
0.9535149335861206,-0.25637370347976685,1.009810209274292
0.9569336175918579,-0.2500370144844055,1.0098342895507812
0.9636571407318115,-0.23683536052703857,1.0098459720611572
0.9701389670372009,-0.22339805960655212,1.0098661184310913
0.9760339856147766,-0.20948827266693115,1.0100059509277344
0.9791238307952881,-0.20276111364364624,1.009974479675293
0.9844961166381836,-0.1886480748653412,1.0100843906402588
0.9895312190055847,-0.17415910959243774,1.0101768970489502
0.9944882988929749,-0.15954406559467316,1.0101304054260254
0.9965656399726868,-0.1520717293024063,1.0102765560150146
1.0012633800506592,-0.13721266388893127,1.0102193355560303
1.0049476623535156,-0.12190042436122894,1.0104058980941772
1.0087813138961792,-0.10681517422199249,1.0102739334106445
1.0119242668151855,-0.09085043519735336,1.0103923082351685
1.013419270515442,-0.08295875042676926,1.0104519128799438
1.0161018371582031,-0.06707029044628143,1.0105117559432983
1.0184473991394043,-0.051313772797584534,1.0104440450668335
1.0203765630722046,-0.03510148823261261,1.0104947090148926
1.0213793516159058,-0.026976823806762695,1.010378360748291
1.0226881504058838,-0.010818167589604855,1.0103874206542969
1.0235165357589722,0.005466592498123646,1.0104849338531494
1.0244132280349731,0.02141803689301014,1.010413408279419
1.0247633457183838,0.037652816623449326,1.0103861093521118
1.024788737297058,0.046123769134283066,1.0103344917297363
1.0245304107666016,0.06207539513707161,1.0103142261505127
1.023947834968567,0.07831820100545883,1.0103189945220947
1.0228878259658813,0.09447576850652695,1.0102790594100952
1.0220189094543457,0.10241895169019699,1.0103175640106201
1.0205307006835938,0.118362657725811,1.010299563407898
1.0186197757720947,0.13402888178825378,1.010328769683838
1.016311526298523,0.14937402307987213,1.010256290435791
1.013431191444397,0.16513556241989136,1.0103979110717773
1.0120266675949097,0.1724010407924652,1.0103545188903809
1.0088361501693726,0.18721969425678253,1.0101925134658813
1.0049331188201904,0.20189262926578522,1.0102828741073608
1.0009055137634277,0.21617873013019562,1.010170578956604
0.99637371301651,0.2302737534046173,1.0101399421691895
0.994032621383667,0.23689833283424377,1.0100451707839966
0.988772988319397,0.250155508518219,1.0100011825561523
0.9833680987358093,0.2633451819419861,1.0099459886550903
0.9775428175926208,0.2759050726890564,1.0098302364349365
0.9743425250053406,0.2820711135864258,1.0098775625228882
0.9679124355316162,0.2940714359283447,1.0098681449890137
0.9611631035804749,0.30514559149742126,1.0097233057022095
0.9538004994392395,0.316230446100235,1.009819746017456
0.9460805654525757,0.32670673727989197,1.009945034980774
0.9421058297157288,0.33155006170272827,1.0098435878753662
0.9338309168815613,0.34134137630462646,1.0100975036621094
0.9250771999359131,0.35041606426239014,1.0102452039718628
0.9160376191139221,0.35887283086776733,1.010412573814392
0.9066230654716492,0.3668968677520752,1.0106736421585083
0.9017356634140015,0.37044820189476013,1.0107061862945557
0.8918534517288208,0.3777288794517517,1.0110359191894531
0.8816417455673218,0.3838385343551636,1.0109755992889404
0.8709542155265808,0.39011090993881226,1.0114197731018066
0.8655470013618469,0.39280402660369873,1.0114670991897583
0.854281485080719,0.39772915840148926,1.011626958847046
0.8427692651748657,0.4020387530326843,1.0118131637573242
0.830644965171814,0.40580591559410095,1.0120993852615356
0.8184812664985657,0.40893176198005676,1.0122394561767578
0.8122369647026062,0.4100331962108612,1.0122312307357788
0.7995457649230957,0.41217949986457825,1.012415885925293
0.7864438891410828,0.41368159651756287,1.0126402378082275
0.7730987668037415,0.41474562883377075,1.0128581523895264
0.766370415687561,0.4148431420326233,1.012860655784607
0.7525687217712402,0.4144905209541321,1.0129319429397583
0.7383638024330139,0.41377541422843933,1.013134479522705
0.7238817811012268,0.41245758533477783,1.0133363008499146
0.7091109752655029,0.4103038012981415,1.0135176181793213
0.7016502618789673,0.4090503454208374,1.0135775804519653
0.6863956451416016,0.40618646144866943,1.0137289762496948
0.6708847880363464,0.4026831388473511,1.0139846801757812
0.6549879908561707,0.39862558245658875,1.014236330986023
0.6470600962638855,0.39645054936408997,1.0143470764160156
0.6309835910797119,0.3914065957069397,1.0145056247711182
0.6144951581954956,0.3856451213359833,1.0146633386611938
-0.015789082273840904,0.002404619939625263,1.0024585723876953
-0.015736354514956474,0.002692117588594556,1.0024446249008179
-0.015747124329209328,0.00309128244407475,1.002484917640686
-0.015803437680006027,0.0033122929744422436,1.00252366065979
-0.015821948647499084,0.0037410014774650335,1.00253427028656
-0.01587032899260521,0.004276619292795658,1.0025826692581177
-0.015840061008930206,0.0048923129215836525,1.0026087760925293
-0.015768809244036674,0.005450369790196419,1.0026161670684814
-0.015807781368494034,0.005650275386869907,1.002634048461914
-0.015876729041337967,0.005990179255604744,1.0026838779449463
-0.016180001199245453,0.00610488373786211,1.0027533769607544
-0.01663927547633648,0.005979875568300486,1.0027836561203003
-0.016785506159067154,0.005753412842750549,1.0026895999908447
-0.01783609390258789,0.005466551519930363,1.002987027168274
-0.018955428153276443,0.004111385438591242,1.0028890371322632
-0.020670857280492783,0.002943810075521469,1.0031391382217407
-0.02278924733400345,0.0009749409509822726,1.003291368484497
-0.023861829191446304,-0.0005643495242111385,1.0030714273452759
-0.02680850401520729,-0.0032295200508087873,1.0032721757888794
-0.030439365655183792,-0.006490172818303108,1.0035810470581055
-0.03443403169512749,-0.01086507923901081,1.003574252128601
-0.03667604923248291,-0.013173269107937813,1.0036261081695557
-0.04190140962600708,-0.018212972208857536,1.003879427909851
-0.04764726012945175,-0.02418208308517933,1.0040194988250732
-0.05417317897081375,-0.0309978686273098,1.0041383504867554
-0.057597070932388306,-0.034719862043857574,1.0041916370391846
-0.0651535615324974,-0.04241873696446419,1.0044190883636475
-0.07352655380964279,-0.05103670433163643,1.0046684741973877
-0.08250769972801208,-0.06047641858458519,1.0047444105148315
-0.09219977259635925,-0.07046611607074738,1.0050045251846313
-0.09729249030351639,-0.07565227895975113,1.0050264596939087
-0.10796390473842621,-0.08656461536884308,1.0052354335784912
-0.11941954493522644,-0.09795382618904114,1.0055047273635864
-0.13122734427452087,-0.11008606106042862,1.0056698322296143
-0.13735517859458923,-0.11638536304235458,1.0057594776153564
-0.150123730301857,-0.1290474683046341,1.0060421228408813
-0.16348035633563995,-0.1422116607427597,1.0062472820281982
-0.177211731672287,-0.15558210015296936,1.006479263305664
-0.19127392768859863,-0.16951613128185272,1.0066025257110596
-0.19849112629890442,-0.17662744224071503,1.0066847801208496
-0.21334297955036163,-0.1902611255645752,1.006991982460022
-0.22822687029838562,-0.20455309748649597,1.0070523023605347
-0.24374669790267944,-0.21871180832386017,1.0073437690734863
-0.25146394968032837,-0.22583822906017303,1.0073814392089844
-0.26743119955062866,-0.2397206574678421,1.007676601409912
-0.2831348478794098,-0.25381985306739807,1.0077458620071411
-0.29915744066238403,-0.26765531301498413,1.0079281330108643
-0.3156093955039978,-0.28106018900871277,1.0081771612167358
-0.3235829770565033,-0.28782445192337036,1.0082545280456543
-0.3399895429611206,-0.30058956146240234,1.008480191230774
-0.3564002215862274,-0.3132736086845398,1.008660912513733
-0.37266242504119873,-0.3257608413696289,1.0087608098983765
-0.38079750537872314,-0.33169108629226685,1.008792757987976
-0.3972477614879608,-0.343159019947052,1.0090041160583496
-0.41341787576675415,-0.35435178875923157,1.0091344118118286
-0.42957085371017456,-0.3650438189506531,1.0091874599456787
-0.4455738067626953,-0.3749809265136719,1.0093713998794556
-0.4535221457481384,-0.37974604964256287,1.0093989372253418
-0.4694324731826782,-0.3889121115207672,1.0094636678695679
-0.4849816858768463,-0.39752137660980225,1.0094574689865112
-0.5004404783248901,-0.4053235352039337,1.0093978643417358
-0.5081909894943237,-0.40923774242401123,1.0093884468078613
-0.5235337018966675,-0.41609683632850647,1.0093291997909546
-0.5384296774864197,-0.4224725067615509,1.0091581344604492
-0.5533514022827148,-0.4286182224750519,1.0089534521102905
-0.5607281923294067,-0.431170254945755,1.0088679790496826
-0.5754578709602356,-0.43604445457458496,1.0087519884109497
-0.5897033214569092,-0.44026148319244385,1.0083930492401123
-0.6040463447570801,-0.4438488781452179,1.0081994533538818
-0.6180506348609924,-0.44645899534225464,1.0079751014709473
-0.6249469518661499,-0.4478037357330322,1.0077706575393677
-0.6387696266174316,-0.44981780648231506,1.0074411630630493
-0.6523417234420776,-0.45125603675842285,1.0071971416473389
-0.6659197807312012,-0.4515286982059479,1.0070595741271973
-0.6725311279296875,-0.4515964686870575,1.0069973468780518
-0.6854844093322754,-0.4514774680137634,1.0065786838531494
-0.6985202431678772,-0.45070406794548035,1.0063995122909546
-0.7111895680427551,-0.44943633675575256,1.0061720609664917
-0.7238603234291077,-0.44758930802345276,1.0059458017349243
-0.7303341627120972,-0.4462876319885254,1.006003499031067
-0.7426177859306335,-0.44355273246765137,1.0058081150054932
-0.7550245523452759,-0.4401555359363556,1.0057259798049927
-0.7669559121131897,-0.4360979199409485,1.0056521892547607
-0.7729465961456299,-0.4337035119533539,1.0057287216186523
-0.784789502620697,-0.4289920926094055,1.005721926689148
-0.7962236404418945,-0.423600435256958,1.005673885345459
-0.8078356981277466,-0.41778433322906494,1.0058720111846924
-0.8190314769744873,-0.4112457036972046,1.0058876276016235
-0.8245987296104431,-0.40790218114852905,1.0059934854507446
-0.8354703187942505,-0.4005201458930969,1.0060614347457886
-0.8462038636207581,-0.39287492632865906,1.006230354309082
-0.856768786907196,-0.38456621766090393,1.0064687728881836
-0.866884171962738,-0.3759376108646393,1.006503939628601
-0.8718519806861877,-0.37143924832344055,1.0066159963607788
-0.8816412687301636,-0.36198773980140686,1.0067205429077148
-0.8912851810455322,-0.35204237699508667,1.0068236589431763
-0.9006159901618958,-0.3416440486907959,1.0069653987884521
-0.9097541570663452,-0.3306509256362915,1.0071336030960083
-0.9141383767127991,-0.32527512311935425,1.0071710348129272
-0.9226342439651489,-0.31374576687812805,1.0071998834609985
-0.9310164451599121,-0.3019402325153351,1.0073314905166626
-0.9389503002166748,-0.2895922064781189,1.0073156356811523
-0.9429275393486023,-0.2831525206565857,1.0074583292007446
-0.9502537846565247,-0.270224928855896,1.0073373317718506
-0.9576040506362915,-0.25680747628211975,1.007625937461853
-0.9642754793167114,-0.24325065314769745,1.0076119899749756
-0.9706049561500549,-0.22923143208026886,1.0075856447219849
-0.9736247658729553,-0.22211366891860962,1.0075615644454956
-0.9795477986335754,-0.2076709270477295,1.0076863765716553
-0.9850342869758606,-0.1927998661994934,1.0077189207077026
-0.9901494383811951,-0.1776742786169052,1.007811427116394
-0.992510199546814,-0.17011640965938568,1.0077682733535767
-0.9969842433929443,-0.15479926764965057,1.0078277587890625
-1.001187801361084,-0.13877947628498077,1.0079678297042847
-1.0047155618667603,-0.12298455089330673,1.0079150199890137
-1.0081405639648438,-0.10666603595018387,1.0080803632736206
-1.0096936225891113,-0.0986473485827446,1.0081422328948975
-1.0122824907302856,-0.0823560282588005,1.0081298351287842
-1.014634132385254,-0.06570474058389664,1.0082364082336426
-1.016701102256775,-0.04897189140319824,1.0084365606307983
-1.0175354480743408,-0.04042360186576843,1.0085418224334717
-1.01864755153656,-0.02364398166537285,1.0084856748580933
-1.019370436668396,-0.006865603383630514,1.0085222721099854
-1.0197234153747559,0.009870286099612713,1.008473515510559
-1.0198067426681519,0.026841875165700912,1.0085481405258179
-1.019515037536621,0.03522303327918053,1.0084576606750488
-1.0187934637069702,0.051797959953546524,1.0083248615264893
-1.0177316665649414,0.0686565414071083,1.0083404779434204
-1.0163365602493286,0.0853300392627716,1.0083866119384766
-1.0154482126235962,0.09370937198400497,1.0083942413330078
-1.0130504369735718,0.11002719402313232,1.0081496238708496
-1.0105235576629639,0.1262616664171219,1.0081225633621216
-1.007457971572876,0.14247199892997742,1.0080307722091675
-1.0058722496032715,0.1505926549434662,1.008091926574707
-1.002267837524414,0.16628333926200867,1.0080114603042603
-0.9984092116355896,0.18195277452468872,1.0080622434616089
-0.9939461946487427,0.1971266120672226,1.0079729557037354
-0.9916030764579773,0.2045592963695526,1.007891297340393
-0.9866174459457397,0.21940506994724274,1.0079256296157837
