"x","y","z"
-0.6182226538658142,-0.43657782673835754,1.0125551223754883
-0.6248729228973389,-0.43761444091796875,1.0124249458312988
-0.6381695866584778,-0.4396662712097168,1.0122109651565552
-0.6512219905853271,-0.4410760700702667,1.0120798349380493
-0.6641574501991272,-0.44186094403266907,1.011921763420105
-0.6767885684967041,-0.4419896602630615,1.0117374658584595
-0.6832795739173889,-0.4419599175453186,1.0117602348327637
-0.695690929889679,-0.44127511978149414,1.0115728378295898
-0.7083680033683777,-0.440060019493103,1.0116498470306396
-0.7204930782318115,-0.4382763206958771,1.0115052461624146
-0.7265849113464355,-0.43720775842666626,1.0114550590515137
-0.7387199401855469,-0.4346616268157959,1.0114293098449707
-0.7506765127182007,-0.43160441517829895,1.0113531351089478
-0.7625616192817688,-0.4279972016811371,1.0113208293914795
-0.7740769982337952,-0.4237916171550751,1.0112537145614624
-0.7797229290008545,-0.42156755924224854,1.0111775398254395
-0.7911646962165833,-0.41659703850746155,1.0112162828445435
-0.8025137782096863,-0.4111408293247223,1.0111900568008423
-0.8134632110595703,-0.4050602316856384,1.0111132860183716
-0.8189086318016052,-0.4018420875072479,1.0111231803894043
-0.8298456072807312,-0.39511871337890625,1.0112009048461914
-0.8402197360992432,-0.38805660605430603,1.0110567808151245
-0.8506667017936707,-0.3802601993083954,1.0111091136932373
-0.8608452677726746,-0.3721170723438263,1.011074185371399
-0.8658730983734131,-0.3678686320781708,1.0110782384872437
-0.8757402896881104,-0.3589065372943878,1.011014461517334
-0.8854120373725891,-0.3496003746986389,1.01101815700531
-0.8947714567184448,-0.33984845876693726,1.0110231637954712
-0.8992627859115601,-0.3347645699977875,1.0110211372375488
-0.9081953167915344,-0.3243943452835083,1.0110446214675903
-0.9167169332504272,-0.31348344683647156,1.010980486869812
-0.9252055883407593,-0.3021855652332306,1.011114239692688
-0.9333027601242065,-0.29040318727493286,1.0112097263336182
-0.9371322989463806,-0.28441715240478516,1.0112354755401611
-0.9447925090789795,-0.2721405029296875,1.0114063024520874
-0.9519840478897095,-0.25943535566329956,1.0115023851394653
-0.9589096307754517,-0.24638228118419647,1.0116280317306519
-0.9623092412948608,-0.23982512950897217,1.0117779970169067
-0.968733549118042,-0.22614040970802307,1.0118727684020996
-0.9748034477233887,-0.21222840249538422,1.0120774507522583
-0.9804536700248718,-0.19796285033226013,1.0122325420379639
-0.9857608675956726,-0.1834128350019455,1.0124441385269165
-0.9883556365966797,-0.17581158876419067,1.0125621557235718
-0.9931831955909729,-0.16072803735733032,1.0127322673797607
-0.9975719451904297,-0.14559736847877502,1.0128669738769531
-1.001448154449463,-0.12990963459014893,1.0128908157348633
-1.0034329891204834,-0.1221684142947197,1.012959361076355
-1.0066850185394287,-0.10631512850522995,1.012869954109192
-1.0097346305847168,-0.0903114601969719,1.0128960609436035
-1.0123302936553955,-0.07426261901855469,1.0128817558288574
-1.0145553350448608,-0.05798507481813431,1.012839913368225
-1.0156558752059937,-0.049789607524871826,1.0129592418670654
-1.0173232555389404,-0.03333752602338791,1.0129584074020386
-1.0184309482574463,-0.016808658838272095,1.0128494501113892
-1.0192097425460815,-0.0002836891508195549,1.0128207206726074
-1.019438624382019,0.007910745218396187,1.012775182723999
-1.0197268724441528,0.02450893633067608,1.0128684043884277
-1.0194907188415527,0.04074476286768913,1.0127547979354858
-1.018923044204712,0.05717182904481888,1.0128062963485718
-1.017922043800354,0.0734061449766159,1.0127577781677246
-1.0171246528625488,0.08142570406198502,1.0126779079437256
-1.015516757965088,0.09754002839326859,1.0126856565475464
-1.0137481689453125,0.11370786279439926,1.0128496885299683
-1.0113627910614014,0.12944677472114563,1.0128110647201538
-1.009979009628296,0.13723964989185333,1.0127105712890625
-1.0070970058441162,0.15282483398914337,1.0128060579299927
-1.0037198066711426,0.1680351048707962,1.012729525566101
-1.0001497268676758,0.18318328261375427,1.0128480195999146
-0.9960198998451233,0.19771897792816162,1.0127501487731934
-0.993838369846344,0.20514559745788574,1.0127155780792236
-0.9893525838851929,0.21967026591300964,1.0128369331359863
-0.9842243194580078,0.23344786465168,1.0126889944076538
-0.9789021611213684,0.24707545340061188,1.0127406120300293
-0.9731637239456177,0.26027417182922363,1.0126996040344238
-0.9700829982757568,0.2667086720466614,1.012688159942627
-0.9637597799301147,0.27947622537612915,1.0126649141311646
-0.9572479724884033,0.29195868968963623,1.0127952098846436
-0.9500873684883118,0.30348584055900574,1.0126997232437134
-0.9464480876922607,0.30922573804855347,1.0127158164978027
-0.9388668537139893,0.3203803300857544,1.0127018690109253
-0.9308841824531555,0.33073046803474426,1.0127485990524292
-0.9225367307662964,0.34078291058540344,1.0126557350158691
-0.9138360023498535,0.350411981344223,1.012718677520752
-0.9093479514122009,0.3549530804157257,1.0127694606781006
-0.9001456499099731,0.36345213651657104,1.0126789808273315
-0.8906194567680359,0.3717108964920044,1.0128616094589233
-0.8806100487709045,0.3790576457977295,1.0128000974655151
-0.875488817691803,0.38247695565223694,1.012744665145874
-0.8650822639465332,0.38896888494491577,1.0127509832382202
-0.8543662428855896,0.3949194848537445,1.0127983093261719
-0.8432281017303467,0.400274395942688,1.0128834247589111
-0.8376286625862122,0.4026544690132141,1.0130369663238525
-0.8260539174079895,0.4069306254386902,1.0131704807281494
-0.8141652941703796,0.41038843989372253,1.013178825378418
-0.8018332123756409,0.4132916331291199,1.0132343769073486
-0.7891019582748413,0.4156903922557831,1.0134494304656982
-0.7827778458595276,0.4167328476905823,1.0135517120361328
-0.7695990204811096,0.417969286441803,1.0136890411376953
-0.7563689351081848,0.4186171293258667,1.0138880014419556
-0.7426161766052246,0.41857922077178955,1.0140737295150757
-0.7286731600761414,0.41806328296661377,1.0142394304275513
-0.7216131091117859,0.4174214005470276,1.0143680572509766
-0.707280158996582,0.41582155227661133,1.0146461725234985
-0.6924353241920471,0.41348278522491455,1.0147091150283813
-0.6774939298629761,0.4107058048248291,1.015007495880127
-0.6623507142066956,0.40725159645080566,1.0153061151504517
-0.654521644115448,0.405173659324646,1.0153528451919556
-0.6387612819671631,0.4005184471607208,1.0154824256896973
-0.622999370098114,0.39571723341941833,1.015936255455017
-0.6067526936531067,0.38983219861984253,1.016083002090454
-0.5985720753669739,0.38678720593452454,1.0161535739898682
-0.5822539329528809,0.38032394647598267,1.0165557861328125
-0.565376341342926,0.3733045756816864,1.0166759490966797
-0.5485256910324097,0.3655438721179962,1.0169440507888794
-0.5312568545341492,0.3572123050689697,1.0170962810516357
-0.5226566195487976,0.3530479371547699,1.0172258615493774
-0.5051669478416443,0.3439390957355499,1.0173721313476562
-0.4875377416610718,0.3343892991542816,1.0175212621688843
-0.46963998675346375,0.3243407607078552,1.0176600217819214
-0.4606874883174896,0.3193015158176422,1.0178313255310059
-0.4424855411052704,0.3085522949695587,1.0179327726364136
-0.42413094639778137,0.2973833382129669,1.018056869506836
-0.4056214690208435,0.28581133484840393,1.0181994438171387
-0.38699573278427124,0.2737523019313812,1.018359661102295
-0.37757551670074463,0.2676277160644531,1.0184065103530884
-0.3589576482772827,0.25502583384513855,1.0186529159545898
-0.3398019075393677,0.2422771006822586,1.018727421760559
-0.3207065761089325,0.22878678143024445,1.0188347101211548
-0.3110080361366272,0.22196108102798462,1.0188437700271606
-0.29168304800987244,0.20814760029315948,1.0189669132232666
-0.2720832824707031,0.19398896396160126,1.0189942121505737
-0.2525441348552704,0.17961859703063965,1.0191289186477661
-0.23291346430778503,0.16485725343227386,1.0193477869033813
-0.22307631373405457,0.15734075009822845,1.0193495750427246
-0.20327135920524597,0.14221827685832977,1.019500732421875
-0.1834186613559723,0.12697096168994904,1.0196690559387207
-0.16348212957382202,0.11136230826377869,1.0198549032211304
-0.15337114036083221,0.10347839444875717,1.0199090242385864
-0.13327398896217346,0.08769945800304413,1.0200295448303223
-0.11316210776567459,0.07186652719974518,1.020147681236267
-0.0930512472987175,0.05590316653251648,1.0203157663345337
-0.07296329736709595,0.03999475762248039,1.0204029083251953
-0.06285574287176132,0.03192329779267311,1.0203487873077393
-0.04272601008415222,0.015857122838497162,1.020435094833374
-0.022580638527870178,-0.0002330801507923752,1.020424485206604
-0.002248752396553755,-0.016299307346343994,1.0203492641448975
0.007863270118832588,-0.024378836154937744,1.0202805995941162
0.02819051407277584,-0.040321171283721924,1.020172119140625
0.04839823395013809,-0.05632387101650238,1.0199936628341675
0.068513423204422,-0.07202957570552826,1.0198497772216797
0.08863148093223572,-0.08764651417732239,1.019666314125061
0.09869982302188873,-0.09555888921022415,1.0195404291152954
0.1187591552734375,-0.11090134084224701,1.019370436668396
0.13884086906909943,-0.12609745562076569,1.0191723108291626
0.1587965339422226,-0.14125613868236542,1.0189988613128662
0.17873050272464752,-0.1561097502708435,1.0188387632369995
0.18872368335723877,-0.16341754794120789,1.0186883211135864
0.2085474282503128,-0.1779068410396576,1.0185496807098389
0.22835427522659302,-0.1921023577451706,1.0183054208755493
0.2479528933763504,-0.20597977936267853,1.0182373523712158
0.2577504515647888,-0.21275921165943146,1.0181766748428345
0.2772549092769623,-0.2261347770690918,1.0180751085281372
0.29666027426719666,-0.2393197864294052,1.0178848505020142
0.31588637828826904,-0.2519732415676117,1.0178196430206299
0.32564401626586914,-0.258228063583374,1.0176478624343872
0.34461337327957153,-0.2703036665916443,1.0175647735595703
0.36354362964630127,-0.2819315195083618,1.0174448490142822
0.38249942660331726,-0.29331091046333313,1.0171942710876465
0.40122750401496887,-0.3042260706424713,1.016966700553894
0.4105167090892792,-0.30934473872184753,1.0168774127960205
0.42891931533813477,-0.31941676139831543,1.0166791677474976
0.4471203684806824,-0.32921066880226135,1.0164103507995605
0.4653002619743347,-0.3381092846393585,1.0161423683166504
0.483155757188797,-0.34662798047065735,1.0159316062927246
0.49202680587768555,-0.35070765018463135,1.0158408880233765
0.5097864270210266,-0.3585882782936096,1.0154576301574707
0.5271376371383667,-0.3655375838279724,1.0153141021728516
0.5443861484527588,-0.37232622504234314,1.015058994293213
0.5529172420501709,-0.375247597694397,1.0149246454238892
0.5697662234306335,-0.38089612126350403,1.0147043466567993
0.5864183902740479,-0.3861885666847229,1.0145108699798584
0.6028161644935608,-0.3907029926776886,1.0142638683319092
0.6189129948616028,-0.3947247266769409,1.01410710811615
0.6269353032112122,-0.39639419317245483,1.0139938592910767
0.642673134803772,-0.3995839059352875,1.0138256549835205
0.658405601978302,-0.4021364748477936,1.0136535167694092
0.6737397909164429,-0.4039623737335205,1.013526201248169
0.6812597513198853,-0.4047480523586273,1.0134440660476685
0.6964408755302429,-0.4056195318698883,1.0132464170455933
0.7110623121261597,-0.40593138337135315,1.0131465196609497
0.7256064414978027,-0.4058535099029541,1.0130571126937866
0.7326979637145996,-0.40557047724723816,1.0130035877227783
0.746873676776886,-0.4042902886867523,1.0128259658813477
0.7606697082519531,-0.4025164544582367,1.0127142667770386
0.77412348985672,-0.40017589926719666,1.012579321861267
0.787392795085907,-0.39692214131355286,1.012385368347168
0.7939992547035217,-0.39549311995506287,1.0123599767684937
0.8068996071815491,-0.39154893159866333,1.0121564865112305
0.8194378018379211,-0.3872701823711395,1.012205958366394
0.8317773342132568,-0.3820943534374237,1.012009620666504
0.8377740383148193,-0.3791872560977936,1.0121124982833862
0.8496442437171936,-0.3730330765247345,1.0119805335998535
0.8611533045768738,-0.36663371324539185,1.0119225978851318
0.8723700642585754,-0.35959234833717346,1.0119049549102783
0.8832352757453918,-0.35169076919555664,1.0118494033813477
0.8885783553123474,-0.34784165024757385,1.0117740631103516
0.8989871740341187,-0.33920636773109436,1.0117460489273071
0.9090546369552612,-0.33022764325141907,1.0116628408432007
0.9187720417976379,-0.32062461972236633,1.0116140842437744
0.923550009727478,-0.3156377971172333,1.0116522312164307
0.932691216468811,-0.30538344383239746,1.0115821361541748
0.9415616989135742,-0.2943198084831238,1.0115549564361572
0.950142502784729,-0.2831660509109497,1.0115444660186768
0.9542667865753174,-0.27738434076309204,1.0115386247634888
0.9622540473937988,-0.26535359025001526,1.0115244388580322
0.9698867797851562,-0.25301456451416016,1.0115777254104614
0.9769344329833984,-0.24009175598621368,1.011613368988037
0.9838566780090332,-0.22681982815265656,1.011565923690796
0.9870915412902832,-0.2203519195318222,1.0116649866104126
0.9932735562324524,-0.20637916028499603,1.0117506980895996
0.999114990234375,-0.19235876202583313,1.0118107795715332
1.004656434059143,-0.17808111011981964,1.011841893196106
1.00968599319458,-0.16312818229198456,1.011953353881836
1.0120785236358643,-0.15575577318668365,1.0120371580123901
1.0166293382644653,-0.14068375527858734,1.0120881795883179
1.0206912755966187,-0.12526501715183258,1.0121474266052246
1.0244123935699463,-0.10970491915941238,1.0123075246810913
1.0260372161865234,-0.10181958228349686,1.012367844581604
1.0291361808776855,-0.08566074818372726,1.0124173164367676
1.0316967964172363,-0.0696602389216423,1.012519121170044
1.033967137336731,-0.05353294685482979,1.012482762336731
1.0349698066711426,-0.045583926141262054,1.0124609470367432
1.0366250276565552,-0.02936233952641487,1.0124915838241577
1.0376774072647095,-0.01284766010940075,1.0125303268432617
1.038465976715088,0.003336291527375579,1.0124059915542603
1.0388405323028564,0.019809961318969727,1.012339472770691
1.03889000415802,0.02786109782755375,1.0122618675231934
1.0386710166931152,0.04414864629507065,1.012211799621582
1.0379670858383179,0.06031126528978348,1.0121113061904907
1.0366668701171875,0.07631063461303711,1.0120576620101929
1.0359892845153809,0.08433806896209717,1.0119777917861938
1.0341871976852417,0.10018805414438248,1.0118871927261353
1.0321011543273926,0.11583872884511948,1.01170015335083
1.0293521881103516,0.13162824511528015,1.0117219686508179
1.0264731645584106,0.1470302790403366,1.0115875005722046
1.024859070777893,0.1547435224056244,1.0115114450454712
1.0211857557296753,0.16986486315727234,1.0114636421203613
1.017204761505127,0.18474705517292023,1.011404275894165
1.0127778053283691,0.19922147691249847,1.0113259553909302
1.0080313682556152,0.21331630647182465,1.0112191438674927
1.0053670406341553,0.22065624594688416,1.0113683938980103
1.0000817775726318,0.23439247906208038,1.011286973953247
0.9942545890808105,0.24794185161590576,1.0112601518630981
0.9880772233009338,0.26102158427238464,1.0112477540969849
0.9848714470863342,0.26739370822906494,1.0112329721450806
0.9781553745269775,0.27998197078704834,1.0112415552139282
0.9710001945495605,0.2918201982975006,1.0111057758331299
0.9635165929794312,0.30374276638031006,1.0111744403839111
0.9557111263275146,0.31469377875328064,1.0109856128692627
0.9515821933746338,0.3201637864112854,1.0110435485839844
0.943286657333374,0.3305043578147888,1.0109295845031738
0.9344654083251953,0.34042972326278687,1.010932207107544
0.9254482388496399,0.34980425238609314,1.0108648538589478
0.9207780957221985,0.3542235195636749,1.0108299255371094
0.9112576246261597,0.3628309667110443,1.0107614994049072
0.9014260172843933,0.3708045482635498,1.0106803178787231
0.8911696076393127,0.37803685665130615,1.0105997323989868
0.8806226849555969,0.38477623462677,1.010560393333435
0.8751824498176575,0.38796138763427734,1.0105981826782227
0.8641577363014221,0.39375513792037964,1.010512113571167
0.8526063561439514,0.39895305037498474,1.0105986595153809
0.8409562110900879,0.4035347104072571,1.0105726718902588
0.8350153565406799,0.40545836091041565,1.0106325149536133
0.8227677941322327,0.4088343381881714,1.0107251405715942
0.8102908134460449,0.41186076402664185,1.0108782052993774
0.7975330352783203,0.41402530670166016,1.011019229888916
0.7846167087554932,0.4153095781803131,1.0111521482467651
0.7779883146286011,0.41595879197120667,1.01131272315979
0.764606237411499,0.41651052236557007,1.0116318464279175
0.7509905099868774,0.41619279980659485,1.011865258216858
0.7370530962944031,0.41551876068115234,1.012182593345642
0.7300155162811279,0.4148709774017334,1.0123354196548462
0.7157033085823059,0.4132455289363861,1.0125623941421509
0.701225221157074,0.41081348061561584,1.0127991437911987
0.6863642334938049,0.407938152551651,1.013048529624939
0.6712862849235535,0.4045293927192688,1.0131398439407349
0.663649320602417,0.4023749828338623,1.0131953954696655
0.6482009887695312,0.39800888299942017,1.0132853984832764
0.6323719620704651,0.3929910957813263,1.0133649110794067
0.6163197755813599,0.38727620244026184,1.0133633613586426
0.608304500579834,0.3844885230064392,1.0134179592132568
-0.02464904449880123,-0.003637729911133647,1.0064620971679688
-0.02451932616531849,-0.003607236547395587,1.0064136981964111
-0.024401593953371048,-0.003531715599820018,1.0063985586166382
-0.024364616721868515,-0.003465374233201146,1.0063886642456055
-0.024209246039390564,-0.003404904855415225,1.006381630897522
-0.024068810045719147,-0.003221124643459916,1.0064043998718262
-0.023819588124752045,-0.0029436959885060787,1.0063995122909546
-0.02355402335524559,-0.0026845454704016447,1.0064117908477783
-0.02345804125070572,-0.002565891481935978,1.0064258575439453
-0.023307939991354942,-0.002435942878946662,1.0064424276351929
-0.023308340460062027,-0.0025723136495798826,1.0064672231674194
-0.023666230961680412,-0.002947065746411681,1.0065547227859497
-0.023884663358330727,-0.003117831191048026,1.0065563917160034
-0.024473432451486588,-0.0039956895634531975,1.0065438747406006
-0.025549819692969322,-0.005191467236727476,1.0065115690231323
-0.026927337050437927,-0.006750121247023344,1.0065274238586426
-0.02790272980928421,-0.007760887034237385,1.0064791440963745
-0.03012661822140217,-0.01009625568985939,1.0064857006072998
-0.03283441811800003,-0.01300707645714283,1.0064932107925415
-0.03646691516041756,-0.016427388414740562,1.0066183805465698
-0.04048506170511246,-0.020497752353549004,1.0066925287246704
-0.042706139385700226,-0.022818489000201225,1.0066856145858765
-0.04786871373653412,-0.027781035751104355,1.006834864616394
-0.05362948030233383,-0.033622127026319504,1.006878137588501
-0.06021834909915924,-0.040088314563035965,1.0070022344589233
-0.06375068426132202,-0.04368123412132263,1.007013201713562
-0.07136525958776474,-0.05102822184562683,1.0071747303009033
-0.07977990806102753,-0.05928027629852295,1.0072801113128662
-0.08886578679084778,-0.0681513175368309,1.0074715614318848
-0.09854914247989655,-0.07758267968893051,1.0076110363006592
-0.10373979061841965,-0.08252091705799103,1.007751226425171
-0.11455992609262466,-0.09283161908388138,1.0079742670059204
-0.12596698105335236,-0.10388088971376419,1.0081607103347778
-0.13794857263565063,-0.11539175361394882,1.0082907676696777
-0.14426977932453156,-0.121098093688488,1.00849449634552
-0.15721862018108368,-0.13301117718219757,1.008784532546997
-0.17062410712242126,-0.14536191523075104,1.0089668035507202
-0.18436194956302643,-0.15815064311027527,1.0090641975402832
-0.19872604310512543,-0.17096923291683197,1.0093446969985962
-0.2058967649936676,-0.17743943631649017,1.0094181299209595
-0.22082161903381348,-0.19052043557167053,1.0096161365509033
-0.23586012423038483,-0.20386187732219696,1.0097111463546753
-0.2513698935508728,-0.21681171655654907,1.0099639892578125
-0.2590350806713104,-0.22352801263332367,1.009984016418457
-0.274663507938385,-0.23657956719398499,1.010191559791565
-0.2904645502567291,-0.24980010092258453,1.0102850198745728
-0.3064475953578949,-0.26243361830711365,1.0105887651443481
-0.31432583928108215,-0.26896488666534424,1.0106043815612793
-0.33036306500434875,-0.28137117624282837,1.010815143585205
-0.3462705612182617,-0.2937060594558716,1.010917067527771
-0.3623000681400299,-0.3054463267326355,1.0111944675445557
-0.37816357612609863,-0.317095547914505,1.0112545490264893
-0.38611558079719543,-0.32254350185394287,1.011381983757019
-0.40192803740501404,-0.33348384499549866,1.0115795135498047
-0.41755226254463196,-0.3440799117088318,1.0116722583770752
-0.43315744400024414,-0.35409629344940186,1.011854648590088
-0.44857385754585266,-0.3634811341762543,1.011956810951233
-0.45612794160842896,-0.36800599098205566,1.0120196342468262
-0.4713442027568817,-0.3767201006412506,1.012160301208496
-0.48629871010780334,-0.3850366771221161,1.0121139287948608
-0.5010389089584351,-0.3927837908267975,1.0120463371276855
-0.508255124092102,-0.3964897394180298,1.011929988861084
-0.5228734612464905,-0.403247207403183,1.0118834972381592
-0.5372223258018494,-0.4097971022129059,1.0117276906967163
-0.5514695644378662,-0.4155723452568054,1.0116310119628906
-0.5656166076660156,-0.42073994874954224,1.0114666223526
-0.5724630355834961,-0.42306268215179443,1.0113240480422974
-0.5863622426986694,-0.42745089530944824,1.011157512664795
-0.5998682379722595,-0.4312196373939514,1.0107868909835815
-0.6133127808570862,-0.43445342779159546,1.0105503797531128
-0.6199809908866882,-0.43573233485221863,1.0104751586914062
-0.6332048177719116,-0.4380815923213959,1.0102356672286987
-0.6463098526000977,-0.4399471879005432,1.0100483894348145
-0.6590612530708313,-0.44107913970947266,1.009759545326233
-0.6719469428062439,-0.4416085183620453,1.0096334218978882
-0.6783285140991211,-0.4416278004646301,1.0095702409744263
-0.6908416152000427,-0.44162338972091675,1.0093311071395874
-0.7033843994140625,-0.44077417254447937,1.0092847347259521
-0.7157458662986755,-0.4394168257713318,1.0091723203659058
-0.7218530774116516,-0.4385998845100403,1.0091480016708374
-0.7339632511138916,-0.43636560440063477,1.0090463161468506
-0.745978593826294,-0.4334394931793213,1.008996844291687
-0.7577798366546631,-0.4300857186317444,1.0088564157485962
-0.7694317698478699,-0.4261518716812134,1.008819580078125
-0.7751137018203735,-0.42406463623046875,1.0087395906448364
-0.7866755127906799,-0.41949352622032166,1.0087182521820068
-0.7980254292488098,-0.4142667353153229,1.0087603330612183
-0.808951735496521,-0.40847745537757874,1.0086424350738525
-0.8145008683204651,-0.4054652154445648,1.0086840391159058
-0.8251367211341858,-0.3988378345966339,1.0085227489471436
-0.8358178734779358,-0.3917352557182312,1.0085116624832153
-0.8462472558021545,-0.38417237997055054,1.0084658861160278
-0.8564438819885254,-0.3760513663291931,1.008362054824829
-0.8613664507865906,-0.3717409074306488,1.0083345174789429
-0.8710466623306274,-0.36297640204429626,1.008274793624878
-0.8806517720222473,-0.35340794920921326,1.0081944465637207
-0.8900293111801147,-0.34369492530822754,1.0083144903182983
-0.8946142196655273,-0.3386542499065399,1.0083273649215698
-0.9034684300422668,-0.32828444242477417,1.0083751678466797
-0.9121411442756653,-0.31734567880630493,1.0084137916564941
-0.9201540350914001,-0.30613934993743896,1.0082371234893799
-0.9283589720726013,-0.2943049967288971,1.0084394216537476
-0.9321146011352539,-0.2881939709186554,1.008334755897522
-0.9396305084228516,-0.27597710490226746,1.0083048343658447
-0.9468204975128174,-0.263145387172699,1.0082834959030151
-0.953628420829773,-0.24992646276950836,1.0082045793533325
-0.9568840265274048,-0.24328064918518066,1.0082342624664307
-0.9631240963935852,-0.22951354086399078,1.0081616640090942
-0.969107449054718,-0.2155059427022934,1.008164405822754
-0.9746139645576477,-0.20109747350215912,1.0080993175506592
-0.9773387312889099,-0.19372321665287018,1.008060097694397
-0.9823118448257446,-0.17893531918525696,1.0079858303070068
-0.9869822263717651,-0.1639033555984497,1.0079772472381592
-0.9911452531814575,-0.14835746586322784,1.0079094171524048
-0.9950728416442871,-0.13286766409873962,1.0079923868179321
-0.9967679381370544,-0.12506414949893951,1.0079330205917358
-1.0001418590545654,-0.10901017487049103,1.0080301761627197
-1.002915382385254,-0.09290117025375366,1.0080417394638062
-1.0053906440734863,-0.07661592960357666,1.0080633163452148
-1.007411241531372,-0.060214802622795105,1.0081455707550049
-1.0083459615707397,-0.05201204493641853,1.0082391500473022
-1.0097553730010986,-0.03560451418161392,1.008225679397583
-1.0108909606933594,-0.01899535022675991,1.0083099603652954
-1.0115907192230225,-0.002286111004650593,1.0083709955215454
-1.0117437839508057,0.014163034036755562,1.0082701444625854
-1.0117599964141846,0.02249870076775551,1.0082733631134033
-1.011570930480957,0.039373382925987244,1.0083630084991455
-1.0109169483184814,0.055682431906461716,1.0083411931991577
-1.0096607208251953,0.07211531698703766,1.0081764459609985
-1.0090348720550537,0.08010087162256241,1.008145809173584
-1.0074175596237183,0.09646918624639511,1.0080469846725464
-1.0054466724395752,0.11265985667705536,1.0079368352890015
-1.0031253099441528,0.1284751296043396,1.0077582597732544
-1.0017869472503662,0.13633917272090912,1.0076818466186523
-0.9989072680473328,0.151883065700531,1.0075583457946777
-0.9955278635025024,0.1672840267419815,1.0073343515396118
-0.9921364784240723,0.18246765434741974,1.0074411630630493
-0.988115668296814,0.1973189264535904,1.0073500871658325
