"x","y","z"
-0.9261300563812256,-0.28504785895347595,1.014657974243164
-0.9336661100387573,-0.2724800705909729,1.0145877599716187
-0.937493085861206,-0.26618674397468567,1.0146846771240234
-0.9446989297866821,-0.25302407145500183,1.0147359371185303
-0.9513933658599854,-0.23950143158435822,1.0147178173065186
-0.957855761051178,-0.22569018602371216,1.0147807598114014
-0.9610134363174438,-0.21877583861351013,1.014810562133789
-0.9669539928436279,-0.20443764328956604,1.0149270296096802
-0.9725507497787476,-0.18988151848316193,1.0149788856506348
-0.9778220653533936,-0.1746782809495926,1.0151700973510742
-0.9825946092605591,-0.15946999192237854,1.015245795249939
-0.9848576188087463,-0.15189510583877563,1.0152796506881714
-0.9891231060028076,-0.1361367106437683,1.0153943300247192
-0.9909918904304504,-0.12830102443695068,1.0153615474700928
-0.9945985674858093,-0.11268839240074158,1.0153378248214722
-0.9981133341789246,-0.09642965346574783,1.0155770778656006
-1.0009264945983887,-0.08066296577453613,1.0154300928115845
-1.0034852027893066,-0.0642225444316864,1.0154571533203125
-1.0058716535568237,-0.04757383465766907,1.0155808925628662
-1.0076037645339966,-0.031098082661628723,1.0154377222061157
-1.008465051651001,-0.022610587999224663,1.0155175924301147
-1.0096681118011475,-0.006077451165765524,1.0154139995574951
-1.0104436874389648,0.01039084792137146,1.0152661800384521
-1.011016845703125,0.027323231101036072,1.0152643918991089
-1.0112130641937256,0.035761840641498566,1.0153032541275024
-1.0111957788467407,0.05262084677815437,1.0153003931045532
-1.0107061862945557,0.06922871619462967,1.0152796506881714
-1.0098356008529663,0.0857999175786972,1.015156626701355
-1.0084922313690186,0.10254622250795364,1.0151253938674927
-1.007960557937622,0.11080946028232574,1.0152802467346191
-1.006295919418335,0.12674739956855774,1.0153557062149048
-1.0037870407104492,0.14293892681598663,1.0151394605636597
-1.0013701915740967,0.15907873213291168,1.0152491331100464
-1.0001164674758911,0.16697032749652863,1.0153523683547974
-0.9967475533485413,0.18239912390708923,1.0151197910308838
-0.9951256513595581,0.19015711545944214,1.0152149200439453
-0.9895591735839844,0.21299651265144348,1.0151801109313965
-0.9875231385231018,0.22052201628684998,1.0152223110198975
-0.9831323623657227,0.2355600893497467,1.01524817943573
-0.9785188436508179,0.24985599517822266,1.015448808670044
-0.9759787917137146,0.2568923532962799,1.015406608581543
-0.9678503274917603,0.2778880298137665,1.015507698059082
-0.9646793603897095,0.2844938337802887,1.0153762102127075
-0.9586571455001831,0.29774028062820435,1.0154967308044434
-0.951923668384552,0.3103596866130829,1.0154266357421875
-0.9452298879623413,0.32326334714889526,1.0157963037490845
-0.941297173500061,0.3290150463581085,1.0156084299087524
-0.9337144494056702,0.3409748375415802,1.0160236358642578
-0.925520658493042,0.35217970609664917,1.0159149169921875
-0.9171805381774902,0.36286839842796326,1.0162047147750854
-0.9128662943840027,0.3678235113620758,1.0162193775177002
-0.9037277102470398,0.3778024911880493,1.0162997245788574
-0.8944441080093384,0.3870931565761566,1.0165457725524902
-0.8845730423927307,0.39584532380104065,1.0165822505950928
-0.8744043111801147,0.404090017080307,1.0169105529785156
-0.8635566830635071,0.4115631878376007,1.0169862508773804
-0.8581674098968506,0.4151824414730072,1.0171390771865845
-0.8468784093856812,0.4216093420982361,1.0172556638717651
-0.8351014256477356,0.42772915959358215,1.0175131559371948
-0.8293159008026123,0.4305831491947174,1.0177240371704102
-0.8170316219329834,0.4354328215122223,1.0178864002227783
-0.8043158650398254,0.43986189365386963,1.0181338787078857
-0.7915414571762085,0.44351252913475037,1.0184653997421265
-0.7849029302597046,0.4447454810142517,1.01846182346344
-0.7643346786499023,0.44834715127944946,1.018662691116333
-0.7574285268783569,0.4492596387863159,1.0189166069030762
-0.743365466594696,0.4504105746746063,1.0190869569778442
-0.728634238243103,0.4508259892463684,1.0192283391952515
-0.7138105630874634,0.45038506388664246,1.0194883346557617
-0.7061552405357361,0.4499359726905823,1.0195982456207275
-0.6908029317855835,0.4486742913722992,1.019843339920044
-0.6751998662948608,0.44632118940353394,1.0201209783554077
-0.6671522855758667,0.4450986385345459,1.0202285051345825
-0.6429461240768433,0.4402379095554352,1.0207217931747437
-0.6347977519035339,0.43826159834861755,1.0208792686462402
-0.6181514263153076,0.4335424304008484,1.0211472511291504
-0.6011567711830139,0.42823147773742676,1.0213980674743652
-0.5839112997055054,0.42238733172416687,1.0216789245605469
-0.5752654671669006,0.4192422032356262,1.0218528509140015
-0.5577852725982666,0.4122147262096405,1.022096037864685
-0.5400352478027344,0.404746949672699,1.022375226020813
-0.5223263502120972,0.3965148329734802,1.022705078125
-0.5134108066558838,0.3922445774078369,1.0229382514953613
-0.4954616129398346,0.3831433057785034,1.0231068134307861
-0.4772265553474426,0.3735758364200592,1.0234190225601196
-0.4588638246059418,0.3633023202419281,1.0236443281173706
-0.4403265416622162,0.35254940390586853,1.0239408016204834
-0.4310285747051239,0.34709790349006653,1.0241105556488037
-0.41223543882369995,0.3354191780090332,1.0243412256240845
-0.4028160870075226,0.3293640613555908,1.024482250213623
-0.37434911727905273,0.31067830324172974,1.024836540222168
-0.364938348531723,0.3042527735233307,1.0249810218811035
-0.3458614647388458,0.2909841537475586,1.0252232551574707
-0.326748788356781,0.2775309383869171,1.0255087614059448
-0.30749478936195374,0.2635727524757385,1.025843858718872
-0.28801193833351135,0.24917396903038025,1.026105523109436
-0.27835577726364136,0.24200919270515442,1.0263570547103882
-0.2685456871986389,0.23449592292308807,1.0264225006103516
-0.23913653194904327,0.21184134483337402,1.026807427406311
-0.21952515840530396,0.1964171677827835,1.0270929336547852
-0.20967929065227509,0.18858112394809723,1.0271841287612915
-0.18996983766555786,0.17278283834457397,1.0273470878601074
-0.17002634704113007,0.15653452277183533,1.027424931526184
-0.15017671883106232,0.1399599313735962,1.0275849103927612
-0.1399231106042862,0.13188140094280243,1.027582049369812
-0.11994042247533798,0.115290068089962,1.0277563333511353
-0.1098259910941124,0.10676823556423187,1.0277234315872192
-0.0795951634645462,0.08149910718202591,1.0277074575424194
-0.06946349143981934,0.07312329113483429,1.0276976823806763
-0.04944409057497978,0.05599356070160866,1.0276658535003662
-0.029460957273840904,0.03904649242758751,1.0277223587036133
-0.009208825416862965,0.02180745080113411,1.02752685546875
0.0009572376147843897,0.013345250859856606,1.027573585510254
0.02137480117380619,-0.003940447699278593,1.0273654460906982
0.0418228916823864,-0.021205127239227295,1.027292251586914
0.06230699270963669,-0.038448482751846313,1.0271633863449097
0.08274062722921371,-0.055301688611507416,1.026996374130249
0.09296586364507675,-0.06397710740566254,1.0268809795379639
0.11312276124954224,-0.08061165362596512,1.026752233505249
0.13342800736427307,-0.09743152558803558,1.0265295505523682
0.14350208640098572,-0.10567805916070938,1.0263622999191284
0.16373537480831146,-0.12210483103990555,1.026197910308838
0.1836431473493576,-0.1382928341627121,1.0259758234024048
0.2035890817642212,-0.15389962494373322,1.02572762966156
0.22351492941379547,-0.1696915477514267,1.025402307510376
0.2332659810781479,-0.17722761631011963,1.0253636837005615
0.26282328367233276,-0.1999005228281021,1.0248140096664429
0.2725657820701599,-0.2069953829050064,1.0247299671173096
0.29210364818573,-0.22164279222488403,1.024390459060669
0.3019227087497711,-0.22878888249397278,1.0241444110870361
0.321257621049881,-0.2427537590265274,1.0239073038101196
0.3405992388725281,-0.2563374936580658,1.0236386060714722
0.35976630449295044,-0.2696903944015503,1.0233073234558105
0.3787834942340851,-0.2823948264122009,1.023001790046692
0.388207346200943,-0.2884136736392975,1.0228420495986938
0.4067322015762329,-0.3002893328666687,1.0225231647491455
0.42537829279899597,-0.31206032633781433,1.0222232341766357
0.44384539127349854,-0.3232136368751526,1.0218342542648315
0.4530072808265686,-0.3285466432571411,1.0216931104660034
0.47114935517311096,-0.3388397693634033,1.02145516872406
0.48926135897636414,-0.3488326668739319,1.0211175680160522
0.5071293711662292,-0.3579835891723633,1.0208255052566528
0.5247770547866821,-0.36687543988227844,1.020525574684143
0.5420330166816711,-0.3751027286052704,1.0202959775924683
0.5507581233978271,-0.3788703382015228,1.020046591758728
0.5680528879165649,-0.38646629452705383,1.0198274850845337
0.5850919485092163,-0.39333376288414,1.0195584297180176
0.6019086241722107,-0.399390310049057,1.0192043781280518
0.6100701689720154,-0.40234386920928955,1.0191811323165894
0.626373827457428,-0.40771400928497314,1.018977403640747
0.6424863934516907,-0.41253775358200073,1.0186529159545898
0.6580914258956909,-0.4161474406719208,1.018571138381958
0.6737813353538513,-0.4197441041469574,1.018237590789795
0.6814637780189514,-0.4210911989212036,1.0181241035461426
0.6967070698738098,-0.4238574504852295,1.0179369449615479
0.7117526531219482,-0.42581990361213684,1.0178093910217285
0.7264930605888367,-0.42711350321769714,1.0176459550857544
0.7336403727531433,-0.4276452362537384,1.0176124572753906
0.7478587627410889,-0.4279395341873169,1.0174708366394043
0.7617957592010498,-0.42778199911117554,1.0172536373138428
0.7754735946655273,-0.42646124958992004,1.0171600580215454
0.7884358167648315,-0.4250134229660034,1.0171223878860474
0.7951398491859436,-0.42409995198249817,1.0170403718948364
0.8078538179397583,-0.4210737347602844,1.016865611076355
0.8200823664665222,-0.41774070262908936,1.0167477130889893
0.8319957256317139,-0.41386303305625916,1.0167064666748047
0.8378748893737793,-0.4118580222129822,1.0166771411895752
0.8493345975875854,-0.4069284498691559,1.0164761543273926
0.8604495525360107,-0.4012657403945923,1.0163476467132568
0.8710678219795227,-0.39462822675704956,1.0163370370864868
0.8814406394958496,-0.3884117603302002,1.0161352157592773
0.8863727450370789,-0.3843732476234436,1.0161715745925903
0.8963848948478699,-0.376859188079834,1.0161092281341553
0.9058593511581421,-0.36835867166519165,1.016018271446228
0.915245771408081,-0.35962802171707153,1.0159268379211426
0.9196831583976746,-0.3547433316707611,1.015915870666504
0.9280837774276733,-0.34482720494270325,1.0159343481063843
0.9367848634719849,-0.33451324701309204,1.0158379077911377
0.9448202848434448,-0.3234111964702606,1.0157079696655273
0.9487923383712769,-0.3179185092449188,1.0157212018966675
0.9562909007072449,-0.3059465289115906,1.0156725645065308
0.9635974168777466,-0.29383158683776855,1.0155402421951294
0.9671629667282104,-0.2875550389289856,1.0155177116394043
0.9740104675292969,-0.2749229967594147,1.0154234170913696
0.9805784821510315,-0.26173609495162964,1.0154069662094116
0.9868142604827881,-0.2481858879327774,1.015287160873413
0.989610493183136,-0.24125312268733978,1.0153484344482422
0.9980452656745911,-0.21961970627307892,1.0153025388717651
1.0007405281066895,-0.2122470587491989,1.0152759552001953
1.0057282447814941,-0.19730202853679657,1.0153650045394897
1.0102938413619995,-0.1824503242969513,1.015413522720337
1.014676570892334,-0.1670638620853424,1.015378475189209
1.0183956623077393,-0.1512996405363083,1.0154578685760498
1.020423173904419,-0.14345847070217133,1.0153758525848389
1.0237184762954712,-0.12760405242443085,1.0154021978378296
1.0269181728363037,-0.11159074306488037,1.0154142379760742
1.0282764434814453,-0.10366512835025787,1.0154153108596802
1.0306271314620972,-0.08754193782806396,1.015392780303955
1.0328689813613892,-0.07091231644153595,1.0154863595962524
1.0345593690872192,-0.054684851318597794,1.0154268741607666
1.0352981090545654,-0.046367522329092026,1.0154989957809448
1.0369130373001099,-0.021418940275907516,1.0154917240142822
1.0373551845550537,-0.013302099891006947,1.0154715776443481
1.0378605127334595,0.00303933909162879,1.0154662132263184
1.0379010438919067,0.011374538764357567,1.0155041217803955
1.0377464294433594,0.02767189033329487,1.0155675411224365
1.0371531248092651,0.04396180063486099,1.0155456066131592
1.0361980199813843,0.06024700030684471,1.0155621767044067
1.035096287727356,0.07618680596351624,1.0155043601989746
1.0334910154342651,0.09200558811426163,1.0155413150787354
1.0313162803649902,0.10786884278059006,1.0155619382858276
1.0300387144088745,0.1158980131149292,1.0156406164169312
1.0274510383605957,0.13122659921646118,1.0155590772628784
1.024247169494629,0.1467130035161972,1.0156872272491455
1.0224871635437012,0.15430034697055817,1.0157443284988403
1.0188663005828857,0.1691143959760666,1.0156464576721191
1.0147043466567993,0.18378199636936188,1.015658974647522
1.0126097202301025,0.19079768657684326,1.0155662298202515
1.005545735359192,0.21233579516410828,1.0156140327453613
1.0029702186584473,0.21903617680072784,1.0155715942382812
0.9974231123924255,0.2325620949268341,1.0155411958694458
0.9916771054267883,0.2457321733236313,1.0155131816864014
0.9853883385658264,0.25867530703544617,1.015458106994629
0.978849470615387,0.271014541387558,1.0153651237487793
0.9751359224319458,0.27708369493484497,1.015440583229065
0.9681355357170105,0.28847381472587585,1.0152124166488647
0.9643955826759338,0.29452192783355713,1.0153741836547852
0.9566584825515747,0.3054649233818054,1.0152215957641602
0.9484149217605591,0.31605157256126404,1.0152404308319092
0.9400102496147156,0.3259614408016205,1.0150511264801025
0.9356244802474976,0.3307810425758362,1.0150927305221558
0.9219380021095276,0.3444136083126068,1.01497483253479
0.9170231223106384,0.34874510765075684,1.0149625539779663
0.9071009755134583,0.35715165734291077,1.0150415897369385
0.8969099521636963,0.36479753255844116,1.0150913000106812
0.886285126209259,0.3718399405479431,1.0150319337844849
0.8753837943077087,0.3781392574310303,1.0150222778320312
0.8699168562889099,0.38098782300949097,1.0149457454681396
0.8584391474723816,0.38663551211357117,1.015031337738037
0.8466441631317139,0.39158138632774353,1.0151164531707764
0.8345404863357544,0.3958313465118408,1.0151913166046143
0.8283209204673767,0.3976696729660034,1.015204906463623
0.8155316114425659,0.4010738432407379,1.0153943300247192
0.8092772364616394,0.40250644087791443,1.0155000686645508
0.78940349817276,0.4056800603866577,1.015812635421753
0.775860607624054,0.40705740451812744,1.0160425901412964
0.7690036296844482,0.40750813484191895,1.0161067247390747
0.7549465298652649,0.40796735882759094,1.0163862705230713
0.7405937314033508,0.4076994061470032,1.0165590047836304
0.7261261343955994,0.40683361887931824,1.0167523622512817
0.7187176942825317,0.4061608910560608,1.016890525817871
0.7036905884742737,0.4044382870197296,1.017181158065796
0.6884262561798096,0.4019790589809418,1.0174461603164673
0.6729974746704102,0.3988092839717865,1.0176820755004883
0.6651051044464111,0.3970646560192108,1.0178353786468506
0.6492301821708679,0.3930434584617615,1.0180858373641968
0.6412124037742615,0.39072808623313904,1.0181301832199097
0.6250780820846558,0.38595205545425415,1.018494725227356
0.6086766719818115,0.3805389106273651,1.0187621116638184
-0.010114382021129131,-0.013997065834701061,1.0055038928985596
-0.009874583221971989,-0.01390744000673294,1.0055010318756104
-0.009653465822339058,-0.013796699233353138,1.0055193901062012
-0.009430008009076118,-0.01372678391635418,1.0055032968521118
-0.009143908508121967,-0.013569740578532219,1.005502700805664
-0.008720660582184792,-0.013302034698426723,1.0054600238800049
-0.008536807261407375,-0.013137484900653362,1.0054664611816406
-0.00810884591192007,-0.012826346792280674,1.0054577589035034
-0.0076855504885315895,-0.012661140412092209,1.0054534673690796
-0.007444189395755529,-0.012638673186302185,1.005510687828064
-0.0074320146813988686,-0.012828563340008259,1.0055177211761475
-0.00746690109372139,-0.013103275559842587,1.005479335784912
-0.007822751998901367,-0.013663235120475292,1.0055007934570312
-0.008734938688576221,-0.014768733642995358,1.0054877996444702
-0.00925435684621334,-0.015404368750751019,1.0055580139160156
-0.010763958096504211,-0.017181172966957092,1.0055252313613892
-0.012735933996737003,-0.0196384210139513,1.005535364151001
-0.014136428013443947,-0.02106436900794506,1.00564706325531
-0.01897738315165043,-0.02616756781935692,1.005746603012085
-0.020828813314437866,-0.02844027616083622,1.005760669708252
-0.025224991142749786,-0.03324362263083458,1.0058082342147827
-0.030512146651744843,-0.03879696503281593,1.0058608055114746
-0.03345189988613129,-0.04183120280504227,1.005915641784668
-0.040108997374773026,-0.04853849858045578,1.0060373544692993
-0.047416944056749344,-0.05607055127620697,1.0061153173446655
-0.055629387497901917,-0.064254991710186,1.0062544345855713
-0.06483753770589828,-0.07327467948198318,1.006365180015564
-0.07475019246339798,-0.08309521526098251,1.0065014362335205
-0.08019018918275833,-0.08805850893259048,1.0065966844558716
-0.09143176674842834,-0.09912335872650146,1.006683111190796
-0.09732039272785187,-0.10494361817836761,1.0066249370574951
-0.1098436787724495,-0.11686880886554718,1.0066494941711426
-0.1303786039352417,-0.13565033674240112,1.0067392587661743
-0.13742776215076447,-0.14232595264911652,1.0067224502563477
-0.15226759016513824,-0.15583562850952148,1.0067516565322876
-0.16760441660881042,-0.16982293128967285,1.006815791130066
-0.1756068915128708,-0.17673048377037048,1.006883144378662
-0.19177104532718658,-0.19144725799560547,1.0068633556365967
-0.2086053490638733,-0.2061283439397812,1.006970763206482
-0.22559508681297302,-0.22121009230613708,1.0070441961288452
-0.24327965080738068,-0.2360749989748001,1.0072380304336548
-0.26109057664871216,-0.2511848211288452,1.0074303150177002
-0.2702060043811798,-0.25872936844825745,1.0075597763061523
-0.28869763016700745,-0.27383384108543396,1.0077698230743408
-0.30731797218322754,-0.2888062000274658,1.0080605745315552
-0.316744863986969,-0.29621103405952454,1.0082149505615234
-0.3355940878391266,-0.3110775053501129,1.008378267288208
-0.3544427752494812,-0.32527220249176025,1.008711338043213
-0.3733193874359131,-0.3390880227088928,1.009020209312439
-0.392100065946579,-0.35266610980033875,1.0092405080795288
-0.4014842212200165,-0.35904327034950256,1.0094594955444336
-0.4201284646987915,-0.37189680337905884,1.0096312761306763
-0.43877798318862915,-0.3841437101364136,1.0099186897277832
-0.4571395218372345,-0.39571836590766907,1.0101313591003418
-0.47545865178108215,-0.40664568543434143,1.010388731956482
-0.4843950867652893,-0.4120938181877136,1.010436773300171
-0.5020920038223267,-0.4220866858959198,1.0105000734329224
-0.5197845697402954,-0.4314334988594055,1.0106205940246582
-0.5284523963928223,-0.43576428294181824,1.0105782747268677
-0.5541855692863464,-0.4478479325771332,1.010637879371643
-0.5625813007354736,-0.4515320658683777,1.0106455087661743
-0.5790753960609436,-0.45831194519996643,1.0104776620864868
-0.5954195261001587,-0.46412086486816406,1.0103527307510376
-0.6111899614334106,-0.4693911075592041,1.0099910497665405
-0.6191529631614685,-0.4714721441268921,1.0099142789840698
-0.6343660950660706,-0.4756767749786377,1.009447693824768
-0.6419824957847595,-0.47755730152130127,1.0092763900756836
-0.6572520732879639,-0.48020902276039124,1.009000301361084
-0.6717612147331238,-0.48257458209991455,1.008398413658142
-0.6862442493438721,-0.48394960165023804,1.0081106424331665
-0.7003622651100159,-0.4843250513076782,1.0076072216033936
-0.7140913605690002,-0.48428916931152344,1.0071254968643188
-0.7206951975822449,-0.4840724468231201,1.0067756175994873
-0.7343271970748901,-0.48273634910583496,1.006478190422058
-0.7471923828125,-0.48097196221351624,1.0060118436813354
-0.7600824236869812,-0.4784364402294159,1.005706548690796
-0.7725423574447632,-0.4753211438655853,1.0054196119308472
-0.7847723364830017,-0.47154518961906433,1.005201816558838
-0.7907677292823792,-0.4694879949092865,1.0051727294921875
-0.8025840520858765,-0.46472111344337463,1.0050307512283325
-0.8141664862632751,-0.45949283242225647,1.004886507987976
-0.8257075548171997,-0.4536604881286621,1.0050575733184814
-0.8312972784042358,-0.45038777589797974,1.0049558877944946
-0.8423689603805542,-0.4436373710632324,1.0051555633544922
-0.8532000184059143,-0.43623238801956177,1.005200982093811
-0.8636205196380615,-0.4283601641654968,1.0052814483642578
-0.8741316199302673,-0.41984719038009644,1.005541205406189
-0.8791561126708984,-0.41530314087867737,1.005603551864624
-0.8891443610191345,-0.4060317277908325,1.0057241916656494
-0.8988297581672668,-0.3963768482208252,1.0058881044387817
-0.9037509560585022,-0.39145535230636597,1.0060206651687622
-0.913137674331665,-0.38071179389953613,1.0062103271484375
-0.9220497012138367,-0.369523823261261,1.0063648223876953
-0.9306665658950806,-0.35829368233680725,1.0063375234603882
-0.9393945336341858,-0.3462561368942261,1.0065809488296509
-0.9477491974830627,-0.33372730016708374,1.0066759586334229
-0.9516669511795044,-0.3276015818119049,1.0066460371017456
-0.9597407579421997,-0.31419748067855835,1.006878137588501
-0.9672529101371765,-0.3008473217487335,1.0069704055786133
-0.9746290445327759,-0.28683364391326904,1.0069299936294556
-0.9782319664955139,-0.27952316403388977,1.0069993734359741
-0.9851197004318237,-0.26515406370162964,1.0070970058441162
-0.9915356040000916,-0.2500815987586975,1.0070033073425293
-0.9976774454116821,-0.23508495092391968,1.0068742036819458
-1.0006502866744995,-0.22741948068141937,1.0068429708480835
-1.0062932968139648,-0.21149441599845886,1.006948709487915
-1.0114436149597168,-0.19541393220424652,1.0067390203475952
-1.0163309574127197,-0.17914365231990814,1.0067461729049683
-1.018641710281372,-0.1707112193107605,1.0067715644836426
-1.0229295492172241,-0.154071643948555,1.0067219734191895
-1.0266528129577637,-0.13722839951515198,1.0065971612930298
-1.0301285982131958,-0.1197471097111702,1.0066529512405396
-1.0332980155944824,-0.10204190015792847,1.006676435470581
-1.0345878601074219,-0.09342589974403381,1.0066766738891602
-1.0370205640792847,-0.075523741543293,1.0066560506820679
-1.0389351844787598,-0.057820290327072144,1.0066564083099365
-1.0397710800170898,-0.048754602670669556,1.0066351890563965
-1.041279911994934,-0.03057290054857731,1.006761074066162
-1.0421288013458252,-0.012553824111819267,1.006778359413147
-1.0426485538482666,0.005553248804062605,1.0069403648376465
-1.0427114963531494,0.023596709594130516,1.0069494247436523
-1.0425337553024292,0.032706208527088165,1.0069913864135742
-1.042051076889038,0.05065572261810303,1.0071247816085815
-1.0412338972091675,0.06881053745746613,1.0074272155761719
-1.0396565198898315,0.08648562431335449,1.0073798894882202
-1.0378122329711914,0.10411740839481354,1.0075209140777588
-1.0366709232330322,0.11292395740747452,1.0075806379318237
-1.0339648723602295,0.1302766352891922,1.007541537284851
-1.0308966636657715,0.14742279052734375,1.007524847984314
-1.0275009870529175,0.16480444371700287,1.0076866149902344
-1.0254265069961548,0.17326439917087555,1.0075421333312988
-1.0214078426361084,0.19003891944885254,1.0075607299804688
-1.016804814338684,0.2065127193927765,1.0075743198394775
-1.0117027759552002,0.22242437303066254,1.007383942604065
-1.006408452987671,0.2382202297449112,1.0074210166931152
-1.003664493560791,0.2461160570383072,1.0074748992919922
-0.9976034760475159,0.2614629864692688,1.0074174404144287
-0.9913609027862549,0.27636224031448364,1.0074230432510376
-0.9879468083381653,0.2836894690990448,1.0074174404144287
-0.9809101819992065,0.2978474795818329,1.0073057413101196
-0.9735718369483948,0.3116442859172821,1.0072470903396606
-0.9660459160804749,0.32533976435661316,1.007444977760315
-0.9620882272720337,0.33183467388153076,1.0074902772903442
-0.9534444212913513,0.3443868160247803,1.0074528455734253
-0.94480299949646,0.3563089668750763,1.0073596239089966
-0.9360923767089844,0.36774104833602905,1.0075960159301758
-0.9269860982894897,0.37899383902549744,1.0076799392700195
-0.9220460653305054,0.38398340344429016,1.0075113773345947
-0.9122880101203918,0.3940010964870453,1.00754714012146
-0.90217125415802,0.4037778079509735,1.0076709985733032
-0.8969791531562805,0.4081074893474579,1.007586121559143
-0.8808766007423401,0.42079830169677734,1.007615327835083
-0.8753604292869568,0.42468878626823425,1.0077192783355713
-0.8642017841339111,0.4320841133594513,1.0078279972076416
-0.8527159690856934,0.43876051902770996,1.007995843887329
-0.8466989994049072,0.4419199824333191,1.0080100297927856
-0.8283907175064087,0.4501659572124481,1.0081819295883179
-0.8221803307533264,0.4524987041950226,1.0081558227539062
-0.8094523549079895,0.45667898654937744,1.0082581043243408
-0.7967106103897095,0.4603760242462158,1.0085073709487915
-0.7833629846572876,0.46329665184020996,1.0086369514465332
-0.7696745991706848,0.4656355679035187,1.0088156461715698
-0.7629157900810242,0.4662748873233795,1.0088911056518555
-0.74884432554245,0.46778273582458496,1.0091513395309448
-0.7343993782997131,0.46779096126556396,1.009202241897583
-0.719630777835846,0.46743422746658325,1.009244441986084
-0.7124613523483276,0.467301607131958,1.0096436738967896
-0.6973094344139099,0.46571943163871765,1.0097403526306152
-0.6820186376571655,0.463746041059494,1.0099133253097534
-0.6665917038917542,0.4609251618385315,1.0102226734161377
-0.6586428880691528,0.4591320753097534,1.0102355480194092
-0.6427605748176575,0.4552140235900879,1.010470986366272
-0.6264213919639587,0.450659841299057,1.010664701461792
-0.6097928881645203,0.4455053508281708,1.010882019996643
-0.601304292678833,0.4427201449871063,1.0110186338424683
-0.5841971039772034,0.4364331364631653,1.0111885070800781
-0.5667757987976074,0.429529070854187,1.0114558935165405
-0.548870325088501,0.4221200942993164,1.011655569076538
-0.5309385657310486,0.41398710012435913,1.0119620561599731
-0.521786630153656,0.4096556603908539,1.012102723121643
-0.5032365918159485,0.4005282521247864,1.0123041868209839
-0.48449018597602844,0.3909449875354767,1.0125871896743774
-0.46514564752578735,0.38034379482269287,1.0127840042114258
-0.45548439025878906,0.37500420212745667,1.012909173965454
-0.43594464659690857,0.3636687695980072,1.013055443763733
-0.41629642248153687,0.3520745038986206,1.0134146213531494
-0.3963070511817932,0.33975106477737427,1.0135679244995117
-0.3863530457019806,0.3332458436489105,1.0137144327163696
-0.36589446663856506,0.32016152143478394,1.0139069557189941
-0.3454594612121582,0.3065645098686218,1.0141754150390625
-0.32478073239326477,0.2926270067691803,1.0144916772842407
-0.3038850426673889,0.2780800461769104,1.0146617889404297
-0.29340505599975586,0.2706395387649536,1.0146875381469727
-0.2723541855812073,0.25526440143585205,1.0148380994796753
-0.2510131299495697,0.2397034913301468,1.014981746673584
-0.22947682440280914,0.22360175848007202,1.0150768756866455
-0.20817212760448456,0.20726709067821503,1.0152769088745117
-0.1974126100540161,0.1991197168827057,1.0153882503509521
-0.17588317394256592,0.18208585679531097,1.0154024362564087
-0.1544528752565384,0.16498787701129913,1.0154656171798706
-0.13297340273857117,0.1476006954908371,1.0155342817306519
-0.12226570397615433,0.13889774680137634,1.01566743850708
-0.10064034163951874,0.12101683020591736,1.0155575275421143
-0.08993883430957794,0.11209729313850403,1.0156100988388062
-0.06849601119756699,0.09389957785606384,1.0155328512191772
-0.047038521617650986,0.07574921101331711,1.0155690908432007
-0.02549532614648342,0.05736839398741722,1.0154569149017334
-0.004149673506617546,0.038846541196107864,1.0153772830963135
0.017293332144618034,0.020260589197278023,1.0151017904281616
0.02781001664698124,0.010942838154733181,1.0151113271713257
0.04919211566448212,-0.007580027915537357,1.0148714780807495
0.07059584558010101,-0.02639852464199066,1.0146970748901367
0.08124357461929321,-0.0358295701444149,1.0144683122634888
0.11339392513036728,-0.06366485357284546,1.0141485929489136
0.12403517961502075,-0.07296567410230637,1.013945460319519
0.14537306129932404,-0.09172049909830093,1.0135715007781982
0.16657307744026184,-0.10989707708358765,1.0132967233657837
0.18788664042949677,-0.1282029151916504,1.0129501819610596
0.19846118986606598,-0.13727442920207977,1.0127125978469849
0.21961553394794464,-0.15531104803085327,1.0125155448913574
0.24061338603496552,-0.17309637367725372,1.0122483968734741
0.25121936202049255,-0.18189573287963867,1.012102723121643
0.27210304141044617,-0.19934378564357758,1.0118625164031982
0.29299718141555786,-0.21668186783790588,1.011577844619751
0.31341058015823364,-0.23335705697536469,1.0113569498062134
0.333774596452713,-0.24955913424491882,1.0111089944839478
0.3440711498260498,-0.2577899396419525,1.0109062194824219
0.37419936060905457,-0.2813529372215271,1.0106933116912842
0.38431817293167114,-0.28907090425491333,1.0105788707733154
0.4041841924190521,-0.304242879152298,1.0104364156723022
0.41388365626335144,-0.3116539716720581,1.010374903678894
0.4431808888912201,-0.33299362659454346,1.010142207145691
0.4526260495185852,-0.3397062122821808,1.0101629495620728
0.4714502990245819,-0.3530818223953247,1.0099897384643555
0.48992177844047546,-0.3657929599285126,1.009856939315796
0.5084801912307739,-0.37785905599594116,1.0095771551132202
0.5265158414840698,-0.3894771933555603,1.0093858242034912
0.5355175733566284,-0.39516693353652954,1.009361982345581
0.5532780289649963,-0.4057926833629608,1.0091432332992554
0.5705553293228149,-0.41550007462501526,1.0089325904846191
0.5875417590141296,-0.42485877871513367,1.0086973905563354
0.5958886742591858,-0.42923080921173096,1.0085887908935547
0.6123967170715332,-0.43759840726852417,1.0083355903625488
0.6285753846168518,-0.4451296329498291,1.008042812347412
