"x","y","z"
-0.9996349811553955,0.2112419754266739,0.9973434805870056
-0.9955233931541443,0.2252543717622757,0.9975401759147644
-0.9909805655479431,0.23867785930633545,0.9974456429481506
-0.986430823802948,0.25217950344085693,0.9975641965866089
-0.9814157485961914,0.2652015686035156,0.9975727200508118
-0.9760494828224182,0.2779766321182251,0.997507631778717
-0.970532238483429,0.2905728220939636,0.9976202249526978
-0.9646188020706177,0.3026328682899475,0.9975678324699402
-0.9584162831306458,0.314391165971756,0.997548520565033
-0.9519774913787842,0.32590579986572266,0.9976162910461426
-0.9452264308929443,0.33667486906051636,0.9974667429924011
-0.93830406665802,0.34746938943862915,0.9976752996444702
-0.9310004115104675,0.3576600253582001,0.9976849555969238
-0.923447847366333,0.3674054443836212,0.9977870583534241
-0.915546178817749,0.37674811482429504,0.997962474822998
-0.9075093865394592,0.38553810119628906,0.9980884194374084
-0.8991029858589172,0.3941909372806549,0.9984534382820129
-0.8904945850372314,0.40213581919670105,0.9987679719924927
-0.8815836906433105,0.4094897508621216,0.9990822076797485
-0.872188925743103,0.4165754020214081,0.999205470085144
-0.8627460598945618,0.42301225662231445,0.9994766116142273
-0.8530857563018799,0.42888131737709045,0.9997403025627136
-0.8430455327033997,0.4342690706253052,0.9999179840087891
-0.8380486369132996,0.43668150901794434,1.0000978708267212
-0.827491819858551,0.4410838186740875,1.0001417398452759
-0.8168371319770813,0.4451337158679962,1.0003567934036255
-0.805927038192749,0.4488272964954376,1.0004891157150269
-0.7945099472999573,0.45169463753700256,1.0004297494888306
-0.783270537853241,0.4543255567550659,1.0006232261657715
-0.7714406251907349,0.4561001658439636,1.0007044076919556
-0.7597315907478333,0.4576932191848755,1.0008591413497925
-0.747520387172699,0.45867785811424255,1.0009366273880005
-0.7351218461990356,0.45905187726020813,1.0009832382202148
-0.7227389812469482,0.4589608311653137,1.0011651515960693
-0.7098199725151062,0.458284854888916,1.001149296760559
-0.6966755390167236,0.45701077580451965,1.0011303424835205
-0.6833550930023193,0.45524492859840393,1.001228928565979
-0.6698839664459229,0.4529639780521393,1.0013457536697388
-0.6562750935554504,0.4504084289073944,1.0014992952346802
-0.6424003839492798,0.44714972376823425,1.0016647577285767
-0.6284945607185364,0.44335663318634033,1.0018941164016724
-0.6141490340232849,0.43919867277145386,1.002040982246399
-0.5995912551879883,0.43418848514556885,1.0021309852600098
-0.5849228501319885,0.4289596974849701,1.0022907257080078
-0.5702500343322754,0.42297670245170593,1.002526879310608
-0.5551103353500366,0.4165986478328705,1.0026252269744873
-0.5400826930999756,0.40993884205818176,1.0028269290924072
-0.5247252583503723,0.402698814868927,1.002974033355713
-0.509408712387085,0.39481979608535767,1.0032479763031006
-0.49366727471351624,0.3867570161819458,1.003415584564209
-0.4778745472431183,0.3781755268573761,1.0036805868148804
-0.4617547392845154,0.3689914345741272,1.003806471824646
-0.44564753770828247,0.35948678851127625,1.0040373802185059
-0.42949479818344116,0.34972524642944336,1.004328966140747
-0.4131011962890625,0.3393387496471405,1.0044676065444946
-0.39648526906967163,0.32880884408950806,1.0046372413635254
-0.3799279034137726,0.3177958130836487,1.0047138929367065
-0.3632960021495819,0.3063572943210602,1.0047639608383179
-0.34634217619895935,0.2945377826690674,1.0047534704208374
-0.32940539717674255,0.2826575040817261,1.0048110485076904
-0.3124382197856903,0.2701570391654968,1.0048030614852905
-0.29523175954818726,0.2575773298740387,1.0048003196716309
-0.2780018150806427,0.24456186592578888,1.0047837495803833
-0.2607771158218384,0.23151317238807678,1.0048353672027588
-0.24330201745033264,0.2179335653781891,1.004831314086914
-0.23449519276618958,0.21106098592281342,1.0047515630722046
-0.208166241645813,0.19001266360282898,1.0046416521072388
-0.1906331479549408,0.17598570883274078,1.0046993494033813
-0.18179242312908173,0.16869749128818512,1.0046168565750122
-0.16407538950443268,0.15447400510311127,1.004614233970642
-0.14648261666297913,0.13982366025447845,1.0046385526657104
-0.12864962220191956,0.12493433058261871,1.004515528678894
-0.11070401221513748,0.11004184186458588,1.0043751001358032
-0.09292008727788925,0.09510777145624161,1.0043370723724365
-0.07505211979150772,0.07986782491207123,1.004175066947937
-0.0570853091776371,0.06468886882066727,1.0041046142578125
-0.03913414478302002,0.04951588809490204,1.0039554834365845
-0.02109607681632042,0.03397795557975769,1.0037078857421875
-0.0031520386692136526,0.018767373636364937,1.0036300420761108
0.014866270124912262,0.003408240620046854,1.0033353567123413
0.032932084053754807,-0.01198524609208107,1.0031232833862305
0.05093587189912796,-0.02731938287615776,1.0028719902038574
0.06881215423345566,-0.04257537052035332,1.0027275085449219
0.08677984029054642,-0.0577365905046463,1.0026448965072632
0.10486607998609543,-0.07318250834941864,1.002245545387268
0.12276618927717209,-0.08802169561386108,1.0022090673446655
0.14070351421833038,-0.10302558541297913,1.0020318031311035
0.15873919427394867,-0.11800254136323929,1.0016281604766846
0.17673185467720032,-0.1325509399175644,1.0014482736587524
0.19464419782161713,-0.14697159826755524,1.001142144203186
0.2123909592628479,-0.16119825839996338,1.0007387399673462
0.23007817566394806,-0.17498794198036194,1.0004525184631348
0.24765489995479584,-0.18868370354175568,1.000136375427246
0.2653742730617523,-0.2021579146385193,0.9996790885925293
0.28285399079322815,-0.21532809734344482,0.9992344379425049
0.3002021908760071,-0.22811709344387054,0.9987871646881104
0.3174847364425659,-0.24053449928760529,0.9984087944030762
0.33462396264076233,-0.25269562005996704,0.9979791641235352
0.35171112418174744,-0.2644537687301636,0.9976158142089844
0.36872759461402893,-0.27608445286750793,0.9971520900726318
0.3856315314769745,-0.2870224118232727,0.9967769980430603
0.40224123001098633,-0.2976929545402527,0.9964134097099304
0.4189354181289673,-0.30783703923225403,0.9959604144096375
0.4355645477771759,-0.3176850974559784,0.9954930543899536
0.4517863690853119,-0.3269447684288025,0.9951875805854797
0.46807336807250977,-0.3358166813850403,0.994960367679596
0.4840478003025055,-0.34422561526298523,0.9945887923240662
0.5000295042991638,-0.35222724080085754,0.9942293763160706
0.5158654451370239,-0.3597361743450165,0.9939892292022705
0.531585693359375,-0.36674419045448303,0.9937337040901184
0.547106146812439,-0.37315574288368225,0.9934942126274109
0.5624780654907227,-0.37925583124160767,0.9932446479797363
0.5776886940002441,-0.3846437335014343,0.9930915832519531
0.5852561593055725,-0.387336403131485,0.9929564595222473
0.6077422499656677,-0.39420297741889954,0.9926287531852722
0.6149305105209351,-0.3964884579181671,0.9926737546920776
0.6296493411064148,-0.39992818236351013,0.9924392104148865
0.6439723968505859,-0.4029756784439087,0.9924098253250122
0.6655228734016418,-0.40684226155281067,0.9922254085540771
0.6795953512191772,-0.4086833894252777,0.9921823143959045
0.6865897178649902,-0.4093126356601715,0.9921659231185913
0.700332522392273,-0.4104710519313812,0.992167055606842
0.7207838296890259,-0.4111332595348358,0.9921340346336365
0.7275298833847046,-0.4110495150089264,0.9921154379844666
0.7405975461006165,-0.4106561839580536,0.9921458959579468
0.7534820437431335,-0.40957918763160706,0.9920578002929688
0.7661031484603882,-0.4081369638442993,0.9920281767845154
0.7787210941314697,-0.4058210551738739,0.9920103549957275
0.7910830974578857,-0.4034963548183441,0.9919927716255188
0.8029877543449402,-0.4004923105239868,0.9919921159744263
0.8148062229156494,-0.39701172709465027,0.9919713139533997
0.8263553977012634,-0.39299309253692627,0.9920843243598938
0.8376497626304626,-0.38838592171669006,0.992033839225769
0.8487268090248108,-0.3833889365196228,0.9920418858528137
0.859434962272644,-0.3779711425304413,0.9921455383300781
0.8698282241821289,-0.3718636631965637,0.9921624064445496
0.8801243901252747,-0.36547914147377014,0.992317795753479
0.8899862170219421,-0.358468621969223,0.9924308061599731
0.8996220827102661,-0.3511792719364166,0.9926835298538208
0.9090856313705444,-0.343226820230484,0.9929302930831909
0.9182213544845581,-0.3348054587841034,0.9932559728622437
0.9271331429481506,-0.3261578381061554,0.9934386610984802
0.935483455657959,-0.3166859447956085,0.9938395619392395
0.9436718225479126,-0.30712267756462097,0.9940852522850037
0.951442539691925,-0.2971276342868805,0.9944381713867188
0.9592669010162354,-0.28673839569091797,0.9948174953460693
0.9665305614471436,-0.27585723996162415,0.9950358271598816
0.9735097289085388,-0.2645516097545624,0.995398998260498
0.9802296757698059,-0.2531083822250366,0.9956773519515991
0.986665666103363,-0.24103011190891266,0.9959447383880615
0.9927462339401245,-0.22914659976959229,0.9962729811668396
0.9986821413040161,-0.21668082475662231,0.9964596033096313
1.0042445659637451,-0.20371519029140472,0.9967705011367798
1.009528398513794,-0.19060079753398895,0.9969818592071533
1.0145615339279175,-0.17725032567977905,0.9971802830696106
1.0191080570220947,-0.16378413140773773,0.9974708557128906
1.0235605239868164,-0.1500907987356186,0.9976404309272766
1.027738094329834,-0.13622771203517914,0.997789204120636
1.031367301940918,-0.12201640009880066,0.998020350933075
1.0347445011138916,-0.10780178755521774,0.9981092810630798
1.0378872156143188,-0.0936177670955658,0.9981867671012878
1.0406701564788818,-0.07880017161369324,0.9983509182929993
1.0431150197982788,-0.0642654150724411,0.998449981212616
1.0451900959014893,-0.04947174713015556,0.9985984563827515
1.0470962524414062,-0.034495554864406586,0.9985816478729248
1.0487052202224731,-0.019680073484778404,0.9987512826919556
1.0497256517410278,-0.004823617171496153,0.9987682104110718
1.0504088401794434,0.010294063948094845,0.9989064931869507
1.0508732795715332,0.025211600586771965,0.9989955425262451
1.0508862733840942,0.04018291085958481,0.9990545511245728
1.0507245063781738,0.05519414693117142,0.9991319179534912
1.0500856637954712,0.06997019797563553,0.9992377758026123
1.0494345426559448,0.08496557921171188,0.9994450211524963
1.048087477684021,0.09974974393844604,0.9995906352996826
1.046507477760315,0.1142793595790863,0.9996408224105835
1.044645071029663,0.12880606949329376,0.999814510345459
1.0423396825790405,0.1431192010641098,0.9999720454216003
1.0410966873168945,0.15021470189094543,1.000048279762268
1.0383353233337402,0.1644517481327057,1.0000888109207153
1.035269856452942,0.1783595085144043,1.0002199411392212
1.0316954851150513,0.19225049018859863,1.0002681016921997
1.0279064178466797,0.2055141180753708,1.0002996921539307
1.0237010717391968,0.2188870906829834,1.0003725290298462
1.01930832862854,0.23178690671920776,1.000278115272522
1.014539122581482,0.2446814477443695,1.000235676765442
1.009368658065796,0.25702396035194397,1.0001499652862549
1.0038902759552002,0.26942870020866394,1.0000834465026855
0.9978703856468201,0.2813423275947571,0.999961256980896
0.991790235042572,0.2931402325630188,0.9997918605804443
0.9852941632270813,0.30448275804519653,0.9995036125183105
0.978541910648346,0.3155457377433777,0.9994564652442932
0.9713051915168762,0.32632574439048767,0.9992687106132507
0.9639167189598083,0.336368590593338,0.9990609288215637
0.9560959935188293,0.3461611866950989,0.9989443421363831
0.9481184482574463,0.3555765748023987,0.9988746643066406
0.939782977104187,0.36456263065338135,0.9987943768501282
0.9309794902801514,0.37345248460769653,0.9989010095596313
0.9220841526985168,0.38150322437286377,0.9988648891448975
0.9127970337867737,0.3893495500087738,0.9990575313568115
0.9031555652618408,0.3966140151023865,0.9991723895072937
0.8932032585144043,0.40349212288856506,0.9992989897727966
0.8830382227897644,0.40984010696411133,0.9994325041770935
0.8724935054779053,0.4157789647579193,0.9997010827064514
0.8617533445358276,0.4210977256298065,0.9998329281806946
0.8507236242294312,0.4260668158531189,1.0000942945480347
0.8394444584846497,0.4303114712238312,1.0001918077468872
0.8277784585952759,0.43410152196884155,1.0003567934036255
0.8159064054489136,0.43739891052246094,1.0005558729171753
0.8038312792778015,0.4401916563510895,1.0008195638656616
0.7912256121635437,0.4423491060733795,1.0010356903076172
0.7786531448364258,0.4439051151275635,1.0011845827102661
0.7656877040863037,0.44499334692955017,1.0014381408691406
0.7524916529655457,0.44537827372550964,1.0016103982925415
0.7391231656074524,0.4452488422393799,1.001825213432312
0.7254650592803955,0.44448357820510864,1.0020301342010498
0.7118000984191895,0.4432627856731415,1.002219796180725
0.6976819038391113,0.44145411252975464,1.0024888515472412
0.6833626627922058,0.4389750361442566,1.0026355981826782
0.6689748764038086,0.4359165132045746,1.0028564929962158
0.6541756987571716,0.43232446908950806,1.0030333995819092
0.6391270756721497,0.42836034297943115,1.003303050994873
0.6240888833999634,0.42358553409576416,1.0034478902816772
0.6087647676467896,0.4186578392982483,1.003626823425293
0.5930986404418945,0.412981241941452,1.0038270950317383
0.5775243043899536,0.40690869092941284,1.0039119720458984
0.5614539384841919,0.4002719819545746,1.004095435142517
-0.015720048919320107,-0.009165100753307343,0.9967807531356812
-0.015535312704741955,-0.008954173885285854,0.996721625328064
-0.015391266904771328,-0.008848398923873901,0.9966758489608765
-0.015213650651276112,-0.008638717234134674,0.9966538548469543
-0.015068481676280499,-0.008394147269427776,0.9966784715652466
-0.014807713218033314,-0.008096752688288689,0.9966828227043152
-0.0145401731133461,-0.00780722638592124,0.99671471118927
-0.01420657429844141,-0.007487714756280184,0.9967516660690308
-0.013967009261250496,-0.007259710226207972,0.9968038201332092
-0.013938173651695251,-0.007093644235283136,0.9969063997268677
-0.014015858992934227,-0.007182713598012924,0.9969495534896851
-0.01434309035539627,-0.007594463415443897,0.9969378113746643
-0.015026572160422802,-0.00810091570019722,0.9970448017120361
-0.01601354405283928,-0.009111959487199783,0.9970526695251465
-0.01745053380727768,-0.010385587811470032,0.997231662273407
-0.01944616809487343,-0.012176220305263996,0.9973135590553284
-0.021624773740768433,-0.014483552426099777,0.9971923232078552
-0.02459861896932125,-0.017272083088755608,0.9972694516181946
-0.028201933950185776,-0.020395420491695404,0.9974678754806519
-0.03220515698194504,-0.02430073544383049,0.9974239468574524
-0.037080828100442886,-0.02869199588894844,0.9975751042366028
-0.042350057512521744,-0.03364226222038269,0.9976372718811035
-0.04831472411751747,-0.03918514400720596,0.9977887868881226
-0.05489511415362358,-0.045448947697877884,0.9978875517845154
-0.062260888516902924,-0.05224214494228363,0.9980077147483826
-0.06608094274997711,-0.055723369121551514,0.9980345368385315
-0.07885178178548813,-0.0670827254652977,0.9982243180274963
-0.0881224051117897,-0.07526790350675583,0.9983770251274109
-0.09283863753080368,-0.07966775447130203,0.9984212517738342
-0.10310405492782593,-0.08851806819438934,0.9986660480499268
-0.11922637373209,-0.10290606319904327,0.9987367987632751
-0.13073967397212982,-0.11298321187496185,0.998956561088562
-0.14261159300804138,-0.1231764629483223,0.9991250038146973
-0.15496225655078888,-0.13393853604793549,0.9991391897201538
-0.16783998906612396,-0.14466430246829987,0.9993982315063477
-0.18117277324199677,-0.15595386922359467,0.9995077848434448
-0.18787120282649994,-0.16166731715202332,0.9995273947715759
-0.20148013532161713,-0.17299778759479523,0.9996237754821777
-0.21544231474399567,-0.18471014499664307,0.9996622204780579
-0.23006129264831543,-0.196188822388649,0.9997755885124207
-0.2445308268070221,-0.20790201425552368,0.9997804164886475
-0.25934281945228577,-0.2196541577577591,0.9998408555984497
-0.2743859887123108,-0.23123717308044434,0.9999227523803711
-0.28947949409484863,-0.24289937317371368,0.9999489784240723
-0.3046131432056427,-0.2544742226600647,0.9999867677688599
-0.31992387771606445,-0.2659379839897156,1.0000497102737427
-0.33528921008110046,-0.2770041525363922,1.0001519918441772
-0.3505533039569855,-0.28799185156822205,1.0001685619354248
-0.3657321333885193,-0.2989921271800995,1.0001548528671265
-0.380944162607193,-0.30939045548439026,1.0000842809677124
-0.39602503180503845,-0.31973031163215637,1.0000461339950562
-0.4111097753047943,-0.32969236373901367,0.9998968243598938
-0.4261320233345032,-0.33933934569358826,0.9997275471687317
-0.44094178080558777,-0.34880325198173523,0.9995279312133789
-0.4557136297225952,-0.3578190803527832,0.9993887543678284
-0.47046107053756714,-0.36657750606536865,0.9991956949234009
-0.4849840998649597,-0.37489068508148193,0.9990261793136597
-0.49942654371261597,-0.3827286660671234,0.9987720847129822
-0.5137569308280945,-0.39023885130882263,0.99853515625
-0.5278298258781433,-0.39723995327949524,0.9982832670211792
-0.5419977307319641,-0.4038180112838745,0.9981210827827454
-0.5559927821159363,-0.4098118841648102,0.9978522062301636
-0.5696611404418945,-0.41534414887428284,0.9976715445518494
-0.5832636952400208,-0.42052313685417175,0.997596025466919
-0.5965486764907837,-0.4251689016819,0.9974703788757324
-0.6096371412277222,-0.42960482835769653,0.9973196983337402
-0.6226526498794556,-0.43323561549186707,0.9972244501113892
-0.635534405708313,-0.43655163049697876,0.9971433877944946
-0.6481884121894836,-0.43923529982566833,0.9969496130943298
-0.6608309149742126,-0.44142553210258484,0.9969667792320251
-0.6731383204460144,-0.4434843957424164,0.9968023896217346
-0.6853551268577576,-0.44466495513916016,0.996706485748291
-0.6974918246269226,-0.44539549946784973,0.996617317199707
-0.709228515625,-0.44577038288116455,0.9964572787284851
-0.7210748791694641,-0.445500910282135,0.9965063333511353
-0.7326204180717468,-0.4449653625488281,0.9964300990104675
-0.743998110294342,-0.4439082145690918,0.9963131546974182
-0.7552298903465271,-0.4422745108604431,0.9962440729141235
-0.7664287686347961,-0.4400812089443207,0.9962466955184937
-0.7718765735626221,-0.43897202610969543,0.9961630702018738
-0.7879335284233093,-0.4343600273132324,0.9960381388664246
-0.793315052986145,-0.43270719051361084,0.9960315823554993
-0.80908203125,-0.42684829235076904,0.9959255456924438
-0.8192979693412781,-0.4221973121166229,0.9958223700523376
-0.8291853666305542,-0.4172177314758301,0.9957228899002075
-0.8391057848930359,-0.4117768108844757,0.9957594871520996
-0.8439679145812988,-0.4087972044944763,0.9957747459411621
-0.8536706566810608,-0.40257135033607483,0.9957966804504395
-0.8628679513931274,-0.39592477679252625,0.9957916140556335
-0.871942400932312,-0.38892778754234314,0.9958510994911194
-0.8810492753982544,-0.3814811110496521,0.9960504770278931
-0.8897428512573242,-0.3735061287879944,0.9962560534477234
-0.8983024954795837,-0.365105003118515,0.9964160323143005
-0.9065343141555786,-0.3563232719898224,0.9966022968292236
-0.9146887063980103,-0.3469112515449524,0.9967937469482422
-0.9224776029586792,-0.33745479583740234,0.9969596862792969
-0.9298874139785767,-0.3273434638977051,0.9969747066497803
-0.9372366070747375,-0.3168269693851471,0.997143030166626
-0.9443604350090027,-0.3060877323150635,0.9971811175346375
-0.9512064456939697,-0.29489386081695557,0.9972477555274963
-0.9577362537384033,-0.2832815945148468,0.9972001910209656
-0.964148223400116,-0.27119889855384827,0.9972196817398071
-0.9702909588813782,-0.2589661478996277,0.9971287250518799
-0.9759708642959595,-0.24642150104045868,0.9970701932907104
-0.981555700302124,-0.23332196474075317,0.9969779849052429
-0.9866644144058228,-0.22023364901542664,0.9969247579574585
-0.9915019869804382,-0.20676980912685394,0.99686598777771
-0.9960543513298035,-0.1929703801870346,0.9967446327209473
-1.000246524810791,-0.17910903692245483,0.9967095851898193
-1.0042626857757568,-0.16468584537506104,0.9967254996299744
-1.0079280138015747,-0.15017759799957275,0.9967220425605774
-1.0113328695297241,-0.1356397122144699,0.99676913022995
-1.0143096446990967,-0.120933398604393,0.9967686533927917
-1.0170109272003174,-0.10590776056051254,0.9967619776725769
-1.019370436668396,-0.09100338816642761,0.9967688918113708
-1.021598219871521,-0.07583600282669067,0.9968851208686829
-1.0233161449432373,-0.060539960861206055,0.9969789385795593
-1.0247142314910889,-0.04522331431508064,0.9970692992210388
-1.0259798765182495,-0.029677966609597206,0.9973199963569641
-1.0267568826675415,-0.014245374128222466,0.997483491897583
-1.0271375179290771,0.0012295505730435252,0.9975028038024902
-1.0272845029830933,0.01663866452872753,0.997664749622345
-1.027033805847168,0.03196549043059349,0.997639000415802
-1.02656090259552,0.0474993959069252,0.9978252053260803
-1.0256946086883545,0.06282870471477509,0.9978759288787842
-1.0244768857955933,0.0780334398150444,0.9979065656661987
-1.0230000019073486,0.09321732074022293,0.9979601502418518
-1.0220669507980347,0.10092891752719879,0.9980000257492065
-1.0200259685516357,0.11597086489200592,0.99788498878479
-1.0176869630813599,0.13086874783039093,0.9978615045547485
-1.0135607719421387,0.15315227210521698,0.9977246522903442
-1.0118623971939087,0.16012150049209595,0.9976269602775574
-1.0070281028747559,0.18198512494564056,0.9977292418479919
-1.0031206607818604,0.1960589587688446,0.9976451396942139
-0.9989640116691589,0.209776371717453,0.9975645542144775
-0.9944873452186584,0.2235230952501297,0.9976903200149536
-0.9922147393226624,0.23016290366649628,0.99774569272995
-0.9871686100959778,0.24337643384933472,0.9977341890335083
-0.9820093512535095,0.25634318590164185,0.9979710578918457
