"x","y","z"
-1.0135794878005981,-0.13850082457065582,1.0088530778884888
-1.0168070793151855,-0.12405883520841599,1.0088815689086914
-1.0197676420211792,-0.10935071110725403,1.0089242458343506
-1.0223957300186157,-0.09451228380203247,1.0089689493179321
-1.0246810913085938,-0.07947681099176407,1.0089726448059082
-1.0266896486282349,-0.06437637656927109,1.009095311164856
-1.0283591747283936,-0.049259819090366364,1.0091183185577393
-1.0297073125839233,-0.034111496061086655,1.0090652704238892
-1.030879020690918,-0.018749123439192772,1.0092369318008423
-1.03156578540802,-0.0034219007939100266,1.0092262029647827
-1.032065749168396,0.011910608038306236,1.009318470954895
-1.0321044921875,0.027243750169873238,1.0092912912368774
-1.0319199562072754,0.042558107525110245,1.0093450546264648
-1.0313599109649658,0.057686418294906616,1.0092352628707886
-1.030498743057251,0.07298246026039124,1.0092170238494873
-1.029386043548584,0.08810414373874664,1.0090829133987427
-1.0280238389968872,0.1031167134642601,1.009070634841919
-1.0262757539749146,0.11805234104394913,1.0090500116348267
-1.0241330862045288,0.13292019069194794,1.0089858770370483
-1.021730661392212,0.14761710166931152,1.008867859840393
-1.0189570188522339,0.16214081645011902,1.0087287425994873
-1.0159595012664795,0.17653049528598785,1.008713722229004
-1.0144615173339844,0.1836937665939331,1.0087648630142212
-1.008962631225586,0.20476599037647247,1.0086361169815063
-1.0050287246704102,0.21854209899902344,1.0086277723312378
-1.0030028820037842,0.22538228332996368,1.0086954832077026
-0.9986987113952637,0.2388121485710144,1.0087660551071167
-0.9938451051712036,0.25195807218551636,1.008713960647583
-0.9887725710868835,0.26485204696655273,1.0087326765060425
-0.9836382865905762,0.27764683961868286,1.0088926553726196
-0.9780950546264648,0.28978586196899414,1.0089099407196045
-0.972212553024292,0.30189940333366394,1.009017825126648
-0.9661174416542053,0.3135378658771515,1.0091350078582764
-0.9596211314201355,0.32468003034591675,1.0090399980545044
-0.9529332518577576,0.33568519353866577,1.0091972351074219
-0.9459359645843506,0.3463076651096344,1.0092743635177612
-0.9386289119720459,0.3564770221710205,1.0092159509658813
-0.9312613010406494,0.3664393424987793,1.0094196796417236
-0.9231688976287842,0.3757367432117462,1.0092111825942993
-0.9149997234344482,0.38463473320007324,1.0092350244522095
-0.9067226648330688,0.39319297671318054,1.0093741416931152
-0.8978514671325684,0.4011853337287903,1.009312629699707
-0.8888105154037476,0.40873199701309204,1.0093555450439453
-0.8795384764671326,0.41571369767189026,1.0094096660614014
-0.8699026703834534,0.42204633355140686,1.00943124294281
-0.859902024269104,0.4280482232570648,1.0093659162521362
-0.8499534726142883,0.433374285697937,1.009585976600647
-0.839613139629364,0.43827030062675476,1.0097302198410034
-0.828857421875,0.4424963891506195,1.009895920753479
-0.8178938627243042,0.44613656401634216,1.0100290775299072
-0.8066941499710083,0.44947248697280884,1.0101933479309082
-0.7950135469436646,0.45184803009033203,1.0103458166122437
-0.7834605574607849,0.4540255069732666,1.0107287168502808
-0.7715089917182922,0.45541083812713623,1.0110416412353516
-0.7591963410377502,0.456285297870636,1.0112495422363281
-0.7465353012084961,0.4563756287097931,1.0114611387252808
-0.7337042689323425,0.45618176460266113,1.0117753744125366
-0.7206024527549744,0.4553069770336151,1.0120129585266113
-0.7074501514434814,0.4537506103515625,1.012327790260315
-0.6938334703445435,0.4517746567726135,1.0125732421875
-0.6800352931022644,0.44916582107543945,1.012702465057373
-0.6661220788955688,0.4461817741394043,1.0129623413085938
-0.6519297361373901,0.4424920678138733,1.0131511688232422
-0.6373615860939026,0.4383124113082886,1.0132869482040405
-0.6228451132774353,0.4337477684020996,1.0135509967803955
-0.6078714728355408,0.42832350730895996,1.0135775804519653
-0.5927149057388306,0.42247679829597473,1.0136476755142212
-0.5775629878044128,0.4162036180496216,1.0138108730316162
-0.5620847940444946,0.4095593988895416,1.0139411687850952
-0.5465362668037415,0.4021987020969391,1.0140630006790161
-0.5307709574699402,0.3947601318359375,1.0142662525177002
-0.5228459239006042,0.39055758714675903,1.014304280281067
-0.4987865090370178,0.3779575526714325,1.0145883560180664
-0.49064791202545166,0.37330758571624756,1.0146393775939941
-0.47442734241485596,0.3642849326133728,1.0148741006851196
-0.4581714868545532,0.354627400636673,1.0150609016418457
-0.44173115491867065,0.3447312116622925,1.015255331993103
-0.4252872169017792,0.3343779742717743,1.0154920816421509
-0.4086848497390747,0.32367172837257385,1.0156757831573486
-0.39187589287757874,0.31240352988243103,1.0157915353775024
-0.3751370310783386,0.3010682165622711,1.0159752368927002
-0.35822227597236633,0.28933143615722656,1.0160484313964844
-0.34116390347480774,0.27722102403640747,1.0161662101745605
-0.32415837049484253,0.2649827301502228,1.0163427591323853
-0.3069148063659668,0.25239795446395874,1.016418218612671
-0.289765328168869,0.2395126223564148,1.016501545906067
-0.27247071266174316,0.22632357478141785,1.0166373252868652
-0.2550008296966553,0.21278367936611176,1.0165680646896362
-0.2375083565711975,0.1991203874349594,1.016607642173767
-0.2198711633682251,0.18523548543453217,1.0165282487869263
-0.20225495100021362,0.17110128700733185,1.0165810585021973
-0.1845715343952179,0.15687209367752075,1.016599178314209
-0.16669952869415283,0.14204350113868713,1.0164495706558228
-0.14882001280784607,0.12744095921516418,1.0164300203323364
-0.1309376358985901,0.11261098086833954,1.016330361366272
-0.11288385093212128,0.09752333909273148,1.016144871711731
-0.0949176773428917,0.08265656232833862,1.016013503074646
-0.07704900205135345,0.0673980638384819,1.0159199237823486
-0.05891474336385727,0.05221327766776085,1.0157020092010498
-0.04103686287999153,0.0370214506983757,1.0156047344207764
-0.022853579372167587,0.021865293383598328,1.0154039859771729
-0.004700531251728535,0.006356317549943924,1.015220046043396
0.013281679712235928,-0.008948559872806072,1.0151798725128174
0.031784962862730026,-0.024252746254205704,1.0148117542266846
0.04998523369431496,-0.03972145915031433,1.0147260427474976
0.068334199488163,-0.05480455979704857,1.0146329402923584
0.08657015115022659,-0.07009480148553848,1.0144082307815552
0.10464843362569809,-0.08500826358795166,1.0143439769744873
0.12273349612951279,-0.09990628808736801,1.0142512321472168
0.14069418609142303,-0.11490882188081741,1.014090895652771
0.1589398831129074,-0.12952937185764313,1.0139714479446411
0.17696191370487213,-0.14406757056713104,1.0138671398162842
0.19509361684322357,-0.15844671428203583,1.0137829780578613
0.21317768096923828,-0.17268380522727966,1.0136791467666626
0.23134174942970276,-0.18696396052837372,1.013490080833435
0.24938756227493286,-0.20073792338371277,1.0134243965148926
0.25822508335113525,-0.2073671519756317,1.013452172279358
0.2761392593383789,-0.22092366218566895,1.0133517980575562
0.2940945327281952,-0.2340092957019806,1.013213872909546
0.31188252568244934,-0.24689710140228271,1.0131205320358276
0.3297119438648224,-0.25947004556655884,1.0130267143249512
0.3474375605583191,-0.27170607447624207,1.0129013061523438
0.364837646484375,-0.28351640701293945,1.0127942562103271
0.38222068548202515,-0.29488664865493774,1.012698769569397
0.39940622448921204,-0.30607500672340393,1.0124794244766235
0.41654691100120544,-0.31674492359161377,1.012300729751587
0.43361279368400574,-0.32684603333473206,1.0120136737823486
0.4504315257072449,-0.3366714119911194,1.0118567943572998
0.4671408236026764,-0.34591543674468994,1.0117883682250977
0.48367002606391907,-0.354798823595047,1.0114582777023315
0.5001276135444641,-0.36335501074790955,1.0112422704696655
0.5163742303848267,-0.37103793025016785,1.010980248451233
0.5323321223258972,-0.3786868751049042,1.010758638381958
0.5484597086906433,-0.38547462224960327,1.0105524063110352
0.56421959400177,-0.3921324610710144,1.0103262662887573
0.5799058079719543,-0.39824533462524414,1.0101830959320068
0.5952872633934021,-0.40376776456832886,1.0099921226501465
0.6104840040206909,-0.40856873989105225,1.0098096132278442
0.625562846660614,-0.4130255877971649,1.0096453428268433
0.6405878663063049,-0.41682156920433044,1.0094720125198364
0.6552162766456604,-0.4201604425907135,1.0093706846237183
0.6697680950164795,-0.423117458820343,1.0092309713363647
0.6837420463562012,-0.42540961503982544,1.009195327758789
0.6976833343505859,-0.4270164370536804,1.0090532302856445
0.7111127376556396,-0.4282037019729614,1.0089291334152222
0.7243185043334961,-0.42865410447120667,1.008798599243164
0.7372918128967285,-0.42873501777648926,1.0086561441421509
0.7499961853027344,-0.42826780676841736,1.0084631443023682
0.7625667452812195,-0.42700493335723877,1.0082992315292358
0.7746279835700989,-0.4255228042602539,1.0081796646118164
0.7866088151931763,-0.42314475774765015,1.0080273151397705
0.7982674837112427,-0.42037439346313477,1.007861614227295
0.809611976146698,-0.41702932119369507,1.0077614784240723
0.8206870555877686,-0.4132179617881775,1.0076324939727783
0.8315502405166626,-0.4089856445789337,1.0074868202209473
0.8422043919563293,-0.40406009554862976,1.0074005126953125
0.852462887763977,-0.3986777067184448,1.0073323249816895
0.8626673817634583,-0.3927478492259979,1.0072060823440552
0.8725448846817017,-0.3864518404006958,1.0072219371795654
0.8821126818656921,-0.37968361377716064,1.0071449279785156
0.8915048837661743,-0.37232816219329834,1.0071443319320679
0.9006567597389221,-0.3646191656589508,1.007020354270935
0.9097293615341187,-0.35646963119506836,1.0070128440856934
0.9183136224746704,-0.3477034270763397,1.0069539546966553
0.9268099069595337,-0.3386353552341461,1.007002830505371
0.9350600838661194,-0.3291124999523163,1.0069085359573364
0.9430274367332458,-0.31941837072372437,1.0068364143371582
0.9508177042007446,-0.30916059017181396,1.0067546367645264
0.9583667516708374,-0.2986328899860382,1.0066959857940674
0.9656731486320496,-0.287691205739975,1.0065850019454956
0.9725114107131958,-0.27638840675354004,1.0066461563110352
0.9762006402015686,-0.27066653966903687,1.0065526962280273
0.9858096241950989,-0.2528412640094757,1.0066028833389282
0.9919686913490295,-0.24058815836906433,1.006565809249878
0.997789740562439,-0.22804205119609833,1.006700873374939
1.0035851001739502,-0.21526597440242767,1.0066633224487305
1.0087666511535645,-0.2024058699607849,1.0068285465240479
1.011428952217102,-0.19570322334766388,1.0068155527114868
1.0161983966827393,-0.1822270005941391,1.006940484046936
1.020704984664917,-0.1685774326324463,1.00706946849823
1.0248732566833496,-0.15473675727844238,1.0071324110031128
1.0288103818893433,-0.14087346196174622,1.0072832107543945
1.0325005054473877,-0.1267351508140564,1.0073304176330566
1.0357182025909424,-0.11222077906131744,1.007432222366333
1.0387276411056519,-0.09781425446271896,1.0074245929718018
1.041487216949463,-0.08319196850061417,1.0074114799499512
1.0437437295913696,-0.06840227544307709,1.007489562034607
1.0458662509918213,-0.053595706820487976,1.0075464248657227
1.0473464727401733,-0.03862392529845238,1.0075799226760864
1.0486557483673096,-0.02352275513112545,1.0075534582138062
1.0495469570159912,-0.008484052494168282,1.0076203346252441
1.0501255989074707,0.00663513271138072,1.0076135396957397
1.0504521131515503,0.02167777717113495,1.0076249837875366
1.0504601001739502,0.03685874864459038,1.0076603889465332
1.0498955249786377,0.051980894058942795,1.0076992511749268
1.0492585897445679,0.06713919341564178,1.0076828002929688
1.0480018854141235,0.08203139901161194,1.0077217817306519
1.04668390750885,0.09717925637960434,1.0076775550842285
1.044779896736145,0.11198285222053528,1.007657527923584
1.0425994396209717,0.12692169845104218,1.0076366662979126
1.0399882793426514,0.14157119393348694,1.0076255798339844
1.037143588066101,0.1563592553138733,1.0076367855072021
1.0339041948318481,0.17060057818889618,1.0075827836990356
1.030340313911438,0.1849791705608368,1.0075219869613647
1.0263464450836182,0.19896209239959717,1.0075279474258423
1.022245168685913,0.21281003952026367,1.0074410438537598
1.0175410509109497,0.22659428417682648,1.0073798894882202
1.0125662088394165,0.23996594548225403,1.0072836875915527
1.0072051286697388,0.2528420090675354,1.007214903831482
1.0016816854476929,0.2656797766685486,1.007167100906372
0.9955568909645081,0.27810242772102356,1.0070725679397583
0.9893909096717834,0.29022741317749023,1.0069832801818848
0.9827880859375,0.3018253743648529,1.0069401264190674
0.9758221507072449,0.3133547902107239,1.0068776607513428
0.9686675071716309,0.32436057925224304,1.006797432899475
0.9610558152198792,0.33484506607055664,1.0066604614257812
0.9532953500747681,0.3449484705924988,1.006638765335083
0.945069432258606,0.35455238819122314,1.0066876411437988
0.9366840720176697,0.3639531433582306,1.006736159324646
0.927958071231842,0.3725874722003937,1.0067402124404907
0.9189532995223999,0.3807954490184784,1.0068011283874512
0.9095780849456787,0.388467401266098,1.0068695545196533
0.8998300433158875,0.39594343304634094,1.0071384906768799
0.8949533104896545,0.39944106340408325,1.0072191953659058
0.8797314763069153,0.4087922275066376,1.0075310468673706
0.8691886067390442,0.4146064519882202,1.0077567100524902
0.8583468794822693,0.4199492931365967,1.0080335140228271
0.8474144339561462,0.42457008361816406,1.0081759691238403
0.8360391855239868,0.4288332462310791,1.0084549188613892
0.8244854211807251,0.43238288164138794,1.0086431503295898
0.8125371336936951,0.43558624386787415,1.0089263916015625
0.8003681898117065,0.4380386471748352,1.0091629028320312
0.7879942655563354,0.43999141454696655,1.009292721748352
0.7753311991691589,0.44139769673347473,1.0094877481460571
0.7624729871749878,0.4423350989818573,1.0096745491027832
0.7493055462837219,0.4425875246524811,1.0097814798355103
0.735961377620697,0.44237157702445984,1.0099413394927979
0.7223501801490784,0.44141092896461487,1.0100115537643433
0.7086557745933533,0.44007429480552673,1.0100990533828735
0.7016987800598145,0.43914586305618286,1.01017165184021
0.6804884672164917,0.43576619029045105,1.010373592376709
0.6660994291305542,0.43283843994140625,1.010547399520874
0.6588383316993713,0.4311392605304718,1.0106700658798218
0.6441981196403503,0.42751544713974,1.0107771158218384
0.6292999982833862,0.42321157455444336,1.0109113454818726
0.6142833828926086,0.41837552189826965,1.0109474658966064
0.599043071269989,0.41309913992881775,1.0111533403396606
0.5837974548339844,0.4073742926120758,1.0112934112548828
0.568203330039978,0.40128615498542786,1.0114730596542358
0.5524851083755493,0.39441749453544617,1.011561632156372
-0.02352798357605934,0.007653836626559496,1.002742886543274
-0.023358654230833054,0.007762884721159935,1.0025922060012817
-0.023171724751591682,0.00788448192179203,1.0024677515029907
-0.023060236126184464,0.00798315554857254,1.0023971796035767
-0.02270113304257393,0.008274033665657043,1.002256989479065
-0.022335004061460495,0.008485943078994751,1.0021939277648926
-0.022132277488708496,0.008654976263642311,1.002164363861084
-0.021702978760004044,0.008940521627664566,1.00212824344635
-0.021444786339998245,0.009127002209424973,1.0021731853485107
-0.021394934505224228,0.009181022644042969,1.002261757850647
-0.02130652777850628,0.008761322125792503,1.0022636651992798
-0.021825525909662247,0.007973804138600826,1.0023093223571777
-0.02220722660422325,0.007673704065382481,1.0023874044418335
-0.023082468658685684,0.006338800769299269,1.0024763345718384
-0.024529604241251945,0.004742415621876717,1.002591848373413
-0.02627619169652462,0.0025262292474508286,1.0026073455810547
-0.028577040880918503,-0.00033058671397157013,1.0025960206985474
-0.03161104768514633,-0.0033752424642443657,1.0028518438339233
-0.03511785343289375,-0.0071262177079916,1.002966046333313
-0.03934884071350098,-0.011574389412999153,1.0030862092971802
-0.04411225765943527,-0.016581902280449867,1.0032310485839844
-0.04977165535092354,-0.02233411930501461,1.003464698791504
-0.055956315249204636,-0.028652967885136604,1.0036330223083496
-0.06284128129482269,-0.03578680008649826,1.0037751197814941
-0.07069238275289536,-0.043372463434934616,1.0041412115097046
-0.0789795070886612,-0.05171627551317215,1.0043048858642578
-0.08796611428260803,-0.06076885387301445,1.0045455694198608
-0.09744411706924438,-0.070459745824337,1.004654884338379
-0.107743039727211,-0.08070135861635208,1.004868984222412
-0.11861193180084229,-0.09140462428331375,1.0050861835479736
-0.1300601363182068,-0.10284800082445145,1.005190134048462
-0.14210979640483856,-0.11450564861297607,1.0054188966751099
-0.1544586420059204,-0.12670069932937622,1.005508542060852
-0.16738426685333252,-0.13909579813480377,1.005683183670044
-0.1807325929403305,-0.15180625021457672,1.0059105157852173
-0.19436416029930115,-0.1649092584848404,1.0060226917266846
-0.20838509500026703,-0.17813649773597717,1.0061168670654297
-0.22265832126140594,-0.19138170778751373,1.0063124895095825
-0.23715031147003174,-0.2047358751296997,1.006392240524292
-0.25188809633255005,-0.21812209486961365,1.006464958190918
-0.26691001653671265,-0.23143969476222992,1.0066709518432617
-0.28176912665367126,-0.24492207169532776,1.006729006767273
-0.29698458313941956,-0.2579626441001892,1.0069259405136108
-0.31214481592178345,-0.270828515291214,1.007106900215149
-0.3272842466831207,-0.28374770283699036,1.0072300434112549
-0.34248968958854675,-0.2960679531097412,1.0073662996292114
-0.3577653467655182,-0.30825188755989075,1.00751531124115
-0.37274685502052307,-0.31995877623558044,1.0075455904006958
-0.387821227312088,-0.3314751088619232,1.0077266693115234
-0.4027106463909149,-0.34233558177948,1.0078688859939575
-0.4174865186214447,-0.35287365317344666,1.0079140663146973
-0.432142436504364,-0.36303848028182983,1.0079309940338135
-0.4468053877353668,-0.37263956665992737,1.00800621509552
-0.4540034830570221,-0.3774121403694153,1.0079801082611084
-0.47554072737693787,-0.3905646502971649,1.0079456567764282
-0.48959431052207947,-0.3988347053527832,1.0077869892120361
-0.503569483757019,-0.40641361474990845,1.0076674222946167
-0.5105665326118469,-0.40998029708862305,1.0076336860656738
-0.5242933034896851,-0.4168930649757385,1.0074049234390259
-0.5379503965377808,-0.4231727421283722,1.0072081089019775
-0.5514679551124573,-0.4291074573993683,1.0069663524627686
-0.564847469329834,-0.4343034327030182,1.0067517757415771
-0.5780725479125977,-0.4391375482082367,1.0064808130264282
-0.5910875797271729,-0.4435984790325165,1.00614595413208
-0.6040337085723877,-0.4473567008972168,1.0058331489562988
-0.6168130040168762,-0.45052677392959595,1.005640983581543
-0.6294910311698914,-0.45347860455513,1.005424976348877
-0.6421354413032532,-0.45545509457588196,1.0052381753921509
-0.6544538736343384,-0.4572467505931854,1.0049867630004883
-0.6667217016220093,-0.4585098624229431,1.0048305988311768
-0.6789095997810364,-0.45933300256729126,1.0046498775482178
-0.6909599900245667,-0.4596654176712036,1.0045092105865479
-0.702897846698761,-0.4593970477581024,1.0045108795166016
-0.714632511138916,-0.4588349759578705,1.0042928457260132
-0.7261934280395508,-0.4577224850654602,1.004172921180725
-0.7379202842712402,-0.45610857009887695,1.0042049884796143
-0.7495078444480896,-0.45414477586746216,1.0041741132736206
-0.7607723474502563,-0.45171549916267395,1.0041353702545166
-0.7719293832778931,-0.4489475190639496,1.0040520429611206
-0.7829819321632385,-0.4454949200153351,1.004069209098816
-0.7938737869262695,-0.4416360557079315,1.0040385723114014
-0.8045514225959778,-0.43752405047416687,1.0039691925048828
-0.8152936100959778,-0.43289098143577576,1.003941297531128
-0.8259260058403015,-0.42776554822921753,1.0039771795272827
-0.8361959457397461,-0.42223042249679565,1.0039243698120117
-0.8463538289070129,-0.4161689579486847,1.0039774179458618
-0.8562486171722412,-0.4098646640777588,1.0039421319961548
-0.8658688068389893,-0.4027687609195709,1.0039516687393188
-0.875494658946991,-0.3955400586128235,1.0040627717971802
-0.8846589922904968,-0.3876345455646515,1.0041594505310059
-0.8937945365905762,-0.37945789098739624,1.0043669939041138
-0.9025412201881409,-0.37088924646377563,1.004454493522644
-0.9110274314880371,-0.36181187629699707,1.004544734954834
-0.9194049835205078,-0.3523874580860138,1.0046684741973877
-0.927327036857605,-0.34237703680992126,1.0047725439071655
-0.9350782632827759,-0.33201152086257935,1.0048350095748901
-0.9426413774490356,-0.32097041606903076,1.004936695098877
-0.9496989250183105,-0.309827983379364,1.0048903226852417
-0.9567699432373047,-0.29818493127822876,1.005056381225586
-0.9631982445716858,-0.28630444407463074,1.0050129890441895
-0.9694895148277283,-0.2739740014076233,1.0050114393234253
-0.975558876991272,-0.26129233837127686,1.0050787925720215
-0.9812973141670227,-0.24813131988048553,1.0051288604736328
-0.9865777492523193,-0.23484686017036438,1.0050694942474365
-0.991550087928772,-0.2212173491716385,1.0049959421157837
-0.996345043182373,-0.20722277462482452,1.0049617290496826
-1.0008373260498047,-0.19289596378803253,1.004979133605957
-1.0048718452453613,-0.17838826775550842,1.0048452615737915
-1.0086164474487305,-0.16359750926494598,1.0047974586486816
-1.012158751487732,-0.14856655895709991,1.004854679107666
-1.0137779712677002,-0.14123332500457764,1.0047687292099
-1.0168510675430298,-0.12571299076080322,1.0048270225524902
-1.0195059776306152,-0.11026882380247116,1.0047633647918701
-1.0219240188598633,-0.0944804772734642,1.0048043727874756
-1.02400541305542,-0.07882022112607956,1.0048516988754272
-1.0257846117019653,-0.06296554207801819,1.004873514175415
-1.0273494720458984,-0.046732135117053986,1.0050767660140991
-1.0286329984664917,-0.030672691762447357,1.005131483078003
-1.0293465852737427,-0.014721577055752277,1.0051612854003906
-1.029950737953186,0.0013963681412860751,1.0052435398101807
-1.030203938484192,0.01754351332783699,1.0053445100784302
-1.0300835371017456,0.033528104424476624,1.0053554773330688
-1.0297284126281738,0.04966957867145538,1.0054409503936768
-1.0289983749389648,0.06584683805704117,1.0054817199707031
-1.027848720550537,0.08161662518978119,1.0054346323013306
-1.0265594720840454,0.097505122423172,1.0054854154586792
-1.024727463722229,0.11324509233236313,1.0054000616073608
-1.0225359201431274,0.12847121059894562,1.0051722526550293
-1.0203356742858887,0.14400336146354675,1.0052332878112793
-1.017634391784668,0.15926843881607056,1.0051652193069458
-1.0144270658493042,0.17434591054916382,1.004915714263916
-1.0111277103424072,0.18923261761665344,1.0048863887786865
-1.0074700117111206,0.20385032892227173,1.0048344135284424
-1.003441333770752,0.21812310814857483,1.0047166347503662
-0.9992228150367737,0.232375830411911,1.004744529724121
-0.9945397973060608,0.2463161200284958,1.0047426223754883
-0.9897021651268005,0.2596808671951294,1.004835605621338
-0.9844719171524048,0.27312684059143066,1.0049552917480469
-0.9788384437561035,0.28562891483306885,1.0048764944076538
-0.9730052947998047,0.2983759045600891,1.0051391124725342
