"x","y","z"
-0.9291365742683411,0.32131117582321167,1.0136022567749023
-0.9252241253852844,0.3265475034713745,1.0137197971343994
-0.9169103503227234,0.33645185828208923,1.0137672424316406
-0.9083306193351746,0.34613069891929626,1.0138400793075562
-0.8992805480957031,0.3550655245780945,1.0138180255889893
-0.8901212811470032,0.3634577989578247,1.0139974355697632
-0.8853879570960999,0.36760008335113525,1.0140712261199951
-0.8756693005561829,0.3751775026321411,1.014182686805725
-0.8655703663825989,0.38222557306289673,1.0143537521362305
-0.8552300333976746,0.38875818252563477,1.0145344734191895
-0.8498429656028748,0.39169177412986755,1.014530897140503
-0.8389738202095032,0.3972795307636261,1.0146362781524658
-0.8277576565742493,0.40224674344062805,1.014870285987854
-0.8163439035415649,0.4067065119743347,1.0150628089904785
-0.8044193387031555,0.41026416420936584,1.0151289701461792
-0.7984070181846619,0.41206657886505127,1.0152636766433716
-0.7860754728317261,0.41485756635665894,1.015450119972229
-0.7735638618469238,0.4171551465988159,1.0156142711639404
-0.7605339884757996,0.4187223017215729,1.0157235860824585
-0.7539874911308289,0.4192812144756317,1.0157924890518188
-0.740600049495697,0.41983115673065186,1.0159275531768799
-0.7269070148468018,0.4198211133480072,1.015994906425476
-0.7128722071647644,0.4189467430114746,1.0160053968429565
-0.6986923813819885,0.41777727007865906,1.016249179840088
-0.691402018070221,0.4168664515018463,1.0162100791931152
-0.6767427921295166,0.4148993492126465,1.0164283514022827
-0.6616138219833374,0.41200360655784607,1.0164564847946167
-0.6464767456054688,0.4084349572658539,1.0166507959365845
-0.63885897397995,0.40646111965179443,1.0167720317840576
-0.6232801675796509,0.40209922194480896,1.0169711112976074
-0.6072287559509277,0.39704999327659607,1.0170260667800903
-0.5912795066833496,0.39130958914756775,1.0173561573028564
-0.5749365091323853,0.38498106598854065,1.0175508260726929
-0.5667275190353394,0.38158297538757324,1.0177592039108276
-0.5500010848045349,0.37425553798675537,1.017857313156128
-0.5330867767333984,0.3665476143360138,1.0180870294570923
-0.51596999168396,0.35783448815345764,1.018210768699646
-0.5074052810668945,0.3534998893737793,1.0183982849121094
-0.48991072177886963,0.3440495431423187,1.0185060501098633
-0.4723091423511505,0.334215372800827,1.0187045335769653
-0.4546161890029907,0.3237878680229187,1.0189337730407715
-0.4366707503795624,0.3128235638141632,1.0191030502319336
-0.4275587797164917,0.3071591556072235,1.0190629959106445
-0.4095359146595001,0.29552870988845825,1.0193184614181519
-0.3912612497806549,0.2832963764667511,1.0194276571273804
-0.3727072775363922,0.2706860899925232,1.0194437503814697
-0.363461434841156,0.2642141580581665,1.019546389579773
-0.344854474067688,0.25124385952949524,1.0196101665496826
-0.3259931802749634,0.23749132454395294,1.019654393196106
-0.30727747082710266,0.22379466891288757,1.0198094844818115
-0.28846481442451477,0.20944686233997345,1.0199307203292847
-0.27887001633644104,0.2022804468870163,1.0199459791183472
-0.2597408890724182,0.18745934963226318,1.019897699356079
-0.2406265288591385,0.17242491245269775,1.0199319124221802
-0.22139054536819458,0.15717515349388123,1.0199757814407349
-0.20192211866378784,0.14191345870494843,1.019911527633667
-0.19227220118045807,0.1339348703622818,1.0198932886123657
-0.17270801961421967,0.11837493628263474,1.0198405981063843
-0.1532720923423767,0.10255011171102524,1.0199012756347656
-0.1336294710636139,0.08636067807674408,1.0198473930358887
-0.11397143453359604,0.07057179510593414,1.0199861526489258
-0.10406472533941269,0.06234727427363396,1.0199048519134521
-0.08430095762014389,0.046378348022699356,1.0199521780014038
-0.06455476582050323,0.03021259233355522,1.0199978351593018
-0.04481923207640648,0.013903982937335968,1.0198709964752197
-0.034897543489933014,0.005849625449627638,1.0198547840118408
-0.015042850747704506,-0.010177256539463997,1.0197054147720337
0.004934285301715136,-0.026341324672102928,1.01956307888031
0.024812202900648117,-0.04230298474431038,1.0194344520568848
0.04473981633782387,-0.05833888798952103,1.0191923379898071
0.05472937226295471,-0.06600384414196014,1.0191255807876587
0.07467468827962875,-0.08194506913423538,1.0187979936599731
0.09457894414663315,-0.09753891080617905,1.0185534954071045
0.11451807618141174,-0.11288121342658997,1.0182361602783203
0.13458915054798126,-0.12820984423160553,1.0178452730178833
0.14456433057785034,-0.1360771656036377,1.017639398574829
0.16431564092636108,-0.1508357971906662,1.017318606376648
0.18407270312309265,-0.16551345586776733,1.0168718099594116
0.20357279479503632,-0.17975595593452454,1.0165026187896729
0.21324777603149414,-0.18668919801712036,1.0162614583969116
0.2325546145439148,-0.20030030608177185,1.0159008502960205
0.25172916054725647,-0.2136380523443222,1.0155210494995117
0.27077361941337585,-0.22673611342906952,1.015188217163086
0.28970006108283997,-0.23941534757614136,1.0148305892944336
0.2991327941417694,-0.24557816982269287,1.014577865600586
0.3177226185798645,-0.2576405107975006,1.0143135786056519
0.3361671566963196,-0.26900625228881836,1.0140448808670044
0.35444656014442444,-0.28030484914779663,1.0137614011764526
0.3635813593864441,-0.28575074672698975,1.0136370658874512
0.3815552890300751,-0.2962281107902527,1.0133624076843262
0.39939507842063904,-0.30634182691574097,1.0131529569625854
0.41712310910224915,-0.31583696603775024,1.0129387378692627
0.43470871448516846,-0.32500362396240234,1.0127567052841187
0.44339826703071594,-0.3294309973716736,1.012667179107666
0.46081721782684326,-0.3379247486591339,1.0124719142913818
0.4780268371105194,-0.3458992838859558,1.0123012065887451
0.4950360953807831,-0.3534151017665863,1.0121134519577026
0.5036129355430603,-0.3570595383644104,1.0119740962982178
0.5203858613967896,-0.3636201024055481,1.011833667755127
0.5369983315467834,-0.36974063515663147,1.0117288827896118
0.5537686347961426,-0.3755388855934143,1.01152503490448
0.5702025890350342,-0.38065892457962036,1.0113474130630493
0.5783810615539551,-0.3830361068248749,1.0112841129302979
0.5946995615959167,-0.3873886168003082,1.0111703872680664
0.6107268929481506,-0.3912806808948517,1.0110975503921509
0.6266247034072876,-0.39452922344207764,1.0110422372817993
0.6345197558403015,-0.39599528908729553,1.0109788179397583
0.650107204914093,-0.39834049344062805,1.011048436164856
0.6656396985054016,-0.4002993702888489,1.0110323429107666
0.680629312992096,-0.4016587734222412,1.0111140012741089
0.695806086063385,-0.40249377489089966,1.0110889673233032
0.7032790780067444,-0.4025493264198303,1.011070966720581
0.7180217504501343,-0.40278735756874084,1.011154055595398
0.7325024604797363,-0.4018973708152771,1.011225938796997
0.7468899488449097,-0.40065667033195496,1.0112354755401611
0.7607840299606323,-0.39885860681533813,1.0113611221313477
0.7677590847015381,-0.3977285325527191,1.0112555027008057
0.7813432812690735,-0.395163893699646,1.0113630294799805
0.7946826815605164,-0.3917054235935211,1.0113533735275269
0.807844877243042,-0.388295978307724,1.0113403797149658
0.8139851093292236,-0.38586196303367615,1.0114117860794067
0.8266906142234802,-0.3812156319618225,1.011427879333496
0.839061439037323,-0.37594443559646606,1.0113705396652222
0.8510368466377258,-0.37006521224975586,1.0114413499832153
0.8627329468727112,-0.3637154996395111,1.01143217086792
0.8682783246040344,-0.3603345453739166,1.0114604234695435
0.8795267939567566,-0.35302072763442993,1.0115787982940674
0.8901910781860352,-0.34524640440940857,1.0115894079208374
0.9007294774055481,-0.33689260482788086,1.011645793914795
0.9056832194328308,-0.332407146692276,1.0118237733840942
0.9156259894371033,-0.32302024960517883,1.0118435621261597
0.9250131845474243,-0.31335800886154175,1.0119999647140503
0.9342073798179626,-0.30316269397735596,1.0120863914489746
0.9429718255996704,-0.29238370060920715,1.0123062133789062
0.9471939206123352,-0.286710649728775,1.012294888496399
0.9553154110908508,-0.2751449644565582,1.0124616622924805
0.963152289390564,-0.26324930787086487,1.01259183883667
0.9704024791717529,-0.2506166398525238,1.012679100036621
0.9773825407028198,-0.23773488402366638,1.0126765966415405
0.9808052778244019,-0.2311900407075882,1.0127346515655518
0.9871689677238464,-0.21762460470199585,1.0128188133239746
0.9931590557098389,-0.20395590364933014,1.0128614902496338
0.9988463521003723,-0.18983574211597443,1.0129209756851196
1.0013940334320068,-0.18253552913665771,1.0129319429397583
1.0064243078231812,-0.16799432039260864,1.0129398107528687
1.011025309562683,-0.15284772217273712,1.0129774808883667
1.0152043104171753,-0.1381589025259018,1.013048529624939
1.0189658403396606,-0.1227140873670578,1.0130524635314941
1.0207922458648682,-0.11524844914674759,1.0130292177200317
1.0238791704177856,-0.09935876727104187,1.01315438747406
1.026697039604187,-0.08360176533460617,1.0132070779800415
1.029036045074463,-0.06802131235599518,1.0132306814193726
1.0299557447433472,-0.059984929859638214,1.0132458209991455
1.0318489074707031,-0.04387430474162102,1.013299584388733
1.0331525802612305,-0.0280144102871418,1.013342261314392
1.0339851379394531,-0.011873300187289715,1.0133544206619263
1.0344996452331543,0.0041910698637366295,1.0133016109466553
1.0345840454101562,0.012560534290969372,1.0133602619171143
1.034487247467041,0.02846534550189972,1.0133144855499268
1.0341103076934814,0.04479210823774338,1.0132325887680054
1.033186912536621,0.06050649285316467,1.0131721496582031
1.032626986503601,0.06855390965938568,1.0131372213363647
1.031190276145935,0.08426157385110855,1.0130788087844849
1.0293605327606201,0.09988125413656235,1.0129730701446533
1.0269702672958374,0.11539856344461441,1.0130079984664917
1.024394154548645,0.1306273341178894,1.0128953456878662
1.0228534936904907,0.13823281228542328,1.0128748416900635
1.0195084810256958,0.15333734452724457,1.0128988027572632
1.0159797668457031,0.1679859459400177,1.0127997398376465
1.011946678161621,0.18232618272304535,1.012743353843689
1.0097862482070923,0.1895926594734192,1.012751817703247
1.0052294731140137,0.20338846743106842,1.0126820802688599
1.0002543926239014,0.21700341999530792,1.0126670598983765
0.994785726070404,0.230431467294693,1.0127102136611938
0.9919533729553223,0.23706546425819397,1.012779712677002
0.9859785437583923,0.24967685341835022,1.012794017791748
0.9796097278594971,0.26214301586151123,1.0128445625305176
0.9728063344955444,0.27426114678382874,1.0129705667495728
0.9656707048416138,0.28564441204071045,1.012906789779663
0.9619846940040588,0.29128244519233704,1.012954831123352
0.9543761014938354,0.30233660340309143,1.013010025024414
0.9462819695472717,0.31292417645454407,1.0130643844604492
0.9378925561904907,0.3230929970741272,1.013185977935791
0.933569610118866,0.32791879773139954,1.0131710767745972
0.9246354103088379,0.33728185296058655,1.0132266283035278
0.9152763485908508,0.34619683027267456,1.0132358074188232
0.9055268168449402,0.3545825183391571,1.0132099390029907
0.9005407094955444,0.35869914293289185,1.0132023096084595
0.8902037143707275,0.3664419651031494,1.0132696628570557
0.8796536326408386,0.3734171986579895,1.0131103992462158
0.8686938881874084,0.3800638020038605,1.013167381286621
0.857354462146759,0.3860052227973938,1.0131089687347412
0.8515206575393677,0.3887627124786377,1.0130994319915771
0.839749276638031,0.39383336901664734,1.0130621194839478
0.8274708390235901,0.3982914984226227,1.0131109952926636
0.8149520754814148,0.40224412083625793,1.0131402015686035
0.8085396885871887,0.40393292903900146,1.013138771057129
0.795452892780304,0.4068177044391632,1.0132089853286743
0.7821318507194519,0.40907496213912964,1.0132520198822021
0.7684494853019714,0.4107491672039032,1.0134605169296265
0.7544581890106201,0.4116976261138916,1.0136045217514038
0.7473434805870056,0.41212308406829834,1.0137242078781128
0.7328973412513733,0.4120745360851288,1.0139758586883545
0.7181357741355896,0.41144904494285583,1.0142534971237183
0.7030038237571716,0.4102722406387329,1.014582633972168
0.6876049637794495,0.40830662846565247,1.0149046182632446
0.6798171401023865,0.4071354269981384,1.0150446891784668
0.6640287041664124,0.40423935651779175,1.015384316444397
0.6478880047798157,0.4008449614048004,1.015679955482483
0.6315070986747742,0.3966309130191803,1.0160186290740967
0.6147454380989075,0.3917159140110016,1.016243577003479
0.6064344048500061,0.38917410373687744,1.0163192749023438
-0.021092567592859268,-0.002141718054190278,1.0061755180358887
-0.020775385200977325,-0.002046576701104641,1.0062018632888794
-0.02048131823539734,-0.0019553620368242264,1.0062153339385986
-0.020206501707434654,-0.0018624755321070552,1.0061793327331543
-0.01998615637421608,-0.0017999588744714856,1.0061204433441162
-0.01960233598947525,-0.0015804453287273645,1.0060268640518188
-0.019104059785604477,-0.0011991482460871339,1.0059105157852173
-0.01857433095574379,-0.0008317947504110634,1.0057697296142578
-0.018146561458706856,-0.0006349521572701633,1.0056411027908325
-0.017986387014389038,-0.0005473886267282069,1.00558602809906
-0.017872404307127,-0.0006925480556674302,1.0054574012756348
-0.01785987988114357,-0.0013534508179873228,1.0051666498184204
-0.018119122833013535,-0.0020074662752449512,1.0051137208938599
-0.018508799374103546,-0.002376280725002289,1.0051696300506592
-0.019351746886968613,-0.003794542048126459,1.004996418952942
-0.020880019292235374,-0.005249256733804941,1.0051791667938232
-0.02294141799211502,-0.0074797761626541615,1.0053250789642334
-0.023926282301545143,-0.008883846923708916,1.0051976442337036
-0.026747602969408035,-0.011990997940301895,1.0053119659423828
-0.03040909580886364,-0.015468530356884003,1.0057289600372314
-0.03474191203713417,-0.01993015594780445,1.0059219598770142
-0.037023767828941345,-0.022398527711629868,1.0059733390808105
-0.04229339584708214,-0.027701370418071747,1.006256103515625
-0.04857427999377251,-0.03377814218401909,1.0066492557525635
-0.05535854399204254,-0.04051065817475319,1.007021427154541
-0.05909295752644539,-0.04418761283159256,1.007187843322754
-0.06707719713449478,-0.0519404374063015,1.0075726509094238
-0.07592841237783432,-0.06043509021401405,1.0078891515731812
-0.08554384857416153,-0.06960020959377289,1.0082472562789917
-0.0960167869925499,-0.0792098417878151,1.0086901187896729
-0.10150633752346039,-0.08424606919288635,1.008827805519104
-0.11293471604585648,-0.09494918584823608,1.0090961456298828
-0.12490399926900864,-0.1062091663479805,1.0092089176177979
-0.13773854076862335,-0.11776792258024216,1.0094407796859741
-0.15125934779644012,-0.12981319427490234,1.0095272064208984
-0.15812449157238007,-0.13610227406024933,1.0094822645187378
-0.1721973419189453,-0.1486966907978058,1.0094506740570068
-0.18682830035686493,-0.16180910170078278,1.0093340873718262
-0.20196433365345,-0.17489510774612427,1.0092695951461792
-0.20957951247692108,-0.18147799372673035,1.0092068910598755
-0.22526374459266663,-0.19482477009296417,1.0090590715408325
-0.24126940965652466,-0.20821613073349,1.0089712142944336
-0.25730082392692566,-0.22178463637828827,1.0086743831634521
-0.26565021276474,-0.22828565537929535,1.008741021156311
-0.28214728832244873,-0.24171213805675507,1.0087000131607056
-0.29875022172927856,-0.2553297281265259,1.008549451828003
-0.3155946135520935,-0.2681165933609009,1.0086451768875122
-0.3324556052684784,-0.28099238872528076,1.0087862014770508
-0.34080132842063904,-0.2872939109802246,1.0087002515792847
-0.35755619406700134,-0.2996576130390167,1.008813738822937
-0.3743245005607605,-0.31166812777519226,1.0090503692626953
-0.391038179397583,-0.3231855034828186,1.009244680404663
-0.3993684649467468,-0.3288438320159912,1.0094419717788696
-0.415839821100235,-0.339835524559021,1.0095934867858887
-0.43227601051330566,-0.3502161502838135,1.009932279586792
-0.4484841227531433,-0.36013761162757874,1.0100784301757812
-0.46450382471084595,-0.36963698267936707,1.0102174282073975
-0.47258278727531433,-0.37400269508361816,1.0103050470352173
-0.4882434606552124,-0.3825790286064148,1.010373830795288
-0.503695011138916,-0.39053434133529663,1.010229229927063
-0.5191079378128052,-0.3979566693305969,1.0100529193878174
-0.5266563296318054,-0.40148043632507324,1.0099860429763794
-0.5417202711105347,-0.40809670090675354,1.0096933841705322
-0.5566214323043823,-0.4137122929096222,1.0094448328018188
-0.5710111856460571,-0.41920366883277893,1.008931040763855
-0.5854139924049377,-0.42394888401031494,1.0086013078689575
-0.5925654172897339,-0.4259418547153473,1.008407473564148
-0.6065285205841064,-0.4299696981906891,1.0079723596572876
-0.6202712655067444,-0.4331645965576172,1.0074822902679443
-0.6340875625610352,-0.4359172582626343,1.0071324110031128
-0.6407707929611206,-0.436941534280777,1.0069553852081299
-0.654118001461029,-0.43884673714637756,1.0066146850585938
-0.6674072742462158,-0.4400361180305481,1.0063680410385132
-0.6803265810012817,-0.44074803590774536,1.0061023235321045
-0.6932493448257446,-0.4407397508621216,1.0060135126113892
-0.6994829773902893,-0.4405570328235626,1.005880355834961
-0.7122149467468262,-0.43961793184280396,1.0058434009552002
-0.7245916128158569,-0.43833237886428833,1.005856990814209
-0.736943781375885,-0.436407208442688,1.0059517621994019
-0.7430405020713806,-0.4351743459701538,1.006003737449646
-0.755092203617096,-0.4325694143772125,1.0061036348342896
-0.7670702338218689,-0.429180771112442,1.0062848329544067
-0.7788023948669434,-0.42522960901260376,1.0064923763275146
-0.7847313284873962,-0.4228815734386444,1.0066620111465454
-0.7963939309120178,-0.4181874692440033,1.0069127082824707
-0.8074869513511658,-0.41303759813308716,1.0069516897201538
-0.8186625242233276,-0.4074811339378357,1.0071955919265747
-0.8295559287071228,-0.40114182233810425,1.0073988437652588
-0.8349331617355347,-0.3977604806423187,1.0074199438095093
-0.8453176617622375,-0.3907817006111145,1.0074455738067627
-0.8558253049850464,-0.383141428232193,1.007602334022522
-0.8660241365432739,-0.3749224841594696,1.0076361894607544
-0.8759443759918213,-0.3663499355316162,1.0076178312301636
-0.8808636665344238,-0.36194679141044617,1.0076664686203003
-0.890296459197998,-0.3524748980998993,1.0075970888137817
-0.8996869921684265,-0.3425091803073883,1.0076022148132324
-0.9087726473808289,-0.3321974575519562,1.007655143737793
-0.9131022095680237,-0.3267529606819153,1.0076302289962769
-0.9217439889907837,-0.31566184759140015,1.0076403617858887
-0.9299878478050232,-0.304060161113739,1.0076721906661987
-0.9380126595497131,-0.2920406758785248,1.0077471733093262
-0.9416401386260986,-0.2861420810222626,1.0076802968978882
-0.9493493437767029,-0.273283988237381,1.0079578161239624
-0.9563239216804504,-0.26026883721351624,1.0080101490020752
-0.963071882724762,-0.24697287380695343,1.008116602897644
-0.9693284034729004,-0.23310548067092896,1.0082545280456543
-0.9725759029388428,-0.22586722671985626,1.0085351467132568
-0.978398859500885,-0.2115657925605774,1.008745551109314
-0.9837090373039246,-0.19678989052772522,1.0088608264923096
-0.988742470741272,-0.18177391588687897,1.0090082883834839
-0.9911280274391174,-0.17422106862068176,1.0091257095336914
-0.995576024055481,-0.15864358842372894,1.0092188119888306
-0.9996318817138672,-0.1430581957101822,1.009337306022644
-1.0032333135604858,-0.12708300352096558,1.0093895196914673
-1.0048972368240356,-0.11911684274673462,1.0093774795532227
-1.0079596042633057,-0.1028989925980568,1.0094143152236938
-1.010462999343872,-0.08653486520051956,1.0093743801116943
-1.0126575231552124,-0.07011613994836807,1.00932776927948
-1.014390230178833,-0.05352933332324028,1.0092436075210571
-1.015162706375122,-0.045279230922460556,1.0091711282730103
-1.01644766330719,-0.0285047460347414,1.0091168880462646
-1.0173686742782593,-0.011632367968559265,1.0090725421905518
-1.0177760124206543,0.005288367625325918,1.0089036226272583
-1.017735242843628,0.022079527378082275,1.0087891817092896
-1.0178229808807373,0.03071153536438942,1.008872628211975
-1.0170717239379883,0.04738002270460129,1.0085564851760864
-1.0162080526351929,0.06392914801836014,1.0084736347198486
-1.015013337135315,0.08086654543876648,1.008526086807251
-1.0142178535461426,0.08902956545352936,1.008502721786499
-1.0122748613357544,0.10548987984657288,1.0083575248718262
-1.0101261138916016,0.12198688834905624,1.0083363056182861
-1.0075829029083252,0.13826042413711548,1.0084521770477295
-1.0061216354370117,0.1460471898317337,1.0084409713745117
-1.002969741821289,0.16202203929424286,1.008559226989746
-0.9995059967041016,0.17768223583698273,1.0086970329284668
-0.9954819679260254,0.19289752840995789,1.0087394714355469
-0.9914283156394958,0.20829585194587708,1.0091115236282349
-0.989022433757782,0.21541887521743774,1.0089894533157349
