"x","y","z"
0.6062116622924805,-0.39137768745422363,0.9984956979751587
0.6215999126434326,-0.3962327539920807,0.9983271956443787
0.6369123458862305,-0.4003294110298157,0.9981206655502319
0.6516448855400085,-0.4040051996707916,0.9980270862579346
0.6664236783981323,-0.4073251485824585,0.9978114366531372
0.6809464693069458,-0.4101444184780121,0.9976617693901062
0.6952410936355591,-0.41250455379486084,0.9974867105484009
0.7092884182929993,-0.4141528308391571,0.9973690509796143
0.7229655385017395,-0.4153834879398346,0.9972269535064697
0.7365120649337769,-0.4159441590309143,0.9970604181289673
0.7497196793556213,-0.41601359844207764,0.9969554543495178
0.7626885175704956,-0.4157096743583679,0.9967256784439087
0.775424599647522,-0.414543479681015,0.9966264963150024
0.7878054976463318,-0.41303619742393494,0.9965081214904785
0.7998861074447632,-0.41090381145477295,0.99641352891922
0.8118259906768799,-0.4083138108253479,0.9963324069976807
0.8234214186668396,-0.4050849676132202,0.9963157773017883
0.8346481323242188,-0.40141549706459045,0.9962499737739563
0.8457591533660889,-0.39705270528793335,0.9961533546447754
0.8563569188117981,-0.39221319556236267,0.9961332082748413
0.8666912317276001,-0.3866869807243347,0.9960383772850037
0.8767364621162415,-0.38091233372688293,0.9960632920265198
0.886382520198822,-0.37423038482666016,0.9960052371025085
0.8959841728210449,-0.3673035800457001,0.9959502816200256
0.9051225185394287,-0.3598615229129791,0.9959876537322998
0.9140598177909851,-0.35188496112823486,0.9959734678268433
0.9226500391960144,-0.34354475140571594,0.9960858821868896
0.9308862090110779,-0.33465078473091125,0.9961279630661011
0.9390290379524231,-0.32542333006858826,0.9962884783744812
0.9466288685798645,-0.315766841173172,0.996435821056366
0.9541783928871155,-0.3052760064601898,0.9966567158699036
0.9613403081893921,-0.29498323798179626,0.9968346357345581
0.9682232737541199,-0.2840828001499176,0.9971066117286682
0.9748575091362,-0.2727949917316437,0.9972766041755676
0.9811010360717773,-0.2612344026565552,0.9975448846817017
0.9872070550918579,-0.24921675026416779,0.9977510571479797
0.9929494857788086,-0.23690199851989746,0.9980242252349854
0.9984440803527832,-0.22441327571868896,0.9982012510299683
1.003617525100708,-0.21149717271327972,0.9984358549118042
1.0084969997406006,-0.19844388961791992,0.9985491633415222
1.0131654739379883,-0.18486133217811584,0.9987806081771851
1.0173825025558472,-0.17132508754730225,0.9988065958023071
1.0212032794952393,-0.15738193690776825,0.9989966750144958
1.0249005556106567,-0.14318066835403442,0.9990845322608948
1.0281845331192017,-0.12866763770580292,0.9991745352745056
1.0310914516448975,-0.11430780589580536,0.9992797374725342
1.0339469909667969,-0.09965857118368149,0.9992958307266235
1.0361922979354858,-0.0849163830280304,0.9994022250175476
1.038143277168274,-0.0701044499874115,0.9994900822639465
1.0398036241531372,-0.05496442690491676,0.9996150732040405
1.0409659147262573,-0.04010322317481041,0.9996678829193115
1.0415788888931274,-0.03232131153345108,0.9996848106384277
1.042658805847168,-0.009464466013014317,0.9997040033340454
1.0428801774978638,0.0058028921484947205,0.9997184872627258
1.0425931215286255,0.021221546456217766,0.999824583530426
1.0423935651779175,0.028960198163986206,0.9998354315757751
1.0417927503585815,0.044307176023721695,0.9998756051063538
1.0408016443252563,0.05954908952116966,0.9998160004615784
1.0392615795135498,0.07484512776136398,0.9999487400054932
1.037535309791565,0.09018809348344803,0.999925971031189
1.0355228185653687,0.10518389940261841,1.0000245571136475
1.0332101583480835,0.12004614621400833,1.000131368637085
1.0305005311965942,0.13503281772136688,1.0001782178878784
1.0273362398147583,0.1499190330505371,1.0003196001052856
1.0240012407302856,0.16450649499893188,1.0002890825271606
1.020310878753662,0.17890208959579468,1.0002977848052979
1.016211748123169,0.193261057138443,1.0002459287643433
1.0118763446807861,0.20721200108528137,1.0002131462097168
1.0071817636489868,0.22104321420192719,1.0001716613769531
1.0021848678588867,0.2347593605518341,1.0000444650650024
0.9968684315681458,0.24792520701885223,0.9999572038650513
0.9912371039390564,0.26092684268951416,0.9999021291732788
0.9853109121322632,0.2736014723777771,0.9998396635055542
0.9792070388793945,0.2857992649078369,0.9997546076774597
0.9725416302680969,0.29792356491088867,0.9997959136962891
0.965817391872406,0.3093274235725403,0.9997666478157043
0.9587031006813049,0.32055625319480896,0.9998252987861633
0.9513167142868042,0.3312866687774658,0.9998359680175781
0.9435768127441406,0.3416171669960022,0.9999398589134216
0.9357390999794006,0.3515649735927582,0.999931812286377
0.9272375702857971,0.3609263300895691,1.0000243186950684
0.9188674688339233,0.3700101375579834,1.0001215934753418
0.9099957942962646,0.3786175847053528,1.0001779794692993
0.900945782661438,0.3866523802280426,1.0002919435501099
0.891457200050354,0.3941667675971985,1.000374674797058
0.8819258213043213,0.40135863423347473,1.0004609823226929
0.8719154596328735,0.40793463587760925,1.00052011013031
0.8618131875991821,0.4138765335083008,1.0004560947418213
0.8511977791786194,0.41944703459739685,1.0005881786346436
0.8404268622398376,0.42429837584495544,1.0005714893341064
0.8294360637664795,0.42892220616340637,1.0005930662155151
0.8181480169296265,0.4327751696109772,1.0006097555160522
0.8065788745880127,0.43626752495765686,1.000636339187622
0.7948698997497559,0.4391844868659973,1.0006381273269653
0.7827014327049255,0.4415343403816223,1.0006964206695557
0.7704150676727295,0.44351309537887573,1.0007843971252441
0.7576980590820312,0.44473883509635925,1.000935673713684
0.7450020909309387,0.4455641210079193,1.0010992288589478
0.7319062948226929,0.44582685828208923,1.0013055801391602
0.7185449600219727,0.4455614686012268,1.0015841722488403
0.7049900889396667,0.44459474086761475,1.0017677545547485
0.6911278963088989,0.4432942867279053,1.0020806789398193
0.684212327003479,0.44229844212532043,1.0021998882293701
0.6627127528190613,0.4387420415878296,1.002703070640564
0.6483099460601807,0.43582019209861755,1.0031027793884277
0.6338070034980774,0.43205276131629944,1.003419041633606
0.6189367175102234,0.4278600215911865,1.003768801689148
0.603992223739624,0.4231100380420685,1.004183053970337
0.5887184143066406,0.4178922474384308,1.0046356916427612
0.5810376405715942,0.41494497656822205,1.0048176050186157
0.5655303001403809,0.4089381992816925,1.0052597522735596
0.5499771237373352,0.4022379517555237,1.005635380744934
-0.03209758177399635,0.0006225467659533024,0.9940887093544006
-0.03216313570737839,0.0006569345132447779,0.9939602017402649
-0.03222194314002991,0.0007386017241515219,0.9938935041427612
-0.03226948529481888,0.0008265036158263683,0.9938455820083618
-0.032325949519872665,0.0009470696095377207,0.9938329458236694
-0.03231459856033325,0.0011211888631805778,0.9938415288925171
-0.03230094164609909,0.0014321377966552973,0.9938585162162781
-0.03236863762140274,0.0016972613520920277,0.9939506649971008
-0.032431431114673615,0.0019913797732442617,0.9941151738166809
-0.032517753541469574,0.0020680399611592293,0.9942648410797119
-0.03275129199028015,0.001914709573611617,0.9944043159484863
-0.03327436000108719,0.001385534182190895,0.9944821000099182
-0.034139133989810944,0.0006549437530338764,0.9945984482765198
-0.03512732684612274,-0.0003470943483989686,0.9947230815887451
-0.03674694523215294,-0.0016256753588095307,0.9949369430541992
-0.03850314021110535,-0.0034613723400980234,0.9950175285339355
-0.040913715958595276,-0.005889242980629206,0.9951035380363464
-0.04395396262407303,-0.008635034784674644,0.9953325390815735
-0.04741489142179489,-0.011851118877530098,0.9955318570137024
-0.051546502858400345,-0.015880215913057327,0.9956672787666321
-0.05623907595872879,-0.020375078544020653,0.9959506988525391
-0.0615217387676239,-0.025523055344820023,0.99626624584198
-0.06741362065076828,-0.03140350431203842,0.9965980052947998
-0.07389313727617264,-0.03787380829453468,0.9969083070755005
-0.08121931552886963,-0.04470433294773102,0.997339129447937
-0.08892034739255905,-0.052492693066596985,0.9977535605430603
-0.09719010442495346,-0.06063684821128845,0.9981205463409424
-0.10616979002952576,-0.06953389197587967,0.9985295534133911
-0.11565172672271729,-0.07911393791437149,0.9988455772399902
-0.12557914853096008,-0.08901523053646088,0.9991698265075684
-0.1362287402153015,-0.09956889599561691,0.9995133876800537
-0.14734452962875366,-0.11047440022230148,0.9997061491012573
-0.15888726711273193,-0.12181316316127777,0.9999545216560364
-0.1708274781703949,-0.1335173398256302,1.000105857849121
-0.18340182304382324,-0.14555637538433075,1.000355839729309
-0.19598187506198883,-0.15797288715839386,1.0004500150680542
-0.20883925259113312,-0.17052750289440155,1.0005398988723755
-0.22216123342514038,-0.18329517543315887,1.0006822347640991
-0.23563596606254578,-0.19604060053825378,1.0008044242858887
-0.24938251078128815,-0.20904675126075745,1.0008435249328613
-0.26319435238838196,-0.22199596464633942,1.0008244514465332
-0.2773382067680359,-0.2347855120897293,1.0008482933044434
-0.2915337383747101,-0.24766051769256592,1.0008500814437866
-0.3058110475540161,-0.2603272795677185,1.0009255409240723
-0.320210725069046,-0.27260810136795044,1.000950574874878
-0.3346429467201233,-0.28489017486572266,1.0010117292404175
-0.34901508688926697,-0.2967947721481323,1.0010337829589844
-0.3635498285293579,-0.3083803653717041,1.0010684728622437
-0.3779916763305664,-0.31964513659477234,1.001185417175293
-0.392220139503479,-0.3305584192276001,1.001233458518982
-0.4066016674041748,-0.3411043882369995,1.001329779624939
-0.4135589897632599,-0.34615960717201233,1.0013270378112793
-0.4347190856933594,-0.3609332740306854,1.0013803243637085
-0.4487815499305725,-0.37035083770751953,1.0013855695724487
-0.4626307487487793,-0.37904754281044006,1.001387119293213
-0.46961963176727295,-0.3832227885723114,1.0013450384140015
-0.48319917917251587,-0.3914792835712433,1.001272201538086
-0.503568172454834,-0.4026634395122528,1.0010998249053955
-0.516890287399292,-0.40957024693489075,1.0009565353393555
-0.5302117466926575,-0.4159504175186157,1.0007400512695312
-0.5368660688400269,-0.4189392328262329,1.0007297992706299
-0.5498654246330261,-0.4245428442955017,1.0003547668457031
-0.5629562139511108,-0.4296005964279175,1.0000874996185303
-0.5823540687561035,-0.4362194538116455,0.9996000528335571
-0.5950348377227783,-0.44002658128738403,0.9992415904998779
-0.6014161705970764,-0.4418189525604248,0.999014139175415
-0.6138561964035034,-0.44479429721832275,0.9986136555671692
-0.6262529492378235,-0.4474599063396454,0.9981036186218262
-0.6386594772338867,-0.4494178295135498,0.9977167248725891
-0.6510318517684937,-0.4510571360588074,0.9973814487457275
-0.6631621718406677,-0.452111154794693,0.9969947934150696
-0.6753153800964355,-0.45291972160339355,0.9966633915901184
-0.6872804164886475,-0.4530123174190521,0.9963483810424805
-0.699219286441803,-0.452807754278183,0.996178925037384
-0.71091228723526,-0.4523668885231018,0.9959316849708557
-0.7227268815040588,-0.4511611759662628,0.9958584308624268
-0.7344252467155457,-0.44962751865386963,0.9958809614181519
-0.7458532452583313,-0.4476988911628723,0.9958502650260925
-0.7572537064552307,-0.44542795419692993,0.9959378242492676
-0.7684915065765381,-0.44232356548309326,0.9960573315620422
-0.779607355594635,-0.4389837086200714,0.9961515665054321
-0.7905433177947998,-0.4354128837585449,0.9962875843048096
-0.8014622926712036,-0.431169331073761,0.9964526295661926
-0.8123713731765747,-0.4265041649341583,0.9966538548469543
-0.8227494359016418,-0.42174333333969116,0.9967220425605774
-0.8331054449081421,-0.41625553369522095,0.996834397315979
-0.8433840274810791,-0.41024938225746155,0.9970489740371704
-0.8533814549446106,-0.40376272797584534,0.9971131086349487
-0.8631086349487305,-0.39693474769592285,0.9971489310264587
-0.8728322982788086,-0.38985487818717957,0.9973137974739075
-0.8821111917495728,-0.38237500190734863,0.9973158240318298
-0.8913021087646484,-0.37430092692375183,0.9973764419555664
-0.9001057147979736,-0.36604124307632446,0.997361958026886
-0.9086660742759705,-0.3572147786617279,0.9972667694091797
-0.9171693921089172,-0.34785202145576477,0.9973496198654175
-0.9251750111579895,-0.3383607864379883,0.997231662273407
-0.9331662058830261,-0.32813942432403564,0.9972769021987915
-0.9406120777130127,-0.3177168667316437,0.9972481727600098
-0.9479982256889343,-0.306887686252594,0.9973533749580383
-0.9549840092658997,-0.29560333490371704,0.9973433613777161
-0.961566150188446,-0.2841767370700836,0.9974233508110046
-0.9679555892944336,-0.2722862958908081,0.9975444674491882
-0.9739182591438293,-0.25998666882514954,0.9977161884307861
-0.9796901345252991,-0.24738731980323792,0.9978697299957275
-0.9850660562515259,-0.23465482890605927,0.9981480240821838
-0.9902512431144714,-0.22140280902385712,0.9984480142593384
-0.994823157787323,-0.20817376673221588,0.9986199736595154
-0.9992724657058716,-0.19431740045547485,0.9989649653434753
-1.0033860206604004,-0.18056577444076538,0.9993050694465637
-1.0071284770965576,-0.16633273661136627,0.9996514320373535
-1.0105061531066895,-0.15181457996368408,0.9999027848243713
-1.013622522354126,-0.13725431263446808,1.0002925395965576
-1.016318440437317,-0.12260794639587402,1.0005748271942139
-1.0187321901321411,-0.10778184235095978,1.0008366107940674
-1.0209089517593384,-0.09248575568199158,1.0012128353118896
-1.0226342678070068,-0.07725146412849426,1.0013835430145264
-1.0239434242248535,-0.06190040707588196,1.0014432668685913
-1.0251821279525757,-0.04629429429769516,1.0017063617706299
-1.026039719581604,-0.030917363241314888,1.0017249584197998
-1.0266709327697754,-0.015257029794156551,1.0017613172531128
-1.0269646644592285,0.0005339516792446375,1.0016828775405884
-1.0268968343734741,0.01623784936964512,1.0015454292297363
-1.0265594720840454,0.031936366111040115,1.0013548135757446
-1.0263173580169678,0.039887670427560806,1.0013091564178467
-1.0253793001174927,0.06358495354652405,1.0011487007141113
-1.0242425203323364,0.07924683392047882,1.0009613037109375
-1.023646354675293,0.08719184249639511,1.0009390115737915
-1.0221201181411743,0.10275351256132126,1.000764012336731
-1.0201581716537476,0.11816910654306412,1.000410795211792
-1.0180516242980957,0.1332741677761078,1.000250220298767
-1.0158439874649048,0.14870531857013702,1.0002069473266602
-1.0130774974822998,0.16341625154018402,0.999989926815033
-1.0101121664047241,0.17820550501346588,0.9998273253440857
-1.0068155527114868,0.19292089343070984,0.999785304069519
-1.003248929977417,0.2073105275630951,0.9996970295906067
-0.9993724822998047,0.22122733294963837,0.9996205568313599
-0.995252788066864,0.23519308865070343,0.999735414981842
-0.9909502863883972,0.24874438345432281,0.9998268485069275
