"x","y","z"
-0.3549295663833618,-0.30878138542175293,1.0080515146255493
-0.3627312183380127,-0.31476491689682007,1.0082615613937378
-0.37851613759994507,-0.3261248767375946,1.0085817575454712
-0.3940456807613373,-0.3372305929660797,1.008865475654602
-0.4096095860004425,-0.3479420840740204,1.0090807676315308
-0.4175604581832886,-0.3530529737472534,1.0092495679855347
-0.43297019600868225,-0.3629143238067627,1.0093433856964111
-0.44851619005203247,-0.37231966853141785,1.009582281112671
-0.46391192078590393,-0.38109880685806274,1.0096659660339355
-0.47903871536254883,-0.3894519507884979,1.009702444076538
-0.48660197854042053,-0.3932884931564331,1.0097612142562866
-0.5016907453536987,-0.4007870852947235,1.0097070932388306
-0.5167021155357361,-0.4075363278388977,1.0096582174301147
-0.5316826701164246,-0.4138021171092987,1.0096423625946045
-0.5389430522918701,-0.41648197174072266,1.0095189809799194
-0.5538188219070435,-0.42182791233062744,1.009516954421997
-0.568117618560791,-0.4263697862625122,1.0093868970870972
-0.5823989510536194,-0.430530309677124,1.0092167854309082
-0.5964959263801575,-0.4340776801109314,1.0090428590774536
-0.6036033630371094,-0.4354684352874756,1.0089020729064941
-0.6176479458808899,-0.43778061866760254,1.008840560913086
-0.6314340233802795,-0.4398409426212311,1.0085769891738892
-0.6448871493339539,-0.4411936104297638,1.0083017349243164
-0.6516528725624084,-0.44166409969329834,1.0081889629364014
-0.6651750206947327,-0.44196817278862,1.008073329925537
-0.6785271763801575,-0.4418017864227295,1.0077979564666748
-0.6917443871498108,-0.4410373866558075,1.0076237916946411
-0.6981764435768127,-0.4405692517757416,1.0074875354766846
-0.711155891418457,-0.4390503466129303,1.0072336196899414
-0.7238181233406067,-0.4370574355125427,1.0069855451583862
-0.7365022301673889,-0.4344964623451233,1.00681471824646
-0.7490526437759399,-0.4312548339366913,1.0067572593688965
-0.7552711367607117,-0.4294228255748749,1.0066821575164795
-0.7674249410629272,-0.42540037631988525,1.0065077543258667
-0.7794946432113647,-0.4209553301334381,1.006481409072876
-0.7914038896560669,-0.41582897305488586,1.0064725875854492
-0.802962064743042,-0.4104887545108795,1.0063910484313965
-0.8087625503540039,-0.4074440896511078,1.0064377784729004
-0.8200696706771851,-0.4013362526893616,1.0063612461090088
-0.8312894701957703,-0.39441409707069397,1.0064603090286255
-0.8421691656112671,-0.38740572333335876,1.0064995288848877
-0.8476046323776245,-0.3834134638309479,1.0065858364105225
-0.8582770824432373,-0.3754793703556061,1.006674885749817
-0.8685289025306702,-0.36694011092185974,1.0066523551940918
-0.8784949779510498,-0.358065664768219,1.0066765546798706
-0.8882559537887573,-0.34882721304893494,1.0066981315612793
-0.8929591178894043,-0.34386566281318665,1.0067671537399292
-0.9025626182556152,-0.33368852734565735,1.0068752765655518
-0.9115333557128906,-0.32319018244743347,1.00693941116333
-0.9203802943229675,-0.3122401237487793,1.0070829391479492
-0.9247112274169922,-0.3067058026790619,1.0071691274642944
-0.9328930377960205,-0.2952122986316681,1.0071027278900146
-0.9411835074424744,-0.28299328684806824,1.007378101348877
-0.9485263824462891,-0.27074119448661804,1.0072591304779053
-0.952433168888092,-0.26430320739746094,1.007392168045044
-0.9594864845275879,-0.25145992636680603,1.0073920488357544
-0.9662781357765198,-0.23825933039188385,1.0073604583740234
-0.9728431105613708,-0.2243029773235321,1.0075161457061768
-0.978972315788269,-0.21029405295848846,1.0076022148132324
-0.9817211031913757,-0.20322909951210022,1.0075513124465942
-0.9873974323272705,-0.18869569897651672,1.0076048374176025
-0.9925545454025269,-0.17397664487361908,1.0076128244400024
-0.9972898960113525,-0.15876853466033936,1.0075629949569702
-0.9994797706604004,-0.15119127929210663,1.0075703859329224
-1.0037059783935547,-0.13572581112384796,1.007440209388733
-1.0074446201324463,-0.12003432214260101,1.0074100494384766
-1.010962724685669,-0.10405208170413971,1.0073719024658203
-1.0140585899353027,-0.08797308057546616,1.0073573589324951
-1.0153521299362183,-0.0798373818397522,1.0072431564331055
-1.0177305936813354,-0.06361806392669678,1.0070874691009521
-1.0198800563812256,-0.04712064564228058,1.0070871114730835
-1.0215905904769897,-0.030324436724185944,1.0071182250976562
-1.0221737623214722,-0.022257661446928978,1.0069867372512817
-1.0231889486312866,-0.005838560871779919,1.0068482160568237
-1.0238986015319824,0.010797512717545033,1.0067307949066162
-1.0241799354553223,0.027478881180286407,1.0066660642623901
-1.0238114595413208,0.04370255023241043,1.006358027458191
-1.0234295129776,0.05188547819852829,1.0062322616577148
-1.0227372646331787,0.06821133941411972,1.0060590505599976
-1.0215859413146973,0.08460788428783417,1.005934476852417
-1.020119547843933,0.10078603029251099,1.0058326721191406
-1.0191059112548828,0.10832679271697998,1.0056101083755493
-1.0167429447174072,0.12419112771749496,1.0052427053451538
-1.0143550634384155,0.14005111157894135,1.0052467584609985
-1.011103630065918,0.1549745798110962,1.0047755241394043
-1.0094534158706665,0.16274361312389374,1.0046623945236206
-1.0060880184173584,0.17786218225955963,1.004663348197937
-1.0019856691360474,0.19245316088199615,1.004246711730957
-0.9978715181350708,0.2068672627210617,1.0042355060577393
-0.9927946925163269,0.2205941379070282,1.0037745237350464
-0.990497887134552,0.22783616185188293,1.0039377212524414
-0.9852188229560852,0.24117614328861237,1.0036572217941284
-0.9795653820037842,0.2544383704662323,1.0036251544952393
-0.9735418558120728,0.2669634521007538,1.0034795999526978
-0.9702461361885071,0.27327120304107666,1.003430962562561
-0.9636706113815308,0.28523606061935425,1.0033951997756958
-0.9566971063613892,0.29696881771087646,1.00341796875
-0.9492692947387695,0.30829665064811707,1.003524661064148
-0.9453719854354858,0.31379038095474243,1.0035439729690552
-0.9375177621841431,0.32476162910461426,1.0040254592895508
-0.9290644526481628,0.3348209261894226,1.0041123628616333
-0.9200729131698608,0.3445734679698944,1.0045108795166016
-0.910639762878418,0.35343605279922485,1.0045605897903442
-0.9060616493225098,0.3580052852630615,1.0048741102218628
-0.8962312340736389,0.3659411668777466,1.005130410194397
-0.8859313726425171,0.3738649785518646,1.0053601264953613
-0.8754104375839233,0.3812260329723358,1.0058387517929077
-0.8699344992637634,0.3843241035938263,1.005847692489624
-0.8587480187416077,0.3907281756401062,1.00607168674469
-0.8473932147026062,0.3964135944843292,1.0065168142318726
-0.8354648351669312,0.4014414846897125,1.0066951513290405
-0.8293426036834717,0.40385156869888306,1.0067776441574097
-0.8171527981758118,0.4082255959510803,1.007180094718933
-0.8044260740280151,0.4117252230644226,1.0074223279953003
-0.7913801670074463,0.41453537344932556,1.0075762271881104
-0.7779001593589783,0.4170113801956177,1.0078587532043457
-0.7712815403938293,0.4180307388305664,1.0080299377441406
-0.7574124336242676,0.4194093644618988,1.0082212686538696
-0.743574321269989,0.419950932264328,1.0083725452423096
-0.729220986366272,0.4202946424484253,1.0086132287979126
-0.7219553589820862,0.4200645387172699,1.0087096691131592
-0.707171618938446,0.4191496968269348,1.0087963342666626
-0.692105770111084,0.41748926043510437,1.0089166164398193
-0.6769960522651672,0.41530609130859375,1.0090651512145996
-0.6613250970840454,0.4123575985431671,1.009152889251709
-0.6535365581512451,0.4104617238044739,1.0090210437774658
-0.6375991106033325,0.4065728783607483,1.009053349494934
-0.621552050113678,0.40202105045318604,1.0091859102249146
-0.6054043173789978,0.3967120349407196,1.0091677904129028
-0.5889052748680115,0.390816867351532,1.0091608762741089
-0.580575168132782,0.3876725435256958,1.0091971158981323
-0.5640867352485657,0.38048264384269714,1.0091140270233154
-0.5472829937934875,0.372909814119339,1.009161114692688
-0.5302671194076538,0.3647059202194214,1.009004831314087
-0.5132867097854614,0.35573965311050415,1.0091511011123657
-0.5046522617340088,0.35134199261665344,1.0091403722763062
-0.48725202679634094,0.34158435463905334,1.009220004081726
-0.46976834535598755,0.33152875304222107,1.009284496307373
-0.4521178901195526,0.3209080696105957,1.009513258934021
-0.4432222843170166,0.3155176639556885,1.0095866918563843
-0.4253140985965729,0.30401793122291565,1.0097206830978394
-0.4074186682701111,0.2924237847328186,1.00999915599823
-0.38934722542762756,0.280022531747818,1.0102565288543701
-0.3802171051502228,0.27355891466140747,1.0103096961975098
-0.3618987798690796,0.2608717978000641,1.0105955600738525
-0.34357020258903503,0.24761822819709778,1.0108379125595093
-0.32494282722473145,0.23415015637874603,1.011260747909546
-0.30639567971229553,0.22009320557117462,1.0114928483963013
-0.2970658540725708,0.2132187932729721,1.011731743812561
-0.2783030569553375,0.19858814775943756,1.012012243270874
-0.2594202756881714,0.18408897519111633,1.0124051570892334
-0.24038802087306976,0.16902798414230347,1.0126805305480957
-0.23076766729354858,0.16172318160533905,1.0129302740097046
-0.2115408331155777,0.14622542262077332,1.0131317377090454
-0.19217243790626526,0.13091884553432465,1.013411045074463
-0.17282578349113464,0.11544328927993774,1.0137503147125244
-0.15333408117294312,0.09967275708913803,1.014054298400879
-0.14352400600910187,0.09170007705688477,1.0141496658325195
-0.12398818880319595,0.075865738093853,1.0143712759017944
-0.10409875959157944,0.05989585816860199,1.0145472288131714
-0.08423356711864471,0.043614860624074936,1.0146443843841553
-0.07432638853788376,0.03556181117892265,1.0146780014038086
-0.05421637371182442,0.019322458654642105,1.014607310295105
-0.03424268960952759,0.0031679212115705013,1.014756202697754
-0.014197359792888165,-0.013033939525485039,1.0148791074752808
-0.004070431925356388,-0.02110408805310726,1.0148437023162842
0.01615041308104992,-0.037251658737659454,1.0148464441299438
0.036285072565078735,-0.05326336622238159,1.0149598121643066
0.05654392018914223,-0.06921534240245819,1.0149235725402832
0.07686164230108261,-0.0848982036113739,1.0148792266845703
0.08680742233991623,-0.0928783118724823,1.0148886442184448
0.1068602204322815,-0.10851255804300308,1.0148377418518066
0.12682496011257172,-0.12396861612796783,1.014721155166626
0.14656035602092743,-0.13893264532089233,1.014755368232727
0.15633505582809448,-0.14626231789588928,1.0146355628967285
0.17609167098999023,-0.1609053611755371,1.0145217180252075
0.19572119414806366,-0.1755582094192505,1.0143433809280396
0.21517382562160492,-0.18932278454303741,1.0141783952713013
0.23436081409454346,-0.20304158329963684,1.0139615535736084
0.24393141269683838,-0.20979301631450653,1.0138849020004272
0.2631815969944,-0.22302177548408508,1.0135607719421387
0.28211134672164917,-0.236184224486351,1.01328444480896
0.3011236786842346,-0.24869143962860107,1.0129737854003906
0.31057724356651306,-0.25476890802383423,1.012817144393921
0.3293115496635437,-0.2668847143650055,1.01248037815094
0.3479861617088318,-0.27870064973831177,1.0120974779129028
0.36636486649513245,-0.2898995876312256,1.0118175745010376
0.38473784923553467,-0.3008306324481964,1.011474609375
0.39365220069885254,-0.305891752243042,1.0113328695297241
0.41184577345848083,-0.31626811623573303,1.010938048362732
0.4297243654727936,-0.32589191198349,1.010624885559082
0.4475018382072449,-0.3354284465312958,1.0102674961090088
0.45635145902633667,-0.339626669883728,1.0101286172866821
0.47374993562698364,-0.34860411286354065,1.0099196434020996
0.49125373363494873,-0.35649392008781433,1.009565830230713
0.5082689523696899,-0.364307165145874,1.00931978225708
0.5252392292022705,-0.3715263903141022,1.0090582370758057
0.5334740281105042,-0.3747415840625763,1.0089200735092163
0.550068736076355,-0.3812289834022522,1.0086225271224976
0.5662980675697327,-0.3870992362499237,1.008437991142273
0.582663893699646,-0.3923214077949524,1.0082050561904907
0.5906758904457092,-0.3949681520462036,1.0080896615982056
0.6064759492874146,-0.3994031548500061,1.0077987909317017
0.622224748134613,-0.4031335115432739,1.0076217651367188
0.6376433372497559,-0.4062906801700592,1.0074397325515747
0.6453342437744141,-0.40767523646354675,1.0072687864303589
0.6604244112968445,-0.41022956371307373,1.007081151008606
0.675069272518158,-0.4117874503135681,1.0070948600769043
0.689654529094696,-0.41301122307777405,1.0068340301513672
0.7039060592651367,-0.4139937460422516,1.0067777633666992
0.7108498811721802,-0.413814902305603,1.0067481994628906
0.7249088883399963,-0.41333162784576416,1.0066636800765991
0.7388357520103455,-0.4125335216522217,1.00648832321167
0.7523622512817383,-0.4110806882381439,1.0064969062805176
0.759119987487793,-0.4101710617542267,1.0064520835876465
0.7724255323410034,-0.4073844254016876,1.0064210891723633
0.7854203581809998,-0.4043429493904114,1.0065370798110962
0.7981331944465637,-0.4005146920681,1.0065265893936157
0.8043738007545471,-0.3981378674507141,1.0066654682159424
0.8165848851203918,-0.3935932517051697,1.0067015886306763
0.828567385673523,-0.38823261857032776,1.0070151090621948
0.8404681086540222,-0.3822174072265625,1.0069310665130615
0.8462884426116943,-0.3791056275367737,1.0070343017578125
0.8577537536621094,-0.37220391631126404,1.0072098970413208
0.868910014629364,-0.36466097831726074,1.0073719024658203
0.879629909992218,-0.35670724511146545,1.007380723953247
0.8901211619377136,-0.34786704182624817,1.0077505111694336
0.8951888084411621,-0.34335118532180786,1.007786512374878
0.9053909778594971,-0.3338162899017334,1.0079355239868164
0.9150412678718567,-0.32336798310279846,1.0081907510757446
0.924451470375061,-0.3133090138435364,1.00827157497406
0.9290569424629211,-0.30769336223602295,1.0083681344985962
0.9381255507469177,-0.2965482175350189,1.0083791017532349
0.9465354681015015,-0.2847253680229187,1.0084692239761353
0.9546407461166382,-0.27224767208099365,1.008612871170044
0.9626443982124329,-0.25994911789894104,1.0086246728897095
0.9665254354476929,-0.2535035014152527,1.0086158514022827
0.9738200902938843,-0.2401159405708313,1.0085334777832031
0.9805346131324768,-0.22682492434978485,1.0086991786956787
0.9870161414146423,-0.21289366483688354,1.0086020231246948
0.98996502161026,-0.2056480199098587,1.0086814165115356
0.9958041310310364,-0.19122253358364105,1.0086160898208618
1.0011788606643677,-0.17659907042980194,1.0084824562072754
1.0061222314834595,-0.16169297695159912,1.0084409713745117
1.0106085538864136,-0.14648818969726562,1.008309006690979
1.0126229524612427,-0.13886702060699463,1.0083401203155518
1.0164481401443481,-0.1237492710351944,1.0082393884658813
1.019837737083435,-0.10819122195243835,1.0080136060714722
1.02279794216156,-0.09261373430490494,1.0077954530715942
1.0239918231964111,-0.08466292172670364,1.0076814889907837
1.026208519935608,-0.06866051256656647,1.007489562034607
1.0281074047088623,-0.05313307046890259,1.007273554801941
1.0294620990753174,-0.03725438937544823,1.0069267749786377
1.0301989316940308,-0.02131471410393715,1.006778597831726
1.0306923389434814,-0.013201524503529072,1.006690263748169
1.0308829545974731,0.0027947083581238985,1.0065605640411377
1.0308204889297485,0.01867949217557907,1.0062905550003052
1.0301936864852905,0.03478381037712097,1.006298542022705
1.0297651290893555,0.04254322871565819,1.0061962604522705
1.0286860466003418,0.058208245784044266,1.0059977769851685
1.0272091627120972,0.07393931597471237,1.005793809890747
1.025210976600647,0.08964670449495316,1.0057601928710938
1.0231034755706787,0.10483184456825256,1.0055500268936157
1.0217474699020386,0.11256565153598785,1.0054911375045776
1.0187584161758423,0.12777113914489746,1.0054757595062256
1.0156370401382446,0.14261463284492493,1.0051289796829224
1.0120763778686523,0.15739423036575317,1.0051482915878296
1.0098978281021118,0.16466675698757172,1.0050266981124878
1.0058761835098267,0.17893558740615845,1.0048809051513672
1.001313328742981,0.19325891137123108,1.0046586990356445
0.9962444305419922,0.20772214233875275,1.004716396331787
0.9909237027168274,0.2210724651813507,1.0046106576919556
0.9880056977272034,0.22768555581569672,1.0045133829116821
0.9823715686798096,0.24049293994903564,1.004423975944519
0.9764976501464844,0.25343558192253113,1.0043176412582397
0.9699245095252991,0.2655947208404541,1.0043154954910278
0.9669420123100281,0.2716035842895508,1.0041435956954956
0.9599051475524902,0.28337955474853516,1.0041859149932861
0.9527286887168884,0.2945437431335449,1.0041584968566895
0.9451428055763245,0.3056226074695587,1.0040663480758667
0.936983585357666,0.31648313999176025,1.004203200340271
0.932901918888092,0.3214992582798004,1.0042842626571655
0.9243274927139282,0.3312295973300934,1.0042866468429565
0.9155721068382263,0.34033000469207764,1.0042303800582886
0.9063542485237122,0.3491664230823517,1.0044070482254028
0.9016908407211304,0.3532589077949524,1.0042868852615356
0.8918679356575012,0.36114123463630676,1.0043678283691406
0.8817980289459229,0.3685610294342041,1.0043801069259644
0.8713621497154236,0.37546560168266296,1.0045915842056274
0.8605830669403076,0.38156673312187195,1.004621982574463
0.8549951314926147,0.38439807295799255,1.00477135181427
0.843778669834137,0.3895338475704193,1.0047900676727295
0.8319281339645386,0.39410674571990967,1.0049512386322021
0.8199257254600525,0.3980482518672943,1.0050991773605347
0.8137490153312683,0.3996517062187195,1.0052030086517334
0.8011170625686646,0.4026951193809509,1.0054821968078613
0.7881597876548767,0.40511468052864075,1.0057429075241089
0.7751033306121826,0.40692222118377686,1.0061025619506836
0.7614958882331848,0.407940149307251,1.006382703781128
0.7545719146728516,0.408230721950531,1.0065969228744507
0.740592896938324,0.4083257019519806,1.006917953491211
0.7262493968009949,0.4077695608139038,1.0074059963226318
0.7114913463592529,0.40669670701026917,1.007791519165039
0.7040138840675354,0.40578553080558777,1.008025884628296
0.6889590620994568,0.4033842086791992,1.0082945823669434
0.6735738515853882,0.4003525674343109,1.0086157321929932
0.6577940583229065,0.397059828042984,1.0090562105178833
0.6418322324752808,0.39269715547561646,1.009369134902954
0.6336084604263306,0.3904512822628021,1.0095304250717163
0.617164671421051,0.385094553232193,1.009779930114746
-0.01546415500342846,-0.000511606689542532,1.0048333406448364
-0.015260440297424793,-0.00028998980997130275,1.0048959255218506
-0.015146986581385136,-0.0002465404977556318,1.0049065351486206
-0.0148574598133564,-0.00017896720964927226,1.004888653755188
-0.014581214636564255,2.8997836125199683e-05,1.004927635192871
-0.01430086325854063,0.0002622279862407595,1.0049749612808228
-0.013989824801683426,0.000562879373319447,1.0050435066223145
-0.013746296986937523,0.0006939566810615361,1.005043625831604
-0.013270881026983261,0.0009037362178787589,1.0051090717315674
-0.012908082455396652,0.000874092394951731,1.005136251449585
-0.012858763337135315,0.0006976404110901058,1.0052045583724976
-0.012900825589895248,0.0004373801057226956,1.0052310228347778
-0.013181935995817184,-0.00016878420137800276,1.0052183866500854
-0.013956794515252113,-0.0009437749395146966,1.005291223526001
-0.014842564240098,-0.0022535528987646103,1.005188226699829
-0.016313260421156883,-0.003909088205546141,1.0052392482757568
-0.017232436686754227,-0.005116554442793131,1.0051943063735962
-0.01959419995546341,-0.007749393116682768,1.0051754713058472
-0.0225523691624403,-0.010937615297734737,1.0051829814910889
-0.026084482669830322,-0.014834167435765266,1.0051207542419434
-0.030501628294587135,-0.019337601959705353,1.00509774684906
-0.03279196098446846,-0.022054070606827736,1.004952073097229
-0.03822166100144386,-0.02768983133137226,1.0048489570617676
-0.04426347091794014,-0.034077372401952744,1.0047367811203003
-0.051126234233379364,-0.041243720799684525,1.0047448873519897
-0.054715193808078766,-0.0450328104197979,1.004657506942749
-0.06270290166139603,-0.05346516892313957,1.0045356750488281
-0.07163060456514359,-0.06249348074197769,1.0044541358947754
-0.08101462572813034,-0.07213492691516876,1.0043798685073853
-0.09127390384674072,-0.08271344006061554,1.00428307056427
-0.09667384624481201,-0.0882616862654686,1.0042511224746704
-0.10805083066225052,-0.09957080334424973,1.0042674541473389
-0.11995556205511093,-0.11145739257335663,1.0043132305145264
-0.13244295120239258,-0.1237105056643486,1.0044176578521729
-0.13893282413482666,-0.13030517101287842,1.004379391670227
-0.1523788720369339,-0.14338532090187073,1.0044564008712769
-0.1662016063928604,-0.15691214799880981,1.004599928855896
-0.18075579404830933,-0.17051240801811218,1.0049010515213013
-0.19539982080459595,-0.18474937975406647,1.0050231218338013
-0.20298966765403748,-0.19180333614349365,1.0051357746124268
-0.21838918328285217,-0.20594792068004608,1.0054153203964233
-0.2340783178806305,-0.22015133500099182,1.0057681798934937
-0.250110924243927,-0.23462465405464172,1.006121277809143
-0.2582114338874817,-0.24152857065200806,1.0063109397888184
-0.2744447588920593,-0.2560119032859802,1.0067037343978882
-0.29082199931144714,-0.26982173323631287,1.0071120262145996
-0.30738070607185364,-0.28383588790893555,1.007493495941162
-0.31580448150634766,-0.2906455397605896,1.00770103931427
-0.3324158787727356,-0.3039131164550781,1.0080825090408325
-0.34931445121765137,-0.31676411628723145,1.0085582733154297
-0.36589914560317993,-0.32924214005470276,1.0089119672775269
-0.3825610876083374,-0.3415974974632263,1.0091594457626343
-0.3908226490020752,-0.3474240005016327,1.0092971324920654
-0.4073781669139862,-0.3587779402732849,1.0095244646072388
-0.42371734976768494,-0.36953267455101013,1.0097179412841797
-0.4400944411754608,-0.3799922466278076,1.0099291801452637
-0.4481910467147827,-0.3846588730812073,1.009977102279663
-0.46430015563964844,-0.39410749077796936,1.010067105293274
-0.4803546965122223,-0.40269505977630615,1.01008939743042
-0.49610215425491333,-0.4107159972190857,1.0100584030151367
-0.5038173198699951,-0.4145002067089081,1.0099223852157593
-0.5194611549377441,-0.42165377736091614,1.0098388195037842
-0.5348491668701172,-0.4278263747692108,1.009806752204895
-0.550111711025238,-0.4336484372615814,1.0095791816711426
-0.5650331974029541,-0.4386037290096283,1.009380578994751
-0.5724034905433655,-0.4408632516860962,1.0092521905899048
-0.587134063243866,-0.44478243589401245,1.0089646577835083
-0.6017182469367981,-0.44814321398735046,1.0087642669677734
-0.6158756017684937,-0.4508836567401886,1.0083600282669067
-0.6229915022850037,-0.45189422369003296,1.0082110166549683
-0.6370487809181213,-0.4535796344280243,1.0078903436660767
-0.6507971286773682,-0.45461052656173706,1.007583737373352
-0.664473295211792,-0.45501387119293213,1.0072733163833618
-0.6714179515838623,-0.45493531227111816,1.0072418451309204
-0.6848270297050476,-0.4544309079647064,1.0069400072097778
-0.6981068253517151,-0.45316851139068604,1.0067633390426636
-0.7112266421318054,-0.45153486728668213,1.0065621137619019
-0.724212646484375,-0.449095219373703,1.0064164400100708
-0.7305737733840942,-0.4476844072341919,1.0063512325286865
-0.7433587908744812,-0.44451871514320374,1.006157636642456
-0.7559410929679871,-0.4406706988811493,1.0061535835266113
-0.7683595418930054,-0.4364475905895233,1.006113886833191
-0.7804085612297058,-0.43167489767074585,1.0060278177261353
-0.7865244746208191,-0.4289590120315552,1.0060033798217773
-0.7983806729316711,-0.42349889874458313,1.0059276819229126
-0.8101741671562195,-0.41715207695961,1.0059640407562256
-0.8218734860420227,-0.41061362624168396,1.0060648918151855
-0.8275374174118042,-0.4069782793521881,1.0060454607009888
-0.8384633660316467,-0.3997572958469391,1.0059714317321777
-0.8496719598770142,-0.39154741168022156,1.0061928033828735
-0.8602297902107239,-0.38337433338165283,1.0060999393463135
-0.8653859496116638,-0.3789151608943939,1.006066918373108
-0.8755760192871094,-0.36989209055900574,1.0060317516326904
-0.8856192231178284,-0.3605186343193054,1.0060409307479858
-0.8954139947891235,-0.3502410054206848,1.0060608386993408
-0.9050979614257812,-0.33962884545326233,1.0061733722686768
-0.9097771644592285,-0.3341132700443268,1.0062514543533325
-0.9188393354415894,-0.3229219913482666,1.006272554397583
-0.9273449182510376,-0.3113219738006592,1.0061153173446655
-0.9360291361808777,-0.2990148663520813,1.0062906742095947
-0.940013587474823,-0.2929477095603943,1.0061538219451904
-0.9479303956031799,-0.28009235858917236,1.0061930418014526
-0.9553728103637695,-0.2670995593070984,1.0060757398605347
-0.9626919627189636,-0.25344204902648926,1.0060585737228394
-0.9695075154304504,-0.2392062395811081,1.006042242050171
-0.9727445244789124,-0.23213329911231995,1.0059987306594849
-0.9790617823600769,-0.2175910472869873,1.0059430599212646
-0.9850398898124695,-0.2025574892759323,1.0059012174606323
-0.9906659126281738,-0.18722520768642426,1.0058633089065552
-0.9930879473686218,-0.17971809208393097,1.005712866783142
-0.9980555176734924,-0.16391412913799286,1.0056849718093872
-1.0026345252990723,-0.14805427193641663,1.0055497884750366
-1.0067143440246582,-0.13185535371303558,1.0054515600204468
-1.0086133480072021,-0.12367688864469528,1.0054441690444946
-1.0121068954467773,-0.10711096972227097,1.0053578615188599
-1.0153677463531494,-0.0902867317199707,1.0053935050964355
-1.017892599105835,-0.07369881868362427,1.0051958560943604
-1.0201598405838013,-0.05682957544922829,1.0050386190414429
-1.0210827589035034,-0.04822593182325363,1.0050361156463623
-1.022794246673584,-0.031195655465126038,1.0049676895141602
-1.0241105556488037,-0.014122930355370045,1.004915475845337
-1.0249310731887817,0.003266729414463043,1.004881501197815
-1.0254967212677002,0.020731456577777863,1.0049718618392944
-1.0254435539245605,0.0290470402687788,1.0047845840454102
-1.0252529382705688,0.046327363699674606,1.0047894716262817
-1.0247172117233276,0.06361311674118042,1.0047892332077026
-1.0235780477523804,0.0804394856095314,1.0045561790466309
-1.0227504968643188,0.08854711055755615,1.0044020414352417
-1.0212786197662354,0.10562676936388016,1.0044466257095337
-1.0190550088882446,0.12213795632123947,1.0042657852172852
-1.016537070274353,0.13873255252838135,1.0042520761489868
-1.0137699842453003,0.1547408550977707,1.004167079925537
-1.0120484828948975,0.16282349824905396,1.0040433406829834
-1.008673906326294,0.17880380153656006,1.0040162801742554
-1.0046336650848389,0.1943148523569107,1.0037639141082764
-1.0002553462982178,0.2094898819923401,1.003663182258606
-0.9978498220443726,0.21697266399860382,1.0034846067428589
-0.99303138256073,0.23185259103775024,1.0034384727478027
-0.9877488613128662,0.24648816883563995,1.0033799409866333
