"x","y","z"
-0.22536885738372803,-0.19327911734580994,1.0029593706130981
-0.23976896703243256,-0.206282839179039,1.0032274723052979
-0.2544962763786316,-0.21961067616939545,1.0035170316696167
-0.2617512047290802,-0.2262149304151535,1.0036338567733765
-0.276782751083374,-0.2391645610332489,1.0039154291152954
-0.29189714789390564,-0.2521374225616455,1.0041069984436035
-0.3071500360965729,-0.26487070322036743,1.0043669939041138
-0.31455057859420776,-0.2711360454559326,1.0043951272964478
-0.3299342393875122,-0.2832995653152466,1.0045636892318726
-0.3452010154724121,-0.2953859567642212,1.0046770572662354
-0.36053773760795593,-0.3072364330291748,1.00473952293396
-0.37583139538764954,-0.3186075985431671,1.0047005414962769
-0.3834012746810913,-0.32394906878471375,1.0047506093978882
-0.3987751603126526,-0.3345974385738373,1.0047346353530884
-0.41382896900177,-0.3448922634124756,1.0046106576919556
-0.42903873324394226,-0.3543683886528015,1.0047094821929932
-0.436555951833725,-0.3588869869709015,1.0046210289001465
-0.45133665204048157,-0.36785128712654114,1.0043675899505615
-0.46625959873199463,-0.37619805335998535,1.0042927265167236
-0.4811030328273773,-0.38373562693595886,1.0041449069976807
-0.4958469271659851,-0.391211599111557,1.003960371017456
-0.5029373168945312,-0.39440903067588806,1.0037609338760376
-0.5175400972366333,-0.4004742205142975,1.003591537475586
-0.5318013429641724,-0.40643763542175293,1.0032832622528076
-0.546094536781311,-0.41134530305862427,1.0029778480529785
-0.553011417388916,-0.41374313831329346,1.002813696861267
-0.5668230056762695,-0.41796380281448364,1.0024603605270386
-0.580938994884491,-0.42117610573768616,1.002310872077942
-0.594716489315033,-0.42406830191612244,1.0019809007644653
-0.6082087755203247,-0.42635077238082886,1.0017400979995728
-0.6148961782455444,-0.42728742957115173,1.0015637874603271
-0.6281504034996033,-0.42900076508522034,1.0012856721878052
-0.6412584185600281,-0.42990392446517944,1.0010384321212769
-0.6545683145523071,-0.43003061413764954,1.0009520053863525
-0.6608272194862366,-0.43029436469078064,1.000754714012146
-0.6738126277923584,-0.4296814501285553,1.0006937980651855
-0.6862977743148804,-0.42889973521232605,1.000475287437439
-0.6990064382553101,-0.42708390951156616,1.0005234479904175
-0.7112073302268982,-0.42506715655326843,1.0003494024276733
-0.7172819375991821,-0.42400872707366943,1.0002692937850952
-0.729491114616394,-0.42111510038375854,1.000303030014038
-0.7414495348930359,-0.4179159998893738,1.000267505645752
-0.7533305287361145,-0.414176344871521,1.0002562999725342
-0.7591052651405334,-0.4122758209705353,1.0001295804977417
-0.770762026309967,-0.40787166357040405,1.0001355409622192
-0.7821471691131592,-0.40306833386421204,1.000191330909729
-0.7932558655738831,-0.39772704243659973,1.0001380443572998
-0.804384171962738,-0.3919208347797394,1.0001256465911865
-0.8097844123840332,-0.38887161016464233,1.0001187324523926
-0.820526123046875,-0.38232484459877014,1.0001215934753418
-0.8310921788215637,-0.37534719705581665,1.0001280307769775
-0.8413881659507751,-0.3679100275039673,1.0003153085708618
-0.8465309143066406,-0.36417311429977417,1.0003503561019897
-0.8562085032463074,-0.35628366470336914,1.0003211498260498
-0.8657810688018799,-0.34787893295288086,1.0003371238708496
-0.8751494884490967,-0.3389245569705963,1.0004585981369019
-0.8841527104377747,-0.32989296317100525,1.000543236732483
-0.8887003064155579,-0.3250465989112854,1.000673532485962
-0.897391140460968,-0.31529104709625244,1.0008858442306519
-0.9057043790817261,-0.30518707633018494,1.0010626316070557
-0.9139122366905212,-0.2944680154323578,1.0013489723205566
-0.917841911315918,-0.28910860419273376,1.0014138221740723
-0.9254028797149658,-0.27808767557144165,1.001647710800171
-0.9329128265380859,-0.2663722634315491,1.0020185708999634
-0.939841628074646,-0.25464898347854614,1.0021228790283203
-0.9466578364372253,-0.24231873452663422,1.0024504661560059
-0.9499301314353943,-0.2359263151884079,1.0025198459625244
-0.9559715390205383,-0.22336351871490479,1.0027296543121338
-0.962049126625061,-0.2100977748632431,1.0030100345611572
-0.9676737189292908,-0.196753591299057,1.003173828125
-0.9700787663459778,-0.19024233520030975,1.003076434135437
-0.975264847278595,-0.1762223243713379,1.0032994747161865
-0.9799360036849976,-0.1621473729610443,1.0034725666046143
-0.98418128490448,-0.14761972427368164,1.0036559104919434
-0.9881142973899841,-0.13316702842712402,1.0036358833312988
-0.9899938702583313,-0.12570025026798248,1.003782868385315
-0.9932445287704468,-0.1109849065542221,1.003778338432312
-0.9963033199310303,-0.0958545133471489,1.00389564037323
-0.998869776725769,-0.08049175143241882,1.0039937496185303
-1.0001447200775146,-0.07271093875169754,1.0040799379348755
-1.0020718574523926,-0.05750824883580208,1.0040168762207031
-1.003525733947754,-0.042015064507722855,1.0040357112884521
-1.0048410892486572,-0.02644764818251133,1.0041022300720215
-1.005772352218628,-0.010617855004966259,1.0042363405227661
-1.0060611963272095,-0.002745019970461726,1.004271149635315
-1.0062308311462402,0.012951656244695187,1.0042901039123535
-1.0062220096588135,0.02863183058798313,1.0043271780014038
-1.0055705308914185,0.04420088976621628,1.0043095350265503
-1.0052309036254883,0.05198027566075325,1.004369854927063
-1.0040099620819092,0.06724642217159271,1.0043092966079712
-1.002349615097046,0.0826365053653717,1.0042178630828857
-1.000394344329834,0.09803234040737152,1.0042171478271484
-0.9980618953704834,0.1131715327501297,1.004207968711853
-0.9968739748001099,0.12074774503707886,1.0042922496795654
-0.9939278960227966,0.13549818098545074,1.0042234659194946
-0.9904830455780029,0.15001876652240753,1.0040829181671143
-0.9869102239608765,0.16467398405075073,1.0042506456375122
-0.9849565029144287,0.17167700827121735,1.0042622089385986
-0.9804985523223877,0.1857031285762787,1.0041043758392334
-0.9760470986366272,0.19964128732681274,1.0043277740478516
-0.9709563851356506,0.2127733677625656,1.0041983127593994
-0.9655654430389404,0.2260730117559433,1.0042511224746704
-0.9627495408058167,0.23261338472366333,1.0043375492095947
-0.9567338228225708,0.2449578195810318,1.0042486190795898
-0.9504917860031128,0.25739404559135437,1.0043429136276245
-0.943787157535553,0.26898273825645447,1.0043621063232422
-0.9403787851333618,0.27478837966918945,1.0043749809265137
-0.9331876635551453,0.2860890030860901,1.004529356956482
-0.9253432154655457,0.29646334052085876,1.0043232440948486
-0.917715847492218,0.30698463320732117,1.0046409368515015
-0.9092065095901489,0.3165256977081299,1.0045326948165894
-0.9050318598747253,0.32115638256073,1.0046112537384033
-0.8964223861694336,0.3305650055408478,1.0050075054168701
-0.8872969746589661,0.33878493309020996,1.0049115419387817
-0.8776142597198486,0.34688571095466614,1.005150318145752
-0.8726697564125061,0.35057348012924194,1.0052525997161865
-0.8626542091369629,0.3575892150402069,1.0052204132080078
-0.8524698615074158,0.3642098009586334,1.0055044889450073
-0.8420029878616333,0.36991995573043823,1.0058040618896484
-0.836604118347168,0.37275511026382446,1.005871295928955
-0.8254261612892151,0.3775618374347687,1.005824327468872
-0.8140748739242554,0.38223984837532043,1.0060763359069824
-0.8025574684143066,0.3861859440803528,1.0062626600265503
-0.7906012535095215,0.3894948363304138,1.0063281059265137
-0.7846739888191223,0.3908470571041107,1.0065014362335205
-0.7722428441047668,0.3933493494987488,1.0065466165542603
-0.7595009207725525,0.395168662071228,1.006588339805603
-0.7464823126792908,0.39624637365341187,1.0065892934799194
-0.7399305701255798,0.3965413570404053,1.006654143333435
-0.7264688014984131,0.39684343338012695,1.006698489189148
-0.7127503156661987,0.3964401185512543,1.0067839622497559
-0.6987098455429077,0.39555954933166504,1.006948471069336
-0.6844161152839661,0.3940536081790924,1.0070990324020386
-0.6772521734237671,0.39319026470184326,1.0072468519210815
-0.6624208092689514,0.39049577713012695,1.0072506666183472
-0.6473470330238342,0.3876087963581085,1.0073356628417969
-0.6321343183517456,0.38400372862815857,1.007586121559143
-0.6244882345199585,0.3820337951183319,1.00773024559021
-0.6089076995849609,0.3773043751716614,1.007820963859558
-0.5930481553077698,0.3722096383571625,1.0079481601715088
-0.5769158601760864,0.36643651127815247,1.0081275701522827
-0.5687601566314697,0.36328694224357605,1.0082401037216187
-0.5522939562797546,0.3564670979976654,1.0083651542663574
-0.535551905632019,0.3493259847164154,1.0085608959197998
-0.5186265707015991,0.34158480167388916,1.008620023727417
-0.5017347931861877,0.3334472179412842,1.0089023113250732
-0.49324190616607666,0.3291986584663391,1.0090563297271729
-0.47568759322166443,0.3202480971813202,1.0090601444244385
-0.45815250277519226,0.3106502294540405,1.009142279624939
-0.440425843000412,0.3008435368537903,1.0093210935592651
-0.4313639998435974,0.2956109344959259,1.009331226348877
-0.41337835788726807,0.2850685119628906,1.0095036029815674
-0.3950617015361786,0.27405551075935364,1.0095634460449219
-0.3768378496170044,0.2628445327281952,1.0097919702529907
-0.36755993962287903,0.2569023370742798,1.009763479232788
-0.348985493183136,0.2448713183403015,1.0098614692687988
-0.33012980222702026,0.23253484070301056,1.0099438428878784
-0.31138375401496887,0.21994097530841827,1.0101754665374756
-0.30177778005599976,0.21346406638622284,1.010115385055542
-0.28262513875961304,0.2003423571586609,1.0102128982543945
-0.26340407133102417,0.18677790462970734,1.010221004486084
-0.2440989464521408,0.17303788661956787,1.0103775262832642
-0.2247292846441269,0.15916498005390167,1.0105262994766235
-0.21491453051567078,0.1519702970981598,1.0104553699493408
-0.19539831578731537,0.13764289021492004,1.0105654001235962
-0.17572316527366638,0.12320960313081741,1.010642409324646
-0.1560777872800827,0.10845128446817398,1.0107669830322266
-0.14612099528312683,0.10077407211065292,1.0106719732284546
-0.12626245617866516,0.0856601744890213,1.010681390762329
-0.10639782249927521,0.07049699127674103,1.0107167959213257
-0.0865321084856987,0.05537569522857666,1.0107944011688232
-0.0666651576757431,0.04007243365049362,1.010798692703247
-0.05666320025920868,0.0321991890668869,1.010676622390747
-0.03672213852405548,0.01703556254506111,1.0106993913650513
-0.016790416091680527,0.0015996536239981651,1.0107715129852295
0.003374825930222869,-0.01366389635950327,1.010636329650879
0.0133695462718606,-0.02142140455543995,1.0105139017105103
0.03338779881596565,-0.03692266345024109,1.0103449821472168
0.05338128283619881,-0.05199739709496498,1.0102828741073608
0.07330508530139923,-0.06731103360652924,1.0100724697113037
0.08327262103557587,-0.07468812167644501,1.0100243091583252
0.10312671214342117,-0.0895056277513504,1.0099003314971924
0.1228872537612915,-0.10412207990884781,1.0098403692245483
0.14267216622829437,-0.11876557022333145,1.009588599205017
0.16239793598651886,-0.13285787403583527,1.0094658136367798
0.1722908765077591,-0.14023874700069427,1.0092298984527588
0.19205732643604279,-0.1541435867547989,1.0090601444244385
0.21152523159980774,-0.16795998811721802,1.008934736251831
0.2309691458940506,-0.18148110806941986,1.0087393522262573
0.24055476486682892,-0.18797533214092255,1.008558750152588
0.25986090302467346,-0.20098921656608582,1.0083584785461426
0.27902185916900635,-0.2136591076850891,1.0081968307495117
0.2981419265270233,-0.22605207562446594,1.0080103874206543
0.3171992003917694,-0.23817355930805206,1.0076738595962524
0.32666119933128357,-0.24411554634571075,1.0074377059936523
0.3453924357891083,-0.25565841794013977,1.007196307182312
0.3640901446342468,-0.2665688991546631,1.0068817138671875
0.3826533555984497,-0.27712753415107727,1.006619930267334
0.4008702039718628,-0.28720998764038086,1.0064784288406372
0.4102380573749542,-0.2922540307044983,1.0062053203582764
0.4284961521625519,-0.30169448256492615,1.006047010421753
0.44642505049705505,-0.31061702966690063,1.0057353973388672
0.4643833339214325,-0.3192472755908966,1.0055097341537476
0.4731133282184601,-0.32321465015411377,1.0054945945739746
0.4907208979129791,-0.33088207244873047,1.005259394645691
0.5081437826156616,-0.33815455436706543,1.0051748752593994
0.5252770781517029,-0.34490445256233215,1.0050629377365112
0.542526125907898,-0.3509812355041504,1.0048801898956299
0.5508321523666382,-0.3537980616092682,1.0048861503601074
0.5676514506340027,-0.3591262996196747,1.0047088861465454
0.5841718316078186,-0.3638933002948761,1.0046783685684204
0.6003405451774597,-0.36807161569595337,1.0045523643493652
0.6084963083267212,-0.3701774775981903,1.0044844150543213
0.6245335936546326,-0.37340888381004333,1.0043209791183472
0.6403029561042786,-0.3761189877986908,1.0042866468429565
0.6557009816169739,-0.37822481989860535,1.004136323928833
0.670887291431427,-0.37979716062545776,1.0041018724441528
0.6785295009613037,-0.38027647137641907,1.004027247428894
0.6933632493019104,-0.3807736337184906,1.0039129257202148
0.7080038785934448,-0.38082337379455566,1.0038739442825317
0.7225198745727539,-0.3804405629634857,1.0037178993225098
0.7294447422027588,-0.3797845244407654,1.003759503364563
0.7435369491577148,-0.3783251941204071,1.003631591796875
0.757139265537262,-0.37629860639572144,1.0036284923553467
0.7706176042556763,-0.37342220544815063,1.0034946203231812
0.7836228609085083,-0.3701167106628418,1.0035550594329834
0.7903064489364624,-0.3683328926563263,1.0034476518630981
0.8028156161308289,-0.3639119267463684,1.0035662651062012
0.8152920007705688,-0.35920852422714233,1.0035011768341064
0.8275575041770935,-0.35428646206855774,1.0034923553466797
0.8336387276649475,-0.3514833450317383,1.0034067630767822
0.8452161550521851,-0.345364511013031,1.003443956375122
0.8565981388092041,-0.3383558690547943,1.0034469366073608
0.867730975151062,-0.3312709629535675,1.0034304857254028
0.8786361217498779,-0.32364821434020996,1.003413200378418
0.8838170766830444,-0.31950536370277405,1.0034289360046387
0.8940971493721008,-0.31113457679748535,1.0034412145614624
0.9041343331336975,-0.30206042528152466,1.003395438194275
0.9137885570526123,-0.2926180362701416,1.0033683776855469
0.9183598756790161,-0.2877599000930786,1.0034501552581787
0.9274754524230957,-0.27758944034576416,1.0032973289489746
0.9362252950668335,-0.26717409491539,1.0032551288604736
0.9447236657142639,-0.2562524378299713,1.0032473802566528
0.9529785513877869,-0.24499249458312988,1.0031335353851318
0.9567050933837891,-0.2391500324010849,1.003153681755066
0.9646284580230713,-0.22739985585212708,1.003023624420166
0.9717378616333008,-0.21512433886528015,1.002926230430603
0.9786141514778137,-0.20222558081150055,1.0028566122055054
0.9818251729011536,-0.19603723287582397,1.0027501583099365
0.9881519675254822,-0.18299517035484314,1.002685308456421
0.9942237734794617,-0.16962064802646637,1.002709150314331
0.9996107816696167,-0.15596114099025726,1.0027053356170654
1.0049207210540771,-0.14202293753623962,1.0026804208755493
1.0072721242904663,-0.13474194705486298,1.0027601718902588
1.0119932889938354,-0.12083284556865692,1.0027670860290527
1.0160871744155884,-0.10646185278892517,1.0028102397918701
1.020188570022583,-0.09179004281759262,1.0028437376022339
1.0218013525009155,-0.08438841998577118,1.0029624700546265
1.0248104333877563,-0.06967068463563919,1.0030839443206787
1.027846097946167,-0.0545828677713871,1.0031778812408447
1.0304651260375977,-0.03984393924474716,1.0032542943954468
1.0313587188720703,-0.03210096433758736,1.0033957958221436
1.0331690311431885,-0.017262067645788193,1.003413438796997
1.0345150232315063,-0.0023798819165676832,1.0035279989242554
1.0356999635696411,0.012477266602218151,1.0035672187805176
1.0361640453338623,0.027297358959913254,1.0035723447799683
1.036248803138733,0.03491008281707764,1.00361967086792
1.036410927772522,0.049218885600566864,1.0035338401794434
1.0360242128372192,0.06407415121793747,1.003607153892517
1.0350536108016968,0.07865506410598755,1.0036087036132812
1.034538745880127,0.08577883988618851,1.003587007522583
1.0331757068634033,0.09971228241920471,1.0035368204116821
1.0313787460327148,0.11394396424293518,1.0035388469696045
1.0292657613754272,0.12782485783100128,1.0034983158111572
1.026538610458374,0.14167965948581696,1.0034929513931274
1.0251182317733765,0.14824818074703217,1.0034972429275513
1.0219601392745972,0.1618797928094864,1.0034751892089844
1.0184764862060547,0.1747785061597824,1.003395438194275
1.0146580934524536,0.18780681490898132,1.0033046007156372
1.0124624967575073,0.19414591789245605,1.0034024715423584
1.007991075515747,0.20658549666404724,1.003299355506897
1.0030505657196045,0.21890297532081604,1.0032843351364136
0.9978971481323242,0.23068822920322418,1.003100872039795
0.9922875165939331,0.2423832267522812,1.0031253099441528
0.9894793629646301,0.2479000836610794,1.0030523538589478
0.983439564704895,0.2589834928512573,1.0030163526535034
0.9770261645317078,0.2696532607078552,1.002956509590149
0.9701417088508606,0.279970645904541,1.002946138381958
0.9665843844413757,0.2848062515258789,1.002835988998413
0.9591816663742065,0.29435402154922485,1.0027387142181396
0.9514932036399841,0.30363306403160095,1.0026206970214844
0.9433232545852661,0.31256216764450073,1.0026127099990845
0.9390762448310852,0.3167648911476135,1.002654790878296
0.9304184913635254,0.3248143792152405,1.0025986433029175
0.9214521050453186,0.3323207199573517,1.002529501914978
0.9117221236228943,0.3394625782966614,1.0027762651443481
0.901812732219696,0.3460449278354645,1.0027096271514893
0.8969117999076843,0.3487257659435272,1.0027084350585938
0.8863134384155273,0.3548673391342163,1.0030322074890137
0.8756891489028931,0.3599780201911926,1.002959966659546
0.8643748760223389,0.3646412491798401,1.0032323598861694
0.8589025735855103,0.36680248379707336,1.003283977508545
0.8472522497177124,0.3707030117511749,1.0035693645477295
0.8350955247879028,0.37407612800598145,1.003885269165039
0.8228261470794678,0.3767615556716919,1.0041413307189941
0.8100987672805786,0.37874987721443176,1.004389762878418
0.8037266135215759,0.3801547586917877,1.004697561264038
0.7905108332633972,0.3813401460647583,1.0048816204071045
0.7770239114761353,0.38220474123954773,1.0052489042282104
0.7631091475486755,0.3823980987071991,1.0055369138717651
0.7560094594955444,0.3823254406452179,1.0057034492492676
0.7418876886367798,0.3817998766899109,1.0059428215026855
0.7272371053695679,0.3802603483200073,1.0062158107757568
0.7124651074409485,0.3785620331764221,1.0064163208007812
0.6971806883811951,0.3764999210834503,1.0068107843399048
0.6896163821220398,0.3751186728477478,1.0069221258163452
0.673926591873169,0.3718338906764984,1.0071080923080444
0.6581434607505798,0.36784103512763977,1.0071617364883423
-0.013515408150851727,-0.005063360556960106,0.9992681741714478
-0.013720697723329067,-0.005011188331991434,0.9992621541023254
-0.013794174417853355,-0.004915694706141949,0.9992507696151733
-0.013968050479888916,-0.004847218282520771,0.9992157220840454
-0.014111552387475967,-0.004718870390206575,0.9991527199745178
-0.014156300574541092,-0.004495654720813036,0.9990724325180054
-0.01415996253490448,-0.00439928425475955,0.9990311861038208
-0.014210483059287071,-0.004014883190393448,0.9990062117576599
-0.0143357515335083,-0.003938504494726658,0.9989203810691833
-0.014317478984594345,-0.0038672611117362976,0.9988300800323486
-0.014636559411883354,-0.0038773901760578156,0.9988256096839905
-0.014960112050175667,-0.004062446765601635,0.9988539218902588
-0.015908077359199524,-0.00478094257414341,0.998877763748169
-0.016986511647701263,-0.005783057305961847,0.9988893270492554
-0.018728867173194885,-0.0073370374739170074,0.9989574551582336
-0.019733378663659096,-0.008128287270665169,0.9990155100822449
-0.02215183898806572,-0.01037940289825201,0.9991575479507446
-0.02539043128490448,-0.013347860425710678,0.9993182420730591
-0.02908017858862877,-0.01721142791211605,0.9994276165962219
-0.03349835053086281,-0.021615346893668175,0.9995899200439453
-0.036253027617931366,-0.024024387821555138,0.99973464012146
-0.041892796754837036,-0.02981683239340782,0.9998478293418884
-0.04833880066871643,-0.03610396757721901,1.0000091791152954
-0.0558350570499897,-0.04367547109723091,1.0001564025878906
-0.0641356110572815,-0.0515461228787899,1.0002309083938599
-0.06857553124427795,-0.05604277923703194,1.0002363920211792
-0.07806399464607239,-0.06528890877962112,1.0003705024719238
-0.08843392133712769,-0.07552272826433182,1.000566005706787
-0.0997370034456253,-0.08644698560237885,1.0006481409072876
-0.10559818893671036,-0.09208954870700836,1.0006415843963623
-0.11794505268335342,-0.10410887002944946,1.0006941556930542
-0.13115659356117249,-0.11668730527162552,1.0007833242416382
-0.14486251771450043,-0.12982842326164246,1.000818133354187
-0.15946254134178162,-0.1437448412179947,1.000927448272705
-0.16705185174942017,-0.15097327530384064,1.0009088516235352
-0.18253378570079803,-0.1654786765575409,1.0009738206863403
-0.19857273995876312,-0.1803668886423111,1.0010896921157837
-0.21511951088905334,-0.19541949033737183,1.0012142658233643
-0.22365272045135498,-0.2029290646314621,1.001362919807434
-0.240751251578331,-0.2183796614408493,1.0014891624450684
-0.2582285702228546,-0.23382531106472015,1.001643419265747
-0.275960773229599,-0.24923838675022125,1.0018184185028076
-0.2849065661430359,-0.25705644488334656,1.001813292503357
-0.30306777358055115,-0.2721843719482422,1.002036452293396
-0.321234792470932,-0.2873758375644684,1.0021768808364868
-0.33959949016571045,-0.301896333694458,1.00246000289917
-0.35799866914749146,-0.3162546157836914,1.0026171207427979
-0.36700549721717834,-0.32355278730392456,1.002632737159729
-0.3852750062942505,-0.3373686969280243,1.0027130842208862
-0.40339651703834534,-0.35065603256225586,1.002983570098877
-0.42140060663223267,-0.36344102025032043,1.003096103668213
-0.4303978979587555,-0.3696867525577545,1.0031110048294067
-0.4481140375137329,-0.3816379904747009,1.0032846927642822
-0.46554842591285706,-0.3929436504840851,1.003360629081726
-0.4831278920173645,-0.4036215841770172,1.0034552812576294
-0.49991288781166077,-0.4137610197067261,1.0033226013183594
-0.5084967613220215,-0.41845014691352844,1.0033248662948608
-0.5251719951629639,-0.42740270495414734,1.0032979249954224
-0.5413182973861694,-0.4358411431312561,1.0032119750976562
-0.557386040687561,-0.44323745369911194,1.0031979084014893
-0.5652518272399902,-0.44674310088157654,1.0031837224960327
-0.5806822776794434,-0.4531809985637665,1.0030208826065063
-0.5959528088569641,-0.4586208462715149,1.0028985738754272
-0.6107879877090454,-0.46349912881851196,1.0026822090148926
-0.6253353953361511,-0.4675186574459076,1.0024031400680542
-0.6325011253356934,-0.46927231550216675,1.002326488494873
-0.6467908024787903,-0.472026526927948,1.0021812915802002
-0.660664439201355,-0.4743262827396393,1.0018467903137207
-0.6741563081741333,-0.47573232650756836,1.0015453100204468
-0.6808110475540161,-0.4763442873954773,1.0013160705566406
-0.694198489189148,-0.47652289271354675,1.0012016296386719
-0.7071433663368225,-0.4762785732746124,1.0008126497268677
-0.7201451659202576,-0.47502875328063965,1.0005497932434082
-0.7326825857162476,-0.4735722243785858,1.0001835823059082
-0.7391597628593445,-0.47225427627563477,1.0001931190490723
-0.7514355778694153,-0.46974605321884155,0.9998524785041809
-0.7635576128959656,-0.46637237071990967,0.9995800852775574
-0.7756199836730957,-0.46239688992500305,0.9993427991867065
-0.7873871326446533,-0.45781800150871277,0.9991694092750549
-0.793152928352356,-0.45536667108535767,0.9989334344863892
-0.8048163056373596,-0.4499610662460327,0.9988603591918945
-0.8160625100135803,-0.4441409111022949,0.998591959476471
-0.8276150226593018,-0.4374852180480957,0.9986078143119812
-0.8330241441726685,-0.43420514464378357,0.9985471963882446
-0.8442129492759705,-0.4269292950630188,0.9985840320587158
-0.854817807674408,-0.41921353340148926,0.9985191226005554
-0.8653455376625061,-0.4110215902328491,0.9984779357910156
-0.8706090450286865,-0.4066453278064728,0.9985141754150391
-0.8809808492660522,-0.3973381817340851,0.9987831711769104
-0.8910925388336182,-0.38779205083847046,0.9990027546882629
-0.9010369777679443,-0.3777512311935425,0.999149739742279
-0.9107490181922913,-0.3671918213367462,0.9994420409202576
-0.9154017567634583,-0.36165106296539307,0.999570906162262
-0.924732506275177,-0.3506373167037964,0.999805212020874
-0.933768630027771,-0.33907368779182434,1.0001469850540161
-0.94261234998703,-0.3268919289112091,1.000529408454895
-0.9467421174049377,-0.3206031620502472,1.0006195306777954
-0.9549859166145325,-0.3079867959022522,1.0009455680847168
-0.9629964232444763,-0.29472997784614563,1.0012319087982178
-0.9706454873085022,-0.28114160895347595,1.0017013549804688
-0.9778047204017639,-0.26724618673324585,1.0019633769989014
-0.9813221096992493,-0.2599131464958191,1.0022050142288208
-0.9879856109619141,-0.24558112025260925,1.0024946928024292
-0.9940768480300903,-0.23079684376716614,1.0027059316635132
-0.9999901652336121,-0.21547429263591766,1.0030301809310913
-1.0026264190673828,-0.2075958251953125,1.0031578540802002
-1.0079107284545898,-0.19185751676559448,1.003410816192627
-1.0124622583389282,-0.17578572034835815,1.0034570693969727
-1.0169588327407837,-0.15936462581157684,1.0037353038787842
-1.0208085775375366,-0.1425398588180542,1.0038180351257324
-1.0225708484649658,-0.13401676714420319,1.003957748413086
-1.0256837606430054,-0.11716766655445099,1.004008173942566
-1.0283197164535522,-0.10008455067873001,1.0039877891540527
-1.0305439233779907,-0.08246161788702011,1.0040456056594849
-1.0315824747085571,-0.07353746145963669,1.0041301250457764
-1.0331566333770752,-0.05588662996888161,1.0041594505310059
-1.0342373847961426,-0.03806346282362938,1.0041629076004028
-1.0349527597427368,-0.02000919170677662,1.0042941570281982
-1.035156011581421,-0.00209614634513855,1.0042476654052734
-1.0350899696350098,0.007055751513689756,1.004317045211792
-1.03471040725708,0.02510618232190609,1.0043225288391113
-1.0335921049118042,0.0428537055850029,1.0041515827178955
-1.0323618650436401,0.061192937195301056,1.0042836666107178
-1.0315256118774414,0.06985829025506973,1.0042051076889038
-1.0294568538665771,0.08779726177453995,1.0041078329086304
-1.0270144939422607,0.10555928200483322,1.0040547847747803
-1.024147868156433,0.12341655045747757,1.0040711164474487
-1.0206433534622192,0.14056745171546936,1.0038106441497803
-1.0190467834472656,0.14949935674667358,1.003984808921814
-1.015010952949524,0.16645437479019165,1.0037723779678345
-1.0107429027557373,0.18329739570617676,1.003686547279358
-1.006241798400879,0.20004253089427948,1.0037529468536377
-1.003615379333496,0.20822106301784515,1.0035836696624756
-0.9982385635375977,0.2241365760564804,1.003502368927002
-0.9928427934646606,0.2402762472629547,1.0036792755126953
-0.986863911151886,0.2557757794857025,1.003729224205017
-0.9803586006164551,0.27100950479507446,1.0037014484405518
-0.9770462512969971,0.27825239300727844,1.0036777257919312
-0.9702639579772949,0.292707234621048,1.003791093826294
-0.9630295634269714,0.30683425068855286,1.0039057731628418
-0.9554293155670166,0.3205399513244629,1.0040979385375977
-0.9514389038085938,0.3271385729312897,1.0041518211364746
-0.9431228041648865,0.3400185704231262,1.0042228698730469
-0.9345287084579468,0.3522873818874359,1.0044407844543457
-0.9254116415977478,0.3634205162525177,1.0043524503707886
-0.9163064360618591,0.37478044629096985,1.0045074224472046
-0.911522626876831,0.3801451325416565,1.0046409368515015
-0.9018421769142151,0.39032602310180664,1.004637360572815
-0.8916029930114746,0.39983054995536804,1.0045585632324219
-0.8812404870986938,0.40911900997161865,1.0046643018722534
-0.8757297396659851,0.4133133590221405,1.004594087600708
-0.8649254441261292,0.4210849106311798,1.004488229751587
-0.8538488149642944,0.4285440742969513,1.0047017335891724
-0.842060923576355,0.43534284830093384,1.0045934915542603
-0.8362023234367371,0.4383709132671356,1.0046136379241943
-0.82427978515625,0.44412294030189514,1.0045968294143677
-0.8118976354598999,0.4492014944553375,1.004625916481018
-0.7991916537284851,0.45352137088775635,1.0045814514160156
-0.786421000957489,0.4569644033908844,1.0046687126159668
-0.7799802422523499,0.458626389503479,1.0047271251678467
-0.7664145231246948,0.4609954357147217,1.0046639442443848
-0.752707839012146,0.46274256706237793,1.004678726196289
-0.7388368844985962,0.46402284502983093,1.004819393157959
-0.7317183017730713,0.46422824263572693,1.0049058198928833
-0.7173349261283875,0.46452754735946655,1.005111575126648
-0.7025337815284729,0.4636699855327606,1.0051871538162231
-0.6874046325683594,0.4619278311729431,1.0051857233047485
-0.6796451210975647,0.46097543835639954,1.0052120685577393
-0.6644710898399353,0.4585108458995819,1.005578637123108
-0.6486740112304688,0.45500048995018005,1.0055978298187256
-0.6327347159385681,0.45084115862846375,1.005732774734497
-0.61642986536026,0.446068674325943,1.0057926177978516
-0.6082282662391663,0.44342437386512756,1.0058332681655884
-0.5917249321937561,0.43778398633003235,1.006074070930481
-0.5748152136802673,0.4309898018836975,1.0061482191085815
-0.5576131939888,0.4237877130508423,1.0063271522521973
-0.5491694808006287,0.4198227822780609,1.006450891494751
-0.5317202806472778,0.41177529096603394,1.0066468715667725
-0.5139416456222534,0.40292978286743164,1.0067429542541504
-0.4962995946407318,0.39359673857688904,1.0070841312408447
-0.47821691632270813,0.3832947909832001,1.007187008857727
-0.4692622423171997,0.3781995177268982,1.007448434829712
-0.4508838951587677,0.36696234345436096,1.007582187652588
