"x","y","z"
-0.7247011065483093,0.4394223988056183,1.002523422241211
-0.7175001502037048,0.4389205574989319,1.002431035041809
-0.7030950784683228,0.4379209578037262,1.002568244934082
-0.6886217594146729,0.4363391399383545,1.0027581453323364
-0.6737062335014343,0.43414533138275146,1.002928376197815
-0.6662148833274841,0.4327096939086914,1.0029841661453247
-0.6507261395454407,0.4292437434196472,1.0030083656311035
-0.6350407600402832,0.42515328526496887,1.0030461549758911
-0.6193145513534546,0.42062312364578247,1.0033979415893555
-0.6113395094871521,0.4179694354534149,1.0034693479537964
-0.595019519329071,0.4123135805130005,1.0036447048187256
-0.578595757484436,0.4059302508831024,1.0039143562316895
-0.561966061592102,0.39906632900238037,1.0041413307189941
-0.5449607968330383,0.3915252983570099,1.0043115615844727
-0.5364338159561157,0.38760319352149963,1.004464864730835
-0.5190975069999695,0.379080206155777,1.0047147274017334
-0.5015166997909546,0.3700915277004242,1.0048011541366577
-0.48386943340301514,0.36063072085380554,1.0050969123840332
-0.47485601902008057,0.3555617332458496,1.0051199197769165
-0.45680341124534607,0.34536218643188477,1.0053244829177856
-0.4386509656906128,0.3343868553638458,1.0054986476898193
-0.42031973600387573,0.3231119215488434,1.0057392120361328
-0.4016898572444916,0.3111753761768341,1.0058645009994507
-0.39228230714797974,0.3049822449684143,1.005875587463379
-0.37343695759773254,0.29243528842926025,1.0060405731201172
-0.35444751381874084,0.2793206572532654,1.0061620473861694
-0.33525997400283813,0.2659941613674164,1.0061471462249756
-0.31598278880119324,0.2522081732749939,1.0063368082046509
-0.3064724802970886,0.2452477365732193,1.0064626932144165
-0.28704729676246643,0.23076899349689484,1.0065734386444092
-0.2673264145851135,0.21595431864261627,1.0064945220947266
-0.24759119749069214,0.20087088644504547,1.0065034627914429
-0.23778800666332245,0.1931617707014084,1.006570816040039
-0.21780870854854584,0.1776377111673355,1.006541132926941
-0.1979287564754486,0.16188199818134308,1.0066227912902832
-0.17805829644203186,0.1458120197057724,1.006705403327942
-0.15787996351718903,0.1295652836561203,1.0066827535629272
-0.14781540632247925,0.12147587537765503,1.006739854812622
-0.12767356634140015,0.10494896024465561,1.006748080253601
-0.1074947863817215,0.08835252374410629,1.006811261177063
-0.08733341842889786,0.07157887518405914,1.0068373680114746
-0.06699204444885254,0.05480341985821724,1.0068386793136597
-0.0570586621761322,0.046574827283620834,1.0070141553878784
-0.03671132028102875,0.029447676613926888,1.0069153308868408
-0.01637919619679451,0.012669052928686142,1.006914496421814
0.0038929309230297804,-0.004134395159780979,1.006853699684143
0.013976282440125942,-0.012562526389956474,1.0068320035934448
0.03412412106990814,-0.029397770762443542,1.0067516565322876
0.05434684082865715,-0.046157460659742355,1.0066094398498535
0.07451512664556503,-0.06269986927509308,1.0064692497253418
0.09461508691310883,-0.07926146686077118,1.0063081979751587
0.1046847403049469,-0.08745965361595154,1.0062099695205688
0.12478641420602798,-0.1036572977900505,1.0059854984283447
0.1446845531463623,-0.11989527195692062,1.00583016872406
0.16453664004802704,-0.135776549577713,1.0056788921356201
0.1744871288537979,-0.14357246458530426,1.0055854320526123
0.19426700472831726,-0.15921518206596375,1.005368947982788
0.21415266394615173,-0.17464332282543182,1.0051062107086182
0.23377257585525513,-0.18996232748031616,1.0048630237579346
0.24355065822601318,-0.19723598659038544,1.00472891330719
0.2630925476551056,-0.21186719834804535,1.004562497138977
0.28248128294944763,-0.22619256377220154,1.0043076276779175
0.3018072247505188,-0.2403472512960434,1.0040152072906494
0.3210127353668213,-0.25408312678337097,1.003678560256958
0.3304825723171234,-0.26059606671333313,1.0036919116973877
0.349472314119339,-0.2735758423805237,1.0034414529800415
0.3684137165546417,-0.2862442433834076,1.0031347274780273
0.3871864080429077,-0.29838424921035767,1.002865195274353
0.39665549993515015,-0.30440977215766907,1.0026899576187134
0.41507652401924133,-0.31585344672203064,1.0024622678756714
0.43350064754486084,-0.3266977369785309,1.0021790266036987
0.45167720317840576,-0.3369142413139343,1.0019837617874146
0.4697640538215637,-0.34682559967041016,1.0016698837280273
0.47879311442375183,-0.35154736042022705,1.0015720129013062
0.49656644463539124,-0.36053764820098877,1.001338243484497
0.5141516327857971,-0.3689386248588562,1.0011520385742188
0.5315588712692261,-0.3767998218536377,1.0009890794754028
0.5402553677558899,-0.38053157925605774,1.000927209854126
0.5573667287826538,-0.3874717950820923,1.000769019126892
0.5743458271026611,-0.3937752842903137,1.0005916357040405
0.591071605682373,-0.39958375692367554,1.0004950761795044
0.6075358986854553,-0.4044019281864166,1.0004537105560303
0.6157536506652832,-0.40669456124305725,1.0003896951675415
0.6319329142570496,-0.41071614623069763,1.00035560131073
0.6479664444923401,-0.4141707122325897,1.000251054763794
0.663715660572052,-0.4170458912849426,1.0002602338790894
0.6792919039726257,-0.419201135635376,1.0002583265304565
0.6870213150978088,-0.4200281500816345,1.0002238750457764
0.7021370530128479,-0.42129579186439514,1.0002150535583496
0.7170314788818359,-0.4215981960296631,1.0002361536026
0.7317124605178833,-0.42154866456985474,1.0002152919769287
0.7389180660247803,-0.4213806688785553,1.0002409219741821
0.7531729340553284,-0.42027658224105835,1.0002107620239258
0.7672606110572815,-0.41831037402153015,1.0001246929168701
0.7808576822280884,-0.4161323606967926,1.0001747608184814
0.79433673620224,-0.41291314363479614,1.0000919103622437
0.8009524345397949,-0.4113163650035858,1.0000379085540771
0.8140751719474792,-0.40736883878707886,0.999882698059082
0.8267320990562439,-0.40283599495887756,0.9998311996459961
0.8390956521034241,-0.39758747816085815,0.9998656511306763
0.8452446460723877,-0.39497196674346924,0.9998394846916199
0.8571448922157288,-0.38870376348495483,0.9998174905776978
0.8686743974685669,-0.3820161819458008,0.9998204708099365
0.8800153732299805,-0.3746224641799927,0.9998905658721924
0.8855796456336975,-0.37067630887031555,0.9998873472213745
0.896443247795105,-0.3625403940677643,0.9999321699142456
0.906738817691803,-0.3538091778755188,1.0001286268234253
0.9169151186943054,-0.34447550773620605,1.0002678632736206
0.926527738571167,-0.3343698978424072,1.0004979372024536
0.9312667846679688,-0.3293633460998535,1.000531554222107
0.9404293894767761,-0.31869935989379883,1.000795841217041
0.9491814970970154,-0.3076469898223877,1.0009461641311646
0.9576979875564575,-0.29593613743782043,1.0010910034179688
0.9617656469345093,-0.2898698151111603,1.0011786222457886
0.9697197675704956,-0.2776319980621338,1.0014220476150513
0.9771955609321594,-0.26466333866119385,1.0017001628875732
0.9844300150871277,-0.25157254934310913,1.00186026096344
0.9911960363388062,-0.23785893619060516,1.0019844770431519
0.9943274855613708,-0.23079170286655426,1.002036690711975
1.0006762742996216,-0.21675540506839752,1.0021249055862427
1.006524920463562,-0.20190805196762085,1.0022202730178833
1.0118764638900757,-0.1868542581796646,1.0022779703140259
1.0144869089126587,-0.17956718802452087,1.0022907257080078
1.019191026687622,-0.1639665961265564,1.002357840538025
1.0235823392868042,-0.14832763373851776,1.0023542642593384
1.0276317596435547,-0.13247846066951752,1.0023837089538574
1.0294716358184814,-0.12432260811328888,1.0023548603057861
1.0328961610794067,-0.10801813006401062,1.0024021863937378
1.0358814001083374,-0.09161338210105896,1.0022698640823364
1.0383474826812744,-0.07512268424034119,1.0022382736206055
1.0404390096664429,-0.05835871025919914,1.0021530389785767
1.041359782218933,-0.04993855580687523,1.0021227598190308
1.0428426265716553,-0.033150814473629,1.002087950706482
1.043941855430603,-0.016527030616998672,1.002029538154602
1.0447487831115723,0.0004435587616171688,1.0019800662994385
1.0449466705322266,0.008970769122242928,1.0019629001617432
1.0449919700622559,0.02562645450234413,1.0019621849060059
1.0447367429733276,0.04243473708629608,1.0019437074661255
1.0439757108688354,0.058918293565511703,1.001887321472168
1.0427229404449463,0.07562102377414703,1.0019433498382568
1.0419909954071045,0.08395983278751373,1.001981258392334
1.0403014421463013,0.10025789588689804,1.0019986629486084
1.0381065607070923,0.11653812974691391,1.0021337270736694
1.0356115102767944,0.13270120322704315,1.0022746324539185
1.0341488122940063,0.14087486267089844,1.0023361444473267
1.0310547351837158,0.15631796419620514,1.0022786855697632
1.0275187492370605,0.17203789949417114,1.0024081468582153
1.023558497428894,0.18735459446907043,1.0024709701538086
1.019126534461975,0.20239703357219696,1.0025273561477661
1.0168057680130005,0.20971205830574036,1.00252103805542
1.0118858814239502,0.22430218756198883,1.0024951696395874
1.0064973831176758,0.2385750263929367,1.0025768280029297
1.0006794929504395,0.25266650319099426,1.0025830268859863
0.9976602792739868,0.25943782925605774,1.0025519132614136
0.9913529753684998,0.27268800139427185,1.0024864673614502
0.9845429062843323,0.2855433225631714,1.0024471282958984
0.9774824976921082,0.29822292923927307,1.0024431943893433
0.9699724912643433,0.30995917320251465,1.0022778511047363
0.9659705758094788,0.31613314151763916,1.0024596452713013
0.9580489993095398,0.3272399604320526,1.002292513847351
0.9495762586593628,0.3380340337753296,1.0022777318954468
0.9407467842102051,0.34819507598876953,1.002258062362671
0.9361284375190735,0.35314124822616577,1.0022308826446533
0.9267731308937073,0.3625137507915497,1.0022062063217163
0.9168769717216492,0.37151095271110535,1.0022517442703247
0.9067460894584656,0.37985682487487793,1.0023534297943115
0.9013943076133728,0.383818119764328,1.0024594068527222
0.8907232880592346,0.3912566006183624,1.002478003501892
0.8797197937965393,0.39793774485588074,1.0025413036346436
0.8681834936141968,0.4041800796985626,1.0026233196258545
0.8564336895942688,0.40960419178009033,1.002619981765747
0.8503966927528381,0.4122704863548279,1.0027878284454346
0.8381449580192566,0.41687795519828796,1.0028307437896729
0.825590193271637,0.42076271772384644,1.0029451847076416
0.8125894665718079,0.4241091012954712,1.0030884742736816
0.806023359298706,0.42554572224617004,1.0031055212020874
0.7925456166267395,0.4279167354106903,1.0033047199249268
0.7788450121879578,0.4294453263282776,1.0033528804779053
0.7648500800132751,0.4306447505950928,1.0035858154296875
0.7505115270614624,0.43091678619384766,1.0037308931350708
0.7432299852371216,0.4307996332645416,1.003819227218628
0.7284486293792725,0.43016302585601807,1.0039796829223633
0.7133698463439941,0.42878854274749756,1.004170298576355
0.6980862021446228,0.42684540152549744,1.0043143033981323
0.6903042197227478,0.4256281554698944,1.0044294595718384
0.6745951771736145,0.4226153790950775,1.0045851469039917
0.6585959196090698,0.4190945029258728,1.0048367977142334
0.6423406004905701,0.4146478772163391,1.004988193511963
0.625828206539154,0.4098418951034546,1.005202293395996
0.6173962950706482,0.4070911109447479,1.005344271659851
0.6005719304084778,0.4012322425842285,1.0054972171783447
0.5834980607032776,0.3947713375091553,1.005682349205017
0.5662742853164673,0.3877831995487213,1.005894660949707
-0.011515926569700241,-0.0027390567120164633,0.997386634349823
-0.011256606318056583,-0.0026305667124688625,0.997408926486969
-0.010978808626532555,-0.0026255229022353888,0.9974077939987183
-0.010688548907637596,-0.002499781083315611,0.9974082708358765
-0.010562727227807045,-0.002507102908566594,0.9974026679992676
-0.010196514427661896,-0.0023787664249539375,0.9973945617675781
-0.009776212275028229,-0.00222017546184361,0.9973728656768799
-0.009283357299864292,-0.0020262207835912704,0.9973475933074951
-0.009100092574954033,-0.0019858430605381727,0.9973469376564026
-0.00882138591259718,-0.0019103002268821,0.9973397254943848
-0.008706209249794483,-0.002077705692499876,0.9972599148750305
-0.008966359309852123,-0.0024048765189945698,0.9973222613334656
-0.00944516621530056,-0.003328802064061165,0.997220516204834
-0.009851198643445969,-0.0037706908769905567,0.9971752166748047
-0.010973725467920303,-0.00536896288394928,0.9971963763237
-0.01265411451458931,-0.007075686473399401,0.9972068667411804
-0.01496132556349039,-0.009521267376840115,0.9972000122070312
-0.01635131612420082,-0.011042643338441849,0.9971396327018738
-0.01951909251511097,-0.014544638805091381,0.9971141815185547
-0.02343831956386566,-0.01831991784274578,0.9971662163734436
-0.028094155713915825,-0.022824767976999283,0.9972181916236877
-0.03346008434891701,-0.028210792690515518,0.997299313545227
-0.036448780447244644,-0.031230896711349487,0.9972813129425049
-0.043117571622133255,-0.03770360350608826,0.997387170791626
-0.05046556890010834,-0.04494354873895645,0.9974461793899536
-0.05883049592375755,-0.05299564078450203,0.9975912570953369
-0.06330078840255737,-0.05726142227649689,0.9976648092269897
-0.07284791022539139,-0.06637050956487656,0.9978934526443481
-0.08325241506099701,-0.07627300173044205,0.9980466961860657
-0.09437607228755951,-0.0866701751947403,0.9982537031173706
-0.10028260201215744,-0.09218646585941315,0.9984353184700012
-0.11250168085098267,-0.10358139127492905,0.9986125826835632
-0.1254345029592514,-0.11577882617712021,0.9987241625785828
-0.13927148282527924,-0.12841978669166565,0.9989594221115112
-0.1535618007183075,-0.14138257503509521,0.9992223381996155
-0.16088925302028656,-0.1481572687625885,0.9992554187774658
-0.1760808378458023,-0.16174353659152985,0.9994662404060364
-0.1916222870349884,-0.17567598819732666,0.9995377063751221
-0.20761016011238098,-0.1898457258939743,0.9996439814567566
-0.2158350795507431,-0.19695575535297394,0.9997351765632629
-0.2323007881641388,-0.21156443655490875,0.9998055100440979
-0.24931523203849792,-0.2260420322418213,0.9999212026596069
-0.2663431763648987,-0.24052049219608307,1.000036358833313
-0.2749781608581543,-0.24780037999153137,1.0000979900360107
-0.2924375534057617,-0.2622702121734619,1.0002264976501465
-0.3098641335964203,-0.27652573585510254,1.0003587007522583
-0.3273719847202301,-0.29069408774375916,1.0005128383636475
-0.3449206054210663,-0.30434995889663696,1.0006680488586426
-0.35365304350852966,-0.3111048936843872,1.00082528591156
-0.3711293637752533,-0.3243163824081421,1.0009238719940186
-0.38831445574760437,-0.33720695972442627,1.001022458076477
-0.4055297374725342,-0.34960582852363586,1.0012112855911255
-0.41408613324165344,-0.3556307852268219,1.0012829303741455
-0.43096670508384705,-0.3672752380371094,1.001427412033081
-0.4476749300956726,-0.37848570942878723,1.0014103651046753
-0.4642760455608368,-0.38875308632850647,1.0016069412231445
-0.47237274050712585,-0.3938558101654053,1.0015363693237305
-0.48852741718292236,-0.40335991978645325,1.0015538930892944
-0.504250705242157,-0.41237351298332214,1.0013576745986938
-0.5199695825576782,-0.42070910334587097,1.001258373260498
-0.535366415977478,-0.42830169200897217,1.0011457204818726
-0.5430315732955933,-0.4319115877151489,1.0010690689086914
-0.5581644773483276,-0.43840429186820984,1.0009862184524536
-0.5730563402175903,-0.4440862536430359,1.0007377862930298
-0.5875580310821533,-0.4492237865924835,1.0005207061767578
-0.594833493232727,-0.4514899253845215,1.0004268884658813
-0.6090389490127563,-0.45566534996032715,1.0002503395080566
-0.6230260729789734,-0.45889195799827576,1.0000108480453491
-0.6366407871246338,-0.46163561940193176,0.9997938871383667
-0.6502115726470947,-0.4635060429573059,0.9995161890983582
-0.6568748354911804,-0.4641559422016144,0.99937504529953
-0.6700282096862793,-0.4651104211807251,0.9990984201431274
-0.6832625269889832,-0.465304434299469,0.998898446559906
-0.6960470676422119,-0.46498724818229675,0.9986505508422852
-0.7089499235153198,-0.46372056007385254,0.9985039830207825
-0.7151159644126892,-0.4631705582141876,0.9983352422714233
-0.7275923490524292,-0.46089881658554077,0.9981447458267212
-0.7399421334266663,-0.45820432901382446,0.9979866147041321
-0.7520704865455627,-0.4548293650150299,0.9978824853897095
-0.757961094379425,-0.4530254602432251,0.9977678060531616
-0.769877552986145,-0.44896963238716125,0.997655987739563
-0.7815577983856201,-0.44408074021339417,0.9975042939186096
-0.793205976486206,-0.4387265145778656,0.9975065588951111
-0.7988368272781372,-0.43591177463531494,0.9973651170730591
-0.8102337121963501,-0.4297083020210266,0.9974013566970825
-0.8213081955909729,-0.4231134057044983,0.9973397254943848
-0.8323133587837219,-0.4160107672214508,0.9974448680877686
-0.8429855704307556,-0.4086388647556305,0.9975060224533081
-0.8481622934341431,-0.40460121631622314,0.9974663257598877
-0.8585419654846191,-0.3961593508720398,0.9975789189338684
-0.8688861131668091,-0.3872529864311218,0.997836709022522
-0.8788981437683105,-0.37800565361976624,0.9979774951934814
-0.8838824033737183,-0.3732009530067444,0.9980598092079163
-0.8935630321502686,-0.36299824714660645,0.9983187317848206
-0.9031038284301758,-0.3524981141090393,0.9985187649726868
-0.9120710492134094,-0.34160566329956055,0.9986665844917297
-0.9208741188049316,-0.33033084869384766,0.9988502860069275
-0.9251226186752319,-0.32461434602737427,0.9989293217658997
-0.9335527420043945,-0.31278255581855774,0.9991904497146606
-0.9415988922119141,-0.3006126880645752,0.9994446039199829
-0.9493772387504578,-0.2878517508506775,0.9996709823608398
-0.9530324339866638,-0.2814076840877533,0.999735414981842
-0.9602869153022766,-0.26815617084503174,0.9999916553497314
-0.9672648310661316,-0.25435957312583923,1.0002853870391846
-0.9737106561660767,-0.24044400453567505,1.000468373298645
-0.9767493009567261,-0.23337335884571075,1.000494122505188
-0.9827491044998169,-0.21872535347938538,1.0007580518722534
-0.988179087638855,-0.20380564033985138,1.0008500814437866
-0.9933785796165466,-0.18852944672107697,1.0010855197906494
-0.995827853679657,-0.18063154816627502,1.0012227296829224
-1.0003663301467896,-0.1648731529712677,1.0013576745986938
-1.0045478343963623,-0.1487160623073578,1.0015939474105835
-1.008028507232666,-0.13256680965423584,1.0016251802444458
-1.0115149021148682,-0.11590740829706192,1.0018980503082275
-1.0129413604736328,-0.10757313668727875,1.0019965171813965
-1.015466332435608,-0.09080292284488678,1.0019851922988892
-1.0174583196640015,-0.07379036396741867,1.0019090175628662
-1.0193005800247192,-0.05659237131476402,1.0019848346710205
-1.0200083255767822,-0.04781394451856613,1.0019859075546265
-1.0212520360946655,-0.0303654707968235,1.0020612478256226
-1.0219756364822388,-0.012887930497527122,1.0020262002944946
-1.022356390953064,0.0048551131039857864,1.0020334720611572
-1.02239990234375,0.02273324318230152,1.0020579099655151
-1.0221809148788452,0.03157716616988182,1.0020290613174438
-1.021446704864502,0.049070555716753006,1.0019406080245972
-1.0202633142471313,0.06669367104768753,1.001785159111023
-1.0186659097671509,0.08423277735710144,1.0015980005264282
-1.0179498195648193,0.09299413114786148,1.0016719102859497
-1.0157560110092163,0.11053726077079773,1.001501202583313
-1.0131202936172485,0.12754763662815094,1.001323938369751
-1.0103302001953125,0.14471350610256195,1.001395583152771
-1.008657693862915,0.1532079577445984,1.0013177394866943
-1.0051707029342651,0.17008806765079498,1.0014135837554932
-1.0011396408081055,0.18633249402046204,1.0012727975845337
-0.9968876242637634,0.20268741250038147,1.0013494491577148
-0.9923100471496582,0.2186180055141449,1.0014448165893555
-0.9897375106811523,0.2262733429670334,1.0013247728347778
-0.9846614003181458,0.24172814190387726,1.00148606300354
-0.9790179133415222,0.2564385235309601,1.0013941526412964
-0.9729450345039368,0.27096500992774963,1.0013375282287598
-0.9698125720024109,0.27796441316604614,1.0013327598571777
-0.9633340239524841,0.2917354702949524,1.0013790130615234
-0.956383228302002,0.3050227165222168,1.0013985633850098
-0.9489881992340088,0.31798475980758667,1.0014030933380127
-0.9412254691123962,0.3299901485443115,1.0012552738189697
-0.9374184012413025,0.33614516258239746,1.0014183521270752
-0.9291398525238037,0.3474053740501404,1.0013313293457031
-0.9205650091171265,0.3583471477031708,1.0011454820632935
-0.9118038415908813,0.3686923086643219,1.0012881755828857
-0.9070544242858887,0.37344858050346375,1.0010870695114136
-0.8977559208869934,0.3830464482307434,1.0012277364730835
-0.8877214193344116,0.3916288912296295,1.0010169744491577
-0.877595067024231,0.3995705544948578,1.0010311603546143
-0.8722844123840332,0.4033694267272949,1.00093412399292
-0.8617112040519714,0.4104946553707123,1.0010204315185547
-0.8506261706352234,0.41688546538352966,1.000938057899475
-0.8392335772514343,0.4226049482822418,1.0009785890579224
-0.8274983167648315,0.42764538526535034,1.0009746551513672
-0.8215447664260864,0.4300233721733093,1.0009945631027222
-0.8093277812004089,0.43402373790740967,1.0010533332824707
-0.7966886162757874,0.4372755289077759,1.0011038780212402
-0.7838541865348816,0.440009206533432,1.001272201538086
-0.7773089408874512,0.44116100668907166,1.0013537406921387
-0.7639561891555786,0.4428831934928894,1.0015177726745605
-0.7502329349517822,0.4438343346118927,1.0014926195144653
-0.7364920973777771,0.4442127048969269,1.0017988681793213
-0.7221908569335938,0.4440518319606781,1.0018631219863892
-0.7149677872657776,0.4434588551521301,1.0019437074661255
-0.7002226710319519,0.4423927664756775,1.0021528005599976
-0.6852633357048035,0.44040820002555847,1.0022988319396973
-0.6700733304023743,0.43795710802078247,1.0025218725204468
-0.6624652147293091,0.43648216128349304,1.0027072429656982
-0.646775484085083,0.43293407559394836,1.002871036529541
-0.6309230327606201,0.42871397733688354,1.0030980110168457
-0.6146494746208191,0.4239518344402313,1.0032566785812378
-0.5982509851455688,0.4184070825576782,1.0034059286117554
-0.5901101231575012,0.41563329100608826,1.0037075281143188
-0.573297381401062,0.40940016508102417,1.003871202468872
-0.556287407875061,0.40241506695747375,1.0041202306747437
-0.5389655232429504,0.39487677812576294,1.0042791366577148
-0.5303736329078674,0.3908841609954834,1.004469394683838
-0.5128118991851807,0.38248491287231445,1.0046440362930298
-0.4951591193675995,0.3735697865486145,1.0050212144851685
-0.47714146971702576,0.3640006482601166,1.0051604509353638
-0.45902684330940247,0.3538297414779663,1.005439281463623
-0.44992542266845703,0.348540335893631,1.0055501461029053
-0.43156829476356506,0.3376486301422119,1.0058202743530273
-0.4130552411079407,0.3262358605861664,1.0060546398162842
-0.39429953694343567,0.3141932487487793,1.0062167644500732
-0.384967178106308,0.30817681550979614,1.0064677000045776
-0.36605730652809143,0.29546138644218445,1.0067049264907837
-0.34704577922821045,0.2823457717895508,1.0070089101791382
-0.32772132754325867,0.26877960562705994,1.007217526435852
-0.3084830939769745,0.25474977493286133,1.0074470043182373
-0.29876747727394104,0.24765676259994507,1.0076290369033813
-0.2792772650718689,0.2330910563468933,1.0078208446502686
-0.2597062587738037,0.21814900636672974,1.0080379247665405
-0.23989106714725494,0.20283010601997375,1.0081673860549927
-0.2301362156867981,0.19495445489883423,1.0082621574401855
-0.2100934088230133,0.1793130487203598,1.00840425491333
-0.19017156958580017,0.16329149901866913,1.0085785388946533
-0.17021092772483826,0.1468334197998047,1.0086570978164673
-0.16017326712608337,0.13883082568645477,1.0087834596633911
-0.14006365835666656,0.1220892071723938,1.0088614225387573
-0.1198892891407013,0.1053626611828804,1.0090131759643555
-0.09982730448246002,0.08831968158483505,1.0092191696166992
-0.07944945245981216,0.07108725607395172,1.009238362312317
-0.06924097239971161,0.06262614578008652,1.0093696117401123
-0.048939719796180725,0.045207101851701736,1.009416103363037
-0.02866741456091404,0.0278558898717165,1.0095256567001343
-0.008170817978680134,0.01050849724560976,1.0094797611236572
0.0018944214098155499,0.0019114449387416244,1.0095818042755127
0.022384963929653168,-0.015818802639842033,1.0094718933105469
0.04245993494987488,-0.033130183815956116,1.0095093250274658
0.06306213140487671,-0.050470784306526184,1.009272813796997
0.07307497411966324,-0.05893304944038391,1.0092973709106445
0.09347880631685257,-0.07643965631723404,1.0090181827545166
0.11366785317659378,-0.09345171600580215,1.0088454484939575
0.1340709924697876,-0.1103920266032219,1.008458137512207
0.15421397984027863,-0.12719614803791046,1.0081768035888672
0.16438227891921997,-0.13540874421596527,1.0079580545425415
0.18447814881801605,-0.15169578790664673,1.0076535940170288
0.2047201693058014,-0.16787877678871155,1.0072518587112427
0.22472155094146729,-0.18377013504505157,1.0068668127059937
0.23468726873397827,-0.19147993624210358,1.006628394126892
0.2546030879020691,-0.2067829668521881,1.0061490535736084
0.2742044925689697,-0.22160470485687256,1.005738377571106
0.29382985830307007,-0.23626382648944855,1.0052698850631714
0.31337249279022217,-0.25051629543304443,1.0048859119415283
0.3231905996799469,-0.2575080692768097,1.0047255754470825
0.34257492423057556,-0.27102571725845337,1.0044441223144531
0.3621240258216858,-0.2845124900341034,1.0040173530578613
0.3814767599105835,-0.2973887026309967,1.003689169883728
0.3908974826335907,-0.30355599522590637,1.0036931037902832
0.4100119173526764,-0.3158649802207947,1.003363013267517
0.4288329780101776,-0.32741010189056396,1.0031898021697998
0.44755199551582336,-0.3387708365917206,1.0028656721115112
0.4660607576370239,-0.3494137227535248,1.0026267766952515
0.4752717614173889,-0.354461669921875,1.002525806427002
0.4935725927352905,-0.3643361032009125,1.002301573753357
0.5120082497596741,-0.37367695569992065,1.0020716190338135
0.5300333499908447,-0.3824540674686432,1.0019077062606812
0.5389260053634644,-0.38667386770248413,1.0018666982650757
0.5566955208778381,-0.3945739269256592,1.0016785860061646
0.5741012692451477,-0.401767760515213,1.0014421939849854
0.5911547541618347,-0.40832942724227905,1.001230239868164
0.5995352864265442,-0.4111546277999878,1.0011147260665894
0.6161572337150574,-0.4166359007358551,1.0009218454360962
0.6325587630271912,-0.42149728536605835,1.0007033348083496
0.648722767829895,-0.4257113039493561,1.0004360675811768
0.6566022634506226,-0.42755740880966187,1.000335931777954
0.672267496585846,-0.43070805072784424,1.000067114830017
0.6876004934310913,-0.43304193019866943,0.9997538328170776
0.7026200294494629,-0.43487659096717834,0.9994992017745972
0.7099838852882385,-0.4355916976928711,0.9993407130241394
0.7245287299156189,-0.4362780451774597,0.9990174770355225
0.7387435436248779,-0.4363095164299011,0.9987263083457947
0.7527821063995361,-0.43569034337997437,0.9984091520309448
0.7662073969841003,-0.4343876242637634,0.9981537461280823
0.7730202674865723,-0.433460533618927,0.997954785823822
0.7861346006393433,-0.43112215399742126,0.9976521730422974
0.7989481091499329,-0.4279654026031494,0.997338593006134
0.8115457892417908,-0.4242599606513977,0.9971734881401062
0.823864221572876,-0.41962113976478577,0.9969016313552856
0.8299670815467834,-0.4172457456588745,0.9968066811561584
0.8417909741401672,-0.4119478166103363,0.9966297745704651
0.8534111976623535,-0.40596872568130493,0.996623694896698
0.8647504448890686,-0.3990723192691803,0.9966138601303101
0.8704302906990051,-0.3957465887069702,0.9966303706169128
0.8812745213508606,-0.38803017139434814,0.9966586828231812
0.8918638229370117,-0.37982994318008423,0.9967525005340576
0.9022107124328613,-0.3712724447250366,0.9968658089637756
0.9074482321739197,-0.36697089672088623,0.996918797492981
0.9172791242599487,-0.35690072178840637,0.9971207976341248
0.9271205067634583,-0.34719914197921753,0.9971980452537537
0.9364179372787476,-0.33655866980552673,0.9974068403244019
0.9410918354988098,-0.33103427290916443,0.9975021481513977
0.9499781131744385,-0.31974920630455017,0.997730553150177
0.9587133526802063,-0.30778008699417114,0.9979093074798584
0.9670813083648682,-0.29567739367485046,0.9980648159980774
0.9751846194267273,-0.2830948233604431,0.9980901479721069
0.979091227054596,-0.27683785557746887,0.9982428550720215
0.9867334365844727,-0.26347723603248596,0.9983518123626709
0.9938725233078003,-0.24968627095222473,0.9984861612319946
1.000670075416565,-0.2354973703622818,0.998600959777832
1.0039539337158203,-0.22848938405513763,0.9986124634742737
1.010295033454895,-0.21391113102436066,0.9987468719482422
1.0161453485488892,-0.19881631433963776,0.9988890886306763
1.0216269493103027,-0.1833781599998474,0.999000608921051
1.0241791009902954,-0.17569904029369354,0.9990289211273193
1.0291558504104614,-0.16000612080097198,0.9990894794464111
1.0336135625839233,-0.14394208788871765,0.9991443753242493
1.037717342376709,-0.12767082452774048,0.9992020726203918
1.041455626487732,-0.11118067800998688,0.9992709755897522
1.0431098937988281,-0.10281369090080261,0.9992927312850952
1.0463088750839233,-0.08629089593887329,0.9992309808731079
1.0488041639328003,-0.069122314453125,0.9992840886116028
1.0509949922561646,-0.05204753577709198,0.9992862939834595
1.0519087314605713,-0.04354814812541008,0.9992985129356384
1.053431510925293,-0.02619120478630066,0.9992488026618958
1.0545438528060913,-0.009374487213790417,0.9992181062698364
1.055108904838562,0.008032974787056446,0.9992486238479614
1.0553922653198242,0.02527250163257122,0.9992067217826843
1.055363655090332,0.0337936133146286,0.9991541504859924
1.0548592805862427,0.0509139783680439,0.9991357922554016
1.0539933443069458,0.06805911660194397,0.9991034865379333
1.0526460409164429,0.08491682261228561,0.999113917350769
1.0516687631607056,0.0934608057141304,0.9991373419761658
1.0495573282241821,0.11020150035619736,0.9992000460624695
1.0470119714736938,0.12686757743358612,0.9992873072624207
