"x","y","z"
-0.6733273863792419,0.44010308384895325,1.0126560926437378
-0.6524650454521179,0.43557414412498474,1.0128345489501953
-0.6452175378799438,0.43377193808555603,1.0128350257873535
-0.6309792399406433,0.4298320412635803,1.013010025024414
-0.6165615916252136,0.425337553024292,1.013163685798645
-0.6017835736274719,0.4203147888183594,1.0133410692214966
-0.58694988489151,0.4149329662322998,1.0135140419006348
-0.5719355344772339,0.40902283787727356,1.0137931108474731
-0.5566034913063049,0.40246132016181946,1.0138546228408813
-0.541361927986145,0.3957505226135254,1.0141944885253906
-0.5257700085639954,0.3885256350040436,1.0144904851913452
-0.5100593566894531,0.38061732053756714,1.0147111415863037
-0.4941864013671875,0.372501403093338,1.0150184631347656
-0.4781590700149536,0.363664448261261,1.015218734741211
-0.46200522780418396,0.3546973764896393,1.0155166387557983
-0.4457903206348419,0.3453300893306732,1.0158582925796509
-0.42936956882476807,0.3352908492088318,1.0160635709762573
-0.41277623176574707,0.32506173849105835,1.0162807703018188
-0.39603403210639954,0.3143931031227112,1.0164954662322998
-0.3794143795967102,0.30332982540130615,1.0167272090911865
-0.3624904453754425,0.2920493185520172,1.0169316530227661
-0.34545519948005676,0.2802521586418152,1.0170239210128784
-0.3283771276473999,0.2681167721748352,1.017074704170227
-0.3110853433609009,0.2556784749031067,1.0170658826828003
-0.2937674820423126,0.24305443465709686,1.0170211791992188
-0.2764846086502075,0.2300049215555191,1.0169661045074463
-0.25884145498275757,0.2166556417942047,1.0168148279190063
-0.24122968316078186,0.20317479968070984,1.0166250467300415
-0.22354747354984283,0.18925581872463226,1.0164517164230347
-0.20582202076911926,0.17526499927043915,1.016329288482666
-0.18802042305469513,0.16104580461978912,1.016230583190918
-0.170132115483284,0.14646251499652863,1.0159775018692017
-0.15206977725028992,0.13183486461639404,1.0158090591430664
-0.13417589664459229,0.11696968972682953,1.0157212018966675
-0.11600074917078018,0.10182689875364304,1.015493392944336
-0.09801975637674332,0.08669209480285645,1.0153907537460327
-0.07995323836803436,0.0715038999915123,1.015382170677185
-0.06164652481675148,0.056127388030290604,1.0152772665023804
-0.04359903559088707,0.040672458708286285,1.015214443206787
-0.025481615215539932,0.025260688737034798,1.01520574092865
-0.007044484838843346,0.009620396420359612,1.0150126218795776
0.0110917454585433,-0.005735177081078291,1.0149883031845093
0.02923450618982315,-0.021371668204665184,1.0148131847381592
0.047497011721134186,-0.03676576167345047,1.0146658420562744
0.06563170999288559,-0.05200207978487015,1.0145518779754639
0.08384948968887329,-0.06734593957662582,1.0143007040023804
0.10185112804174423,-0.0825599655508995,1.014266014099121
0.11984559148550034,-0.09787103533744812,1.014102578163147
0.1378985345363617,-0.11301679164171219,1.0139312744140625
0.15587937831878662,-0.12771891057491302,1.013939619064331
0.17363256216049194,-0.1424078643321991,1.0137602090835571
0.19148458540439606,-0.15701934695243835,1.0135711431503296
0.20923469960689545,-0.1712622046470642,1.0134472846984863
0.22684699296951294,-0.1852889209985733,1.013348937034607
0.2444361448287964,-0.199126735329628,1.013120412826538
0.2619914710521698,-0.21270090341567993,1.012923002243042
0.2795008718967438,-0.2260906994342804,1.012699842453003
0.28815144300460815,-0.2323555052280426,1.012664794921875
0.30555886030197144,-0.2451823502779007,1.0124775171279907
0.3227079510688782,-0.2574290633201599,1.0123578310012817
0.34004753828048706,-0.26972100138664246,1.012109398841858
0.3571896255016327,-0.28134217858314514,1.0119343996047974
0.37416204810142517,-0.29276150465011597,1.0117906332015991
0.3910295367240906,-0.30355823040008545,1.0117084980010986
0.40796464681625366,-0.31411704421043396,1.0115859508514404
0.42477738857269287,-0.32433944940567017,1.0113776922225952
0.4413946568965912,-0.33400458097457886,1.0112152099609375
0.45787757635116577,-0.34330445528030396,1.0111364126205444
0.47451654076576233,-0.3520902693271637,1.0109666585922241
0.4906148910522461,-0.36065950989723206,1.010800838470459
0.5069181323051453,-0.36865168809890747,1.0106463432312012
0.5229553580284119,-0.37602296471595764,1.010441541671753
0.5387940406799316,-0.38309404253959656,1.010215163230896
0.5546161532402039,-0.3895762860774994,1.0099828243255615
0.5702377557754517,-0.39577847719192505,1.009781002998352
0.5856522917747498,-0.4012760519981384,1.0095086097717285
0.6009950041770935,-0.4062173664569855,1.009283423423767
0.6160605549812317,-0.41070520877838135,1.009096622467041
0.6310174465179443,-0.41483911871910095,1.0088691711425781
0.6457931399345398,-0.41823703050613403,1.0086302757263184
0.6602314114570618,-0.42122799158096313,1.0084095001220703
0.674602746963501,-0.4235730469226837,1.0082697868347168
0.6885975003242493,-0.425370991230011,1.0080385208129883
0.7025691866874695,-0.4267956614494324,1.0078577995300293
0.7161921858787537,-0.42745769023895264,1.0077235698699951
0.7295028567314148,-0.42771023511886597,1.0075880289077759
0.7428054213523865,-0.4275912642478943,1.0074704885482788
0.7556968927383423,-0.42676523327827454,1.0073524713516235
0.7685530185699463,-0.4255751669406891,1.0071977376937866
0.7808923125267029,-0.42346686124801636,1.0071642398834229
0.7930926084518433,-0.4210265278816223,1.007120966911316
0.8051026463508606,-0.4181545674800873,1.0070793628692627
0.8168241381645203,-0.4148499071598053,1.006988525390625
0.828307569026947,-0.4109591841697693,1.0069935321807861
0.8394855260848999,-0.40665048360824585,1.006948471069336
0.8504746556282043,-0.4017831087112427,1.0068860054016113
0.8609960675239563,-0.3963063955307007,1.0069817304611206
0.8714278936386108,-0.39036574959754944,1.006976842880249
0.8814107179641724,-0.38407695293426514,1.0070070028305054
0.8913305401802063,-0.3772806227207184,1.0070891380310059
0.9006525874137878,-0.37009188532829285,1.0071451663970947
0.909889817237854,-0.36234328150749207,1.0072588920593262
0.9187831878662109,-0.35427650809288025,1.0073070526123047
0.9273532032966614,-0.3454076945781708,1.0074266195297241
0.9356889128684998,-0.3364560604095459,1.0075348615646362
0.9436679482460022,-0.3269343972206116,1.0075913667678833
0.9514530897140503,-0.31703969836235046,1.0076712369918823
0.958745539188385,-0.30663707852363586,1.0077449083328247
0.9660995602607727,-0.2959457039833069,1.0078030824661255
0.9728501439094543,-0.2849076986312866,1.0078485012054443
0.9794714450836182,-0.27326205372810364,1.0078051090240479
0.9856057167053223,-0.26143667101860046,1.0079939365386963
0.9915738105773926,-0.24919024109840393,1.0079320669174194
0.9944819808006287,-0.24304383993148804,1.0079718828201294
0.9999902844429016,-0.2302021086215973,1.0079693794250488
1.0050922632217407,-0.2173084169626236,1.008059024810791
1.0100841522216797,-0.20395565032958984,1.008021593093872
1.014596700668335,-0.19036398828029633,1.0081303119659424
1.018910527229309,-0.17636969685554504,1.0081238746643066
1.0228161811828613,-0.1622692197561264,1.0081937313079834
1.0265759229660034,-0.14814171195030212,1.0081276893615723
1.030097484588623,-0.1336778998374939,1.0081526041030884
1.0330778360366821,-0.1186978816986084,1.0082252025604248
1.035880208015442,-0.10412101447582245,1.0081878900527954
1.0384305715560913,-0.08913521468639374,1.008226990699768
1.0405055284500122,-0.07412446290254593,1.0082231760025024
1.0422859191894531,-0.05866929888725281,1.0083867311477661
1.0436365604400635,-0.04341989755630493,1.00845468044281
1.0448668003082275,-0.027936004102230072,1.0084372758865356
1.0457957983016968,-0.012462266720831394,1.0085127353668213
1.0461854934692383,0.002950606867671013,1.0085585117340088
1.0463449954986572,0.01842452585697174,1.0086114406585693
1.046077847480774,0.03401198238134384,1.0087333917617798
1.0454295873641968,0.04939189553260803,1.0087777376174927
1.0445693731307983,0.06493934988975525,1.0088878870010376
1.0433903932571411,0.08026538044214249,1.0090051889419556
1.0418791770935059,0.09537598490715027,1.0091514587402344
1.039924144744873,0.1105688288807869,1.0092633962631226
1.0376527309417725,0.12545636296272278,1.0093705654144287
1.0349541902542114,0.14046376943588257,1.0094993114471436
1.0320119857788086,0.15502463281154633,1.009495735168457
1.0285654067993164,0.16939672827720642,1.0096169710159302
1.0250625610351562,0.1836705207824707,1.009678840637207
1.021025538444519,0.1975453644990921,1.0096485614776611
1.016825556755066,0.2112073302268982,1.0096184015274048
1.0120676755905151,0.22476904094219208,1.009633183479309
1.0070363283157349,0.23799611628055573,1.0096882581710815
1.001489281654358,0.25088220834732056,1.009666919708252
0.9958921074867249,0.26353415846824646,1.0095914602279663
0.9899197220802307,0.2756206691265106,1.0095106363296509
0.9834982752799988,0.28777098655700684,1.0095294713974
0.9768322706222534,0.29931551218032837,1.0095158815383911
0.9697490334510803,0.3103936016559601,1.0094748735427856
0.9625059962272644,0.32114821672439575,1.0094653367996216
0.9547969698905945,0.33170565962791443,1.0095479488372803
0.9470248222351074,0.34178081154823303,1.0095703601837158
0.9389882683753967,0.35124918818473816,1.0095633268356323
0.9304547309875488,0.3605242669582367,1.0096322298049927
0.9216902256011963,0.3692299723625183,1.0097837448120117
0.9127447009086609,0.3773896396160126,1.0099009275436401
0.9034487009048462,0.3851633667945862,1.010036826133728
0.8939550518989563,0.3923337757587433,1.0100982189178467
0.8841327428817749,0.3992018699645996,1.0103652477264404
0.8739868998527527,0.40563052892684937,1.0105632543563843
0.8636136054992676,0.411307156085968,1.0107146501541138
0.852922797203064,0.41677209734916687,1.0109339952468872
0.8419730067253113,0.4216063320636749,1.011073350906372
0.8308419585227966,0.4259779155254364,1.0111782550811768
0.8193410634994507,0.42969903349876404,1.0113812685012817
0.8136399388313293,0.43140923976898193,1.0114185810089111
0.801756739616394,0.4343843162059784,1.01156747341156
0.7897534966468811,0.43692851066589355,1.0116771459579468
0.7772641181945801,0.43885093927383423,1.0117995738983154
0.7646470665931702,0.44023755192756653,1.0117580890655518
0.7518693208694458,0.4411621689796448,1.0117833614349365
0.7385746836662292,0.44147801399230957,1.0118954181671143
0.7251567244529724,0.44135621190071106,1.0119532346725464
0.7116501331329346,0.44073936343193054,1.0119929313659668
0.6978630423545837,0.4394272565841675,1.0120224952697754
0.6838385462760925,0.43771007657051086,1.0121773481369019
0.6696347594261169,0.43545031547546387,1.0122783184051514
0.6550830006599426,0.43269965052604675,1.0124797821044922
0.6403617262840271,0.42932331562042236,1.0126686096191406
0.6255041360855103,0.42566701769828796,1.0129575729370117
0.6104193925857544,0.42135459184646606,1.0131640434265137
0.5952166318893433,0.41640400886535645,1.0133419036865234
0.5797519683837891,0.41105571389198303,1.0136427879333496
0.5644229054450989,0.4052055776119232,1.0138028860092163
0.5484746694564819,0.39880967140197754,1.0140736103057861
-0.03445890173316002,0.014686830341815948,1.0033918619155884
-0.03507605567574501,0.01570197567343712,1.0031241178512573
-0.0354900024831295,0.016666211187839508,1.002918004989624
-0.03590492159128189,0.01767214760184288,1.002677321434021
-0.03615720570087433,0.018698155879974365,1.0025041103363037
-0.03619907423853874,0.019598163664340973,1.0023574829101562
-0.03613071143627167,0.020193515345454216,1.0022512674331665
-0.03593062609434128,0.02055157534778118,1.0021520853042603
-0.03562813997268677,0.020740561187267303,1.0020641088485718
-0.03533359616994858,0.020639166235923767,1.0019649267196655
-0.03525764122605324,0.020196976140141487,1.0019522905349731
-0.035428717732429504,0.019641224294900894,1.0021591186523438
-0.03568281978368759,0.018080297857522964,1.0020616054534912
-0.03621463477611542,0.01635556109249592,1.002195954322815
-0.03720405325293541,0.014016982167959213,1.0022333860397339
-0.038465265184640884,0.011468011885881424,1.0024513006210327
-0.04008689522743225,0.007879262790083885,1.002478003501892
-0.042385075241327286,0.003855469636619091,1.0027213096618652
-0.04542837664484978,-0.0006707190186716616,1.0029619932174683
-0.048940207809209824,-0.005970395635813475,1.0031399726867676
-0.05302010104060173,-0.011837949976325035,1.0034279823303223
-0.05780484154820442,-0.018417729064822197,1.0035966634750366
-0.06329931318759918,-0.02560008130967617,1.00377357006073
-0.06957803666591644,-0.03319854289293289,1.0039845705032349
-0.07651162892580032,-0.04169919714331627,1.0041718482971191
-0.0840541422367096,-0.050523791462183,1.0043810606002808
-0.08816447854042053,-0.055256009101867676,1.00453519821167
-0.09690691530704498,-0.06498565524816513,1.0047073364257812
-0.10624158382415771,-0.0752643272280693,1.004809856414795
-0.11632920056581497,-0.0861339420080185,1.0049182176589966
-0.1268613040447235,-0.09721553325653076,1.004934310913086
-0.1381605565547943,-0.10882442444562912,1.0050244331359863
-0.14992931485176086,-0.12085449695587158,1.004942774772644
-0.1623874306678772,-0.13294585049152374,1.0050625801086426
-0.17526568472385406,-0.1454775482416153,1.0049569606781006
-0.1885720044374466,-0.15817750990390778,1.004847764968872
-0.2023230344057083,-0.17100036144256592,1.0048277378082275
-0.21635892987251282,-0.18384717404842377,1.0047688484191895
-0.23080044984817505,-0.19669806957244873,1.004749059677124
-0.24547232687473297,-0.20981524884700775,1.0046944618225098
-0.26042696833610535,-0.22266437113285065,1.0046993494033813
-0.27555206418037415,-0.23537403345108032,1.0048038959503174
-0.2907647490501404,-0.24800324440002441,1.0047712326049805
-0.3060681223869324,-0.2605840563774109,1.0048332214355469
-0.3215683400630951,-0.27257874608039856,1.0049302577972412
-0.3370002508163452,-0.28475090861320496,1.0050004720687866
-0.3524917960166931,-0.2964908480644226,1.0050956010818481
-0.3678179681301117,-0.30788183212280273,1.0051857233047485
-0.38325658440589905,-0.3188434839248657,1.0053178071975708
-0.39844098687171936,-0.32949307560920715,1.0053709745407104
-0.4135214686393738,-0.3398023247718811,1.0053683519363403
-0.42862433195114136,-0.3497639000415802,1.0054547786712646
-0.4433641731739044,-0.35945454239845276,1.0053439140319824
-0.4580598473548889,-0.36844074726104736,1.0052741765975952
-0.4726756811141968,-0.37699976563453674,1.0052427053451538
-0.48714959621429443,-0.38514912128448486,1.0051534175872803
-0.5014322996139526,-0.39277756214141846,1.0049967765808105
-0.5155441164970398,-0.40001600980758667,1.0048282146453857
-0.529513418674469,-0.40685927867889404,1.004664659500122
-0.543362557888031,-0.4131535291671753,1.0044946670532227
-0.5568777322769165,-0.41898849606513977,1.004241943359375
-0.5702992677688599,-0.4242243766784668,1.0040169954299927
-0.583489179611206,-0.42917540669441223,1.003743052482605
-0.5963570475578308,-0.433585524559021,1.003354549407959
-0.6092950701713562,-0.43761128187179565,1.0031075477600098
-0.6221075654029846,-0.440812349319458,1.0028300285339355
-0.6348027586936951,-0.4437768757343292,1.002647042274475
-0.6472908854484558,-0.4461853504180908,1.0023185014724731
-0.6595672965049744,-0.44812411069869995,1.002123475074768
-0.6717568635940552,-0.449884831905365,1.0018278360366821
-0.6838780045509338,-0.45084524154663086,1.0017400979995728
-0.6957231163978577,-0.4514932930469513,1.0014704465866089
-0.7075276374816895,-0.4515630602836609,1.0013474225997925
-0.7192496657371521,-0.45121991634368896,1.0012718439102173
-0.7308481931686401,-0.45031455159187317,1.0011752843856812
-0.7424139976501465,-0.4489026367664337,1.0011239051818848
-0.7537209987640381,-0.4472276270389557,1.001084566116333
-0.7649391889572144,-0.44484418630599976,1.001063346862793
-0.7759389281272888,-0.44216281175613403,1.0009993314743042
-0.7868958711624146,-0.43889179825782776,1.000986933708191
-0.7977792620658875,-0.4350529909133911,1.001081943511963
-0.8083857893943787,-0.43103063106536865,1.0011128187179565
-0.8188250064849854,-0.4263589382171631,1.0010946989059448
-0.8292104601860046,-0.4211297929286957,1.0011509656906128
-0.8392524123191833,-0.41561639308929443,1.0011096000671387
-0.8492244482040405,-0.4095567762851715,1.00117027759552
-0.8540806770324707,-0.4062720835208893,1.0011372566223145
-0.8686330318450928,-0.39583656191825867,1.0011789798736572
-0.8777408003807068,-0.3885113298892975,1.0011204481124878
-0.8823977112770081,-0.38463398814201355,1.0010699033737183
-0.8912102580070496,-0.37669384479522705,1.0009440183639526
-0.8998819589614868,-0.36816728115081787,1.000892996788025
-0.9083481431007385,-0.35926923155784607,1.000764012336731
-0.9164484143257141,-0.34989431500434875,1.0006325244903564
-0.9243984818458557,-0.34002232551574707,1.000618577003479
-0.9321088194847107,-0.32990512251853943,1.0005195140838623
-0.9393746852874756,-0.3193410634994507,1.000402569770813
-0.9465298056602478,-0.3083099126815796,1.0004826784133911
-0.9532373547554016,-0.29700401425361633,1.0004016160964966
-0.9598391056060791,-0.2853865325450897,1.0005329847335815
-0.9660142064094543,-0.27321964502334595,1.0005559921264648
-0.971923828125,-0.2608236074447632,1.0006412267684937
-0.9776622653007507,-0.2481561303138733,1.0007926225662231
-0.9830155372619629,-0.23482535779476166,1.000914454460144
-0.988054096698761,-0.22147612273693085,1.0010329484939575
-0.992777943611145,-0.2079802304506302,1.0011314153671265
-0.9972743988037109,-0.19415917992591858,1.0012569427490234
-1.0012974739074707,-0.17997080087661743,1.0013476610183716
-1.0050790309906006,-0.16578160226345062,1.0014331340789795
-1.0085532665252686,-0.15124787390232086,1.0015186071395874
-1.0119026899337769,-0.13632406294345856,1.001742959022522
-1.0146484375,-0.12161437422037125,1.0017772912979126
-1.0172019004821777,-0.10653069615364075,1.0018563270568848
-1.0192826986312866,-0.0913710966706276,1.0017704963684082
-1.0211902856826782,-0.07584371417760849,1.0018694400787354
-1.022766351699829,-0.0602409765124321,1.001865029335022
-1.0239026546478271,-0.04477797821164131,1.0017729997634888
-1.0249297618865967,-0.029001418501138687,1.0018402338027954
-1.0255318880081177,-0.013109631836414337,1.001876950263977
-1.0258471965789795,0.0026473887264728546,1.0018304586410522
-1.0258299112319946,0.018476076424121857,1.0018702745437622
-1.0253520011901855,0.034285496920347214,1.0016809701919556
-1.0246714353561401,0.05008229240775108,1.0016324520111084
-1.0242340564727783,0.05771441385149956,1.0015556812286377
-1.0225203037261963,0.08111009001731873,1.0015712976455688
-1.021644949913025,0.08888361603021622,1.001451849937439
-1.0198781490325928,0.10438217222690582,1.0014088153839111
-1.017866611480713,0.11969848722219467,1.0013740062713623
-1.0156223773956299,0.13475096225738525,1.0014268159866333
-1.0128370523452759,0.14971821010112762,1.001361608505249
-1.0098702907562256,0.16445136070251465,1.0013535022735596
-1.0066076517105103,0.179045632481575,1.0013636350631714
-1.0031085014343262,0.19343720376491547,1.0014082193374634
-0.9991211891174316,0.2075704038143158,1.0012823343276978
-0.995020866394043,0.22140485048294067,1.0013682842254639
-0.9904594421386719,0.23502510786056519,1.0013436079025269
-0.9856743812561035,0.24839799106121063,1.0014255046844482
-0.9807644486427307,0.2613168954849243,1.0015968084335327
-0.9753247499465942,0.2741014063358307,1.0016520023345947
-0.9696463346481323,0.28628256916999817,1.001741647720337
