"x","y","z"
-0.39069512486457825,-0.32795608043670654,1.0206165313720703
-0.3985714912414551,-0.3336344063282013,1.0204476118087769
-0.41453778743743896,-0.3436892628669739,1.0205717086791992
-0.43036264181137085,-0.35350167751312256,1.0206432342529297
-0.44619089365005493,-0.36292901635169983,1.0206654071807861
-0.4538133144378662,-0.36744603514671326,1.0204987525939941
-0.46923989057540894,-0.3762127459049225,1.0203421115875244
-0.484584242105484,-0.3841489255428314,1.0202832221984863
-0.4997251331806183,-0.3919132947921753,1.02005136013031
-0.5149974226951599,-0.398954838514328,1.0199602842330933
-0.5223627686500549,-0.402060329914093,1.0198900699615479
-0.5369968414306641,-0.40850022435188293,1.0196126699447632
-0.5517836213111877,-0.41378843784332275,1.0194778442382812
-0.5660701990127563,-0.4188843369483948,1.0191820859909058
-0.5731319189071655,-0.4211761951446533,1.0189801454544067
-0.5873799324035645,-0.4252084791660309,1.0188344717025757
-0.6016037464141846,-0.4287738502025604,1.0185625553131104
-0.6152548789978027,-0.43165990710258484,1.0183225870132446
-0.6288996934890747,-0.4341064691543579,1.0180296897888184
-0.635668158531189,-0.435310959815979,1.0178382396697998
-0.6491422057151794,-0.43659573793411255,1.0175881385803223
-0.6625375747680664,-0.4375521242618561,1.0174674987792969
-0.6758695840835571,-0.43775925040245056,1.0172500610351562
-0.6823251247406006,-0.43759140372276306,1.0171375274658203
-0.6954385042190552,-0.4370937943458557,1.0169130563735962
-0.7080439329147339,-0.43622615933418274,1.01665198802948
-0.7208613157272339,-0.43430471420288086,1.0165852308273315
-0.7334307432174683,-0.4321344494819641,1.0164111852645874
-0.7395696640014648,-0.430857390165329,1.016229271888733
-0.7520232200622559,-0.42779824137687683,1.0161652565002441
-0.7641828656196594,-0.42432519793510437,1.0160120725631714
-0.7762576341629028,-0.419921875,1.0160006284713745
-0.7821025252342224,-0.41799262166023254,1.0159003734588623
-0.7939028739929199,-0.41287264227867126,1.0158476829528809
-0.8053666949272156,-0.4072692096233368,1.0158135890960693
-0.8167341351509094,-0.40145283937454224,1.0157650709152222
-0.8279812335968018,-0.39488229155540466,1.0158756971359253
-0.8334718346595764,-0.39154931902885437,1.0159416198730469
-0.844183623790741,-0.3842526376247406,1.0158823728561401
-0.8547499179840088,-0.3763981759548187,1.0160249471664429
-0.865241289138794,-0.36821967363357544,1.0161627531051636
-0.8702493906021118,-0.3638947308063507,1.0161731243133545
-0.8802832365036011,-0.35468101501464844,1.0164083242416382
-0.8898401856422424,-0.3455233871936798,1.0164936780929565
-0.8991938829421997,-0.33547401428222656,1.0166206359863281
-0.9085437655448914,-0.3251330554485321,1.0168424844741821
-0.9130662083625793,-0.31957095861434937,1.0169376134872437
-0.9216873049736023,-0.30843207240104675,1.0171089172363281
-0.9299310445785522,-0.296800822019577,1.0171270370483398
-0.9380463361740112,-0.2849767208099365,1.0173332691192627
-0.9419419765472412,-0.2788783609867096,1.0173163414001465
-0.9494442343711853,-0.266531378030777,1.0174201726913452
-0.9565808773040771,-0.25332993268966675,1.0174212455749512
-0.9634714722633362,-0.24013321101665497,1.0174461603164673
-0.9699643850326538,-0.22638821601867676,1.0174232721328735
-0.9729726314544678,-0.21944721043109894,1.0174369812011719
-0.9789000749588013,-0.20534789562225342,1.017399549484253
-0.9843065142631531,-0.1907750964164734,1.01730477809906
-0.9895021915435791,-0.1760384738445282,1.0173054933547974
-0.9918045997619629,-0.16844706237316132,1.0172255039215088
-0.9963672161102295,-0.15318602323532104,1.0171685218811035
-1.0004849433898926,-0.13784313201904297,1.0170867443084717
-1.0041706562042236,-0.12222281098365784,1.0170035362243652
-1.007415771484375,-0.10635043680667877,1.0168983936309814
-1.0089929103851318,-0.09836030751466751,1.0169166326522827
-1.0117545127868652,-0.08218618482351303,1.016863226890564
-1.0139578580856323,-0.06609056144952774,1.0166980028152466
-1.015884518623352,-0.04972117021679878,1.0166298151016235
-1.0167088508605957,-0.041375622153282166,1.0166577100753784
-1.0182111263275146,-0.02457883208990097,1.016783595085144
-1.0191009044647217,-0.008167389780282974,1.016669511795044
-1.0194052457809448,0.008191310800611973,1.0165106058120728
-1.0196635723114014,0.025026623159646988,1.016581654548645
-1.0196220874786377,0.03330953046679497,1.0166451930999756
-1.0189287662506104,0.04952891170978546,1.0164031982421875
-1.0180636644363403,0.0660049319267273,1.0164177417755127
-1.0168243646621704,0.0823836550116539,1.0165340900421143
-1.016169786453247,0.09048604965209961,1.0165655612945557
-1.0142685174942017,0.10665582865476608,1.0165579319000244
-1.0119714736938477,0.12262219935655594,1.0165002346038818
-1.009514331817627,0.13858169317245483,1.0167310237884521
-1.0064139366149902,0.15399476885795593,1.0165929794311523
-1.0048035383224487,0.16176190972328186,1.0165958404541016
-1.0012248754501343,0.17722181975841522,1.016740083694458
-0.9970114231109619,0.19206473231315613,1.0165822505950928
-0.9929032921791077,0.2069782018661499,1.0168603658676147
-0.9907768964767456,0.21409538388252258,1.0169354677200317
-0.9857145547866821,0.2283509522676468,1.0168076753616333
-0.9804032444953918,0.24223670363426208,1.0169031620025635
-0.9748137593269348,0.25581392645835876,1.0169278383255005
-0.9719973206520081,0.2624434232711792,1.0170509815216064
-0.9657459259033203,0.2752200961112976,1.0170706510543823
-0.9592480063438416,0.2879312336444855,1.01719331741333
-0.9522115588188171,0.29977014660835266,1.0170385837554932
-0.9449336528778076,0.311561644077301,1.0171681642532349
-0.9410626292228699,0.3173119127750397,1.0172607898712158
-0.9334977269172668,0.32826557755470276,1.0174916982650757
-0.9247596263885498,0.33859843015670776,1.0173392295837402
-0.9164122939109802,0.3485846221446991,1.0175162553787231
-0.9072412848472595,0.35738515853881836,1.0172646045684814
-0.9028183817863464,0.3620639741420746,1.0174791812896729
-0.8934628367424011,0.37054985761642456,1.0174682140350342
-0.8835615515708923,0.37851136922836304,1.017385482788086
-0.8736281991004944,0.3859495520591736,1.0174992084503174
-0.8631483316421509,0.3927392065525055,1.0174622535705566
-0.857763409614563,0.3959813714027405,1.0174936056137085
-0.8469136357307434,0.40170884132385254,1.0175033807754517
-0.8355374932289124,0.40692609548568726,1.0174925327301025
-0.8241646885871887,0.41172710061073303,1.0176912546157837
-0.8183353543281555,0.4138909876346588,1.0177202224731445
-0.806104302406311,0.41755154728889465,1.0177644491195679
-0.7937047481536865,0.4204520285129547,1.0177373886108398
-0.7811456322669983,0.42296868562698364,1.0180164575576782
-0.7682252526283264,0.4249494671821594,1.0181783437728882
-0.7617092132568359,0.42557862401008606,1.018426775932312
-0.7483263611793518,0.4264582097530365,1.0185762643814087
-0.734675943851471,0.42662620544433594,1.01874840259552
-0.7206733226776123,0.42621272802352905,1.0188757181167603
-0.7136123180389404,0.4258555471897125,1.0190010070800781
-0.6991837620735168,0.42444056272506714,1.0192217826843262
-0.6844998598098755,0.4222553074359894,1.0192909240722656
-0.6694363355636597,0.41967257857322693,1.0194627046585083
-0.65432208776474,0.41663607954978943,1.019637107849121
-0.6466217041015625,0.4148382842540741,1.019737958908081
-0.6309178471565247,0.4104298949241638,1.0196747779846191
-0.6151171326637268,0.40564751625061035,1.019797682762146
-0.5989497900009155,0.40006381273269653,1.019750714302063
-0.5907931327819824,0.39720430970191956,1.0198445320129395
-0.5741750001907349,0.3910275995731354,1.019882082939148
-0.5574907660484314,0.3841530978679657,1.019945502281189
-0.5406945943832397,0.37649622559547424,1.0199495553970337
-0.5321678519248962,0.3725016415119171,1.0199716091156006
-0.5147314667701721,0.36391836404800415,1.019848108291626
-0.49749764800071716,0.35495996475219727,1.0200073719024658
-0.4798462688922882,0.34543532133102417,1.020128607749939
-0.46190494298934937,0.3351110517978668,1.0201835632324219
-0.45292791724205017,0.3299148380756378,1.020225167274475
-0.43465667963027954,0.3189114034175873,1.0202873945236206
-0.41665393114089966,0.30762654542922974,1.0205610990524292
-0.3983708322048187,0.2958744764328003,1.0205802917480469
-0.3892291188240051,0.2899416387081146,1.0207239389419556
-0.37097060680389404,0.2776413857936859,1.0208532810211182
-0.3525790870189667,0.26501545310020447,1.020969033241272
-0.3340374231338501,0.2519136071205139,1.0211228132247925
-0.32481619715690613,0.24520088732242584,1.021107792854309
-0.3062281310558319,0.23156216740608215,1.0210750102996826
-0.2876106798648834,0.21800126135349274,1.021264672279358
-0.26887381076812744,0.20373430848121643,1.0212829113006592
-0.25016459822654724,0.1896335929632187,1.0214816331863403
-0.23137149214744568,0.17490409314632416,1.021445393562317
-0.22186261415481567,0.16738510131835938,1.0213866233825684
-0.20302531123161316,0.15261255204677582,1.0215133428573608
-0.18410556018352509,0.13729910552501678,1.0214967727661133
-0.16512775421142578,0.12202940136194229,1.0214847326278687
-0.1555546075105667,0.11444175988435745,1.0213979482650757
-0.136492520570755,0.09860676527023315,1.0213186740875244
-0.11730441451072693,0.08324433118104935,1.0213767290115356
-0.09811393171548843,0.06750302761793137,1.0213221311569214
-0.07894805073738098,0.05154040828347206,1.0211460590362549
-0.06931310892105103,0.043683648109436035,1.0211503505706787
-0.05006852373480797,0.027952225878834724,1.0210976600646973
-0.030636930838227272,0.012002471834421158,1.0208691358566284
-0.01126478798687458,-0.003746765898540616,1.0206292867660522
-0.001564243109896779,-0.011527386493980885,1.0206159353256226
0.017984744161367416,-0.02732236683368683,1.0203839540481567
0.03740774095058441,-0.04314585402607918,1.0202194452285767
0.05706789344549179,-0.05892017111182213,1.0199785232543945
0.07668351382017136,-0.0745573416352272,1.0197608470916748
0.086384117603302,-0.08225969225168228,1.0197124481201172
0.10607405006885529,-0.0977938324213028,1.0195645093917847
0.12566664814949036,-0.11310137063264847,1.0193933248519897
0.14514030516147614,-0.12823012471199036,1.0193767547607422
0.15496283769607544,-0.13578195869922638,1.0193156003952026
0.17438465356826782,-0.15073388814926147,1.019252061843872
0.19390636682510376,-0.16536706686019897,1.019134283065796
0.21330511569976807,-0.1798989623785019,1.0190013647079468
0.23256176710128784,-0.19389401376247406,1.019036054611206
0.24229192733764648,-0.20100773870944977,1.0189708471298218
0.26154443621635437,-0.21503156423568726,1.0188326835632324
0.28073108196258545,-0.22842739522457123,1.018754243850708
0.2998660206794739,-0.24149475991725922,1.0185590982437134
0.3092985153198242,-0.24791018664836884,1.0185587406158447
0.32817840576171875,-0.2606039047241211,1.0183488130569458
0.3469763994216919,-0.2727086544036865,1.0181622505187988
0.3657991588115692,-0.2845238149166107,1.0178526639938354
0.38432827591896057,-0.29588183760643005,1.0177104473114014
0.3934364318847656,-0.30143043398857117,1.0175819396972656
0.4117761254310608,-0.3120107352733612,1.017388105392456
0.4299713373184204,-0.32233667373657227,1.0171478986740112
0.44792428612709045,-0.3319200873374939,1.0169299840927124
0.45660680532455444,-0.3364278972148895,1.0169740915298462
0.47454068064689636,-0.34525981545448303,1.0166547298431396
0.491929829120636,-0.35355421900749207,1.016534447669983
0.5092573761940002,-0.361343115568161,1.0164088010787964
0.5177537798881531,-0.36512142419815063,1.016324758529663
0.5346571803092957,-0.37198561429977417,1.016174077987671
0.5514702796936035,-0.3784453272819519,1.0160130262374878
0.5677418112754822,-0.384045273065567,1.015884280204773
0.5839285254478455,-0.3891350030899048,1.0156564712524414
0.592057466506958,-0.3914339244365692,1.0155727863311768
0.6077518463134766,-0.3954493999481201,1.0155819654464722
0.6235917210578918,-0.39916789531707764,1.015244722366333
0.6388318538665771,-0.4021567106246948,1.0151734352111816
0.6539902687072754,-0.40461304783821106,1.014945387840271
0.6613963842391968,-0.405493825674057,1.0149145126342773
0.6759966015815735,-0.40630537271499634,1.0149449110031128
0.6907064318656921,-0.40741193294525146,1.0146739482879639
0.7049128413200378,-0.407624214887619,1.0145455598831177
0.7119202613830566,-0.4073367118835449,1.0145409107208252
0.7257712483406067,-0.4062822759151459,1.0143321752548218
0.7394688725471497,-0.40473639965057373,1.0142717361450195
0.7528168559074402,-0.4026724696159363,1.0141544342041016
0.7659784555435181,-0.39970991015434265,1.014002799987793
0.7722645401954651,-0.39807185530662537,1.0139797925949097
0.7849744558334351,-0.39446374773979187,1.0139092206954956
0.7973164916038513,-0.39003390073776245,1.0138565301895142
0.8094276189804077,-0.3845631182193756,1.0138354301452637
0.8154816031455994,-0.38204270601272583,1.0138458013534546
0.8271266222000122,-0.37600547075271606,1.0137968063354492
0.8384323120117188,-0.3693654537200928,1.0138747692108154
0.8495242595672607,-0.3623688817024231,1.0137985944747925
0.8604736328125,-0.3544882535934448,1.0138524770736694
0.8655328750610352,-0.35035717487335205,1.0139490365982056
0.8758198618888855,-0.3418852388858795,1.0139728784561157
0.8857912421226501,-0.3326980173587799,1.0141397714614868
0.8956605195999146,-0.323467493057251,1.014229416847229
0.9003403186798096,-0.3183785378932953,1.0142699480056763
0.9096435308456421,-0.3080422282218933,1.0144062042236328
0.9184117913246155,-0.29729220271110535,1.0146085023880005
0.9270111918449402,-0.28621041774749756,1.0147678852081299
0.9353282451629639,-0.27457648515701294,1.0147446393966675
0.9391775131225586,-0.26823776960372925,1.0148845911026
0.9470764994621277,-0.2559778094291687,1.0149706602096558
0.9543404579162598,-0.24344004690647125,1.0149950981140137
0.9614054560661316,-0.23022785782814026,1.0149434804916382
0.9681059718132019,-0.21691648662090302,1.015036940574646
0.9712925553321838,-0.209947869181633,1.015078067779541
0.9776246547698975,-0.19611842930316925,1.0151216983795166
0.9832585453987122,-0.18200358748435974,1.0151400566101074
0.9887566566467285,-0.16752946376800537,1.0151615142822266
0.9913066029548645,-0.16032668948173523,1.0151406526565552
0.9961075782775879,-0.14544738829135895,1.015228271484375
1.0007925033569336,-0.1302352249622345,1.0151664018630981
1.0048161745071411,-0.11504952609539032,1.015200138092041
1.0068566799163818,-0.10746904462575912,1.0151045322418213
1.0104058980941772,-0.09190694242715836,1.015105128288269
1.0136274099349976,-0.07597411423921585,1.0150656700134277
1.0162969827651978,-0.060232311487197876,1.0150309801101685
1.0186363458633423,-0.04435662925243378,1.0149095058441162
1.0195766687393188,-0.036091066896915436,1.0150240659713745
1.0216431617736816,-0.020395997911691666,1.01474130153656
1.0228826999664307,-0.004246728494763374,1.0146963596343994
1.0239719152450562,0.01151625532656908,1.014546513557434
1.024263620376587,0.019539181143045425,1.0144610404968262
1.0245277881622314,0.03553052619099617,1.014411211013794
1.024440884590149,0.05152914300560951,1.0143417119979858
1.023983359336853,0.06720297783613205,1.0142710208892822
1.0232492685317993,0.08306752890348434,1.0141974687576294
1.0226703882217407,0.09101632237434387,1.014230728149414
1.0209581851959229,0.1065656766295433,1.0143251419067383
1.0192465782165527,0.1219167485833168,1.0142381191253662
1.0169669389724731,0.13735659420490265,1.0142598152160645
1.015749216079712,0.14470703899860382,1.0141695737838745
1.0127733945846558,0.15976017713546753,1.0142728090286255
1.0095223188400269,0.17419396340847015,1.0142468214035034
1.0057175159454346,0.1888100802898407,1.014275312423706
1.0037407875061035,0.19597376883029938,1.0143039226531982
0.9992577433586121,0.20990344882011414,1.014419674873352
0.9946406483650208,0.22374817728996277,1.0143800973892212
0.9894039630889893,0.2370034009218216,1.0143879652023315
0.98375004529953,0.24984097480773926,1.0143455266952515
0.980737566947937,0.25635093450546265,1.0144249200820923
0.974666178226471,0.2686140239238739,1.0143013000488281
0.9680636525154114,0.28056061267852783,1.0143554210662842
0.9611417055130005,0.29207372665405273,1.0143860578536987
0.9538257718086243,0.3031105697154999,1.0141942501068115
0.9498796463012695,0.3085252046585083,1.0143977403640747
0.9420124292373657,0.31898075342178345,1.0142778158187866
0.9338048100471497,0.3288317024707794,1.0143685340881348
0.9250248670578003,0.33845794200897217,1.0144826173782349
0.9205881357192993,0.3428337574005127,1.014467477798462
0.9112628698348999,0.35147494077682495,1.0145647525787354
0.9016724228858948,0.3596075177192688,1.014703631401062
0.891694188117981,0.36699092388153076,1.0147219896316528
0.8813688158988953,0.37387800216674805,1.0148131847381592
0.8760380744934082,0.37710002064704895,1.014884352684021
0.8651502728462219,0.38324156403541565,1.014973521232605
0.8540249466896057,0.3885163962841034,1.0151454210281372
0.8423733115196228,0.3933643102645874,1.0153093338012695
0.8365606069564819,0.3956303298473358,1.0154579877853394
0.8244215250015259,0.3994961977005005,1.0156354904174805
0.8120207190513611,0.4029495418071747,1.015885591506958
0.7992975115776062,0.4056604206562042,1.016089916229248
0.7927048206329346,0.40678974986076355,1.0160855054855347
0.7795922756195068,0.4084436893463135,1.0161970853805542
0.7659787535667419,0.4094846546649933,1.0163639783859253
0.752204418182373,0.4099043011665344,1.0165960788726807
0.7379806041717529,0.40972840785980225,1.0167845487594604
0.7308036088943481,0.40927940607070923,1.0168766975402832
0.7162427306175232,0.4081132709980011,1.0169901847839355
0.7011572122573853,0.4061443507671356,1.0172104835510254
0.6860288381576538,0.4036790132522583,1.0173819065093994
0.6703663468360901,0.40045633912086487,1.0175423622131348
0.6625261306762695,0.3988315165042877,1.0177496671676636
0.6467137932777405,0.39438870549201965,1.0177500247955322
0.6305111050605774,0.38955965638160706,1.017896056175232
0.6142364740371704,0.3841842710971832,1.0181071758270264
0.6057872772216797,0.3813266158103943,1.0182820558547974
-0.014329299330711365,-0.001978545915335417,1.0105056762695312
-0.01443480234593153,-0.002090733265504241,1.0104796886444092
-0.014433889649808407,-0.0021362800616770983,1.010456919670105
-0.014496121555566788,-0.0022184941917657852,1.0104312896728516
-0.014434372074902058,-0.002240703674033284,1.0104188919067383
-0.014347522519528866,-0.002177963498979807,1.0104269981384277
-0.014112384989857674,-0.0020273595582693815,1.0104405879974365
-0.013821253553032875,-0.0018773865886032581,1.0104795694351196
-0.01374176237732172,-0.0017399834468960762,1.0105197429656982
-0.01354887429624796,-0.0016843168996274471,1.0105782747268677
-0.013605066575109959,-0.0017340763006359339,1.0105712413787842
-0.013731379061937332,-0.0023133682552725077,1.0105359554290771
-0.014237521216273308,-0.002885514870285988,1.01069974899292
-0.014696755446493626,-0.0034107535611838102,1.0107343196868896
-0.015554564073681831,-0.004649849608540535,1.0107002258300781
-0.017259005457162857,-0.006177360191941261,1.0109864473342896
-0.01907322369515896,-0.00822665635496378,1.0110762119293213
-0.02142765372991562,-0.010882720351219177,1.0111844539642334
-0.022945553064346313,-0.012787550687789917,1.011121392250061
-0.02630690671503544,-0.01601547747850418,1.0113970041275024
-0.03003903105854988,-0.02040948159992695,1.011383056640625
-0.03460682928562164,-0.02505728416144848,1.011563777923584
-0.040171947330236435,-0.03048848733305931,1.0118120908737183
-0.043188631534576416,-0.03344377875328064,1.0118762254714966
-0.049520693719387054,-0.03994973003864288,1.0119491815567017
-0.056804366409778595,-0.0470743291079998,1.0119695663452148
-0.0647248774766922,-0.05503244325518608,1.0120242834091187
-0.06893804669380188,-0.059050578624010086,1.0121357440948486
-0.07812440395355225,-0.0678255632519722,1.0121591091156006
-0.08779164403676987,-0.07738128304481506,1.0120315551757812
-0.09830691665410995,-0.08700957149267197,1.012194037437439
-0.10946467518806458,-0.09770484268665314,1.0120890140533447
-0.11540405452251434,-0.10306243598461151,1.0120929479599
-0.1273586004972458,-0.11448236554861069,1.0119401216506958
-0.1401493102312088,-0.12598654627799988,1.0119868516921997
-0.15334075689315796,-0.13837531208992004,1.01186203956604
-0.16021303832530975,-0.14432799816131592,1.0118645429611206
-0.1743101328611374,-0.15696287155151367,1.0117805004119873
-0.18884772062301636,-0.16969723999500275,1.0117870569229126
-0.20379604399204254,-0.18280448019504547,1.0118074417114258
-0.2188713103532791,-0.19596628844738007,1.0118521451950073
-0.22662511467933655,-0.202650785446167,1.0118117332458496
-0.2422652542591095,-0.21582767367362976,1.0120166540145874
-0.2581079304218292,-0.22940531373023987,1.0121445655822754
-0.27421218156814575,-0.2424655705690384,1.0123934745788574
-0.2823086380958557,-0.24889634549617767,1.012503981590271
-0.2985962927341461,-0.2620866894721985,1.0128191709518433
-0.3150864839553833,-0.2748963236808777,1.0131124258041382
-0.3314242660999298,-0.2874595820903778,1.0133793354034424
-0.3477973937988281,-0.29999110102653503,1.0136162042617798
-0.3560067117214203,-0.30584317445755005,1.0137773752212524
-0.3721734881401062,-0.31776660680770874,1.0139939785003662
-0.3885173797607422,-0.32891470193862915,1.0143381357192993
-0.40465766191482544,-0.34003105759620667,1.0145660638809204
-0.4125813841819763,-0.34534797072410583,1.0146729946136475
-0.4286171793937683,-0.3556358814239502,1.0148720741271973
-0.44416123628616333,-0.3655475676059723,1.0149016380310059
-0.459882527589798,-0.37474676966667175,1.015031099319458
-0.4673236310482025,-0.379265695810318,1.0149412155151367
-0.4827234745025635,-0.38772210478782654,1.0148952007293701
-0.49794718623161316,-0.39571231603622437,1.0147900581359863
-0.5128759145736694,-0.4031880795955658,1.0146840810775757
-0.5278803110122681,-0.40971076488494873,1.014652967453003
-0.5350699424743652,-0.41291937232017517,1.0145153999328613
-0.5496354103088379,-0.4189104437828064,1.0142749547958374
-0.5638993978500366,-0.4243828356266022,1.0139529705047607
-0.5780919790267944,-0.4286455810070038,1.0137372016906738
-0.5850379467010498,-0.4307359755039215,1.0135341882705688
-0.5989453196525574,-0.43433690071105957,1.0132131576538086
-0.6126826405525208,-0.4372749924659729,1.012873888015747
-0.6262616515159607,-0.439705491065979,1.0125408172607422
-0.6330840587615967,-0.440488338470459,1.0124436616897583
-0.6462874412536621,-0.4423265755176544,1.0119915008544922
-0.6595818996429443,-0.44298121333122253,1.011721134185791
-0.6727223992347717,-0.4432298243045807,1.0114190578460693
-0.6855607628822327,-0.4428204894065857,1.0110806226730347
-0.6921318173408508,-0.4424539804458618,1.0110657215118408
-0.7047366499900818,-0.4411773085594177,1.0107452869415283
-0.7174413204193115,-0.43948760628700256,1.0105528831481934
-0.7299181222915649,-0.4370664060115814,1.0104297399520874
-0.7359884977340698,-0.4356829822063446,1.0102565288543701
-0.7481663823127747,-0.43232303857803345,1.0101372003555298
-0.7601657509803772,-0.4286937117576599,1.0100260972976685
-0.772149920463562,-0.42437270283699036,1.0100053548812866
-0.7839682102203369,-0.41935116052627563,1.0100828409194946
-0.7897741794586182,-0.41652435064315796,1.010107159614563
-0.8013847470283508,-0.4110156297683716,1.0101324319839478
-0.8128571510314941,-0.40437453985214233,1.0102826356887817
-0.8238897919654846,-0.3978677988052368,1.0102887153625488
-0.8295201063156128,-0.394015908241272,1.0104049444198608
-0.8403642773628235,-0.3864942193031311,1.0105375051498413
-0.8507078886032104,-0.37871941924095154,1.0104999542236328
-0.8612655997276306,-0.3697202205657959,1.0107213258743286
-0.8715052604675293,-0.36067143082618713,1.0108957290649414
-0.8764106035232544,-0.35596299171447754,1.0109323263168335
-0.8863064050674438,-0.34600207209587097,1.011243462562561
-0.895711362361908,-0.3356908857822418,1.0113121271133423
-0.9047027230262756,-0.32508963346481323,1.0114701986312866
-0.909145712852478,-0.31968751549720764,1.0114983320236206
-0.9179304838180542,-0.3083704710006714,1.011743426322937
-0.9264222383499146,-0.29633647203445435,1.0120232105255127
-0.9343588352203369,-0.28426334261894226,1.012017011642456
-0.9384298920631409,-0.2778472900390625,1.0121691226959229
-0.9457538723945618,-0.2653580605983734,1.012117862701416
-0.9530984163284302,-0.2517070472240448,1.012380838394165
-0.9599320292472839,-0.23816294968128204,1.0125434398651123
-0.9661934971809387,-0.22459805011749268,1.012440800666809
-0.9692310690879822,-0.21759939193725586,1.0124057531356812
-0.97499680519104,-0.20322950184345245,1.012418270111084
-0.9803608655929565,-0.18867962062358856,1.0123621225357056
-0.9854632616043091,-0.17353110015392303,1.012434482574463
-0.9878730177879333,-0.1659480482339859,1.0124807357788086
-0.9923269748687744,-0.1507905125617981,1.0123852491378784
-0.9962331652641296,-0.13504141569137573,1.0124098062515259
-0.9997740983963013,-0.1194494441151619,1.0123900175094604
-1.0030529499053955,-0.10323156416416168,1.0125422477722168
-1.0044581890106201,-0.09509944170713425,1.0125199556350708
-1.0067791938781738,-0.07897055149078369,1.012500286102295
-1.0088701248168945,-0.06269858777523041,1.012450098991394
-1.0107901096343994,-0.04593254253268242,1.0127137899398804
-1.0114645957946777,-0.037748776376247406,1.0127111673355103
-1.0124566555023193,-0.021381111815571785,1.0126925706863403
-1.0128577947616577,-0.004923045169562101,1.0127134323120117
-1.0130443572998047,0.011545753106474876,1.012731909751892
-1.0128014087677002,0.02786809764802456,1.012763261795044
-1.012506127357483,0.0359768271446228,1.0127447843551636
-1.0115749835968018,0.052066653966903687,1.012708067893982
-1.0102596282958984,0.06801902502775192,1.0126601457595825
-1.0088214874267578,0.08410754054784775,1.0128767490386963
-1.0078740119934082,0.09202440828084946,1.0129132270812988
-1.0055062770843506,0.10778724402189255,1.012925624847412
-1.0028867721557617,0.1232728362083435,1.0128523111343384
-1.000002384185791,0.13874541223049164,1.0130996704101562
-0.9984923601150513,0.1463157832622528,1.0131829977035522
-0.9946509599685669,0.16107532382011414,1.0129042863845825
-0.9908331632614136,0.175960510969162,1.013126254081726
-0.986592173576355,0.1903134435415268,1.0130690336227417
