"x","y","z"
-1.011509895324707,0.1801075041294098,1.0075159072875977
-1.00783371925354,0.19412943720817566,1.0073779821395874
-1.0041700601577759,0.2080179899930954,1.0073565244674683
-1.0001847743988037,0.2216840386390686,1.0074701309204102
-0.9956820607185364,0.23508697748184204,1.0073397159576416
-0.9909667372703552,0.24804767966270447,1.0073156356811523
-0.9861711859703064,0.2610180974006653,1.0074315071105957
-0.9808562397956848,0.2735183835029602,1.0074305534362793
-0.9753686785697937,0.285614013671875,1.0075335502624512
-0.9695096611976624,0.297434538602829,1.0075868368148804
-0.9633570313453674,0.30895400047302246,1.007704257965088
-0.9568511247634888,0.3199259638786316,1.0077829360961914
-0.9500868916511536,0.3308383822441101,1.0079288482666016
-0.9430544972419739,0.3411257565021515,1.0080089569091797
-0.9357479214668274,0.350954532623291,1.0080231428146362
-0.9281561970710754,0.3605687618255615,1.008134365081787
-0.9203609824180603,0.3697044849395752,1.0083601474761963
-0.9121302962303162,0.3783085346221924,1.0083738565444946
-0.903636634349823,0.3867034614086151,1.0085800886154175
-0.8950718641281128,0.39466211199760437,1.0087846517562866
-0.8860301375389099,0.4019292891025543,1.0088557004928589
-0.8765440583229065,0.40892294049263,1.0089911222457886
-0.866902768611908,0.41513732075691223,1.009084939956665
-0.8620128631591797,0.41819310188293457,1.0091139078140259
-0.852113664150238,0.4238121211528778,1.0092506408691406
-0.8416973948478699,0.42869725823402405,1.0092651844024658
-0.8310883641242981,0.4333486258983612,1.009352445602417
-0.8203715682029724,0.4372181296348572,1.009399175643921
-0.8094390034675598,0.4407232999801636,1.0095800161361694
-0.7980851531028748,0.44368183612823486,1.009623408317566
-0.7865747213363647,0.4460785686969757,1.0097397565841675
-0.7746504545211792,0.44806069135665894,1.0098859071731567
-0.7627246379852295,0.44956478476524353,1.010070562362671
-0.7503891587257385,0.45015597343444824,1.0101604461669922
-0.7378072738647461,0.4503970742225647,1.0102847814559937
-0.7251178622245789,0.4501608610153198,1.010492205619812
-0.7122743129730225,0.4491949677467346,1.0106595754623413
-0.6988843083381653,0.4476199150085449,1.0106500387191772
-0.6853845119476318,0.44579407572746277,1.010801911354065
-0.671562910079956,0.44304168224334717,1.0108540058135986
-0.6578513979911804,0.4399932026863098,1.0111207962036133
-0.6435784697532654,0.4362756907939911,1.0111634731292725
-0.6293123364448547,0.43203675746917725,1.011425256729126
-0.6148139238357544,0.42732271552085876,1.0116111040115356
-0.6000362634658813,0.42206794023513794,1.0118181705474854
-0.5850355625152588,0.4160839915275574,1.011841893196106
-0.570115327835083,0.40979284048080444,1.0121688842773438
-0.5547109842300415,0.4030334949493408,1.0123103857040405
-0.5392419695854187,0.3956619203090668,1.012350082397461
-0.5237464904785156,0.3880050778388977,1.0126943588256836
-0.5080106258392334,0.37977543473243713,1.0129225254058838
-0.49190571904182434,0.37119245529174805,1.013084888458252
-0.4757653772830963,0.36206385493278503,1.0133061408996582
-0.45955541729927063,0.3524831533432007,1.0134578943252563
-0.4430103600025177,0.34273743629455566,1.0136545896530151
-0.4265531301498413,0.33236053586006165,1.0138155221939087
-0.40991124510765076,0.32184121012687683,1.0140392780303955
-0.3930729329586029,0.3107603192329407,1.0140976905822754
-0.37603434920310974,0.2993987798690796,1.0141692161560059
-0.3588641285896301,0.28774741291999817,1.014190435409546
-0.3416324853897095,0.27574098110198975,1.014225721359253
-0.32421547174453735,0.2633044719696045,1.0142059326171875
-0.3068206310272217,0.25063666701316833,1.0141829252243042
-0.28919506072998047,0.23769894242286682,1.0141137838363647
-0.2716013789176941,0.22449848055839539,1.0140939950942993
-0.2538074553012848,0.21101731061935425,1.0140408277511597
-0.23607653379440308,0.1974077820777893,1.0140448808670044
-0.21821379661560059,0.18348149955272675,1.0138773918151855
-0.2000439316034317,0.16916151344776154,1.0136722326278687
-0.18208757042884827,0.15494729578495026,1.0136147737503052
-0.16422536969184875,0.14073751866817474,1.0136126279830933
-0.14623889327049255,0.12639524042606354,1.0135027170181274
-0.12809522449970245,0.1115107387304306,1.013283610343933
-0.11016335338354111,0.09668497741222382,1.0131940841674805
-0.09210024774074554,0.08202905207872391,1.0132246017456055
-0.07389350980520248,0.06700683385133743,1.013134241104126
-0.0557301826775074,0.05187290534377098,1.0129992961883545
-0.037623610347509384,0.03693332150578499,1.0129656791687012
-0.019447490572929382,0.021907774731516838,1.0129507780075073
-0.0011803883826360106,0.006637934595346451,1.012740969657898
0.01700202189385891,-0.008385812863707542,1.0127594470977783
0.03514769673347473,-0.02327071689069271,1.012755036354065
0.05346269533038139,-0.03866640478372574,1.0125231742858887
0.07161109894514084,-0.053524959832429886,1.0125027894973755
0.08059243857860565,-0.06071559712290764,1.0125136375427246
0.09882555156946182,-0.0757630467414856,1.012442708015442
0.11694136261940002,-0.09057343006134033,1.0123355388641357
0.1349101960659027,-0.10520344227552414,1.0122945308685303
0.16192911565303802,-0.1268358677625656,1.012239933013916
0.179845929145813,-0.14116062223911285,1.0121792554855347
0.19791582226753235,-0.1553865522146225,1.012009859085083
0.21587568521499634,-0.16932843625545502,1.0118788480758667
0.23373869061470032,-0.1830482929944992,1.0117816925048828
0.2425948530435562,-0.18998782336711884,1.011654257774353
0.26036620140075684,-0.20339588820934296,1.0115095376968384
0.27808183431625366,-0.21654506027698517,1.0113598108291626
0.2957720458507538,-0.22934603691101074,1.011159062385559
0.31338217854499817,-0.242032989859581,1.010964035987854
0.3308379650115967,-0.25425243377685547,1.010739803314209
0.3482373058795929,-0.2662278413772583,1.0104753971099854
0.36548253893852234,-0.2779046297073364,1.0102545022964478
0.3825813829898834,-0.28924694657325745,1.0099823474884033
0.3997012972831726,-0.30012246966362,1.0097246170043945
0.4166160821914673,-0.3106519281864166,1.0094350576400757
0.4332329332828522,-0.32084083557128906,1.0092499256134033
0.4498864412307739,-0.33057475090026855,1.009055495262146
0.4663684666156769,-0.3399045169353485,1.008841633796692
0.4827445149421692,-0.34883058071136475,1.0085734128952026
0.4988771378993988,-0.35729140043258667,1.0083744525909424
0.514836847782135,-0.3652679920196533,1.0081732273101807
0.5306445956230164,-0.372925341129303,1.007911205291748
0.5462573766708374,-0.3798079192638397,1.007822036743164
0.5617691278457642,-0.38629570603370667,1.007511019706726
0.5770220160484314,-0.3924397826194763,1.0074013471603394
0.5921164751052856,-0.39806437492370605,1.0072003602981567
0.6070335507392883,-0.40307438373565674,1.0070040225982666
0.621803879737854,-0.40757787227630615,1.0068929195404053
0.6363597512245178,-0.4117681384086609,1.0066686868667603
0.6508098840713501,-0.415246844291687,1.0064632892608643
0.6649390459060669,-0.41803357005119324,1.006341814994812
0.6788457632064819,-0.4204663932323456,1.0061701536178589
0.6926395297050476,-0.42247113585472107,1.0059754848480225
0.7061989307403564,-0.42380812764167786,1.005821704864502
0.71955806016922,-0.4248838424682617,1.005621314048767
0.7327004075050354,-0.4251615107059479,1.00551176071167
0.7456797957420349,-0.4250137507915497,1.005383849143982
0.758436918258667,-0.42423343658447266,1.0052570104599
0.7709465026855469,-0.42304396629333496,1.0051013231277466
0.783250093460083,-0.42130935192108154,1.0050443410873413
0.7953492403030396,-0.41894206404685974,1.0050315856933594
0.8071684837341309,-0.4162713289260864,1.0049930810928345
0.8186573386192322,-0.41277873516082764,1.005015254020691
0.830231249332428,-0.40896666049957275,1.0049502849578857
0.8412235379219055,-0.4046977758407593,1.0049062967300415
0.8521192073822021,-0.3999520540237427,1.0049068927764893
0.862827479839325,-0.3945193290710449,1.004909873008728
0.8679229617118835,-0.39149969816207886,1.0049537420272827
0.8782444596290588,-0.3855103552341461,1.0049278736114502
0.8881959319114685,-0.3788588047027588,1.004969596862793
0.8978508114814758,-0.37189245223999023,1.004955530166626
0.9073451161384583,-0.36438310146331787,1.0051233768463135
0.9165080189704895,-0.3564184010028839,1.0050854682922363
0.9254146814346313,-0.3479412794113159,1.005157232284546
0.9339994788169861,-0.3390180170536041,1.005242943763733
0.9421631693840027,-0.32978153228759766,1.0053032636642456
0.9501169323921204,-0.3201002776622772,1.005379557609558
0.9577126502990723,-0.30999094247817993,1.005545973777771
0.9651117920875549,-0.2994231581687927,1.0055052042007446
0.9720746278762817,-0.2885645031929016,1.005648136138916
0.9788580536842346,-0.27745306491851807,1.005698323249817
0.9852210879325867,-0.2657178044319153,1.005792498588562
0.9912117123603821,-0.2537541687488556,1.0058668851852417
0.9969958066940308,-0.2414993941783905,1.0058889389038086
1.0024337768554688,-0.22888179123401642,1.0059363842010498
1.007490873336792,-0.2159380465745926,1.0059008598327637
1.0123311281204224,-0.20273520052433014,1.0060116052627563
1.0167542695999146,-0.18925045430660248,1.0060549974441528
1.0207222700119019,-0.17542502284049988,1.0061311721801758
1.0245851278305054,-0.16145895421504974,1.0061146020889282
1.0280516147613525,-0.14722897112369537,1.0061521530151367
1.0311349630355835,-0.13289116322994232,1.0061763525009155
1.0340834856033325,-0.11819472163915634,1.0061004161834717
1.0365548133850098,-0.10331719368696213,1.0061582326889038
1.0386345386505127,-0.08854905515909195,1.0061166286468506
1.04049813747406,-0.07356565445661545,1.0061182975769043
1.0421197414398193,-0.05811038985848427,1.0059595108032227
1.0433694124221802,-0.043079923838377,1.0058916807174683
1.0441927909851074,-0.027781769633293152,1.0058157444000244
1.0446826219558716,-0.012373773381114006,1.0057401657104492
1.0449433326721191,0.003102843649685383,1.0056730508804321
1.0449106693267822,0.018356602638959885,1.0056220293045044
1.04446280002594,0.033968888223171234,1.0056952238082886
1.043801188468933,0.04921676218509674,1.0057201385498047
1.0427742004394531,0.06437859684228897,1.0057120323181152
1.0414735078811646,0.07966099679470062,1.00576913356781
1.0399359464645386,0.0949406698346138,1.0059186220169067
1.0377613306045532,0.10988019406795502,1.0060899257659912
1.0356683731079102,0.12468227744102478,1.0061500072479248
1.0331158638000488,0.13957612216472626,1.00631844997406
1.0302053689956665,0.15386220812797546,1.0064798593521118
1.026943325996399,0.16826865077018738,1.0066367387771606
1.0252643823623657,0.17554894089698792,1.0066947937011719
1.0216153860092163,0.18944476544857025,1.0068212747573853
1.0173460245132446,0.20330430567264557,1.0070335865020752
1.0131136178970337,0.21680888533592224,1.0071492195129395
1.0083656311035156,0.23004744946956635,1.007307529449463
1.003169298171997,0.24308018386363983,1.007420539855957
0.9979661107063293,0.25577712059020996,1.0074920654296875
0.9923010468482971,0.2681269347667694,1.007503867149353
0.9863903522491455,0.2801923453807831,1.0075818300247192
0.9801287651062012,0.2919602394104004,1.0075843334197998
0.9735792279243469,0.30311769247055054,1.0075912475585938
0.9666626453399658,0.31427517533302307,1.007546305656433
0.9593762159347534,0.32478082180023193,1.007476568222046
0.9518356323242188,0.3350502848625183,1.0072966814041138
0.9441031217575073,0.3448902368545532,1.0071390867233276
0.9360418915748596,0.3543144166469574,1.0070236921310425
0.9276489615440369,0.363191694021225,1.0068148374557495
0.918952226638794,0.37156936526298523,1.0065339803695679
0.9099324345588684,0.379660964012146,1.0063596963882446
0.9007550477981567,0.38707444071769714,1.0059783458709717
0.8912125825881958,0.39428219199180603,1.0056370496749878
0.8813629746437073,0.4009227752685547,1.005284309387207
0.871152400970459,0.4070111811161041,1.0050301551818848
0.8606643080711365,0.4125121235847473,1.0046367645263672
0.8500266671180725,0.4176754951477051,1.004499912261963
0.8390565514564514,0.4220559597015381,1.0043482780456543
0.8277698159217834,0.4261932373046875,1.0042635202407837
0.8162707090377808,0.4295753538608551,1.004226565361023
0.8044363856315613,0.4326103925704956,1.0043847560882568
0.7923192977905273,0.4349651634693146,1.0046228170394897
0.7799795866012573,0.4369436502456665,1.0048822164535522
0.7671724557876587,0.43822765350341797,1.005262851715088
0.7544354796409607,0.4389437735080719,1.0056068897247314
0.7412527203559875,0.439165860414505,1.0061208009719849
0.7278103232383728,0.4387832283973694,1.0065847635269165
0.7142693400382996,0.4378867745399475,1.0071024894714355
0.7005031108856201,0.43643617630004883,1.0076149702072144
0.6864413022994995,0.43440717458724976,1.0081809759140015
0.6722017526626587,0.4318801164627075,1.0086256265640259
0.6577475666999817,0.4287610948085785,1.0091255903244019
0.6429635882377625,0.4250071048736572,1.0095410346984863
0.6280460953712463,0.4206751585006714,1.0098626613616943
0.6129688024520874,0.41599583625793457,1.010210633277893
0.5977591276168823,0.4107360243797302,1.0104904174804688
0.5821928381919861,0.40489640831947327,1.0107827186584473
0.566608726978302,0.3985930383205414,1.0109045505523682
0.5508081912994385,0.3917210102081299,1.0110044479370117
-0.02369343489408493,-0.005936256609857082,1.0029237270355225
-0.0235788244754076,-0.005808284506201744,1.0028728246688843
-0.02340156026184559,-0.005649641156196594,1.0027706623077393
-0.023219052702188492,-0.005497553385794163,1.0026642084121704
-0.023102253675460815,-0.0053590745665133,1.0026164054870605
-0.022883271798491478,-0.005028559826314449,1.00254487991333
-0.02261478453874588,-0.004699647892266512,1.002463698387146
-0.02239510789513588,-0.004393361508846283,1.0024151802062988
-0.022227050736546516,-0.0040878611616790295,1.0024293661117554
-0.02201918512582779,-0.00393301947042346,1.0024139881134033
-0.022252943366765976,-0.003970332909375429,1.0024710893630981
-0.022535230964422226,-0.004360233899205923,1.0024516582489014
-0.023270566016435623,-0.004955020267516375,1.002595067024231
-0.024373630061745644,-0.005915503483265638,1.00269615650177
-0.025876689702272415,-0.007316054310649633,1.0028234720230103
-0.02784246765077114,-0.009070874191820621,1.0030115842819214
-0.03020092286169529,-0.011556679382920265,1.003143072128296
-0.03329354524612427,-0.014269284904003143,1.0035572052001953
-0.03687373176217079,-0.017724869772791862,1.0038628578186035
-0.040974073112010956,-0.021822581067681313,1.0040539503097534
-0.045892782509326935,-0.02631562575697899,1.0044758319854736
-0.05131597816944122,-0.03159704804420471,1.0048573017120361
-0.05749301612377167,-0.037382856011390686,1.0051898956298828
-0.06442786753177643,-0.04374187812209129,1.0055029392242432
-0.07189755886793137,-0.051047977060079575,1.00584077835083
-0.08009380847215652,-0.058785632252693176,1.006129503250122
-0.08904094249010086,-0.06700679659843445,1.0065065622329712
-0.09842678159475327,-0.07583782821893692,1.0067903995513916
-0.10855234414339066,-0.085393026471138,1.0070286989212036
-0.11906185001134872,-0.09527431428432465,1.007240653038025
-0.1302679181098938,-0.10580595582723618,1.0073869228363037
-0.1420566886663437,-0.11663162708282471,1.0076254606246948
-0.15428534150123596,-0.12814269959926605,1.0076184272766113
-0.16692784428596497,-0.13973061740398407,1.0077625513076782
-0.1798686534166336,-0.15190190076828003,1.0077641010284424
-0.19337084889411926,-0.16402657330036163,1.0079244375228882
-0.20707617700099945,-0.17657782137393951,1.0078990459442139
-0.22118057310581207,-0.1891091912984848,1.0080386400222778
-0.2354893982410431,-0.20182104408740997,1.0081617832183838
-0.2499617040157318,-0.21461832523345947,1.0081944465637207
-0.2646158039569855,-0.22728446125984192,1.0082873106002808
-0.27944451570510864,-0.23996981978416443,1.0084288120269775
-0.2942999601364136,-0.25251340866088867,1.008562684059143
-0.3093591630458832,-0.2648124396800995,1.0087189674377441
-0.32424119114875793,-0.2772432863712311,1.0087655782699585
-0.3315938115119934,-0.2832324504852295,1.0087735652923584
-0.34682556986808777,-0.29520294070243835,1.0089105367660522
-0.36172154545783997,-0.3066881000995636,1.0090056657791138
-0.376814603805542,-0.31800827383995056,1.0091443061828613
-0.391669362783432,-0.3289010524749756,1.0091906785964966
-0.40649065375328064,-0.33953720331192017,1.0092195272445679
-0.42105114459991455,-0.34977197647094727,1.0092211961746216
-0.4356994926929474,-0.3595580458641052,1.0091928243637085
-0.450226366519928,-0.3689594566822052,1.0091944932937622
-0.4644997715950012,-0.3778481185436249,1.009047508239746
-0.4787216782569885,-0.38628387451171875,1.0089186429977417
-0.4929337799549103,-0.3943113088607788,1.008742094039917
-0.506820559501648,-0.40186387300491333,1.008483648300171
-0.5205846428871155,-0.4091150164604187,1.0082008838653564
-0.5343343615531921,-0.4155292809009552,1.0079724788665771
-0.5476846098899841,-0.4219081401824951,1.0075618028640747
-0.5613316893577576,-0.4274289011955261,1.0072963237762451
-0.5745593905448914,-0.43250325322151184,1.0069544315338135
-0.587682843208313,-0.4372918903827667,1.006678819656372
-0.6006028056144714,-0.44145098328590393,1.006303071975708
-0.6135013103485107,-0.44525328278541565,1.0059378147125244
-0.6261800527572632,-0.44832420349121094,1.0055851936340332
-0.638786256313324,-0.45096006989479065,1.005294680595398
-0.6512235403060913,-0.4531152546405792,1.0049599409103394
-0.6635210514068604,-0.4548946022987366,1.0047664642333984
-0.6757036447525024,-0.4562922716140747,1.0044353008270264
-0.6877842545509338,-0.4569171965122223,1.0043452978134155
-0.699781060218811,-0.45724818110466003,1.0041712522506714
-0.711593747138977,-0.4572409987449646,1.004003643989563
-0.7232656478881836,-0.45677316188812256,1.003897786140442
-0.7348582744598389,-0.45567426085472107,1.0038484334945679
-0.7462935447692871,-0.4541049003601074,1.0037723779678345
-0.7575898766517639,-0.45217588543891907,1.0036964416503906
-0.7687720656394958,-0.44983726739883423,1.0037082433700562
-0.7798385620117188,-0.4468785524368286,1.0037472248077393
-0.7907007336616516,-0.44368764758110046,1.0037181377410889
-0.8014407157897949,-0.4398260712623596,1.0038244724273682
-0.8120121359825134,-0.4356047511100769,1.0038613080978394
-0.8224474787712097,-0.4309690296649933,1.0039687156677246
-0.8325707316398621,-0.42580029368400574,1.0040775537490845
-0.8427380919456482,-0.4201573133468628,1.0042588710784912
-0.852728009223938,-0.414020299911499,1.0042966604232788
-0.8624297976493835,-0.4076909124851227,1.004437804222107
-0.871875524520874,-0.40061935782432556,1.0045477151870728
-0.8812271952629089,-0.39321184158325195,1.004665732383728
-0.8901488780975342,-0.3854939639568329,1.0047612190246582
-0.8992392420768738,-0.37699174880981445,1.0049772262573242
-0.9077765345573425,-0.36836791038513184,1.0050073862075806
-0.9162121415138245,-0.35905933380126953,1.0051153898239136
-0.9242515563964844,-0.3495047092437744,1.0051804780960083
-0.9321286678314209,-0.3394755423069,1.0052745342254639
-0.9395990371704102,-0.3289777338504791,1.0052272081375122
-0.9470717906951904,-0.3181106746196747,1.0053139925003052
-0.9541030526161194,-0.3067898452281952,1.0053424835205078
-0.9575340151786804,-0.3009921908378601,1.0052952766418457
-0.96729576587677,-0.2833085060119629,1.0051987171173096
-0.9705473780632019,-0.27694064378738403,1.005219578742981
-0.9793719053268433,-0.2578308880329132,1.0051734447479248
-0.9821183681488037,-0.25148922204971313,1.005056381225586
-0.9874398708343506,-0.23805014789104462,1.004932165145874
-0.9926227927207947,-0.22453482449054718,1.0049492120742798
-0.9972584843635559,-0.21073028445243835,1.0048280954360962
-1.0018539428710938,-0.19663089513778687,1.0048240423202515
-1.0059220790863037,-0.18227069079875946,1.0047826766967773
-1.0098282098770142,-0.16757632791996002,1.004858374595642
-1.0131306648254395,-0.15296566486358643,1.004740834236145
-1.0164273977279663,-0.13794119656085968,1.004848599433899
-1.0192400217056274,-0.12268305569887161,1.0049740076065063
-1.0217944383621216,-0.10748916119337082,1.005082130432129
-1.0240559577941895,-0.09200536459684372,1.0052460432052612
-1.025827407836914,-0.07652737945318222,1.0053074359893799
-1.0273869037628174,-0.061058707535266876,1.0054293870925903
-1.0287872552871704,-0.04518657177686691,1.0057390928268433
-1.029610514640808,-0.02941592037677765,1.0058263540267944
-1.0302313566207886,-0.013639665208756924,1.0059459209442139
-1.0303676128387451,0.0021412186324596405,1.0059715509414673
-1.0302984714508057,0.017889920622110367,1.0060570240020752
-1.0297057628631592,0.03347564488649368,1.0060995817184448
-1.029111623764038,0.049316272139549255,1.0061652660369873
-1.0281298160552979,0.06502112746238708,1.006294846534729
-1.0266937017440796,0.08048032969236374,1.0062777996063232
-1.0250517129898071,0.09592658281326294,1.0064328908920288
-1.023223876953125,0.11140085011720657,1.006700038909912
-1.0208779573440552,0.12664471566677094,1.006767749786377
-1.018180251121521,0.14156198501586914,1.006913185119629
-1.0152699947357178,0.1564018577337265,1.0071029663085938
-1.0122417211532593,0.17124807834625244,1.0074678659439087
-1.0085492134094238,0.1856442391872406,1.0077141523361206
-1.0047926902770996,0.1998666226863861,1.0080686807632446
-1.0005974769592285,0.2139464020729065,1.0083327293395996
-0.9962753057479858,0.22781242430210114,1.0087294578552246
-0.9913683533668518,0.24125097692012787,1.008988857269287
-0.9862610697746277,0.2544676959514618,1.0091744661331177
-0.9809826016426086,0.2673603594303131,1.009499430656433
-0.975208044052124,0.28000935912132263,1.0097061395645142
