"x","y","z"
-0.6912460327148438,-0.43111634254455566,1.0104568004608154
-0.7032417058944702,-0.4301166534423828,1.010318636894226
-0.7089406847953796,-0.4296693503856659,1.010023593902588
-0.7208369970321655,-0.42790111899375916,1.0099012851715088
-0.7324811220169067,-0.4256669878959656,1.0096838474273682
-0.7440608739852905,-0.42282330989837646,1.0095118284225464
-0.755506157875061,-0.4195306599140167,1.0093836784362793
-0.7611744403839111,-0.4178142249584198,1.0092257261276245
-0.7726258039474487,-0.4137362241744995,1.0091875791549683
-0.7838401198387146,-0.4092094898223877,1.0091074705123901
-0.7948238849639893,-0.40418484807014465,1.0090761184692383
-0.8003416657447815,-0.4016474187374115,1.0091155767440796
-0.8112577795982361,-0.39576056599617004,1.009185552597046
-0.8219650983810425,-0.3896075487136841,1.0091952085494995
-0.8324488997459412,-0.38296717405319214,1.0092813968658447
-0.8430564403533936,-0.375753790140152,1.0094349384307861
-0.8480669260025024,-0.37213224172592163,1.0094314813613892
-0.8581486940383911,-0.3641722798347473,1.0094298124313354
-0.8682490587234497,-0.3558046519756317,1.0096391439437866
-0.8781695365905762,-0.3469092845916748,1.0098357200622559
-0.8828585147857666,-0.3424151837825775,1.0098811388015747
-0.892110288143158,-0.332905650138855,1.009857416152954
-0.9011614918708801,-0.3229259252548218,1.0100116729736328
-0.9100371599197388,-0.3126832842826843,1.0100845098495483
-0.9185078740119934,-0.30156606435775757,1.0102765560150146
-0.9227423667907715,-0.2961152493953705,1.0103952884674072
-0.930658221244812,-0.28465911746025085,1.0105257034301758
-0.9384257197380066,-0.27300089597702026,1.0107769966125488
-0.9458562731742859,-0.2605973482131958,1.010968565940857
-0.9491952657699585,-0.25451549887657166,1.0109412670135498
-0.9563447833061218,-0.24137789011001587,1.0112383365631104
-0.9629928469657898,-0.22816364467144012,1.0114710330963135
-0.9691192507743835,-0.2145644575357437,1.01162850856781
-0.9749055504798889,-0.2006933093070984,1.0116959810256958
-0.9774406552314758,-0.19372543692588806,1.011608600616455
-0.9827302694320679,-0.179262176156044,1.0117120742797852
-0.9876272082328796,-0.16425985097885132,1.0118516683578491
-0.992185652256012,-0.149156391620636,1.0119901895523071
-0.9941720366477966,-0.14170898497104645,1.0119411945343018
-0.9982725977897644,-0.1260068565607071,1.0120666027069092
-1.0015828609466553,-0.11055562645196915,1.0118743181228638
-1.0048811435699463,-0.0944792628288269,1.011966347694397
-1.0076189041137695,-0.07840768992900848,1.0119129419326782
-1.008741855621338,-0.07045846432447433,1.0117815732955933
-1.0108203887939453,-0.05415792763233185,1.0116488933563232
-1.0125499963760376,-0.03782283887267113,1.0115718841552734
-1.0139838457107544,-0.021199854090809822,1.0116009712219238
-1.0144606828689575,-0.013051597401499748,1.0115294456481934
-1.015176773071289,0.0034397023264318705,1.0114349126815796
-1.0154218673706055,0.0197785384953022,1.0112897157669067
-1.0154279470443726,0.03628500923514366,1.011269450187683
-1.0151549577713013,0.04436931759119034,1.0111911296844482
-1.0143461227416992,0.0606258250772953,1.0110031366348267
-1.0134328603744507,0.07699871063232422,1.0110468864440918
-1.0119634866714478,0.09320976585149765,1.0109789371490479
-1.0101845264434814,0.10929801315069199,1.0110039710998535
-1.0090227127075195,0.11720395088195801,1.0108669996261597
-1.006483554840088,0.13271553814411163,1.0106687545776367
-1.0036720037460327,0.14837026596069336,1.0105658769607544
-1.0004761219024658,0.16373884677886963,1.0104451179504395
-0.9987580180168152,0.17125515639781952,1.0103847980499268
-0.9949741959571838,0.1861012578010559,1.0102797746658325
-0.99070143699646,0.20066818594932556,1.0100507736206055
-0.986289381980896,0.2150300145149231,1.010040521621704
-0.9813867211341858,0.22900272905826569,1.0098716020584106
-0.9789839386940002,0.2360953688621521,1.009966492652893
-0.973275899887085,0.24935851991176605,1.0096080303192139
-0.9677825570106506,0.2628345787525177,1.009810209274292
-0.9613999724388123,0.27527034282684326,1.0094761848449707
-0.9583810567855835,0.2816219925880432,1.0095537900924683
-0.9517213702201843,0.29358330368995667,1.0094958543777466
-0.9447485208511353,0.30539998412132263,1.009484887123108
-0.9373174905776978,0.3162979781627655,1.0093268156051636
-0.9297057390213013,0.32707273960113525,1.009463906288147
-0.9255943894386292,0.3321337401866913,1.0093488693237305
-0.9174579381942749,0.3420271575450897,1.0094115734100342
-0.908950924873352,0.35129329562187195,1.0095436573028564
-0.9000745415687561,0.3602519631385803,1.0096232891082764
-0.8954460620880127,0.3644038438796997,1.0096346139907837
-0.886090099811554,0.37240806221961975,1.0097675323486328
-0.8762468695640564,0.37973931431770325,1.0098367929458618
-0.8662687540054321,0.386690616607666,1.0100480318069458
-0.8610464930534363,0.38980168104171753,1.0100563764572144
-0.8504723310470581,0.3954981863498688,1.0100919008255005
-0.8393879532814026,0.4010191559791565,1.0102243423461914
-0.8282082676887512,0.40582141280174255,1.0104249715805054
-0.8164641857147217,0.40960949659347534,1.010321021080017
-0.8105026483535767,0.4113351106643677,1.0103952884674072
-0.7986363172531128,0.41468214988708496,1.010603904724121
-0.7862367630004883,0.4170621335506439,1.0107210874557495
-0.7734767198562622,0.41882288455963135,1.0107791423797607
-0.7605533003807068,0.4201621413230896,1.0109463930130005
-0.7538214921951294,0.42043381929397583,1.0109591484069824
-0.7405485510826111,0.4206775426864624,1.0112630128860474
-0.7267676591873169,0.42039600014686584,1.0113760232925415
-0.7126193046569824,0.4192829430103302,1.011521577835083
-0.7055884599685669,0.4186268150806427,1.0116997957229614
-0.6911784410476685,0.41672611236572266,1.0118330717086792
-0.6764498353004456,0.4142565429210663,1.0121076107025146
-0.6614488959312439,0.41099074482917786,1.012324333190918
-0.6461954712867737,0.40727609395980835,1.0126618146896362
-0.6383474469184875,0.40512701869010925,1.012663722038269
-0.622592031955719,0.4003283679485321,1.0129276514053345
-0.6066979169845581,0.395158976316452,1.0133014917373657
-0.5905181169509888,0.38928452134132385,1.013636827468872
-0.5823606252670288,0.38616955280303955,1.0137665271759033
-0.5656433701515198,0.3794200122356415,1.0139347314834595
-0.5488878488540649,0.3720715343952179,1.0141854286193848
-0.5318055748939514,0.36418402194976807,1.014394760131836
-0.5232388377189636,0.3600466549396515,1.0145875215530396
-0.5058702230453491,0.35140514373779297,1.0147733688354492
-0.4881889224052429,0.34229597449302673,1.015015959739685
-0.47029805183410645,0.3325319290161133,1.0151700973510742
-0.4523018002510071,0.32224881649017334,1.0153794288635254
-0.43393146991729736,0.311430960893631,1.0154320001602173
-0.4247865676879883,0.30592289566993713,1.0155770778656006
-0.4063515067100525,0.29445239901542664,1.0157023668289185
-0.3876035511493683,0.28267234563827515,1.0158329010009766
-0.36873483657836914,0.27028921246528625,1.0158993005752563
-0.3593510687351227,0.2640913724899292,1.0160386562347412
-0.3403409719467163,0.25114327669143677,1.0160590410232544
-0.32116058468818665,0.23776914179325104,1.0161577463150024
-0.30184027552604675,0.22426359355449677,1.0161734819412231
-0.2824286222457886,0.2103673666715622,1.0161856412887573
-0.2725673019886017,0.20327138900756836,1.0161316394805908
-0.2529655694961548,0.18878749012947083,1.016115665435791
-0.23334704339504242,0.17421188950538635,1.0161057710647583
-0.21350830793380737,0.15912388265132904,1.0160531997680664
-0.20366938412189484,0.15165318548679352,1.0160053968429565
-0.18371786177158356,0.13648979365825653,1.0159703493118286
-0.16368985176086426,0.12091026455163956,1.015854001045227
-0.14373603463172913,0.10526030510663986,1.015805959701538
-0.1236921176314354,0.08965593576431274,1.015751838684082
-0.11361943930387497,0.08175033330917358,1.015798807144165
-0.09356662631034851,0.0658850371837616,1.015714406967163
-0.07339426130056381,0.04991676285862923,1.0156877040863037
-0.05323116108775139,0.03399106115102768,1.0157194137573242
-0.0329691618680954,0.01786998100578785,1.0156381130218506
-0.023061074316501617,0.00984883215278387,1.0157214403152466
-0.0028846219647675753,-0.006172019988298416,1.0157358646392822
0.017328128218650818,-0.022029664367437363,1.0157538652420044
0.037441521883010864,-0.03822017088532448,1.0157170295715332
0.04738527163863182,-0.04610252380371094,1.0157281160354614
0.0674314945936203,-0.06192701309919357,1.0157073736190796
0.08746184408664703,-0.07761464267969131,1.01569402217865
0.10749939829111099,-0.09329059720039368,1.015556812286377
0.12735190987586975,-0.10866859555244446,1.015497088432312
0.13734659552574158,-0.11640430986881256,1.0154508352279663
0.1571657806634903,-0.13145945966243744,1.0153766870498657
0.1770084649324417,-0.14640803635120392,1.0152125358581543
0.19677092134952545,-0.1614982783794403,1.0149675607681274
0.20679795742034912,-0.16857849061489105,1.0148032903671265
0.2264941930770874,-0.18298126757144928,1.0146620273590088
0.24617686867713928,-0.19718873500823975,1.0143297910690308
0.26557859778404236,-0.21076597273349762,1.0141260623931885
0.28501030802726746,-0.22425803542137146,1.0137968063354492
0.2947141230106354,-0.23093795776367188,1.0136044025421143
0.31402429938316345,-0.24366649985313416,1.0132548809051514
0.3330315053462982,-0.2561383843421936,1.0128979682922363
0.3520893454551697,-0.26813825964927673,1.012528896331787
0.3616390526294708,-0.2740812599658966,1.0122599601745605
0.38033097982406616,-0.28535398840904236,1.0119572877883911
0.3990201950073242,-0.29630064964294434,1.0115864276885986
0.41753143072128296,-0.3066501021385193,1.0111758708953857
0.4358883202075958,-0.3162882924079895,1.0108685493469238
0.4450175166130066,-0.3212599754333496,1.0106751918792725
0.4632352292537689,-0.33008554577827454,1.0103154182434082
0.48099789023399353,-0.338543564081192,1.0100317001342773
0.4987918436527252,-0.34654974937438965,1.009796380996704
0.5163590312004089,-0.354003369808197,1.0095268487930298
0.5249732136726379,-0.3574216663837433,1.009459137916565
0.5421900153160095,-0.36412420868873596,1.009224772453308
0.5593162178993225,-0.3700084984302521,1.0090594291687012
0.5760875344276428,-0.37542298436164856,1.008898377418518
0.5843950510025024,-0.3779154419898987,1.0088123083114624
0.6009124517440796,-0.3823816478252411,1.0086934566497803
0.617222249507904,-0.3863700330257416,1.0085657835006714
0.6332728266716003,-0.3897817134857178,1.008453369140625
0.6490675806999207,-0.3924560546875,1.0083611011505127
0.6569507122039795,-0.39360225200653076,1.0082911252975464
0.6724317073822021,-0.395432710647583,1.0082201957702637
0.6876201033592224,-0.396580308675766,1.0081040859222412
0.7023254036903381,-0.39712029695510864,1.0081126689910889
0.7098309397697449,-0.39722371101379395,1.0080279111862183
0.7243653535842896,-0.39673733711242676,1.007964849472046
0.7386459708213806,-0.39568397402763367,1.007867455482483
0.7525585889816284,-0.3941692113876343,1.0077650547027588
0.7663657665252686,-0.3919941186904907,1.0076791048049927
0.7732576727867126,-0.39048007130622864,1.0076123476028442
0.7864057421684265,-0.3873782455921173,1.0075328350067139
0.7995212078094482,-0.3835606873035431,1.0074635744094849
0.8122067451477051,-0.3793064057826996,1.007460355758667
0.8246180415153503,-0.3742828369140625,1.0074617862701416
0.8307868838310242,-0.37159115076065063,1.0074796676635742
0.8428123593330383,-0.3658043146133423,1.0075125694274902
0.8544982671737671,-0.35957667231559753,1.0074939727783203
0.8658178448677063,-0.35250943899154663,1.0076019763946533
0.8714224696159363,-0.3489612638950348,1.0075379610061646
0.8822430968284607,-0.34109798073768616,1.0076736211776733
0.8927665948867798,-0.33274489641189575,1.0077228546142578
0.9030466675758362,-0.3238958716392517,1.0076936483383179
0.9079821109771729,-0.31938454508781433,1.0077623128890991
0.9176408052444458,-0.3096700608730316,1.0078264474868774
0.9272156953811646,-0.2997097969055176,1.007826328277588
0.9361857175827026,-0.2894380986690521,1.0078340768814087
0.9448795318603516,-0.27827784419059753,1.0079216957092285
0.9490063190460205,-0.2724459767341614,1.007941484451294
0.9571821093559265,-0.2611292898654938,1.007941722869873
0.9649176001548767,-0.24893775582313538,1.0080701112747192
0.9724116325378418,-0.23642203211784363,1.0080713033676147
0.976029634475708,-0.23030689358711243,1.0081599950790405
0.9829052090644836,-0.21736860275268555,1.0082297325134277
0.9893844723701477,-0.20399966835975647,1.0082557201385498
0.9955666661262512,-0.19063885509967804,1.0082584619522095
1.0012356042861938,-0.17642667889595032,1.0082976818084717
1.0039829015731812,-0.1695633977651596,1.008273720741272
1.0091185569763184,-0.1549835205078125,1.00828218460083
1.0139015913009644,-0.14038953185081482,1.0082404613494873
1.0183366537094116,-0.12547242641448975,1.008253812789917
1.022264838218689,-0.11026434600353241,1.008241891860962
1.024154782295227,-0.10266395658254623,1.0082463026046753
1.027617335319519,-0.0875927284359932,1.0080760717391968
1.030424952507019,-0.0714135617017746,1.0081709623336792
1.0330398082733154,-0.05601613223552704,1.008114218711853
1.034084677696228,-0.048071544617414474,1.0081454515457153
1.03593111038208,-0.03202743083238602,1.0080593824386597
1.0373018980026245,-0.015947090461850166,1.0080664157867432
1.038394570350647,-3.3800224628066644e-05,1.0080463886260986
1.0387951135635376,0.016173772513866425,1.0080950260162354
1.0391019582748413,0.024064073339104652,1.008012294769287
1.0390651226043701,0.040207602083683014,1.0080012083053589
1.0386022329330444,0.05624458193778992,1.0080465078353882
1.0377447605133057,0.07213246822357178,1.0079123973846436
1.0370347499847412,0.08031389117240906,1.007882833480835
1.035392165184021,0.09599194675683975,1.0079100131988525
1.0332764387130737,0.1117766872048378,1.0078983306884766
1.0309255123138428,0.12707172334194183,1.0077102184295654
1.0279089212417603,0.14251476526260376,1.0078009366989136
1.0264135599136353,0.15018045902252197,1.0077619552612305
1.0229074954986572,0.1650868058204651,1.0077242851257324
1.0189589262008667,0.179777130484581,1.0075733661651611
1.0143860578536987,0.19461344182491302,1.0077147483825684
1.0122401714324951,0.2014554888010025,1.00749671459198
1.0072710514068604,0.2154981940984726,1.0074403285980225
1.0017210245132446,0.22928451001644135,1.0074647665023804
0.995871365070343,0.24255259335041046,1.0074059963226318
0.9896829128265381,0.2555554211139679,1.0073105096817017
0.9864398837089539,0.2616840898990631,1.00724458694458
0.9796224236488342,0.27411946654319763,1.0072321891784668
0.9723837375640869,0.2861230969429016,1.0073179006576538
0.9648417830467224,0.29743772745132446,1.0073121786117554
0.9608995914459229,0.30288752913475037,1.0073448419570923
0.9526550769805908,0.31375744938850403,1.007523536682129
0.9441909193992615,0.3239387571811676,1.0075777769088745
0.9353994131088257,0.33347201347351074,1.0076098442077637
0.9308485388755798,0.33808982372283936,1.0076724290847778
0.9215291142463684,0.34691184759140015,1.007790446281433
0.9119867086410522,0.35533204674720764,1.0079630613327026
0.9019840955734253,0.3629825711250305,1.0081214904785156
0.8917431831359863,0.36998307704925537,1.0081350803375244
0.8864061832427979,0.373416006565094,1.0083024501800537
0.8755773305892944,0.37964949011802673,1.0084809064865112
0.8645752668380737,0.38537952303886414,1.0086497068405151
0.8532719016075134,0.390479177236557,1.0087354183197021
0.8474816083908081,0.39285147190093994,1.0087968111038208
0.8356626629829407,0.3971402049064636,1.00898277759552
0.823477566242218,0.40082165598869324,1.0090728998184204
0.8110830783843994,0.40382272005081177,1.0091735124588013
0.798196017742157,0.4061588943004608,1.0092902183532715
0.7918040156364441,0.40721943974494934,1.0093754529953003
0.7786295413970947,0.40875884890556335,1.0094984769821167
0.7653298377990723,0.40972113609313965,1.009559154510498
0.7515583038330078,0.4101335108280182,1.0097880363464355
0.7445053458213806,0.4100959897041321,1.0098485946655273
0.7303842902183533,0.4094715118408203,1.0100388526916504
0.7158873081207275,0.4083917737007141,1.010158896446228
0.7010242938995361,0.406665563583374,1.0103645324707031
0.6861349940299988,0.4043208658695221,1.010445475578308
0.6784998774528503,0.4028334617614746,1.010560154914856
0.6630075573921204,0.3995644450187683,1.0107512474060059
0.6473379731178284,0.39572635293006897,1.010953664779663
0.6313428282737732,0.39137884974479675,1.0112711191177368
0.6232225298881531,0.38894063234329224,1.0113908052444458
0.6068309545516968,0.38357892632484436,1.0116288661956787
-0.015814155340194702,-0.003882351331412792,1.0033047199249268
-0.01573340967297554,-0.003790033282712102,1.0033777952194214
-0.015701519325375557,-0.0037336337845772505,1.0033998489379883
-0.015629537403583527,-0.0036261107306927443,1.0034105777740479
-0.015538115054368973,-0.003479805774986744,1.0033985376358032
-0.015336614102125168,-0.003198991995304823,1.0033613443374634
-0.01514251809567213,-0.0028536308091133833,1.0032824277877808
-0.015003219246864319,-0.0026362803764641285,1.0032509565353394
-0.014839976094663143,-0.0023105477448552847,1.0031657218933105
-0.014633518643677235,-0.0021787795703858137,1.0030289888381958
-0.014665073715150356,-0.0022196380887180567,1.0028802156448364
-0.01485444512218237,-0.0022628011647611856,1.0028671026229858
-0.01529834046959877,-0.002573216799646616,1.0027270317077637
-0.016189076006412506,-0.0034401994198560715,1.0025917291641235
-0.0175444595515728,-0.004317921120673418,1.0026488304138184
-0.019251206889748573,-0.005931023042649031,1.002480149269104
-0.020397162064909935,-0.0068268850445747375,1.0024701356887817
-0.022848378866910934,-0.009136538952589035,1.0023677349090576
-0.026070600375533104,-0.012133065611124039,1.0022708177566528
-0.029976362362504005,-0.01557209063321352,1.0023603439331055
-0.032105397433042526,-0.01760147511959076,1.0024083852767944
-0.036854736506938934,-0.022092243656516075,1.002458095550537
-0.042567554861307144,-0.02723023109138012,1.0026460886001587
-0.048985905945301056,-0.03303632140159607,1.0028866529464722
-0.05246572569012642,-0.03611405938863754,1.0030908584594727
-0.05985305830836296,-0.04265684261918068,1.0033079385757446
-0.06823772937059402,-0.050230324268341064,1.0036284923553467
-0.07712818682193756,-0.05843765661120415,1.0038893222808838
-0.08696790784597397,-0.06714107096195221,1.0042424201965332
-0.09207221865653992,-0.0718412920832634,1.0043846368789673
-0.10294519364833832,-0.08148276060819626,1.0047589540481567
-0.11443594098091125,-0.0917285829782486,1.0052014589309692
-0.12659549713134766,-0.10247214883565903,1.0054739713668823
-0.13937704265117645,-0.11380662769079208,1.005852222442627
-0.14588125050067902,-0.11956119537353516,1.0060226917266846
-0.15954849123954773,-0.13149763643741608,1.006367564201355
-0.17364716529846191,-0.14372260868549347,1.0067038536071777
-0.18816019594669342,-0.15630744397640228,1.006923794746399
-0.1955171823501587,-0.16262666881084442,1.0070871114730835
-0.21050918102264404,-0.17568698525428772,1.0072792768478394
-0.2261478453874588,-0.18863439559936523,1.0075149536132812
-0.24187488853931427,-0.20200878381729126,1.0076608657836914
-0.2576836049556732,-0.21522021293640137,1.0077708959579468
-0.26583197712898254,-0.2219565063714981,1.007895588874817
-0.28205251693725586,-0.23515234887599945,1.008019208908081
-0.2984218895435333,-0.24849003553390503,1.0081331729888916
-0.314846396446228,-0.2613199055194855,1.0082875490188599
-0.32305553555488586,-0.2677590847015381,1.0083587169647217
-0.339507520198822,-0.2805298864841461,1.0084388256072998
-0.35589930415153503,-0.2930208444595337,1.008528232574463
-0.37234005331993103,-0.30516257882118225,1.00863516330719
-0.38048771023750305,-0.3111623227596283,1.0085784196853638
-0.39685580134391785,-0.3226195275783539,1.0088648796081543
-0.41294628381729126,-0.33385902643203735,1.008853554725647
-0.42906948924064636,-0.34473758935928345,1.0089279413223267
-0.44483742117881775,-0.35494527220726013,1.008970022201538
-0.4527394473552704,-0.3599519431591034,1.0089752674102783
-0.46824660897254944,-0.3694930970668793,1.0089728832244873
-0.4837207794189453,-0.3785119354724884,1.0089588165283203
-0.4987795948982239,-0.38688868284225464,1.008808970451355
-0.5063276290893555,-0.3909992575645447,1.0088691711425781
-0.5212336182594299,-0.3985808789730072,1.0086843967437744
-0.5359338521957397,-0.40540173649787903,1.008613109588623
-0.5505327582359314,-0.4118945896625519,1.008512020111084
-0.5648744702339172,-0.41805827617645264,1.008408784866333
-0.5719069242477417,-0.42044538259506226,1.0083467960357666
-0.5859195590019226,-0.4254441261291504,1.0082279443740845
-0.599679172039032,-0.4296135902404785,1.0080994367599487
-0.6132954359054565,-0.43346327543258667,1.0078816413879395
-0.619949221611023,-0.4348616898059845,1.007756233215332
-0.6333346962928772,-0.43779414892196655,1.0075290203094482
-0.6464199423789978,-0.43972352147102356,1.0072526931762695
-0.6594879031181335,-0.4412461817264557,1.0070509910583496
-0.6722931265830994,-0.44236400723457336,1.006796956062317
-0.6786843538284302,-0.4424774646759033,1.0066192150115967
-0.6913428902626038,-0.4424879252910614,1.0064022541046143
-0.7037259936332703,-0.4418734312057495,1.0060913562774658
-0.7160707116127014,-0.4406721591949463,1.0058538913726807
-0.722114086151123,-0.43984416127204895,1.0056990385055542
-0.7341580390930176,-0.4378092288970947,1.005439043045044
-0.7459592819213867,-0.435136616230011,1.0052464008331299
-0.7576805949211121,-0.4320142865180969,1.0050337314605713
-0.7692399621009827,-0.4282389283180237,1.004933476448059
-0.775012731552124,-0.42620283365249634,1.0049550533294678
-0.7862171530723572,-0.42151734232902527,1.004834532737732
-0.7973552346229553,-0.41626814007759094,1.0047051906585693
-0.8083847165107727,-0.41057342290878296,1.004841923713684
-0.8137018084526062,-0.4075930118560791,1.0047919750213623
-0.8242541551589966,-0.4010351896286011,1.0048160552978516
-0.8346872925758362,-0.3939920663833618,1.0048375129699707
-0.8449133634567261,-0.3864295184612274,1.0048538446426392
-0.8551315665245056,-0.37835729122161865,1.0051062107086182
-0.8600185513496399,-0.3741089999675751,1.0051690340042114
-0.8697165846824646,-0.3654124438762665,1.0053030252456665
-0.8791113495826721,-0.3561352491378784,1.0054131746292114
-0.8884064555168152,-0.34635424613952637,1.0056198835372925
-0.8929750919342041,-0.3412952125072479,1.0057214498519897
-0.9016697406768799,-0.3308311104774475,1.0057677030563354
-0.9102319478988647,-0.3198578357696533,1.005802035331726
-0.9183880090713501,-0.3085065186023712,1.005876898765564
-0.9225224256515503,-0.30261582136154175,1.00597083568573
-0.9301432371139526,-0.29068273305892944,1.0058854818344116
-0.9377833008766174,-0.2779894471168518,1.0060582160949707
-0.9449016451835632,-0.26519671082496643,1.0061215162277222
-0.9516178369522095,-0.25199830532073975,1.0060228109359741
-0.9550409913063049,-0.2450273483991623,1.0062005519866943
-0.9613146781921387,-0.2311832457780838,1.0061784982681274
-0.9672135710716248,-0.21693968772888184,1.0061683654785156
-0.972783088684082,-0.20246408879756927,1.0061784982681274
-0.9752560257911682,-0.19523712992668152,1.0060060024261475
-0.9804567694664001,-0.1801566779613495,1.0061336755752563
-0.9852120280265808,-0.1646890491247177,1.0061076879501343
-0.9894383549690247,-0.1491694301366806,1.0061092376708984
-0.9934276342391968,-0.13347545266151428,1.0061302185058594
-0.9951959848403931,-0.125468447804451,1.0061109066009521
-0.998612105846405,-0.10933826118707657,1.0060489177703857
-1.001544713973999,-0.09311912208795547,1.0060279369354248
-1.0041213035583496,-0.07675407826900482,1.0059102773666382
-1.0063447952270508,-0.06004847586154938,1.0058541297912598
-1.0073776245117188,-0.051716044545173645,1.0057743787765503
-1.0090248584747314,-0.03495762497186661,1.0056514739990234
-1.0102579593658447,-0.018111834302544594,1.005575180053711
-1.0109553337097168,-0.001576784299686551,1.0052576065063477
-1.0113606452941895,0.006818702910095453,1.005263328552246
-1.0116215944290161,0.023458164185285568,1.0051991939544678
-1.0113402605056763,0.040056273341178894,1.0049855709075928
-1.0109577178955078,0.056792616844177246,1.0050325393676758
-1.0101056098937988,0.07337307929992676,1.005020022392273
-1.0095878839492798,0.08158980309963226,1.0050151348114014
-1.007957935333252,0.09783706814050674,1.0049506425857544
-1.006004810333252,0.11400176584720612,1.0048943758010864
-1.0036991834640503,0.1298879235982895,1.004869818687439
-1.0026359558105469,0.13800141215324402,1.0050315856933594
-0.9996057152748108,0.1534869372844696,1.0048688650131226
-0.9966533184051514,0.1691991537809372,1.0050758123397827
-0.9929276704788208,0.18412384390830994,1.0049103498458862
-0.9908832311630249,0.1915997415781021,1.0048725605010986
-0.9866679310798645,0.20641788840293884,1.0049642324447632
