"x","y","z"
-1.0037130117416382,-0.159217968583107,1.0093767642974854
-1.0074691772460938,-0.1449015587568283,1.0093921422958374
-1.010789394378662,-0.13025836646556854,1.0093343257904053
-1.0139230489730835,-0.11555314809083939,1.0092670917510986
-1.0169109106063843,-0.10054659843444824,1.0093722343444824
-1.019228458404541,-0.08551517128944397,1.0092209577560425
-1.0216174125671387,-0.07019127905368805,1.009431004524231
-1.0234822034835815,-0.055020228028297424,1.0093458890914917
-1.024930715560913,-0.0396898128092289,1.0092750787734985
-1.0263744592666626,-0.024014245718717575,1.0094119310379028
-1.0272613763809204,-0.00852580089122057,1.0093612670898438
-1.0278836488723755,0.006854156963527203,1.009272813796997
-1.0280206203460693,0.022266587242484093,1.009163498878479
-1.0280307531356812,0.037796009331941605,1.009121060371399
-1.0276669263839722,0.05321917310357094,1.0090289115905762
-1.026920199394226,0.06847245991230011,1.0089315176010132
-1.026429295539856,0.07608373463153839,1.0088759660720825
-1.0245827436447144,0.09895426034927368,1.0088646411895752
-1.0230019092559814,0.11394301801919937,1.0089075565338135
-1.0210459232330322,0.1291174292564392,1.0089716911315918
-1.0187618732452393,0.14393667876720428,1.0089918375015259
-1.0174102783203125,0.15116335451602936,1.0089876651763916
-1.014682650566101,0.16572177410125732,1.0090587139129639
-1.011480689048767,0.17989812791347504,1.0091586112976074
-1.0079514980316162,0.19425544142723083,1.009286880493164
-1.0043237209320068,0.20817160606384277,1.0094915628433228
-0.9999011754989624,0.2217552363872528,1.0094542503356934
-0.995549738407135,0.2352130115032196,1.0096435546875
-0.9909954071044922,0.24860259890556335,1.009900450706482
-0.9858453273773193,0.26135754585266113,1.0099656581878662
-0.9804756045341492,0.27383220195770264,1.0099979639053345
-0.9748420715332031,0.2860007584095001,1.0100964307785034
-0.9687925577163696,0.29780852794647217,1.0101367235183716
-0.9625389575958252,0.30915001034736633,1.010202169418335
-0.9559919834136963,0.320402055978775,1.0102670192718506
-0.9490798711776733,0.33098047971725464,1.0102981328964233
-0.942066490650177,0.3414573073387146,1.0104396343231201
-0.9346953630447388,0.3513698875904083,1.0105150938034058
-0.9268528819084167,0.3609005808830261,1.0104092359542847
-0.9189572334289551,0.3700292408466339,1.0104830265045166
-0.9106802940368652,0.37850335240364075,1.010491132736206
-0.9020416736602783,0.3867698311805725,1.010528564453125
-0.8933190107345581,0.39474621415138245,1.010709524154663
-0.8842009902000427,0.40186062455177307,1.010758876800537
-0.8746454119682312,0.4086472690105438,1.0107436180114746
-0.865056037902832,0.4148986041545868,1.0108429193496704
-0.8553116321563721,0.42076653242111206,1.0109866857528687
-0.8453094959259033,0.42610976099967957,1.0111440420150757
-0.8347777724266052,0.4308874309062958,1.01121985912323
-0.8241100311279297,0.4349983036518097,1.0113788843154907
-0.8132274150848389,0.43880897760391235,1.0114408731460571
-0.8021103143692017,0.44208845496177673,1.0116069316864014
-0.7904571294784546,0.4445751905441284,1.011603832244873
-0.7789250612258911,0.44691702723503113,1.011836290359497
-0.7668886780738831,0.4482343792915344,1.0119622945785522
-0.7547560334205627,0.4493529200553894,1.012149453163147
-0.7421936988830566,0.44980913400650024,1.0122466087341309
-0.7292168736457825,0.4495490789413452,1.0123264789581299
-0.7163857221603394,0.4490094482898712,1.0126094818115234
-0.7030929327011108,0.44777363538742065,1.012669324874878
-0.68966144323349,0.4462195634841919,1.0128381252288818
-0.6827381253242493,0.445009708404541,1.0128874778747559
-0.6689307689666748,0.44248437881469727,1.0130679607391357
-0.6548318266868591,0.43940287828445435,1.013200044631958
-0.6333491802215576,0.43378204107284546,1.0135473012924194
-0.618695080280304,0.42935866117477417,1.013690710067749
-0.6037671566009521,0.42419999837875366,1.0137431621551514
-0.5886504650115967,0.41861817240715027,1.0139352083206177
-0.5810429453849792,0.415594220161438,1.0139881372451782
-0.5656758546829224,0.40929290652275085,1.0141152143478394
-0.5500971674919128,0.40253809094429016,1.014299750328064
-0.5344451665878296,0.3952605724334717,1.0143970251083374
-0.5187090039253235,0.3877096176147461,1.0146781206130981
-0.5025306344032288,0.3794730603694916,1.0146450996398926
-0.48655757308006287,0.37095534801483154,1.0148683786392212
-0.4701979458332062,0.3619706928730011,1.014989972114563
-0.4536104202270508,0.3525524437427521,1.0151382684707642
-0.4370727241039276,0.3427470028400421,1.0153297185897827
-0.42022258043289185,0.33242103457450867,1.0154474973678589
-0.40322405099868774,0.3216996192932129,1.0155123472213745
-0.38624095916748047,0.31070494651794434,1.015716552734375
-0.36904969811439514,0.2994157075881958,1.015882134437561
-0.3516768217086792,0.2875615060329437,1.016010046005249
-0.3341568112373352,0.2755260169506073,1.0161842107772827
-0.3165026605129242,0.2629910111427307,1.0162702798843384
-0.29873013496398926,0.25025784969329834,1.0164142847061157
-0.2809927463531494,0.23727506399154663,1.0165870189666748
-0.2631677985191345,0.22387918829917908,1.0165684223175049
-0.24551355838775635,0.21042005717754364,1.0166805982589722
-0.22767747938632965,0.1967252939939499,1.0166161060333252
-0.20987077057361603,0.1828887015581131,1.016560435295105
-0.1922074407339096,0.16901618242263794,1.0165793895721436
-0.174472376704216,0.15489578247070312,1.0165698528289795
-0.15666921436786652,0.14060120284557343,1.0164051055908203
-0.1388511061668396,0.1261294186115265,1.016345739364624
-0.12108001112937927,0.11163649708032608,1.016249418258667
-0.10327309370040894,0.09702156484127045,1.016225814819336
-0.08563815802335739,0.08231078088283539,1.016163945198059
-0.0677146315574646,0.06744201481342316,1.0160375833511353
-0.050011780112981796,0.05282258987426758,1.0159825086593628
-0.03229092061519623,0.03774566575884819,1.015758991241455
-0.014479093253612518,0.022903811186552048,1.0156739950180054
0.0032645727042108774,0.008154131472110748,1.0155941247940063
0.020968155935406685,-0.007076128385961056,1.0153981447219849
0.038726191967725754,-0.021904954686760902,1.0152885913848877
0.05637086555361748,-0.03666364774107933,1.0151643753051758
0.07406330108642578,-0.051717448979616165,1.0149643421173096
0.09183643013238907,-0.06633146107196808,1.014892578125
0.10944166034460068,-0.08079545199871063,1.0147985219955444
0.12722758948802948,-0.09568028151988983,1.0145529508590698
0.14494338631629944,-0.11000943183898926,1.014402151107788
0.1625906080007553,-0.12412480264902115,1.0143020153045654
0.1802545189857483,-0.13845109939575195,1.0141421556472778
0.19791264832019806,-0.1523640900850296,1.0140206813812256
0.21563607454299927,-0.16608361899852753,1.0138972997665405
0.23315787315368652,-0.17973336577415466,1.0138221979141235
0.2505972981452942,-0.19302548468112946,1.013697624206543
0.26810309290885925,-0.20623348653316498,1.0135140419006348
0.28555771708488464,-0.21930411458015442,1.0132900476455688
0.30287015438079834,-0.2318895012140274,1.0131216049194336
0.32019636034965515,-0.24417535960674286,1.0129519701004028
0.33742785453796387,-0.25628259778022766,1.012742042541504
0.35458922386169434,-0.2678394615650177,1.0125601291656494
0.37170979380607605,-0.27924680709838867,1.0123462677001953
0.38864612579345703,-0.29017382860183716,1.0121668577194214
0.4054642617702484,-0.30086708068847656,1.011996865272522
0.42225638031959534,-0.31108444929122925,1.0118746757507324
0.43074360489845276,-0.3161753714084625,1.0116764307022095
0.4473839998245239,-0.3258230984210968,1.011528491973877
0.46382075548171997,-0.3349635899066925,1.0113465785980225
0.48017024993896484,-0.3438168466091156,1.0111337900161743
0.4963344633579254,-0.3522167205810547,1.0109635591506958
0.5124828219413757,-0.36008787155151367,1.0107415914535522
0.5283703207969666,-0.36761003732681274,1.0105056762695312
0.5442634224891663,-0.37462350726127625,1.0103020668029785
0.5597923398017883,-0.38123899698257446,1.0100337266921997
0.575211226940155,-0.3872886896133423,1.0099092721939087
0.5903496146202087,-0.39281803369522095,1.0097606182098389
0.6054240465164185,-0.3978739082813263,1.0095739364624023
0.6203312277793884,-0.4022713303565979,1.0093814134597778
0.6349681615829468,-0.40642133355140686,1.0092850923538208
0.6493785977363586,-0.4099222719669342,1.0091651678085327
0.6635939478874207,-0.4128282368183136,1.0090463161468506
0.6775988340377808,-0.41519081592559814,1.0089391469955444
0.6913324594497681,-0.41718801856040955,1.00892174243927
0.7050175070762634,-0.4184565544128418,1.0087807178497314
0.7183392643928528,-0.4194999635219574,1.0087107419967651
0.731496274471283,-0.4197424054145813,1.0085597038269043
0.7443414926528931,-0.41942641139030457,1.00845468044281
0.7569333910942078,-0.41867437958717346,1.0083194971084595
0.7694206833839417,-0.4173026382923126,1.0082229375839233
0.7815613746643066,-0.41557571291923523,1.008130431175232
0.793597936630249,-0.4132193326950073,1.0080342292785645
0.8054802417755127,-0.4104398787021637,1.0079513788223267
0.8168520927429199,-0.40700793266296387,1.007989525794983
0.8280102610588074,-0.4032510817050934,1.0079900026321411
0.839108407497406,-0.3987314701080322,1.0078836679458618
0.8499431610107422,-0.3939599394798279,1.007841944694519
0.860491931438446,-0.3885374665260315,1.0078604221343994
0.8707733750343323,-0.38270682096481323,1.0078463554382324
0.8808727860450745,-0.37623947858810425,1.007798433303833
0.8904664516448975,-0.3692636787891388,1.0078471899032593
0.8999879956245422,-0.36220571398735046,1.0079011917114258
0.9091290235519409,-0.35454002022743225,1.0079143047332764
0.9181316494941711,-0.3464508652687073,1.00795578956604
0.9267569780349731,-0.33781078457832336,1.0081079006195068
0.9351003766059875,-0.3287622034549713,1.0082182884216309
0.9432728886604309,-0.31937557458877563,1.0082708597183228
0.9509415030479431,-0.30961668491363525,1.0083558559417725
0.9585369825363159,-0.29937031865119934,1.0083746910095215
0.9655807018280029,-0.2888551354408264,1.0085421800613403
0.9723733067512512,-0.27776795625686646,1.0085557699203491
0.9791086316108704,-0.2665235102176666,1.0085500478744507
0.9850817322731018,-0.254824697971344,1.00868558883667
0.9912770986557007,-0.24298767745494843,1.008486270904541
0.9968827962875366,-0.23070256412029266,1.0085724592208862
0.999534010887146,-0.22440044581890106,1.008606195449829
1.0046626329421997,-0.21171598136425018,1.0085636377334595
1.0095696449279785,-0.19864456355571747,1.0084604024887085
1.0141557455062866,-0.18545205891132355,1.0084688663482666
1.0183621644973755,-0.17185312509536743,1.0083540678024292
1.0221059322357178,-0.1581956297159195,1.0083781480789185
1.0274025201797485,-0.13717174530029297,1.0082807540893555
1.029076099395752,-0.13004231452941895,1.008272409439087
1.0317953824996948,-0.1156650185585022,1.0082179307937622
1.0358715057373047,-0.09375167638063431,1.0081175565719604
1.0378261804580688,-0.07911896705627441,1.0080987215042114
1.0396556854248047,-0.06412985920906067,1.0080664157867432
1.040403962135315,-0.056509830057621,1.008105754852295
1.0417380332946777,-0.04152948781847954,1.0080350637435913
1.043054461479187,-0.0188988596200943,1.007976770401001
1.0436131954193115,-0.003712102770805359,1.007979393005371
1.0436596870422363,0.003953334875404835,1.0078849792480469
1.0438365936279297,0.019045261666178703,1.0078997611999512
1.0433164834976196,0.034396737813949585,1.007870078086853
1.0427948236465454,0.04956730082631111,1.007737636566162
1.0417410135269165,0.0645800232887268,1.0077606439590454
1.040448546409607,0.07986688613891602,1.0077425241470337
1.0388544797897339,0.09481247514486313,1.0077078342437744
1.0368177890777588,0.10977374017238617,1.0077019929885864
1.0348612070083618,0.12443086504936218,1.0076571702957153
1.0322318077087402,0.13924068212509155,1.0077662467956543
1.0294513702392578,0.15357375144958496,1.007678508758545
1.026098608970642,0.16798819601535797,1.0076793432235718
1.0224571228027344,0.18209552764892578,1.0077389478683472
1.018563151359558,0.1958632618188858,1.0077260732650757
1.0143990516662598,0.20962493121623993,1.0076929330825806
1.009891152381897,0.22284944355487823,1.0076253414154053
1.0048539638519287,0.23602259159088135,1.0076841115951538
0.9997562170028687,0.2490706741809845,1.007668137550354
0.9940589070320129,0.2615070343017578,1.0076782703399658
0.9882781505584717,0.27406808733940125,1.0076853036880493
0.9819873571395874,0.28584492206573486,1.0078259706497192
0.9755252599716187,0.2975420355796814,1.0079143047332764
0.9686704874038696,0.30859917402267456,1.0079100131988525
0.9616243243217468,0.319618284702301,1.0079984664916992
0.9542047381401062,0.33004429936408997,1.0080760717391968
0.9465698003768921,0.33990761637687683,1.008129358291626
0.9386749267578125,0.34963786602020264,1.008117914199829
0.9304681420326233,0.3590797781944275,1.0082409381866455
0.9219939708709717,0.3677946627140045,1.008238434791565
0.9133042693138123,0.37608852982521057,1.0082273483276367
0.9041702747344971,0.38412028551101685,1.0082131624221802
0.8948785662651062,0.39145857095718384,1.0082652568817139
0.885260283946991,0.39849159121513367,1.0082883834838867
0.8753145337104797,0.4049500823020935,1.0082719326019287
0.8652681708335876,0.4111484885215759,1.0083305835723877
0.8549061417579651,0.4167080521583557,1.0083589553833008
0.8443029522895813,0.42167800664901733,1.0083562135696411
0.833500862121582,0.4259915351867676,1.0084729194641113
0.8223615288734436,0.4300076365470886,1.0085749626159668
0.8109555244445801,0.43333229422569275,1.0086530447006226
0.7992330193519592,0.43610846996307373,1.008786916732788
0.7874528765678406,0.43858686089515686,1.0089998245239258
0.7753539085388184,0.44030264019966125,1.0091625452041626
0.7630742192268372,0.44150310754776,1.009307861328125
0.7506191730499268,0.44226887822151184,1.00948965549469
0.7377927303314209,0.4424906075000763,1.0096769332885742
0.7248294949531555,0.44208839535713196,1.0098531246185303
0.7113829255104065,0.4411456882953644,1.0100911855697632
0.6977769136428833,0.43972593545913696,1.010392427444458
0.6840583682060242,0.43771836161613464,1.0106252431869507
0.6699188947677612,0.43512243032455444,1.0109292268753052
0.6557238101959229,0.43208780884742737,1.0112016201019287
0.6411932706832886,0.42855992913246155,1.0115314722061157
0.6266589760780334,0.4245176315307617,1.0118211507797241
0.611705482006073,0.4198833703994751,1.0121465921401978
0.5967771410942078,0.4148823022842407,1.0124757289886475
0.5815420746803284,0.4093671143054962,1.012747883796692
0.5660848617553711,0.40328505635261536,1.0129902362823486
0.5506169199943542,0.39678409695625305,1.0132496356964111
-0.023913763463497162,0.0035507718566805124,1.0034198760986328
-0.023712022230029106,0.0036773018073290586,1.0034490823745728
-0.023474732413887978,0.0037573445588350296,1.0034782886505127
-0.023259736597537994,0.003835557494312525,1.0035147666931152
-0.023019881919026375,0.0039598699659109116,1.0034987926483154
-0.022736063227057457,0.0041529773734509945,1.0034929513931274
-0.022377612069249153,0.004402638413012028,1.00347900390625
-0.02201887033879757,0.00475356075912714,1.0034711360931396
-0.02179998718202114,0.004959068261086941,1.003494143486023
-0.021766498684883118,0.004800469148904085,1.0035271644592285
-0.02198137529194355,0.004479642957448959,1.0035531520843506
-0.022264398634433746,0.003921520430594683,1.0035825967788696
-0.022831041365861893,0.0030334522016346455,1.003590703010559
-0.024030743166804314,0.0017109669279307127,1.0036286115646362
-0.02525179460644722,-1.3682274584425613e-05,1.003566026687622
-0.027291176840662956,-0.0020549779292196035,1.0038038492202759
-0.029871681705117226,-0.004543051589280367,1.0039736032485962
-0.03284096717834473,-0.007717851549386978,1.0040901899337769
-0.03618863597512245,-0.011475189588963985,1.0041625499725342
-0.04048280045390129,-0.0157725028693676,1.0043843984603882
-0.04523533582687378,-0.02076050266623497,1.0046218633651733
-0.050659626722335815,-0.026306280866265297,1.0049113035202026
-0.056778326630592346,-0.032520193606615067,1.0051510334014893
-0.0635884702205658,-0.03924374282360077,1.0054320096969604
-0.07103005796670914,-0.04674084857106209,1.0057202577590942
-0.07905226945877075,-0.054771553725004196,1.0059092044830322
-0.08782729506492615,-0.06352587044239044,1.0061793327331543
-0.0971929132938385,-0.07269441336393356,1.0063787698745728
-0.10713224858045578,-0.08246804773807526,1.0065040588378906
-0.11776376515626907,-0.0925559476017952,1.006637692451477
-0.12879282236099243,-0.10325987637042999,1.0067095756530762
-0.14028586447238922,-0.11419849097728729,1.0068016052246094
-0.15231665968894958,-0.1257578581571579,1.0068100690841675
-0.16470025479793549,-0.13754867017269135,1.006827473640442
-0.17754504084587097,-0.1494864523410797,1.006887435913086
-0.1907712072134018,-0.1616649627685547,1.0069737434387207
-0.20404526591300964,-0.17406922578811646,1.0070099830627441
-0.2177615761756897,-0.1866103559732437,1.0070611238479614
-0.23176777362823486,-0.19900929927825928,1.0072801113128662
-0.2459256649017334,-0.2114696502685547,1.007478952407837
-0.260183185338974,-0.22405914962291718,1.007685899734497
-0.274411678314209,-0.23653988540172577,1.007845401763916
-0.2889239490032196,-0.24896983802318573,1.0080780982971191
-0.3035096824169159,-0.2609778344631195,1.0083260536193848
-0.3180738389492035,-0.2727382779121399,1.008603811264038
-0.33250856399536133,-0.2846492528915405,1.0087577104568481
-0.34715837240219116,-0.295919269323349,1.0090371370315552
-0.3543647825717926,-0.3015476167201996,1.0091670751571655
-0.3687540292739868,-0.3125034272670746,1.0093204975128174
-0.3902082145214081,-0.328321635723114,1.0094586610794067
-0.40455904603004456,-0.33838745951652527,1.0095348358154297
-0.41859614849090576,-0.348121702671051,1.0094828605651855
-0.42581450939178467,-0.3528604805469513,1.0095431804656982
-0.4397107660770416,-0.36187660694122314,1.009458303451538
-0.4537314176559448,-0.3704851269721985,1.0094095468521118
-0.46751222014427185,-0.37877264618873596,1.0092703104019165
-0.4809805750846863,-0.38679179549217224,1.0089423656463623
-0.4944421350955963,-0.3941739797592163,1.0087175369262695
-0.5079220533370972,-0.4010155200958252,1.0084258317947388
-0.5212714076042175,-0.4074781835079193,1.0081634521484375
-0.5345629453659058,-0.4135225713253021,1.0078771114349365
-0.5477169156074524,-0.4189927577972412,1.0076467990875244
-0.5607355237007141,-0.42423775792121887,1.0073150396347046
-0.5736219882965088,-0.428842693567276,1.0070127248764038
-0.5864472985267639,-0.43298640847206116,1.006793737411499
-0.5991373062133789,-0.43659669160842896,1.0065721273422241
-0.6117353439331055,-0.43997231125831604,1.0063436031341553
-0.6242895722389221,-0.44277915358543396,1.0060648918151855
-0.6366769671440125,-0.4449675381183624,1.0059692859649658
-0.6491313576698303,-0.44689807295799255,1.0058202743530273
-0.6613625884056091,-0.4480096399784088,1.0057607889175415
-0.6734153628349304,-0.4490305483341217,1.0055789947509766
-0.6856455206871033,-0.4494251608848572,1.0055458545684814
-0.6975475549697876,-0.4494237005710602,1.0055415630340576
-0.7094551920890808,-0.44892749190330505,1.0054875612258911
-0.7212585210800171,-0.44799938797950745,1.0054728984832764
-0.7327732443809509,-0.4467001259326935,1.0053784847259521
-0.7442761063575745,-0.4449274241924286,1.0053049325942993
-0.7556870579719543,-0.44263970851898193,1.0053380727767944
-0.7669826745986938,-0.43975022435188293,1.005257487297058
-0.7781937122344971,-0.4365389049053192,1.0051571130752563
-0.7891213893890381,-0.43294739723205566,1.0050808191299438
-0.7999866604804993,-0.42877480387687683,1.0049980878829956
-0.8107137084007263,-0.42421993613243103,1.0049328804016113
-0.8212838172912598,-0.41910386085510254,1.0048590898513794
-0.8315255045890808,-0.41361430287361145,1.0046495199203491
-0.8417246341705322,-0.4076533615589142,1.00460684299469
-0.8516603112220764,-0.40124231576919556,1.004465103149414
-0.8614735007286072,-0.3942693769931793,1.0044289827346802
-0.8709276914596558,-0.3868902623653412,1.0044240951538086
-0.8803057670593262,-0.37908750772476196,1.004360318183899
-0.889190673828125,-0.37130221724510193,1.004384160041809
-0.8978758454322815,-0.3626134395599365,1.0043323040008545
-0.9065424203872681,-0.35353511571884155,1.0044708251953125
-0.9148353338241577,-0.3441723883152008,1.0045533180236816
-0.9228016138076782,-0.33423569798469543,1.0046383142471313
-0.9307284951210022,-0.32395660877227783,1.0048283338546753
-0.9380373358726501,-0.31333738565444946,1.0048027038574219
-0.9453136920928955,-0.3021264672279358,1.0049716234207153
-0.9521892070770264,-0.29076316952705383,1.0050060749053955
-0.9589031338691711,-0.27895697951316833,1.0051569938659668
-0.9651756882667542,-0.2668537497520447,1.005190134048462
-0.9713127613067627,-0.25421246886253357,1.0053555965423584
-0.9742184281349182,-0.24786750972270966,1.0053335428237915
-0.9798505306243896,-0.23486816883087158,1.0053373575210571
-0.9849703311920166,-0.22166942059993744,1.0052601099014282
-0.9899347424507141,-0.20814870297908783,1.0052365064620972
-0.9946724772453308,-0.19432328641414642,1.005260944366455
-0.9989578127861023,-0.18028642237186432,1.0051698684692383
-1.0030267238616943,-0.1658909022808075,1.005141019821167
-1.0068063735961914,-0.15126831829547882,1.0051277875900269
-1.010195255279541,-0.1366076022386551,1.0050097703933716
-1.013316035270691,-0.1216469407081604,1.0049598217010498
-1.0160125494003296,-0.10676141083240509,1.0048041343688965
-1.0184273719787598,-0.09127642214298248,1.0047475099563599
-1.020469069480896,-0.07601791620254517,1.004652976989746
-1.0223270654678345,-0.060517262667417526,1.0045995712280273
-1.023978590965271,-0.04475793242454529,1.004664659500122
-1.0248560905456543,-0.029268234968185425,1.0044231414794922
-1.0256582498550415,-0.013635510578751564,1.0042978525161743
-1.026288628578186,0.0021931100636720657,1.0043354034423828
-1.026597023010254,0.018005389720201492,1.0042955875396729
-1.026442527770996,0.033822059631347656,1.0042335987091064
-1.0260190963745117,0.049492523074150085,1.0041664838790894
-1.0252680778503418,0.06506678462028503,1.0041005611419678
-1.024208664894104,0.08082166314125061,1.0041122436523438
-1.0227587223052979,0.09625861793756485,1.0039589405059814
-1.0210492610931396,0.11158108711242676,1.0039105415344238
-1.0190246105194092,0.1268809735774994,1.003900408744812
-1.016844630241394,0.1420454978942871,1.0038667917251587
-1.014012336730957,0.1568622589111328,1.0037741661071777
-1.0109210014343262,0.1715734750032425,1.0037152767181396
-1.0077130794525146,0.18622088432312012,1.0037680864334106
-1.0040602684020996,0.20045900344848633,1.003821849822998
-1.000056266784668,0.2143840342760086,1.0037646293640137
-0.9960296154022217,0.22830158472061157,1.0039913654327393
-0.9913632869720459,0.2416561245918274,1.0039762258529663
-0.9864330887794495,0.2548982799053192,1.0039921998977661
-0.9813382029533386,0.2677608132362366,1.004120111465454
-0.9758017063140869,0.2803378999233246,1.0041587352752686
