"x","y","z"
-0.644509494304657,-0.4366905689239502,1.0098322629928589
-0.6578038334846497,-0.4381664991378784,1.0095312595367432
-0.6708027720451355,-0.43900543451309204,1.0092324018478394
-0.6838328838348389,-0.4391494393348694,1.009024739265442
-0.6901873350143433,-0.4390172064304352,1.0089292526245117
-0.7028093934059143,-0.4383505582809448,1.0086489915847778
-0.7151845693588257,-0.43703192472457886,1.0084766149520874
-0.7274542450904846,-0.43523740768432617,1.0083204507827759
-0.733389675617218,-0.43395134806632996,1.0082215070724487
-0.7454487681388855,-0.43146806955337524,1.0081195831298828
-0.7572786808013916,-0.4281728267669678,1.0080450773239136
-0.7689977884292603,-0.42428481578826904,1.0080316066741943
-0.7804844975471497,-0.4199531078338623,1.0080398321151733
-0.7861866354942322,-0.41750118136405945,1.00816810131073
-0.7972390055656433,-0.41254574060440063,1.0080353021621704
-0.8084205389022827,-0.4069039523601532,1.0082018375396729
-0.8192933797836304,-0.400735080242157,1.0082517862319946
-0.8297569751739502,-0.3941877484321594,1.0082498788833618
-0.8351138830184937,-0.3906809091567993,1.0083208084106445
-0.8454447984695435,-0.3833464980125427,1.008560061454773
-0.8556178212165833,-0.37581419944763184,1.008583664894104
-0.8653984069824219,-0.367602676153183,1.0085196495056152
-0.870296061038971,-0.36326852440834045,1.0085489749908447
-0.8798984289169312,-0.35417476296424866,1.008763313293457
-0.8938082456588745,-0.34001684188842773,1.008821964263916
-0.8984845280647278,-0.335124135017395,1.0089343786239624
-0.907243013381958,-0.32473069429397583,1.0091158151626587
-0.9159459471702576,-0.31392210721969604,1.0092575550079346
-0.9243454933166504,-0.3028084337711334,1.009348750114441
-0.9281919002532959,-0.29719746112823486,1.009268045425415
-0.9362941980361938,-0.28547561168670654,1.0095345973968506
-0.9437351822853088,-0.2735061049461365,1.0095874071121216
-0.9511946439743042,-0.26108142733573914,1.0098514556884766
-0.9581242799758911,-0.24843357503414154,1.0099278688430786
-0.9614924788475037,-0.24197734892368317,1.01005220413208
-0.968021810054779,-0.22891303896903992,1.0102466344833374
-0.9740599989891052,-0.21545816957950592,1.0103062391281128
-0.979945957660675,-0.20168998837471008,1.0104970932006836
-0.9854100346565247,-0.18758299946784973,1.0106847286224365
-0.988126277923584,-0.1803843080997467,1.010879635810852
-0.9931872487068176,-0.1657423973083496,1.0111314058303833
-0.9974321126937866,-0.15116699039936066,1.0110445022583008
-1.0017881393432617,-0.13638675212860107,1.011267066001892
-1.0037908554077148,-0.12876898050308228,1.0113900899887085
-1.0074313879013062,-0.11360714584589005,1.0115174055099487
-1.0107088088989258,-0.0980648398399353,1.011628270149231
-1.0134830474853516,-0.08250240236520767,1.0116267204284668
-1.0147711038589478,-0.07480736076831818,1.0116379261016846
-1.01714289188385,-0.05900220200419426,1.0116791725158691
-1.0191290378570557,-0.04287848249077797,1.011802315711975
-1.0204917192459106,-0.027045149356126785,1.0116398334503174
-1.0209901332855225,-0.019178666174411774,1.0115703344345093
-1.0218615531921387,-0.003282950958237052,1.0115866661071777
-1.0223134756088257,0.012749744579195976,1.0113459825515747
-1.022180199623108,0.02885184995830059,1.0113136768341064
-1.0219886302947998,0.044976040720939636,1.0112831592559814
-1.021643877029419,0.05307961627840996,1.0113319158554077
-1.0207264423370361,0.06923242658376694,1.011215329170227
-1.019585371017456,0.08517186343669891,1.0113214254379272
-1.0177398920059204,0.10097051411867142,1.0111545324325562
-1.01662278175354,0.10885367542505264,1.0110503435134888
-1.0143065452575684,0.12472783029079437,1.0111379623413086
-1.0118813514709473,0.14035236835479736,1.0112189054489136
-1.0086164474487305,0.15561649203300476,1.0110154151916504
-1.0068955421447754,0.16331276297569275,1.0109965801239014
-1.0035834312438965,0.17826500535011292,1.0111348628997803
-0.999427855014801,0.1930040717124939,1.0109375715255737
-0.9951713681221008,0.2075718492269516,1.0109859704971313
-0.9904206991195679,0.22167178988456726,1.0109081268310547
-0.9878398180007935,0.2287023812532425,1.0108160972595215
-0.9824880957603455,0.24222582578659058,1.0107195377349854
-0.9770578145980835,0.25586193799972534,1.0107780694961548
-0.970809817314148,0.26860153675079346,1.0106314420700073
-0.9677764177322388,0.27490174770355225,1.0107122659683228
-0.9612671732902527,0.2871886193752289,1.0107200145721436
-0.9543473124504089,0.2990264892578125,1.0107357501983643
-0.9471951723098755,0.3107024133205414,1.0108938217163086
-0.9433377385139465,0.3160240650177002,1.0107262134552002
-0.9356483221054077,0.32705584168434143,1.0110905170440674
-0.9272599220275879,0.3373386561870575,1.0110490322113037
-0.918748676776886,0.34718576073646545,1.011337399482727
-0.9097231030464172,0.3561241030693054,1.011217713356018
-0.9053718447685242,0.3606812059879303,1.0114147663116455
-0.8959847092628479,0.3687378466129303,1.0115303993225098
-0.8861749172210693,0.3766585886478424,1.011516809463501
-0.8761720657348633,0.38390448689460754,1.0116809606552124
-0.8709690570831299,0.3870845139026642,1.0116413831710815
-0.8602488040924072,0.39329904317855835,1.0116230249404907
-0.8493939638137817,0.39909476041793823,1.01180100440979
-0.838322639465332,0.40421372652053833,1.0119348764419556
-0.8323529958724976,0.406371533870697,1.0117363929748535
-0.820785641670227,0.41055047512054443,1.0119022130966187
-0.8086627721786499,0.41410818696022034,1.0119410753250122
-0.7963507175445557,0.4170837700366974,1.0120458602905273
-0.7901747822761536,0.4180850088596344,1.011999487876892
-0.7772501707077026,0.42002180218696594,1.0120548009872437
-0.7641034722328186,0.4211956262588501,1.0121092796325684
-0.7507964968681335,0.42190372943878174,1.0122627019882202
-0.7370886206626892,0.42201730608940125,1.0123437643051147
-0.7299962043762207,0.42174550890922546,1.0123957395553589
-0.7160034775733948,0.42088782787323,1.0126464366912842
-0.7015860080718994,0.419195294380188,1.0127646923065186
-0.68682861328125,0.41684165596961975,1.0128332376480103
-0.6793619990348816,0.4154180884361267,1.0128871202468872
-0.6640817523002625,0.412293404340744,1.0130501985549927
-0.6485912799835205,0.40839385986328125,1.0132863521575928
-0.6329349875450134,0.40399378538131714,1.013551950454712
-0.6168185472488403,0.3987373113632202,1.01366126537323
-0.608759343624115,0.3960232436656952,1.0138872861862183
-0.5925303101539612,0.39011985063552856,1.0140843391418457
-0.5759100317955017,0.3834860324859619,1.0143301486968994
-0.559350311756134,0.3764977753162384,1.0146045684814453
-0.5508810877799988,0.3726721405982971,1.0146973133087158
-0.5337269306182861,0.3645916283130646,1.0148630142211914
-0.5163317918777466,0.3559642434120178,1.015018343925476
-0.4988299012184143,0.34680336713790894,1.015093207359314
-0.4812493920326233,0.33730247616767883,1.0154491662979126
-0.4721936285495758,0.332282692193985,1.0154788494110107
-0.4543890655040741,0.32184767723083496,1.0157508850097656
-0.43602514266967773,0.31095394492149353,1.015783429145813
-0.41765254735946655,0.29973292350769043,1.0160971879959106
-0.40841254591941833,0.2938239872455597,1.0161761045455933
-0.3897995054721832,0.2818939685821533,1.0164095163345337
-0.3710867762565613,0.2693654000759125,1.0166453123092651
-0.35222041606903076,0.25652170181274414,1.0168486833572388
-0.3332415521144867,0.2435862421989441,1.0170612335205078
-0.32365044951438904,0.23678018152713776,1.01707923412323
-0.3045531213283539,0.22316941618919373,1.0171928405761719
-0.28524279594421387,0.20893742144107819,1.0173579454421997
-0.2658902704715729,0.19468790292739868,1.017418622970581
-0.25618863105773926,0.187596395611763,1.0176283121109009
-0.2366078644990921,0.17276360094547272,1.0176273584365845
-0.21691393852233887,0.15752899646759033,1.0176258087158203
-0.19736804068088531,0.14228427410125732,1.017783522605896
-0.17760051786899567,0.12698429822921753,1.017900824546814
-0.1677342802286148,0.1190994530916214,1.0179705619812012
-0.14771336317062378,0.10345905274152756,1.0179692506790161
-0.1279001235961914,0.0874486193060875,1.0180718898773193
-0.10783471912145615,0.07158736139535904,1.0181565284729004
-0.09777483344078064,0.06334605813026428,1.018014907836914
-0.07783493399620056,0.04716350883245468,1.0181958675384521
-0.057625122368335724,0.030691184103488922,1.0180460214614868
-0.03743177652359009,0.014243247918784618,1.0179961919784546
-0.01745722070336342,-0.0022090186830610037,1.0180786848068237
-0.0073304856196045876,-0.01030891016125679,1.0179595947265625
0.012772458605468273,-0.026667768135666847,1.017953634262085
0.032935597002506256,-0.04302974045276642,1.0178306102752686
0.053109582513570786,-0.05947466567158699,1.0175211429595947
0.06307020783424377,-0.06723649054765701,1.0175747871398926
0.08329153060913086,-0.08344437927007675,1.0173048973083496
0.10321906954050064,-0.09936051815748215,1.0171444416046143
0.12321474403142929,-0.11523526161909103,1.0169757604599
0.14318479597568512,-0.13091632723808289,1.0168265104293823
0.1531830132007599,-0.13867224752902985,1.0167617797851562
0.17310233414173126,-0.15388786792755127,1.0166261196136475
0.19302159547805786,-0.1690448671579361,1.0164026021957397
0.21283791959285736,-0.18379464745521545,1.0162010192871094
0.22265033423900604,-0.1911855787038803,1.0160980224609375
0.242354616522789,-0.20565390586853027,1.015953779220581
0.26187559962272644,-0.21954980492591858,1.0157384872436523
0.28131577372550964,-0.23337028920650482,1.015548586845398
0.30059635639190674,-0.24674713611602783,1.0153099298477173
0.31029054522514343,-0.25308284163475037,1.0152411460876465
0.3294273912906647,-0.2656934857368469,1.0149787664413452
0.348396897315979,-0.27800625562667847,1.0147690773010254
0.3672526478767395,-0.28973492980003357,1.0145379304885864
0.37657496333122253,-0.2954833209514618,1.01442551612854
0.3953484296798706,-0.3066331446170807,1.0140573978424072
0.41391900181770325,-0.31719475984573364,1.0137712955474854
0.43218791484832764,-0.32748809456825256,1.01345694065094
0.4502182602882385,-0.33688417077064514,1.0131340026855469
0.45931991934776306,-0.34135329723358154,1.0130034685134888
0.4772248864173889,-0.35004326701164246,1.0126492977142334
0.4947328269481659,-0.35836389660835266,1.0123732089996338
0.5122654438018799,-0.3657001554965973,1.0121043920516968
0.5210721492767334,-0.36931541562080383,1.011922001838684
0.5382401347160339,-0.3761977553367615,1.011605978012085
0.5553195476531982,-0.3822391629219055,1.0113344192504883
0.5718730092048645,-0.38804060220718384,1.0111207962036133
0.5883548259735107,-0.393004834651947,1.0108870267868042
0.5966708660125732,-0.39527347683906555,1.0106056928634644
0.6127133965492249,-0.39905330538749695,1.0104420185089111
0.6286466717720032,-0.4022881090641022,1.01030433177948
0.6443154215812683,-0.4052455723285675,1.010147213935852
0.6520456075668335,-0.40634816884994507,1.0101131200790405
0.6672803163528442,-0.4081405699253082,1.0099563598632812
0.6825719475746155,-0.40955647826194763,1.0098286867141724
0.6973021626472473,-0.41017642617225647,1.0096027851104736
0.7045493721961975,-0.4100705087184906,1.0096126794815063
0.7189863920211792,-0.4096146821975708,1.009541392326355
0.7332425713539124,-0.4088115096092224,1.009351134300232
0.7470981478691101,-0.40672141313552856,1.009259819984436
0.760726809501648,-0.40481114387512207,1.0091769695281982
0.7672625780105591,-0.40344148874282837,1.0091867446899414
0.780694842338562,-0.4002314507961273,1.0090056657791138
0.7934971451759338,-0.396084725856781,1.0089911222457886
0.8064203262329102,-0.3915499746799469,1.0088502168655396
0.8127180337905884,-0.3893638849258423,1.008817195892334
0.82490074634552,-0.3836449980735779,1.0087944269180298
0.8369138836860657,-0.377678245306015,1.008634328842163
0.848568856716156,-0.37107154726982117,1.0085715055465698
0.8599992990493774,-0.36380529403686523,1.0085361003875732
0.8656747937202454,-0.3602737784385681,1.0084679126739502
0.8763766884803772,-0.35226091742515564,1.0085926055908203
0.8873235583305359,-0.34376612305641174,1.0082809925079346
0.8976802229881287,-0.3347403407096863,1.0082385540008545
0.9077602028846741,-0.325186550617218,1.0082391500473022
0.9126461148262024,-0.32025086879730225,1.0081719160079956
0.9219884276390076,-0.3096330463886261,1.0082743167877197
0.9311447739601135,-0.29896795749664307,1.0082498788833618
0.9399537444114685,-0.28770604729652405,1.008318543434143
0.9439201951026917,-0.2814694344997406,1.0085545778274536
0.9524153470993042,-0.2699461281299591,1.0084099769592285
0.9600525498390198,-0.25743842124938965,1.0085031986236572
0.9676739573478699,-0.2445002645254135,1.0086469650268555
0.9751553535461426,-0.2316938191652298,1.008585810661316
0.9781923294067383,-0.22429440915584564,1.008880615234375
0.9850123524665833,-0.21124406158924103,1.0087088346481323
0.9914267659187317,-0.19723159074783325,1.008796215057373
0.9972546696662903,-0.18280047178268433,1.00883948802948
1.0000040531158447,-0.1754022240638733,1.0089163780212402
1.0053987503051758,-0.16076932847499847,1.0088849067687988
1.0101430416107178,-0.1457577794790268,1.0089433193206787
1.0145196914672852,-0.13054458796977997,1.009068250656128
1.0183466672897339,-0.11499468982219696,1.0092037916183472
1.0204010009765625,-0.10697294771671295,1.0092616081237793
1.0238267183303833,-0.0913027971982956,1.009447455406189
1.0270764827728271,-0.07572966068983078,1.0093958377838135
1.0296871662139893,-0.05932353436946869,1.0094585418701172
1.0309467315673828,-0.05150227248668671,1.0094841718673706
1.032873272895813,-0.03520014137029648,1.009652018547058
1.0345370769500732,-0.019016655161976814,1.0096020698547363
1.03571617603302,-0.003018162911757827,1.00961172580719
1.036645770072937,0.013012775219976902,1.009592890739441
1.0370110273361206,0.021061964333057404,1.009630560874939
1.037060260772705,0.0371696799993515,1.0097235441207886
1.0367292165756226,0.05322819575667381,1.0097318887710571
1.0362719297409058,0.068886399269104,1.0096867084503174
1.0351661443710327,0.08457275480031967,1.0096657276153564
1.0345834493637085,0.0924333855509758,1.0097066164016724
1.0328713655471802,0.10792864859104156,1.0097178220748901
1.0307432413101196,0.1231108233332634,1.009713888168335
1.0283132791519165,0.1381641924381256,1.0096886157989502
1.0268810987472534,0.14563769102096558,1.009718656539917
1.0237863063812256,0.16035667061805725,1.0096805095672607
1.0201294422149658,0.17494504153728485,1.0098389387130737
1.016208529472351,0.18934965133666992,1.0097883939743042
1.014164686203003,0.19624924659729004,1.0098365545272827
1.0095524787902832,0.21019898355007172,1.0099477767944336
1.0046249628067017,0.22368523478507996,1.0098916292190552
0.9993226528167725,0.2370614856481552,1.0098679065704346
0.9935818314552307,0.24989762902259827,1.0098494291305542
0.9904642701148987,0.256128191947937,1.0098376274108887
0.9842154383659363,0.2685796618461609,1.0098373889923096
0.9773327708244324,0.2805904746055603,1.009838581085205
0.9703930020332336,0.2922098934650421,1.0098357200622559
0.9666354060173035,0.29751354455947876,1.0097421407699585
0.9588314890861511,0.3085927665233612,1.0097814798355103
0.9508605003356934,0.31906527280807495,1.0097042322158813
0.9424220323562622,0.3291093409061432,1.0096982717514038
0.9336775541305542,0.3384780287742615,1.009567141532898
0.9290896058082581,0.34320273995399475,1.0096595287322998
0.9196988940238953,0.3520559072494507,1.0097521543502808
0.9100269079208374,0.3603566884994507,1.0098247528076172
0.8999524712562561,0.36774909496307373,1.0097342729568481
0.8949013948440552,0.37134337425231934,1.009690761566162
0.8842571377754211,0.3783510625362396,1.0098806619644165
0.8734795451164246,0.3844364285469055,1.009759545326233
0.861947238445282,0.39032837748527527,1.0099706649780273
0.8505628108978271,0.3952789008617401,1.009963035583496
0.8444908857345581,0.39763447642326355,1.009928584098816
0.8322662711143494,0.40201717615127563,1.010164499282837
0.8198406100273132,0.4056374728679657,1.0103076696395874
0.8071762323379517,0.4086611568927765,1.0104632377624512
0.8005622625350952,0.40985122323036194,1.010465145111084
0.7873908281326294,0.41208356618881226,1.0107312202453613
0.7738040685653687,0.4137551486492157,1.0108884572982788
0.7598242163658142,0.41476401686668396,1.0111961364746094
0.7458465695381165,0.4149610102176666,1.0112714767456055
0.7385894656181335,0.41468796133995056,1.0113729238510132
0.7239801287651062,0.41395291686058044,1.011504054069519
0.7091976404190063,0.41262298822402954,1.0117117166519165
0.694209098815918,0.4106718599796295,1.0118666887283325
0.6787711977958679,0.4080294370651245,1.0120519399642944
0.670883297920227,0.4066368341445923,1.0121835470199585
0.6550551056861877,0.40276241302490234,1.0121896266937256
0.6387465000152588,0.3988664746284485,1.0125221014022827
0.6225471496582031,0.3941808342933655,1.0127516984939575
0.6142405867576599,0.3913611173629761,1.012773036956787
-0.027869073674082756,-0.008708260953426361,1.0049337148666382
-0.027593133971095085,-0.008819195441901684,1.0049043893814087
-0.02725342847406864,-0.008893542923033237,1.0048823356628418
-0.027121951803565025,-0.008956065401434898,1.0048885345458984
-0.026728475466370583,-0.008918759413063526,1.0049043893814087
-0.026291029527783394,-0.008871633559465408,1.004922866821289
-0.02581639774143696,-0.008752589114010334,1.0049493312835693
-0.025559915229678154,-0.008682829327881336,1.0049680471420288
-0.025095880031585693,-0.008474333211779594,1.0050870180130005
-0.024728067219257355,-0.008422480896115303,1.0052211284637451
-0.024419264867901802,-0.008541751652956009,1.0052326917648315
-0.024341657757759094,-0.008851095102727413,1.0052205324172974
-0.024470461532473564,-0.009590253233909607,1.0052410364151
-0.0250824224203825,-0.010358632542192936,1.0053305625915527
-0.025389600545167923,-0.010987573303282261,1.0052740573883057
-0.026384446769952774,-0.012332173064351082,1.0053685903549194
-0.027998341247439384,-0.014336246997117996,1.005330204963684
-0.030151311308145523,-0.016804413869976997,1.005353569984436
-0.03284705802798271,-0.019806109368801117,1.005347728729248
-0.034280333667993546,-0.02162773162126541,1.0052238702774048
-0.03791915625333786,-0.02538379468023777,1.0053268671035767
-0.04210580140352249,-0.03002687729895115,1.0052934885025024
-0.04695424064993858,-0.035214632749557495,1.005243182182312
-0.0497836172580719,-0.03806259110569954,1.005212426185608
-0.055758509784936905,-0.04442630335688591,1.0051182508468628
-0.06277254968881607,-0.05096108466386795,1.0052980184555054
-0.07022562623023987,-0.058613121509552,1.005142092704773
-0.07438649237155914,-0.062569260597229,1.0052399635314941
-0.08308257907629013,-0.07101031392812729,1.005237102508545
-0.09253579378128052,-0.08032085746526718,1.0051945447921753
-0.1025257259607315,-0.09037133306264877,1.005115270614624
-0.10803310573101044,-0.09526830911636353,1.0052205324172974
-0.11921446025371552,-0.1058855652809143,1.0052735805511475
-0.13086473941802979,-0.11719382554292679,1.005275845527649
-0.14331011474132538,-0.12864503264427185,1.005433440208435
-0.14967398345470428,-0.13463880121707916,1.0054657459259033
-0.16283486783504486,-0.14669960737228394,1.0056051015853882
-0.1765371710062027,-0.15910260379314423,1.0057491064071655
-0.190587118268013,-0.17216874659061432,1.0058529376983643
-0.19796530902385712,-0.17834028601646423,1.0060245990753174
-0.21266402304172516,-0.19138725101947784,1.0061601400375366
-0.22780752182006836,-0.20473513007164001,1.0063482522964478
-0.2429129034280777,-0.21802453696727753,1.006496548652649
-0.25087741017341614,-0.22456954419612885,1.0066652297973633
-0.2665254771709442,-0.23789651691913605,1.0067957639694214
-0.28256309032440186,-0.25106173753738403,1.007069706916809
-0.2987029254436493,-0.2639692425727844,1.0073463916778564
-0.30660590529441833,-0.27043986320495605,1.0074297189712524
-0.32293224334716797,-0.28329282999038696,1.007662296295166
-0.33926329016685486,-0.29585444927215576,1.0078693628311157
-0.35545092821121216,-0.3080778419971466,1.0080152750015259
-0.36365461349487305,-0.3141333758831024,1.0081229209899902
-0.3798823654651642,-0.3255635201931,1.008331060409546
-0.3959839642047882,-0.33676275610923767,1.0085057020187378
-0.41192546486854553,-0.34764501452445984,1.0085432529449463
-0.42771652340888977,-0.3576444685459137,1.0086772441864014
-0.43560487031936646,-0.36244824528694153,1.0086184740066528
-0.4512949287891388,-0.37193164229393005,1.0087347030639648
-0.46668314933776855,-0.38069868087768555,1.008678913116455
-0.48200979828834534,-0.38893383741378784,1.0086910724639893
-0.4893933832645416,-0.3930300772190094,1.008549690246582
-0.5044339895248413,-0.40032878518104553,1.008339762687683
-0.519450306892395,-0.4069051444530487,1.0082783699035645
-0.5341343283653259,-0.41325902938842773,1.0081080198287964
-0.5413426160812378,-0.4160517156124115,1.0079981088638306
-0.555695652961731,-0.42152246832847595,1.0076826810836792
-0.5699918270111084,-0.42600512504577637,1.0075926780700684
-0.5839044451713562,-0.42996111512184143,1.0073186159133911
-0.5976581573486328,-0.43348023295402527,1.0070909261703491
-0.6112091541290283,-0.43610575795173645,1.0068155527114868
-0.6180037260055542,-0.4372374713420868,1.0067691802978516
-0.6315084099769592,-0.4391227960586548,1.0066012144088745
-0.6446482539176941,-0.44029662013053894,1.0064796209335327
-0.6574797034263611,-0.44116684794425964,1.0062211751937866
-0.663964033126831,-0.44115111231803894,1.0061243772506714
-0.6768518686294556,-0.44107964634895325,1.0060615539550781
-0.6894762516021729,-0.4403916597366333,1.0058972835540771
-0.7020159363746643,-0.4389704465866089,1.0058633089065552
-0.7144005298614502,-0.4372337758541107,1.0057846307754517
-0.7204564213752747,-0.43623924255371094,1.0057276487350464
-0.7325990200042725,-0.43379151821136475,1.0056637525558472
-0.7446318864822388,-0.43049660325050354,1.00575852394104
-0.7563700079917908,-0.42689448595046997,1.0057979822158813
-0.7621570229530334,-0.42484334111213684,1.0057921409606934
-0.7738898396492004,-0.4205035865306854,1.0058658123016357
-0.7853547930717468,-0.41553494334220886,1.0060971975326538
-0.79653400182724,-0.41020137071609497,1.0062178373336792
-0.8075878620147705,-0.40409281849861145,1.0063579082489014
-0.8131231665611267,-0.401088148355484,1.0064456462860107
-0.8239849209785461,-0.39433443546295166,1.0066511631011963
-0.8346617817878723,-0.3872936964035034,1.0069019794464111
-0.8452602624893188,-0.37973397970199585,1.00715970993042
-0.8502301573753357,-0.3757443130016327,1.0072139501571655
-0.8600960969924927,-0.3675938844680786,1.0072258710861206
-0.8700132369995117,-0.3586220145225525,1.0074201822280884
-0.8796103596687317,-0.349372923374176,1.007659912109375
-0.8889551758766174,-0.3395380675792694,1.0077694654464722
-0.8935169577598572,-0.3345443606376648,1.0077662467956543
-0.902420163154602,-0.32417240738868713,1.007967233657837
-0.9112451076507568,-0.3132265508174896,1.0081584453582764
-0.9195463061332703,-0.30189356207847595,1.0081754922866821
-0.9234777688980103,-0.29625579714775085,1.0082255601882935
-0.9313291907310486,-0.2843043804168701,1.0082826614379883
-0.9389182925224304,-0.2720583379268646,1.008269190788269
-0.9462783932685852,-0.259177565574646,1.0084930658340454
-0.9496057629585266,-0.25279712677001953,1.0083423852920532
-0.9563506245613098,-0.23947454988956451,1.008439064025879
-0.9628106355667114,-0.22568070888519287,1.0085417032241821
-0.9688571095466614,-0.21172180771827698,1.0086065530776978
-0.9715034365653992,-0.2047961801290512,1.0084216594696045
-0.9769608378410339,-0.19024845957756042,1.0084582567214966
-0.9821330904960632,-0.17553173005580902,1.008505940437317
-0.9868999719619751,-0.1602897047996521,1.0084816217422485
-0.9910519123077393,-0.14524807035923004,1.008345365524292
-0.9932128190994263,-0.1373526006937027,1.0084024667739868
-0.9967847466468811,-0.12175080180168152,1.0083506107330322
-1.000260353088379,-0.1057828813791275,1.0083415508270264
-1.0033109188079834,-0.0898413211107254,1.0084071159362793
-1.0056818723678589,-0.0739569365978241,1.0082426071166992
-1.0068297386169434,-0.06589822471141815,1.0082015991210938
-1.0090222358703613,-0.049176279455423355,1.0083686113357544
-1.0106520652770996,-0.03280393034219742,1.0083087682724
-1.011730670928955,-0.016459636390209198,1.0082135200500488
-1.0124592781066895,4.60358896816615e-05,1.008220911026001
-1.0126829147338867,0.008522465825080872,1.0082637071609497
-1.0129835605621338,0.025178207084536552,1.0082865953445435
-1.0127720832824707,0.04145370051264763,1.008234977722168
-1.0121464729309082,0.057832684367895126,1.0082052946090698
-1.0116238594055176,0.06585046648979187,1.0081815719604492
-1.0103933811187744,0.08223502337932587,1.0080941915512085
-1.008793592453003,0.09844012558460236,1.0081218481063843
-1.0068769454956055,0.11426272988319397,1.0082250833511353
-1.0056416988372803,0.12218213826417923,1.0080528259277344
-1.0029311180114746,0.13818174600601196,1.0079392194747925
-1.0000953674316406,0.1537579894065857,1.0080585479736328
-0.9967143535614014,0.16905057430267334,1.0080054998397827
-0.9949595928192139,0.1766626387834549,1.0080695152282715
-0.990866482257843,0.19149093329906464,1.007899284362793
