"x","y","z"
-0.3298082947731018,-0.27788400650024414,1.0079880952835083
-0.34434908628463745,-0.2893592417240143,1.0079972743988037
-0.3589806854724884,-0.3005802035331726,1.0079472064971924
-0.3736686110496521,-0.31147125363349915,1.0079816579818726
-0.388288289308548,-0.322075217962265,1.007979393005371
-0.40269339084625244,-0.332046777009964,1.00788152217865
-0.41733020544052124,-0.34180697798728943,1.0079001188278198
-0.4316504895687103,-0.3512195646762848,1.0077846050262451
-0.44592881202697754,-0.3601143956184387,1.0077201128005981
-0.46037858724594116,-0.3684903681278229,1.0077122449874878
-0.47454583644866943,-0.37647026777267456,1.0076394081115723
-0.4885568618774414,-0.3839966654777527,1.0075113773345947
-0.5024648904800415,-0.3910966217517853,1.0073362588882446
-0.5163078308105469,-0.3975737690925598,1.0072249174118042
-0.5299871563911438,-0.4037046730518341,1.0069509744644165
-0.5437372326850891,-0.4093923568725586,1.0067392587661743
-0.5572155714035034,-0.41455528140068054,1.0063611268997192
-0.5705270767211914,-0.41933539509773254,1.0060179233551025
-0.5838602781295776,-0.4235289692878723,1.0057061910629272
-0.5971800088882446,-0.42719805240631104,1.0053824186325073
-0.6100947260856628,-0.43042996525764465,1.0049840211868286
-0.6228628158569336,-0.43331292271614075,1.0045875310897827
-0.6356174349784851,-0.43552884459495544,1.0041606426239014
-0.6483269333839417,-0.43749120831489563,1.003849983215332
-0.6609508395195007,-0.4387017488479614,1.0036741495132446
-0.6732390522956848,-0.4397680163383484,1.0033953189849854
-0.6854121088981628,-0.44033917784690857,1.0031468868255615
-0.6976296901702881,-0.4403749406337738,1.003082036972046
-0.7094918489456177,-0.44014665484428406,1.0028990507125854
-0.7154484391212463,-0.4397125840187073,1.0028643608093262
-0.727311372756958,-0.43892616033554077,1.0027390718460083
-0.7389413714408875,-0.4372637867927551,1.0027320384979248
-0.7504544854164124,-0.435528427362442,1.002723217010498
-0.7619550824165344,-0.4330722689628601,1.0027762651443481
-0.7731884717941284,-0.4304097890853882,1.0028141736984253
-0.7841938138008118,-0.42727530002593994,1.0028051137924194
-0.7951927781105042,-0.42379528284072876,1.002883791923523
-0.8058847784996033,-0.41970160603523254,1.002989649772644
-0.8216999769210815,-0.41301414370536804,1.0031297206878662
-0.8319663405418396,-0.40773463249206543,1.003223180770874
-0.8423154354095459,-0.40225958824157715,1.0033742189407349
-0.8522414565086365,-0.3964766263961792,1.0033999681472778
-0.8571404814720154,-0.3932706117630005,1.0034624338150024
-0.8715367913246155,-0.3833082616329193,1.0036250352859497
-0.8808714151382446,-0.3760954737663269,1.0036201477050781
-0.8898605704307556,-0.3684559762477875,1.0037031173706055
-0.8943599462509155,-0.3644605576992035,1.0037071704864502
-0.9073875546455383,-0.35188302397727966,1.003705382347107
-0.9156928658485413,-0.3431691527366638,1.0036594867706299
-0.9237341284751892,-0.3339260518550873,1.0036267042160034
-0.931526780128479,-0.3243057131767273,1.0035699605941772
-0.9392093420028687,-0.3142373561859131,1.0035806894302368
-0.9429330229759216,-0.3090823292732239,1.0035171508789062
-0.9501632452011108,-0.29833534359931946,1.0035463571548462
-0.9570124745368958,-0.28751733899116516,1.003431797027588
-0.9637815356254578,-0.2760014235973358,1.0034891366958618
-0.9701460003852844,-0.26450663805007935,1.0034334659576416
-0.9761726260185242,-0.25254467129707336,1.0033721923828125
-0.9820383191108704,-0.24006611108779907,1.0033372640609741
-0.9875420928001404,-0.2273506373167038,1.003315806388855
-0.9928703308105469,-0.21437641978263855,1.0032941102981567
-0.997757077217102,-0.2010563760995865,1.0032391548156738
-1.0023558139801025,-0.1876101940870285,1.00321626663208
-1.0066571235656738,-0.17391227185726166,1.0031870603561401
-1.0106501579284668,-0.15988197922706604,1.0031931400299072
-1.0141631364822388,-0.14571763575077057,1.0030428171157837
-1.0176951885223389,-0.1313774436712265,1.00306236743927
-1.020751714706421,-0.11665444076061249,1.0030256509780884
-1.0235182046890259,-0.10207924991846085,1.0028882026672363
-1.0261741876602173,-0.08708282560110092,1.0028871297836304
-1.0282272100448608,-0.07200493663549423,1.0027885437011719
-1.0299512147903442,-0.05691248178482056,1.0026272535324097
-1.0315757989883423,-0.04173536226153374,1.0027456283569336
-1.03253173828125,-0.026446670293807983,1.0024940967559814
-1.033353567123413,-0.01099409069865942,1.0024882555007935
-1.0339488983154297,0.00434242794290185,1.002541184425354
-1.0342062711715698,0.019828910008072853,1.002685546875
-1.0341131687164307,0.03516532480716705,1.002821445465088
-1.0335755348205566,0.0504772812128067,1.0028129816055298
-1.0328114032745361,0.0656985267996788,1.0029449462890625
-1.0317330360412598,0.08096474409103394,1.0030514001846313
-1.0305092334747314,0.0960397943854332,1.0032262802124023
-1.0287556648254395,0.11103727668523788,1.0033433437347412
-1.027011752128601,0.12596434354782104,1.0035682916641235
-1.0245466232299805,0.14077427983283997,1.0036170482635498
-1.0219670534133911,0.15538860857486725,1.0036944150924683
-1.0192023515701294,0.16989201307296753,1.003874659538269
-1.0158854722976685,0.18406647443771362,1.0039396286010742
-1.012466549873352,0.1982024610042572,1.0041513442993164
-1.0085704326629639,0.21212415397167206,1.0042107105255127
-1.004490852355957,0.2255224883556366,1.004348635673523
-0.9999855756759644,0.2389514148235321,1.0044151544570923
-0.9953243732452393,0.25195014476776123,1.0045192241668701
-0.9902128577232361,0.2644229233264923,1.0044598579406738
-0.9848413467407227,0.2767864763736725,1.004526138305664
-0.979340136051178,0.28886669874191284,1.004672646522522
-0.9731022119522095,0.30050423741340637,1.0045478343963623
-0.9670377969741821,0.3118184804916382,1.0047115087509155
-0.9606809020042419,0.32285499572753906,1.004855990409851
-0.9570967555046082,0.32812365889549255,1.0047709941864014
-0.9500797390937805,0.33849477767944336,1.004786491394043
-0.9392309784889221,0.3534342348575592,1.0050357580184937
-0.9313128590583801,0.36260396242141724,1.0049105882644653
-0.9234954714775085,0.3716388940811157,1.0052382946014404
-0.9152864217758179,0.3801252245903015,1.005441427230835
-0.9110282063484192,0.38446521759033203,1.0055038928985596
-0.9023709297180176,0.39229056239128113,1.0056289434432983
-0.8934710025787354,0.39967456459999084,1.0058259963989258
-0.8842610120773315,0.4065714478492737,1.005975604057312
-0.8749226331710815,0.41306236386299133,1.0062651634216309
-0.8651601076126099,0.4188379645347595,1.0063111782073975
-0.8551400899887085,0.4243045449256897,1.0064888000488281
-0.8448588848114014,0.429240345954895,1.0065560340881348
-0.834316074848175,0.4335048198699951,1.0066088438034058
-0.8237496018409729,0.4375455379486084,1.00679612159729
-0.8126920461654663,0.44082561135292053,1.0068188905715942
-0.8015379905700684,0.443499892950058,1.0068429708480835
-0.7901588082313538,0.44597873091697693,1.007014274597168
-0.7784590721130371,0.4478452503681183,1.007061243057251
-0.766568660736084,0.44916996359825134,1.007204532623291
-0.7544531226158142,0.4498162567615509,1.0072981119155884
-0.7421346306800842,0.4499985873699188,1.007391095161438
-0.7294149994850159,0.44965124130249023,1.0075297355651855
-0.716675877571106,0.4488218128681183,1.0077638626098633
-0.703703761100769,0.44755882024765015,1.0079631805419922
-0.6904065012931824,0.44554755091667175,1.0081090927124023
-0.6769618391990662,0.4431500732898712,1.0084062814712524
-0.6630843877792358,0.4401730000972748,1.0085184574127197
-0.649179995059967,0.4366266429424286,1.0087213516235352
-0.63502037525177,0.4326162338256836,1.0089770555496216
-0.6205571293830872,0.427974671125412,1.0090088844299316
-0.6061063408851624,0.42296725511550903,1.0093287229537964
-0.5911516547203064,0.4175753891468048,1.0095216035842896
-0.5762001276016235,0.41149258613586426,1.0097523927688599
-0.5610136985778809,0.4049970507621765,1.0100253820419312
-0.545451283454895,0.39796796441078186,1.0101826190948486
-0.5298573970794678,0.39043334126472473,1.0104284286499023
-0.5141077637672424,0.3824666738510132,1.0107148885726929
-0.498045414686203,0.3740634322166443,1.010991096496582
-0.481831818819046,0.36513569951057434,1.0112454891204834
-0.46547064185142517,0.3557933568954468,1.0114798545837402
-0.44893717765808105,0.3461456000804901,1.0118052959442139
-0.4323160648345947,0.33578726649284363,1.012094497680664
-0.4152982831001282,0.32501351833343506,1.0121883153915405
-0.3983771800994873,0.313943475484848,1.01235830783844
-0.3813011348247528,0.3024941384792328,1.0126186609268188
-0.3640775680541992,0.2907007932662964,1.012787103652954
-0.34668564796447754,0.27845823764801025,1.0129939317703247
-0.3291783630847931,0.26584190130233765,1.0131112337112427
-0.3116658627986908,0.2529500126838684,1.013175129890442
-0.29408296942710876,0.2398558408021927,1.0133261680603027
-0.2763417661190033,0.22623096406459808,1.0133384466171265
-0.2585461735725403,0.21242283284664154,1.013359785079956
-0.24070124328136444,0.19832468032836914,1.0133858919143677
-0.2227185070514679,0.1838911920785904,1.0133436918258667
-0.20466278493404388,0.16916781663894653,1.0133494138717651
-0.18659256398677826,0.15446917712688446,1.0132800340652466
-0.17754435539245605,0.14713577926158905,1.0132862329483032
-0.15936943888664246,0.13191938400268555,1.0131587982177734
-0.14113180339336395,0.11670062690973282,1.0130659341812134
-0.12283522635698318,0.10119136422872543,1.013028621673584
-0.1045035868883133,0.08553886413574219,1.0128066539764404
-0.08616387099027634,0.06992854923009872,1.0126209259033203
-0.06771178543567657,0.054193269461393356,1.012473464012146
-0.049271952360868454,0.03849039971828461,1.0122517347335815
-0.030977698042988777,0.022787008434534073,1.012069582939148
-0.012380825355648994,0.0069242422468960285,1.0118674039840698
0.0060239071026444435,-0.008690719492733479,1.0116517543792725
0.024593820795416832,-0.024503769353032112,1.0113509893417358
0.043169938027858734,-0.040007736533880234,1.0111393928527832
0.06144158914685249,-0.055218324065208435,1.0110876560211182
0.07997287809848785,-0.07077653706073761,1.0107173919677734
0.09858877211809158,-0.08599583804607391,1.010568380355835
0.11676875501871109,-0.10105551034212112,1.010408878326416
0.1352289468050003,-0.11601649969816208,1.010224461555481
0.1537294238805771,-0.13078312575817108,1.0099624395370483
0.17212910950183868,-0.1452639400959015,1.009818434715271
0.19035618007183075,-0.15957294404506683,1.0096445083618164
0.20869314670562744,-0.17360606789588928,1.0094035863876343
0.22699269652366638,-0.18762455880641937,1.0091302394866943
0.2452007383108139,-0.20142987370491028,1.0088510513305664
0.2632994055747986,-0.21486355364322662,1.0085762739181519
0.28127583861351013,-0.22785043716430664,1.0083646774291992
0.29922956228256226,-0.24059580266475677,1.0080792903900146
0.3171142339706421,-0.2529613971710205,1.007811188697815
0.3348068296909332,-0.26518845558166504,1.0075161457061768
0.35243943333625793,-0.27695339918136597,1.0072072744369507
0.3699533939361572,-0.28830939531326294,1.0069347620010376
0.3873926103115082,-0.29934412240982056,1.0066895484924316
0.4046652615070343,-0.30992573499679565,1.0064228773117065
0.42196768522262573,-0.32029053568840027,1.006166696548462
0.4390343129634857,-0.33027416467666626,1.005854845046997
0.45580580830574036,-0.33962008357048035,1.00564444065094
0.4726805090904236,-0.3486488461494446,1.0054428577423096
0.4892813265323639,-0.35715341567993164,1.0051277875900269
0.5056536793708801,-0.36523932218551636,1.0050582885742188
0.5218182802200317,-0.37288352847099304,1.0047831535339355
0.5380601286888123,-0.3800923228263855,1.0046192407608032
0.553915798664093,-0.386788934469223,1.004399061203003
0.5695529580116272,-0.3930390775203705,1.0042415857315063
0.5850499272346497,-0.39889320731163025,1.0040552616119385
0.600487232208252,-0.4040721356868744,1.0038471221923828
0.6156542897224426,-0.4089224636554718,1.0038082599639893
0.6306067109107971,-0.41330400109291077,1.0036630630493164
0.6455076336860657,-0.41725853085517883,1.0034791231155396
0.6527414917945862,-0.41893255710601807,1.0034431219100952
0.6671291589736938,-0.4219200015068054,1.0032457113265991
0.6812323927879333,-0.4244929254055023,1.0030673742294312
0.695012092590332,-0.42648428678512573,1.0028972625732422
0.7150136828422546,-0.42856651544570923,1.0026938915252686
0.7281565070152283,-0.42929932475090027,1.002566933631897
0.7410680651664734,-0.4294220805168152,1.002400517463684
0.7537718415260315,-0.42894405126571655,1.0022152662277222
0.7661174535751343,-0.42803955078125,1.0021319389343262
0.7722460031509399,-0.42731377482414246,1.0021291971206665
0.7902380228042603,-0.4246791899204254,1.0019620656967163
0.7961817979812622,-0.42342254519462585,1.001936674118042
0.8077813386917114,-0.42070239782333374,1.001815676689148
0.8191701173782349,-0.4175124168395996,1.0017366409301758
0.8302908539772034,-0.4134437143802643,1.0017826557159424
0.8411951065063477,-0.40941882133483887,1.001711368560791
0.8518651127815247,-0.40454015135765076,1.001754879951477
0.86216801404953,-0.39910271763801575,1.001784324645996
0.8724082112312317,-0.3933253586292267,1.0018575191497803
0.8823583722114563,-0.38717740774154663,1.0018988847732544
0.8920183777809143,-0.38028526306152344,1.0020486116409302
0.9014663100242615,-0.373093843460083,1.002177357673645
0.9106890559196472,-0.3655109405517578,1.002315878868103
0.9195539355278015,-0.3573497533798218,1.0024749040603638
0.9282863736152649,-0.34873154759407043,1.0026532411575317
0.936729371547699,-0.3399938642978668,1.002737045288086
0.9448321461677551,-0.33067694306373596,1.0028761625289917
0.9526504874229431,-0.32092148065567017,1.0030184984207153
0.9602321982383728,-0.31057122349739075,1.0030993223190308
0.9675915837287903,-0.30030879378318787,1.0030903816223145
0.974632740020752,-0.2894357144832611,1.0031304359436035
0.9813909530639648,-0.2783782184123993,1.0032339096069336
0.9876902103424072,-0.2667311429977417,1.0032873153686523
0.9937564134597778,-0.2549920678138733,1.0033692121505737
0.9997104406356812,-0.24291926622390747,1.003389596939087
1.0052118301391602,-0.2303617000579834,1.0033682584762573
1.0104273557662964,-0.21774816513061523,1.0034633874893188
1.015297293663025,-0.20479582250118256,1.003468632698059
1.019999623298645,-0.1917656660079956,1.0034773349761963
1.0240408182144165,-0.1782532036304474,1.0035918951034546
1.0281482934951782,-0.16471068561077118,1.0036391019821167
1.0316765308380127,-0.1508265882730484,1.0036741495132446
1.0348565578460693,-0.13679474592208862,1.003780722618103
1.0378098487854004,-0.12252923846244812,1.0039217472076416
1.040290117263794,-0.10814549028873444,1.0039514303207397
1.0425885915756226,-0.09349683672189713,1.0041067600250244
1.0444577932357788,-0.07851684838533401,1.0042096376419067
1.0459482669830322,-0.06376855075359344,1.0043017864227295
1.0472627878189087,-0.04851865395903587,1.0043940544128418
1.0477486848831177,-0.03334406763315201,1.0045323371887207
1.0483033657073975,-0.01797420345246792,1.0046247243881226
1.0485466718673706,-0.002597964135929942,1.0045722723007202
1.0483694076538086,0.012929137796163559,1.0046638250350952
1.047980785369873,0.028163542971014977,1.0046554803848267
1.0472157001495361,0.043568287044763565,1.0045549869537354
1.0464955568313599,0.05124223604798317,1.004637360572815
1.0450726747512817,0.06669250875711441,1.0046496391296387
1.0433799028396606,0.08205854147672653,1.0046025514602661
1.0413845777511597,0.09722648561000824,1.0045219659805298
1.039228081703186,0.11252766847610474,1.004602313041687
1.0364692211151123,0.12733536958694458,1.0045157670974731
1.0332915782928467,0.14230376482009888,1.0046085119247437
1.030018925666809,0.15712586045265198,1.0046435594558716
1.0262826681137085,0.17145133018493652,1.0046300888061523
1.0221871137619019,0.1859898865222931,1.0048062801361084
1.0177804231643677,0.19983607530593872,1.004786729812622
1.0130953788757324,0.2136295586824417,1.0048305988311768
1.0078223943710327,0.22721807658672333,1.0048965215682983
1.002335548400879,0.2403986006975174,1.0049962997436523
0.9964845776557922,0.25348615646362305,1.0051473379135132
0.9906569123268127,0.26584795117378235,1.0051590204238892
0.9841532707214355,0.2784029543399811,1.0053441524505615
0.9774833917617798,0.2904246151447296,1.0054339170455933
0.97054123878479,0.3018234968185425,1.0055453777313232
0.9630930423736572,0.31316882371902466,1.0057438611984253
0.9556142687797546,0.3241981565952301,1.0058891773223877
0.9477357268333435,0.33451709151268005,1.0058648586273193
0.9394946694374084,0.3444965183734894,1.006096363067627
0.9308761954307556,0.3543385863304138,1.0061731338500977
0.9221680760383606,0.3634982705116272,1.0062592029571533
0.9131746888160706,0.3721381425857544,1.0063077211380005
0.9038613438606262,0.38038527965545654,1.0063117742538452
0.8944092392921448,0.38820868730545044,1.0063507556915283
0.8845662474632263,0.3955304026603699,1.0063151121139526
0.8744419813156128,0.402340292930603,1.0063992738723755
0.8641500473022461,0.40864112973213196,1.0063972473144531
0.8536458611488342,0.4142340123653412,1.006373405456543
0.8429290056228638,0.4193829894065857,1.0063289403915405
0.8317824602127075,0.4241049885749817,1.0063966512680054
0.820553719997406,0.42814645171165466,1.0062798261642456
0.8089467287063599,0.43161943554878235,1.0062955617904663
0.8030531406402588,0.4334094822406769,1.0063802003860474
0.7851013541221619,0.4371064305305481,1.0063903331756592
0.772895336151123,0.43898406624794006,1.0064107179641724
0.7603815197944641,0.4404259920120239,1.0065876245498657
0.7476629018783569,0.4412253499031067,1.006630301475525
0.7346519827842712,0.44140663743019104,1.0068308115005493
0.7214663028717041,0.4413364827632904,1.0070395469665527
0.7079392075538635,0.4404592514038086,1.00727379322052
0.7011584639549255,0.43991807103157043,1.007376790046692
0.6872758865356445,0.43840691447257996,1.0076769590377808
0.6734246611595154,0.4363389015197754,1.0079090595245361
0.6590508818626404,0.43368929624557495,1.0082041025161743
0.6447235941886902,0.4305281341075897,1.0084015130996704
0.6300681233406067,0.4270854592323303,1.0087171792984009
0.6152001023292542,0.42295968532562256,1.0089815855026245
0.6001536250114441,0.4182835519313812,1.0092231035232544
0.5848780274391174,0.4131031930446625,1.0093623399734497
0.5693337321281433,0.4073702394962311,1.0095574855804443
0.5537100434303284,0.4013819992542267,1.0097519159317017
-0.014595973305404186,-0.0017105373553931713,1.0003602504730225
-0.014351973310112953,-0.001652742037549615,1.0003254413604736
-0.014150792732834816,-0.0016782657476142049,1.0003039836883545
-0.013861711136996746,-0.0016707032918930054,1.0002392530441284
-0.013637145981192589,-0.001690983772277832,1.0001707077026367
-0.013280226849019527,-0.0015748529694974422,1.0000959634780884
-0.012858616188168526,-0.0014602775918319821,1.00001859664917
-0.012453211471438408,-0.0014199441066011786,0.999941885471344
-0.012152573093771935,-0.001483804197050631,0.9998825788497925
-0.012035822495818138,-0.0017069451278075576,0.9998329281806946
-0.012172546237707138,-0.0021001927088946104,0.9998271465301514
-0.012605617754161358,-0.0027044794987887144,0.9998714923858643
-0.013418328948318958,-0.003862659214064479,0.999880313873291
-0.014286295510828495,-0.005092183127999306,0.999959409236908
-0.015747567638754845,-0.006751358509063721,1.00007164478302
-0.01764121651649475,-0.008995996788144112,1.0001920461654663
-0.019937638193368912,-0.011675653047859669,1.0003117322921753
-0.022960634902119637,-0.014875381253659725,1.000573992729187
-0.026462633162736893,-0.018667589873075485,1.0008354187011719
-0.030431833118200302,-0.023043733090162277,1.0010095834732056
-0.035396140068769455,-0.02786635048687458,1.0013705492019653
-0.04068021476268768,-0.03361897170543671,1.001552939414978
-0.046803656965494156,-0.03979897499084473,1.001819133758545
-0.053537119179964066,-0.0464458242058754,1.002191424369812
-0.06099526956677437,-0.05390755087137222,1.0025016069412231
-0.0692998468875885,-0.06178818643093109,1.0029680728912354
-0.0779748260974884,-0.07038106769323349,1.0032435655593872
-0.0873543843626976,-0.07947561889886856,1.0035501718521118
-0.097458615899086,-0.08921206742525101,1.00375235080719
-0.10782831907272339,-0.0992332249879837,1.0039385557174683
-0.11900710314512253,-0.10982207208871841,1.0042566061019897
-0.13048261404037476,-0.120791494846344,1.0043652057647705
-0.14268937706947327,-0.1321035772562027,1.0046827793121338
-0.15497340261936188,-0.14376220107078552,1.0048199892044067
-0.16791018843650818,-0.1556200534105301,1.0050629377365112
-0.1809660941362381,-0.16782087087631226,1.0052279233932495
-0.18769587576389313,-0.17396129667758942,1.0053050518035889
-0.2011948823928833,-0.1863742172718048,1.0054376125335693
-0.2221280187368393,-0.20503655076026917,1.0057448148727417
-0.22929880023002625,-0.21125257015228271,1.0058711767196655
-0.24365927278995514,-0.2236839085817337,1.0060571432113647
-0.25818589329719543,-0.23612529039382935,1.0062627792358398
-0.2727200388908386,-0.2486371546983719,1.0063676834106445
-0.28748342394828796,-0.2606792747974396,1.0065805912017822
-0.3021387457847595,-0.2728146016597748,1.0066871643066406
-0.3169204592704773,-0.28468117117881775,1.0068328380584717
-0.3391245901584625,-0.3017198145389557,1.007034182548523
-0.34628531336784363,-0.30748599767684937,1.0070010423660278
-0.36104416847229004,-0.3183436393737793,1.007068157196045
-0.38306111097335815,-0.33420273661613464,1.0070630311965942
-0.3902343809604645,-0.3393033444881439,1.0070468187332153
-0.404692143201828,-0.3492465317249298,1.0069682598114014
-0.41919514536857605,-0.35876402258872986,1.006881833076477
-0.43358147144317627,-0.367714524269104,1.006753921508789
-0.4477003812789917,-0.3763720691204071,1.0065499544143677
-0.4619119167327881,-0.3842886686325073,1.0063787698745728
-0.475972980260849,-0.3920154571533203,1.006203293800354
-0.48981910943984985,-0.39920148253440857,1.005839228630066
-0.5037106275558472,-0.4059365391731262,1.0056673288345337
-0.5173921585083008,-0.41217124462127686,1.005366563796997
-0.5310909748077393,-0.4179362952709198,1.0051254034042358
-0.5444893836975098,-0.4233574867248535,1.0048309564590454
-0.5579835772514343,-0.42808833718299866,1.0045640468597412
-0.5714120268821716,-0.43235382437705994,1.0043985843658447
-0.584509551525116,-0.4361111521720886,1.004096508026123
-0.5975788831710815,-0.43960025906562805,1.003757357597351
-0.6106600165367126,-0.4422711133956909,1.0035338401794434
-0.6235342621803284,-0.44478243589401245,1.0033211708068848
-0.6362820863723755,-0.4464774429798126,1.0031508207321167
-0.6488692164421082,-0.4482111930847168,1.0028774738311768
-0.6615139245986938,-0.44907018542289734,1.0027742385864258
-0.6740288734436035,-0.4494628608226776,1.002607822418213
-0.6863604784011841,-0.4497228264808655,1.0024452209472656
-0.6986092329025269,-0.4494127631187439,1.0023149251937866
-0.7105699181556702,-0.44884148240089417,1.0021483898162842
-0.7224901914596558,-0.44770950078964233,1.0020701885223389
-0.7343111038208008,-0.4458378255367279,1.0019980669021606
-0.7459566593170166,-0.4437893033027649,1.0019302368164062
-0.7575406432151794,-0.44139501452445984,1.0019173622131348
-0.7689187526702881,-0.4384916424751282,1.0017977952957153
-0.7800804376602173,-0.4351562559604645,1.0017048120498657
-0.7911556959152222,-0.4314814507961273,1.001660943031311
-0.8019994497299194,-0.42721518874168396,1.0016231536865234
-0.812701404094696,-0.4226512014865875,1.0015498399734497
-0.8232913613319397,-0.4176655113697052,1.0015498399734497
-0.8336336612701416,-0.4121279716491699,1.0014747381210327
-0.8438615798950195,-0.40630900859832764,1.001461148262024
-0.8538286685943604,-0.3999093770980835,1.0014656782150269
-0.8637122511863708,-0.39311128854751587,1.0014946460723877
-0.8730767965316772,-0.3862573206424713,1.0014020204544067
-0.882304310798645,-0.3785436451435089,1.0013885498046875
-0.8914412260055542,-0.37058988213539124,1.0014839172363281
-0.9002223610877991,-0.3622760772705078,1.001455307006836
-0.9089078903198242,-0.3533627986907959,1.0015349388122559
-0.9171770215034485,-0.344322144985199,1.0015037059783936
-0.921130359172821,-0.33957281708717346,1.0015087127685547
-0.9329834580421448,-0.32464179396629333,1.0014926195144653
-0.94059157371521,-0.31406423449516296,1.0015796422958374
-0.9477109313011169,-0.30339500308036804,1.0014911890029907
-0.9512951374053955,-0.2978719472885132,1.0014841556549072
-0.9582353234291077,-0.28630009293556213,1.0015509128570557
-0.9648310542106628,-0.27462947368621826,1.001510739326477
-0.9710798859596252,-0.26249536871910095,1.0014309883117676
-0.9771943092346191,-0.24996066093444824,1.0014641284942627
-0.9829915761947632,-0.237134650349617,1.001438021659851
-0.9883361458778381,-0.22405508160591125,1.001366376876831
-0.9935488104820251,-0.21059469878673553,1.0013905763626099
-0.9984927773475647,-0.19697722792625427,1.0014331340789795
-1.0030133724212646,-0.18302763998508453,1.0013809204101562
-1.0072746276855469,-0.16876673698425293,1.0014513731002808
-1.0112063884735107,-0.1542600840330124,1.001450538635254
-1.0148289203643799,-0.13971541821956635,1.0013903379440308
-1.018193244934082,-0.12477191537618637,1.0014735460281372
-1.0210057497024536,-0.10970839858055115,1.0013419389724731
-1.0237833261489868,-0.09445559978485107,1.001443862915039
-1.0260262489318848,-0.07919422537088394,1.0012911558151245
-1.0280030965805054,-0.06353927403688431,1.0013502836227417
-1.0296145677566528,-0.048067204654216766,1.0012036561965942
-1.030870795249939,-0.03246256709098816,1.0011370182037354
-1.0316616296768188,-0.016496973112225533,1.001039743423462
-1.032490849494934,-0.0008516197558492422,1.0010679960250854
-1.0326435565948486,0.01505658496171236,1.001003623008728
-1.0327167510986328,0.030830813571810722,1.0009623765945435
-1.0323084592819214,0.04653060436248779,1.000933289527893
-1.0315437316894531,0.062267329543828964,1.0008310079574585
-1.0304919481277466,0.07796679437160492,1.0008128881454468
-1.0289331674575806,0.09332548826932907,1.0006340742111206
-1.0269371271133423,0.10869740694761276,1.0004416704177856
-1.0249171257019043,0.12405643612146378,1.000441312789917
-1.022476315498352,0.13953162729740143,1.0004956722259521
-1.0197092294692993,0.15450242161750793,1.0004452466964722
-1.0165208578109741,0.1693061739206314,1.000278353691101
-1.0132668018341064,0.18401435017585754,1.000441551208496
-1.0095233917236328,0.19848641753196716,1.0004115104675293
-1.005495548248291,0.21256032586097717,1.0004056692123413
-1.0012317895889282,0.22665676474571228,1.0006017684936523
-0.9964037537574768,0.24041981995105743,1.0005552768707275
-0.9914498925209045,0.2538358271121979,1.0006543397903442
-0.986417829990387,0.26703858375549316,1.00092351436615
