"x","y","z"
-0.5333083868026733,-0.40914109349250793,1.013702154159546
-0.5481380224227905,-0.41487956047058105,1.0136300325393677
-0.5625661015510559,-0.4201504588127136,1.013458251953125
-0.5769319534301758,-0.4246474504470825,1.0133498907089233
-0.5840969681739807,-0.4268052577972412,1.013266921043396
-0.5980685949325562,-0.43058356642723083,1.0129624605178833
-0.6119869947433472,-0.43381595611572266,1.0127085447311401
-0.6258429884910583,-0.43636417388916016,1.0125254392623901
-0.6326345801353455,-0.43747952580451965,1.012350082397461
-0.6460844278335571,-0.43915078043937683,1.012108325958252
-0.6593817472457886,-0.4401634931564331,1.0118260383605957
-0.6721159219741821,-0.44085419178009033,1.0113615989685059
-0.6785549521446228,-0.44086024165153503,1.011191725730896
-0.6912338733673096,-0.44052428007125854,1.010859727859497
-0.7038750052452087,-0.43969571590423584,1.0106414556503296
-0.7160869836807251,-0.43823593854904175,1.0103116035461426
-0.728163480758667,-0.43629729747772217,1.0100325345993042
-0.7342047095298767,-0.4351083040237427,1.0099992752075195
-0.746022641658783,-0.43233945965766907,1.0098180770874023
-0.7576203942298889,-0.42893186211586,1.009743332862854
-0.7690432071685791,-0.42531710863113403,1.0097057819366455
-0.7746933102607727,-0.4232713282108307,1.0096694231033325
-0.7857776880264282,-0.4187285006046295,1.009690761566162
-0.796830415725708,-0.41360118985176086,1.009821891784668
-0.807573139667511,-0.4082276523113251,1.009874939918518
-0.8180979490280151,-0.4023589789867401,1.010016679763794
-0.8233626484870911,-0.39921483397483826,1.010071873664856
-0.8336754441261292,-0.392563134431839,1.0103495121002197
-0.8437218070030212,-0.38541093468666077,1.0105067491531372
-0.8536385893821716,-0.3777734935283661,1.010686993598938
-0.8585053086280823,-0.37393349409103394,1.010797142982483
-0.8680551052093506,-0.3657112121582031,1.0109280347824097
-0.8775762319564819,-0.3568805456161499,1.0110169649124146
-0.8867642283439636,-0.34747782349586487,1.0110937356948853
-0.8957778811454773,-0.3376554846763611,1.0111989974975586
-0.9001631736755371,-0.3327871263027191,1.0111597776412964
-0.9088125228881836,-0.3225031793117523,1.0111279487609863
-0.9170804023742676,-0.3119093179702759,1.0110749006271362
-0.9253760576248169,-0.30057990550994873,1.011136531829834
-0.929347813129425,-0.29488405585289,1.0110869407653809
-0.9370092749595642,-0.28316688537597656,1.010901689529419
-0.9445464015007019,-0.27100199460983276,1.0108221769332886
-0.9516321420669556,-0.2584352493286133,1.0107189416885376
-0.9584591388702393,-0.24559466540813446,1.010619878768921
-0.9616680145263672,-0.23891593515872955,1.0105395317077637
-0.9680280685424805,-0.2255125194787979,1.0105236768722534
-0.9739720821380615,-0.21172882616519928,1.010521411895752
-0.9795780181884766,-0.19755089282989502,1.0105386972427368
-0.9821003079414368,-0.19066238403320312,1.0104693174362183
-0.9872536659240723,-0.17600739002227783,1.0105693340301514
-0.9920818209648132,-0.16108521819114685,1.0107969045639038
-0.9963803291320801,-0.145924910902977,1.010868787765503
-0.9984368681907654,-0.13835278153419495,1.010977029800415
-1.0021905899047852,-0.12285292148590088,1.0110065937042236
-1.0056328773498535,-0.10722779482603073,1.0112451314926147
-1.0086445808410645,-0.0913676768541336,1.0113588571548462
-1.0112800598144531,-0.07523059844970703,1.0115536451339722
-1.012396216392517,-0.06721436232328415,1.0115478038787842
-1.014389157295227,-0.05109332501888275,1.011659026145935
-1.0158147811889648,-0.03481118008494377,1.0116485357284546
-1.017054557800293,-0.018394049257040024,1.0117065906524658
-1.0175312757492065,-0.010220009833574295,1.0117361545562744
-1.0178463459014893,0.006039718631654978,1.0115824937820435
-1.0182067155838013,0.022566229104995728,1.0116713047027588
-1.017830729484558,0.038732465356588364,1.0115147829055786
-1.0171926021575928,0.054773975163698196,1.0113351345062256
-1.0166749954223633,0.06290681660175323,1.0112991333007812
-1.0155054330825806,0.07902117818593979,1.0112473964691162
-1.014056921005249,0.09503062069416046,1.0112522840499878
-1.0119519233703613,0.11075825989246368,1.0110992193222046
-1.0096359252929688,0.12666934728622437,1.0110458135604858
-1.0083833932876587,0.1343088299036026,1.0110154151916504
-1.0057430267333984,0.14969493448734283,1.0110362768173218
-1.002229928970337,0.16490325331687927,1.010707139968872
-0.9988359212875366,0.179800882935524,1.0108133554458618
-0.9947311878204346,0.19425895810127258,1.0106326341629028
-0.9926149845123291,0.20153917372226715,1.0106498003005981
-0.9882209300994873,0.21585722267627716,1.010740041732788
-0.9832906126976013,0.22947993874549866,1.01063871383667
-0.9780445098876953,0.24308311939239502,1.0106453895568848
-0.9752749800682068,0.24962005019187927,1.0105947256088257
-0.9696123003959656,0.26252007484436035,1.0106233358383179
-0.9636163711547852,0.27521616220474243,1.0107311010360718
-0.957216739654541,0.28738367557525635,1.010820746421814
-0.9504001140594482,0.29891714453697205,1.010927438735962
-0.9467812776565552,0.3045894503593445,1.0108808279037476
-0.9395183324813843,0.3155582845211029,1.0110775232315063
-0.9318272471427917,0.3260311186313629,1.011206865310669
-0.9237936735153198,0.33582600951194763,1.0113447904586792
-0.9197351932525635,0.3406444489955902,1.011420726776123
-0.9111590385437012,0.3496738076210022,1.011511206626892
-0.9022955894470215,0.3584214150905609,1.011718988418579
-0.8931772708892822,0.36649689078330994,1.0118598937988281
-0.8834385871887207,0.3737986385822296,1.0118494033813477
-0.8784432411193848,0.3772686719894409,1.011918067932129
-0.8685132265090942,0.38397514820098877,1.0122413635253906
-0.8578596711158752,0.3896313011646271,1.0121546983718872
-0.8470566868782043,0.39505138993263245,1.0123400688171387
-0.8414905071258545,0.39765506982803345,1.012357234954834
-0.8301584124565125,0.4020043909549713,1.01248300075531
-0.8186677694320679,0.4057283401489258,1.0126591920852661
-0.8066388368606567,0.40884920954704285,1.0126806497573853
-0.794227123260498,0.41154155135154724,1.012794852256775
-0.7878561019897461,0.4123770296573639,1.0127665996551514
-0.774971604347229,0.4139436185359955,1.0128413438796997
-0.7619466781616211,0.41486647725105286,1.013087272644043
-0.7483966946601868,0.4151814877986908,1.013200044631958
-0.7415921688079834,0.4152369797229767,1.0132876634597778
-0.7276346683502197,0.41454413533210754,1.0134942531585693
-0.7132425904273987,0.41332125663757324,1.0136404037475586
-0.6986218094825745,0.4114764630794525,1.0137748718261719
-0.683777928352356,0.4090198576450348,1.0140169858932495
-0.6762754321098328,0.4075814187526703,1.0141762495040894
-0.6611907482147217,0.4043712615966797,1.014587163925171
-0.6455365419387817,0.4005615711212158,1.0147349834442139
-0.6298146843910217,0.39610883593559265,1.0149966478347778
-0.6219205856323242,0.3937922418117523,1.0151495933532715
-0.6059737205505371,0.3885493278503418,1.0155898332595825
-0.5896695256233215,0.3826339542865753,1.015882968902588
-0.5730831027030945,0.3763270676136017,1.0162311792373657
-0.5562028288841248,0.369437575340271,1.0165295600891113
-0.5478242635726929,0.3657011389732361,1.0167700052261353
-0.5306050777435303,0.35775992274284363,1.0169899463653564
-0.5133129954338074,0.34952911734580994,1.0173176527023315
-0.4957445561885834,0.3407091200351715,1.0176410675048828
-0.4779875874519348,0.3312615156173706,1.0178675651550293
-0.46909940242767334,0.3265397846698761,1.0179917812347412
-0.4512031674385071,0.3164614140987396,1.018211841583252
-0.4330820143222809,0.3060598373413086,1.0184537172317505
-0.41483446955680847,0.2950736880302429,1.0186519622802734
-0.40572598576545715,0.2895391285419464,1.018803596496582
-0.3872137665748596,0.2780780792236328,1.019030213356018
-0.36863967776298523,0.26597821712493896,1.0191948413848877
-0.34964534640312195,0.2536117732524872,1.0192887783050537
-0.33068060874938965,0.24069112539291382,1.0194154977798462
-0.3211989402770996,0.23424027860164642,1.0194755792617798
-0.30202898383140564,0.22097456455230713,1.0196771621704102
-0.28269970417022705,0.20703667402267456,1.0196648836135864
-0.2632247805595398,0.1929817646741867,1.019781231880188
-0.25353801250457764,0.1857992261648178,1.019841194152832
-0.2338726818561554,0.1712646186351776,1.019838571548462
-0.21418224275112152,0.1564193218946457,1.0199151039123535
-0.19431044161319733,0.14150629937648773,1.0199816226959229
-0.17449653148651123,0.12615147233009338,1.020002841949463
-0.16461090743541718,0.11838643997907639,1.0200153589248657
-0.14466726779937744,0.10281424969434738,1.0200268030166626
-0.12472439557313919,0.08716687560081482,1.0201208591461182
-0.10471314936876297,0.0710800290107727,1.0200930833816528
-0.09452073276042938,0.06319671124219894,1.0200461149215698
-0.07453308254480362,0.04708506166934967,1.0201152563095093
-0.05441366881132126,0.03083205409348011,1.020058035850525
-0.034172117710113525,0.014730699360370636,1.0199737548828125
-0.014051814563572407,-0.0013271592324599624,1.0199828147888184
-0.004064325708895922,-0.009582143276929855,1.019917368888855
0.016157405450940132,-0.025612592697143555,1.0198894739151
0.03635243698954582,-0.04177212342619896,1.0197793245315552
0.05652643367648125,-0.057798225432634354,1.0195616483688354
0.06651295721530914,-0.0655919760465622,1.0195605754852295
0.08659026026725769,-0.08125829696655273,1.0194939374923706
0.10666709393262863,-0.09696740657091141,1.0193463563919067
0.1266232430934906,-0.11250869929790497,1.0192689895629883
0.14656971395015717,-0.12783677875995636,1.0191938877105713
0.15658308565616608,-0.13550935685634613,1.019118070602417
0.17654772102832794,-0.15052497386932373,1.0189703702926636
0.19630920886993408,-0.16537369787693024,1.0188881158828735
0.21605585515499115,-0.17974522709846497,1.0187833309173584
0.22583788633346558,-0.18679039180278778,1.018768310546875
0.24547642469406128,-0.20097915828227997,1.0185902118682861
0.2650154232978821,-0.21470177173614502,1.0183689594268799
0.2844002842903137,-0.22812403738498688,1.0181535482406616
0.3037256598472595,-0.2412673532962799,1.0179154872894287
0.31331363320350647,-0.24741435050964355,1.0178877115249634
0.33257994055747986,-0.2601398527622223,1.017506718635559
0.3515847623348236,-0.2721939980983734,1.017242670059204
0.370469331741333,-0.2837200462818146,1.0169812440872192
0.37997105717658997,-0.2894960045814514,1.016738772392273
0.39851754903793335,-0.3003770709037781,1.0165393352508545
0.4169744849205017,-0.3108367919921875,1.0163196325302124
0.43536797165870667,-0.32074952125549316,1.015920639038086
0.4536360800266266,-0.33028778433799744,1.0156233310699463
0.46275001764297485,-0.3349103331565857,1.015401005744934
0.4806954562664032,-0.3435732424259186,1.0151532888412476
0.4984073340892792,-0.3518615663051605,1.0148181915283203
0.5159622430801392,-0.35936790704727173,1.0145667791366577
0.5247195959091187,-0.3629765808582306,1.0144108533859253
0.5420358180999756,-0.3698887228965759,1.0141981840133667
0.5590968132019043,-0.37597185373306274,1.0139464139938354
0.5759340524673462,-0.38170555233955383,1.0137598514556885
0.5925533175468445,-0.38664814829826355,1.0135886669158936
0.6007588505744934,-0.38893595337867737,1.013477087020874
0.6170653700828552,-0.39322584867477417,1.013330340385437
0.6331899762153625,-0.39688852429389954,1.0132232904434204
0.6490474939346313,-0.3997310996055603,1.013055443763733
0.6569253206253052,-0.4008331298828125,1.0129562616348267
0.6722341775894165,-0.403123676776886,1.012898564338684
0.687473714351654,-0.4043324291706085,1.012847900390625
0.7023863792419434,-0.4051091969013214,1.0126620531082153
0.7171016931533813,-0.4052734076976776,1.0125399827957153
0.7243577837944031,-0.4050807058811188,1.0125324726104736
0.7386326193809509,-0.4044032394886017,1.0124785900115967
0.7525521516799927,-0.40286967158317566,1.0123367309570312
0.7662705779075623,-0.40092673897743225,1.0122355222702026
0.7729822993278503,-0.39969679713249207,1.012237310409546
0.7861608862876892,-0.3967187702655792,1.0120645761489868
0.7992439270019531,-0.39319783449172974,1.0119497776031494
0.8119614124298096,-0.38898077607154846,1.0118458271026611
0.8182160258293152,-0.3865830898284912,1.0117688179016113
0.8304265737533569,-0.3814730644226074,1.0116912126541138
0.8423298001289368,-0.37590232491493225,1.0116326808929443
0.8539487719535828,-0.36961767077445984,1.0115501880645752
0.8652666211128235,-0.36299946904182434,1.0114794969558716
0.8707253932952881,-0.35929936170578003,1.0115509033203125
0.8817157745361328,-0.35172900557518005,1.0114045143127441
0.8920891284942627,-0.3437061607837677,1.011513590812683
0.9022085070610046,-0.33484870195388794,1.011589527130127
0.9071117639541626,-0.330135315656662,1.0115675926208496
0.916718065738678,-0.32077571749687195,1.0117427110671997
0.9259775280952454,-0.31053870916366577,1.0117398500442505
0.9349762797355652,-0.30019262433052063,1.0117640495300293
0.9434517025947571,-0.28925052285194397,1.011934757232666
0.9475821256637573,-0.2833467125892639,1.0120084285736084
0.9555314183235168,-0.2718343138694763,1.0121067762374878
0.963182806968689,-0.259942889213562,1.012259840965271
0.9704716801643372,-0.24754291772842407,1.0123236179351807
0.9772868752479553,-0.23466481268405914,1.0124032497406006
0.980582594871521,-0.22817468643188477,1.0124659538269043
0.9869458079338074,-0.21473459899425507,1.0125106573104858
0.9927805066108704,-0.200715571641922,1.0125532150268555
0.9983027577400208,-0.18656615912914276,1.0125820636749268
1.0009667873382568,-0.17942245304584503,1.0125653743743896
1.005993127822876,-0.16507019102573395,1.0125312805175781
1.0106148719787598,-0.1502402126789093,1.0124808549880981
1.0148545503616333,-0.1353650689125061,1.012434720993042
1.018824577331543,-0.11997639387845993,1.0123411417007446
1.0205515623092651,-0.11223823577165604,1.0123041868209839
1.023837924003601,-0.09672027081251144,1.0122156143188477
1.0268157720565796,-0.08109446614980698,1.0121164321899414
1.0293196439743042,-0.06530268490314484,1.0120702981948853
1.030405044555664,-0.05721437931060791,1.0119997262954712
1.0324307680130005,-0.041282977908849716,1.0119092464447021
1.0339713096618652,-0.02526330016553402,1.0118366479873657
1.0351158380508423,-0.009046075865626335,1.0118324756622314
1.035982608795166,0.007288858760148287,1.0117708444595337
1.036196231842041,0.015301392413675785,1.0117266178131104
1.0364866256713867,0.03149472922086716,1.0117281675338745
1.036231279373169,0.04746725782752037,1.0116965770721436
1.0355541706085205,0.06359852105379105,1.0117762088775635
1.0351463556289673,0.07163123041391373,1.0117870569229126
1.0338530540466309,0.08745654672384262,1.0118812322616577
1.032170295715332,0.10343301296234131,1.0119612216949463
1.030242681503296,0.11893375217914581,1.0118699073791504
1.02912437915802,0.1266716718673706,1.0118510723114014
1.026294469833374,0.14218488335609436,1.0119906663894653
1.0232261419296265,0.15744705498218536,1.0119928121566772
1.0196630954742432,0.17238952219486237,1.0120117664337158
1.015712857246399,0.1869223713874817,1.0119348764419556
1.0113519430160522,0.20128856599330902,1.011831521987915
1.0089929103851318,0.20839963853359222,1.011830449104309
1.0040534734725952,0.22227029502391815,1.0117204189300537
0.9985765814781189,0.23591169714927673,1.0116612911224365
0.9928786158561707,0.24907515943050385,1.01155686378479
0.9899338483810425,0.25521978735923767,1.011313796043396
0.9835628271102905,0.26794666051864624,1.0112555027008057
0.9768078923225403,0.2798480689525604,1.0110721588134766
0.9696699380874634,0.29160627722740173,1.0109854936599731
0.9621061682701111,0.3025907278060913,1.0107592344284058
0.958132803440094,0.3081520199775696,1.0107611417770386
0.9498996734619141,0.3186328709125519,1.0106666088104248
0.9413963556289673,0.32856273651123047,1.0105557441711426
0.9324211478233337,0.33794695138931274,1.0104916095733643
0.9278134107589722,0.34243160486221313,1.010482907295227
0.9183460474014282,0.3510037362575531,1.0104620456695557
0.9084450006484985,0.35898658633232117,1.010286569595337
0.8982571363449097,0.36629822850227356,1.0101830959320068
0.887624979019165,0.3731328248977661,1.0101311206817627
0.8823515772819519,0.37627139687538147,1.0099968910217285
0.8711886405944824,0.38228660821914673,1.0099730491638184
0.8596722483634949,0.38763657212257385,1.0099512338638306
0.847903847694397,0.3922407329082489,1.0098316669464111
0.8418471813201904,0.39439597725868225,1.0097931623458862
0.8296431303024292,0.3981519341468811,1.0097440481185913
0.8170888423919678,0.401223748922348,1.009692668914795
0.8041831254959106,0.40375155210494995,1.0097352266311646
0.7910395264625549,0.40566208958625793,1.0097174644470215
0.7842119336128235,0.40624627470970154,1.0097488164901733
0.7705612778663635,0.407164603471756,1.009843349456787
0.7566260099411011,0.40726011991500854,1.0098567008972168
0.7423672080039978,0.4069386124610901,1.0099804401397705
0.7278378009796143,0.4058133661746979,1.0100855827331543
0.7204176783561707,0.40507325530052185,1.0101796388626099
0.7054296731948853,0.4028935134410858,1.0102646350860596
0.6902310848236084,0.40028116106987,1.010485053062439
0.6746836304664612,0.3970559239387512,1.0106853246688843
0.6668136119842529,0.39505520462989807,1.0107741355895996
0.6509970426559448,0.39081454277038574,1.0108979940414429
0.6347623467445374,0.38598302006721497,1.0110810995101929
0.6183200478553772,0.38054853677749634,1.0112175941467285
0.6016885638237,0.3746083676815033,1.0113985538482666
-0.020095907151699066,-0.014521949924528599,1.0059717893600464
-0.020157447084784508,-0.014739382080733776,1.005982756614685
-0.020200565457344055,-0.014883384108543396,1.0060169696807861
-0.020236872136592865,-0.014908912591636181,1.0060515403747559
-0.02025032602250576,-0.014887768775224686,1.0061348676681519
-0.02010616660118103,-0.014759382233023643,1.0061750411987305
-0.019946621730923653,-0.014569644816219807,1.0062580108642578
-0.019797302782535553,-0.014259766787290573,1.006361722946167
-0.019730668514966965,-0.014157863333821297,1.0063635110855103
-0.019640576094388962,-0.014014838263392448,1.006438970565796
-0.019656356424093246,-0.014078067615628242,1.0064185857772827
-0.019892387092113495,-0.014178849756717682,1.00642728805542
-0.020148787647485733,-0.014340579509735107,1.0064033269882202
-0.020974786952137947,-0.014797420240938663,1.0064749717712402
-0.022037304937839508,-0.01583477482199669,1.0063703060150146
-0.023555070161819458,-0.017096439376473427,1.0063964128494263
-0.02555617317557335,-0.01890156790614128,1.0063871145248413
-0.026729533448815346,-0.020181788131594658,1.0062874555587769
-0.02958434633910656,-0.02290491946041584,1.0063140392303467
-0.03288710117340088,-0.026194605976343155,1.006265640258789
-0.037024784833192825,-0.029994677752256393,1.006339430809021
-0.03932223841547966,-0.032205935567617416,1.006415843963623
-0.0443585067987442,-0.036979030817747116,1.0064600706100464
-0.05018952488899231,-0.04250406101346016,1.0066245794296265
-0.05662473291158676,-0.04889789968729019,1.006665587425232
-0.06380119919776917,-0.05586383864283562,1.0067758560180664
-0.06780856847763062,-0.05950558930635452,1.0069212913513184
-0.07590410858392715,-0.06764939427375793,1.0070282220840454
-0.08498379588127136,-0.07617204636335373,1.0072879791259766
-0.09466265887022018,-0.08532999455928802,1.0074222087860107
-0.09975177049636841,-0.0902537927031517,1.007461428642273
-0.11023515462875366,-0.10043017566204071,1.007581114768982
-0.12155214697122574,-0.11097784340381622,1.007736086845398
-0.13362827897071838,-0.12207002192735672,1.0079233646392822
-0.14594948291778564,-0.13366013765335083,1.0080063343048096
-0.15256772935390472,-0.1394122838973999,1.008160948753357
-0.16580510139465332,-0.15153717994689941,1.008255124092102
-0.17937983572483063,-0.16392244398593903,1.0083305835723877
-0.1935824602842331,-0.17647075653076172,1.0084296464920044
-0.2008289396762848,-0.18271559476852417,1.008526086807251
-0.2157054841518402,-0.19568996131420135,1.0086084604263306
-0.230693057179451,-0.20852898061275482,1.008719563484192
-0.2461499273777008,-0.22167427837848663,1.0087958574295044
-0.26173844933509827,-0.23440289497375488,1.0089842081069946
-0.26953622698783875,-0.24091532826423645,1.0089377164840698
-0.28557369112968445,-0.25346463918685913,1.0092157125473022
-0.30149149894714355,-0.26593637466430664,1.0093204975128174
-0.3175777494907379,-0.2783563733100891,1.0094653367996216
-0.325592964887619,-0.2844611704349518,1.0095326900482178
-0.3417784571647644,-0.29630807042121887,1.0096946954727173
-0.3580230474472046,-0.3077816367149353,1.0099157094955444
-0.3741329610347748,-0.31905996799468994,1.0100466012954712
-0.39021551609039307,-0.3299959599971771,1.0100971460342407
-0.39831069111824036,-0.33494243025779724,1.0102717876434326
-0.4141891300678253,-0.34515082836151123,1.0103137493133545
-0.4301363527774811,-0.3546258807182312,1.0104202032089233
-0.44595134258270264,-0.3638039231300354,1.0105036497116089
-0.4537574350833893,-0.368060827255249,1.0105791091918945
-0.46931537985801697,-0.3764423131942749,1.0105572938919067
-0.48474419116973877,-0.38428330421447754,1.010477900505066
-0.4998261332511902,-0.3913648724555969,1.0103280544281006
-0.5072922706604004,-0.39492860436439514,1.0101840496063232
-0.5222223997116089,-0.40126869082450867,1.0100772380828857
-0.5369591116905212,-0.40707477927207947,1.0098122358322144
-0.5516110062599182,-0.4123300611972809,1.0096052885055542
-0.5659825801849365,-0.4171026647090912,1.0093556642532349
-0.5731115341186523,-0.419019490480423,1.0092757940292358
-0.5871889591217041,-0.42265793681144714,1.0090162754058838
-0.601109504699707,-0.42590636014938354,1.0088789463043213
-0.61473149061203,-0.4286990165710449,1.008547067642212
-0.6215298771858215,-0.4297141432762146,1.0084048509597778
-0.6351393461227417,-0.43153777718544006,1.008314609527588
-0.6481632590293884,-0.4326988458633423,1.0080150365829468
-0.66117262840271,-0.43335092067718506,1.0077654123306274
-0.674159824848175,-0.4333963692188263,1.0076220035552979
-0.6805166602134705,-0.4332267940044403,1.007536768913269
-0.6931819915771484,-0.43266767263412476,1.0073540210723877
-0.7055532932281494,-0.43127554655075073,1.0072163343429565
-0.717932403087616,-0.4295961856842041,1.0071427822113037
-0.7238494753837585,-0.42863956093788147,1.0070114135742188
-0.7359381318092346,-0.4259786605834961,1.0069828033447266
-0.7478703856468201,-0.4227886199951172,1.0069830417633057
-0.7596123218536377,-0.41923126578330994,1.0070295333862305
-0.7712467908859253,-0.4153567850589752,1.0070478916168213
-0.7770339846611023,-0.41298097372055054,1.0071425437927246
-0.7883319854736328,-0.4081588089466095,1.0071640014648438
-0.799409031867981,-0.40277424454689026,1.007184386253357
-0.8104612827301025,-0.39689016342163086,1.0073007345199585
-0.8158362507820129,-0.3938336670398712,1.0072788000106812
-0.8266474604606628,-0.387177437543869,1.0074408054351807
-0.8369114995002747,-0.3802134096622467,1.0073878765106201
-0.8472866415977478,-0.37257832288742065,1.007428526878357
-0.8572898507118225,-0.3645850121974945,1.0074858665466309
-0.8623309135437012,-0.36030325293540955,1.007567286491394
-0.8719967603683472,-0.3515740931034088,1.007556676864624
-0.8813820481300354,-0.3426385223865509,1.007566213607788
-0.8906797170639038,-0.332893967628479,1.0076286792755127
-0.8952353000640869,-0.32791727781295776,1.007672905921936
-0.9038412570953369,-0.317770391702652,1.0076133012771606
-0.9123873114585876,-0.3072177469730377,1.007624626159668
-0.9206202626228333,-0.29615136981010437,1.0077139139175415
-0.9286198616027832,-0.2845529317855835,1.0078134536743164
-0.9323566555976868,-0.2787371873855591,1.0077729225158691
-0.9398031830787659,-0.26667383313179016,1.0078775882720947
-0.9469828605651855,-0.25436803698539734,1.0080454349517822
-0.9537670016288757,-0.24139787256717682,1.008145809173584
-0.9570358991622925,-0.2350098341703415,1.0082248449325562
-0.9631516337394714,-0.22169741988182068,1.008292555809021
-0.9690326452255249,-0.20821350812911987,1.0083473920822144
-0.9745671153068542,-0.1941811591386795,1.008393406867981
-0.9797245264053345,-0.17989055812358856,1.0084820985794067
-0.9822295904159546,-0.17247557640075684,1.0086039304733276
-0.9866876006126404,-0.15792721509933472,1.0084837675094604
-0.9909194111824036,-0.14304381608963013,1.0085655450820923
-0.9947272539138794,-0.12795335054397583,1.008583426475525
-0.9964404106140137,-0.12031326442956924,1.0085556507110596
-0.9995766282081604,-0.10488618165254593,1.0084716081619263
-1.002443552017212,-0.08921340107917786,1.0085256099700928
-1.004824161529541,-0.07358404248952866,1.0084173679351807
-1.0070022344589233,-0.05758880823850632,1.0084270238876343
-1.0079073905944824,-0.049479734152555466,1.0083917379379272
-1.0094099044799805,-0.033325035125017166,1.0084093809127808
-1.010380506515503,-0.01734789088368416,1.0083662271499634
-1.011106014251709,-0.0011944901198148727,1.0083138942718506
-1.0113463401794434,0.014905599877238274,1.0082831382751465
-1.011383295059204,0.0229952372610569,1.0082805156707764
-1.0111641883850098,0.039440471678972244,1.0083130598068237
-1.010603666305542,0.05543634295463562,1.0083249807357788
-1.009438395500183,0.07138250768184662,1.0082530975341797
-1.0087952613830566,0.07928114384412766,1.008171558380127
-1.00699782371521,0.09506320208311081,1.0080013275146484
-1.005116581916809,0.11092615127563477,1.0080912113189697
-1.0028746128082275,0.12654957175254822,1.008056879043579
-0.9999533295631409,0.1419626772403717,1.007820725440979
-0.9985566735267639,0.1497102826833725,1.0078331232070923
-0.9953461289405823,0.16486001014709473,1.0077787637710571
-0.9916443824768066,0.17949539422988892,1.0075724124908447
-0.9878363609313965,0.19435377418994904,1.007649302482605
-0.98569256067276,0.20148006081581116,1.0075745582580566
