"x","y","z"
-0.40931838750839233,-0.33396607637405396,1.010111689567566
-0.42380550503730774,-0.34312090277671814,1.0101263523101807
-0.4380054473876953,-0.35203802585601807,1.0100603103637695
-0.45205923914909363,-0.36024415493011475,1.0099178552627563
-0.46616700291633606,-0.36816638708114624,1.0098412036895752
-0.48008987307548523,-0.3757227063179016,1.0097237825393677
-0.49386778473854065,-0.38276833295822144,1.0096153020858765
-0.5075054168701172,-0.3895861804485321,1.0094579458236694
-0.5210793018341064,-0.39580777287483215,1.0093320608139038
-0.534448504447937,-0.4018760919570923,1.0092140436172485
-0.5478262305259705,-0.40737658739089966,1.009122610092163
-0.5608442425727844,-0.41265618801116943,1.0089659690856934
-0.5737531781196594,-0.41727307438850403,1.0088582038879395
-0.5868502855300903,-0.4214358925819397,1.0088250637054443
-0.5995914936065674,-0.4251553416252136,1.008724570274353
-0.6121402382850647,-0.4286649823188782,1.0085395574569702
-0.6247432827949524,-0.43158888816833496,1.008531928062439
-0.6371822953224182,-0.4342348277568817,1.0084623098373413
-0.6494423747062683,-0.43660998344421387,1.0083942413330078
-0.6617281436920166,-0.43825891613960266,1.0084540843963623
-0.6677755117416382,-0.43903157114982605,1.0084840059280396
-0.6796906590461731,-0.44023603200912476,1.0083746910095215
-0.6915256977081299,-0.4408781826496124,1.0083484649658203
-0.703417956829071,-0.4410969913005829,1.0083398818969727
-0.7151722311973572,-0.44106563925743103,1.0083363056182861
-0.7267362475395203,-0.44039905071258545,1.0082910060882568
-0.7382394075393677,-0.4391920864582062,1.0083034038543701
-0.7496646046638489,-0.43774014711380005,1.0083138942718506
-0.7609284520149231,-0.43570950627326965,1.008254885673523
-0.7720259428024292,-0.433464914560318,1.0081640481948853
-0.7831718325614929,-0.430353045463562,1.0081939697265625
-0.7941663265228271,-0.4269619882106781,1.0081861019134521
-0.8048627972602844,-0.42305999994277954,1.0080983638763428
-0.8155602812767029,-0.4186067581176758,1.008086085319519
-0.8259642720222473,-0.41394367814064026,1.008029818534851
-0.8363436460494995,-0.4087153673171997,1.008109450340271
-0.8463634848594666,-0.4029180407524109,1.0080628395080566
-0.8563544750213623,-0.39672863483428955,1.0081931352615356
-0.8660076260566711,-0.38996145129203796,1.0081912279129028
-0.8753764033317566,-0.38283681869506836,1.008265495300293
-0.8847625255584717,-0.3750864565372467,1.0083814859390259
-0.8936996459960938,-0.3674101233482361,1.0084338188171387
-0.9024396538734436,-0.35884231328964233,1.0085870027542114
-0.9108879566192627,-0.35007864236831665,1.008650779724121
-0.9189699292182922,-0.34076547622680664,1.0086408853530884
-0.9270661473274231,-0.3310728967189789,1.0088505744934082
-0.9345346689224243,-0.3209177553653717,1.0087894201278687
-0.9419741630554199,-0.3104402720928192,1.0088460445404053
-0.949009358882904,-0.2995036840438843,1.0088975429534912
-0.9558379054069519,-0.2884083688259125,1.0089337825775146
-0.9624348282814026,-0.27661290764808655,1.0090771913528442
-0.968641459941864,-0.26488327980041504,1.0090415477752686
-0.9745700359344482,-0.25254201889038086,1.009139895439148
-0.9803276062011719,-0.23988984525203705,1.0092159509658813
-0.9857187867164612,-0.2267649620771408,1.009304404258728
-0.9907495975494385,-0.21365131437778473,1.0093177556991577
-0.9954744577407837,-0.20025025308132172,1.0092929601669312
-0.99995356798172,-0.18649502098560333,1.0092511177062988
-1.0040881633758545,-0.17238618433475494,1.009227991104126
-1.0078465938568115,-0.1583114117383957,1.0091017484664917
-1.0114465951919556,-0.14381182193756104,1.0090503692626953
-1.0148720741271973,-0.1290706843137741,1.0090727806091309
-1.0177490711212158,-0.11439870297908783,1.008864402770996
-1.0204600095748901,-0.09937512129545212,1.008812427520752
-1.022668480873108,-0.08447029441595078,1.008587121963501
-1.0248075723648071,-0.06902839243412018,1.0085963010787964
-1.026611566543579,-0.053740084171295166,1.0084375143051147
-1.0278726816177368,-0.03840743005275726,1.0082701444625854
-1.0290523767471313,-0.022856226190924644,1.0082828998565674
-1.0301302671432495,-0.007196794729679823,1.0084278583526611
-1.0306029319763184,0.008265424519777298,1.008307933807373
-1.030766487121582,0.023810267448425293,1.0082542896270752
-1.0307284593582153,0.03909561038017273,1.0081976652145386
-1.0303740501403809,0.05462265387177467,1.0081557035446167
-1.02962064743042,0.0699988603591919,1.00812828540802
-1.0286331176757812,0.0853293165564537,1.0081294775009155
-1.0280364751815796,0.09295748174190521,1.0080759525299072
-1.0265705585479736,0.10813014209270477,1.0080866813659668
-1.0237973928451538,0.13064557313919067,1.0080623626708984
-1.0214709043502808,0.1454751193523407,1.0079503059387207
-1.0188202857971191,0.15998932719230652,1.007939338684082
-1.0159684419631958,0.17461077868938446,1.0079765319824219
-1.0129146575927734,0.18883101642131805,1.0080792903900146
-1.0111541748046875,0.19592951238155365,1.0080437660217285
-1.0075428485870361,0.20982126891613007,1.008103847503662
-1.003583550453186,0.22337409853935242,1.0080088376998901
-0.9994794726371765,0.2369256615638733,1.0081790685653687
-0.9949759244918823,0.25011831521987915,1.008255124092102
-0.9898773431777954,0.2629510760307312,1.0081194639205933
-0.9848631620407104,0.27548983693122864,1.0081533193588257
-0.979420006275177,0.28776293992996216,1.0081875324249268
-0.9736777544021606,0.29953429102897644,1.0081117153167725
-0.9674661755561829,0.3110436797142029,1.0081716775894165
-0.9610726833343506,0.32205966114997864,1.0081877708435059
-0.954413652420044,0.33289510011672974,1.008162260055542
-0.9474069476127625,0.34324729442596436,1.008155107498169
-0.9402259588241577,0.3530546724796295,1.008231520652771
-0.9324970841407776,0.3624892234802246,1.0082138776779175
-0.9247658848762512,0.3714374601840973,1.0083093643188477
-0.9165809154510498,0.3798706531524658,1.008316993713379
-0.9081413149833679,0.3879145681858063,1.0083290338516235
-0.899543285369873,0.3956117331981659,1.0084422826766968
-0.8904745578765869,0.40269821882247925,1.0085177421569824
-0.8812482953071594,0.40940284729003906,1.0086259841918945
-0.8714657425880432,0.4151173233985901,1.0085251331329346
-0.8616657257080078,0.42068615555763245,1.00857675075531
-0.8515898585319519,0.4256342649459839,1.008612871170044
-0.841188907623291,0.4300054609775543,1.0086479187011719
-0.8305951356887817,0.4339596927165985,1.008931040763855
-0.8197041153907776,0.43723824620246887,1.0090696811676025
-0.8085636496543884,0.4402930736541748,1.0092532634735107
-0.7970643639564514,0.4426465928554535,1.0094548463821411
-0.7855091691017151,0.44469642639160156,1.009621500968933
-0.7735085487365723,0.44587233662605286,1.0098636150360107
-0.7613847255706787,0.44680193066596985,1.0101215839385986
-0.7489179968833923,0.44701749086380005,1.0103631019592285
-0.7362844944000244,0.44669780135154724,1.0106782913208008
-0.7234159111976624,0.44614681601524353,1.0110564231872559
-0.7102295756340027,0.4448607265949249,1.0111877918243408
-0.6967723965644836,0.4430982768535614,1.0113848447799683
-0.6831148862838745,0.44071224331855774,1.0115998983383179
-0.6691861748695374,0.4378994405269623,1.0117591619491577
-0.6550233960151672,0.43458881974220276,1.0119398832321167
-0.6408206820487976,0.43069472908973694,1.0122272968292236
-0.6261915564537048,0.42631426453590393,1.0123661756515503
-0.6114630699157715,0.4213903844356537,1.0126698017120361
-0.5963869690895081,0.4160323441028595,1.0127265453338623
-0.5813897848129272,0.40985605120658875,1.0129293203353882
-0.5736948847770691,0.4067317545413971,1.0130144357681274
-0.5503244996070862,0.396663099527359,1.0132979154586792
-0.5344603061676025,0.3889881372451782,1.0133399963378906
-0.5185717344284058,0.3813275992870331,1.013609528541565
-0.5025034546852112,0.37298890948295593,1.0137227773666382
-0.49451443552970886,0.368832528591156,1.0139638185501099
-0.4781683385372162,0.3598729968070984,1.0140571594238281
-0.4617473781108856,0.3507845997810364,1.0143638849258423
-0.44523102045059204,0.34099018573760986,1.0145963430404663
-0.4285571873188019,0.33087989687919617,1.014902114868164
-0.4117693603038788,0.32046836614608765,1.0151960849761963
-0.39495110511779785,0.3096214532852173,1.0154300928115845
-0.3779337406158447,0.29848915338516235,1.0156595706939697
-0.36072999238967896,0.28686147928237915,1.0158241987228394
-0.34351763129234314,0.2750135064125061,1.016060709953308
-0.32622241973876953,0.26293089985847473,1.0162073373794556
-0.30893227458000183,0.25039994716644287,1.0163582563400269
-0.29165369272232056,0.23766516149044037,1.0165340900421143
-0.27419671416282654,0.22457993030548096,1.016634464263916
-0.25665146112442017,0.21142174303531647,1.0167360305786133
-0.23911204934120178,0.1978018432855606,1.01689875125885
-0.22133976221084595,0.1840420812368393,1.0169892311096191
-0.20340219140052795,0.17000336945056915,1.0169520378112793
-0.18558576703071594,0.15567193925380707,1.016997218132019
-0.1676456332206726,0.14115294814109802,1.0169528722763062
-0.14961548149585724,0.12664592266082764,1.0169811248779297
-0.13162527978420258,0.1119765043258667,1.0169563293457031
-0.1134701818227768,0.09685691446065903,1.0168224573135376
-0.09532690793275833,0.0816962942481041,1.0166752338409424
-0.07709930092096329,0.06675521284341812,1.0166903734207153
-0.058880310505628586,0.05148615315556526,1.0165976285934448
-0.040695130825042725,0.03617338836193085,1.0164686441421509
-0.022588582709431648,0.021005969494581223,1.0164062976837158
-0.004357749596238136,0.005599006544798613,1.0161197185516357
0.013713860884308815,-0.009794622659683228,1.0160648822784424
0.031914371997117996,-0.025143638253211975,1.0158530473709106
0.050159018486738205,-0.04050758481025696,1.0155452489852905
0.06812071800231934,-0.05558011680841446,1.0154346227645874
0.08618566393852234,-0.07081468403339386,1.0151857137680054
0.10450047999620438,-0.08589809387922287,1.0148204565048218
0.12241770327091217,-0.10073307156562805,1.0146430730819702
0.1405683308839798,-0.11565407365560532,1.0143368244171143
0.15865151584148407,-0.13026155531406403,1.0140020847320557
0.17642563581466675,-0.1446203589439392,1.01384437084198
0.1944294571876526,-0.15885907411575317,1.0135809183120728
0.21241344511508942,-0.17301079630851746,1.013251781463623
0.23032428324222565,-0.18692131340503693,1.0129504203796387
0.24814669787883759,-0.20045098662376404,1.0126843452453613
0.2658565938472748,-0.21372458338737488,1.0123969316482544
0.2834935188293457,-0.22667208313941956,1.0121756792068481
0.30115997791290283,-0.2396170049905777,1.0118389129638672
0.3185637593269348,-0.2518816292285919,1.0116255283355713
0.335986465215683,-0.2639853358268738,1.0113080739974976
0.353341281414032,-0.2757425904273987,1.0109460353851318
0.37056005001068115,-0.28694596886634827,1.0107152462005615
0.38785234093666077,-0.29808858036994934,1.0103933811187744
0.4049128592014313,-0.30871060490608215,1.0101569890975952
0.4217686355113983,-0.3188878297805786,1.009894847869873
0.4384491741657257,-0.32865139842033386,1.0095878839492798
0.44668126106262207,-0.3332681655883789,1.0095547437667847
0.46330875158309937,-0.3424459397792816,1.0092660188674927
0.479696124792099,-0.3510914146900177,1.0090904235839844
0.496086448431015,-0.3592057526111603,1.008776307106018
0.5121207237243652,-0.366831511259079,1.008598804473877
0.528161346912384,-0.3740726113319397,1.0083363056182861
0.5439180135726929,-0.38082754611968994,1.0080864429473877
0.559665322303772,-0.38689985871315,1.007893443107605
0.5749816298484802,-0.392692506313324,1.0078206062316895
0.5904464721679688,-0.397964209318161,1.0074691772460938
0.6055817008018494,-0.4026225805282593,1.0072872638702393
0.6204608082771301,-0.40680548548698425,1.0071048736572266
0.6351436972618103,-0.41068723797798157,1.006988763809204
0.6497283577919006,-0.41390374302864075,1.0068162679672241
0.6639947891235352,-0.4166368842124939,1.0067434310913086
0.6781326532363892,-0.418941855430603,1.0065958499908447
0.6920770406723022,-0.4206306040287018,1.006447196006775
0.7058199644088745,-0.4218769669532776,1.0063281059265137
0.7192529439926147,-0.42256662249565125,1.0062650442123413
0.7325637340545654,-0.42284953594207764,1.0061852931976318
0.7454861402511597,-0.42256397008895874,1.006105899810791
0.758439302444458,-0.42189541459083557,1.0060336589813232
0.770900547504425,-0.4203740656375885,1.0059857368469238
0.7833731174468994,-0.41869983077049255,1.005889892578125
0.7955724000930786,-0.4166455566883087,1.0058283805847168
0.8074343204498291,-0.41368040442466736,1.005793809890747
0.8190581202507019,-0.4104379713535309,1.0057343244552612
0.8305613398551941,-0.40662702918052673,1.0056588649749756
0.8415699601173401,-0.40232086181640625,1.0056736469268799
0.8525072336196899,-0.39742082357406616,1.005598545074463
0.8631022572517395,-0.39214181900024414,1.0056430101394653
0.8735048770904541,-0.38634389638900757,1.0056270360946655
0.8837241530418396,-0.38025376200675964,1.0055873394012451
0.8934955596923828,-0.3734249770641327,1.00559401512146
0.9030829071998596,-0.36615684628486633,1.0055947303771973
0.9124310612678528,-0.3583611249923706,1.0056284666061401
0.9214224815368652,-0.35020700097084045,1.005669116973877
0.9302087426185608,-0.341546893119812,1.0055748224258423
0.938675582408905,-0.33236172795295715,1.0056211948394775
0.9467106461524963,-0.3228401839733124,1.005700707435608
0.9507054090499878,-0.31779274344444275,1.0056307315826416
0.9584314823150635,-0.3076489269733429,1.0056947469711304
0.9694240093231201,-0.29139408469200134,1.0057629346847534
0.9729886054992676,-0.2857242226600647,1.0057278871536255
0.9830701351165771,-0.2684083878993988,1.0058015584945679
0.989272952079773,-0.2563307285308838,1.0057930946350098
0.9953898787498474,-0.24407388269901276,1.0057997703552246
0.9980573654174805,-0.23760096728801727,1.0059328079223633
1.003578782081604,-0.2247619777917862,1.0059903860092163
1.0088322162628174,-0.21148303151130676,1.0060254335403442
1.0135362148284912,-0.19790270924568176,1.0061630010604858
1.0181896686553955,-0.18409916758537292,1.0061314105987549
1.0221848487854004,-0.17020656168460846,1.006121039390564
1.0261385440826416,-0.15581753849983215,1.0061581134796143
1.0295757055282593,-0.14128948748111725,1.006203532218933
1.0328433513641357,-0.12673579156398773,1.0060728788375854
1.0357563495635986,-0.11182417720556259,1.005990982055664
1.0381324291229248,-0.09684710949659348,1.0059281587600708
1.0403800010681152,-0.08175975829362869,1.0057110786437988
1.0422077178955078,-0.06660550832748413,1.0055267810821533
1.0437648296356201,-0.051189590245485306,1.0053831338882446
1.0448707342147827,-0.03582378476858139,1.0052295923233032
1.04585599899292,-0.020470809191465378,1.0050480365753174
1.04631507396698,-0.005011687520891428,1.0048246383666992
1.0465267896652222,0.010579570196568966,1.0047259330749512
1.0463517904281616,0.025952832773327827,1.0044963359832764
1.0458276271820068,0.041257649660110474,1.004465937614441
1.044894814491272,0.05656346678733826,1.0043164491653442
1.0437216758728027,0.07165772467851639,1.0042533874511719
1.042301893234253,0.08681406080722809,1.0040974617004395
1.0405585765838623,0.10189211368560791,1.0041123628616333
1.0383082628250122,0.11685130000114441,1.0040287971496582
1.0357153415679932,0.13141322135925293,1.0040205717086792
1.0328119993209839,0.14591531455516815,1.0039876699447632
1.0295603275299072,0.16047511994838715,1.0040924549102783
1.0259780883789062,0.17457856237888336,1.0041334629058838
1.022043228149414,0.18864178657531738,1.0041042566299438
1.0176830291748047,0.2022201120853424,1.004116177558899
1.0131531953811646,0.21578727662563324,1.004150152206421
1.008114218711853,0.2289508879184723,1.0040916204452515
1.0028833150863647,0.24186381697654724,1.0040189027786255
0.9973653554916382,0.25471436977386475,1.0040721893310547
0.9915607571601868,0.26694440841674805,1.0040079355239868
0.985456645488739,0.2790372371673584,1.0040327310562134
0.9788609743118286,0.29082733392715454,1.0040498971939087
0.972131073474884,0.302364319562912,1.0039410591125488
0.9651208519935608,0.31331926584243774,1.0040298700332642
0.9578123688697815,0.323893666267395,1.0039691925048828
0.9502076506614685,0.3343581557273865,1.0041940212249756
0.9421869516372681,0.34414157271385193,1.0042892694473267
0.93399578332901,0.35372158885002136,1.004347801208496
0.9254742860794067,0.36287549138069153,1.0045572519302368
0.9166275262832642,0.3716485798358917,1.0046910047531128
0.9076970219612122,0.3797125816345215,1.0047708749771118
0.8984474539756775,0.3873847424983978,1.0048232078552246
0.888884961605072,0.3945372700691223,1.0049885511398315
0.8838790059089661,0.3981570601463318,1.0051000118255615
0.8687833547592163,0.40773048996925354,1.0053285360336304
0.8585009574890137,0.41338732838630676,1.0054579973220825
0.847710907459259,0.41865643858909607,1.0056371688842773
0.8366872668266296,0.4232243299484253,1.0058066844940186
0.8255655169487,0.4272480607032776,1.0058552026748657
0.814123272895813,0.43086349964141846,1.0060747861862183
0.802348792552948,0.4337860345840454,1.0063414573669434
0.790338397026062,0.43622007966041565,1.0065257549285889
0.778147280216217,0.43798893690109253,1.0067439079284668
0.765612781047821,0.43939080834388733,1.007039189338684
0.7527172565460205,0.4401476979255676,1.0073237419128418
0.7397289276123047,0.44051000475883484,1.0076414346694946
0.7332409024238586,0.4404396116733551,1.007712721824646
0.7130609750747681,0.43945571780204773,1.008157730102539
0.6992457509040833,0.43800821900367737,1.0084396600723267
0.6923478245735168,0.4370783269405365,1.0085363388061523
0.6781988143920898,0.4350023865699768,1.0088675022125244
0.6639513969421387,0.43242838978767395,1.0091896057128906
0.6495597958564758,0.42899641394615173,1.0093941688537598
0.6348825097084045,0.42515474557876587,1.009551763534546
0.6199347972869873,0.4209260642528534,1.0097706317901611
0.6048339009284973,0.41583019495010376,1.0099321603775024
0.5896140336990356,0.410563588142395,1.0101021528244019
0.5742637515068054,0.40464353561401367,1.0102620124816895
0.5587834119796753,0.3983994722366333,1.010393500328064
0.5429900884628296,0.3913381099700928,1.0105191469192505
-0.01421456690877676,-0.004029131960123777,1.0044913291931152
-0.013924981467425823,-0.0039493124932050705,1.0044864416122437
-0.013636843301355839,-0.003921994473785162,1.0044790506362915
-0.013340510427951813,-0.003894644323736429,1.004469633102417
-0.012967885471880436,-0.0037829254288226366,1.0044705867767334
-0.012549754232168198,-0.0036899924743920565,1.0044587850570679
-0.012111717835068703,-0.0034101279452443123,1.0044747591018677
-0.011681491509079933,-0.00327457208186388,1.0044299364089966
-0.011520769447088242,-0.003343519987538457,1.0043939352035522
-0.011285081505775452,-0.003587807063013315,1.0043129920959473
-0.011328943073749542,-0.003819952020421624,1.0042908191680908
-0.011696855537593365,-0.0044135237112641335,1.0043773651123047
-0.012088109739124775,-0.005598699674010277,1.004177451133728
-0.013146746903657913,-0.006719319615513086,1.004238486289978
-0.014547156170010567,-0.008488425053656101,1.0041353702545166
-0.016323931515216827,-0.010579520836472511,1.0041309595108032
-0.018626103177666664,-0.013160465285182,1.0040868520736694
-0.0216843169182539,-0.016461865976452827,1.0040816068649292
-0.024992644786834717,-0.02034769393503666,1.004059076309204
-0.029164453968405724,-0.02480137348175049,1.0040782690048218
-0.03404223173856735,-0.029536480084061623,1.0042717456817627
-0.03942085802555084,-0.03523101285099983,1.0042800903320312
-0.04569605737924576,-0.04147883504629135,1.004412055015564
-0.05237537622451782,-0.04841354489326477,1.0044893026351929
-0.05997872352600098,-0.05584869906306267,1.004723072052002
-0.06823273003101349,-0.06389481574296951,1.0048892498016357
-0.07715542614459991,-0.07245408743619919,1.0051300525665283
-0.0866333544254303,-0.0816618874669075,1.0052932500839233
-0.09681735187768936,-0.09143087267875671,1.0054597854614258
-0.10757063329219818,-0.10148517787456512,1.0056794881820679
-0.11882250756025314,-0.112189881503582,1.005871057510376
-0.1306667923927307,-0.12322662770748138,1.0060102939605713
-0.14295299351215363,-0.1345500648021698,1.0061601400375366
-0.15590831637382507,-0.14621245861053467,1.0063707828521729
-0.16919280588626862,-0.1581740528345108,1.0065162181854248
-0.1826518326997757,-0.17021186649799347,1.0065521001815796
-0.1966547966003418,-0.1823464035987854,1.0066975355148315
-0.21084168553352356,-0.1948249787092209,1.0067882537841797
-0.2254512459039688,-0.20701994001865387,1.0068936347961426
-0.24008150398731232,-0.21936935186386108,1.006964921951294
-0.2549421787261963,-0.23180636763572693,1.0070487260818481
-0.27028384804725647,-0.24387295544147491,1.007239580154419
-0.2852317690849304,-0.25609105825424194,1.0072566270828247
-0.3005942404270172,-0.2679080069065094,1.0073997974395752
-0.3156776428222656,-0.2797141671180725,1.0074132680892944
-0.33090776205062866,-0.2911425530910492,1.0075091123580933
-0.3461318910121918,-0.30226266384124756,1.007589340209961
-0.3612339496612549,-0.31312572956085205,1.0075949430465698
-0.3762980103492737,-0.3237611949443817,1.007611870765686
-0.39130517840385437,-0.3339385390281677,1.0076910257339478
-0.40614303946495056,-0.3437994718551636,1.0077327489852905
-0.4209165871143341,-0.35312405228614807,1.007690668106079
-0.4356148838996887,-0.36225005984306335,1.007699728012085
-0.4500732123851776,-0.3708184063434601,1.0076786279678345
-0.4644138514995575,-0.3789511024951935,1.0076305866241455
-0.47152912616729736,-0.38297855854034424,1.0075581073760986
-0.49256178736686707,-0.39415329694747925,1.0074089765548706
-0.5064001679420471,-0.4012083113193512,1.0071969032287598
-0.5202219486236572,-0.40754935145378113,1.0070995092391968
-0.5270894765853882,-0.41061297059059143,1.0069546699523926
-0.5472658276557922,-0.4193604290485382,1.00662100315094
-0.5607305765151978,-0.42460644245147705,1.0063939094543457
-0.5738247036933899,-0.429379940032959,1.0060492753982544
-0.5803182125091553,-0.4315667748451233,1.0058343410491943
-0.599769115447998,-0.4376346468925476,1.0053412914276123
-0.6125988960266113,-0.44112783670425415,1.0050541162490845
-0.6254123449325562,-0.4439697265625,1.0046674013137817
-0.6317159533500671,-0.44555628299713135,1.004554271697998
-0.644305944442749,-0.4477406442165375,1.0043092966079712
-0.6629215478897095,-0.4504684805870056,1.0038974285125732
-0.6752414703369141,-0.45160946249961853,1.003592848777771
-0.6813515424728394,-0.4519236385822296,1.0035518407821655
-0.6934188604354858,-0.4525544345378876,1.003453016281128
-0.7054245471954346,-0.45255693793296814,1.0033231973648071
-0.7173354029655457,-0.45207491517066956,1.0032615661621094
-0.7291444540023804,-0.45129209756851196,1.0032826662063599
-0.7408375144004822,-0.45012474060058594,1.003317952156067
-0.7522512078285217,-0.44837555289268494,1.0033055543899536
-0.7637029886245728,-0.4460868537425995,1.0034574270248413
-0.774937629699707,-0.44331231713294983,1.0035343170166016
-0.7860962748527527,-0.44014301896095276,1.0036334991455078
-0.7970048189163208,-0.4364708960056305,1.0036526918411255
-0.807867169380188,-0.43241390585899353,1.0037919282913208
-0.8185974955558777,-0.42777007818222046,1.0039163827896118
-0.8291329741477966,-0.42275455594062805,1.0039697885513306
-0.83938068151474,-0.41739553213119507,1.0040075778961182
-0.8494842052459717,-0.4111053943634033,1.0041980743408203
-0.8594046235084534,-0.4047532081604004,1.0041980743408203
-0.8691022396087646,-0.3977111577987671,1.0043566226959229
-0.8785843849182129,-0.3902709186077118,1.004530668258667
-0.8877547383308411,-0.3826531171798706,1.0045924186706543
-0.8968343138694763,-0.37428930401802063,1.0046757459640503
-0.9055032134056091,-0.3654468357563019,1.0047314167022705
-0.9139396548271179,-0.35630980134010315,1.0047582387924194
-0.9221009016036987,-0.34676840901374817,1.0047894716262817
-0.9301314949989319,-0.3365941047668457,1.0049200057983398
-0.937811553478241,-0.32618460059165955,1.0049470663070679
-0.9451272487640381,-0.3155063986778259,1.0048836469650269
-0.9524080753326416,-0.304220587015152,1.005003571510315
-0.9591697454452515,-0.29275280237197876,1.0050607919692993
-0.9657256007194519,-0.2807546555995941,1.0051019191741943
-0.9720056056976318,-0.2685931622982025,1.0051453113555908
-0.9777942895889282,-0.2560819089412689,1.0051589012145996
-0.9834823608398438,-0.24316276609897614,1.005207896232605
-0.9889285564422607,-0.22980257868766785,1.0053751468658447
-0.9937974810600281,-0.21637779474258423,1.005268931388855
-0.9983841776847839,-0.20267142355442047,1.0052677392959595
-1.0026557445526123,-0.18876966834068298,1.0051767826080322
-1.0065722465515137,-0.1745033711194992,1.0051758289337158
-1.010411024093628,-0.15997882187366486,1.0052762031555176
-1.0138788223266602,-0.14525212347507477,1.0052851438522339
-1.0153708457946777,-0.1377345323562622,1.0052945613861084
-1.018205165863037,-0.12294286489486694,1.0052881240844727
-1.0207332372665405,-0.10781460255384445,1.005260944366455
-1.0229969024658203,-0.09257515519857407,1.0053449869155884
-1.025106430053711,-0.07715050876140594,1.0054558515548706
-1.0266470909118652,-0.06168282777070999,1.0054551362991333
-1.028145432472229,-0.04604416340589523,1.005647897720337
-1.0292332172393799,-0.03053322620689869,1.0057190656661987
-1.029659628868103,-0.015053795650601387,1.005634069442749
-1.0301016569137573,0.0006514540873467922,1.0057086944580078
-1.0301599502563477,0.016059095039963722,1.0058022737503052
-1.0300277471542358,0.031859032809734344,1.0059980154037476
-1.029606819152832,0.047305699437856674,1.006157636642456
-1.0287940502166748,0.0627429261803627,1.0062638521194458
-1.027550458908081,0.0780075266957283,1.00626802444458
-1.026267647743225,0.09330184757709503,1.0064570903778076
-1.0245788097381592,0.1085544228553772,1.0066107511520386
-1.0225543975830078,0.12372078746557236,1.0066592693328857
-1.020298719406128,0.1388300210237503,1.0067729949951172
-1.0175601243972778,0.15374387800693512,1.0068107843399048
-1.0146698951721191,0.1686808317899704,1.0068033933639526
-1.0113701820373535,0.18293438851833344,1.0068397521972656
-1.007948875427246,0.19750019907951355,1.0069451332092285
-1.0039788484573364,0.21158836781978607,1.0069212913513184
-0.9996988773345947,0.22536487877368927,1.0068855285644531
-0.9953151345252991,0.23921284079551697,1.0070762634277344
-0.9904134273529053,0.2525045573711395,1.0070196390151978
-0.9853053092956543,0.2656071186065674,1.0070202350616455
