"x","y","z"
-0.2964271903038025,-0.24322454631328583,1.0096638202667236
-0.3124471604824066,-0.25569459795951843,1.0098178386688232
-0.3203769028186798,-0.2618958055973053,1.0097887516021729
-0.33652573823928833,-0.27417758107185364,1.0099319219589233
-0.35247406363487244,-0.28625157475471497,1.0099073648452759
-0.3686947524547577,-0.2977440357208252,1.0100868940353394
-0.37653055787086487,-0.303607702255249,1.0100123882293701
-0.39265161752700806,-0.3145225942134857,1.010164737701416
-0.40851566195487976,-0.32525748014450073,1.01019287109375
-0.42423757910728455,-0.3356480002403259,1.0101908445358276
-0.44002798199653625,-0.34543922543525696,1.0102237462997437
-0.4479660987854004,-0.35006850957870483,1.0103248357772827
-0.4635213017463684,-0.35910189151763916,1.010331153869629
-0.4789416193962097,-0.36772605776786804,1.0102909803390503
-0.4941653311252594,-0.37582236528396606,1.0100992918014526
-0.5017217397689819,-0.37961575388908386,1.0100566148757935
-0.51667720079422,-0.386916846036911,1.0098727941513062
-0.5315138101577759,-0.3937058746814728,1.0097073316574097
-0.5464174747467041,-0.3998839557170868,1.0096752643585205
-0.5608580112457275,-0.4054979681968689,1.0094977617263794
-0.567987322807312,-0.40814051032066345,1.0093872547149658
-0.582186758518219,-0.41288647055625916,1.0091588497161865
-0.5962376594543457,-0.41716623306274414,1.0089354515075684
-0.6102536916732788,-0.42096492648124695,1.008802890777588
-0.6170712113380432,-0.42258167266845703,1.0086941719055176
-0.6306579113006592,-0.42538514733314514,1.0084871053695679
-0.6441488265991211,-0.42782968282699585,1.008355736732483
-0.6572275161743164,-0.42958864569664,1.0081489086151123
-0.6703694462776184,-0.4308963119983673,1.008000373840332
-0.676943838596344,-0.43132323026657104,1.007968783378601
-0.6899160146713257,-0.431785523891449,1.0078822374343872
-0.7024492025375366,-0.4317719340324402,1.0077115297317505
-0.715154767036438,-0.4310300648212433,1.007743000984192
-0.7211796641349792,-0.4305020272731781,1.0076335668563843
-0.7336273789405823,-0.4289863407611847,1.0077208280563354
-0.7457102537155151,-0.4271570146083832,1.007802963256836
-0.7577146291732788,-0.42463383078575134,1.0078336000442505
-0.7695552706718445,-0.4214743375778198,1.0079346895217896
-0.7753055095672607,-0.4197590947151184,1.0079494714736938
-0.7868545651435852,-0.4159453213214874,1.0080448389053345
-0.7981230020523071,-0.4115940034389496,1.0081228017807007
-0.8093599677085876,-0.4068574607372284,1.0083006620407104
-0.8147554993629456,-0.4040869474411011,1.0083245038986206
-0.8255630135536194,-0.39834803342819214,1.00844144821167
-0.8361842036247253,-0.39216750860214233,1.0086263418197632
-0.8465327620506287,-0.38542473316192627,1.0086899995803833
-0.8566935062408447,-0.37808123230934143,1.0088144540786743
-0.8616532683372498,-0.37429776787757874,1.0088255405426025
-0.8715348243713379,-0.36616888642311096,1.0089664459228516
-0.8811647891998291,-0.35749009251594543,1.0090855360031128
-0.890457034111023,-0.3483636677265167,1.0091296434402466
-0.8993827104568481,-0.33866778016090393,1.0091663599014282
-0.9037740230560303,-0.3335711658000946,1.0092220306396484
-0.9123015999794006,-0.32326847314834595,1.009151816368103
-0.9205756783485413,-0.3123650550842285,1.0092016458511353
-0.928499162197113,-0.3009645938873291,1.0091780424118042
-0.9324638247489929,-0.2951810359954834,1.0092052221298218
-0.9399773478507996,-0.2831375300884247,1.0091463327407837
-0.9470474123954773,-0.27096790075302124,1.008986234664917
-0.954099714756012,-0.25789588689804077,1.0091192722320557
-0.9606672525405884,-0.2446894496679306,1.009084939956665
-0.9636773467063904,-0.23805692791938782,1.0089733600616455
-0.9697496294975281,-0.22422665357589722,1.008996605873108
-0.9755153656005859,-0.21000352501869202,1.0090690851211548
-0.9808124899864197,-0.19550494849681854,1.009046196937561
-0.9834317564964294,-0.18813858926296234,1.0091522932052612
-0.9881304502487183,-0.1734425127506256,1.0091968774795532
-0.9925992488861084,-0.1584000438451767,1.0093828439712524
-0.9965993762016296,-0.1429397016763687,1.0094900131225586
-1.0002009868621826,-0.12750008702278137,1.0095422267913818
-1.0019729137420654,-0.11950211971998215,1.0097030401229858
-1.0049970149993896,-0.10390222072601318,1.0097936391830444
-1.007723331451416,-0.08794840425252914,1.009961485862732
-1.0099560022354126,-0.072098009288311,1.0100772380828857
-1.0119078159332275,-0.05597704276442528,1.0101897716522217
-1.012808918952942,-0.047870174050331116,1.0102440118789673
-1.0142631530761719,-0.03138761222362518,1.0104448795318604
-1.015249252319336,-0.015150140039622784,1.0105351209640503
-1.016030192375183,0.0011119894916191697,1.0106741189956665
-1.0161418914794922,0.01749713346362114,1.0107080936431885
-1.0160503387451172,0.025503531098365784,1.0107046365737915
-1.015837550163269,0.04174249619245529,1.010777473449707
-1.0151554346084595,0.057862937450408936,1.0108226537704468
-1.0139166116714478,0.07381831109523773,1.010695219039917
-1.013216257095337,0.08186063915491104,1.0106741189956665
-1.0116856098175049,0.09780953824520111,1.0107437372207642
-1.0096712112426758,0.11350252479314804,1.0106801986694336
-1.0071828365325928,0.12915241718292236,1.010602593421936
-1.0057861804962158,0.13675975799560547,1.0105293989181519
-1.002941608428955,0.15202541649341583,1.010532021522522
-0.9994547367095947,0.1672041267156601,1.0102945566177368
-0.995856523513794,0.18218886852264404,1.0103310346603394
-0.9917107224464417,0.19665256142616272,1.010182499885559
-0.9893548488616943,0.20378948748111725,1.010012149810791
-0.9848673939704895,0.21801497042179108,1.0100332498550415
-0.9797247648239136,0.23185069859027863,1.0098087787628174
-0.974463701248169,0.2454378306865692,1.0099209547042847
-0.97142094373703,0.2519811987876892,1.0096160173416138
-0.9656777381896973,0.26499032974243164,1.0097559690475464
-0.9592921733856201,0.27736449241638184,1.009568452835083
-0.9525977969169617,0.28961604833602905,1.0095030069351196
-0.9454968571662903,0.30111435055732727,1.009367823600769
-0.9418317079544067,0.30674633383750916,1.0093446969985962
-0.9343012571334839,0.317803293466568,1.00934898853302
-0.9264338612556458,0.3283332586288452,1.0093483924865723
-0.9181626439094543,0.33814340829849243,1.0092926025390625
-0.9095206260681152,0.34762728214263916,1.0092328786849976
-0.9050263166427612,0.35208821296691895,1.0092012882232666
-0.895895779132843,0.36071547865867615,1.0090830326080322
-0.8864196538925171,0.36887091398239136,1.008980393409729
-0.8766058087348938,0.37629058957099915,1.0088905096054077
-0.8715509176254272,0.379900187253952,1.0089031457901
-0.8613817691802979,0.386618971824646,1.0089607238769531
-0.8505939841270447,0.3923869729042053,1.0087498426437378
-0.8396258354187012,0.3978413939476013,1.0087378025054932
-0.8283624649047852,0.4025181233882904,1.0086688995361328
-0.822648286819458,0.40473565459251404,1.008699655532837
-0.8108589053153992,0.40850818157196045,1.0087281465530396
-0.7989121675491333,0.4116681218147278,1.0087172985076904
-0.7864582538604736,0.41431954503059387,1.008793592453003
-0.7802107930183411,0.41520944237709045,1.008852243423462
-0.7675079703330994,0.4170168340206146,1.0090893507003784
-0.7544812560081482,0.41773849725723267,1.0092295408248901
-0.7411841154098511,0.4183344841003418,1.0095332860946655
-0.7345023155212402,0.41820406913757324,1.009672999382019
-0.7207547426223755,0.4176173210144043,1.0099471807479858
-0.7067824602127075,0.41644784808158875,1.0102572441101074
-0.6924557685852051,0.41463160514831543,1.0104762315750122
-0.6780043840408325,0.4122067391872406,1.0107886791229248
-0.6706372499465942,0.41069597005844116,1.0109786987304688
-0.6558598875999451,0.40733444690704346,1.0113612413406372
-0.640616774559021,0.4033348858356476,1.0116249322891235
-0.6251921057701111,0.39886248111724854,1.0120151042938232
-0.6174982190132141,0.396302729845047,1.0122087001800537
-0.6015374064445496,0.3908870220184326,1.0124328136444092
-0.5855845808982849,0.38492679595947266,1.012877345085144
-0.5690613389015198,0.37810996174812317,1.0129566192626953
-0.5610262155532837,0.3746851086616516,1.013211727142334
-0.5442869067192078,0.36721110343933105,1.0133757591247559
-0.5275091528892517,0.3592739701271057,1.0136910676956177
-0.5102773904800415,0.35062581300735474,1.0137735605239868
-0.49301183223724365,0.34163445234298706,1.0140011310577393
-0.4843592941761017,0.3369147479534149,1.0141565799713135
-0.4665308892726898,0.32703426480293274,1.0143041610717773
-0.4487033486366272,0.31674617528915405,1.0144891738891602
-0.43070489168167114,0.3058387041091919,1.0147253274917603
-0.4123808443546295,0.29447877407073975,1.014835000038147
-0.40322214365005493,0.2886381447315216,1.0149579048156738
-0.38469937443733215,0.2764701843261719,1.015126347541809
-0.3659088611602783,0.2640344500541687,1.0152465105056763
-0.347027063369751,0.2510780692100525,1.0154154300689697
-0.33764997124671936,0.2445778250694275,1.0155798196792603
-0.3184804320335388,0.23116929829120636,1.0156675577163696
-0.29915595054626465,0.21731960773468018,1.0157817602157593
-0.2797295153141022,0.2031279057264328,1.01589834690094
-0.2699935734272003,0.1958995759487152,1.0159313678741455
-0.2503722310066223,0.18136201798915863,1.0160194635391235
-0.23069994151592255,0.1665486991405487,1.0161457061767578
-0.2109106481075287,0.1514495313167572,1.0162667036056519
-0.19108343124389648,0.13635475933551788,1.0163860321044922
-0.1811233013868332,0.12864015996456146,1.0163770914077759
-0.16117854416370392,0.11301666498184204,1.0164368152618408
-0.1411685049533844,0.09735027700662613,1.0165109634399414
-0.12111614644527435,0.08162512630224228,1.0165942907333374
-0.1009710505604744,0.06552573293447495,1.0165197849273682
-0.09110210835933685,0.05759631097316742,1.0165917873382568
-0.07079166173934937,0.041497111320495605,1.0164680480957031
-0.05066017434000969,0.02536109834909439,1.0164567232131958
-0.03068487159907818,0.009363062679767609,1.016434669494629
-0.020543616265058517,0.0011608614586293697,1.0163342952728271
-0.00047284268657676876,-0.015001630410552025,1.016257882118225
0.019491586834192276,-0.030984682962298393,1.0162315368652344
0.039592478424310684,-0.047069251537323,1.016082525253296
0.04963890463113785,-0.05523475632071495,1.015905499458313
0.06956617534160614,-0.07093188911676407,1.0157456398010254
0.0894552618265152,-0.08683545887470245,1.0155303478240967
0.10935952514410019,-0.10251659154891968,1.0153028964996338
0.1291772723197937,-0.11798696219921112,1.0151020288467407
0.13904176652431488,-0.12554752826690674,1.0150140523910522
0.15884611010551453,-0.1409631073474884,1.0146592855453491
0.17851655185222626,-0.15580372512340546,1.0145028829574585
0.19815503060817719,-0.17049811780452728,1.0141830444335938
0.20793703198432922,-0.17789679765701294,1.0139681100845337
0.2273813784122467,-0.19213171303272247,1.0136662721633911
0.24677571654319763,-0.20612937211990356,1.013252854347229
0.2660217583179474,-0.21965576708316803,1.0129674673080444
0.27566543221473694,-0.22641538083553314,1.0127804279327393
0.2947394847869873,-0.23943570256233215,1.012490153312683
0.3137647807598114,-0.25212305784225464,1.0121684074401855
0.3327289819717407,-0.2645730972290039,1.0119208097457886
0.3515416979789734,-0.27649080753326416,1.0116420984268188
0.36091333627700806,-0.28227102756500244,1.0115388631820679
0.37953096628189087,-0.2936123013496399,1.0112664699554443
0.39795273542404175,-0.30429795384407043,1.0111027956008911
0.4162803590297699,-0.3145515024662018,1.010872721672058
0.43449705839157104,-0.3245325982570648,1.0106456279754639
0.4435037672519684,-0.3291875422000885,1.0105122327804565
0.46142786741256714,-0.33811357617378235,1.0103557109832764
0.47916939854621887,-0.346883624792099,1.0101449489593506
0.4968135356903076,-0.3548394739627838,1.0099225044250488
0.5056257843971252,-0.35866254568099976,1.0098224878311157
0.5227991342544556,-0.365727961063385,1.009746789932251
0.5401433706283569,-0.3725016713142395,1.0095114707946777
0.55713951587677,-0.3785784840583801,1.009310245513916
0.5655591487884521,-0.3813871145248413,1.0092848539352417
0.5821924209594727,-0.3867586553096771,1.0091077089309692
0.5988143086433411,-0.39138445258140564,1.0088824033737183
0.6151244044303894,-0.395372599363327,1.0087196826934814
0.631168782711029,-0.3990236222743988,1.0084935426712036
0.6391168832778931,-0.4003705680370331,1.0084235668182373
0.6547644734382629,-0.40287864208221436,1.0082074403762817
0.6702789068222046,-0.40472298860549927,1.0080065727233887
0.6854928135871887,-0.40587058663368225,1.0077900886535645
0.6929672360420227,-0.4062984883785248,1.0076866149902344
0.707851767539978,-0.4066683053970337,1.0074514150619507
0.7223479151725769,-0.4063866138458252,1.0073038339614868
0.7366024851799011,-0.4051610231399536,1.0070557594299316
0.7505542039871216,-0.40381890535354614,1.0069401264190674
0.7573901414871216,-0.40274009108543396,1.0068879127502441
0.7709740996360779,-0.3999674916267395,1.0066752433776855
0.7842499017715454,-0.3968271315097809,1.0065418481826782
0.7971925735473633,-0.39284536242485046,1.0064412355422974
0.8098220229148865,-0.3885764479637146,1.006346583366394
0.8161256313323975,-0.3860222101211548,1.0062925815582275
0.8281962871551514,-0.38073277473449707,1.0063426494598389
0.840142548084259,-0.3745875954627991,1.0062637329101562
0.8516616821289062,-0.3680516481399536,1.0063093900680542
0.8629850745201111,-0.36109524965286255,1.0062979459762573
0.8685582280158997,-0.3572302758693695,1.0062706470489502
0.8793963193893433,-0.3492192327976227,1.0062789916992188
0.8897348046302795,-0.34079280495643616,1.0064324140548706
0.8999184966087341,-0.3316386938095093,1.0064295530319214
0.9047481417655945,-0.32700303196907043,1.0064129829406738
0.9143833518028259,-0.3170034885406494,1.0064263343811035
0.9237633347511292,-0.30669718980789185,1.0064079761505127
0.9326421022415161,-0.2956925332546234,1.0064377784729004
0.9412282109260559,-0.2844349145889282,1.0063496828079224
0.9454531669616699,-0.2787853181362152,1.0064282417297363
0.953548789024353,-0.266818642616272,1.0064682960510254
0.9612017869949341,-0.2545042037963867,1.0064904689788818
0.9684926867485046,-0.2416057586669922,1.0065598487854004
0.9721366763114929,-0.23511144518852234,1.0066126585006714
0.9789116382598877,-0.22210346162319183,1.0066462755203247
0.9853541851043701,-0.2085709124803543,1.0068204402923584
0.991516649723053,-0.1947694718837738,1.006935954093933
0.9943135976791382,-0.18767455220222473,1.007041096687317
0.9998018741607666,-0.17330709099769592,1.007171392440796
1.004943609237671,-0.15859217941761017,1.0073119401931763
1.009592056274414,-0.14367756247520447,1.0074961185455322
1.0139926671981812,-0.12895677983760834,1.0076682567596436
1.0160256624221802,-0.12130201607942581,1.007722020149231
1.0198956727981567,-0.10594465583562851,1.007912278175354
1.023107647895813,-0.0900699719786644,1.008087396621704
1.026159405708313,-0.07477729767560959,1.0082299709320068
1.0286439657211304,-0.059187378734350204,1.0083718299865723
1.0299553871154785,-0.05123397707939148,1.008364200592041
1.0320039987564087,-0.03523094579577446,1.0084607601165771
1.0336025953292847,-0.01945859007537365,1.008521556854248
1.0347990989685059,-0.003484462620690465,1.0085731744766235
1.0352884531021118,0.004548547323793173,1.0085400342941284
1.035896897315979,0.020342670381069183,1.0084924697875977
1.0361300706863403,0.03624214604496956,1.0084590911865234
1.0359135866165161,0.05210611969232559,1.0084322690963745
1.0357003211975098,0.05993277579545975,1.0083677768707275
1.034898042678833,0.07586828619241714,1.00831937789917
1.0337755680084229,0.09124139696359634,1.0081596374511719
1.0320923328399658,0.1067219078540802,1.008009672164917
1.0299423933029175,0.12205873429775238,1.0079522132873535
1.0287296772003174,0.12963616847991943,1.007896900177002
1.0260885953903198,0.14480538666248322,1.007750391960144
1.02286696434021,0.159627765417099,1.007708191871643
1.019320011138916,0.17425832152366638,1.007520079612732
1.0173537731170654,0.1814086139202118,1.0074901580810547
1.0132590532302856,0.19552485644817352,1.0073834657669067
1.008680820465088,0.2093915343284607,1.0072386264801025
1.0036383867263794,0.22298869490623474,1.007125973701477
0.9981111288070679,0.23631638288497925,1.0070699453353882
0.9952173233032227,0.24286097288131714,1.0070661306381226
0.9892544746398926,0.25531554222106934,1.0069152116775513
0.9827463626861572,0.26787683367729187,1.0069612264633179
0.9758395552635193,0.27971401810646057,1.0068707466125488
0.97231525182724,0.2854921817779541,1.0067992210388184
0.9647855758666992,0.2966771721839905,1.0067498683929443
0.9568693041801453,0.30749276280403137,1.0067898035049438
0.9486706852912903,0.3179170787334442,1.0067780017852783
0.9444679021835327,0.3229261040687561,1.006756067276001
0.935670018196106,0.33247753977775574,1.0068107843399048
0.9265003800392151,0.34151285886764526,1.0067884922027588
0.9168009757995605,0.35015010833740234,1.0069435834884644
0.9070201516151428,0.35793861746788025,1.0068109035491943
0.9019776582717896,0.3617224395275116,1.0068153142929077
0.8915735483169556,0.3688414990901947,1.0068879127502441
0.8807827234268188,0.3753574788570404,1.006919264793396
0.8697285652160645,0.38134777545928955,1.0070291757583618
0.8640784025192261,0.3840181529521942,1.0069999694824219
0.8524675965309143,0.38909873366355896,1.007097601890564
0.8404737114906311,0.39357033371925354,1.0072280168533325
0.8282532095909119,0.39758339524269104,1.0073498487472534
0.815731942653656,0.40074387192726135,1.0073906183242798
0.8092390894889832,0.4022790193557739,1.0075587034225464
0.7962659597396851,0.4044960141181946,1.0075652599334717
0.782966136932373,0.4061782658100128,1.0077048540115356
0.7693147659301758,0.40729135274887085,1.0078072547912598
0.7623122930526733,0.40751439332962036,1.0078816413879395
0.7481884360313416,0.40754497051239014,1.007936716079712
0.7336992025375366,0.40702885389328003,1.0081583261489868
0.7189962863922119,0.405854731798172,1.0082072019577026
0.7040180563926697,0.40397363901138306,1.0082496404647827
0.6963379979133606,0.4028705954551697,1.0083463191986084
0.6809417009353638,0.4000619053840637,1.0084209442138672
0.6652244925498962,0.39684563875198364,1.0085939168930054
0.6492641568183899,0.3927994966506958,1.0086270570755005
0.6411967277526855,0.39053699374198914,1.0086805820465088
0.6247318387031555,0.3855545222759247,1.008715033531189
0.6080695390701294,0.38010913133621216,1.0087690353393555
-0.01867065206170082,0.0003490327508188784,1.0014126300811768
-0.018667809665203094,0.0003718276566360146,1.0013670921325684
-0.018616024404764175,0.0005080146947875619,1.0012645721435547
-0.018570587038993835,0.0005843976978212595,1.0011935234069824
-0.018507972359657288,0.0007551128510385752,1.0011491775512695
-0.018318772315979004,0.0009913542307913303,1.0010980367660522
-0.018214892596006393,0.00110232038423419,1.0010861158370972
-0.017967090010643005,0.0014042267575860023,1.0010509490966797
-0.01776672713458538,0.0016228945460170507,1.001023769378662
-0.01765260472893715,0.001752518699504435,1.0010443925857544
-0.01756277307868004,0.001723832217976451,1.001004934310913
-0.017769865691661835,0.0016862787306308746,1.0010318756103516
-0.018381226807832718,0.0011943421559408307,1.0010749101638794
-0.019024115055799484,0.0002864977577701211,1.0010122060775757
-0.019538884982466698,-0.00017692930123303086,1.0010205507278442
-0.021160131320357323,-0.001599808456376195,1.0011357069015503
-0.02315043844282627,-0.0033530457876622677,1.001299262046814
-0.0254802443087101,-0.005774165038019419,1.001386284828186
-0.028451476246118546,-0.008736276999115944,1.0014548301696777
-0.030142968520522118,-0.01065892819315195,1.0014580488204956
-0.03422066569328308,-0.014480962418019772,1.0016883611679077
-0.038772519677877426,-0.01911344565451145,1.001868486404419
-0.04425961524248123,-0.0245696771889925,1.002099871635437
-0.05026219040155411,-0.030503960326313972,1.0023170709609985
-0.053631704300642014,-0.03378148004412651,1.0024889707565308
-0.06081191077828407,-0.041078031063079834,1.0026845932006836
-0.06887611746788025,-0.048692040145397186,1.0030447244644165
-0.0776478573679924,-0.057159293442964554,1.0033448934555054
-0.08716550469398499,-0.06648603081703186,1.0035698413848877
-0.09222293645143509,-0.07126348465681076,1.0037412643432617
-0.10285629332065582,-0.08148922771215439,1.0039122104644775
-0.11411088705062866,-0.09214232861995697,1.004047155380249
-0.12615695595741272,-0.10332556813955307,1.004225492477417
-0.1322808563709259,-0.10910578072071075,1.0042109489440918
-0.145295649766922,-0.12093515694141388,1.0043785572052002
-0.1588185429573059,-0.13326828181743622,1.0044528245925903
-0.17273622751235962,-0.1458846777677536,1.0043820142745972
-0.1873527616262436,-0.15876829624176025,1.0043138265609741
-0.19474458694458008,-0.16535265743732452,1.0042800903320312
-0.20993220806121826,-0.17855903506278992,1.0041621923446655
-0.22566990554332733,-0.19189707934856415,1.0040395259857178
-0.24154353141784668,-0.20547908544540405,1.0038483142852783
-0.24966931343078613,-0.21217532455921173,1.0038423538208008
-0.2661280930042267,-0.2255582958459854,1.0037297010421753
-0.28264176845550537,-0.23913468420505524,1.003555178642273
-0.2994827628135681,-0.25247281789779663,1.0034669637680054
-0.307920902967453,-0.2589654326438904,1.0033950805664062
-0.32481762766838074,-0.2719893455505371,1.003320336341858
-0.3417695164680481,-0.2848722040653229,1.0032129287719727
-0.358817994594574,-0.29728105664253235,1.0032329559326172
-0.3757631778717041,-0.3094455301761627,1.003252387046814
-0.3842766582965851,-0.31532028317451477,1.0033066272735596
-0.40111589431762695,-0.32712891697883606,1.003293514251709
-0.4178139865398407,-0.3384234607219696,1.0034149885177612
-0.4345102906227112,-0.3492387533187866,1.0034881830215454
-0.44272908568382263,-0.3543964624404907,1.0035866498947144
-0.45908039808273315,-0.36454954743385315,1.0036044120788574
-0.47530633211135864,-0.3739047348499298,1.0037322044372559
-0.49133414030075073,-0.3829587996006012,1.0038267374038696
-0.5070462226867676,-0.3913731873035431,1.0038249492645264
-0.5147624015808105,-0.3954463005065918,1.0037745237350464
-0.5302879214286804,-0.4030076861381531,1.003880262374878
-0.5455825924873352,-0.4100993871688843,1.0039517879486084
-0.5605633854866028,-0.4165503680706024,1.0039585828781128
-0.5753098130226135,-0.4221656024456024,1.0039304494857788
-0.5825487375259399,-0.4248144030570984,1.0039503574371338
-0.5971073508262634,-0.4296247065067291,1.0040903091430664
-0.611176609992981,-0.43394142389297485,1.0040113925933838
-0.6250929832458496,-0.4375748336315155,1.003920078277588
-0.631933867931366,-0.43913114070892334,1.003914475440979
-0.6455086469650269,-0.4418603777885437,1.0038777589797974
-0.6587541103363037,-0.44389721751213074,1.0037305355072021
-0.6719530820846558,-0.445243239402771,1.003615140914917
-0.6849595904350281,-0.4461522400379181,1.003576397895813
-0.6912677884101868,-0.44641271233558655,1.0034995079040527
-0.7039051651954651,-0.4463084042072296,1.0033777952194214
-0.7161450386047363,-0.4456401765346527,1.0032100677490234
-0.7284308075904846,-0.4444648325443268,1.0031423568725586
-0.734453558921814,-0.44356805086135864,1.0030715465545654
-0.7464861273765564,-0.44131872057914734,1.0030537843704224
-0.7582643628120422,-0.43852561712265015,1.0029869079589844
-0.7697203159332275,-0.435144305229187,1.0028760433197021
-0.7810441851615906,-0.4310344159603119,1.0028495788574219
-0.786831259727478,-0.4288860559463501,1.0029007196426392
-0.7977234721183777,-0.4240630567073822,1.002716064453125
-0.8086202144622803,-0.4187600314617157,1.0026532411575317
-0.8194646835327148,-0.41265869140625,1.002750039100647
-0.8299704790115356,-0.4062030017375946,1.0027865171432495
-0.8351881504058838,-0.40281975269317627,1.0027639865875244
-0.8454579710960388,-0.3954378366470337,1.0028949975967407
-0.8553601503372192,-0.38757333159446716,1.0028985738754272
-0.8651353716850281,-0.37903839349746704,1.003005027770996
-0.869965136051178,-0.3747439682483673,1.003062129020691
-0.8792688250541687,-0.36556553840637207,1.0031418800354004
-0.8885535597801208,-0.3559231758117676,1.0033327341079712
-0.8975123167037964,-0.34586578607559204,1.0035165548324585
-0.9061693549156189,-0.3351175785064697,1.003684639930725
-0.9104176163673401,-0.3297949433326721,1.0037742853164673
-0.9186612367630005,-0.31836849451065063,1.0038728713989258
-0.9265850186347961,-0.3065740764141083,1.0038607120513916
-0.9343809485435486,-0.29450470209121704,1.0040289163589478
-0.9380883574485779,-0.2881159484386444,1.004038691520691
-0.9454495906829834,-0.27545851469039917,1.0041608810424805
-0.9524070024490356,-0.2623739540576935,1.0041996240615845
-0.958972692489624,-0.24891775846481323,1.0041548013687134
-0.9653472304344177,-0.23521870374679565,1.0041316747665405
-0.9713994860649109,-0.22109417617321014,1.0041141510009766
-0.9743539094924927,-0.2138127237558365,1.0041524171829224
-0.9798768162727356,-0.19931994378566742,1.004106044769287
-0.9850788116455078,-0.1845373660326004,1.0040570497512817
-0.9899951219558716,-0.16937336325645447,1.0040159225463867
-0.9946243762969971,-0.15395063161849976,1.0041158199310303
-0.9967150092124939,-0.14628730714321136,1.0040538311004639
-1.0008056163787842,-0.1304270327091217,1.0041025876998901
-1.004260778427124,-0.1147322878241539,1.0039472579956055
-1.0077061653137207,-0.09838706254959106,1.0041273832321167
-1.0092178583145142,-0.09028477966785431,1.0041899681091309
-1.0117287635803223,-0.07411903887987137,1.0041059255599976
-1.014040231704712,-0.0576154999434948,1.0041970014572144
-1.0160307884216309,-0.0410173162817955,1.004303216934204
-1.0174906253814697,-0.02441883459687233,1.0043178796768188
-1.0181140899658203,-0.015953674912452698,1.0043480396270752
-1.0190411806106567,0.0005738533800467849,1.0043400526046753
-1.0197274684906006,0.017513686791062355,1.0045585632324219
-1.019870400428772,0.03412175551056862,1.0045830011367798
-1.0196192264556885,0.04233589023351669,1.0044993162155151
-1.019385576248169,0.05914074182510376,1.0047262907028198
-1.018411636352539,0.07545668631792068,1.004623293876648
-1.0171021223068237,0.09196377545595169,1.0046091079711914
-1.0156031847000122,0.10838592797517776,1.004718542098999
-1.0148226022720337,0.11655223369598389,1.0048658847808838
-1.0124306678771973,0.13253040611743927,1.0046837329864502
-1.0098369121551514,0.14840294420719147,1.0047427415847778
-1.0068824291229248,0.164274662733078,1.0047898292541504
-1.0052708387374878,0.17197875678539276,1.0048272609710693
-1.0016520023345947,0.18723228573799133,1.0048601627349854
-0.9976233839988708,0.20213136076927185,1.0048435926437378
-0.9933137893676758,0.21699753403663635,1.0049362182617188
