"x","y","z"
-0.5949257016181946,-0.4408101737499237,1.0039833784103394
-0.6075963973999023,-0.4438311457633972,1.0036691427230835
-0.6200148463249207,-0.4462581276893616,1.003373146057129
-0.6324288845062256,-0.44840654730796814,1.0031352043151855
-0.638468325138092,-0.4492686092853546,1.0029765367507935
-0.6506944298744202,-0.45084622502326965,1.002761960029602
-0.6628167629241943,-0.45151805877685547,1.0025460720062256
-0.6748052835464478,-0.45216280221939087,1.0024652481079102
-0.6867194771766663,-0.45208510756492615,1.002352237701416
-0.6986207365989685,-0.45155829191207886,1.0023685693740845
-0.7101887464523315,-0.45057180523872375,1.0023064613342285
-0.7218805551528931,-0.4492652118206024,1.002398133277893
-0.7333237528800964,-0.44737645983695984,1.0024738311767578
-0.7447081208229065,-0.44521209597587585,1.0026181936264038
-0.7558615803718567,-0.442402720451355,1.0026776790618896
-0.7668885588645935,-0.4392160177230835,1.0027164220809937
-0.7778624296188354,-0.43550044298171997,1.002827763557434
-0.7886601090431213,-0.43134891986846924,1.0028849840164185
-0.7991847395896912,-0.42701902985572815,1.0028430223464966
-0.809590220451355,-0.4220331907272339,1.0028530359268188
-0.8201870918273926,-0.41657552123069763,1.0029047727584839
-0.8300871253013611,-0.41088202595710754,1.0027384757995605
-0.8401454091072083,-0.40464577078819275,1.0027254819869995
-0.849952220916748,-0.3980134129524231,1.0026516914367676
-0.8595147728919983,-0.39089760184288025,1.0025677680969238
-0.8688794374465942,-0.3833217918872833,1.0025373697280884
-0.8780823349952698,-0.3752673268318176,1.0025520324707031
-0.8869825005531311,-0.3672032952308655,1.0024892091751099
-0.8958315849304199,-0.3583452105522156,1.0025742053985596
-0.9041715860366821,-0.34907934069633484,1.002562403678894
-0.912400484085083,-0.3394564986228943,1.0025978088378906
-0.9201855659484863,-0.3292749226093292,1.0026644468307495
-0.9276700615882874,-0.31894558668136597,1.002651333808899
-0.9349346160888672,-0.3082318603992462,1.0027352571487427
-0.9419773817062378,-0.2970992922782898,1.002867341041565
-0.9487295746803284,-0.2855953872203827,1.002990484237671
-0.9550509452819824,-0.27359673380851746,1.0030757188796997
-0.960996150970459,-0.2612740695476532,1.0032240152359009
-0.9668253660202026,-0.24865901470184326,1.0033965110778809
-0.9721361398696899,-0.23583540320396423,1.0034712553024292
-0.9772171974182129,-0.22266779839992523,1.0035771131515503
-0.981927216053009,-0.20924007892608643,1.0035613775253296
-0.9864052534103394,-0.19533619284629822,1.0037204027175903
-0.9885250926017761,-0.1883464753627777,1.0037013292312622
-0.9944104552268982,-0.16699711978435516,1.0037623643875122
-0.9977478384971619,-0.152581125497818,1.0035901069641113
-1.0009585618972778,-0.13780748844146729,1.003592848777771
-1.002253770828247,-0.13048063218593597,1.0034769773483276
-1.0049293041229248,-0.11562386155128479,1.0034255981445312
-1.0071989297866821,-0.10070715844631195,1.0031856298446655
-1.0093748569488525,-0.08539503812789917,1.0032117366790771
-1.0110121965408325,-0.07018361240625381,1.0030540227890015
-1.01249361038208,-0.054785337299108505,1.0029691457748413
-1.0136098861694336,-0.03926248475909233,1.002848744392395
-1.014588475227356,-0.023757031187415123,1.0028713941574097
-1.0150268077850342,-0.008426602929830551,1.0027763843536377
-1.0152322053909302,0.007006299681961536,1.0026799440383911
-1.0150541067123413,0.022275501862168312,1.0025594234466553
-1.014821171760559,0.03783322498202324,1.0026037693023682
-1.0141528844833374,0.053139250725507736,1.0026224851608276
-1.0131862163543701,0.06830324232578278,1.0026136636734009
-1.0120211839675903,0.08313290774822235,1.0025593042373657
-1.0105996131896973,0.09819430112838745,1.002736210823059
-1.0087697505950928,0.11314336955547333,1.0028051137924194
-1.0067070722579956,0.12796276807785034,1.0029269456863403
-1.004318118095398,0.14230278134346008,1.0030161142349243
-1.0017826557159424,0.15695612132549286,1.0031757354736328
-0.9984513521194458,0.1709001064300537,1.003063440322876
-0.9953224658966064,0.18501831591129303,1.0031554698944092
-0.9916685819625854,0.19868789613246918,1.0032508373260498
-0.9879327416419983,0.21253976225852966,1.0034217834472656
-0.9835385680198669,0.22562551498413086,1.0033010244369507
-0.978996753692627,0.2386154681444168,1.003309965133667
-0.9741063714027405,0.2513241767883301,1.003278136253357
-0.9689090251922607,0.2637934684753418,1.0032763481140137
-0.9634014368057251,0.275756299495697,1.0032423734664917
-0.9577322006225586,0.28761178255081177,1.0033679008483887
-0.951394259929657,0.2988889813423157,1.0031858682632446
-0.9450567960739136,0.3099002540111542,1.0032182931900024
-0.938271701335907,0.32037079334259033,1.0032438039779663
-0.931045413017273,0.33060845732688904,1.0031214952468872
-0.9236994981765747,0.3404124081134796,1.003177523612976
-0.9160788655281067,0.3499208986759186,1.0032026767730713
-0.9079226851463318,0.3586888909339905,1.0030511617660522
-0.8997400999069214,0.3675042688846588,1.003226637840271
-0.89137864112854,0.3755997121334076,1.0033881664276123
-0.8822430968284607,0.38324040174484253,1.0032912492752075
-0.8731744885444641,0.39061418175697327,1.0035196542739868
-0.8638721108436584,0.3973143696784973,1.00370454788208
-0.8542494177818298,0.40339112281799316,1.0038199424743652
-0.8440682888031006,0.4092938303947449,1.003861665725708
-0.8336740732192993,0.4142884910106659,1.0039455890655518
-0.8233343958854675,0.41923797130584717,1.0042294263839722
-0.8126397728919983,0.4234564006328583,1.0043832063674927
-0.8016632199287415,0.42712754011154175,1.0045353174209595
-0.7904374003410339,0.4302653968334198,1.0046625137329102
-0.7790108919143677,0.4330352246761322,1.0049247741699219
-0.7671945691108704,0.4349652826786041,1.0049724578857422
-0.7553010582923889,0.43656107783317566,1.0051862001419067
-0.7492263317108154,0.4372251629829407,1.0052804946899414
-0.7369265556335449,0.4378392696380615,1.0053669214248657
-0.7243643403053284,0.4381079077720642,1.0055011510849
-0.7116592526435852,0.43764758110046387,1.0055783987045288
-0.698967695236206,0.43672409653663635,1.0058081150054932
-0.6857411861419678,0.43524470925331116,1.0059036016464233
-0.6722469925880432,0.4330390989780426,1.0059199333190918
-0.6587671637535095,0.43048757314682007,1.0060499906539917
-0.6451005339622498,0.42736244201660156,1.0061898231506348
-0.631091296672821,0.4237229824066162,1.0062459707260132
-0.6170084476470947,0.4195942282676697,1.0064425468444824
-0.6026265025138855,0.4148198664188385,1.0065041780471802
-0.5879858136177063,0.4095035493373871,1.0065594911575317
-0.5733307600021362,0.4037964940071106,1.0067023038864136
-0.5584602952003479,0.3975480794906616,1.0069174766540527
-0.5432022213935852,0.3907434642314911,1.0069453716278076
-0.5279667377471924,0.3836933672428131,1.0071485042572021
-0.5123639106750488,0.37598830461502075,1.0072391033172607
-0.4967561662197113,0.3678324818611145,1.0074466466903687
-0.4809516966342926,0.35920941829681396,1.007592797279358
-0.46477970480918884,0.3500746488571167,1.0076148509979248
-0.44868043065071106,0.34081315994262695,1.0077871084213257
-0.4323068857192993,0.3308321535587311,1.0079482793807983
-0.4156435430049896,0.3205448091030121,1.0080022811889648
-0.3991253674030304,0.30989959836006165,1.008121132850647
-0.38252994418144226,0.2992388606071472,1.0082950592041016
-0.36601170897483826,0.2880793511867523,1.0084834098815918
-0.34916582703590393,0.27655571699142456,1.0085492134094238
-0.3322429955005646,0.2646070718765259,1.008669137954712
-0.3151477575302124,0.25217288732528687,1.0088077783584595
-0.29776617884635925,0.23955294489860535,1.0089203119277954
-0.28040021657943726,0.2267562448978424,1.0090481042861938
-0.26290613412857056,0.21356095373630524,1.009244680404663
-0.24521562457084656,0.19996890425682068,1.009312629699707
-0.2275361269712448,0.1862156242132187,1.0094671249389648
-0.20972327888011932,0.17230257391929626,1.0096232891082764
-0.19174997508525848,0.15807095170021057,1.0097846984863281
-0.17383193969726562,0.14363200962543488,1.009979009628296
-0.1555103212594986,0.12887722253799438,1.01005220413208
-0.13733403384685516,0.11403971910476685,1.0101791620254517
-0.12834548950195312,0.10663784295320511,1.0103639364242554
-0.10982196033000946,0.09153341501951218,1.010398507118225
-0.09138158708810806,0.07633011788129807,1.0104286670684814
-0.06384149938821793,0.05341547355055809,1.0105983018875122
-0.0546874962747097,0.04585306718945503,1.0106829404830933
-0.03621763736009598,0.030484598129987717,1.0106801986694336
-0.01773919351398945,0.01504471991211176,1.0106812715530396
0.0008509143954142928,-0.0001084865361917764,1.0107437372207642
0.019497253000736237,-0.015458393841981888,1.010716438293457
0.03788091242313385,-0.030981900170445442,1.0107113122940063
0.05643239617347717,-0.046187132596969604,1.0107645988464355
0.07487308979034424,-0.061247095465660095,1.010806918144226
0.09315650910139084,-0.07636318355798721,1.0108033418655396
0.1114925891160965,-0.09132693707942963,1.0106792449951172
0.12970595061779022,-0.10624745488166809,1.0107723474502563
0.14796872437000275,-0.12102443724870682,1.0108118057250977
0.1660376340150833,-0.13572783768177032,1.0107388496398926
0.18432091176509857,-0.15030157566070557,1.010579228401184
0.20242859423160553,-0.16452856361865997,1.0105267763137817
0.22042827308177948,-0.17863352596759796,1.0104390382766724
0.23835858702659607,-0.1925145387649536,1.0103356838226318
0.25628331303596497,-0.20613127946853638,1.0101079940795898
0.2740124464035034,-0.2195693701505661,1.0098403692245483
0.29158350825309753,-0.23262347280979156,1.0095514059066772
0.30914562940597534,-0.24530887603759766,1.0092922449111938
0.32659807801246643,-0.25789591670036316,1.0090272426605225
0.3439607322216034,-0.26998186111450195,1.0087651014328003
0.3612683117389679,-0.28188371658325195,1.0084612369537354
0.37834224104881287,-0.29330745339393616,1.0082710981369019
0.39543673396110535,-0.304435133934021,1.0080369710922241
0.41230636835098267,-0.3150189518928528,1.007865309715271
0.4289497435092926,-0.325318843126297,1.007777214050293
0.4454747438430786,-0.3351820111274719,1.0076963901519775
0.4618458151817322,-0.3446328639984131,1.0075515508651733
0.4781688451766968,-0.3535914123058319,1.0074323415756226
0.494155615568161,-0.36211130023002625,1.0075139999389648
0.5100840330123901,-0.37007343769073486,1.0074207782745361
0.5258920788764954,-0.3778071999549866,1.0074032545089722
0.541579008102417,-0.38490650057792664,1.0073868036270142
0.5570578575134277,-0.3916875123977661,1.0074118375778198
0.5723537802696228,-0.39777907729148865,1.0073117017745972
0.5875482559204102,-0.4035346806049347,1.0073285102844238
0.6025342345237732,-0.40891003608703613,1.0072680711746216
0.6173333525657654,-0.41353145241737366,1.0071583986282349
0.6247507333755493,-0.41554391384124756,1.0070533752441406
0.646747887134552,-0.42148515582084656,1.0068345069885254
0.6539631485939026,-0.42319753766059875,1.0067191123962402
0.6682112216949463,-0.4262005388736725,1.0065275430679321
0.6823793053627014,-0.4286350607872009,1.0063265562057495
0.6962737441062927,-0.4304408133029938,1.0061101913452148
0.71014004945755,-0.4318641126155853,1.0059564113616943
0.7236287593841553,-0.4328414797782898,1.005784273147583
0.7370645999908447,-0.43312838673591614,1.0056089162826538
0.7502437233924866,-0.43295562267303467,1.0053956508636475
0.7631910443305969,-0.43222641944885254,1.0053002834320068
0.7759308815002441,-0.43105214834213257,1.0051860809326172
0.7885002493858337,-0.4291155934333801,1.0051742792129517
0.8010249137878418,-0.42685770988464355,1.0050835609436035
0.813086211681366,-0.4240724742412567,1.0050486326217651
0.8249582648277283,-0.42073869705200195,1.0050151348114014
0.836616039276123,-0.4167657494544983,1.0050159692764282
0.8479507565498352,-0.4124141037464142,1.004954218864441
0.8591523766517639,-0.40746620297431946,1.0048927068710327
0.8700155019760132,-0.4021127223968506,1.004879117012024
0.8805367350578308,-0.3962477743625641,1.004833459854126
0.8909256458282471,-0.3898727595806122,1.0047720670700073
0.9009414315223694,-0.382953941822052,1.0047080516815186
0.910790205001831,-0.37570542097091675,1.0046298503875732
0.9202158451080322,-0.3678838610649109,1.004656195640564
0.929433286190033,-0.35974830389022827,1.0045901536941528
0.9383100271224976,-0.3509784936904907,1.0046056509017944
0.9469602108001709,-0.3417354226112366,1.0044827461242676
0.9551723599433899,-0.33214622735977173,1.0044547319412231
0.9632420539855957,-0.3221680819988251,1.004456877708435
0.9709475040435791,-0.3117947578430176,1.0043243169784546
0.9782817363739014,-0.30103057622909546,1.00435471534729
0.9853489398956299,-0.2896585166454315,1.004332423210144
0.992020845413208,-0.2780592143535614,1.0042299032211304
0.9983702301979065,-0.2660309970378876,1.0041528940200806
1.0044517517089844,-0.2537791132926941,1.0040240287780762
1.010221004486084,-0.24100877344608307,1.0040479898452759
1.0157641172409058,-0.2283497452735901,1.0039868354797363
1.0209643840789795,-0.21509556472301483,1.0038652420043945
1.025768518447876,-0.20172026753425598,1.003907322883606
1.0301965475082397,-0.1878022849559784,1.003920078277588
1.0344020128250122,-0.17391763627529144,1.0038849115371704
1.0383468866348267,-0.15959975123405457,1.0038871765136719
1.0417875051498413,-0.14535057544708252,1.003942847251892
1.045052170753479,-0.13081245124340057,1.003989577293396
1.0478360652923584,-0.11590538918972015,1.0041266679763794
1.0505722761154175,-0.10127309709787369,1.0041626691818237
1.0527582168579102,-0.08615866303443909,1.0043352842330933
1.0537761449813843,-0.07861797511577606,1.0043607950210571
1.0561975240707397,-0.056011080741882324,1.0044825077056885
1.056773066520691,-0.04810796305537224,1.0045396089553833
1.0580052137374878,-0.03295644372701645,1.0045263767242432
1.058885931968689,-0.009896361269056797,1.0046252012252808
1.059090495109558,0.005686207674443722,1.0047252178192139
1.059128761291504,0.02095058560371399,1.0046617984771729
1.058878779411316,0.03638409078121185,1.0046777725219727
1.0581668615341187,0.0518394410610199,1.0046018362045288
1.0577126741409302,0.05928851664066315,1.0046470165252686
1.0564846992492676,0.07444202899932861,1.0045816898345947
1.0549650192260742,0.08948828279972076,1.0045729875564575
1.0529791116714478,0.10454192757606506,1.0045723915100098
1.0505553483963013,0.11939314007759094,1.0045896768569946
1.0479685068130493,0.13414613902568817,1.0045239925384521
1.0448942184448242,0.14877215027809143,1.004575490951538
1.0415523052215576,0.16316404938697815,1.004469394683838
1.0378203392028809,0.177260622382164,1.0044857263565063
1.0338481664657593,0.1912315934896469,1.00446617603302
1.0294387340545654,0.20496216416358948,1.004456639289856
1.024657964706421,0.2184435874223709,1.0043107271194458
1.0196592807769775,0.23148168623447418,1.0042489767074585
1.0144102573394775,0.2441907376050949,1.0041497945785522
1.0086215734481812,0.25680890679359436,1.004201054573059
1.0026400089263916,0.2689967751502991,1.0041526556015015
0.9962248802185059,0.28099048137664795,1.004138469696045
0.9893324971199036,0.2924453318119049,1.0041134357452393
0.9823684692382812,0.30372354388237,1.0041040182113647
0.9748963713645935,0.3144264221191406,1.0041059255599976
0.9673514366149902,0.3250264525413513,1.0039582252502441
0.9594396948814392,0.3347023129463196,1.0038825273513794
0.9512191414833069,0.3443337678909302,1.0039420127868652
0.9426943063735962,0.3533485531806946,1.0038650035858154
0.9337648749351501,0.36204081773757935,1.0039455890655518
0.9246421456336975,0.37026381492614746,1.00395667552948
0.9151555895805359,0.3781449496746063,1.0040867328643799
0.9055235981941223,0.38539499044418335,1.0041953325271606
0.8956244587898254,0.3920314610004425,1.0042122602462769
0.8853875994682312,0.3984855115413666,1.004502534866333
0.8749061822891235,0.4041503965854645,1.004658818244934
0.864327609539032,0.4091842472553253,1.004784107208252
0.8532751798629761,0.4140753149986267,1.0050976276397705
0.8420150876045227,0.41830846667289734,1.0053315162658691
0.8305410146713257,0.42195549607276917,1.0055944919586182
0.8187655806541443,0.4250149726867676,1.005826711654663
0.8067936301231384,0.4277692437171936,1.0061711072921753
0.7944874167442322,0.42974090576171875,1.006483793258667
0.7820388674736023,0.43142250180244446,1.0067427158355713
0.7693189978599548,0.432352215051651,1.006962776184082
0.756347119808197,0.4326937198638916,1.0072017908096313
0.7498508095741272,0.4327651858329773,1.007278561592102
0.7365049719810486,0.4323519766330719,1.0074846744537354
0.7229234576225281,0.4315095543861389,1.0077308416366577
0.7091389298439026,0.43001389503479004,1.0079082250595093
0.6880107522010803,0.4267038106918335,1.0081067085266113
0.6809388995170593,0.42536506056785583,1.0082008838653564
0.666454553604126,0.4224425256252289,1.0084099769592285
0.6520342230796814,0.41876137256622314,1.0084996223449707
0.6371060609817505,0.4145640730857849,1.0086277723312378
0.6144440174102783,0.4074360728263855,1.0088176727294922
0.6068202257156372,0.40470293164253235,1.0088140964508057
0.5912465453147888,0.39898744225502014,1.0090528726577759
0.5757535696029663,0.3929421603679657,1.0092284679412842
0.5600104331970215,0.38621366024017334,1.009434461593628
-0.02701057679951191,-0.004173027817159891,0.9995211958885193
-0.026935910806059837,-0.004199633374810219,0.9995543956756592
-0.02683747187256813,-0.004284869413822889,0.999580442905426
-0.026683412492275238,-0.0042945388704538345,0.999609112739563
-0.026484137400984764,-0.0042719305492937565,0.9996447563171387
-0.02621121145784855,-0.004161117132753134,0.999690055847168
-0.025900015607476234,-0.003919484559446573,0.9997541904449463
-0.02557823248207569,-0.003730157855898142,0.9998195767402649
-0.025363653898239136,-0.0037057490553706884,0.9998787641525269
-0.025118982419371605,-0.003908357582986355,0.9998133778572083
-0.025361301377415657,-0.004182715434581041,0.9998941421508789
-0.025654062628746033,-0.004807376768440008,0.9998971223831177
-0.026339219883084297,-0.005608054343611002,1.0000382661819458
-0.027318906038999557,-0.006959752645343542,0.9999827146530151
-0.028764916583895683,-0.008604689501225948,1.0001128911972046
-0.03070770762860775,-0.01068605575710535,1.0002306699752808
-0.03183693438768387,-0.012195823714137077,1.0001462697982788
-0.034665241837501526,-0.015047207474708557,1.0003705024719238
-0.03796279430389404,-0.018479088321328163,1.000433325767517
-0.04182662069797516,-0.02240428887307644,1.0006675720214844
-0.04636162891983986,-0.0269631240516901,1.0008008480072021
-0.05156474933028221,-0.032203756272792816,1.0010080337524414
-0.057432010769844055,-0.03803215175867081,1.0011487007141113
-0.06390170007944107,-0.044473085552453995,1.001309871673584
-0.07112140953540802,-0.05151091516017914,1.0014917850494385
-0.07908439636230469,-0.058985866606235504,1.00163733959198
-0.08765998482704163,-0.06734879314899445,1.0017657279968262
-0.0968773290514946,-0.07608097791671753,1.0018346309661865
-0.10676756501197815,-0.08517581224441528,1.002013087272644
-0.11721006035804749,-0.09495818614959717,1.0020970106124878
-0.12800319492816925,-0.10531884431838989,1.0021663904190063
-0.13941176235675812,-0.11595552414655685,1.0022481679916382
-0.15149636566638947,-0.12685056030750275,1.0024601221084595
-0.1637151539325714,-0.1382647454738617,1.0024360418319702
-0.17645005881786346,-0.14993277192115784,1.002537727355957
-0.18952882289886475,-0.16202110052108765,1.0026308298110962
-0.20288535952568054,-0.1743067502975464,1.0027260780334473
-0.2165374457836151,-0.18673568964004517,1.002792477607727
-0.23045100271701813,-0.19915027916431427,1.0028793811798096
-0.24463266134262085,-0.21167469024658203,1.0029858350753784
-0.2590453028678894,-0.2240772247314453,1.0032674074172974
-0.2732600271701813,-0.23683053255081177,1.0033328533172607
-0.28774186968803406,-0.2492620348930359,1.0034226179122925
-0.30232205986976624,-0.2616874873638153,1.0035066604614258
-0.3170560300350189,-0.2737153172492981,1.0037765502929688
-0.33166050910949707,-0.2856864631175995,1.003929853439331
-0.3461884558200836,-0.2975454032421112,1.0040855407714844
-0.360907644033432,-0.30898016691207886,1.004300594329834
-0.3753752112388611,-0.32007381319999695,1.0044981241226196
-0.39002859592437744,-0.3308875262737274,1.0046987533569336
-0.4043053090572357,-0.3413824141025543,1.004787802696228
-0.4187445342540741,-0.35141369700431824,1.004946231842041
-0.4329608678817749,-0.36112692952156067,1.0049407482147217
-0.4470602571964264,-0.37025222182273865,1.004981279373169
-0.4612082839012146,-0.3791080415248871,1.00501549243927
-0.47522053122520447,-0.3875439167022705,1.004989504814148
-0.4889441132545471,-0.39543285965919495,1.004889726638794
-0.5025931000709534,-0.4028603732585907,1.0047279596328735
-0.5163789987564087,-0.40967661142349243,1.0046415328979492
-0.5298107266426086,-0.4160485863685608,1.0044052600860596
-0.5432177186012268,-0.421947181224823,1.004226803779602
-0.5565106272697449,-0.4274556636810303,1.0039373636245728
-0.5698104500770569,-0.4323120415210724,1.003694772720337
-0.5763051509857178,-0.43448343873023987,1.0036219358444214
-0.5895018577575684,-0.43874117732048035,1.0033752918243408
-0.6024889349937439,-0.44234925508499146,1.0030807256698608
-0.615321934223175,-0.44539088010787964,1.0027953386306763
-0.6278786063194275,-0.4481882154941559,1.0024094581604004
-0.6403679847717285,-0.4504058361053467,1.0020761489868164
-0.6528880596160889,-0.452397882938385,1.001846194267273
-0.6652064323425293,-0.45331111550331116,1.001613736152649
-0.6773598194122314,-0.4541673958301544,1.001226544380188
-0.68949294090271,-0.4543849229812622,1.0010228157043457
-0.7014484405517578,-0.45409858226776123,1.0008095502853394
-0.7134223580360413,-0.45333731174468994,1.0006186962127686
-0.7251741886138916,-0.45229023694992065,1.0004311800003052
-0.7365553379058838,-0.4506542682647705,1.000197410583496
-0.7480927109718323,-0.44839900732040405,1.0000945329666138
-0.7593479752540588,-0.445787638425827,0.9999922513961792
-0.7706025838851929,-0.4424605071544647,0.9999421834945679
-0.7816827297210693,-0.4389989674091339,0.9998659491539001
-0.7926387786865234,-0.4347563087940216,0.999870777130127
-0.8033524751663208,-0.43028709292411804,0.9998276829719543
-0.8139188289642334,-0.4254510998725891,0.9997618198394775
-0.8243927955627441,-0.42008477449417114,0.9998019337654114
-0.8347078561782837,-0.41426339745521545,0.9998166561126709
-0.8446950316429138,-0.40822118520736694,0.9998012781143188
-0.854636549949646,-0.40138688683509827,0.9999621510505676
-0.864433765411377,-0.3942430913448334,1.0000133514404297
-0.8738646507263184,-0.38665756583213806,1.0000964403152466
-0.8832533359527588,-0.3785405457019806,1.0001767873764038
-0.8923845291137695,-0.3703598082065582,1.0003019571304321
-0.9012763500213623,-0.36155200004577637,1.0004281997680664
-0.9099363088607788,-0.35234329104423523,1.0005085468292236
-0.9183611869812012,-0.34267565608024597,1.0006508827209473
-0.9262439608573914,-0.33282890915870667,1.0006204843521118
-0.9341573715209961,-0.32244712114334106,1.0006797313690186
-0.9418079257011414,-0.31149306893348694,1.0007340908050537
-0.949047327041626,-0.3002762794494629,1.0006275177001953
-0.9561396837234497,-0.28861111402511597,1.000630497932434
-0.9627876877784729,-0.2768299877643585,1.0005416870117188
-0.9691857695579529,-0.2645837068557739,1.0004470348358154
-0.9754846096038818,-0.25206536054611206,1.0004674196243286
-0.9811665415763855,-0.2393791377544403,1.0002869367599487
-0.9866172671318054,-0.22634553909301758,1.0001780986785889
-0.9918090105056763,-0.21301405131816864,1.0000159740447998
-0.996749758720398,-0.19941988587379456,0.9999855756759644
-1.0014100074768066,-0.18546634912490845,0.9999825954437256
-1.003586769104004,-0.17856380343437195,0.9999328851699829
-1.009568452835083,-0.15718403458595276,0.9999492764472961
-1.013051152229309,-0.14271637797355652,0.9998875856399536
-1.0165531635284424,-0.12795019149780273,0.9999986290931702
-1.0195777416229248,-0.1132977306842804,1.0001013278961182
-1.0209920406341553,-0.10577799379825592,1.000170111656189
-1.0234875679016113,-0.09087405353784561,1.0002633333206177
-1.0257138013839722,-0.07568872720003128,1.0003831386566162
-1.0276280641555786,-0.06048230081796646,1.000535488128662
-1.0294026136398315,-0.04516851529479027,1.0007400512695312
-1.030529499053955,-0.02990599349141121,1.000807285308838
-1.0314702987670898,-0.01438088994473219,1.0008790493011475
-1.032240390777588,0.0011178251588717103,1.0011690855026245
-1.0325496196746826,0.016637861728668213,1.0013388395309448
-1.0325387716293335,0.03210063278675079,1.0014346837997437
-1.0320441722869873,0.04744816571474075,1.001541018486023
-1.0312877893447876,0.06284253299236298,1.0016255378723145
-1.03016197681427,0.07808535546064377,1.001660943031311
-1.0288070440292358,0.0930451974272728,1.0017964839935303
-1.0269783735275269,0.1082284152507782,1.0018166303634644
-1.0246517658233643,0.12316183000802994,1.0017305612564087
-1.0219510793685913,0.13764449954032898,1.0015442371368408
-1.0190829038619995,0.15232932567596436,1.001533031463623
-1.0158313512802124,0.16674816608428955,1.001503825187683
-1.0121915340423584,0.18091179430484772,1.001417875289917
-1.0080827474594116,0.19462908804416656,1.001192569732666
-1.0039294958114624,0.20842508971691132,1.0011374950408936
-0.9993662238121033,0.22197088599205017,1.001090407371521
-0.9943028092384338,0.23487216234207153,1.0008989572525024
-0.9891510605812073,0.24796344339847565,1.0009630918502808
-0.9834730625152588,0.26032572984695435,1.0006444454193115
-0.977756679058075,0.27268993854522705,1.0007452964782715
-0.9714978933334351,0.2845773696899414,1.0005749464035034
-0.965045154094696,0.2961638569831848,1.0005261898040771
-0.9583117365837097,0.3074859380722046,1.000594139099121
-0.9511263966560364,0.3182167112827301,1.0004254579544067
-0.9439617991447449,0.32899102568626404,1.0005978345870972
-0.9360400438308716,0.338938444852829,1.0003302097320557
-0.9283749461174011,0.3490036427974701,1.0004945993423462
-0.9202916026115417,0.35828277468681335,1.0004026889801025
-0.9119004011154175,0.36733365058898926,1.000409483909607
-0.9033561944961548,0.376014769077301,1.0004913806915283
-0.8945155739784241,0.384063184261322,1.0005172491073608
-0.8852670788764954,0.3920290172100067,1.0006159543991089
-0.875976026058197,0.3992815613746643,1.0007548332214355
-0.8662905097007751,0.4058905243873596,1.0006027221679688
-0.8563795685768127,0.41255947947502136,1.0008641481399536
-0.8514033555984497,0.41539132595062256,1.0009303092956543
-0.8413994908332825,0.42087215185165405,1.001049518585205
-0.8307872414588928,0.4260197877883911,1.0010411739349365
-0.8200869560241699,0.4306892156600952,1.0010960102081299
-0.8092228770256042,0.4348694086074829,1.00124192237854
-0.798034131526947,0.43813061714172363,1.001301884651184
-0.7867287397384644,0.44116392731666565,1.0014708042144775
-0.7751340270042419,0.4435476064682007,1.0015857219696045
-0.7633419632911682,0.4454610347747803,1.0016992092132568
-0.751179039478302,0.44670969247817993,1.0018460750579834
-0.7389697432518005,0.44753745198249817,1.0019992589950562
-0.7263050675392151,0.4475465714931488,1.0020991563796997
-0.7135242223739624,0.4471973478794098,1.0023183822631836
-0.7004700899124146,0.4461386501789093,1.0024089813232422
-0.687405526638031,0.4446818232536316,1.0027289390563965
-0.6739508509635925,0.4424806535243988,1.0028818845748901
-0.6601582169532776,0.43967553973197937,1.0030571222305298
-0.6463009715080261,0.43643718957901,1.0033153295516968
-0.6320876479148865,0.432569682598114,1.0034953355789185
-0.6177664995193481,0.42797112464904785,1.0037777423858643
-0.6031296253204346,0.42300084233283997,1.0039547681808472
-0.5883163213729858,0.41728290915489197,1.0041567087173462
-0.5732895731925964,0.4113781154155731,1.004463791847229
-0.5580461025238037,0.4047432541847229,1.0046967267990112
-0.5427830219268799,0.3977249562740326,1.0050352811813354
-0.527208149433136,0.3901579976081848,1.0052404403686523
-0.5113404393196106,0.3820927143096924,1.0054214000701904
-0.4953661262989044,0.37376242876052856,1.0057168006896973
-0.4791759252548218,0.3648044466972351,1.0059090852737427
-0.4627992808818817,0.3555169999599457,1.0062037706375122
-0.4461827278137207,0.34568294882774353,1.006280779838562
-0.42959192395210266,0.33533909916877747,1.0064665079116821
-0.41280147433280945,0.3249172866344452,1.0065561532974243
-0.3959546983242035,0.3139735460281372,1.0065251588821411
-0.3790215849876404,0.30277302861213684,1.0064810514450073
-0.36192575097084045,0.29128411412239075,1.0064481496810913
-0.3447928726673126,0.2795045077800751,1.0064448118209839
-0.3275487720966339,0.26743125915527344,1.0063867568969727
-0.31033647060394287,0.2551290988922119,1.0063843727111816
-0.2929641902446747,0.24262750148773193,1.0062992572784424
-0.2756442129611969,0.22993896901607513,1.0062909126281738
-0.25827881693840027,0.21688690781593323,1.0062967538833618
-0.24089452624320984,0.20368355512619019,1.0063740015029907
-0.22334833443164825,0.19037297368049622,1.0063984394073486
-0.21466101706027985,0.18350625038146973,1.006413459777832
-0.19709739089012146,0.1697981357574463,1.0064685344696045
-0.17953848838806152,0.1559879183769226,1.0066521167755127
-0.1619790494441986,0.14190708100795746,1.0068367719650269
-0.14432397484779358,0.12746784090995789,1.0069528818130493
-0.12650051712989807,0.11301852017641068,1.0070236921310425
-0.10875009000301361,0.09856168925762177,1.0071920156478882
