"x","y","z"
-0.08696091920137405,0.06208805739879608,1.0153088569641113
-0.07683936506509781,0.054094914346933365,1.0152833461761475
-0.056678954511880875,0.038214027881622314,1.0153599977493286
-0.036513470113277435,0.022140026092529297,1.01535165309906
-0.016278427094221115,0.006246202625334263,1.0154030323028564
0.004029016941785812,-0.00979332160204649,1.0153121948242188
0.014127417467534542,-0.0178985595703125,1.0152446031570435
0.03429325670003891,-0.03374986723065376,1.0152292251586914
0.05447188764810562,-0.04977359622716904,1.0150504112243652
0.0745612382888794,-0.06563165038824081,1.0149269104003906
0.08462121337652206,-0.07354724407196045,1.0148656368255615
0.10459247976541519,-0.08932297676801682,1.014729380607605
0.12466350942850113,-0.10500386357307434,1.0146191120147705
0.14468511939048767,-0.12051590532064438,1.0145366191864014
0.16450382769107819,-0.13591140508651733,1.0145034790039062
0.1744777411222458,-0.1435091346502304,1.0144237279891968
0.1942008137702942,-0.1584920585155487,1.0144052505493164
0.21391835808753967,-0.17322692275047302,1.014348030090332
0.23362019658088684,-0.1876361072063446,1.0142375230789185
0.2433442622423172,-0.19492104649543762,1.0141527652740479
0.26288414001464844,-0.2088971734046936,1.0140424966812134
0.28235864639282227,-0.2225455641746521,1.0139492750167847
0.30167099833488464,-0.23582103848457336,1.01377272605896
0.31144967675209045,-0.24261751770973206,1.0136653184890747
0.3306991457939148,-0.25556930899620056,1.013456106185913
0.3497341275215149,-0.26811113953590393,1.013338565826416
0.3686411678791046,-0.27999889850616455,1.013118028640747
0.38755136728286743,-0.2918350398540497,1.0127558708190918
0.3968275785446167,-0.2973783314228058,1.0126924514770508
0.4153546988964081,-0.30853039026260376,1.0124343633651733
0.4336668848991394,-0.3189935088157654,1.012174367904663
0.45189550518989563,-0.32915306091308594,1.0119068622589111
0.46098387241363525,-0.3339046537876129,1.0117771625518799
0.47873279452323914,-0.34321874380111694,1.0115478038787842
0.4963265061378479,-0.3517835736274719,1.0112634897232056
0.5137625932693481,-0.35998496413230896,1.0109426975250244
0.530800998210907,-0.3676390051841736,1.0106277465820312
0.5393790006637573,-0.37131544947624207,1.0105470418930054
0.5562688708305359,-0.37804046273231506,1.0100735425949097
0.5728856921195984,-0.3841710686683655,1.0098005533218384
0.5892770290374756,-0.38954609632492065,1.0094906091690063
0.597376823425293,-0.3918749690055847,1.0092766284942627
0.6133707165718079,-0.39647454023361206,1.00887930393219
0.6290757656097412,-0.4003486931324005,1.0085428953170776
0.6444706916809082,-0.40350404381752014,1.0082284212112427
0.6596457362174988,-0.4061969518661499,1.0078670978546143
0.667071521282196,-0.40744689106941223,1.0077369213104248
0.681900143623352,-0.4087594151496887,1.0073984861373901
0.6963703036308289,-0.4098849892616272,1.007102370262146
0.7105023860931396,-0.4097900092601776,1.006925106048584
0.7175527811050415,-0.40992414951324463,1.0066509246826172
0.7314854264259338,-0.4095494747161865,1.0063977241516113
0.7449169158935547,-0.4083954989910126,1.0061671733856201
0.7582477927207947,-0.40648385882377625,1.0058261156082153
0.7646121382713318,-0.40512555837631226,1.0056991577148438
0.7774419188499451,-0.40249207615852356,1.0054758787155151
0.7899960875511169,-0.3990497291088104,1.0052919387817383
0.8023096323013306,-0.3950560986995697,1.005026936531067
0.8142012357711792,-0.39035916328430176,1.0049550533294678
0.820087730884552,-0.3879729211330414,1.0047072172164917
0.8315489888191223,-0.3818705976009369,1.0048000812530518
0.8429104685783386,-0.375981867313385,1.0044739246368408
0.8539249897003174,-0.36931800842285156,1.004326581954956
0.8591757416725159,-0.3654751479625702,1.0043565034866333
0.8698485493659973,-0.35819345712661743,1.0042144060134888
0.8801202178001404,-0.34983184933662415,1.00411057472229
0.8900530338287354,-0.34107062220573425,1.0040603876113892
0.8998435735702515,-0.33205536007881165,1.003859281539917
0.9045718312263489,-0.32713666558265686,1.0037484169006348
0.9134650230407715,-0.3170277774333954,1.0038169622421265
0.9226266145706177,-0.3065643608570099,1.0036877393722534
0.9310622811317444,-0.2955020070075989,1.003629207611084
0.9395186901092529,-0.28426238894462585,1.003446340560913
0.9434530735015869,-0.278323769569397,1.0034619569778442
0.95132976770401,-0.2666342258453369,1.0032991170883179
0.9589482545852661,-0.2541782855987549,1.003273367881775
0.9660775661468506,-0.24151292443275452,1.0032660961151123
0.9694296717643738,-0.23462854325771332,1.0032435655593872
0.9760469198226929,-0.2214280068874359,1.0032188892364502
0.9823663830757141,-0.20807531476020813,1.0031737089157104
0.988379180431366,-0.19418713450431824,1.003199577331543
0.9911999106407166,-0.18714751303195953,1.0032246112823486
0.9966444969177246,-0.17267510294914246,1.0032825469970703
1.001658320426941,-0.15781518816947937,1.0032708644866943
1.006299614906311,-0.14285922050476074,1.0034716129302979
1.01053786277771,-0.12793263792991638,1.0034352540969849
1.0122096538543701,-0.11981826275587082,1.0038557052612305
1.016075849533081,-0.10487501323223114,1.003658652305603
1.0194907188415527,-0.08929669857025146,1.0037380456924438
1.022448182106018,-0.0737910270690918,1.003700852394104
1.023777961730957,-0.06590074300765991,1.0037305355072021
1.026290774345398,-0.05022489279508591,1.0037704706192017
1.0282418727874756,-0.03436192497611046,1.003705620765686
1.029889702796936,-0.018260804936289787,1.0036998987197876
1.0311745405197144,-0.0027151622343808413,1.0035450458526611
1.0316441059112549,0.005514835473150015,1.0035767555236816
1.0322191715240479,0.021440397948026657,1.0034737586975098
1.0324547290802002,0.03761928901076317,1.0034749507904053
1.0321629047393799,0.05364985764026642,1.003412127494812
1.031635046005249,0.06927721947431564,1.0033141374588013
1.0309464931488037,0.07757139205932617,1.0032942295074463
1.0296365022659302,0.09307241439819336,1.0031694173812866
1.0280956029891968,0.10876934975385666,1.0030995607376099
1.0260356664657593,0.12472862005233765,1.003035545349121
1.0249313116073608,0.13205979764461517,1.002849817276001
1.0221737623214722,0.1476031094789505,1.0028380155563354
1.0190433263778687,0.16259922087192535,1.0028177499771118
1.0157926082611084,0.17757025361061096,1.0026558637619019
1.0120383501052856,0.1921442747116089,1.0024465322494507
1.0097568035125732,0.19944410026073456,1.002530574798584
1.0053455829620361,0.2136102020740509,1.0024206638336182
1.0004302263259888,0.2276315987110138,1.0024009943008423
0.995287299156189,0.24122388660907745,1.002219796180725
0.9924101829528809,0.24783793091773987,1.0023311376571655
0.9867796897888184,0.260995090007782,1.0022398233413696
0.9805296063423157,0.27339181303977966,1.002224087715149
0.9741122126579285,0.2857339084148407,1.0022351741790771
0.9669501185417175,0.2973596453666687,1.0022130012512207
0.963385283946991,0.3030051290988922,1.0022724866867065
0.9556657075881958,0.3141002357006073,1.0022778511047363
0.9477468132972717,0.3243885934352875,1.0022448301315308
0.9393048286437988,0.3345080316066742,1.002328872680664
0.9348685145378113,0.3395381271839142,1.0023549795150757
0.9259120225906372,0.34869182109832764,1.002528429031372
0.9165582656860352,0.3572498857975006,1.0025817155838013
0.90696120262146,0.36500465869903564,1.0024842023849487
0.896938145160675,0.372592568397522,1.0026471614837646
0.8917255401611328,0.3762042820453644,1.0027797222137451
0.8810909390449524,0.3824145197868347,1.0028233528137207
0.8702321648597717,0.38843899965286255,1.0029388666152954
0.8590288162231445,0.3935272991657257,1.003119707107544
0.8531861901283264,0.39597395062446594,1.0032153129577637
0.8412719964981079,0.4004274904727936,1.0034164190292358
0.8289917707443237,0.4042465090751648,1.0037462711334229
0.8166342377662659,0.4072522819042206,1.0039331912994385
0.80378258228302,0.409547358751297,1.0041298866271973
0.7972452044487,0.41053637862205505,1.0042246580123901
0.7838259339332581,0.4121512770652771,1.0045530796051025
0.7701215744018555,0.41281479597091675,1.0047688484191895
0.7561692595481873,0.4132141172885895,1.0050967931747437
0.7490646839141846,0.4130774438381195,1.0051966905593872
0.7344200611114502,0.41218337416648865,1.0053952932357788
0.7197626233100891,0.41084906458854675,1.005557894706726
0.7047026753425598,0.40907177329063416,1.0058380365371704
0.6969314813613892,0.4079572856426239,1.0060393810272217
0.6814532279968262,0.4050351083278656,1.0062227249145508
0.6657840013504028,0.4014277756214142,1.0063070058822632
0.6497859358787537,0.39726781845092773,1.006535530090332
0.6333824992179871,0.39248886704444885,1.0067697763442993
0.625322163105011,0.39001551270484924,1.0068068504333496
0.6086273193359375,0.38436633348464966,1.0070489645004272
-0.01378537341952324,-0.0033091630320996046,0.9984885454177856
-0.013928953558206558,-0.0031603416427969933,0.9984979033470154
-0.014057664200663567,-0.0030115817207843065,0.9984880089759827
-0.014150392264127731,-0.002942770952358842,0.9984828233718872
-0.014177808538079262,-0.0028599495999515057,0.9984971880912781
-0.014187313616275787,-0.0027777322102338076,0.9985059499740601
-0.014099892228841782,-0.00254861474968493,0.9985272288322449
-0.013947962783277035,-0.0022578523494303226,0.9985120296478271
-0.013854682445526123,-0.001944883493706584,0.9986063838005066
-0.013835842721164227,-0.0019120159558951855,0.9986716508865356
-0.013961341232061386,-0.0021561153698712587,0.9987250566482544
-0.014221725054085255,-0.0028677983209490776,0.9986292719841003
-0.014783521182835102,-0.003472412470728159,0.998730480670929
-0.015353274531662464,-0.003930203150957823,0.9988729357719421
-0.01644076220691204,-0.005698201712220907,0.9987697005271912
-0.018170364201068878,-0.00758136622607708,0.998893141746521
-0.020083826035261154,-0.0100165493786335,0.9989874958992004
-0.022909874096512794,-0.013128268532454967,0.9991001486778259
-0.024372072890400887,-0.014970559626817703,0.9991723895072937
-0.02808533050119877,-0.019125575199723244,0.9992477893829346
-0.03229287266731262,-0.0241039227694273,0.999308705329895
-0.03738632798194885,-0.029810141772031784,0.9993898868560791
-0.04019073769450188,-0.0328504778444767,0.9995139241218567
-0.0462820827960968,-0.03988201916217804,0.9994586110115051
-0.053323715925216675,-0.04730701446533203,0.9997120499610901
-0.0609145350754261,-0.05589352548122406,0.9996508955955505
-0.06514529138803482,-0.06057913601398468,0.9996849298477173
-0.07392731308937073,-0.07016279548406601,0.9997596740722656
-0.08383194357156754,-0.08053307980298996,0.9998278617858887
-0.09438282996416092,-0.09162802994251251,0.9999248385429382
-0.1057320237159729,-0.10343164205551147,1.000056505203247
-0.11176099628210068,-0.1097228154540062,1.0000792741775513
-0.12424632161855698,-0.1225060299038887,1.0001922845840454
-0.13731737434864044,-0.1357332468032837,1.000327467918396
-0.15088975429534912,-0.14943534135818481,1.000433087348938
-0.157999187707901,-0.1565055102109909,1.000489354133606
-0.17273643612861633,-0.17088712751865387,1.0006667375564575
-0.18785595893859863,-0.18537332117557526,1.0008418560028076
-0.20350973308086395,-0.20037005841732025,1.0009875297546387
-0.21149395406246185,-0.2078167200088501,1.0011241436004639
-0.22776228189468384,-0.22286096215248108,1.0013023614883423
-0.2444404512643814,-0.23801617324352264,1.0014859437942505
-0.2613121569156647,-0.2531825006008148,1.0016374588012695
-0.27860090136528015,-0.26787927746772766,1.0019670724868774
-0.2870854139328003,-0.27546918392181396,1.001977562904358
-0.3045649528503418,-0.2901276648044586,1.0022541284561157
-0.322128564119339,-0.3045014441013336,1.0025981664657593
-0.3397766053676605,-0.31868603825569153,1.0027832984924316
-0.35750478506088257,-0.33215925097465515,1.00311279296875
-0.37527093291282654,-0.34524863958358765,1.0033763647079468
-0.3840691149234772,-0.35165080428123474,1.0035109519958496
-0.4015275239944458,-0.36410677433013916,1.003739833831787
-0.4189174175262451,-0.37610185146331787,1.0038937330245972
-0.4363554120063782,-0.38701167702674866,1.0041664838790894
-0.444784939289093,-0.3923620581626892,1.0041841268539429
-0.46157965064048767,-0.402662456035614,1.0042403936386108
-0.4782049059867859,-0.4121544063091278,1.0043326616287231
-0.494612455368042,-0.4211483597755432,1.0043529272079468
-0.510786771774292,-0.4289112687110901,1.0041847229003906
-0.5187761783599854,-0.43273159861564636,1.0041494369506836
-0.5345715284347534,-0.4394908845424652,1.0040355920791626
-0.5502190589904785,-0.4456677734851837,1.0038726329803467
-0.5651130080223083,-0.45131534337997437,1.0034509897232056
-0.5727025270462036,-0.453630656003952,1.0033376216888428
-0.5874245166778564,-0.45773693919181824,1.0030980110168457
-0.6019352674484253,-0.46126386523246765,1.0026764869689941
-0.6161684989929199,-0.46395954489707947,1.0022661685943604
-0.6301079988479614,-0.46590515971183777,1.001908540725708
-0.6370348334312439,-0.46666887402534485,1.001728892326355
-0.6505235433578491,-0.4680328071117401,1.001235008239746
-0.6638659238815308,-0.4683113992214203,1.000717282295227
-0.6769756078720093,-0.4683132469654083,1.0004104375839233
-0.6836500763893127,-0.4678362011909485,1.0003035068511963
-0.6963961720466614,-0.466728538274765,0.9999547600746155
-0.7089658975601196,-0.46513989567756653,0.9995719790458679
-0.7214459180831909,-0.46266672015190125,0.9993789196014404
-0.7338349223136902,-0.45957040786743164,0.9992333054542542
-0.7399548888206482,-0.45795828104019165,0.9991577863693237
-0.7520413398742676,-0.4541894197463989,0.9989936351776123
-0.7639180421829224,-0.4497305452823639,0.9989352226257324
-0.7757518291473389,-0.4448438882827759,0.998976469039917
-0.7814521193504333,-0.4424538016319275,0.9988062977790833
-0.7930887341499329,-0.4366743564605713,0.9988645315170288
-0.8043786883354187,-0.43060025572776794,0.998816967010498
-0.8156068325042725,-0.4239811599254608,0.998865008354187
-0.8266825675964355,-0.4169851541519165,0.998955249786377
-0.8322451710700989,-0.41304588317871094,0.999115526676178
-0.8430032134056091,-0.4054456353187561,0.9991751313209534
-0.8536137342453003,-0.39706748723983765,0.999299168586731
-0.8640894293785095,-0.38817670941352844,0.999538779258728
-0.8693719506263733,-0.38356950879096985,0.9996515512466431
-0.879334568977356,-0.3741583526134491,0.9997732043266296
-0.8892878890037537,-0.3643935024738312,0.9999403953552246
-0.8989918231964111,-0.3539668321609497,1.000145435333252
-0.9037231802940369,-0.34865880012512207,1.000220775604248
-0.9129331111907959,-0.33749741315841675,1.0003206729888916
-0.9219533801078796,-0.3259410858154297,1.0004518032073975
-0.9308390021324158,-0.31388261914253235,1.0006963014602661
-0.9390504956245422,-0.3017987310886383,1.000680923461914
-0.9432703852653503,-0.29524511098861694,1.0008552074432373
-0.9511657357215881,-0.28232595324516296,1.000938057899475
-0.958920955657959,-0.2686639130115509,1.001234531402588
-0.9662728309631348,-0.254907488822937,1.001334309577942
-0.9696692228317261,-0.24781018495559692,1.0013197660446167
-0.9765492677688599,-0.23331916332244873,1.0015095472335815
-0.9828516840934753,-0.2183375060558319,1.0016194581985474
-0.9888666868209839,-0.20323112607002258,1.0016796588897705
-0.9944880604743958,-0.1876649111509323,1.001854658126831
-0.9970804452896118,-0.17974470555782318,1.0019019842147827
-1.0018478631973267,-0.16375450789928436,1.0018681287765503
-1.006141185760498,-0.1476438194513321,1.0019965171813965
-1.0101630687713623,-0.131206676363945,1.0020205974578857
-1.0138397216796875,-0.11463053524494171,1.0021435022354126
-1.0155761241912842,-0.10604646056890488,1.0022543668746948
-1.0184886455535889,-0.08900825679302216,1.002275824546814
-1.0210602283477783,-0.07160540670156479,1.0024058818817139
-1.023179292678833,-0.05413386970758438,1.0025086402893066
-1.024096965789795,-0.045397140085697174,1.0025712251663208
-1.0255669355392456,-0.027710290625691414,1.0026508569717407
-1.0265307426452637,-0.0102204205468297,1.0026108026504517
-1.0269970893859863,0.007330598775297403,1.002606987953186
-1.0269392728805542,0.016122378408908844,1.002492904663086
-1.0268139839172363,0.033772192895412445,1.0025519132614136
-1.0262925624847412,0.05142909660935402,1.00252366065979
-1.0254526138305664,0.06903215497732162,1.0025725364685059
-1.0238908529281616,0.0864020511507988,1.0024102926254272
-1.0230767726898193,0.09518027305603027,1.0024373531341553
-1.0210282802581787,0.11234498023986816,1.0024031400680542
-1.0185469388961792,0.12978972494602203,1.0024056434631348
-1.0156656503677368,0.14681200683116913,1.0023927688598633
-1.014033317565918,0.1551111489534378,1.002315640449524
-1.010746717453003,0.17184649407863617,1.0024727582931519
-1.0067719221115112,0.18816787004470825,1.0024068355560303
-1.0024415254592896,0.20423826575279236,1.0023993253707886
-0.9977725148200989,0.219758540391922,1.002338171005249
-0.9952682256698608,0.22775979340076447,1.002341866493225
-0.990017294883728,0.24278107285499573,1.0022428035736084
-0.9844295978546143,0.2578060030937195,1.002347707748413
-0.9782296419143677,0.27210697531700134,1.0021839141845703
-0.975174605846405,0.2794460952281952,1.0023510456085205
-0.9684884548187256,0.2931523025035858,1.0022807121276855
-0.9612775444984436,0.30624502897262573,1.0021151304244995
-0.9541116952896118,0.3193965554237366,1.0023870468139648
-0.9464161992073059,0.3318556845188141,1.0025585889816284
-0.94200199842453,0.33782488107681274,1.0024434328079224
-0.9338743090629578,0.3495287597179413,1.002761721611023
-0.9250428080558777,0.360500693321228,1.0027676820755005
-0.9160593152046204,0.3705926239490509,1.0028449296951294
-0.9114758968353271,0.37571796774864197,1.0030579566955566
-0.9018540382385254,0.38538870215415955,1.0030906200408936
-0.8922109603881836,0.3942446708679199,1.003381609916687
-0.8818143010139465,0.4027901887893677,1.0034970045089722
-0.8769029378890991,0.4067818224430084,1.0037055015563965
-0.8659809827804565,0.41420280933380127,1.0037602186203003
-0.8552654385566711,0.42124807834625244,1.0040771961212158
-0.8436955213546753,0.42730608582496643,1.0040996074676514
-0.8322163224220276,0.43296343088150024,1.004429817199707
-0.8263227939605713,0.43580541014671326,1.0046132802963257
-0.8139926791191101,0.44018542766571045,1.0046768188476562
-0.8017436265945435,0.4442322254180908,1.004978060722351
-0.789126992225647,0.4474337100982666,1.0052719116210938
-0.782629668712616,0.44904202222824097,1.0053738355636597
-0.7692833542823792,0.4511967897415161,1.0055034160614014
-0.7557668089866638,0.45269912481307983,1.005698800086975
-0.7419223189353943,0.45367828011512756,1.005880355834961
-0.7350984811782837,0.45388850569725037,1.00614333152771
-0.7207103967666626,0.4538082182407379,1.006301999092102
-0.7063388228416443,0.4528596103191376,1.0065745115280151
-0.6913899779319763,0.45137181878089905,1.006869912147522
-0.6762467622756958,0.44907376170158386,1.0069974660873413
-0.6685670614242554,0.44771796464920044,1.007171630859375
-0.6531199216842651,0.444594144821167,1.0075170993804932
-0.637228786945343,0.44058024883270264,1.0076684951782227
-0.6212084293365479,0.43612945079803467,1.008073329925537
-0.6130936145782471,0.4334772527217865,1.0082581043243408
-0.5964942574501038,0.4279502332210541,1.008453130722046
-0.5798110365867615,0.42167893052101135,1.0087484121322632
-0.5627079010009766,0.4147549867630005,1.0089269876480103
-0.5539888143539429,0.41108131408691406,1.0089993476867676
-0.5367430448532104,0.4032675623893738,1.0093131065368652
-0.5191042423248291,0.3948769271373749,1.0095709562301636
-0.5013099312782288,0.38583365082740784,1.0096522569656372
-0.483095645904541,0.37616994976997375,1.0098153352737427
-0.4739377796649933,0.37097641825675964,1.0097450017929077
-0.4556225538253784,0.3602508306503296,1.0098540782928467
-0.43690258264541626,0.349100261926651,1.0098692178726196
-0.4182127118110657,0.3375431299209595,1.00999116897583
-0.3992736339569092,0.3253385126590729,1.0100398063659668
-0.3895743191242218,0.31899574398994446,1.0099799633026123
-0.3704085946083069,0.30604395270347595,1.010149359703064
-0.3509752154350281,0.2927192151546478,1.0102167129516602
-0.33159464597702026,0.27899304032325745,1.0104650259017944
-0.3218901455402374,0.2717473804950714,1.0105637311935425
-0.3022129535675049,0.257398396730423,1.0107883214950562
-0.28238144516944885,0.2425341159105301,1.010903000831604
-0.26255491375923157,0.2270655333995819,1.011043667793274
-0.24240724742412567,0.21136173605918884,1.0110435485839844
-0.23249027132987976,0.20370836555957794,1.011231541633606
-0.21226853132247925,0.187465637922287,1.0113093852996826
-0.19221831858158112,0.17121528089046478,1.011447548866272
-0.17215560376644135,0.15464724600315094,1.0115675926208496
-0.16211292147636414,0.14643357694149017,1.0117396116256714
-0.14203163981437683,0.1294851452112198,1.0117721557617188
-0.12166029214859009,0.11257842183113098,1.011857271194458
-0.10136053711175919,0.09487929940223694,1.0116877555847168
-0.08107129484415054,0.07789923995733261,1.0117335319519043
-0.0710839033126831,0.06909789144992828,1.0118231773376465
-0.0507475771009922,0.051731765270233154,1.011671781539917
-0.03047678805887699,0.034105610102415085,1.0115852355957031
-0.010198350995779037,0.016996795311570168,1.0115364789962769
-2.206590579589829e-05,0.007927553728222847,1.0113426446914673
0.02034914866089821,-0.00946344155818224,1.0111396312713623
0.04048066958785057,-0.027004757896065712,1.010994791984558
0.060716040432453156,-0.0442349836230278,1.0107548236846924
0.07071991264820099,-0.05300469323992729,1.0105971097946167
0.09096313267946243,-0.07028794288635254,1.0103192329406738
0.1110430508852005,-0.08742669969797134,1.0101193189620972
0.13099923729896545,-0.10429813712835312,1.0097416639328003
0.15100370347499847,-0.12103299051523209,1.0094530582427979
0.16100487112998962,-0.12929032742977142,1.0092333555221558
0.18089613318443298,-0.14567430317401886,1.0089313983917236
0.2007153481245041,-0.16197827458381653,1.0086427927017212
0.22046732902526855,-0.17772987484931946,1.008195161819458
0.24020302295684814,-0.1931311935186386,1.0077296495437622
0.24998065829277039,-0.20087885856628418,1.0075706243515015
0.26933780312538147,-0.215871199965477,1.0071343183517456
0.2887757420539856,-0.23067934811115265,1.0066876411437988
0.307903915643692,-0.2449702024459839,1.0063612461090088
0.3175150156021118,-0.25188639760017395,1.0060511827468872
0.33658578991889954,-0.2655314803123474,1.0056586265563965
0.35564175248146057,-0.27875223755836487,1.0052599906921387
0.37460726499557495,-0.2916364371776581,1.0049573183059692
0.38400378823280334,-0.29810142517089844,1.0048093795776367
0.402597576379776,-0.3102714419364929,1.0044828653335571
0.42129552364349365,-0.32192787528038025,1.0041837692260742
0.439679890871048,-0.3332166373729706,1.0038763284683228
0.4578615128993988,-0.3440013527870178,1.0036581754684448
0.46693989634513855,-0.3491091728210449,1.0035847425460815
0.48490360379219055,-0.35929355025291443,1.0034302473068237
0.502875566482544,-0.3685467839241028,1.0033066272735596
0.5204915404319763,-0.3777395188808441,1.003171443939209
0.5379927158355713,-0.3860369026660919,1.0030362606048584
0.5465906262397766,-0.3898873031139374,1.0030797719955444
0.563515305519104,-0.3972998559474945,1.0030490159988403
0.5804673433303833,-0.4042137563228607,1.0028799772262573
0.5971043705940247,-0.4107913076877594,1.002780795097351
0.6052578091621399,-0.413725882768631,1.002821922302246
0.6216641068458557,-0.41922780871391296,1.0026525259017944
0.6376664638519287,-0.4240078032016754,1.0024882555007935
0.6535210609436035,-0.42801523208618164,1.0023812055587769
0.6613744497299194,-0.4297754168510437,1.0022670030593872
0.6767476201057434,-0.4329448938369751,1.0021922588348389
0.6919548511505127,-0.4354589283466339,1.0020688772201538
0.706899106502533,-0.4372424781322479,1.0019328594207764
0.7214924693107605,-0.4382893145084381,1.0018227100372314
0.7287372946739197,-0.4387889504432678,1.0016809701919556
0.7429195046424866,-0.4388694763183594,1.0016601085662842
0.7568087577819824,-0.43813472986221313,1.0014855861663818
0.7702997326850891,-0.4363974630832672,1.0014185905456543
0.7771512269973755,-0.4359247088432312,1.0012731552124023
0.7904929518699646,-0.43375617265701294,1.00114107131958
0.8035858869552612,-0.4309336841106415,1.0009180307388306
0.8161163330078125,-0.42747005820274353,1.0008522272109985
0.8223648071289062,-0.4251648783683777,1.0008052587509155
0.8344865441322327,-0.4205738604068756,1.0007822513580322
0.8465366363525391,-0.4155098795890808,1.0006561279296875
0.8581771850585938,-0.4099345803260803,1.0006920099258423
0.8695665597915649,-0.40331798791885376,1.0006014108657837
0.8751579523086548,-0.3997413218021393,1.0006303787231445
0.8861005306243896,-0.392506867647171,1.0005799531936646
0.8967156410217285,-0.38420674204826355,1.0005645751953125
0.9068459868431091,-0.37557628750801086,1.000650405883789
0.9118580222129822,-0.37090519070625305,1.0007175207138062
0.9214115142822266,-0.3613643944263458,1.0008150339126587
0.9307880401611328,-0.351277619600296,1.0009723901748657
0.9398357272148132,-0.34029990434646606,1.0011022090911865
0.9443082809448242,-0.3345072865486145,1.001154899597168
0.9529160857200623,-0.32290220260620117,1.0012048482894897
0.9611049294471741,-0.3107716143131256,1.0013619661331177
0.9686986207962036,-0.29805228114128113,1.0015767812728882
0.9760405421257019,-0.28487664461135864,1.001516342163086
0.9798208475112915,-0.27808091044425964,1.0015513896942139
0.9865425825119019,-0.2640993893146515,1.0015604496002197
0.9927896857261658,-0.25009435415267944,1.0015910863876343
0.9986710548400879,-0.2352258712053299,1.001754879951477
1.0013779401779175,-0.22727441787719727,1.0019078254699707
1.0069622993469238,-0.21264058351516724,1.0016242265701294
1.0120117664337158,-0.19718733429908752,1.0016833543777466
1.016615867614746,-0.18143026530742645,1.0016833543777466
1.0207186937332153,-0.16545015573501587,1.0015437602996826
1.0225988626480103,-0.1570715606212616,1.0017011165618896
1.0263937711715698,-0.14076274633407593,1.0016076564788818
1.0296225547790527,-0.12411370128393173,1.0016140937805176
1.0324209928512573,-0.10730390250682831,1.0016398429870605
1.033773422241211,-0.09886740893125534,1.0016285181045532
1.0360897779464722,-0.08199166506528854,1.001634955406189
1.0380306243896484,-0.06449812650680542,1.0016812086105347
1.0395662784576416,-0.047129854559898376,1.0017870664596558
1.0405006408691406,-0.02964768186211586,1.0019408464431763
1.0409798622131348,-0.02096479944884777,1.0018751621246338
1.041522741317749,-0.0038930405862629414,1.0018587112426758
1.0417910814285278,0.013388760387897491,1.0018941164016724
1.041525959968567,0.030919969081878662,1.0020288228988647
1.0411626100540161,0.0393982008099556,1.0020405054092407
1.040342926979065,0.05666054040193558,1.0020864009857178
1.0391325950622559,0.0735526904463768,1.00210702419281
1.0376025438308716,0.09031374752521515,1.0022045373916626
1.0355534553527832,0.10740252584218979,1.0023114681243896
1.0344277620315552,0.11566082388162613,1.0023553371429443
1.0317845344543457,0.13247397541999817,1.0023945569992065
1.0288254022598267,0.1485556960105896,1.0024644136428833
1.0255091190338135,0.16458334028720856,1.0023988485336304
1.0237061977386475,0.17249609529972076,1.002415657043457
1.0199447870254517,0.18804383277893066,1.002337098121643
1.0156655311584473,0.2033601850271225,1.002225399017334
1.011007308959961,0.21832981705665588,1.0022035837173462
1.005866527557373,0.23294930160045624,1.0020798444747925
1.0033098459243774,0.2402847558259964,1.0020253658294678
0.9974581599235535,0.25447598099708557,1.0019826889038086
0.9915769100189209,0.2681698799133301,1.0018304586410522
0.985214352607727,0.2814764380455017,1.0017004013061523
0.9818843603134155,0.28809189796447754,1.0016690492630005
0.975034773349762,0.3010060489177704,1.0016608238220215
0.967606246471405,0.3131871521472931,1.0015596151351929
0.9600383639335632,0.3251769244670868,1.0016080141067505
0.9519565105438232,0.3365148603916168,1.0016051530838013
0.9476944804191589,0.3419923186302185,1.001654028892517
0.9391176104545593,0.3526137173175812,1.001733660697937
0.9302000403404236,0.3627152740955353,1.0018320083618164
0.9207107424736023,0.37220215797424316,1.0019880533218384
0.9159771800041199,0.3769132196903229,1.0019787549972534
0.9058917164802551,0.3854631185531616,1.0021638870239258
0.895852267742157,0.39319634437561035,1.0021336078643799
0.8851247429847717,0.40104803442955017,1.002372145652771
0.879751443862915,0.4045618772506714,1.0025190114974976
0.8686884045600891,0.4109971821308136,1.0024771690368652
0.8570680022239685,0.41733047366142273,1.0029085874557495
0.8453366160392761,0.4225660562515259,1.0029581785202026
0.8331994414329529,0.427264928817749,1.0031037330627441
0.8270530700683594,0.4292037785053253,1.00313401222229
0.8144670128822327,0.43302905559539795,1.0033860206604004
0.8015009164810181,0.43627873063087463,1.003572940826416
0.7882581353187561,0.4386886954307556,1.0038416385650635
0.7815262675285339,0.43952521681785583,1.0039091110229492
0.7677894234657288,0.4408792555332184,1.0041282176971436
0.7537286877632141,0.4417247474193573,1.0044053792953491
0.7392962574958801,0.44150081276893616,1.004514455795288
0.7244677543640137,0.44094210863113403,1.0048366785049438
0.7170995473861694,0.44017118215560913,1.0048829317092896
0.7020838856697083,0.43859753012657166,1.005190372467041
0.6867654323577881,0.4364872872829437,1.0055551528930664
0.671188473701477,0.43341687321662903,1.0057361125946045
0.6632286906242371,0.4316810071468353,1.0059151649475098
0.6470249891281128,0.4277897775173187,1.0062006711959839
