"x","y","z"
-0.44900381565093994,-0.3582935035228729,1.0209065675735474
-0.4641384184360504,-0.3669559359550476,1.0209393501281738
-0.479000061750412,-0.37509238719940186,1.0208841562271118
-0.4938056468963623,-0.3826959431171417,1.0208582878112793
-0.5083210468292236,-0.3898753225803375,1.0205838680267334
-0.515612006187439,-0.39315065741539,1.0205918550491333
-0.530086100101471,-0.3992823660373688,1.0205258131027222
-0.5444344282150269,-0.4048377275466919,1.0203526020050049
-0.5585442185401917,-0.4101167321205139,1.0202102661132812
-0.5655953288078308,-0.412276029586792,1.0201693773269653
-0.5794553160667419,-0.4166949689388275,1.0199694633483887
-0.5932438969612122,-0.4200822114944458,1.0198206901550293
-0.6068845987319946,-0.4231719970703125,1.0195866823196411
-0.6203895807266235,-0.42548903822898865,1.0194056034088135
-0.6272410154342651,-0.4266141951084137,1.0193208456039429
-0.6405119895935059,-0.42826762795448303,1.019088625907898
-0.6536438465118408,-0.4292895495891571,1.018904447555542
-0.6666824817657471,-0.4298388659954071,1.0187255144119263
-0.6731962561607361,-0.42979463934898376,1.0186984539031982
-0.6860247850418091,-0.42964956164360046,1.0184701681137085
-0.6988852024078369,-0.4289051592350006,1.0183619260787964
-0.7113829851150513,-0.4276074469089508,1.0181989669799805
-0.7240445017814636,-0.42568281292915344,1.0181242227554321
-0.7302521467208862,-0.4244847297668457,1.0181102752685547
-0.7426246404647827,-0.4219406545162201,1.0180048942565918
-0.7547841668128967,-0.4189049005508423,1.017920732498169
-0.766825795173645,-0.4152241051197052,1.0178885459899902
-0.7728628516197205,-0.41303011775016785,1.0179510116577148
-0.7847374081611633,-0.4084725081920624,1.0179219245910645
-0.7962762713432312,-0.40376365184783936,1.0178428888320923
-0.8077852725982666,-0.3982642889022827,1.0179368257522583
-0.8190842866897583,-0.39216315746307373,1.0179797410964966
-0.8244985342025757,-0.38904401659965515,1.0179579257965088
-0.8355090618133545,-0.3821474015712738,1.017995834350586
-0.8463510274887085,-0.3750285804271698,1.018129587173462
-0.8566717505455017,-0.3672908544540405,1.0181798934936523
-0.8620071411132812,-0.36328792572021484,1.0183675289154053
-0.8722046613693237,-0.3547119200229645,1.0185401439666748
-0.8822202086448669,-0.345838338136673,1.0188682079315186
-0.8917744159698486,-0.33638304471969604,1.0189900398254395
-0.9009765982627869,-0.32645803689956665,1.019161581993103
-0.9055559039115906,-0.3213147819042206,1.0193217992782593
-0.9144366383552551,-0.3106960952281952,1.0195235013961792
-0.9228988885879517,-0.2998770773410797,1.0195436477661133
-0.9312804341316223,-0.2882722020149231,1.0197947025299072
-0.9390736818313599,-0.27642038464546204,1.019777774810791
-0.9429023265838623,-0.2703818082809448,1.0197947025299072
-0.9502624869346619,-0.25793322920799255,1.0198127031326294
-0.9573010802268982,-0.24516808986663818,1.019742727279663
-0.9638767838478088,-0.23199066519737244,1.0196292400360107
-0.9670804738998413,-0.22528214752674103,1.0195566415786743
-0.9731232523918152,-0.2115335613489151,1.0193547010421753
-0.9788602590560913,-0.197488471865654,1.0192604064941406
-0.9842599630355835,-0.18319889903068542,1.0191575288772583
-0.9867400527000427,-0.17603805661201477,1.0191235542297363
-0.9915473461151123,-0.1612730622291565,1.019047737121582
-0.9958873391151428,-0.14635337889194489,1.0189708471298218
-0.9999241828918457,-0.1311444789171219,1.0189332962036133
-1.003568410873413,-0.11554373055696487,1.019013524055481
-1.0052049160003662,-0.10778813064098358,1.0189980268478394
-1.0080960988998413,-0.09238234162330627,1.018841028213501
-1.0110262632369995,-0.07611066102981567,1.0191491842269897
-1.013202428817749,-0.06031845882534981,1.0191278457641602
-1.0151278972625732,-0.0442541129887104,1.019309163093567
-1.0158787965774536,-0.03618767857551575,1.0193907022476196
-1.0171284675598145,-0.019856639206409454,1.019469141960144
-1.0182490348815918,-0.0033951527439057827,1.0197287797927856
-1.0185750722885132,0.012575564906001091,1.0197348594665527
-1.018768072128296,0.02074388787150383,1.0198298692703247
-1.018781065940857,0.0372120700776577,1.0199520587921143
-1.0182063579559326,0.053292807191610336,1.0199215412139893
-1.0173747539520264,0.06933420896530151,1.0198707580566406
-1.016011118888855,0.08540529012680054,1.0197434425354004
-1.0154962539672852,0.09357015043497086,1.0198545455932617
-1.0137488842010498,0.10949873924255371,1.0198054313659668
-1.011621117591858,0.12531647086143494,1.0197925567626953
-1.0089292526245117,0.14075535535812378,1.0195019245147705
-1.007593035697937,0.1485484540462494,1.0194746255874634
-1.00441312789917,0.1636780947446823,1.0193207263946533
-1.0008203983306885,0.1786516010761261,1.0191688537597656
-0.9972496032714844,0.19371436536312103,1.019294023513794
-0.9950178265571594,0.20063312351703644,1.0190300941467285
-0.9906538724899292,0.2151898592710495,1.0190088748931885
-0.9857666492462158,0.22911138832569122,1.0188122987747192
-0.9808100461959839,0.24292314052581787,1.0189168453216553
-0.9751396775245667,0.2564326524734497,1.0188325643539429
-0.972216010093689,0.26282429695129395,1.0187346935272217
-0.9663415551185608,0.2755136787891388,1.0188592672348022
-0.9597236514091492,0.2878761887550354,1.0187376737594604
-0.953093945980072,0.29994937777519226,1.0189117193222046
-0.9459371566772461,0.31134167313575745,1.0188920497894287
-0.9422570466995239,0.31697696447372437,1.0189898014068604
-0.9346069693565369,0.32763200998306274,1.0189931392669678
-0.9266981482505798,0.33803868293762207,1.0191552639007568
-0.9182962775230408,0.3477209210395813,1.0192124843597412
-0.9139787554740906,0.35240814089775085,1.01919686794281
-0.9051670432090759,0.36139658093452454,1.01930832862854
-0.8960269689559937,0.36982929706573486,1.0194168090820312
-0.8865450620651245,0.37793633341789246,1.0196123123168945
-0.8765456676483154,0.384869247674942,1.0194555521011353
-0.8714929819107056,0.38848572969436646,1.019579529762268
-0.8611727356910706,0.39494138956069946,1.0197194814682007
-0.8505761027336121,0.4006780683994293,1.0198814868927002
-0.83941251039505,0.4058099389076233,1.0198376178741455
-0.833848774433136,0.4083420932292938,1.0198924541473389
-0.8222646117210388,0.4126955568790436,1.019986629486084
-0.8105286359786987,0.4162599742412567,1.02013099193573
-0.7983719110488892,0.4192269742488861,1.0201077461242676
-0.7857553362846375,0.42181599140167236,1.0202274322509766
-0.7794864177703857,0.4226892292499542,1.0201894044876099
-0.7665750980377197,0.4241126477718353,1.020350456237793
-0.7533287405967712,0.42477086186408997,1.0204451084136963
-0.739724338054657,0.4249021112918854,1.0205639600753784
-0.7329323887825012,0.42476049065589905,1.020638346672058
-0.7189486622810364,0.42396730184555054,1.0207234621047974
-0.7046810984611511,0.42227649688720703,1.0208032131195068
-0.6902863383293152,0.42024990916252136,1.0210990905761719
-0.675442636013031,0.417317271232605,1.0212547779083252
-0.6679785251617432,0.4158691465854645,1.0214215517044067
-0.6526671648025513,0.411998450756073,1.0214730501174927
-0.6373823881149292,0.4076761305332184,1.021767497062683
-0.6217662692070007,0.4027043581008911,1.0219627618789673
-0.6138473749160767,0.40000829100608826,1.022076964378357
-0.5976776480674744,0.3940798044204712,1.0221298933029175
-0.5815310478210449,0.38765618205070496,1.0223536491394043
-0.5649980306625366,0.3806699514389038,1.0225355625152588
-0.548372745513916,0.37301021814346313,1.0227173566818237
-0.5399569869041443,0.36905375123023987,1.0228195190429688
-0.5228468179702759,0.36058008670806885,1.0229437351226807
-0.5055787563323975,0.3516286015510559,1.0230119228363037
-0.4881967008113861,0.34216710925102234,1.0232552289962769
-0.47947949171066284,0.33722272515296936,1.023352026939392
-0.46187081933021545,0.32700884342193604,1.0235316753387451
-0.44392338395118713,0.31629011034965515,1.02369225025177
-0.42581459879875183,0.3050853908061981,1.0238462686538696
-0.4074980616569519,0.2934562861919403,1.0240273475646973
-0.3983384072780609,0.2875259220600128,1.024079442024231
-0.3799043893814087,0.27524980902671814,1.024251103401184
-0.3613123595714569,0.262606680393219,1.0244029760360718
-0.3425976037979126,0.24954132735729218,1.0245914459228516
-0.3332988917827606,0.2427961379289627,1.024692177772522
-0.3142980933189392,0.22928842902183533,1.0247859954833984
-0.29517191648483276,0.21535538136959076,1.0248488187789917
-0.27593737840652466,0.20122554898262024,1.024949073791504
-0.2565757632255554,0.1869034320116043,1.024943232536316
-0.2469639927148819,0.17951111495494843,1.0250263214111328
-0.22749647498130798,0.1647113859653473,1.0250041484832764
-0.20784732699394226,0.14958696067333221,1.0250135660171509
-0.1881161630153656,0.13444121181964874,1.0249440670013428
-0.17830432951450348,0.12687984108924866,1.0250208377838135
-0.1584760993719101,0.11128335446119308,1.0248996019363403
-0.1386105716228485,0.09564407169818878,1.0248677730560303
-0.11884044855833054,0.07995132356882095,1.0248417854309082
-0.09885690361261368,0.06426693499088287,1.0247305631637573
-0.0888865515589714,0.05624760314822197,1.024717926979065
-0.06883090734481812,0.04026838392019272,1.0245786905288696
-0.048888929188251495,0.024399245157837868,1.0245559215545654
-0.028807593509554863,0.008344871923327446,1.0245000123977661
-0.018885314464569092,0.000401759403757751,1.0245436429977417
0.0010969212744385004,-0.015577290207147598,1.0245211124420166
0.02102186530828476,-0.031308215111494064,1.0245870351791382
0.041007596999406815,-0.04698346555233002,1.024575114250183
0.06081601232290268,-0.06284305453300476,1.0245518684387207
0.07068684697151184,-0.0705246776342392,1.024528980255127
0.09050123393535614,-0.08597457408905029,1.0245039463043213
0.11018766462802887,-0.10144885629415512,1.0244296789169312
0.12983569502830505,-0.11669159680604935,1.024310827255249
0.13976158201694489,-0.1240866482257843,1.0242029428482056
0.1595776528120041,-0.13892218470573425,1.0239636898040771
0.17920160293579102,-0.15359798073768616,1.0237884521484375
0.1987869292497635,-0.16816647350788116,1.0233898162841797
0.2085985541343689,-0.1752336323261261,1.0232688188552856
0.22815579175949097,-0.18919236958026886,1.0228594541549683
0.2475968450307846,-0.20281200110912323,1.0225515365600586
0.26703396439552307,-0.2162482589483261,1.0221027135849
0.286490797996521,-0.22926737368106842,1.021728277206421
0.296154648065567,-0.23560483753681183,1.0215712785720825
0.31540101766586304,-0.24815602600574493,1.0212066173553467
0.3344985246658325,-0.26013919711112976,1.0208839178085327
0.35369744896888733,-0.27188560366630554,1.0205804109573364
0.3631037175655365,-0.27744346857070923,1.0204671621322632
0.38198214769363403,-0.28856757283210754,1.0201611518859863
0.40075400471687317,-0.29909005761146545,1.0198884010314941
0.41949522495269775,-0.3091963827610016,1.0196048021316528
0.43796148896217346,-0.3186381459236145,1.0193589925765991
0.44722020626068115,-0.32331204414367676,1.0191715955734253
0.46564632654190063,-0.33194422721862793,1.0188874006271362
0.4838046431541443,-0.34056004881858826,1.0185989141464233
0.5017653703689575,-0.34821248054504395,1.0182952880859375
0.5107215642929077,-0.35172924399375916,1.0181437730789185
0.528467059135437,-0.3588345944881439,1.017802119255066
0.5458811521530151,-0.36530521512031555,1.017587661743164
0.5632610321044922,-0.3711285889148712,1.0173050165176392
0.5803272724151611,-0.37651291489601135,1.01708984375
0.5887806415557861,-0.378873735666275,1.016997218132019
0.6054672002792358,-0.38326123356819153,1.0168102979660034
0.6218564510345459,-0.387241929769516,1.0167028903961182
0.6379507780075073,-0.3903926610946655,1.0166398286819458
0.646029531955719,-0.3917204439640045,1.0165551900863647
0.661807656288147,-0.394023060798645,1.0164681673049927
0.6772679686546326,-0.39575621485710144,1.016499400138855
0.6925320029258728,-0.39684057235717773,1.0164216756820679
0.7073764801025391,-0.3972818851470947,1.0165051221847534
0.7148036360740662,-0.3973042368888855,1.0164588689804077
0.7292547225952148,-0.39679083228111267,1.0164388418197632
0.7434831261634827,-0.3958275020122528,1.016425609588623
0.7573017477989197,-0.39411303400993347,1.0164240598678589
0.7642595171928406,-0.39289310574531555,1.0162875652313232
0.7775817513465881,-0.39034518599510193,1.016324520111084
0.7905764579772949,-0.3869485855102539,1.0161386728286743
0.8034369945526123,-0.383180171251297,1.0161499977111816
0.8158878087997437,-0.378462553024292,1.0159960985183716
0.8219847679138184,-0.37617820501327515,1.0159897804260254
0.834092378616333,-0.37052369117736816,1.0157804489135742
0.8456987142562866,-0.3648301362991333,1.015764832496643
0.8570632338523865,-0.3580939769744873,1.0156563520431519
0.862636148929596,-0.35482773184776306,1.0156301259994507
0.8734055757522583,-0.3469868302345276,1.015529990196228
0.8839030861854553,-0.3390004634857178,1.015503168106079
0.8941908478736877,-0.33058345317840576,1.015531301498413
0.9038801193237305,-0.3211837410926819,1.0156373977661133
0.9087190628051758,-0.31655099987983704,1.0156348943710327
0.9179551601409912,-0.3067471981048584,1.015705943107605
0.9268648028373718,-0.29623281955718994,1.0157859325408936
0.9355539679527283,-0.2854185104370117,1.0158424377441406
0.9396306872367859,-0.27980899810791016,1.0159881114959717
0.9476901888847351,-0.26820069551467896,1.01610267162323
0.9553385376930237,-0.25620874762535095,1.0162460803985596
0.9627009630203247,-0.24378925561904907,1.016352653503418
0.9661924839019775,-0.23728716373443604,1.0164389610290527
0.972962498664856,-0.2243659794330597,1.0165568590164185
0.9794133901596069,-0.21111471951007843,1.0167142152786255
0.9855104684829712,-0.19754177331924438,1.0168207883834839
0.9911429286003113,-0.18338288366794586,1.0168474912643433
0.993914008140564,-0.17639070749282837,1.0168498754501343
0.9988862872123718,-0.161672443151474,1.0168957710266113
1.003688097000122,-0.1470789760351181,1.016911268234253
1.0081901550292969,-0.13223589956760406,1.0168309211730957
1.0101319551467896,-0.12475279718637466,1.0168944597244263
1.0139652490615845,-0.10927560925483704,1.0168298482894897
1.017417073249817,-0.09427002817392349,1.0166690349578857
1.020354986190796,-0.07841888815164566,1.0166245698928833
1.0230504274368286,-0.06273199617862701,1.0165432691574097
1.0242103338241577,-0.05507379025220871,1.016510009765625
1.0262707471847534,-0.03894570469856262,1.0164488554000854
1.0278828144073486,-0.023111829534173012,1.0163570642471313
1.0292519330978394,-0.007212981581687927,1.016287922859192
1.0301114320755005,0.008741755038499832,1.0162304639816284
1.03046452999115,0.016493186354637146,1.0161333084106445
1.0307005643844604,0.0325944647192955,1.016134262084961
1.0304147005081177,0.04867985099554062,1.0162363052368164
1.0298988819122314,0.06423268467187881,1.016092300415039
1.0288320779800415,0.07999635487794876,1.0160980224609375
1.0282502174377441,0.08784878998994827,1.0161347389221191
1.0266247987747192,0.1034092977643013,1.0161439180374146
1.0246341228485107,0.11883848160505295,1.016098141670227
1.0221608877182007,0.13394616544246674,1.0160536766052246
1.0207470655441284,0.14155170321464539,1.0160633325576782
1.0177507400512695,0.15618479251861572,1.01590096950531
1.0142520666122437,0.17087961733341217,1.0158891677856445
1.0103487968444824,0.1852072924375534,1.0159138441085815
1.0061858892440796,0.19911855459213257,1.0157755613327026
1.0037572383880615,0.20642803609371185,1.0159250497817993
0.9988657832145691,0.21994245052337646,1.0158313512802124
0.993632972240448,0.23316405713558197,1.0158042907714844
0.9879707098007202,0.24626043438911438,1.0158970355987549
0.9849239587783813,0.25238609313964844,1.0158523321151733
0.9786989092826843,0.26478901505470276,1.015981674194336
0.9720056056976318,0.2767278850078583,1.0161330699920654
0.9649972915649414,0.2881375551223755,1.0162668228149414
0.9575803279876709,0.299368679523468,1.0164653062820435
0.9537322521209717,0.3048362731933594,1.0165756940841675
0.945831835269928,0.314937949180603,1.0166022777557373
0.9374405741691589,0.3248903751373291,1.016798973083496
0.9287557601928711,0.3345227539539337,1.017062783241272
0.9198437333106995,0.34329351782798767,1.0170661211013794
0.9150885939598083,0.34771519899368286,1.0172258615493774
0.9056094884872437,0.3557911217212677,1.0173139572143555
0.8956613540649414,0.363521933555603,1.0174520015716553
0.8854040503501892,0.3705366551876068,1.0174474716186523
0.8801564574241638,0.3736848831176758,1.0173994302749634
0.8693157434463501,0.38002121448516846,1.0175278186798096
0.8582078814506531,0.3855631947517395,1.017435908317566
0.8468256592750549,0.39047935605049133,1.0172854661941528
0.8349905610084534,0.39480963349342346,1.0171622037887573
0.8288412094116211,0.39685341715812683,1.0172878503799438
0.8165638446807861,0.400341272354126,1.0171658992767334
0.8039032816886902,0.40312960743904114,1.0170738697052002
0.7910373210906982,0.4053539037704468,1.0170602798461914
0.7844086289405823,0.4062448740005493,1.0170248746871948
0.7710050344467163,0.40751245617866516,1.0169857740402222
0.7574009299278259,0.40803778171539307,1.0169531106948853
0.7433614730834961,0.4080360531806946,1.0170167684555054
0.7290961742401123,0.40741512179374695,1.0170561075210571
0.7217374444007874,0.4068528115749359,1.0171465873718262
0.7070894837379456,0.4051206111907959,1.0171962976455688
0.6920838356018066,0.40278902649879456,1.01728093624115
0.6768276691436768,0.40003201365470886,1.017451524734497
0.6689951419830322,0.3983198404312134,1.0175901651382446
0.6532818675041199,0.3944990336894989,1.0177887678146362
0.6372846364974976,0.38996800780296326,1.018000602722168
0.6209842562675476,0.38496285676956177,1.0182483196258545
0.6044714450836182,0.37926530838012695,1.0185312032699585
0.5960351824760437,0.3762444853782654,1.0187212228775024
-0.022724978625774384,-0.004298168234527111,1.0136775970458984
-0.022603366523981094,-0.004077042452991009,1.0136798620224
-0.022512659430503845,-0.003856702707707882,1.0136882066726685
-0.02242845669388771,-0.0036257212050259113,1.0136964321136475
-0.022299379110336304,-0.003325999015942216,1.0136808156967163
-0.02222868800163269,-0.003149599302560091,1.0136674642562866
-0.022060934454202652,-0.002787822624668479,1.013640284538269
-0.021916542202234268,-0.0024669519625604153,1.013603925704956
-0.02175777032971382,-0.002249856712296605,1.0135663747787476
-0.021715296432375908,-0.0022030596155673265,1.013554334640503
-0.021826747804880142,-0.002159320516511798,1.0135771036148071
-0.022187264636158943,-0.002459143754094839,1.0135563611984253
-0.02272300235927105,-0.0029011880978941917,1.0135822296142578
-0.02379979006946087,-0.003789967391639948,1.0136216878890991
-0.024512458592653275,-0.004318322986364365,1.0136637687683105
-0.026137521490454674,-0.005942533258348703,1.0136651992797852
-0.0282612182199955,-0.008004123345017433,1.0136605501174927
-0.030976952984929085,-0.010729526169598103,1.013633131980896
-0.034278444945812225,-0.013879789970815182,1.0136947631835938
-0.03627126291394234,-0.015765048563480377,1.0136804580688477
-0.04056581109762192,-0.020045524463057518,1.0136525630950928
-0.04568377882242203,-0.024970335885882378,1.0136924982070923
-0.05144902318716049,-0.030685432255268097,1.01369309425354
-0.05804789438843727,-0.036876458674669266,1.013786792755127
-0.061592258512973785,-0.04042623192071915,1.013763666152954
-0.06933976709842682,-0.04811478778719902,1.0139024257659912
-0.07784939557313919,-0.05628179758787155,1.0139741897583008
-0.08706110715866089,-0.0652868002653122,1.0140246152877808
-0.09203948080539703,-0.07017398625612259,1.0140756368637085
-0.10250706970691681,-0.08004602789878845,1.0142756700515747
-0.11366148293018341,-0.09059393405914307,1.0144705772399902
-0.12545323371887207,-0.10179715603590012,1.0146043300628662
-0.13785260915756226,-0.11363840848207474,1.0146971940994263
-0.1444823145866394,-0.11969009041786194,1.0148332118988037
-0.1577480584383011,-0.1320650577545166,1.0149638652801514
-0.17146126925945282,-0.14492195844650269,1.0150867700576782
-0.18579059839248657,-0.1580827832221985,1.015183925628662
-0.19305101037025452,-0.16470935940742493,1.015291452407837
-0.20795099437236786,-0.1781189739704132,1.0154294967651367
-0.22305379807949066,-0.19182631373405457,1.0155597925186157
-0.238504558801651,-0.20557983219623566,1.0156489610671997
-0.2542070746421814,-0.21922720968723297,1.0158127546310425
-0.2620273232460022,-0.22635135054588318,1.0158276557922363
-0.2778540551662445,-0.23987653851509094,1.0158849954605103
-0.293986439704895,-0.25353002548217773,1.0160452127456665
-0.3100023865699768,-0.266862690448761,1.0160876512527466
-0.326050341129303,-0.28004032373428345,1.0162276029586792
-0.3341200649738312,-0.28637373447418213,1.016228199005127
-0.3501436114311218,-0.2990241050720215,1.016367793083191
-0.366229385137558,-0.31118419766426086,1.0163826942443848
-0.38221511244773865,-0.3231652081012726,1.016505479812622
-0.3981241285800934,-0.334573894739151,1.016566514968872
-0.4059445261955261,-0.3399653136730194,1.0165903568267822
-0.4216456115245819,-0.3507571220397949,1.0166367292404175
-0.43706509470939636,-0.36064448952674866,1.0166980028152466
-0.4522918462753296,-0.37035226821899414,1.016690731048584
-0.4598933756351471,-0.37484148144721985,1.0167312622070312
-0.4748471975326538,-0.3836679756641388,1.016655445098877
-0.4895998537540436,-0.39171668887138367,1.0166054964065552
-0.5042593479156494,-0.39935028553009033,1.0164932012557983
-0.5185394287109375,-0.4063291549682617,1.0163811445236206
-0.5257403254508972,-0.4096177816390991,1.0163661241531372
-0.5400410294532776,-0.41558530926704407,1.0162885189056396
-0.5538784265518188,-0.4209964871406555,1.0161274671554565
-0.5676652193069458,-0.4259594678878784,1.0159938335418701
-0.5745812654495239,-0.4279824495315552,1.0160460472106934
-0.588281512260437,-0.43188348412513733,1.016049861907959
-0.6017135977745056,-0.43515288829803467,1.0158681869506836
-0.6149435639381409,-0.43791213631629944,1.0157314538955688
-0.6280028223991394,-0.43996068835258484,1.015541434288025
-0.6345010995864868,-0.4408018887042999,1.015515685081482
-0.6474990248680115,-0.44209811091423035,1.015345573425293
-0.6603187918663025,-0.4425979554653168,1.015181541442871
-0.6729512214660645,-0.442661851644516,1.0150644779205322
-0.6791634559631348,-0.4424126446247101,1.0149435997009277
-0.6917187571525574,-0.4417102038860321,1.0148805379867554
-0.7040568590164185,-0.44023555517196655,1.014768123626709
-0.7162353992462158,-0.43838635087013245,1.014676570892334
-0.72850501537323,-0.4359469711780548,1.0146499872207642
-0.7344777584075928,-0.434505432844162,1.014676809310913
-0.7463647723197937,-0.43124887347221375,1.0146231651306152
-0.7582471370697021,-0.4273539185523987,1.014676809310913
-0.769929826259613,-0.4229815900325775,1.01473867893219
-0.7756245136260986,-0.4205133616924286,1.0147087574005127
-0.7871626615524292,-0.4155234396457672,1.0148383378982544
-0.7984523773193359,-0.4096304774284363,1.014950156211853
-0.8095435500144958,-0.40358778834342957,1.0150564908981323
-0.8205125331878662,-0.39673513174057007,1.0152102708816528
-0.8258771300315857,-0.393293559551239,1.0152034759521484
-0.8366026878356934,-0.3856551945209503,1.0153155326843262
-0.8471490144729614,-0.3776816427707672,1.0154590606689453
-0.8573331832885742,-0.36900565028190613,1.0153968334197998
-0.8623566627502441,-0.3646596670150757,1.0154151916503906
-0.8722983002662659,-0.355543851852417,1.015445590019226
-0.8819813132286072,-0.34567776322364807,1.0153976678848267
-0.8915769457817078,-0.33553215861320496,1.0154705047607422
-0.9008300304412842,-0.3247494101524353,1.0155029296875
-0.9051610827445984,-0.3192689120769501,1.0154494047164917
-0.913913369178772,-0.3079002797603607,1.0153934955596924
-0.9223530888557434,-0.29628658294677734,1.0153826475143433
-0.9304409623146057,-0.2839568853378296,1.0153026580810547
-0.9343323707580566,-0.27772247791290283,1.015317440032959
-0.941947340965271,-0.26494157314300537,1.015264630317688
-0.9493412971496582,-0.2518357038497925,1.0152814388275146
-0.9561989307403564,-0.23837174475193024,1.0152713060379028
-0.9594101309776306,-0.2314121574163437,1.015202522277832
-0.9658694863319397,-0.21746711432933807,1.0152431726455688
-0.9718430638313293,-0.2029891163110733,1.0152246952056885
-0.9772277474403381,-0.1884814202785492,1.0151094198226929
-0.9824792742729187,-0.17359672486782074,1.015125036239624
-0.9850015640258789,-0.16567188501358032,1.0152159929275513
-0.9894759058952332,-0.15067532658576965,1.0151278972625732
-0.9937212467193604,-0.13486813008785248,1.015270709991455
-0.9975346326828003,-0.11908528953790665,1.0153347253799438
-0.9992136359214783,-0.1110803559422493,1.015350103378296
-1.002370834350586,-0.09518347680568695,1.0154051780700684
-1.005169153213501,-0.07875911891460419,1.015529751777649
-1.0075621604919434,-0.062370818108320236,1.0157057046890259
-1.009426236152649,-0.0459594763815403,1.0157759189605713
-1.010183334350586,-0.03765382617712021,1.0158169269561768
-1.0115139484405518,-0.021119747310876846,1.0158849954605103
-1.0125041007995605,-0.004227545112371445,1.0161101818084717
-1.0127507448196411,0.012212507426738739,1.0159906148910522
-1.012759804725647,0.020584389567375183,1.016008734703064
-1.0127490758895874,0.037434764206409454,1.0161962509155273
-1.01212477684021,0.053935542702674866,1.016234040260315
-1.0113131999969482,0.07066880166530609,1.0164576768875122
-1.0098986625671387,0.08697684109210968,1.0164828300476074
-1.0089771747589111,0.0950343981385231,1.0163915157318115
-1.0069031715393066,0.11132752150297165,1.0164161920547485
-1.0047845840454102,0.1275332272052765,1.0165209770202637
-1.0018584728240967,0.14337462186813354,1.0164422988891602
-1.0003960132598877,0.1513618379831314,1.0164803266525269
-0.9970629215240479,0.16685700416564941,1.0164306163787842
-0.9934451580047607,0.18237221240997314,1.0164257287979126
-0.9893791079521179,0.19733843207359314,1.0163371562957764
-0.9849486947059631,0.21231809258460999,1.016295313835144
-0.9826468229293823,0.2196142077445984,1.0163404941558838
-0.977658748626709,0.2339169681072235,1.0162184238433838
