"x","y","z"
0.5629352927207947,-0.3988499343395233,1.0071967840194702
0.5802343487739563,-0.406230628490448,1.006990909576416
0.5971987247467041,-0.4130445122718811,1.006805181503296
0.6057268977165222,-0.41615596413612366,1.0066630840301514
0.6221906542778015,-0.42178329825401306,1.006590485572815
0.6385902762413025,-0.42698967456817627,1.0064605474472046
0.654541015625,-0.43142685294151306,1.0064401626586914
0.6625073552131653,-0.43327638506889343,1.0064021348953247
0.6781828999519348,-0.4365491271018982,1.0063244104385376
0.6934933662414551,-0.4393351078033447,1.0063228607177734
0.7086188793182373,-0.44094377756118774,1.0063058137893677
0.7161049246788025,-0.4418262541294098,1.0062698125839233
0.7307199239730835,-0.4423704147338867,1.0063985586166382
0.7451165914535522,-0.4426654875278473,1.0064243078231812
0.7591442465782166,-0.44201910495758057,1.0064176321029663
0.7730892300605774,-0.4404411315917969,1.0064328908920288
0.7797987461090088,-0.4395860731601715,1.0065144300460815
0.7933448553085327,-0.4368542730808258,1.006344199180603
0.8063758611679077,-0.433874249458313,1.006396770477295
0.8192099928855896,-0.4298100769519806,1.0063049793243408
0.8255696892738342,-0.42757999897003174,1.0062447786331177
0.8379569053649902,-0.422997385263443,1.0062170028686523
0.8500826358795166,-0.4174270033836365,1.0061601400375366
0.8619599342346191,-0.4114340543746948,1.0059608221054077
0.8734889030456543,-0.4046083092689514,1.0058624744415283
0.8791411519050598,-0.4008179008960724,1.0058083534240723
0.8902112245559692,-0.3930318057537079,1.005654215812683
0.9010310173034668,-0.384570837020874,1.0055724382400513
0.9115088582038879,-0.37556105852127075,1.0054566860198975
0.9166441559791565,-0.3709198534488678,1.0053528547286987
0.926622211933136,-0.36108657717704773,1.0052992105484009
0.9363232254981995,-0.35079628229141235,1.0052738189697266
0.9457847476005554,-0.34011250734329224,1.0052707195281982
0.9548318982124329,-0.3286609947681427,1.0052525997161865
0.9590314030647278,-0.3227454721927643,1.005234718322754
0.967695951461792,-0.31060507893562317,1.005225658416748
0.9759340286254883,-0.2981010973453522,1.0052443742752075
0.9838157892227173,-0.2852163016796112,1.0052677392959595
0.9874789714813232,-0.27819886803627014,1.0053085088729858
0.9947922229766846,-0.2646583318710327,1.0053273439407349
1.0018151998519897,-0.250801146030426,1.0053503513336182
1.0082188844680786,-0.23631221055984497,1.0055019855499268
1.0114662647247314,-0.22903530299663544,1.0055086612701416
1.0173929929733276,-0.2140958309173584,1.0055294036865234
1.0230079889297485,-0.19878238439559937,1.0055522918701172
1.0282758474349976,-0.18335619568824768,1.00563383102417
1.0331741571426392,-0.16753770411014557,1.005702018737793
1.0353782176971436,-0.15946801006793976,1.0057508945465088
1.0396639108657837,-0.14324425160884857,1.0058434009552002
1.0435569286346436,-0.12674759328365326,1.0058619976043701
1.0468385219573975,-0.10996274650096893,1.0059674978256226
1.0485643148422241,-0.10160231590270996,1.0059479475021362
1.0512373447418213,-0.0845131054520607,1.0061222314834595
1.0537457466125488,-0.06764023751020432,1.0061168670654297
1.055662751197815,-0.050184525549411774,1.006215214729309
1.0565886497497559,-0.04154738038778305,1.0061932802200317
1.057983160018921,-0.02432936429977417,1.0062639713287354
1.058834195137024,-0.006798938382416964,1.006354570388794
1.0595004558563232,0.010633784346282482,1.0063124895095825
1.059572696685791,0.028067518025636673,1.0063645839691162
1.0595154762268066,0.036731619387865067,1.006343960762024
1.0588105916976929,0.054218560457229614,1.0063796043395996
1.0578806400299072,0.07168222218751907,1.0063440799713135
1.0563523769378662,0.08891820907592773,1.0062814950942993
1.0556211471557617,0.09748727083206177,1.00617253780365
1.0534310340881348,0.11465752869844437,1.0061821937561035
1.051120400428772,0.13146178424358368,1.0059101581573486
1.0480327606201172,0.1482858806848526,1.0058754682540894
1.0446114540100098,0.16490717232227325,1.0057729482650757
1.0428307056427002,0.17302381992340088,1.005591630935669
1.0387307405471802,0.1893446296453476,1.0055363178253174
1.0342339277267456,0.20513930916786194,1.0053750276565552
1.0292741060256958,0.22091044485569,1.0053478479385376
1.0267326831817627,0.22856445610523224,1.005224347114563
1.021248698234558,0.2437136471271515,1.0051813125610352
1.0152684450149536,0.25837022066116333,1.0051270723342896
1.0088634490966797,0.2727107107639313,1.0050888061523438
1.0020580291748047,0.2866674065589905,1.0050886869430542
0.9986459612846375,0.29325392842292786,1.0049633979797363
0.991154134273529,0.30670350790023804,1.005002498626709
0.9833391904830933,0.31945183873176575,1.0050138235092163
0.9752339720726013,0.33162420988082886,1.0049450397491455
0.9710094928741455,0.33750343322753906,1.0049383640289307
0.9621641635894775,0.34914225339889526,1.005069613456726
0.9531627297401428,0.3599221706390381,1.0050122737884521
0.9437299370765686,0.3703864514827728,1.0050383806228638
0.9388461112976074,0.3754308521747589,1.0050774812698364
0.92872154712677,0.3848881125450134,1.0051335096359253
0.9182685017585754,0.3937526345252991,1.0051268339157104
0.9074238538742065,0.4020690321922302,1.0052094459533691
0.8963590264320374,0.40975651144981384,1.005232334136963
0.8906163573265076,0.41338253021240234,1.005311131477356
0.8791265487670898,0.4202132225036621,1.0053455829620361
0.8670600652694702,0.42626503109931946,1.005411148071289
0.8547396659851074,0.431740403175354,1.0055351257324219
0.8421164751052856,0.43668946623802185,1.005680799484253
0.8356586694717407,0.4386782944202423,1.0057424306869507
0.8225031495094299,0.4425206184387207,1.0059454441070557
0.8090643882751465,0.445708692073822,1.0061362981796265
0.7953870296478271,0.44824257493019104,1.0062345266342163
0.7883151173591614,0.44921213388442993,1.0064021348953247
0.7740426659584045,0.4506397545337677,1.0065786838531494
0.7594237327575684,0.45129716396331787,1.0067991018295288
0.7446443438529968,0.4513973891735077,1.0070120096206665
0.7295030355453491,0.45096078515052795,1.0073038339614868
0.7217888832092285,0.450350284576416,1.007408618927002
0.7062563896179199,0.44848689436912537,1.0075892210006714
0.6903303861618042,0.4462512731552124,1.007833480834961
0.6741710305213928,0.44321539998054504,1.0079246759414673
0.6659584045410156,0.44129857420921326,1.0079522132873535
0.6493296027183533,0.4373171627521515,1.0080467462539673
0.6325217485427856,0.432455450296402,1.008101463317871
0.6153807640075684,0.427091509103775,1.0082147121429443
0.5980923175811768,0.42099741101264954,1.0082277059555054
0.5893484950065613,0.4176756739616394,1.0081796646118164
0.5716109275817871,0.41061630845069885,1.0082281827926636
0.5537991523742676,0.40320679545402527,1.0082770586013794
0.5356701016426086,0.3946591317653656,1.008210301399231
-0.016242116689682007,0.0060708606615662575,1.0005919933319092
-0.016148868948221207,0.0061686779372394085,1.0005533695220947
-0.016065839678049088,0.006299441214650869,1.0005332231521606
-0.016013041138648987,0.006330551579594612,1.0005128383636475
-0.01588914915919304,0.0064795794896781445,1.0005035400390625
-0.015677576884627342,0.006766150239855051,1.0004838705062866
-0.015408838167786598,0.007037080358713865,1.0004888772964478
-0.01507847011089325,0.007352268323302269,1.00049889087677
-0.014903735369443893,0.007443621754646301,1.0004857778549194
-0.014667551964521408,0.007479834835976362,1.0004878044128418
-0.014576967805624008,0.007258153520524502,1.0003914833068848
-0.014823834411799908,0.006829129531979561,1.0003916025161743
-0.015255063772201538,0.006569765042513609,1.0004878044128418
-0.016150344163179398,0.005494278389960527,1.0003796815872192
-0.01756015419960022,0.004159118048846722,1.0005360841751099
-0.0194939523935318,0.0020976245868951082,1.0005656480789185
-0.0206268560141325,0.0008348371484316885,1.0005357265472412
-0.023448633030056953,-0.002075982978567481,1.0006448030471802
-0.026830848306417465,-0.005614865105599165,1.0007634162902832
-0.031235599890351295,-0.009863350540399551,1.001006007194519
-0.036078356206417084,-0.014983008615672588,1.0011005401611328
-0.03894749656319618,-0.017765190452337265,1.0012457370758057
-0.04520558938384056,-0.024003470316529274,1.001437783241272
-0.05246500298380852,-0.031023764982819557,1.0017517805099487
-0.06040354445576668,-0.038831792771816254,1.0019725561141968
-0.06471550464630127,-0.04331144317984581,1.0021125078201294
-0.07398136705160141,-0.052480753511190414,1.0023391246795654
-0.08428751677274704,-0.062486425042152405,1.0025243759155273
-0.09527076035737991,-0.07322771847248077,1.0026739835739136
-0.10114772617816925,-0.07884199917316437,1.002833604812622
-0.11320129036903381,-0.09080348163843155,1.002927303314209
-0.12616081535816193,-0.10318728536367416,1.0031399726867676
-0.13971789181232452,-0.11641909927129745,1.0031934976577759
-0.15409250557422638,-0.13022863864898682,1.0033211708068848
-0.1614648401737213,-0.13739660382270813,1.0033479928970337
-0.1767568588256836,-0.15203264355659485,1.0034600496292114
-0.19237777590751648,-0.167035311460495,1.0034921169281006
-0.20864765346050262,-0.18232110142707825,1.003596544265747
-0.2168443202972412,-0.19008822739124298,1.0036157369613647
-0.2335413247346878,-0.20590528845787048,1.0035932064056396
-0.2506406009197235,-0.22178713977336884,1.0036929845809937
-0.268069326877594,-0.23754292726516724,1.0037933588027954
-0.2767747938632965,-0.24553346633911133,1.003778100013733
-0.29450568556785583,-0.26136720180511475,1.003861904144287
-0.31213128566741943,-0.276928573846817,1.0038678646087646
-0.3300718367099762,-0.2924249768257141,1.004011631011963
-0.34803086519241333,-0.30746543407440186,1.0041513442993164
-0.35680046677589417,-0.31484416127204895,1.004123568534851
-0.37465840578079224,-0.3294505476951599,1.0043034553527832
-0.39233312010765076,-0.3433193564414978,1.0044898986816406
-0.40990135073661804,-0.3567672371864319,1.0047354698181152
-0.4274074137210846,-0.36966636776924133,1.0049526691436768
-0.4360337257385254,-0.3759330213069916,1.0050508975982666
-0.45312345027923584,-0.38782140612602234,1.0051898956298828
-0.4699363112449646,-0.3993256986141205,1.0053197145462036
-0.4865899384021759,-0.40968310832977295,1.005464792251587
-0.4946005940437317,-0.4147617518901825,1.0054397583007812
-0.5108194947242737,-0.42420250177383423,1.0054404735565186
-0.5266642570495605,-0.4330214262008667,1.005374550819397
-0.542267918586731,-0.4409734308719635,1.0052613019943237
-0.5576615929603577,-0.44787493348121643,1.0051454305648804
-0.5652613043785095,-0.45142385363578796,1.0049935579299927
-0.5801499485969543,-0.45712900161743164,1.004787802696228
-0.5947129130363464,-0.46257442235946655,1.004449725151062
-0.6091811060905457,-0.4669133126735687,1.0041148662567139
-0.6162471771240234,-0.4688551723957062,1.003868579864502
-0.6302285194396973,-0.47211700677871704,1.0034620761871338
-0.6439588665962219,-0.4746623635292053,1.0030577182769775
-0.6574150919914246,-0.4766923189163208,1.0025558471679688
-0.6706948280334473,-0.4779771566390991,1.0021060705184937
-0.6771977543830872,-0.4782241880893707,1.0018635988235474
-0.6902433633804321,-0.4784047305583954,1.0014749765396118
-0.703050434589386,-0.47788941860198975,1.00101900100708
-0.7157747149467468,-0.47675538063049316,1.0007331371307373
-0.7220078706741333,-0.47587186098098755,1.0005441904067993
-0.7342754602432251,-0.47381290793418884,1.0002590417861938
-0.7465167045593262,-0.47094324231147766,1.00004243850708
-0.7586699724197388,-0.4676668643951416,0.9998822808265686
-0.7646877765655518,-0.4656766355037689,0.9998541474342346
-0.7765452861785889,-0.4615347683429718,0.9997947216033936
-0.7882795929908752,-0.45666396617889404,0.9997812509536743
-0.799730658531189,-0.4512562155723572,0.9997912049293518
-0.811175525188446,-0.44541749358177185,0.9998889565467834
-0.8168448209762573,-0.4421113133430481,0.9999265670776367
-0.82802414894104,-0.43536311388015747,1.0001769065856934
-0.8391241431236267,-0.4280582666397095,1.0004422664642334
-0.850035548210144,-0.42026081681251526,1.0008065700531006
-0.8606569766998291,-0.41197469830513,1.0010457038879395
-0.8659447431564331,-0.40767550468444824,1.0012270212173462
-0.8765134215354919,-0.39844951033592224,1.00167715549469
-0.8867917060852051,-0.3887432813644409,1.0020138025283813
-0.8967233896255493,-0.37852635979652405,1.0023201704025269
-0.9016584753990173,-0.37330612540245056,1.0024504661560059
-0.9112686514854431,-0.3624838888645172,1.002668857574463
-0.9205197691917419,-0.3511155843734741,1.002861738204956
-0.9295840263366699,-0.3392188847064972,1.0030606985092163
-0.9340738654136658,-0.333160936832428,1.0031768083572388
-0.9425510764122009,-0.32065942883491516,1.0032275915145874
-0.9509231448173523,-0.30754023790359497,1.0034184455871582
-0.9586434364318848,-0.29427793622016907,1.0033442974090576
-0.9661335349082947,-0.2803058922290802,1.0034112930297852
-0.9698682427406311,-0.2732883095741272,1.0035028457641602
-0.9767729043960571,-0.25896167755126953,1.0034867525100708
-0.9832658171653748,-0.2441091388463974,1.003462314605713
-0.9893944263458252,-0.22879280149936676,1.0035254955291748
-0.9923123121261597,-0.22095896303653717,1.0034977197647095
-0.997826099395752,-0.20540310442447662,1.0034828186035156
-1.00287926197052,-0.18897446990013123,1.0035536289215088
-1.0073978900909424,-0.1727449744939804,1.0035022497177124
-1.0115118026733398,-0.15618126094341278,1.003486156463623
-1.0133968591690063,-0.14764438569545746,1.0034480094909668
-1.0167385339736938,-0.13060715794563293,1.0033462047576904
-1.0198383331298828,-0.11327418684959412,1.0034222602844238
-1.0222522020339966,-0.09577126801013947,1.0033204555511475
-1.0233155488967896,-0.08705742657184601,1.0032413005828857
-1.0251799821853638,-0.06920000910758972,1.0031591653823853
-1.026496410369873,-0.05135314539074898,1.0030077695846558
-1.0275131464004517,-0.03333747759461403,1.002968430519104
-1.027751088142395,-0.024348365142941475,1.0029048919677734
-1.028136968612671,-0.006421269848942757,1.0028358697891235
-1.028018593788147,0.011514214798808098,1.0027409791946411
-1.0275334119796753,0.029677867889404297,1.002731204032898
-1.026564598083496,0.04755193367600441,1.002630352973938
-1.0260299444198608,0.05669824033975601,1.002576470375061
-1.024462342262268,0.07461893558502197,1.0025668144226074
-1.0225050449371338,0.09226115792989731,1.0025105476379395
-1.0204365253448486,0.11013658344745636,1.0027382373809814
-1.0191413164138794,0.11875686794519424,1.0027320384979248
-1.0163160562515259,0.13644513487815857,1.0028287172317505
-1.012908935546875,0.15341781079769135,1.0027697086334229
-1.0095324516296387,0.17050595581531525,1.0030651092529297
-1.0055134296417236,0.186959907412529,1.0030556917190552
-1.0034725666046143,0.19546161592006683,1.0031472444534302
-0.9990835189819336,0.21168114244937897,1.0032830238342285
-0.994083046913147,0.22760365903377533,1.0032435655593872
-0.9891072511672974,0.24323289096355438,1.0034114122390747
-0.9862146973609924,0.2507205307483673,1.0032899379730225
-0.9805487394332886,0.26581382751464844,1.0033338069915771
-0.9746552109718323,0.28053608536720276,1.0035003423690796
-0.968095064163208,0.29458680748939514,1.0033971071243286
-0.9648056030273438,0.3013934791088104,1.0033888816833496
-0.9578853845596313,0.31483033299446106,1.0033615827560425
-0.9505606293678284,0.3275408148765564,1.0031862258911133
-0.9429063200950623,0.33977749943733215,1.0030173063278198
-0.9349628686904907,0.3516151010990143,1.0030016899108887
-0.9307849407196045,0.3572758436203003,1.0029460191726685
-0.9222266674041748,0.3681196868419647,1.0026860237121582
-0.9134374856948853,0.3787229657173157,1.0028284788131714
-0.9040305614471436,0.3882310390472412,1.002546787261963
-0.8993993997573853,0.39297473430633545,1.002650260925293
-0.8893935084342957,0.4016231298446655,1.0024038553237915
-0.8791605830192566,0.4096020758152008,1.0023106336593628
-0.8686277866363525,0.4172188639640808,1.0024566650390625
-0.8633340001106262,0.420664519071579,1.0024046897888184
-0.8520737290382385,0.42700156569480896,1.0023632049560547
-0.8406922817230225,0.43283677101135254,1.002527117729187
-0.8286387920379639,0.43786129355430603,1.0025144815444946
-0.8164336681365967,0.44226303696632385,1.0027005672454834
-0.810173511505127,0.4441383481025696,1.0026966333389282
-0.7973745465278625,0.4474378526210785,1.0028338432312012
-0.7844149470329285,0.44992688298225403,1.0031012296676636
-0.7709993124008179,0.4519006609916687,1.0032591819763184
-0.7573705911636353,0.453200101852417,1.0036143064498901
-0.7503415942192078,0.45336705446243286,1.0036532878875732
-0.7360934019088745,0.45342403650283813,1.003881812095642
-0.7216947078704834,0.45298656821250916,1.0041844844818115
-0.7067980766296387,0.4516383409500122,1.004374384880066
-0.6992217302322388,0.4507009983062744,1.0043752193450928
-0.6840930581092834,0.44874468445777893,1.004760503768921
-0.6685517430305481,0.44572514295578003,1.0049527883529663
-0.6528102159500122,0.44222861528396606,1.0053106546401978
-0.6448342204093933,0.44019171595573425,1.0054347515106201
-0.6285587549209595,0.4357503354549408,1.0056325197219849
-0.6120986938476562,0.4305795133113861,1.005833625793457
-0.5955495834350586,0.42489516735076904,1.0062509775161743
-0.5785260200500488,0.4185154438018799,1.0063728094100952
-0.569928765296936,0.4150747060775757,1.0064719915390015
-0.5527228116989136,0.40793296694755554,1.0067631006240845
-0.5349509119987488,0.3999174237251282,1.0067923069000244
-0.5174018740653992,0.39156728982925415,1.0070887804031372
-0.508378267288208,0.3871273100376129,1.0071172714233398
-0.49042457342147827,0.37780413031578064,1.0073603391647339
-0.4720440208911896,0.3678077161312103,1.0074248313903809
-0.4536128044128418,0.3573559522628784,1.0076173543930054
-0.43503767251968384,0.34645092487335205,1.0077769756317139
-0.4256037473678589,0.34060874581336975,1.0077965259552002
-0.4067009687423706,0.32870492339134216,1.0078105926513672
-0.38780301809310913,0.31648844480514526,1.0080201625823975
-0.36871472001075745,0.30376824736595154,1.0081701278686523
-0.35909798741340637,0.2972521185874939,1.008292555809021
-0.3397601842880249,0.28360915184020996,1.008363962173462
-0.3204573690891266,0.2697902321815491,1.0086112022399902
-0.30089205503463745,0.2554435133934021,1.008715033531189
-0.2811792492866516,0.24061070382595062,1.0087844133377075
-0.2714303135871887,0.23330514132976532,1.0089136362075806
-0.25160008668899536,0.2179754078388214,1.0089715719223022
-0.23161473870277405,0.20236213505268097,1.0090268850326538
-0.2115573137998581,0.18647685647010803,1.0090233087539673
-0.2016974836587906,0.17846982181072235,1.0090657472610474
-0.18160633742809296,0.16209504008293152,1.009145975112915
-0.16149818897247314,0.14556285738945007,1.0091549158096313
-0.1413419097661972,0.12893956899642944,1.0090965032577515
-0.12128511816263199,0.11217602342367172,1.0091204643249512
-0.11115014553070068,0.10349874943494797,1.0089869499206543
-0.09111825376749039,0.08644867688417435,1.0090457201004028
-0.07094264030456543,0.069234699010849,1.0089147090911865
-0.05072970688343048,0.05188591778278351,1.0088753700256348
-0.040632396936416626,0.04310181364417076,1.0087813138961792
-0.020459329709410667,0.025592675432562828,1.0087857246398926
-0.0003429562784731388,0.007873098365962505,1.0086746215820312
0.01986980251967907,-0.009794685989618301,1.008628487586975
0.029918868094682693,-0.01866549253463745,1.0085749626159668
0.049908995628356934,-0.036318641155958176,1.0085101127624512
0.0700770691037178,-0.05387405306100845,1.0083959102630615
0.09001890569925308,-0.07147032022476196,1.0082719326019287
0.11006704717874527,-0.08895919471979141,1.0082165002822876
0.11999720335006714,-0.09745484590530396,1.0081828832626343
0.14002230763435364,-0.11482097208499908,1.0080525875091553
0.15987038612365723,-0.1318850964307785,1.0079045295715332
0.1798090934753418,-0.14862322807312012,1.0077977180480957
0.18960992991924286,-0.15694120526313782,1.007750391960144
0.20957152545452118,-0.17363695800304413,1.00749671459198
0.22931021451950073,-0.18998117744922638,1.00722074508667
0.24906063079833984,-0.20588797330856323,1.0069772005081177
0.25892317295074463,-0.21383513510227203,1.0068950653076172
0.27865225076675415,-0.229358971118927,1.0065840482711792
0.29832619428634644,-0.24468818306922913,1.0063083171844482
0.3180042505264282,-0.2596125602722168,1.006108283996582
0.33756256103515625,-0.2741660177707672,1.0058668851852417
0.34716466069221497,-0.2811044454574585,1.005899429321289
0.36657702922821045,-0.2949894070625305,1.0057001113891602
0.3857893645763397,-0.30840998888015747,1.0055872201919556
0.4050721526145935,-0.3213077187538147,1.0053848028182983
0.4146520793437958,-0.32741135358810425,1.0054007768630981
0.43370842933654785,-0.3396548926830292,1.005332589149475
0.4525766968727112,-0.35125014185905457,1.0052298307418823
0.47126567363739014,-0.3620450496673584,1.0053048133850098
0.4898757040500641,-0.37254780530929565,1.005190372467041
0.4990978240966797,-0.3774189054965973,1.0051827430725098
0.5172834992408752,-0.38698673248291016,1.0051268339157104
0.5355648994445801,-0.39558061957359314,1.00498366355896
0.5533561706542969,-0.4037512540817261,1.004935622215271
0.5621567964553833,-0.4075652062892914,1.0048885345458984
0.5797409415245056,-0.41462191939353943,1.0047345161437988
0.5970812439918518,-0.4212554693222046,1.0046086311340332
0.6141147017478943,-0.42686042189598083,1.0044842958450317
0.6309320330619812,-0.4319910705089569,1.0043333768844604
0.6391968727111816,-0.4344114363193512,1.0043195486068726
0.6555255651473999,-0.43837106227874756,1.004209041595459
0.671597957611084,-0.441836953163147,1.0041120052337646
0.6874758005142212,-0.44444626569747925,1.0039358139038086
0.7030209898948669,-0.4463186264038086,1.0038570165634155
0.710507333278656,-0.4470406174659729,1.0038260221481323
0.7257025241851807,-0.4477700889110565,1.0036190748214722
0.7402563095092773,-0.44789180159568787,1.0035098791122437
0.7545848488807678,-0.4477325975894928,1.0033657550811768
0.7616585493087769,-0.44728121161460876,1.003300666809082
0.7757760286331177,-0.44567084312438965,1.003053903579712
0.7891532778739929,-0.4435981214046478,1.0029489994049072
0.8024473190307617,-0.44100600481033325,1.0027576684951782
0.8090777397155762,-0.43910014629364014,1.002632737159729
0.8217857480049133,-0.4355698227882385,1.0025876760482788
0.8341777920722961,-0.43080613017082214,1.0025255680084229
0.8463072180747986,-0.4258829355239868,1.0024253129959106
0.8580996990203857,-0.41989684104919434,1.0023680925369263
0.8638453483581543,-0.4169183373451233,1.0024069547653198
0.8753429651260376,-0.4099150002002716,1.0023547410964966
0.8862403035163879,-0.40244805812835693,1.0023341178894043
0.896836519241333,-0.3944023847579956,1.0024428367614746
0.9021312594413757,-0.39003315567970276,1.0024118423461914
0.9123353362083435,-0.3812125623226166,1.0025187730789185
0.9220675230026245,-0.3715629577636719,1.0025852918624878
0.9317356944084167,-0.3617076873779297,1.0026439428329468
0.9364462494850159,-0.35643965005874634,1.0027196407318115
0.9454034566879272,-0.3453129827976227,1.0027902126312256
0.9541321396827698,-0.3338588774204254,1.0029025077819824
0.9625794887542725,-0.3220963180065155,1.002928614616394
0.9705825448036194,-0.30947399139404297,1.0030508041381836
0.9746361970901489,-0.3030669093132019,1.003050446510315
0.9821566343307495,-0.2898768186569214,1.0031499862670898
0.9894208908081055,-0.27636539936065674,1.0032120943069458
0.9961838722229004,-0.2624359130859375,1.003281831741333
0.9997142553329468,-0.25550228357315063,1.0032849311828613
1.0059633255004883,-0.2409333735704422,1.0034233331680298
1.0119106769561768,-0.2260107696056366,1.0034736394882202
1.0174652338027954,-0.21065014600753784,1.0035231113433838
1.0227231979370117,-0.19524455070495605,1.003554105758667
1.0253187417984009,-0.18751919269561768,1.003557801246643
1.0300023555755615,-0.17152336239814758,1.0035475492477417
1.0343866348266602,-0.15546345710754395,1.0035834312438965
1.038317084312439,-0.13901792466640472,1.0036557912826538
1.0400015115737915,-0.13075752556324005,1.0036252737045288
1.0435519218444824,-0.11404246091842651,1.0035765171051025
1.0464094877243042,-0.0970151275396347,1.003600001335144
1.048880696296692,-0.08006029576063156,1.0036239624023438
1.0509364604949951,-0.06273334473371506,1.0035686492919922
1.0518765449523926,-0.05413332208991051,1.0035465955734253
1.0531810522079468,-0.03675162047147751,1.0035614967346191
1.054164171218872,-0.019208287820219994,1.003538966178894
1.0546650886535645,-0.001505539403297007,1.003543734550476
1.054800033569336,0.007294842973351479,1.0035152435302734
1.0547645092010498,0.025000547990202904,1.0035278797149658
1.0542664527893066,0.042627494782209396,1.0034666061401367
1.0534664392471313,0.06028040498495102,1.0034397840499878
1.052872657775879,0.06908204406499863,1.0034592151641846
1.0512059926986694,0.08653794974088669,1.003449559211731
1.0492810010910034,0.10385438799858093,1.0033625364303589
1.046879768371582,0.12120932340621948,1.0033879280090332
1.0439553260803223,0.13837286829948425,1.0034372806549072
1.0423616170883179,0.1469210684299469,1.0034376382827759
1.0390149354934692,0.16356903314590454,1.0033434629440308
1.035041093826294,0.18029585480690002,1.0034046173095703
1.0307034254074097,0.19662326574325562,1.0033668279647827
1.028325080871582,0.20480301976203918,1.00334632396698
1.0234781503677368,0.22061902284622192,1.0032601356506348
1.0178377628326416,0.23624807596206665,1.0033044815063477
1.012073040008545,0.25156593322753906,1.003213882446289
1.0090246200561523,0.2589057683944702,1.003136396408081
1.0025728940963745,0.2735474705696106,1.003029465675354
0.9957970976829529,0.2878909707069397,1.0029699802398682
0.9884635210037231,0.30166178941726685,1.0029370784759521
0.9808531999588013,0.3148094713687897,1.0027722120285034
0.9768369793891907,0.32140156626701355,1.0028361082077026
0.9687185287475586,0.33380940556526184,1.0026034116744995
0.9600053429603577,0.345770925283432,1.0025746822357178
0.9508712887763977,0.35745131969451904,1.0025886297225952
0.9462342262268066,0.36294543743133545,1.0025660991668701
0.9366864562034607,0.3734673261642456,1.0024659633636475
0.9267033934593201,0.3835008144378662,1.0024731159210205
0.9162049889564514,0.39297768473625183,1.0025538206100464
0.9055554866790771,0.40164807438850403,1.0025279521942139
0.9001076817512512,0.40575674176216125,1.0025019645690918
0.8888958692550659,0.4134523868560791,1.0025749206542969
0.8773252367973328,0.4204432964324951,1.0025578737258911
0.8653282523155212,0.42706337571144104,1.0027403831481934
0.8592920899391174,0.42997032403945923,1.002751111984253
0.8468508124351501,0.43543896079063416,1.0028789043426514
0.834046483039856,0.4401529133319855,1.003009557723999
0.820950448513031,0.4442042112350464,1.0032442808151245
0.8075159788131714,0.44753214716911316,1.0034414529800415
0.8006303310394287,0.4490341246128082,1.003596305847168
0.7868613600730896,0.45129480957984924,1.0037832260131836
0.7725434303283691,0.45278632640838623,1.0039640665054321
0.7580053210258484,0.45360320806503296,1.0041526556015015
0.7505724430084229,0.4539393186569214,1.004260540008545
0.7356141805648804,0.45366141200065613,1.004347562789917
0.7202345728874207,0.4527754783630371,1.004475474357605
0.7046411037445068,0.4511978328227997,1.004591464996338
0.6967194676399231,0.4502168297767639,1.0046312808990479
0.6807085275650024,0.4473848342895508,1.004590630531311
0.6644414067268372,0.4441581666469574,1.0046521425247192
0.6478908061981201,0.4400877058506012,1.0046433210372925
0.631184995174408,0.4354155659675598,1.0047240257263184
0.62269526720047,0.43287208676338196,1.0047430992126465
0.6055648326873779,0.42712700366973877,1.0048861503601074
0.5881397724151611,0.4206423759460449,1.0049110651016235
0.5704180002212524,0.41349634528160095,1.0050688982009888
0.5615324378013611,0.40967175364494324,1.0051383972167969
0.5435009598731995,0.40174156427383423,1.005330204963684
0.5252873301506042,0.3931061923503876,1.0055103302001953
-0.004704601597040892,-0.007180396467447281,1.000844120979309
-0.004962691571563482,-0.0070988936349749565,1.0008481740951538
-0.005478294566273689,-0.007014524191617966,1.0008476972579956
-0.005999406799674034,-0.006886610295623541,1.0008622407913208
-0.006425513420253992,-0.006740137469023466,1.0008544921875
-0.00678292429074645,-0.006610183976590633,1.0008753538131714
-0.006847534328699112,-0.006510199513286352,1.0008563995361328
-0.0070708985440433025,-0.0060958354733884335,1.0008846521377563
-0.0072884527035057545,-0.005812058690935373,1.0009088516235352
-0.007682600524276495,-0.005780776496976614,1.0009784698486328
-0.007955634035170078,-0.005926382727921009,1.0010124444961548
-0.008603613823652267,-0.0062261600978672504,1.0010154247283936
-0.009801492094993591,-0.00698832655325532,1.001144528388977
-0.011340056546032429,-0.008236709050834179,1.0012770891189575
-0.013248312287032604,-0.010268590413033962,1.001268982887268
-0.014481982216238976,-0.011239144019782543,1.0013777017593384
-0.017380639910697937,-0.014101220294833183,1.001491904258728
-0.021126575767993927,-0.017637263983488083,1.001766324043274
-0.025439072400331497,-0.022107234224677086,1.0017962455749512
-0.0278357844799757,-0.02456754446029663,1.0018658638000488
-0.03346063941717148,-0.030197778716683388,1.0020893812179565
-0.03993474692106247,-0.036790039390325546,1.002264380455017
-0.04739067703485489,-0.04431639239192009,1.0025137662887573
-0.05562774837017059,-0.05284034460783005,1.0027097463607788
-0.060248490422964096,-0.05727130547165871,1.0029155015945435
-0.07004895806312561,-0.06723881512880325,1.0032185316085815
-0.08062879741191864,-0.07788706570863724,1.0035619735717773
