"x","y","z"
0.5089185237884521,-0.35898181796073914,1.0054664611816406
0.5260840654373169,-0.36660686135292053,1.0052002668380737
0.5432546138763428,-0.3737271726131439,1.0048447847366333
0.5601242780685425,-0.3805265426635742,1.0045701265335083
0.5686842799186707,-0.3836331069469452,1.0043388605117798
0.5852928757667542,-0.3891863524913788,1.003967523574829
0.6018275618553162,-0.394329696893692,1.0036864280700684
0.6178653836250305,-0.398794949054718,1.0034425258636475
0.6338921785354614,-0.40271317958831787,1.00309157371521
0.6417322158813477,-0.40415334701538086,1.002998948097229
0.6573173999786377,-0.4072551131248474,1.0027885437011719
0.6726009845733643,-0.4094828963279724,1.0025758743286133
0.6875891089439392,-0.4109901487827301,1.0024043321609497
0.6950146555900574,-0.4115964472293854,1.0023478269577026
0.7097649574279785,-0.41242462396621704,1.002204418182373
0.7240778207778931,-0.41247954964637756,1.0022026300430298
0.7382140159606934,-0.411754846572876,1.0021222829818726
0.7520588040351868,-0.4103289544582367,1.0020326375961304
0.7589358687400818,-0.40954384207725525,1.0020512342453003
0.7722306251525879,-0.40729591250419617,1.0020800828933716
0.7854616045951843,-0.4045732319355011,1.002000093460083
0.7981213331222534,-0.40094903111457825,1.0021027326583862
0.8045502305030823,-0.39894941449165344,1.0020939111709595
0.8170490264892578,-0.394698828458786,1.0021711587905884
0.8290283679962158,-0.38984164595603943,1.002105951309204
0.8409779071807861,-0.3843044638633728,1.0022218227386475
0.8467246294021606,-0.3813985288143158,1.0021650791168213
0.8583700656890869,-0.3751301169395447,1.0022385120391846
0.8692264556884766,-0.3682994246482849,1.002195954322815
0.8801425695419312,-0.360637366771698,1.0023131370544434
0.890711784362793,-0.35258734226226807,1.0023096799850464
0.8957666754722595,-0.34820497035980225,1.0023659467697144
0.9059478044509888,-0.3394170105457306,1.0025287866592407
0.9156713485717773,-0.33000558614730835,1.002531886100769
0.925134539604187,-0.3199991285800934,1.0027071237564087
0.9295695424079895,-0.3148198425769806,1.0028083324432373
0.9385411739349365,-0.3038961589336395,1.002896785736084
0.9471445083618164,-0.2927857041358948,1.003076195716858
0.9552929401397705,-0.2813299596309662,1.003156304359436
0.9631111025810242,-0.26897498965263367,1.003307580947876
0.9669205546379089,-0.26263588666915894,1.0034668445587158
0.9743446707725525,-0.2499661147594452,1.0035512447357178
0.981299102306366,-0.23692552745342255,1.0036094188690186
0.9879957437515259,-0.22300203144550323,1.0036035776138306
0.9911128878593445,-0.21630391478538513,1.0037188529968262
0.9969435930252075,-0.20197992026805878,1.003861427307129
1.0024973154067993,-0.18759235739707947,1.0039061307907104
1.0079066753387451,-0.17297805845737457,1.0040043592453003
1.010457158088684,-0.16530126333236694,1.004027009010315
1.0149012804031372,-0.14983631670475006,1.004207730293274
1.0193926095962524,-0.13474178314208984,1.0041762590408325
1.0233750343322754,-0.11894800513982773,1.0042085647583008
1.0267493724822998,-0.10318294912576675,1.004302978515625
1.0283857583999634,-0.09510691463947296,1.0042879581451416
1.03118896484375,-0.07887446880340576,1.0042688846588135
1.0336412191390991,-0.0629306510090828,1.0042396783828735
1.0357589721679688,-0.046515487134456635,1.0041769742965698
1.0374754667282104,-0.03043595515191555,1.0040279626846313
1.0381832122802734,-0.02211819216609001,1.0040067434310913
1.0391080379486084,-0.005375843495130539,1.0041013956069946
1.0400110483169556,0.01088707335293293,1.003886342048645
1.0402830839157104,0.027075747027993202,1.0038315057754517
1.040291428565979,0.03545398265123367,1.0038261413574219
1.0399999618530273,0.051451705396175385,1.00374174118042
1.0392584800720215,0.0679512768983841,1.0038715600967407
1.0381289720535278,0.08371191471815109,1.0038244724273682
1.0374397039413452,0.09199386090040207,1.003859281539917
1.0356671810150146,0.10768585652112961,1.003896951675415
1.033539891242981,0.12314142286777496,1.003954529762268
1.0312100648880005,0.13879066705703735,1.0038933753967285
1.0281975269317627,0.15420526266098022,1.0040112733840942
1.026621699333191,0.16131016612052917,1.003893494606018
1.023036241531372,0.17651870846748352,1.0040230751037598
1.0192277431488037,0.19118532538414001,1.0040513277053833
1.01488196849823,0.20532827079296112,1.0041378736495972
1.0125068426132202,0.21259278059005737,1.0041714906692505
1.007568597793579,0.22639800608158112,1.0041749477386475
1.0021792650222778,0.23995597660541534,1.004253625869751
0.9963836073875427,0.2530039846897125,1.0043309926986694
0.9932177066802979,0.2594325542449951,1.0043519735336304
0.9868296384811401,0.2719772160053253,1.0042686462402344
0.9798855781555176,0.2841324508190155,1.0042994022369385
0.9727332592010498,0.2957705557346344,1.0041972398757935
0.9647973775863647,0.3070131540298462,1.0042027235031128
0.9609224796295166,0.3122531473636627,1.0041545629501343
0.9525766372680664,0.32296693325042725,1.0040615797042847
0.943810760974884,0.33271968364715576,1.0039019584655762
0.9346839785575867,0.3423427939414978,1.003913402557373
0.9299540519714355,0.3467336893081665,1.0038363933563232
0.9202709197998047,0.355476438999176,1.0037884712219238
0.9103013277053833,0.36355674266815186,1.0036640167236328
0.8998825550079346,0.37080520391464233,1.0035533905029297
0.8891133069992065,0.37793052196502686,1.0036771297454834
0.8834558129310608,0.3808880150318146,1.0035319328308105
0.8720801472663879,0.3868589699268341,1.0035570859909058
0.8602369427680969,0.3925129473209381,1.0037263631820679
0.8481268882751465,0.3969249427318573,1.003809928894043
0.8422662615776062,0.3989371657371521,1.0037486553192139
0.8295525312423706,0.4025731384754181,1.0038962364196777
0.8166672587394714,0.40582728385925293,1.0040730237960815
0.8032933473587036,0.4082975387573242,1.0043528079986572
0.7965794801712036,0.40919268131256104,1.0043941736221313
0.7827714681625366,0.4107612371444702,1.0046367645263672
0.7686815857887268,0.4114629924297333,1.0048768520355225
0.7543474435806274,0.4117777943611145,1.0051149129867554
0.7399189472198486,0.4111805558204651,1.0053423643112183
0.732438325881958,0.41065847873687744,1.0055418014526367
0.7173371315002441,0.40919631719589233,1.0057796239852905
0.7020307183265686,0.4070816934108734,1.0059902667999268
0.686388373374939,0.40426188707351685,1.006249189376831
0.6785839200019836,0.4025922119617462,1.006347894668579
0.6624199151992798,0.3989730775356293,1.0066980123519897
0.6461284160614014,0.39466366171836853,1.006875991821289
0.6296013593673706,0.3896433413028717,1.007136344909668
0.6128893494606018,0.38396573066711426,1.0072754621505737
0.6043186783790588,0.38101938366889954,1.0075161457061768
-0.020380761474370956,8.524713484803215e-05,0.9996597766876221
-0.020245272666215897,0.00013638343079946935,0.9996858239173889
-0.0200673695653677,0.00019926328968722373,0.9997208118438721
-0.019838489592075348,0.0002784139069262892,0.9997287392616272
-0.019572211429476738,0.00036357081262394786,0.9997513890266418
-0.019275447353720665,0.0005698006134480238,0.9997493028640747
-0.01904544048011303,0.0007333310204558074,0.9997511506080627
-0.018636686727404594,0.0010289507918059826,0.9997411370277405
-0.018201453611254692,0.0012429909547790885,0.999748706817627
-0.01792796514928341,0.0012351635377854109,0.9997477531433105
-0.017858002334833145,0.0011906041763722897,0.9997293949127197
-0.0178567785769701,0.0009444886818528175,0.999638020992279
-0.018211062997579575,0.0005344891105778515,0.9996539354324341
-0.01906169392168522,-0.0003805633168667555,0.9997296929359436
-0.019955338910222054,-0.0016658564563840628,0.9995706081390381
-0.020926350727677345,-0.0023914542980492115,0.9996998906135559
-0.022779127582907677,-0.0044188350439071655,0.9996145367622375
-0.02521641179919243,-0.00706341490149498,0.9996131062507629
-0.028141524642705917,-0.010257553309202194,0.9995502233505249
-0.02995230257511139,-0.012089447118341923,0.9995257258415222
-0.03395743668079376,-0.01643764227628708,0.9995954632759094
-0.0387759804725647,-0.020989011973142624,0.999610424041748
-0.04436003789305687,-0.0266143549233675,0.999529242515564
-0.050436582416296005,-0.0330016054213047,0.9995103478431702
-0.05395059660077095,-0.036368392407894135,0.9995658993721008
-0.061444882303476334,-0.04357725754380226,0.999662458896637
-0.06972041726112366,-0.05158134922385216,0.9996808171272278
-0.07867015153169632,-0.06032538414001465,0.9997312426567078
-0.08353529125452042,-0.06506771594285965,0.9996753334999084
-0.09361036121845245,-0.07450025528669357,0.9997937679290771
-0.10447012633085251,-0.08507192134857178,0.999737024307251
-0.1161535382270813,-0.09578199684619904,0.9999614357948303
-0.12215673178434372,-0.10146091133356094,0.9999070167541504
-0.13475605845451355,-0.11309920251369476,1.0001680850982666
-0.14790937304496765,-0.12527921795845032,1.0002720355987549
-0.16166125237941742,-0.13808944821357727,1.0004040002822876
-0.17591337859630585,-0.15098342299461365,1.0005887746810913
-0.19071556627750397,-0.16412138938903809,1.000792384147644
-0.19823114573955536,-0.17067043483257294,1.0008997917175293
-0.21364189684391022,-0.1842374950647354,1.0011800527572632
-0.22908006608486176,-0.19804224371910095,1.0012823343276978
-0.24499313533306122,-0.21168547868728638,1.0015438795089722
-0.25322645902633667,-0.2185526341199875,1.0017091035842896
-0.26934608817100525,-0.23219987750053406,1.001899242401123
-0.28589510917663574,-0.24570736289024353,1.002143383026123
-0.30239051580429077,-0.25932955741882324,1.0022311210632324
-0.3107101619243622,-0.2659915089607239,1.0024497509002686
-0.3274157643318176,-0.27896782755851746,1.002729892730713
-0.34409335255622864,-0.2918927073478699,1.002963662147522
-0.3607766330242157,-0.3045344650745392,1.003246545791626
-0.36889734864234924,-0.310678631067276,1.0032497644424438
-0.38556739687919617,-0.322677344083786,1.0035099983215332
-0.4020031690597534,-0.33425769209861755,1.0036884546279907
-0.41842758655548096,-0.3454134464263916,1.0037879943847656
-0.4346010386943817,-0.35608139634132385,1.0039739608764648
-0.44261929392814636,-0.36141932010650635,1.0039697885513306
-0.4587063789367676,-0.3710983991622925,1.004115343093872
-0.4744204580783844,-0.3804657757282257,1.0041159391403198
-0.4899563193321228,-0.38914185762405396,1.004055142402649
-0.5052887201309204,-0.3973751962184906,1.0038994550704956
-0.5129822492599487,-0.4013606905937195,1.003842830657959
-0.5280126929283142,-0.4085986614227295,1.0035814046859741
-0.5429617166519165,-0.41522467136383057,1.003353476524353
-0.5577371716499329,-0.4210643172264099,1.0031386613845825
-0.5650361776351929,-0.4236060082912445,1.0029960870742798
-0.5792289972305298,-0.42853182554244995,1.0025782585144043
-0.5933967232704163,-0.4327470660209656,1.0022354125976562
-0.6072809100151062,-0.43656352162361145,1.0017987489700317
-0.6212368011474609,-0.4394960105419159,1.0014861822128296
-0.6280623078346252,-0.4408879578113556,1.0013151168823242
-0.6415547728538513,-0.44297006726264954,1.0008505582809448
-0.6549007296562195,-0.4443349838256836,1.0004377365112305
-0.6679234504699707,-0.4451826810836792,1.0000460147857666
-0.6746846437454224,-0.4451417624950409,1.0000625848770142
-0.6872796416282654,-0.44518494606018066,0.9996097087860107
-0.7001254558563232,-0.4443557560443878,0.9994266033172607
-0.7128422260284424,-0.4429907202720642,0.9991527795791626
-0.7251875996589661,-0.44107285141944885,0.9988510012626648
-0.7313498854637146,-0.43994075059890747,0.998799741268158
-0.7434256076812744,-0.43728992342948914,0.9985920190811157
-0.7555006742477417,-0.4341215491294861,0.9984531402587891
-0.7672079801559448,-0.4304974377155304,0.9983967542648315
-0.7729682922363281,-0.42844685912132263,0.9983117580413818
-0.7844123840332031,-0.42405545711517334,0.9982744455337524
-0.79600590467453,-0.41891998052597046,0.9982396960258484
-0.8076283931732178,-0.41328662633895874,0.9983505010604858
-0.8184079527854919,-0.4073786437511444,0.9981378316879272
-0.8241004347801208,-0.4039718508720398,0.9983143210411072
-0.8348852396011353,-0.3972891569137573,0.9982867240905762
-0.8455354571342468,-0.3900596797466278,0.9983386397361755
-0.8560791015625,-0.38217583298683167,0.99858558177948
-0.8610588908195496,-0.37806636095046997,0.9985292553901672
-0.8710980415344238,-0.3695911467075348,0.9985517859458923
-0.8807781934738159,-0.36082810163497925,0.9985097050666809
-0.8902481198310852,-0.3512326180934906,0.9985729455947876
-0.8996390104293823,-0.34117916226387024,0.9987170696258545
-0.9041211009025574,-0.3361029326915741,0.9987542629241943
-0.9130048155784607,-0.32556653022766113,0.9988598227500916
-0.9215003848075867,-0.31460386514663696,0.9989189505577087
-0.9294576048851013,-0.30335381627082825,0.9988572001457214
-0.9336947798728943,-0.2972528338432312,0.9990304708480835
-0.9413406848907471,-0.2851005494594574,0.9990625381469727
-0.9486761689186096,-0.27259233593940735,0.9992246031761169
-0.9556358456611633,-0.2597222626209259,0.9992186427116394
-0.959056556224823,-0.2531062960624695,0.9993667602539062
-0.965397298336029,-0.23975975811481476,0.9994211196899414
-0.9713901281356812,-0.22584405541419983,0.9995203018188477
-0.9770804047584534,-0.2117936760187149,0.9995939135551453
-0.9824479222297668,-0.19719600677490234,0.9996784925460815
-0.9849116802215576,-0.18979084491729736,0.999718964099884
-0.9896565675735474,-0.17483508586883545,0.9998316764831543
-0.9938905835151672,-0.15961214900016785,0.9998528957366943
-0.9979193806648254,-0.143915057182312,0.9999623894691467
-1.0013864040374756,-0.12820041179656982,1.0000488758087158
-1.0029478073120117,-0.12044785916805267,0.9999969601631165
-1.005826473236084,-0.1043359786272049,1.0000346899032593
-1.0083599090576172,-0.0881229117512703,1.000112771987915
-1.0103540420532227,-0.07196110486984253,1.0001182556152344
-1.0112261772155762,-0.0635550320148468,1.0001928806304932
-1.0128048658370972,-0.04711249843239784,1.0001951456069946
-1.013939380645752,-0.030442839488387108,1.0003079175949097
-1.0145426988601685,-0.013800925575196743,1.0002758502960205
-1.014904499053955,-0.005381516646593809,1.0003361701965332
-1.0151151418685913,0.011217445135116577,1.0003252029418945
-1.0147862434387207,0.028003336861729622,1.000278353691101
-1.014349102973938,0.04470663145184517,1.0003879070281982
-1.0132402181625366,0.06119399145245552,1.0002720355987549
-1.012589454650879,0.06944819539785385,1.0002855062484741
-1.01104736328125,0.08586563169956207,1.0003045797348022
-1.0090065002441406,0.10191205143928528,1.0001294612884521
-1.0066224336624146,0.11806938797235489,1.0000286102294922
-1.0051746368408203,0.1260654330253601,0.9999021291732788
-1.0023102760314941,0.1419408619403839,0.9998671412467957
-0.9991775751113892,0.15741309523582458,0.9997751116752625
-0.9956358075141907,0.17300795018672943,0.9996967315673828
-0.9913134574890137,0.18786846101284027,0.999390721321106
-0.9890991449356079,0.19552987813949585,0.9993677139282227
-0.9845703840255737,0.21023835241794586,0.9993547797203064
-0.979367196559906,0.22451671957969666,0.9991866946220398
-0.9741682410240173,0.2385047972202301,0.9992796182632446
-0.971149742603302,0.24554716050624847,0.9991406202316284
-0.9653785228729248,0.2589026093482971,0.9991208910942078
-0.9589937329292297,0.27209681272506714,0.9990686774253845
-0.9522914886474609,0.2844220697879791,0.9989815950393677
-0.9453288316726685,0.2966826558113098,0.9989360570907593
-0.9416490197181702,0.30271756649017334,0.998945415019989
-0.9340692162513733,0.3140906095504761,0.9988869428634644
-0.926062822341919,0.325334370136261,0.9989057779312134
-0.9178779721260071,0.3359580934047699,0.9990660548210144
-0.9134683012962341,0.3407365679740906,0.9989030361175537
-0.904382586479187,0.35067296028137207,0.9990439414978027
-0.8949545621871948,0.35981395840644836,0.9989041686058044
-0.8856634497642517,0.36819466948509216,0.999157190322876
-0.880688488483429,0.3722419738769531,0.9989657402038574
-0.8706949353218079,0.3800497353076935,0.9991547465324402
-0.8602452278137207,0.387165904045105,0.9992150664329529
-0.8493828773498535,0.393619567155838,0.9992169737815857
-0.8384334444999695,0.39960232377052307,0.9994229674339294
-0.8328633904457092,0.402339905500412,0.9995929598808289
-0.8211550712585449,0.40720850229263306,0.9995161294937134
-0.8092843294143677,0.41157498955726624,0.9997406601905823
-0.7972111105918884,0.4153004586696625,0.9999231100082397
-0.7912787795066833,0.4169711768627167,1.0002243518829346
-0.7783605456352234,0.419423907995224,1.0000593662261963
-0.7654882669448853,0.42154380679130554,1.0003029108047485
-0.7523964047431946,0.42294833064079285,1.0006074905395508
-0.7388442754745483,0.4238970875740051,1.0007256269454956
-0.73207026720047,0.42400211095809937,1.000900149345398
-0.7182557582855225,0.4237454831600189,1.001097559928894
-0.7040725350379944,0.4230344295501709,1.001412034034729
-0.6896539330482483,0.42175355553627014,1.0018244981765747
-0.6823055148124695,0.42061421275138855,1.0018304586410522
-0.6674256920814514,0.4183962047100067,1.0022169351577759
-0.6523230075836182,0.41529688239097595,1.0024850368499756
-0.6367794275283813,0.41175130009651184,1.0027918815612793
-0.6211046576499939,0.40747901797294617,1.0030463933944702
-0.6131395101547241,0.4050675928592682,1.0031639337539673
-0.5972034931182861,0.39987605810165405,1.0035027265548706
-0.5808850526809692,0.3943241536617279,1.0037851333618164
-0.5645449161529541,0.38792750239372253,1.0042389631271362
-0.5561200380325317,0.38441863656044006,1.0042363405227661
-0.5393304824829102,0.3770831823348999,1.0044673681259155
-0.5221656560897827,0.3693091869354248,1.0046844482421875
-0.5051029324531555,0.36088061332702637,1.0050127506256104
-0.4963594079017639,0.3565448224544525,1.005153775215149
-0.478771835565567,0.3471280038356781,1.0052546262741089
-0.4611138701438904,0.3374498188495636,1.0056321620941162
-0.4431145191192627,0.3270629346370697,1.0057194232940674
-0.42490607500076294,0.31639933586120605,1.0059003829956055
-0.41590699553489685,0.3107506036758423,1.0060319900512695
-0.39763882756233215,0.2993657886981964,1.0063495635986328
-0.37914177775382996,0.2874693274497986,1.0066126585006714
-0.3603736460208893,0.27505365014076233,1.0068305730819702
-0.3507595956325531,0.2686961889266968,1.0067689418792725
-0.33195072412490845,0.25557807087898254,1.0070481300354004
-0.3127642869949341,0.2423957884311676,1.0072190761566162
-0.2936876118183136,0.22839218378067017,1.0073672533035278
-0.27427732944488525,0.21451318264007568,1.0075538158416748
-0.2647411525249481,0.2072693258523941,1.0076143741607666
-0.24520231783390045,0.19294680655002594,1.0078392028808594
-0.22560293972492218,0.17799925804138184,1.0079071521759033
-0.20568718016147614,0.16289904713630676,1.0078622102737427
-0.18600836396217346,0.14777648448944092,1.0080187320709229
-0.17604248225688934,0.13990706205368042,1.007920265197754
-0.15614429116249084,0.12442087382078171,1.00808584690094
-0.1364147961139679,0.10845491290092468,1.0080060958862305
-0.1163896694779396,0.09245023876428604,1.007992148399353
-0.10629496723413467,0.08435109257698059,1.0078407526016235
-0.08654338121414185,0.06814391911029816,1.0079482793807983
-0.06658093631267548,0.05186597630381584,1.0079240798950195
-0.04647025093436241,0.0355290062725544,1.0078407526016235
-0.03661307319998741,0.02734675258398056,1.0078095197677612
-0.016587279736995697,0.010799163021147251,1.0077232122421265
0.0032375582959502935,-0.005737409461289644,1.0076515674591064
0.022963015362620354,-0.02219439297914505,1.0076491832733154
0.04304709658026695,-0.0387493334710598,1.0073883533477783
0.05282037705183029,-0.04685148596763611,1.0075006484985352
0.07261217385530472,-0.06340399384498596,1.007312297821045
0.09220395982265472,-0.07927771657705307,1.0073091983795166
0.11180783808231354,-0.09563908725976944,1.0071403980255127
0.12163807451725006,-0.10356631129980087,1.0069977045059204
0.14115497469902039,-0.11948676407337189,1.0068776607513428
0.1605682373046875,-0.13518741726875305,1.006674885749817
0.17999032139778137,-0.1505659818649292,1.006382942199707
0.18951529264450073,-0.15825946629047394,1.0064011812210083
0.20870588719844818,-0.17325767874717712,1.0061185359954834
0.2279418706893921,-0.18822810053825378,1.0057530403137207
0.24720364809036255,-0.20283840596675873,1.005392074584961
0.26605600118637085,-0.21681611239910126,1.0051202774047852
0.27544137835502625,-0.22388049960136414,1.0049546957015991
0.2943011224269867,-0.2373185008764267,1.0046697854995728
0.3131267726421356,-0.2507404088973999,1.0041546821594238
0.33180078864097595,-0.2634185254573822,1.0037466287612915
0.35018661618232727,-0.27541840076446533,1.0034946203231812
0.3593142628669739,-0.28173452615737915,1.0033198595046997
0.37777644395828247,-0.2933619022369385,1.0028897523880005
0.39589446783065796,-0.30436161160469055,1.00249445438385
0.4138205349445343,-0.31517133116722107,1.0021947622299194
0.422819584608078,-0.32029488682746887,1.0020549297332764
0.44061386585235596,-0.3303277790546417,1.001631259918213
0.4581299126148224,-0.339548259973526,1.0013989210128784
0.4755306541919708,-0.34842589497566223,1.0011895895004272
0.4928596615791321,-0.35686543583869934,1.0008347034454346
0.5014616250991821,-0.360713392496109,1.0006533861160278
0.5184102058410645,-0.3682394325733185,1.0004194974899292
0.5269797444343567,-0.371754914522171,1.000311017036438
0.5518084764480591,-0.38132616877555847,1.0000231266021729
0.5602034330368042,-0.38424304127693176,0.9999257326126099
0.5764357447624207,-0.38954779505729675,0.9997885823249817
0.5926777720451355,-0.3941841125488281,0.9997140169143677
0.6006767153739929,-0.3963676393032074,0.9996943473815918
0.6165896654129028,-0.4004099667072296,0.999671995639801
0.6320556402206421,-0.40341201424598694,0.9996973276138306
0.6475840210914612,-0.4061662256717682,0.9997001886367798
0.662757158279419,-0.40796947479248047,0.9997028112411499
0.6778075695037842,-0.40929657220840454,0.9997380971908569
0.6852893233299255,-0.4097401201725006,0.9998025894165039
0.6998129487037659,-0.41017651557922363,0.9999842643737793
0.7142534255981445,-0.4102746546268463,0.9999799132347107
0.7283693552017212,-0.40917953848838806,1.0001797676086426
0.735358476638794,-0.40862369537353516,1.0002943277359009
0.7490367889404297,-0.40686455368995667,1.0003998279571533
0.7626021504402161,-0.4046276807785034,1.0005829334259033
0.7756659388542175,-0.40156131982803345,1.0006709098815918
0.78854900598526,-0.3983330726623535,1.000780463218689
0.7947941422462463,-0.3961029052734375,1.0009450912475586
0.8071349263191223,-0.3915780484676361,1.0010240077972412
0.8133398294448853,-0.38924145698547363,1.0010018348693848
0.8311859965324402,-0.38112106919288635,1.0010677576065063
0.8370215892791748,-0.37793856859207153,1.001008152961731
0.8481690883636475,-0.370770663022995,1.001264214515686
0.8593886494636536,-0.3642221689224243,1.000832200050354
0.8703744411468506,-0.3566203713417053,1.0006510019302368
0.8806836605072021,-0.3481844365596771,1.0006200075149536
0.8855105042457581,-0.34337085485458374,1.0006787776947021
0.895652174949646,-0.33492717146873474,1.0003527402877808
0.9004958271980286,-0.3299177289009094,1.000239372253418
0.9145265817642212,-0.31527212262153625,0.9999821782112122
0.9190779328346252,-0.3103838264942169,0.9998334646224976
0.9277186393737793,-0.2991034686565399,0.9997180104255676
0.9362984895706177,-0.2880456745624542,0.9995418787002563
0.9442713260650635,-0.276364803314209,0.9994667172431946
0.9480888843536377,-0.27025946974754333,0.9993716478347778
0.9558078646659851,-0.2579854726791382,0.9993204474449158
0.9628899693489075,-0.24545902013778687,0.9992445707321167
0.9696313142776489,-0.2326064258813858,0.9991912245750427
0.972977340221405,-0.22567620873451233,0.9992148280143738
0.9789590239524841,-0.21179775893688202,0.9993271827697754
0.9847822189331055,-0.197581484913826,0.9993107914924622
0.9903544783592224,-0.18354074656963348,0.9995081424713135
0.9952539801597595,-0.16889433562755585,0.9996006488800049
0.9978466033935547,-0.1616935282945633,0.9995642304420471
1.002224087715149,-0.1465507298707962,0.9998071193695068
1.0043658018112183,-0.13876822590827942,0.9999173283576965
1.0100510120391846,-0.11590458452701569,1.000144362449646
1.0135722160339355,-0.10028675198554993,1.0003024339675903
1.014915108680725,-0.09221003949642181,1.000485897064209
1.0178366899490356,-0.07661812007427216,1.000629186630249
1.0202274322509766,-0.06067121773958206,1.000850796699524
1.021276831626892,-0.05240045487880707,1.0009404420852661
1.0237953662872314,-0.028212565928697586,1.0012036561965942
1.0244585275650024,-0.02010934241116047,1.001281976699829
1.0255658626556396,-0.0036643100902438164,1.0014772415161133
1.0262174606323242,0.012628188356757164,1.0015764236450195
1.0265122652053833,0.028910212218761444,1.001710295677185
1.0264450311660767,0.037156760692596436,1.0017484426498413
1.0261059999465942,0.05339503660798073,1.0017601251602173
1.0254756212234497,0.06972663849592209,1.0018450021743774
1.0242788791656494,0.08609765768051147,1.0019980669021606
1.0235852003097534,0.09398722648620605,1.0020467042922974
1.0218396186828613,0.10978097468614578,1.0020899772644043
1.0209200382232666,0.11781178414821625,1.0021077394485474
1.0172336101531982,0.14134818315505981,1.0021826028823853
1.0159387588500977,0.1488329917192459,1.002051830291748
1.0126912593841553,0.16425392031669617,1.0021392107009888
1.0093481540679932,0.17935803532600403,1.0020197629928589
1.0054068565368652,0.19400574266910553,1.0019909143447876
1.0010908842086792,0.20840206742286682,1.0020020008087158
0.9988471269607544,0.21586766839027405,1.002082347869873
0.9940939545631409,0.2295570820569992,1.0019214153289795
0.9886685609817505,0.2435297816991806,1.0018811225891113
0.9857184290885925,0.25020700693130493,1.0020205974578857
0.9799071550369263,0.26334965229034424,1.00197172164917
0.9737759232521057,0.2757280766963959,1.0018737316131592
0.9670719504356384,0.28804323077201843,1.001832365989685
0.9600540995597839,0.2999071478843689,1.0020420551300049
0.9527539014816284,0.3111347556114197,1.0018352270126343
0.9487632513046265,0.31643638014793396,1.0019340515136719
0.9407064318656921,0.3271750509738922,1.001945972442627
0.9323441386222839,0.33740949630737305,1.0020555257797241
0.9235007762908936,0.3468279540538788,1.002144455909729
0.9189383387565613,0.3517591655254364,1.0022621154785156
0.9094846248626709,0.36048415303230286,1.0024027824401855
0.8998547792434692,0.36857855319976807,1.0023159980773926
0.8897411823272705,0.3760877549648285,1.0022642612457275
0.8791837096214294,0.38349857926368713,1.0025198459625244
0.8736925721168518,0.38688284158706665,1.0026185512542725
0.8626579642295837,0.39253944158554077,1.0025421380996704
0.8512548208236694,0.39791667461395264,1.0024458169937134
0.8393985629081726,0.40293994545936584,1.0025874376296997
0.8332328200340271,0.4051400125026703,1.0026397705078125
0.8208974003791809,0.4090496003627777,1.0027660131454468
0.8146579265594482,0.4107457995414734,1.0027579069137573
0.7952808737754822,0.4148855209350586,1.0029598474502563
0.7819673418998718,0.416742205619812,1.003121018409729
0.775242805480957,0.4174354076385498,1.0032142400741577
0.7614487409591675,0.4182528853416443,1.003399133682251
0.754422664642334,0.4186689555644989,1.0035039186477661
0.7401294708251953,0.4183337390422821,1.0036029815673828
0.7254138588905334,0.4176180064678192,1.0038307905197144
0.7104381918907166,0.4163946807384491,1.0040149688720703
0.6950631141662598,0.4142308533191681,1.0041499137878418
0.679522693157196,0.41151487827301025,1.0043660402297974
0.6715520620346069,0.409920334815979,1.0044268369674683
0.6555647850036621,0.40621158480644226,1.0045450925827026
0.6390246152877808,0.40195563435554504,1.0047202110290527
0.6224895715713501,0.39706286787986755,1.0048280954360962
0.6055644750595093,0.39169883728027344,1.0050956010818481
0.5970823168754578,0.38863620162010193,1.0050145387649536
0.5796207785606384,0.3823080062866211,1.005261778831482
-0.00493710907176137,-0.00834459625184536,1.0033317804336548
-0.004845396615564823,-0.008259052410721779,1.0032881498336792
-0.004684628918766975,-0.00805941503494978,1.0032589435577393
-0.0045138634741306305,-0.008010969497263432,1.003180980682373
-0.004370700102299452,-0.007918638177216053,1.0031383037567139
-0.004184967838227749,-0.007662967313081026,1.0031561851501465
-0.003961398731917143,-0.007568386849015951,1.003129482269287
-0.003723622066900134,-0.0073021892458200455,1.0031689405441284
-0.0033990286756306887,-0.007017499301582575,1.0032289028167725
-0.003128203097730875,-0.006945568136870861,1.0032545328140259
-0.0034032794646918774,-0.00707346061244607,1.0034136772155762
-0.003451708937063813,-0.0071676746010780334,1.0034241676330566
-0.0039621745236217976,-0.007724049035459757,1.003592848777771
-0.005080814938992262,-0.008864285424351692,1.0036952495574951
-0.005477572791278362,-0.009499588049948215,1.0036693811416626
-0.007238716818392277,-0.011133918538689613,1.0038959980010986
-0.009469457902014256,-0.013051995076239109,1.0041979551315308
-0.012328987009823322,-0.015903953462839127,1.0042592287063599
-0.01557144895195961,-0.019524645060300827,1.0043519735336304
-0.01767432689666748,-0.02140020579099655,1.0045021772384644
-0.02240234613418579,-0.025760101154446602,1.0047794580459595
-0.027579793706536293,-0.03130939230322838,1.0048505067825317
-0.03372551500797272,-0.03727956861257553,1.0049785375595093
-0.03705566003918648,-0.040515411645174026,1.0050595998764038
-0.044385191053152084,-0.047644153237342834,1.0051801204681396
-0.052601322531700134,-0.055554669350385666,1.0052745342254639
-0.0616777166724205,-0.06417049467563629,1.0053843259811401
