"x","y","z"
-1.0141328573226929,-0.05745457112789154,1.0105875730514526
-1.0162057876586914,-0.041827261447906494,1.0105394124984741
-1.0180065631866455,-0.025830663740634918,1.0106035470962524
-1.0193969011306763,-0.010026665404438972,1.0106889009475708
-1.0204174518585205,0.005853680428117514,1.0107697248458862
-1.0206611156463623,0.013941589742898941,1.0107755661010742
-1.0209637880325317,0.029414016753435135,1.0107907056808472
-1.020896077156067,0.04525359347462654,1.0108940601348877
-1.02044677734375,0.060944803059101105,1.0110678672790527
-1.019955039024353,0.06890881806612015,1.0110893249511719
-1.0188182592391968,0.08441342413425446,1.011225938796997
-1.0173848867416382,0.10000433772802353,1.0114381313323975
-1.0153003931045532,0.11508989334106445,1.0113698244094849
-1.0142158269882202,0.1227218434214592,1.0114737749099731
-1.0116660594940186,0.13807493448257446,1.011608600616455
-1.0087202787399292,0.15286870300769806,1.0116852521896362
-1.0051004886627197,0.16754250228405,1.0116593837738037
-1.0013574361801147,0.1822834610939026,1.0117675065994263
-0.9994319677352905,0.1896643042564392,1.0119463205337524
-0.9947523474693298,0.20368169248104095,1.011779546737671
-0.9899215698242188,0.2176297903060913,1.011831283569336
-0.9846557974815369,0.2312619686126709,1.011791706085205
-0.9818548560142517,0.23804724216461182,1.0118125677108765
-0.9763201475143433,0.25130653381347656,1.012013554573059
-0.9698306918144226,0.2640625238418579,1.0117722749710083
-0.9633243680000305,0.27652424573898315,1.0118508338928223
-0.9563013315200806,0.2883387506008148,1.0117449760437012
-0.9528138041496277,0.29461073875427246,1.0118895769119263
-0.9452471137046814,0.3058944046497345,1.011765480041504
-0.9374175071716309,0.31672075390815735,1.0118272304534912
-0.9291273951530457,0.32749295234680176,1.0118337869644165
-0.9251261949539185,0.332558274269104,1.011988639831543
-0.9162032008171082,0.3423350155353546,1.0119163990020752
-0.9071099162101746,0.3515784740447998,1.0120185613632202
-0.8977102637290955,0.36031675338745117,1.0120793581008911
-0.8878863453865051,0.36849164962768555,1.0121344327926636
-0.8828808069229126,0.372232586145401,1.0120896100997925
-0.8727742433547974,0.3797317147254944,1.012265920639038
-0.8620065450668335,0.38641926646232605,1.0122641324996948
-0.8512189388275146,0.3923674523830414,1.0123172998428345
-0.8456724882125854,0.3952961564064026,1.0124155282974243
-0.8343901634216309,0.4005975127220154,1.012573480606079
-0.8226706385612488,0.4049634337425232,1.0124404430389404
-0.8107949495315552,0.40902015566825867,1.0124651193618774
-0.7984774112701416,0.41248464584350586,1.0124633312225342
-0.7923528552055359,0.413745254278183,1.0124995708465576
-0.779788076877594,0.4163227677345276,1.0125577449798584
-0.7668540477752686,0.4180368185043335,1.0125380754470825
-0.7536009550094604,0.4189990758895874,1.0124315023422241
-0.7402856349945068,0.4196332097053528,1.0126368999481201
-0.7334964871406555,0.4195898473262787,1.0126034021377563
-0.7196154594421387,0.4191732406616211,1.012628197669983
-0.7055108547210693,0.4179946184158325,1.0126818418502808
-0.6912094354629517,0.4164186120033264,1.01284921169281
-0.6840491890907288,0.41533926129341125,1.012964129447937
-0.6691914796829224,0.4127199649810791,1.013070821762085
-0.654179573059082,0.40925347805023193,1.0132231712341309
-0.6389248967170715,0.4053415358066559,1.013377070426941
-0.6233920454978943,0.4008975327014923,1.0136288404464722
-0.6157024502754211,0.3984163999557495,1.0137907266616821
-0.5997291803359985,0.3928333818912506,1.0139362812042236
-0.5838325023651123,0.3869117796421051,1.014336347579956
-0.567611038684845,0.38032957911491394,1.0146616697311401
-0.5592713952064514,0.3769073784351349,1.0147697925567627
-0.5426867604255676,0.36944788694381714,1.015081763267517
-0.5259190797805786,0.3616524040699005,1.0155326128005981
-0.5088506937026978,0.35304898023605347,1.0157365798950195
-0.4915175437927246,0.3439502418041229,1.0159780979156494
-0.47402429580688477,0.3345358371734619,1.0162324905395508
-0.465259313583374,0.3295401930809021,1.0163545608520508
-0.4475078880786896,0.3192669153213501,1.016594648361206
-0.4295116066932678,0.3084483742713928,1.0167536735534668
-0.41150254011154175,0.29716721177101135,1.01698899269104
-0.4022701680660248,0.29141712188720703,1.0170444250106812
-0.38395455479621887,0.27960512042045593,1.0172475576400757
-0.3655591905117035,0.2673642635345459,1.017443299293518
-0.34668785333633423,0.2545188069343567,1.017385482788086
-0.3280022442340851,0.24152415990829468,1.0174891948699951
-0.318490207195282,0.23488114774227142,1.017494559288025
-0.29944202303886414,0.22123131155967712,1.0175052881240845
-0.2803061902523041,0.20744840800762177,1.0175244808197021
-0.26108866930007935,0.19331873953342438,1.017520785331726
-0.2417771816253662,0.1787695288658142,1.017472267150879
-0.231961190700531,0.1713719218969345,1.0174146890640259
-0.21247218549251556,0.1566431224346161,1.0174206495285034
-0.19303080439567566,0.14145055413246155,1.0173531770706177
-0.17341940104961395,0.12628570199012756,1.0173312425613403
-0.16351579129695892,0.11879770457744598,1.0173170566558838
-0.14387552440166473,0.10322373360395432,1.017242670059204
-0.12422017753124237,0.08778702467679977,1.0172698497772217
-0.10447125136852264,0.07227354496717453,1.017216444015503
-0.08452068269252777,0.05663508176803589,1.017157793045044
-0.07462862879037857,0.048604194074869156,1.017072319984436
-0.054775409400463104,0.03290221840143204,1.0170403718948364
-0.03484669327735901,0.017163502052426338,1.0169833898544312
-0.014873122796416283,0.0012162968050688505,1.0168260335922241
-0.004942512139678001,-0.006612200755625963,1.0168101787567139
0.014978054910898209,-0.02228740230202675,1.0166343450546265
0.03476523980498314,-0.037898313254117966,1.016491174697876
0.054404325783252716,-0.05331374704837799,1.01641845703125
0.07422638684511185,-0.06866779178380966,1.0162357091903687
0.08406788855791092,-0.07653991878032684,1.016079306602478
0.103802390396595,-0.09167145192623138,1.015932559967041
0.12347392737865448,-0.10676998645067215,1.0157619714736938
0.1431025266647339,-0.12183459848165512,1.015594482421875
0.1529836803674698,-0.1293814480304718,1.0154335498809814
0.1725240796804428,-0.1440151184797287,1.0152935981750488
0.19210147857666016,-0.15858469903469086,1.0150606632232666
0.21158069372177124,-0.1728467494249344,1.0149035453796387
0.23104743659496307,-0.18696929514408112,1.0146958827972412
0.24057622253894806,-0.19391882419586182,1.0147225856781006
0.25983235239982605,-0.20761190354824066,1.0146338939666748
0.2791649103164673,-0.22088198363780975,1.0144284963607788
0.2982615828514099,-0.2338581085205078,1.0142866373062134
0.3077855408191681,-0.240447998046875,1.0141971111297607
0.32669320702552795,-0.2529379427433014,1.0140721797943115
0.3455961346626282,-0.2648891508579254,1.0139063596725464
0.3642972707748413,-0.27677682042121887,1.0137159824371338
0.373589426279068,-0.28254878520965576,1.0136134624481201
0.39194855093955994,-0.2936322093009949,1.01356041431427
0.4102019965648651,-0.3043528199195862,1.0133593082427979
0.42853984236717224,-0.31454506516456604,1.013177514076233
0.44632112979888916,-0.32428574562072754,1.013096809387207
0.45526760816574097,-0.32898491621017456,1.0130034685134888
0.47308963537216187,-0.3380212187767029,1.0127679109573364
0.49054962396621704,-0.34645310044288635,1.012627363204956
0.5079531669616699,-0.3544021546840668,1.012455701828003
0.5250887274742126,-0.36163297295570374,1.0122469663619995
0.533602237701416,-0.3650418221950531,1.0121864080429077
0.5503899455070496,-0.3714336156845093,1.0119550228118896
0.5670121908187866,-0.3771490752696991,1.011750340461731
0.583361804485321,-0.38221511244773865,1.0115491151809692
0.5914807915687561,-0.3845535218715668,1.011461615562439
0.6076167225837708,-0.3887060284614563,1.0111944675445557
0.6234658360481262,-0.39222174882888794,1.0109845399856567
0.6389238834381104,-0.3952224850654602,1.0108586549758911
0.6543691158294678,-0.3973231017589569,1.0106253623962402
0.6620429158210754,-0.3981277346611023,1.0104718208312988
0.6770129203796387,-0.3995205760002136,1.0103156566619873
0.6918376088142395,-0.3999689817428589,1.0101853609085083
0.7064230442047119,-0.39998626708984375,1.010066032409668
0.7136605978012085,-0.3996243476867676,1.0099867582321167
0.727753221988678,-0.3985825479030609,1.009946584701538
0.7418875098228455,-0.3970073163509369,1.009717345237732
0.7554489970207214,-0.3944874107837677,1.0096752643585205
0.7621726989746094,-0.39309850335121155,1.009634256362915
0.7754868268966675,-0.3897523880004883,1.009614109992981
0.7885059118270874,-0.38570618629455566,1.0095402002334595
0.8013861179351807,-0.3812527060508728,1.0094491243362427
0.8138874769210815,-0.3763652443885803,1.009499430656433
0.8200981616973877,-0.37318024039268494,1.0094425678253174
0.83220374584198,-0.3675819933414459,1.009469985961914
0.8440267443656921,-0.36104702949523926,1.0095628499984741
0.8556362390518188,-0.3538326621055603,1.0094871520996094
0.8668455481529236,-0.34624356031417847,1.0095309019088745
0.8723992705345154,-0.34219369292259216,1.0095807313919067
0.8830647468566895,-0.33383700251579285,1.0095936059951782
0.8935723900794983,-0.32481467723846436,1.0095900297164917
0.9036142230033875,-0.3156697154045105,1.009685754776001
0.908598005771637,-0.31051820516586304,1.009727954864502
0.9182477593421936,-0.30056360363960266,1.0097910165786743
0.9274541139602661,-0.2902352213859558,1.0098990201950073
0.9364417195320129,-0.2792518734931946,1.0099518299102783
0.944981038570404,-0.267718642950058,1.0101083517074585
0.9491173028945923,-0.26187580823898315,1.0101921558380127
0.957221508026123,-0.24981456995010376,1.0103038549423218
0.9648677706718445,-0.23720553517341614,1.0104267597198486
0.9722697734832764,-0.2242271900177002,1.0105431079864502
0.9757319092750549,-0.217671200633049,1.0106347799301147
0.9825833439826965,-0.20419083535671234,1.0108180046081543
0.9889492988586426,-0.1904430389404297,1.0109691619873047
0.9950663447380066,-0.17636555433273315,1.0111267566680908
1.0006811618804932,-0.16202768683433533,1.011299729347229
1.0034548044204712,-0.15461142361164093,1.0113667249679565
1.0084832906723022,-0.14002345502376556,1.0114190578460693
1.0130890607833862,-0.12505891919136047,1.0114941596984863
1.0173660516738892,-0.10957316309213638,1.0115338563919067
1.0211350917816162,-0.09430206567049026,1.0116136074066162
1.0229049921035767,-0.08644778281450272,1.0115957260131836
1.026211142539978,-0.07106990367174149,1.0115294456481934
1.0289843082427979,-0.055368367582559586,1.0115655660629272
1.0314007997512817,-0.039289720356464386,1.011505126953125
1.0324065685272217,-0.03155204653739929,1.0114730596542358
1.034131407737732,-0.015647348016500473,1.0115152597427368
1.0353596210479736,0.00033742657979018986,1.011521816253662
1.036176085472107,0.016222665086388588,1.0115549564361572
1.0367487668991089,0.03213924542069435,1.0115690231323242
1.0367194414138794,0.040121838450431824,1.0115958452224731
1.0366003513336182,0.0558142252266407,1.0115445852279663
1.0359094142913818,0.07160654664039612,1.0116420984268188
1.0349072217941284,0.08699047565460205,1.0116260051727295
1.0332446098327637,0.10262715816497803,1.0116441249847412
1.0324627161026,0.11015293002128601,1.011569619178772
1.030210256576538,0.12547826766967773,1.0116214752197266
1.0276744365692139,0.14071720838546753,1.0117207765579224
1.0247212648391724,0.1554630994796753,1.0116287469863892
1.0213109254837036,0.17008110880851746,1.0116366147994995
1.0194520950317383,0.17713965475559235,1.0116177797317505
1.0155234336853027,0.1913369596004486,1.0115207433700562
1.010973572731018,0.20539981126785278,1.0115443468093872
1.0061779022216797,0.21894484758377075,1.011482834815979
1.003578543663025,0.22558878362178802,1.0114388465881348
0.9980021715164185,0.23870940506458282,1.0114288330078125
0.9923094511032104,0.251450777053833,1.0113720893859863
0.9860134720802307,0.2638553977012634,1.0113365650177002
0.9794922471046448,0.27571454644203186,1.0112628936767578
0.9760250449180603,0.28139325976371765,1.0112407207489014
0.9688588976860046,0.29276537895202637,1.0111585855484009
0.9612804651260376,0.30366450548171997,1.0111972093582153
0.9532588124275208,0.3143453896045685,1.0113012790679932
0.9449453353881836,0.32420092821121216,1.0111557245254517
0.9407179355621338,0.3289960026741028,1.011124849319458
0.9319294095039368,0.338309109210968,1.0111101865768433
0.9227332472801208,0.3469434678554535,1.0110701322555542
0.9131154417991638,0.35513535141944885,1.0110998153686523
0.9082565903663635,0.359081506729126,1.0111209154129028
0.8982580304145813,0.36620092391967773,1.011005163192749
0.8878462910652161,0.37306761741638184,1.01109778881073
0.8771092891693115,0.3793294131755829,1.0111079216003418
0.8660488724708557,0.3851224482059479,1.011224627494812
0.8603519797325134,0.38785210251808167,1.0112966299057007
0.8488961458206177,0.39253127574920654,1.0113335847854614
0.8369620442390442,0.39678701758384705,1.0115196704864502
0.8247706890106201,0.4004794955253601,1.0117475986480713
0.8185619115829468,0.40216097235679626,1.011921763420105
0.8058958649635315,0.40490803122520447,1.0121357440948486
0.7929918169975281,0.40710416436195374,1.0124297142028809
0.7797012329101562,0.40857958793640137,1.0127527713775635
0.7729309797286987,0.4090322256088257,1.0128706693649292
0.7591593265533447,0.4098188281059265,1.0132126808166504
0.7452248930931091,0.40968161821365356,1.0134567022323608
0.7308721542358398,0.409085214138031,1.013782262802124
0.7235889434814453,0.4084671139717102,1.0138882398605347
0.7088510394096375,0.40681493282318115,1.014148235321045
0.6937822103500366,0.4048108756542206,1.014451265335083
0.6785082817077637,0.40189868211746216,1.0145772695541382
0.6628383994102478,0.3984043300151825,1.0147548913955688
0.6549106240272522,0.3964579701423645,1.014812707901001
0.638827919960022,0.3919253349304199,1.0149593353271484
0.6225446462631226,0.3868601322174072,1.0150953531265259
0.6060850024223328,0.3812183737754822,1.0152095556259155
-0.01819143444299698,-0.0048956237733364105,1.0053884983062744
-0.018018070608377457,-0.004843571223318577,1.0053421258926392
-0.0178280770778656,-0.004767531994730234,1.0052943229675293
-0.017751675099134445,-0.004733020439743996,1.005279541015625
-0.017576541751623154,-0.004588661249727011,1.005241870880127
-0.017282258719205856,-0.004345988389104605,1.0052026510238647
-0.016956474632024765,-0.004107928369194269,1.005186676979065
-0.016612347215414047,-0.0038470285944640636,1.0051987171173096
-0.016421834006905556,-0.0037045518402010202,1.0052076578140259
-0.016201473772525787,-0.0035614490043371916,1.0052378177642822
-0.016077939420938492,-0.003662109375,1.005212426185608
-0.016469618305563927,-0.0038533001206815243,1.005345344543457
-0.016718629747629166,-0.004100198391824961,1.0053601264953613
-0.01740574650466442,-0.004780230578035116,1.0054230690002441
-0.01848532259464264,-0.005957245826721191,1.0054911375045776
-0.019971661269664764,-0.007512353826314211,1.005565881729126
-0.021980460733175278,-0.00947627518326044,1.0056675672531128
-0.02308095619082451,-0.010779185220599174,1.0056543350219727
-0.025984788313508034,-0.013645624741911888,1.0057669878005981
-0.029365133494138718,-0.01707836240530014,1.0058199167251587
-0.03345976769924164,-0.02127256616950035,1.0058830976486206
-0.03832101821899414,-0.026093782857060432,1.0060081481933594
-0.041106756776571274,-0.02868719957768917,1.0060855150222778
-0.04697287082672119,-0.034287020564079285,1.006341576576233
-0.05364202708005905,-0.04087691754102707,1.0064811706542969
-0.06100129336118698,-0.04816461354494095,1.00668203830719
-0.0650501474738121,-0.051928307861089706,1.0067909955978394
-0.07350430637598038,-0.06020369380712509,1.0069701671600342
-0.08287592232227325,-0.06889715045690536,1.007217288017273
-0.09273085743188858,-0.0783952847123146,1.0073354244232178
-0.10346426069736481,-0.08850187808275223,1.0074235200881958
-0.10901924222707748,-0.09373630583286285,1.0075191259384155
-0.12079951912164688,-0.10457330197095871,1.0076580047607422
-0.1330273449420929,-0.11606058478355408,1.0077511072158813
-0.14602030813694,-0.12779830396175385,1.0078787803649902
-0.15270546078681946,-0.13384293019771576,1.0079765319824219
-0.16630299389362335,-0.14625900983810425,1.0080327987670898
-0.18035195767879486,-0.15898436307907104,1.00819993019104
-0.19500528275966644,-0.17185640335083008,1.0083401203155518
-0.20992346107959747,-0.1850462555885315,1.0085012912750244
-0.2174905240535736,-0.1916627734899521,1.0085569620132446
-0.23285287618637085,-0.20496980845928192,1.008679747581482
-0.24860428273677826,-0.2182334065437317,1.008946418762207
-0.2645724415779114,-0.23148922622203827,1.0091471672058105
-0.2724372446537018,-0.2382861226797104,1.0091906785964966
-0.2887013852596283,-0.2512020766735077,1.009515643119812
-0.3047858774662018,-0.26433566212654114,1.0095480680465698
-0.321123868227005,-0.2769705057144165,1.009786605834961
-0.3292689919471741,-0.2833330035209656,1.00984787940979
-0.34572190046310425,-0.2956201136112213,1.0099908113479614
-0.3620138466358185,-0.3078703284263611,1.0100655555725098
-0.3782540559768677,-0.3195262551307678,1.0101561546325684
-0.3945392370223999,-0.33077651262283325,1.0101701021194458
-0.4024396240711212,-0.33610230684280396,1.0101584196090698
-0.41852280497550964,-0.34685927629470825,1.0101313591003418
-0.43445414304733276,-0.35694819688796997,1.010166049003601
-0.4499731659889221,-0.3666960597038269,1.0099507570266724
-0.46553754806518555,-0.3758353888988495,1.0097371339797974
-0.47348055243492126,-0.3801380693912506,1.009750247001648
-0.48872438073158264,-0.38842254877090454,1.0094685554504395
-0.5037246346473694,-0.3961857557296753,1.0091534852981567
-0.5185859799385071,-0.4034903645515442,1.0088406801223755
-0.5258559584617615,-0.406825453042984,1.008608341217041
-0.5405949950218201,-0.41313621401786804,1.0083879232406616
-0.5550642013549805,-0.41879531741142273,1.0080291032791138
-0.5692355036735535,-0.4238489270210266,1.0076637268066406
-0.5832821130752563,-0.42830610275268555,1.0073692798614502
-0.5902072191238403,-0.43022269010543823,1.0072487592697144
-0.6040025353431702,-0.4338836073875427,1.0070337057113647
-0.6175059676170349,-0.43673625588417053,1.0067057609558105
-0.6309922933578491,-0.4390941262245178,1.006525993347168
-0.637718915939331,-0.44003307819366455,1.0064488649368286
-0.6506396532058716,-0.44141289591789246,1.0062267780303955
-0.6636047959327698,-0.442228227853775,1.0060244798660278
-0.6764296889305115,-0.4425352215766907,1.0059118270874023
-0.689045786857605,-0.44216683506965637,1.0057389736175537
-0.6954380869865417,-0.44181445240974426,1.0057201385498047
-0.7078139185905457,-0.4407103955745697,1.005592942237854
-0.7201078534126282,-0.43875476717948914,1.0055485963821411
-0.7321879267692566,-0.43639639019966125,1.0053826570510864
-0.7382236123085022,-0.43508586287498474,1.0053900480270386
-0.7501161098480225,-0.4317595064640045,1.0052273273468018
-0.7618734836578369,-0.42805635929107666,1.0050923824310303
-0.7735529541969299,-0.42382514476776123,1.0050164461135864
-0.7850064635276794,-0.41895321011543274,1.004891037940979
-0.7906870245933533,-0.41623204946517944,1.0048775672912598
-0.8019750714302063,-0.41065338253974915,1.0047632455825806
-0.8129906058311462,-0.4044238328933716,1.004740834236145
-0.8237159848213196,-0.3978832960128784,1.0045437812805176
-0.8289667963981628,-0.3944189250469208,1.0043977499008179
-0.8395847678184509,-0.3867609202861786,1.004469871520996
-0.8499942421913147,-0.378836452960968,1.004429578781128
-0.8601239323616028,-0.3703188896179199,1.0044045448303223
-0.8651584982872009,-0.36614805459976196,1.0044296979904175
-0.8749359250068665,-0.3570524752140045,1.0043742656707764
-0.8845266699790955,-0.3475573658943176,1.0044747591018677
-0.8940312266349792,-0.33745983242988586,1.0046234130859375
-0.9031450748443604,-0.3272821307182312,1.004764199256897
-0.90760737657547,-0.3220008909702301,1.004822850227356
-0.9163982272148132,-0.3109684884548187,1.0049819946289062
-0.9245665669441223,-0.2995772659778595,1.005010724067688
-0.9328119158744812,-0.287924587726593,1.0053083896636963
-0.9406890869140625,-0.27567505836486816,1.005574107170105
-0.9444055557250977,-0.26957473158836365,1.0056079626083374
-0.9519067406654358,-0.2568352520465851,1.0059717893600464
-0.9588292837142944,-0.24371151626110077,1.0061601400375366
-0.9653143882751465,-0.2304578721523285,1.0062707662582397
-0.9687505960464478,-0.22354461252689362,1.0065356492996216
-0.9747759699821472,-0.20967020094394684,1.006711483001709
-0.9804975390434265,-0.19555583596229553,1.0068904161453247
-0.9858289957046509,-0.18090017139911652,1.0070730447769165
-0.9906416535377502,-0.1661367565393448,1.0070818662643433
-0.9929410815238953,-0.15865971148014069,1.0071277618408203
-0.9971700310707092,-0.14338381588459015,1.0071913003921509
-1.0009915828704834,-0.12805940210819244,1.0071419477462769
-1.0044718980789185,-0.1121693029999733,1.0072290897369385
-1.0060656070709229,-0.10433057695627213,1.007217526435852
-1.0089373588562012,-0.08848495781421661,1.0071959495544434
-1.0112862586975098,-0.07234154641628265,1.007114291191101
-1.0133761167526245,-0.05605451390147209,1.0070812702178955
-1.014992594718933,-0.039626020938158035,1.007025122642517
-1.015515923500061,-0.03137800842523575,1.0068919658660889
-1.016434907913208,-0.01475213561207056,1.0068215131759644
-1.0169193744659424,0.0017230347730219364,1.0067209005355835
-1.017030954360962,0.01858591102063656,1.0067431926727295
-1.0169895887374878,0.02687479369342327,1.0067049264907837
-1.0163086652755737,0.04349490627646446,1.0065962076187134
-1.015348196029663,0.05991433560848236,1.006532907485962
-1.0139238834381104,0.07652982324361801,1.0065100193023682
-1.0123343467712402,0.09314023703336716,1.0066452026367188
-1.0112885236740112,0.10130906850099564,1.0066592693328857
-1.008880853652954,0.11757662147283554,1.0066663026809692
-1.0061876773834229,0.1337905377149582,1.0067827701568604
-1.003049373626709,0.1494361162185669,1.0068436861038208
-1.0012171268463135,0.15730668604373932,1.0068268775939941
-0.9977646470069885,0.1731117069721222,1.007138967514038
-0.9935538172721863,0.18828168511390686,1.0072015523910522
-0.9891234636306763,0.20314617455005646,1.0073966979980469
-0.9842982888221741,0.21799013018608093,1.0074703693389893
