"x","y","z"
-0.25790172815322876,-0.21153582632541656,1.0152050256729126
-0.26592668890953064,-0.21822036802768707,1.0152697563171387
-0.2817440330982208,-0.23186370730400085,1.015150785446167
-0.2978263795375824,-0.24515067040920258,1.0151687860488892
-0.3140992224216461,-0.2582874298095703,1.015173077583313
-0.32213374972343445,-0.26479414105415344,1.015197992324829
-0.33853936195373535,-0.2776099741458893,1.015217661857605
-0.35472825169563293,-0.29005181789398193,1.0151060819625854
-0.3711099922657013,-0.3021720349788666,1.0152963399887085
-0.38735178112983704,-0.31404510140419006,1.015272855758667
-0.39544376730918884,-0.3196830749511719,1.0153225660324097
-0.41145190596580505,-0.33084577322006226,1.0153305530548096
-0.4275725781917572,-0.3415147364139557,1.0154483318328857
-0.4434927999973297,-0.35170817375183105,1.0155775547027588
-0.45131203532218933,-0.3565165102481842,1.015541911125183
-0.466959148645401,-0.36599183082580566,1.015549659729004
-0.48244842886924744,-0.37477433681488037,1.0155924558639526
-0.4976317882537842,-0.3829863369464874,1.0154746770858765
-0.5127797722816467,-0.39086103439331055,1.0154359340667725
-0.520313560962677,-0.3944019377231598,1.0154242515563965
-0.5352259874343872,-0.401297003030777,1.0153007507324219
-0.5498736500740051,-0.40770506858825684,1.0152323246002197
-0.5644546151161194,-0.4133511781692505,1.0151313543319702
-0.5789333581924438,-0.41827064752578735,1.014961838722229
-0.5859856009483337,-0.42064744234085083,1.0149210691452026
-0.6000075340270996,-0.42468881607055664,1.0146867036819458
-0.613845944404602,-0.4282814562320709,1.0145504474639893
-0.6276487112045288,-0.43121105432510376,1.01434326171875
-0.6411328315734863,-0.43365082144737244,1.0141618251800537
-0.6478029489517212,-0.434617817401886,1.0140737295150757
-0.661064088344574,-0.43603911995887756,1.0138875246047974
-0.6743030548095703,-0.43696898221969604,1.0137046575546265
-0.6871252059936523,-0.4374741315841675,1.013500452041626
-0.6936098337173462,-0.43745434284210205,1.0134508609771729
-0.7062035799026489,-0.4368874132633209,1.0132461786270142
-0.7188186049461365,-0.4358162581920624,1.013187289237976
-0.7311030030250549,-0.4343545734882355,1.0129796266555786
-0.7372348308563232,-0.4332725703716278,1.012973427772522
-0.7494136095046997,-0.4309394955635071,1.0128322839736938
-0.7614010572433472,-0.42805272340774536,1.0127257108688354
-0.7732512354850769,-0.424593061208725,1.0126234292984009
-0.7848974466323853,-0.4204813539981842,1.0125688314437866
-0.7904497981071472,-0.4184531569480896,1.0124465227127075
-0.8018885254859924,-0.4138108193874359,1.0124982595443726
-0.8131088018417358,-0.4084133505821228,1.012567400932312
-0.8238991498947144,-0.40275996923446655,1.012516975402832
-0.8294824957847595,-0.39960363507270813,1.0126792192459106
-0.840018093585968,-0.39338797330856323,1.0126687288284302
-0.8504104614257812,-0.3861065208911896,1.012725591659546
-0.8607338666915894,-0.3787766695022583,1.0129128694534302
-0.8706706762313843,-0.37063339352607727,1.0129997730255127
-0.8755545616149902,-0.3665831387042999,1.0130656957626343
-0.8850138187408447,-0.3579202890396118,1.0130949020385742
-0.8946758508682251,-0.34867534041404724,1.0134456157684326
-0.9038059115409851,-0.3389936685562134,1.0136244297027588
-0.9126259684562683,-0.3287036418914795,1.013744592666626
-0.9169468879699707,-0.32342660427093506,1.0138553380966187
-0.9254659414291382,-0.31255629658699036,1.0140645503997803
-0.9335045218467712,-0.30122002959251404,1.0141445398330688
-0.9412276744842529,-0.2895199954509735,1.014232873916626
-0.94505774974823,-0.2835727035999298,1.0143593549728394
-0.952262818813324,-0.2711488902568817,1.014329433441162
-0.9591830372810364,-0.2585590183734894,1.0144445896148682
-0.9661123752593994,-0.24512653052806854,1.0146735906600952
-0.9722563624382019,-0.23163513839244843,1.0146689414978027
-0.9751245975494385,-0.224966898560524,1.014573335647583
-0.9808676838874817,-0.21088719367980957,1.014617681503296
-0.9861869812011719,-0.19655701518058777,1.0146424770355225
-0.9910771250724792,-0.18185961246490479,1.0146565437316895
-0.9957305192947388,-0.16681963205337524,1.0147227048873901
-0.9977421760559082,-0.1594100296497345,1.01469087600708
-1.001805067062378,-0.14403212070465088,1.014703392982483
-1.005323886871338,-0.12858989834785461,1.0146372318267822
-1.0085177421569824,-0.11279687285423279,1.0146548748016357
-1.0100021362304688,-0.10483045130968094,1.0146458148956299
-1.012577772140503,-0.08881839364767075,1.0146156549453735
-1.014880657196045,-0.07258531451225281,1.0147106647491455
-1.0167315006256104,-0.05617981404066086,1.0147054195404053
-1.0181949138641357,-0.03980758413672447,1.0146111249923706
-1.0187870264053345,-0.031627729535102844,1.0146385431289673
-1.019641637802124,-0.015295435674488544,1.0146605968475342
-1.0200470685958862,0.0010304208844900131,1.0145121812820435
-1.0202667713165283,0.017765754833817482,1.0145211219787598
-1.0201544761657715,0.025934234261512756,1.014530897140503
-1.0197250843048096,0.04229605570435524,1.0144654512405396
-1.0189294815063477,0.058633022010326385,1.0144388675689697
-1.0176564455032349,0.07487677037715912,1.0142464637756348
-1.0159704685211182,0.09102558344602585,1.0141382217407227
-1.0151666402816772,0.09923890233039856,1.014207124710083
-1.013087272644043,0.11514712870121002,1.0141229629516602
-1.0103759765625,0.13058817386627197,1.0138373374938965
-1.0076266527175903,0.14651207625865936,1.0138404369354248
-1.0044270753860474,0.16176225244998932,1.013711929321289
-1.0024774074554443,0.1692843735218048,1.0135223865509033
-0.9988896250724792,0.18445397913455963,1.013576626777649
-0.9946267008781433,0.19915783405303955,1.0134785175323486
-0.9901981949806213,0.21370868384838104,1.0134930610656738
-0.9878661036491394,0.2207522839307785,1.0135453939437866
-0.9824861288070679,0.2344130277633667,1.0132640600204468
-0.9770999550819397,0.24813373386859894,1.0133917331695557
-0.9713479280471802,0.2612689733505249,1.01341712474823
-0.9652198553085327,0.274050772190094,1.013501763343811
-0.9618698358535767,0.28015080094337463,1.0133798122406006
-0.9554175734519958,0.29267361760139465,1.0136821269989014
-0.9481880068778992,0.3039717376232147,1.0135210752487183
-0.9407220482826233,0.3151499927043915,1.0135200023651123
-0.9369779229164124,0.32054612040519714,1.0136138200759888
-0.9290969967842102,0.3310525715351105,1.013701319694519
-0.9207461476325989,0.3408645689487457,1.0137064456939697
-0.9122233390808105,0.35066545009613037,1.0139206647872925
-0.9078193306922913,0.35512223839759827,1.0139662027359009
-0.898566484451294,0.36378583312034607,1.0139237642288208
-0.8891797661781311,0.3720197081565857,1.0141146183013916
-0.8792361617088318,0.3792894184589386,1.01406729221344
-0.8690652847290039,0.38622602820396423,1.0142028331756592
-0.8637346029281616,0.3894423544406891,1.0141576528549194
-0.8529760241508484,0.3954069912433624,1.0141777992248535
-0.8419132828712463,0.40106138586997986,1.0143381357192993
-0.8305399417877197,0.40571898221969604,1.014392375946045
-0.8188586235046387,0.41000887751579285,1.0145515203475952
-0.8129358887672424,0.4118426442146301,1.0145878791809082
-0.8006955981254578,0.41509461402893066,1.014696717262268
-0.7882278561592102,0.4176236391067505,1.0148804187774658
-0.7754069566726685,0.4195743203163147,1.0149129629135132
-0.7688270211219788,0.4202210605144501,1.014943242073059
-0.7555264234542847,0.42106199264526367,1.0149946212768555
-0.7420077323913574,0.4212314784526825,1.0150909423828125
-0.7282963991165161,0.42105063796043396,1.0153872966766357
-0.7142875790596008,0.42015641927719116,1.0155787467956543
-0.7072286605834961,0.4193737804889679,1.0156816244125366
-0.6927393674850464,0.4175153970718384,1.0159187316894531
-0.6779748201370239,0.41493478417396545,1.0160458087921143
-0.6629511713981628,0.4117015600204468,1.0161375999450684
-0.6553564667701721,0.40985730290412903,1.016263484954834
-0.640084981918335,0.4058377742767334,1.0164893865585327
-0.6244378089904785,0.4011085629463196,1.0166031122207642
-0.6085669994354248,0.3956826329231262,1.0166836977005005
-0.5925894379615784,0.3897791802883148,1.0169259309768677
-0.5844765901565552,0.38670992851257324,1.0170581340789795
-0.5679724216461182,0.3799477517604828,1.0171915292739868
-0.5512962937355042,0.37245577573776245,1.0173256397247314
-0.534588098526001,0.36461910605430603,1.0176106691360474
-0.5259625315666199,0.3604530692100525,1.0176682472229004
-0.5089046359062195,0.35171520709991455,1.017860770225525
-0.49165424704551697,0.3426896035671234,1.0181061029434204
-0.47418439388275146,0.3328408896923065,1.0183042287826538
-0.45645561814308167,0.32266220450401306,1.0185251235961914
-0.43851086497306824,0.3119967579841614,1.0186725854873657
-0.42962685227394104,0.3065139353275299,1.0188333988189697
-0.41156038641929626,0.29505106806755066,1.0190491676330566
-0.3932749927043915,0.2832117974758148,1.0192369222640991
-0.37487807869911194,0.270813524723053,1.0194145441055298
-0.3656206429004669,0.2643747925758362,1.0194488763809204
-0.3470258116722107,0.25133147835731506,1.019598364830017
-0.32830357551574707,0.23822370171546936,1.0197316408157349
-0.3095858097076416,0.2243463546037674,1.0198862552642822
-0.2906409502029419,0.2103576511144638,1.0199604034423828
-0.2810932695865631,0.2032579481601715,1.0199356079101562
-0.2621235251426697,0.18865054845809937,1.0201008319854736
-0.24303220212459564,0.17398357391357422,1.0201196670532227
-0.2237543761730194,0.15905484557151794,1.0201969146728516
-0.21422185003757477,0.15123756229877472,1.0201705694198608
-0.1948927938938141,0.13593710958957672,1.0202081203460693
-0.17534776031970978,0.12054523080587387,1.0201698541641235
-0.1558932512998581,0.1045735627412796,1.0200504064559937
-0.13633033633232117,0.08869228512048721,1.0199288129806519
-0.12651363015174866,0.08077944815158844,1.0199272632598877
-0.10679703950881958,0.06470959633588791,1.0197126865386963
-0.08713452517986298,0.04874439164996147,1.0196350812911987
-0.06731966137886047,0.0325520783662796,1.0194625854492188
-0.04753816872835159,0.016304392367601395,1.0192861557006836
-0.037493303418159485,0.008277945220470428,1.0191738605499268
-0.017659146338701248,-0.007841208018362522,1.0190201997756958
0.002479403745383024,-0.023899825289845467,1.0187937021255493
0.022511813789606094,-0.039968181401491165,1.0185176134109497
0.03229663893580437,-0.0477139987051487,1.0185686349868774
0.05242200195789337,-0.0635184496641159,1.018280029296875
0.07247372716665268,-0.07944513112306595,1.0179439783096313
0.09236304461956024,-0.09506243467330933,1.017749547958374
0.11230502277612686,-0.11044910550117493,1.0175436735153198
0.12235245853662491,-0.11818988621234894,1.017281413078308
0.14226596057415009,-0.13335958123207092,1.0170724391937256
0.16212616860866547,-0.14830197393894196,1.0168344974517822
0.18193568289279938,-0.16297101974487305,1.0166196823120117
0.19184522330760956,-0.17024925351142883,1.0164167881011963
0.2116350382566452,-0.18469762802124023,1.0161360502243042
0.23129498958587646,-0.19867761433124542,1.0158673524856567
0.2508544325828552,-0.21258465945720673,1.0156307220458984
0.2703389823436737,-0.22612403333187103,1.015379786491394
0.2800920605659485,-0.23258504271507263,1.0151889324188232
0.29944711923599243,-0.24569949507713318,1.0149174928665161
0.31863242387771606,-0.25802651047706604,1.0147004127502441
0.3376856744289398,-0.27049270272254944,1.0144145488739014
0.35667285323143005,-0.28212130069732666,1.0141122341156006
0.3660880923271179,-0.2878549098968506,1.0140265226364136
0.384897917509079,-0.2990913689136505,1.0137431621551514
0.40350595116615295,-0.3096640110015869,1.0135324001312256
0.4218653440475464,-0.31982359290122986,1.0133330821990967
0.43102025985717773,-0.3247421979904175,1.0132304430007935
0.4491913914680481,-0.3341493308544159,1.0130029916763306
0.46714138984680176,-0.34311261773109436,1.0128041505813599
0.48499542474746704,-0.35174646973609924,1.0125895738601685
0.5025560855865479,-0.3594368100166321,1.0124584436416626
0.5112972855567932,-0.36321166157722473,1.0123512744903564
0.5285862684249878,-0.3703393042087555,1.0121753215789795
0.5456327199935913,-0.37673190236091614,1.0120235681533813
0.5627155900001526,-0.38268372416496277,1.0118534564971924
0.5710203051567078,-0.3855113387107849,1.011791706085205
0.5875279903411865,-0.39053812623023987,1.0116140842437744
0.6039506793022156,-0.3951604664325714,1.0114874839782715
0.6200634837150574,-0.39889219403266907,1.0113636255264282
0.6358305811882019,-0.40183335542678833,1.0113530158996582
0.6438142657279968,-0.4033193588256836,1.0111898183822632
0.6594071388244629,-0.4054998457431793,1.0109912157058716
0.674705445766449,-0.4070355296134949,1.0108733177185059
0.6898793578147888,-0.40810996294021606,1.0106089115142822
0.6972798109054565,-0.40832239389419556,1.0105952024459839
0.7120413780212402,-0.4085049033164978,1.010450839996338
0.7264625430107117,-0.4079679548740387,1.0102665424346924
0.7406823635101318,-0.40646782517433167,1.0101919174194336
0.7545545101165771,-0.4045765995979309,1.010064959526062
0.7614338397979736,-0.40331435203552246,1.00999915599823
0.7748619914054871,-0.4005448520183563,1.009964108467102
0.7881819009780884,-0.39680901169776917,1.0097845792770386
0.8012257814407349,-0.39281120896339417,1.0097495317459106
0.807664155960083,-0.3904620409011841,1.009595513343811
0.8203054666519165,-0.3852899372577667,1.009572982788086
0.8326097130775452,-0.3793761432170868,1.0095293521881104
0.8445865511894226,-0.3733088970184326,1.0096265077590942
0.856476366519928,-0.36646202206611633,1.009652853012085
0.8621464371681213,-0.36271825432777405,1.0096606016159058
0.8734239339828491,-0.3550949990749359,1.0096937417984009
0.8842564225196838,-0.34686732292175293,1.0097745656967163
0.8948338627815247,-0.3382073640823364,1.0098785161972046
0.8999007344245911,-0.33360084891319275,1.009917140007019
0.9097810387611389,-0.32404792308807373,1.0101109743118286
0.9195641875267029,-0.31430891156196594,1.0101335048675537
0.92872154712677,-0.30360540747642517,1.010168433189392
0.9375797510147095,-0.29279258847236633,1.0102630853652954
0.9418694376945496,-0.2875162363052368,1.0103243589401245
0.9499606490135193,-0.27592068910598755,1.0104656219482422
0.9577958583831787,-0.2641700208187103,1.0103962421417236
0.9652023315429688,-0.25206318497657776,1.0105334520339966
0.9687984585762024,-0.24546431005001068,1.0105297565460205
0.9756048321723938,-0.2328539341688156,1.010506510734558
0.98219233751297,-0.21982204914093018,1.010454773902893
0.9881935119628906,-0.20625630021095276,1.0104336738586426
0.9911414980888367,-0.19958163797855377,1.0104162693023682
0.9966389536857605,-0.18545444309711456,1.01029634475708
1.0018157958984375,-0.17138071358203888,1.0102568864822388
1.006493330001831,-0.1568986028432846,1.0102280378341675
1.0108864307403564,-0.1422017514705658,1.010136365890503
1.0129332542419434,-0.13483946025371552,1.0101598501205444
1.016845941543579,-0.11987718194723129,1.010130524635315
1.0200899839401245,-0.1044209897518158,1.010144591331482
1.0231587886810303,-0.0892750695347786,1.0101077556610107
1.0243513584136963,-0.08125206083059311,1.010267734527588
1.0269992351531982,-0.06585527956485748,1.0101057291030884
1.0290836095809937,-0.050028152763843536,1.0101311206817627
1.0309085845947266,-0.03433891758322716,1.010115385055542
1.0322086811065674,-0.018322963267564774,1.0101031064987183
1.0326402187347412,-0.010445046238601208,1.0100795030593872
1.0334254503250122,0.005527888424694538,1.0100748538970947
1.0337586402893066,0.02147984877228737,1.0101261138916016
1.0337878465652466,0.03737880662083626,1.0100184679031372
1.0333905220031738,0.05339047685265541,1.0100551843643188
1.0331100225448608,0.06144868955016136,1.0100398063659668
1.032111644744873,0.07738824933767319,1.0099587440490723
1.0306719541549683,0.09324349462985992,1.0100351572036743
1.028946876525879,0.1090194508433342,1.009995698928833
1.0280004739761353,0.11681591719388962,1.009871006011963
1.025535225868225,0.13227303326129913,1.0098642110824585
1.0228593349456787,0.14763115346431732,1.0099141597747803
1.019755244255066,0.1626579761505127,1.009762167930603
1.0161064863204956,0.1778271347284317,1.0099117755889893
1.0142613649368286,0.18496599793434143,1.009823203086853
1.0101667642593384,0.19956016540527344,1.0098655223846436
1.0056310892105103,0.21375088393688202,1.0099643468856812
1.0006448030471802,0.2276909351348877,1.0100653171539307
0.9981338977813721,0.2341477870941162,1.0099600553512573
0.9924983978271484,0.24767184257507324,1.0101068019866943
0.9864484071731567,0.2606039345264435,1.0102052688598633
0.9801696538925171,0.27335935831069946,1.0102922916412354
0.9732228517532349,0.28563234210014343,1.0104396343231201
0.9697580933570862,0.29147109389305115,1.010443925857544
0.9624431133270264,0.3028087913990021,1.010428786277771
0.954721987247467,0.3140098452568054,1.0105162858963013
0.9466205835342407,0.3244493901729584,1.010563850402832
0.9424422383308411,0.3295155167579651,1.0105351209640503
0.9337913393974304,0.33934715390205383,1.0106532573699951
0.924670398235321,0.34857627749443054,1.0106719732284546
0.9153053164482117,0.35715344548225403,1.0107040405273438
0.9054684638977051,0.3653372526168823,1.0108710527420044
0.9003409147262573,0.3692622780799866,1.0109844207763672
0.8899412751197815,0.3764486014842987,1.011040210723877
0.8792522549629211,0.38309478759765625,1.0111711025238037
0.8680939078330994,0.38905608654022217,1.0112451314926147
0.862474262714386,0.39192426204681396,1.0113730430603027
0.8507570028305054,0.3970811367034912,1.0115678310394287
0.8388240933418274,0.4016544818878174,1.0117260217666626
0.8264524936676025,0.4055168926715851,1.011957049369812
0.8138048052787781,0.408749520778656,1.0121546983718872
0.8073030710220337,0.41020604968070984,1.0123087167739868
0.794094443321228,0.41232654452323914,1.012505292892456
0.7805618047714233,0.41413620114326477,1.0128175020217896
0.7666884064674377,0.41511794924736023,1.0131157636642456
0.7596229314804077,0.4153188467025757,1.0131680965423584
0.7452031373977661,0.4155089557170868,1.0135469436645508
0.730606734752655,0.4150038957595825,1.0138366222381592
0.7155780792236328,0.4138258099555969,1.0141421556472778
0.7003461718559265,0.41201353073120117,1.0144283771514893
0.6926442980766296,0.41090360283851624,1.0145869255065918
0.6770609021186829,0.40803220868110657,1.0147912502288818
0.6611357927322388,0.4046364426612854,1.0150600671768188
0.6448816657066345,0.4004877209663391,1.015293836593628
0.628377377986908,0.3960058093070984,1.0156186819076538
0.620063304901123,0.3933517038822174,1.015729546546936
0.6032718420028687,0.3878074884414673,1.0159262418746948
-0.019658612087368965,-0.005769392941147089,1.0075268745422363
-0.019151970744132996,-0.005688841920346022,1.0075907707214355
-0.018618404865264893,-0.005674290470778942,1.0076488256454468
-0.01805247738957405,-0.005708732642233372,1.0077043771743774
-0.017687495797872543,-0.005656554363667965,1.00770103931427
-0.017080653458833694,-0.005656796973198652,1.007759928703308
-0.016394171863794327,-0.005491306073963642,1.0077909231185913
-0.01565411128103733,-0.005294481758028269,1.0077996253967285
-0.015281944535672665,-0.005242456682026386,1.0078167915344238
-0.014690397307276726,-0.00512123666703701,1.0078353881835938
-0.01437743753194809,-0.005109565798193216,1.0079169273376465
-0.014292603358626366,-0.005438325926661491,1.007973551750183
-0.014481235295534134,-0.006280373781919479,1.0079115629196167
-0.014580744318664074,-0.006909626070410013,1.0078014135360718
-0.015418737195432186,-0.007757172919809818,1.0079623460769653
-0.016360104084014893,-0.009545317851006985,1.0077801942825317
-0.018139217048883438,-0.011259463615715504,1.0079371929168701
-0.020441656932234764,-0.01379519421607256,1.007917046546936
-0.021788310259580612,-0.01531635969877243,1.0078727006912231
-0.02509654499590397,-0.01876099593937397,1.0079315900802612
-0.028917444869875908,-0.023003773763775826,1.0078452825546265
-0.03351576626300812,-0.02772778831422329,1.0079225301742554
-0.03610831871628761,-0.0302619319409132,1.007950782775879
-0.041840534657239914,-0.03596514090895653,1.0080785751342773
-0.04835941269993782,-0.04249422252178192,1.008162498474121
-0.05571335181593895,-0.0495794452726841,1.0083248615264893
-0.06374257802963257,-0.05737956613302231,1.0084891319274902
-0.06815734505653381,-0.06144627928733826,1.0085747241973877
-0.07733729481697083,-0.07015499472618103,1.0087562799453735
-0.0872127115726471,-0.0794983059167862,1.0089871883392334
-0.09787691384553909,-0.08952570706605911,1.009169340133667
-0.10347581654787064,-0.0947679728269577,1.0092803239822388
-0.11524203419685364,-0.10557180643081665,1.009564995765686
-0.1274021565914154,-0.11678571254014969,1.009787678718567
-0.14029312133789062,-0.12839484214782715,1.0100160837173462
-0.15364381670951843,-0.14050954580307007,1.01016366481781
-0.16045355796813965,-0.14659063518047333,1.010254144668579
-0.1746174395084381,-0.15905340015888214,1.0105265378952026
-0.1889457255601883,-0.1719895750284195,1.010635495185852
-0.2037457525730133,-0.18493108451366425,1.0107946395874023
-0.211310476064682,-0.19140669703483582,1.0108641386032104
-0.2265198677778244,-0.20441892743110657,1.0110280513763428
-0.24203182756900787,-0.21782013773918152,1.0110273361206055
-0.25764498114585876,-0.23103810846805573,1.0111191272735596
-0.27362966537475586,-0.24397537112236023,1.0113400220870972
-0.2814400792121887,-0.2506573498249054,1.0113197565078735
-0.2974582612514496,-0.26357194781303406,1.011441707611084
-0.3133987486362457,-0.27650925517082214,1.011415958404541
-0.32952550053596497,-0.28908878564834595,1.011517882347107
-0.33761006593704224,-0.2951408922672272,1.0116221904754639
-0.3536420464515686,-0.3072953522205353,1.011662483215332
-0.3695906102657318,-0.3192191421985626,1.0116440057754517
-0.3854999840259552,-0.3306949734687805,1.011682391166687
-0.40135088562965393,-0.34160515666007996,1.0117415189743042
-0.41693952679634094,-0.3521769642829895,1.0117980241775513
-0.42478498816490173,-0.3573075532913208,1.011743187904358
-0.44030070304870605,-0.3669850826263428,1.0117900371551514
-0.45563751459121704,-0.3763289749622345,1.0118937492370605
-0.4708717167377472,-0.38500693440437317,1.0119966268539429
-0.47845715284347534,-0.3890911042690277,1.012064814567566
-0.4933219254016876,-0.39704954624176025,1.0120675563812256
-0.5080596804618835,-0.4043058454990387,1.012121558189392
-0.5226835012435913,-0.41107937693595886,1.0121415853500366
-0.5370649695396423,-0.4171648323535919,1.0121593475341797
-0.544344425201416,-0.4200049638748169,1.0122106075286865
-0.5583933591842651,-0.4253489375114441,1.0120633840560913
-0.5724945664405823,-0.42997080087661743,1.0120376348495483
-0.5864568948745728,-0.4337628483772278,1.011960744857788
-0.6001825332641602,-0.4371228814125061,1.0117042064666748
-0.606859028339386,-0.4385790228843689,1.0115629434585571
-0.620386004447937,-0.44118914008140564,1.0113797187805176
-0.6337031722068787,-0.44308820366859436,1.0110336542129517
-0.6469073295593262,-0.4443812370300293,1.0107561349868774
-0.6534028053283691,-0.44491705298423767,1.0106289386749268
-0.6664746999740601,-0.44545069336891174,1.0103979110717773
-0.6793095469474792,-0.44546592235565186,1.010118842124939
-0.692048966884613,-0.4445660412311554,1.0099358558654785
-0.7045297026634216,-0.44344431161880493,1.0097583532333374
-0.7108121514320374,-0.4425666034221649,1.0097273588180542
-0.7230938076972961,-0.4404430091381073,1.0095566511154175
-0.7352270483970642,-0.43777701258659363,1.0094727277755737
-0.747215986251831,-0.4345608055591583,1.0093779563903809
-0.7590736150741577,-0.4306575655937195,1.0094201564788818
-0.7650889754295349,-0.4287347197532654,1.0095161199569702
-0.7767096757888794,-0.42418694496154785,1.009509563446045
-0.7881501913070679,-0.419172465801239,1.0095146894454956
-0.7994583249092102,-0.413456529378891,1.0096474885940552
-0.8106496930122375,-0.40728652477264404,1.0097501277923584
-0.8159872889518738,-0.4040831923484802,1.0097236633300781
-0.8266611695289612,-0.3973703980445862,1.0097180604934692
-0.8373318910598755,-0.38990917801856995,1.0098549127578735
-0.847658097743988,-0.38183289766311646,1.009863018989563
-0.8526909947395325,-0.3776478171348572,1.0098285675048828
-0.8628664612770081,-0.36918243765830994,1.0100021362304688
-0.8725449442863464,-0.3600139021873474,1.0100172758102417
-0.8820160031318665,-0.3504570722579956,1.0100582838058472
-0.8913418650627136,-0.340274840593338,1.0101921558380127
-0.8958378434181213,-0.33509987592697144,1.0102485418319702
-0.9047099351882935,-0.3244268298149109,1.0103566646575928
-0.9132523536682129,-0.31310033798217773,1.010504961013794
-0.9212610125541687,-0.30172261595726013,1.0104577541351318
-0.9252744317054749,-0.29571816325187683,1.0105345249176025
-0.9331103563308716,-0.28330016136169434,1.0107959508895874
-0.9404414892196655,-0.2708280384540558,1.0107849836349487
-0.9473649263381958,-0.25813233852386475,1.0107568502426147
-0.9541962742805481,-0.2447117120027542,1.0109418630599976
-0.9574194550514221,-0.23805560171604156,1.010963797569275
-0.9635171294212341,-0.22423940896987915,1.0110012292861938
-0.969401478767395,-0.2100592404603958,1.0110491514205933
-0.9750192761421204,-0.19578810036182404,1.0111660957336426
-0.9801884293556213,-0.18107496201992035,1.0112940073013306
-0.9825940728187561,-0.17366361618041992,1.0112768411636353
-0.9871488213539124,-0.15869180858135223,1.0112866163253784
-0.9915685057640076,-0.14323966205120087,1.0115153789520264
-0.9951158761978149,-0.128016859292984,1.0113401412963867
-0.997031569480896,-0.11998055875301361,1.011434555053711
-1.0001862049102783,-0.10427527874708176,1.0113561153411865
-1.0031213760375977,-0.08840233832597733,1.0113662481307983
-1.0055420398712158,-0.07237212359905243,1.0112613439559937
-1.0075466632843018,-0.05627114325761795,1.0111873149871826
-1.008366346359253,-0.04823710024356842,1.0110825300216675
-1.0098223686218262,-0.032033007591962814,1.0110303163528442
-1.011073350906372,-0.0155565170571208,1.0111199617385864
-1.0116970539093018,0.000887123926077038,1.0110137462615967
-1.0118993520736694,0.008974427357316017,1.0109848976135254
-1.0119776725769043,0.025253141298890114,1.0108760595321655
-1.0118067264556885,0.041812777519226074,1.0109728574752808
-1.0110573768615723,0.058018989861011505,1.0108369588851929
-1.010023832321167,0.07426767796278,1.0109140872955322
-1.0096418857574463,0.08253514766693115,1.011090874671936
-1.0079185962677002,0.0983143225312233,1.0110408067703247
-1.0058574676513672,0.11429757624864578,1.0110071897506714
-1.0035834312438965,0.1301022469997406,1.011129379272461
-1.0024280548095703,0.1380707323551178,1.0112859010696411
-0.9992822408676147,0.1531774252653122,1.011117696762085
-0.9960868954658508,0.16854432225227356,1.0112959146499634
-0.9923354983329773,0.18342401087284088,1.0113332271575928
-0.9904518723487854,0.19081652164459229,1.0114201307296753
-0.9862464666366577,0.20533160865306854,1.011486530303955
