"x","y","z"
0.59747314453125,0.4163542091846466,1.0073046684265137
0.5799369812011719,0.4095683991909027,1.0076262950897217
0.5623148679733276,0.40178635716438293,1.0077162981033325
0.5439844727516174,0.3937724232673645,1.008151650428772
-0.009409348480403423,-0.0032514960039407015,1.001476764678955
-0.009276692755520344,-0.0031938941683620214,1.0015112161636353
-0.009111043997108936,-0.0030760453082621098,1.0015583038330078
-0.008958537131547928,-0.0029387963004410267,1.001676321029663
-0.008732575923204422,-0.0028380530420690775,1.0017004013061523
-0.008436059579253197,-0.002683064667508006,1.0017071962356567
-0.008255056105554104,-0.0025631466414779425,1.0017008781433105
-0.007817529141902924,-0.0022789491340517998,1.001712679862976
-0.00742520485073328,-0.002029431750997901,1.0017699003219604
-0.007221667096018791,-0.0019497472094371915,1.001850962638855
-0.007162103895097971,-0.002082136459648609,1.0018243789672852
-0.007384567521512508,-0.0024655619636178017,1.0018911361694336
-0.007948504760861397,-0.0032422239892184734,1.002002239227295
-0.008779185824096203,-0.004560151603072882,1.001975178718567
-0.010094800963997841,-0.006492976564913988,1.0019398927688599
-0.011135810986161232,-0.0073809814639389515,1.0020962953567505
-0.013427387923002243,-0.01002672128379345,1.0022262334823608
-0.01646542176604271,-0.013345588929951191,1.002357840538025
-0.020324625074863434,-0.01751289702951908,1.0025190114974976
-0.022408513352274895,-0.019965365529060364,1.0024628639221191
-0.027225270867347717,-0.025388570502400398,1.0025538206100464
-0.033074043691158295,-0.03166882321238518,1.0026775598526
-0.03963354974985123,-0.03845123574137688,1.0029172897338867
-0.04733085632324219,-0.04632817208766937,1.0031150579452515
-0.051336146891117096,-0.050594016909599304,1.0032682418823242
-0.06019952520728111,-0.06004750728607178,1.0033985376358032
-0.07001125812530518,-0.0703967735171318,1.0034294128417969
-0.08073048293590546,-0.08133424818515778,1.0036141872406006
-0.08635403215885162,-0.08715105801820755,1.0036205053329468
-0.09844457358121872,-0.09924222528934479,1.0038131475448608
-0.1113676130771637,-0.111809641122818,1.0040146112442017
-0.12502367794513702,-0.12519414722919464,1.0039993524551392
-0.1396278589963913,-0.13951580226421356,1.00409734249115
-0.14704036712646484,-0.14692257344722748,1.0040777921676636
-0.16259029507637024,-0.16168764233589172,1.0042036771774292
-0.1787494421005249,-0.17713214457035065,1.0043244361877441
-0.19540472328662872,-0.1928825080394745,1.004361867904663
-0.20395828783512115,-0.20069743692874908,1.0044047832489014
-0.22154997289180756,-0.21698112785816193,1.004500389099121
-0.23952801525592804,-0.23318397998809814,1.0046600103378296
-0.2577085494995117,-0.24937045574188232,1.0048372745513916
-0.27644214034080505,-0.265847384929657,1.00498366355896
-0.285833477973938,-0.27375325560569763,1.0051428079605103
-0.3046700954437256,-0.2899830639362335,1.0053821802139282
-0.3238089680671692,-0.3054888844490051,1.0056931972503662
-0.3428542912006378,-0.3213137984275818,1.0059345960617065
-0.3524337112903595,-0.3286266326904297,1.0061894655227661
-0.37140601873397827,-0.3436223864555359,1.0064564943313599
-0.3906307816505432,-0.3579156696796417,1.0068747997283936
-0.40957319736480713,-0.37203648686408997,1.007245421409607
-0.4285319745540619,-0.3852343261241913,1.0075854063034058
-0.4376762807369232,-0.39151129126548767,1.0077143907546997
-0.45623499155044556,-0.40399816632270813,1.007960319519043
-0.4745367467403412,-0.41558200120925903,1.0081645250320435
-0.4926665723323822,-0.42639854550361633,1.0083584785461426
-0.5017150640487671,-0.43140605092048645,1.0084264278411865
-0.5191773176193237,-0.4413577914237976,1.0084056854248047
-0.5364149212837219,-0.45028945803642273,1.008394718170166
-0.5534940361976624,-0.4583173096179962,1.0083590745925903
-0.5701294541358948,-0.46551093459129333,1.008232593536377
-0.5781802535057068,-0.46885478496551514,1.0081112384796143
-0.5943251252174377,-0.4749089777469635,1.0079337358474731
-0.6097811460494995,-0.4801548719406128,1.0075093507766724
-0.6251115798950195,-0.4844164252281189,1.007132887840271
-0.6326507925987244,-0.4861244559288025,1.0069609880447388
-0.6473907232284546,-0.4892353117465973,1.006516695022583
-0.6619642376899719,-0.4914538562297821,1.0061280727386475
-0.6758406162261963,-0.49317654967308044,1.0054694414138794
-0.6828501224517822,-0.49358612298965454,1.0052504539489746
-0.6963949799537659,-0.49378126859664917,1.0047082901000977
-0.7097832560539246,-0.4936240315437317,1.0041927099227905
-0.7229771614074707,-0.49241262674331665,1.003787636756897
-0.7357347011566162,-0.4905552268028259,1.0033124685287476
-0.7423126101493835,-0.4893280863761902,1.0032120943069458
-0.7546374797821045,-0.4865095615386963,1.0028026103973389
-0.7669742703437805,-0.48318442702293396,1.00242280960083
-0.7792657017707825,-0.47906172275543213,1.0021766424179077
-0.7910521030426025,-0.4742387533187866,1.0018994808197021
-0.7970137000083923,-0.4717908203601837,1.0018168687820435
-0.8087474703788757,-0.46604517102241516,1.001712679862976
-0.8202441930770874,-0.4599597454071045,1.0014944076538086
-0.8316001892089844,-0.45305129885673523,1.0015277862548828
-0.8371585011482239,-0.4494030773639679,1.0014550685882568
-0.8481827974319458,-0.44179531931877136,1.001585602760315
-0.859085738658905,-0.4335879683494568,1.001676082611084
-0.8696178197860718,-0.4249081015586853,1.0017184019088745
-0.8748616576194763,-0.42040085792541504,1.0017895698547363
-0.8851776719093323,-0.4110396206378937,1.0019478797912598
-0.8953326344490051,-0.40091240406036377,1.0021406412124634
-0.9052097797393799,-0.39031919836997986,1.002381682395935
-0.9150105714797974,-0.3792138993740082,1.0026479959487915
-0.9198073744773865,-0.37349188327789307,1.002806305885315
-0.9292431473731995,-0.3615862727165222,1.0031051635742188
-0.9381331205368042,-0.34939104318618774,1.0033148527145386
-0.9467436671257019,-0.3367899954319,1.003531575202942
-0.955237865447998,-0.32363685965538025,1.0037665367126465
-0.959354043006897,-0.316823810338974,1.0038716793060303
-0.9673478007316589,-0.3030948042869568,1.0041159391403198
-0.9748935103416443,-0.2886821925640106,1.0044147968292236
-0.9820448160171509,-0.274030864238739,1.004442811012268
-0.9855352640151978,-0.2664352357387543,1.004501223564148
-0.9920203685760498,-0.25137367844581604,1.0045812129974365
-0.9981561899185181,-0.2354540377855301,1.0047403573989868
-1.0042921304702759,-0.21931737661361694,1.0049786567687988
-1.0097551345825195,-0.20281386375427246,1.005218744277954
-1.011967420578003,-0.19471915066242218,1.0050772428512573
-1.0168038606643677,-0.1776442676782608,1.0051953792572021
-1.0209683179855347,-0.16041108965873718,1.005279541015625
-1.024804711341858,-0.14285217225551605,1.0053035020828247
-1.0266045331954956,-0.13393813371658325,1.0053797960281372
-1.0297377109527588,-0.11589334160089493,1.0054982900619507
-1.0325099229812622,-0.09789326041936874,1.005562663078308
-1.0346956253051758,-0.07962293922901154,1.0055519342422485
-1.0365431308746338,-0.06104277819395065,1.0056681632995605
-1.037341833114624,-0.05166744440793991,1.0057649612426758
-1.0383892059326172,-0.033122919499874115,1.0057286024093628
-1.0388693809509277,-0.01452797930687666,1.0056755542755127
-1.0390939712524414,0.00428780447691679,1.0057947635650635
-1.0389988422393799,0.013761264272034168,1.0058386325836182
-1.0385634899139404,0.03256439045071602,1.0058577060699463
-1.0375235080718994,0.05151268467307091,1.0059254169464111
-1.036244511604309,0.07039488852024078,1.0060834884643555
-1.0343554019927979,0.08897313475608826,1.006145715713501
-1.033456563949585,0.0983218401670456,1.0062733888626099
-1.0308263301849365,0.11698204278945923,1.00624418258667
-1.0279208421707153,0.13505589962005615,1.0062615871429443
-1.0249308347702026,0.15361110866069794,1.0065040588378906
-1.0227376222610474,0.16250725090503693,1.0063191652297974
-1.0189478397369385,0.18022100627422333,1.0063059329986572
-1.014741063117981,0.19781480729579926,1.0064398050308228
-1.0099804401397705,0.21532116830348969,1.0064393281936646
-1.0048871040344238,0.2321757823228836,1.0063706636428833
-1.0021271705627441,0.2404395192861557,1.006313681602478
-0.9963793158531189,0.25701799988746643,1.0062410831451416
-0.9903587102890015,0.27300864458084106,1.0061399936676025
-0.9840972423553467,0.2887393832206726,1.0061618089675903
-0.9806402921676636,0.2963494658470154,1.0060969591140747
-0.9737434387207031,0.3113211393356323,1.0061054229736328
-0.9662624001502991,0.3260312080383301,1.0061249732971191
-0.9582118988037109,0.34019047021865845,1.0061551332473755
-0.9500560164451599,0.3536054193973541,1.0060380697250366
-0.9459163546562195,0.35987088084220886,1.0061317682266235
-0.9373114705085754,0.37252873182296753,1.0061554908752441
-0.9282941818237305,0.3845272958278656,1.006051778793335
-0.9189507365226746,0.39596036076545715,1.0060319900512695
-0.9091966152191162,0.4067695736885071,1.0059386491775513
-0.9042506814002991,0.41172516345977783,1.0059036016464233
-0.8940756320953369,0.4216451346874237,1.005936622619629
-0.8834359645843506,0.4307073950767517,1.0057822465896606
-0.8725273013114929,0.4390324056148529,1.0056710243225098
-0.8670079112052917,0.4430038332939148,1.0056966543197632
-0.8556217551231384,0.45044055581092834,1.0057400465011597
-0.8440815806388855,0.4569984972476959,1.0058566331863403
-0.8318696618080139,0.46280384063720703,1.0056920051574707
-0.8196068406105042,0.46801796555519104,1.005698561668396
-0.813319206237793,0.47021061182022095,1.0057324171066284
-0.8006089329719543,0.4744167923927307,1.0059278011322021
-0.7875117659568787,0.477677583694458,1.0060619115829468
-0.7741760611534119,0.480062335729599,1.0062127113342285
-0.7606675028800964,0.4819101393222809,1.0064617395401
-0.7538594603538513,0.48269352316856384,1.0066759586334229
-0.7399227023124695,0.48331570625305176,1.006905198097229
-0.7255414128303528,0.48342764377593994,1.0071511268615723
-0.7108228802680969,0.4825252294540405,1.0073069334030151
-0.7035455107688904,0.4819759428501129,1.0075560808181763
-0.6883010268211365,0.4799427390098572,1.0076265335083008
-0.6733847260475159,0.47754260897636414,1.0081733465194702
-0.6579500436782837,0.4739724099636078,1.008357286453247
-0.6422557234764099,0.4700196385383606,1.008651852607727
-0.6343567967414856,0.4676353335380554,1.0086942911148071
-0.618564248085022,0.46273669600486755,1.0090922117233276
-0.60242760181427,0.45694026350975037,1.0092482566833496
-0.5859968662261963,0.4505572021007538,1.009339451789856
-0.57796311378479,0.4472510516643524,1.009663462638855
-0.5614703893661499,0.4397191107273102,1.0098440647125244
-0.5446116924285889,0.4316474497318268,1.0100102424621582
-0.5276383757591248,0.42315438389778137,1.0103180408477783
-0.5103268623352051,0.4138987958431244,1.0104221105575562
-0.5015818476676941,0.4090100824832916,1.010422706604004
-0.48410648107528687,0.39906439185142517,1.0106925964355469
-0.46671900153160095,0.38835930824279785,1.010896921157837
-0.4488590359687805,0.37693366408348083,1.0109459161758423
-0.4398268759250641,0.3712655305862427,1.0109726190567017
-0.4217769503593445,0.3594106137752533,1.0111613273620605
-0.403531551361084,0.34681031107902527,1.0112789869308472
-0.3850140869617462,0.3337310552597046,1.0113426446914673
-0.3758496344089508,0.3272175192832947,1.0115010738372803
-0.3570469617843628,0.31374162435531616,1.0116811990737915
-0.33829498291015625,0.29958561062812805,1.011775255203247
-0.31924042105674744,0.2853047251701355,1.011963963508606
-0.3001527786254883,0.27059781551361084,1.0122172832489014
-0.2905168831348419,0.26294830441474915,1.0121469497680664
-0.271304726600647,0.2476259469985962,1.012407660484314
-0.2518545389175415,0.23209168016910553,1.012619972229004
-0.23234669864177704,0.21591977775096893,1.0126451253890991
-0.21275480091571808,0.199967160820961,1.0129822492599487
-0.2027711719274521,0.19138993322849274,1.012861967086792
-0.1828400194644928,0.17479673027992249,1.0130500793457031
-0.16273385286331177,0.15753692388534546,1.0130373239517212
-0.14261789619922638,0.14032840728759766,1.0131316184997559
-0.13249237835407257,0.1315855085849762,1.013228178024292
-0.11230847984552383,0.11407291144132614,1.0133259296417236
-0.0918533131480217,0.09619732946157455,1.0132675170898438
-0.07153773307800293,0.07814531028270721,1.0133216381072998
-0.06109406054019928,0.06903399527072906,1.01314115524292
-0.040446311235427856,0.051091477274894714,1.0131181478500366
-0.019887782633304596,0.03277142345905304,1.0129954814910889
0.000872706703376025,0.014541462995111942,1.0128411054611206
0.021630998700857162,-0.0038846051320433617,1.012712836265564
0.03200606629252434,-0.013087650761008263,1.0126149654388428
0.052802931517362595,-0.031291283667087555,1.0124605894088745
0.0734206810593605,-0.04984890669584274,1.0123447179794312
0.09413827955722809,-0.06802095472812653,1.0121548175811768
0.11470511555671692,-0.08618074655532837,1.0120576620101929
0.1250726878643036,-0.09497314691543579,1.0119534730911255
0.1456546038389206,-0.11315442621707916,1.0118221044540405
0.1661742776632309,-0.13086113333702087,1.0116095542907715
0.18667753040790558,-0.14864616096019745,1.011475920677185
0.19676275551319122,-0.15710921585559845,1.0113976001739502
0.21696601808071136,-0.17448630928993225,1.0112340450286865
0.23678618669509888,-0.19116994738578796,1.0109666585922241
0.256348580121994,-0.20755669474601746,1.0107040405273438
0.2758880853652954,-0.22379866242408752,1.0104780197143555
0.28562575578689575,-0.23201891779899597,1.0102591514587402
0.30505451560020447,-0.24788181483745575,1.0100075006484985
0.32452261447906494,-0.26340317726135254,1.0096651315689087
0.3437577486038208,-0.27853259444236755,1.0093663930892944
0.3531922698020935,-0.28594937920570374,1.009243130683899
0.3722339868545532,-0.30039986968040466,1.0089854001998901
0.3910362720489502,-0.3145802617073059,1.0087530612945557
0.40966713428497314,-0.32853755354881287,1.0084487199783325
0.4281356930732727,-0.34151169657707214,1.0082333087921143
0.4374164044857025,-0.34808793663978577,1.0079554319381714
0.4557827413082123,-0.36042872071266174,1.007637619972229
0.47368961572647095,-0.37239107489585876,1.0074390172958374
0.4916793704032898,-0.38358616828918457,1.007166862487793
0.5004711747169495,-0.38871538639068604,1.0069952011108398
0.5180123448371887,-0.39932721853256226,1.0067375898361206
0.5353485941886902,-0.40909650921821594,1.0064278841018677
0.5526067614555359,-0.4179857075214386,1.0060930252075195
0.5609276294708252,-0.4222809076309204,1.0060325860977173
0.5779657363891602,-0.4305480122566223,1.0057542324066162
0.5946602821350098,-0.4375666081905365,1.0054593086242676
0.6110631227493286,-0.4443433880805969,1.0052378177642822
0.6272251009941101,-0.44994524121284485,1.004927158355713
0.63511061668396,-0.4526495933532715,1.0049338340759277
0.6509023904800415,-0.45703697204589844,1.004898190498352
0.6667437553405762,-0.4614749550819397,1.004477620124817
0.6821575164794922,-0.46507149934768677,1.0043187141418457
0.6898027062416077,-0.46644073724746704,1.0041990280151367
0.704838216304779,-0.46874600648880005,1.0040322542190552
0.7197355031967163,-0.4703836441040039,1.0038573741912842
0.7341488599777222,-0.4713625907897949,1.0037180185317993
0.7484022378921509,-0.4714570939540863,1.0036433935165405
0.755363941192627,-0.47129666805267334,1.003542423248291
0.7688857316970825,-0.46992263197898865,1.0036505460739136
0.7826830744743347,-0.468671590089798,1.0033680200576782
0.7957817316055298,-0.46584734320640564,1.0032575130462646
0.8087135553359985,-0.4629974365234375,1.0031728744506836
0.8151127099990845,-0.4613313674926758,1.003034234046936
0.8276111483573914,-0.4568762183189392,1.0029090642929077
0.839630663394928,-0.45184680819511414,1.0029045343399048
0.8515334129333496,-0.4463886320590973,1.002803087234497
0.8573537468910217,-0.4433401823043823,1.0028331279754639
0.868866503238678,-0.4368212819099426,1.0027105808258057
0.8798922896385193,-0.4293500483036041,1.0026882886886597
0.8907665610313416,-0.42135313153266907,1.0026594400405884
0.9014288783073425,-0.4127443730831146,1.0025967359542847
0.9064048528671265,-0.40833064913749695,1.0026907920837402
0.9160542488098145,-0.397896409034729,1.0029586553573608
0.9261874556541443,-0.3884674608707428,1.0027916431427002
0.9355261325836182,-0.37773361802101135,1.0029152631759644
0.9401845335960388,-0.37234437465667725,1.002923607826233
0.9491820335388184,-0.3604269325733185,1.0030711889266968
0.9580137729644775,-0.3486551344394684,1.003074288368225
0.9662598967552185,-0.3359304964542389,1.0032882690429688
0.9739388227462769,-0.3218713104724884,1.0037238597869873
0.9782088398933411,-0.3156116008758545,1.0034880638122559
0.9857951402664185,-0.3017982244491577,1.0036239624023438
0.9931719899177551,-0.28754639625549316,1.0036617517471313
1.0000004768371582,-0.2725077271461487,1.0038858652114868
1.006676435470581,-0.2573215961456299,1.0040363073349
1.0096977949142456,-0.24968339502811432,1.0041544437408447
1.015619158744812,-0.23369963467121124,1.0042749643325806
1.0211551189422607,-0.2174844592809677,1.0044729709625244
1.0263617038726807,-0.2011120468378067,1.0046253204345703
1.0289325714111328,-0.19268633425235748,1.004776954650879
1.0337660312652588,-0.17556895315647125,1.004811406135559
1.0380233526229858,-0.15874083340168,1.0049678087234497
1.041933536529541,-0.14110121130943298,1.00510835647583
1.0453006029129028,-0.12340820580720901,1.005301833152771
1.0470551252365112,-0.11432220041751862,1.0053746700286865
1.0497608184814453,-0.09646690636873245,1.00551438331604
1.0524455308914185,-0.07861291617155075,1.0055137872695923
1.054383397102356,-0.06017487868666649,1.0057892799377441
1.05525803565979,-0.05090191960334778,1.0057792663574219
1.0568630695343018,-0.03265846148133278,1.005856990814209
1.057820200920105,-0.014393642544746399,1.0059009790420532
1.0584999322891235,0.0041090017184615135,1.0059853792190552
1.058607578277588,0.013282308354973793,1.0060392618179321
1.0583463907241821,0.031860481947660446,1.0061219930648804
1.0579460859298706,0.04998305067420006,1.0060538053512573
1.0570616722106934,0.06841222941875458,1.0061101913452148
1.05564284324646,0.08647090941667557,1.0060051679611206
1.054896354675293,0.09562809765338898,1.00594961643219
1.0529991388320923,0.11347030848264694,1.005861520767212
1.050445318222046,0.13116858899593353,1.0058377981185913
1.0474374294281006,0.1488586664199829,1.0058642625808716
1.045871615409851,0.15745294094085693,1.0057849884033203
1.042097568511963,0.174989715218544,1.0057954788208008
1.038232445716858,0.1921686828136444,1.0057107210159302
1.0337311029434204,0.20898665487766266,1.0057034492492676
1.0287914276123047,0.22535395622253418,1.005698800086975
1.0263477563858032,0.23343001306056976,1.0056214332580566
1.0207936763763428,0.2492910921573639,1.0055822134017944
1.014837622642517,0.26473891735076904,1.0054917335510254
1.0084617137908936,0.2799578905105591,1.0054938793182373
1.001795768737793,0.2946352958679199,1.0054670572280884
0.998259961605072,0.3016214668750763,1.0054093599319458
0.9907402396202087,0.3156004250049591,1.0054519176483154
0.9831438064575195,0.32924965023994446,1.0054079294204712
0.974899411201477,0.3419654965400696,1.0053284168243408
0.9707602262496948,0.3483344614505768,1.0053491592407227
0.962148129940033,0.3602062463760376,1.0052125453948975
0.9529030919075012,0.37188851833343506,1.0051352977752686
0.9432212114334106,0.38319915533065796,1.005284070968628
0.938312292098999,0.38844913244247437,1.0052964687347412
0.928250789642334,0.39854949712753296,1.0053212642669678
0.9180036187171936,0.40781715512275696,1.0051904916763306
0.9070797562599182,0.4167027473449707,1.0051991939544678
0.9015268683433533,0.42111167311668396,1.0052815675735474
0.8901841044425964,0.4286501109600067,1.0051770210266113
0.878381609916687,0.43603581190109253,1.0052915811538696
0.8663973212242126,0.4422236979007721,1.0052452087402344
0.8539852499961853,0.4478641450405121,1.0052067041397095
0.8475693464279175,0.4507722854614258,1.0053659677505493
0.8346588015556335,0.45550626516342163,1.0054652690887451
0.8213167786598206,0.45957767963409424,1.0055646896362305
0.8079143762588501,0.4626137912273407,1.0055569410324097
0.8009630441665649,0.463957816362381,1.005614161491394
0.7870265245437622,0.4661877155303955,1.0057250261306763
0.7724857926368713,0.46767354011535645,1.0060206651687622
0.7579336166381836,0.4683249294757843,1.0061352252960205
0.750544011592865,0.4682979881763458,1.006155014038086
0.7354058623313904,0.46781477332115173,1.0063093900680542
0.7200201153755188,0.4666033685207367,1.0064470767974854
0.7043601870536804,0.4648917317390442,1.0066871643066406
0.6883811950683594,0.4622794985771179,1.0068857669830322
0.6802166104316711,0.4607771635055542,1.0070151090621948
0.6639665365219116,0.4570104479789734,1.0071139335632324
0.6472171545028687,0.45272988080978394,1.0074142217636108
0.6303186416625977,0.44754064083099365,1.007623553276062
0.6216095685958862,0.44494596123695374,1.0078247785568237
0.6042680144309998,0.43866193294525146,1.0080809593200684
0.5866446495056152,0.4320982098579407,1.0083708763122559
0.5689056515693665,0.42451462149620056,1.008517861366272
0.5505890846252441,0.41637930274009705,1.0089058876037598
0.5415003299713135,0.4122273623943329,1.0091335773468018
0.5230230689048767,0.4030907154083252,1.0094033479690552
0.5042728781700134,0.39336222410202026,1.0098072290420532
-0.012747317552566528,0.0032267062924802303,1.0000989437103271
-0.012719107791781425,0.003353456500917673,1.0000566244125366
-0.0127748753875494,0.0036439162213355303,1.0001037120819092
-0.012784861028194427,0.0037892726249992847,1.0000102519989014
-0.012816458940505981,0.00391482375562191,1.0000085830688477
-0.012834026478230953,0.00440290616825223,1.0000252723693848
-0.012778425589203835,0.004784668795764446,0.9999754428863525
-0.012621338479220867,0.005289569962769747,0.9999809265136719
-0.0125218341127038,0.005480518098920584,0.9999948740005493
-0.01251218095421791,0.005585338920354843,0.9999340772628784
-0.012699044309556484,0.005615033209323883,0.9998677372932434
-0.013393490575253963,0.005243041552603245,1.000121831893921
-0.013761342503130436,0.004837946034967899,1.0000801086425781
-0.01507924497127533,0.0038414401933550835,1.000200867652893
-0.016553275287151337,0.002184766810387373,1.0002474784851074
-0.01870301179587841,-0.00018599440227262676,1.000377893447876
-0.02141968533396721,-0.0029621224384754896,1.0005747079849243
-0.023157017305493355,-0.0042919376865029335,1.0007914304733276
-0.027031319215893745,-0.008388036862015724,1.0009965896606445
-0.03156071901321411,-0.013053864240646362,1.0012184381484985
-0.03700650855898857,-0.018564442172646523,1.001466155052185
-0.040027353912591934,-0.02170894294977188,1.0016244649887085
-0.04688379168510437,-0.028748149052262306,1.00190269947052
-0.05442584306001663,-0.03663996607065201,1.002159595489502
-0.06295675039291382,-0.045678749680519104,1.002543330192566
-0.06772936880588531,-0.050226956605911255,1.0027430057525635
-0.07747109234333038,-0.06029384955763817,1.003085970878601
-0.08827025443315506,-0.07140602916479111,1.003370761871338
-0.09979288280010223,-0.08336656540632248,1.0036245584487915
-0.11244039237499237,-0.09612500667572021,1.0038671493530273
-0.11899644136428833,-0.10262709110975266,1.0040361881256104
-0.13273625075817108,-0.11656717956066132,1.0042227506637573
-0.14721408486366272,-0.1310591846704483,1.0043067932128906
-0.1624908596277237,-0.14614979922771454,1.0044782161712646
-0.17039035260677338,-0.15402494370937347,1.0044463872909546
-0.18663311004638672,-0.16987718641757965,1.0045453310012817
-0.20341159403324127,-0.18607458472251892,1.0046254396438599
-0.22083066403865814,-0.20262840390205383,1.0047051906585693
-0.23878425359725952,-0.21915243566036224,1.004934310913086
-0.24771742522716522,-0.2278081774711609,1.0048232078552246
-0.26625895500183105,-0.24458147585391998,1.004964828491211
-0.28496477007865906,-0.26143679022789,1.0051629543304443
-0.3039674460887909,-0.27806100249290466,1.0053997039794922
-0.3132220208644867,-0.2866821885108948,1.0054112672805786
-0.3326115608215332,-0.3027799725532532,1.0058319568634033
-0.35187089443206787,-0.31894272565841675,1.006105899810791
-0.3713645339012146,-0.3345213234424591,1.0065209865570068
-0.390425443649292,-0.34985336661338806,1.0067564249038696
-0.4000774025917053,-0.3571733832359314,1.0070196390151978
-0.41907450556755066,-0.3715893626213074,1.0074306726455688
-0.43802115321159363,-0.3852183222770691,1.0077989101409912
-0.4567224681377411,-0.3981705605983734,1.008097767829895
-0.4660967290401459,-0.4043525755405426,1.008259892463684
-0.4844729006290436,-0.41617217659950256,1.0085171461105347
-0.5024088621139526,-0.42734095454216003,1.0085240602493286
-0.5204384326934814,-0.4374553859233856,1.0086746215820312
-0.5376573204994202,-0.4468241333961487,1.0085811614990234
-0.5462380051612854,-0.4513565003871918,1.008539080619812
-0.563277542591095,-0.4591433107852936,1.0085691213607788
-0.5796564817428589,-0.46633777022361755,1.0083311796188354
-0.5956609845161438,-0.47254160046577454,1.0080366134643555
-0.6036799550056458,-0.47524720430374146,1.0079365968704224
-0.6191979646682739,-0.4803146719932556,1.007506251335144
-0.6341548562049866,-0.48421552777290344,1.0070635080337524
-0.6490991711616516,-0.48729488253593445,1.0066550970077515
-0.6636350750923157,-0.48950299620628357,1.0061312913894653
-0.6705611348152161,-0.49033641815185547,1.0058072805404663
-0.684341311454773,-0.49119967222213745,1.005195140838623
-0.6980739235877991,-0.49118664860725403,1.004806637763977
-0.7112832069396973,-0.49060890078544617,1.00409734249115
-0.7177330255508423,-0.48998552560806274,1.0038198232650757
-0.7305121421813965,-0.48814624547958374,1.003231406211853
-0.7429782152175903,-0.48556992411613464,1.002657413482666
-0.7553580403327942,-0.48215386271476746,1.002180814743042
-0.7674709558486938,-0.47802725434303284,1.0017740726470947
-0.7734688520431519,-0.47584378719329834,1.001627802848816
-0.7850167155265808,-0.47098949551582336,1.0012065172195435
-0.7965127229690552,-0.4653531610965729,1.0009416341781616
-0.8078256249427795,-0.45923539996147156,1.0007437467575073
-0.8134362101554871,-0.4558025598526001,1.0007014274597168
-0.8243644833564758,-0.4486377239227295,1.0004626512527466
-0.835341215133667,-0.44119417667388916,1.000495433807373
-0.845881462097168,-0.4331600069999695,1.0003572702407837
-0.8561872243881226,-0.4244503974914551,1.0003809928894043
-0.8613255023956299,-0.42020466923713684,1.000430703163147
-0.8715653419494629,-0.41072291135787964,1.0005898475646973
-0.8815971612930298,-0.4008222222328186,1.0007671117782593
-0.891146183013916,-0.39052534103393555,1.0009591579437256
-0.8959516882896423,-0.38537415862083435,1.0010513067245483
-0.9053628444671631,-0.3744983375072479,1.0012891292572021
-0.9145388603210449,-0.36325475573539734,1.0015572309494019
-0.923591136932373,-0.3513791263103485,1.001981258392334
-0.9321485757827759,-0.33917486667633057,1.0022443532943726
-0.9364383220672607,-0.33330589532852173,1.0023552179336548
-0.9448379278182983,-0.32031992077827454,1.0027594566345215
-0.9525898694992065,-0.3073052763938904,1.0029021501541138
-0.9604975581169128,-0.2937853932380676,1.0032356977462769
-0.9680335521697998,-0.27996209263801575,1.003541350364685
-0.9717344641685486,-0.272872656583786,1.0035779476165771
-0.9787290096282959,-0.2583581507205963,1.0038621425628662
-0.985313355922699,-0.24365584552288055,1.0040017366409302
-0.9915539026260376,-0.22866274416446686,1.0041052103042603
-0.9946469068527222,-0.22115395963191986,1.004172444343567
-1.0003931522369385,-0.20546305179595947,1.0043540000915527
-1.005737066268921,-0.18953776359558105,1.0043833255767822
-1.010522723197937,-0.17358365654945374,1.0043790340423584
-1.0152690410614014,-0.15710031986236572,1.0045461654663086
-1.017155408859253,-0.14893265068531036,1.0044723749160767
-1.0209531784057617,-0.1320854276418686,1.0044946670532227
-1.0246069431304932,-0.11504684388637543,1.0046378374099731
-1.0277029275894165,-0.09766151756048203,1.0047035217285156
-1.0289676189422607,-0.08901401609182358,1.0046743154525757
-1.031349539756775,-0.07126177847385406,1.0047472715377808
-1.0332273244857788,-0.053495049476623535,1.004785418510437
-1.034873604774475,-0.03554275259375572,1.0049912929534912
-1.0354422330856323,-0.02659149095416069,1.0050565004348755
-1.0361204147338867,-0.00829222984611988,1.0052406787872314
-1.0366584062576294,0.009995411150157452,1.0054426193237305
-1.0365135669708252,0.0285220704972744,1.0056205987930298
-1.0357849597930908,0.04696357250213623,1.0057446956634521
-1.0353728532791138,0.056224673986434937,1.0058608055114746
-1.0342211723327637,0.07490716874599457,1.0061140060424805
-1.032274842262268,0.09331976622343063,1.0060615539550781
-1.0301862955093384,0.11187045276165009,1.006264090538025
-1.0288208723068237,0.12090642750263214,1.006261944770813
-1.0258984565734863,0.13935592770576477,1.0063658952713013
-1.0226768255233765,0.15770240128040314,1.0064808130264282
-1.0188801288604736,0.1758759617805481,1.0065431594848633
-1.0145286321640015,0.1935623735189438,1.0064425468444824
-1.0124711990356445,0.20266303420066833,1.006583333015442
-1.007542610168457,0.21979868412017822,1.006518840789795
-1.0021960735321045,0.23679280281066895,1.0064982175827026
-0.9964810609817505,0.2533799409866333,1.0064173936843872
-0.9933984279632568,0.2614156901836395,1.0063303709030151
-0.9869969487190247,0.27749544382095337,1.0062556266784668
-0.9801676273345947,0.2929460108280182,1.0061566829681396
