"x","y","z"
-0.5015835762023926,-0.3806646764278412,1.0122874975204468
-0.5170890688896179,-0.3881528079509735,1.0122203826904297
-0.5321385860443115,-0.39494645595550537,1.0120291709899902
-0.547370433807373,-0.40116411447525024,1.011915922164917
-0.5621984004974365,-0.4068358242511749,1.0117387771606445
-0.5694729685783386,-0.4094538688659668,1.0115265846252441
-0.5841386914253235,-0.4143705368041992,1.0113170146942139
-0.5985178351402283,-0.418493390083313,1.0110224485397339
-0.6127099394798279,-0.4222058653831482,1.0107505321502686
-0.6196291446685791,-0.42372480034828186,1.0105431079864502
-0.633552610874176,-0.4266228973865509,1.0103129148483276
-0.6470742225646973,-0.42906495928764343,1.0099024772644043
-0.6605855822563171,-0.4306962192058563,1.009657621383667
-0.6739005446434021,-0.431635320186615,1.0093941688537598
-0.6804937720298767,-0.4318552315235138,1.0092785358428955
-0.693352222442627,-0.43218064308166504,1.0089305639266968
-0.7062599062919617,-0.43160295486450195,1.0087337493896484
-0.7186912894248962,-0.43087875843048096,1.008358359336853
-0.7311398983001709,-0.429384708404541,1.0081253051757812
-0.7371687889099121,-0.4282643496990204,1.0080183744430542
-0.7493200302124023,-0.4260740578174591,1.0077980756759644
-0.7611777186393738,-0.42330002784729004,1.0075942277908325
-0.7729335427284241,-0.4199396073818207,1.007463812828064
-0.7788927555084229,-0.41793546080589294,1.0075302124023438
-0.7901809215545654,-0.4137044847011566,1.0074374675750732
-0.8013246059417725,-0.40893232822418213,1.0073060989379883
-0.8125000596046448,-0.40375781059265137,1.0074522495269775
-0.823223888874054,-0.3980191946029663,1.0075370073318481
-0.8286218643188477,-0.394936203956604,1.0076202154159546
-0.839139461517334,-0.3884792923927307,1.0078102350234985
-0.8495424389839172,-0.38149362802505493,1.0080220699310303
-0.8596041202545166,-0.37409350275993347,1.0082494020462036
-0.8695589303970337,-0.3661169111728668,1.008681297302246
-0.8745155334472656,-0.3619571626186371,1.0088783502578735
-0.8839128613471985,-0.3532731533050537,1.0091626644134521
-0.8932116627693176,-0.3441244959831238,1.0094869136810303
-0.902194619178772,-0.3342563509941101,1.009822964668274
-0.9067820906639099,-0.329363077878952,1.0100160837173462
-0.9152106046676636,-0.3189828097820282,1.0101250410079956
-0.9235992431640625,-0.3082471787929535,1.0102931261062622
-0.9316339492797852,-0.29700762033462524,1.0105154514312744
-0.9356768131256104,-0.2910229563713074,1.0106741189956665
-0.9430559873580933,-0.27927660942077637,1.0106641054153442
-0.950268566608429,-0.2669788897037506,1.0107719898223877
-0.9573168158531189,-0.25429409742355347,1.010848879814148
-0.9638388156890869,-0.2411435842514038,1.01082444190979
-0.9670087099075317,-0.23445048928260803,1.010818600654602
-0.973023533821106,-0.22062905132770538,1.0107579231262207
-0.9787898063659668,-0.20658665895462036,1.010788083076477
-0.9841206073760986,-0.19216634333133698,1.0107812881469727
-0.9888954162597656,-0.17739732563495636,1.0107200145721436
-0.9912670254707336,-0.17009687423706055,1.0107502937316895
-0.9955146312713623,-0.15490804612636566,1.0107078552246094
-0.9993348121643066,-0.1398012489080429,1.010624647140503
-1.0030207633972168,-0.12392646074295044,1.0107688903808594
-1.0045194625854492,-0.11621121317148209,1.0106549263000488
-1.0072991847991943,-0.10043542832136154,1.0104990005493164
-1.009911060333252,-0.08408434689044952,1.0106027126312256
-1.0120424032211304,-0.06797296553850174,1.0105822086334229
-1.0128804445266724,-0.0599001869559288,1.0105841159820557
-1.0142475366592407,-0.04376110062003136,1.010501742362976
-1.0152935981750488,-0.02727835811674595,1.0104304552078247
-1.0161857604980469,-0.010591997765004635,1.0105810165405273
-1.0165151357650757,0.005948690231889486,1.0106513500213623
-1.0164144039154053,0.014109114184975624,1.0105527639389038
-1.01607084274292,0.030721234157681465,1.0105314254760742
-1.0153522491455078,0.04711787775158882,1.0105516910552979
-1.0143651962280273,0.06351666897535324,1.0105226039886475
-1.0135971307754517,0.07160227000713348,1.01045560836792
-1.012089729309082,0.08775769919157028,1.0104663372039795
-1.0099892616271973,0.10376826673746109,1.0103191137313843
-1.0077533721923828,0.11985668540000916,1.0103721618652344
-1.0047705173492432,0.1351591944694519,1.0100297927856445
-1.001847743988037,0.15091021358966827,1.0101131200790405
-0.9983295798301697,0.1660604178905487,1.0099680423736572
-0.9963219165802002,0.17339693009853363,1.009761095046997
-0.9925228357315063,0.18839211761951447,1.0098451375961304
-0.9880402088165283,0.20283593237400055,1.0096025466918945
-0.9834647178649902,0.21716850996017456,1.0096206665039062
-0.9810975193977356,0.22421732544898987,1.0095973014831543
-0.9758574366569519,0.23788079619407654,1.0094199180603027
-0.9701770544052124,0.2514404058456421,1.009257197380066
-0.9645984768867493,0.2645532488822937,1.0094372034072876
-0.9582096338272095,0.2771109938621521,1.0091744661331177
-0.9551092982292175,0.2834800183773041,1.0092693567276
-0.9483371376991272,0.29557058215141296,1.0092254877090454
-0.9412211179733276,0.3071088194847107,1.00911545753479
-0.9338808655738831,0.3183686435222626,1.0091264247894287
-0.9301049709320068,0.3237210214138031,1.009109616279602
-0.9222943186759949,0.33431100845336914,1.0092226266860962
-0.9140304327011108,0.34428372979164124,1.0091689825057983
-0.9055306315422058,0.3536170423030853,1.0091696977615356
-0.8967160582542419,0.3626096248626709,1.0091465711593628
-0.8921293616294861,0.3667961657047272,1.0091683864593506
-0.8828539252281189,0.37491121888160706,1.009236216545105
-0.8730472326278687,0.3823205828666687,1.0091578960418701
-0.8631487488746643,0.38934317231178284,1.0092852115631104
-0.8579086065292358,0.3923626244068146,1.0091966390609741
-0.8474627733230591,0.3983897566795349,1.009230613708496
-0.8365098237991333,0.4038165807723999,1.0092594623565674
-0.8254700899124146,0.40853041410446167,1.0093584060668945
-0.8197861909866333,0.4106074869632721,1.0094399452209473
-0.8080351948738098,0.41427263617515564,1.0094184875488281
-0.7960777878761292,0.4175020456314087,1.0095490217208862
-0.7837194204330444,0.41991525888442993,1.0096967220306396
-0.7711608409881592,0.4218144416809082,1.0098812580108643
-0.7646915316581726,0.42241522669792175,1.0099592208862305
-0.7517061829566956,0.4233861565589905,1.0101641416549683
-0.7382968664169312,0.4235847294330597,1.0104084014892578
-0.7247050404548645,0.4231846034526825,1.0106641054153442
-0.7108089923858643,0.42208725214004517,1.0108702182769775
-0.7036847472190857,0.4212898015975952,1.011011004447937
-0.6892985105514526,0.4192652404308319,1.0112537145614624
-0.6747663617134094,0.4167202413082123,1.0115786790847778
-0.6599048376083374,0.41351523995399475,1.012015461921692
-0.6523528695106506,0.411639541387558,1.0120911598205566
-0.6368563175201416,0.4074136018753052,1.0123460292816162
-0.6213381290435791,0.4026659429073334,1.012688398361206
-0.6053159236907959,0.39717209339141846,1.0128982067108154
-0.5892369151115417,0.3911186158657074,1.013168215751648
-0.5811828970909119,0.38815125823020935,1.0133968591690063
-0.5646418333053589,0.3811841905117035,1.0136462450027466
-0.5479315519332886,0.37382543087005615,1.0139914751052856
-0.5309661626815796,0.3657911419868469,1.0141643285751343
-0.5224117040634155,0.3616299331188202,1.01431405544281
-0.5050995349884033,0.35289981961250305,1.0146178007125854
-0.48752617835998535,0.34344545006752014,1.0147536993026733
-0.4698604941368103,0.33372941613197327,1.0151276588439941
-0.45187848806381226,0.32326215505599976,1.0153199434280396
-0.44288620352745056,0.31795817613601685,1.0154410600662231
-0.4246712923049927,0.3069738745689392,1.0157039165496826
-0.40634188055992126,0.29533851146698,1.015938401222229
-0.3878081738948822,0.2834837734699249,1.016185998916626
-0.37858036160469055,0.27749985456466675,1.0163482427597046
-0.3597714304924011,0.2648443579673767,1.0165272951126099
-0.3410319685935974,0.25186091661453247,1.0167591571807861
-0.321979284286499,0.23857450485229492,1.0169334411621094
-0.30295321345329285,0.22460943460464478,1.017022967338562
-0.2933305501937866,0.217694953083992,1.0170968770980835
-0.274129182100296,0.20322656631469727,1.0172569751739502
-0.25466078519821167,0.1884700059890747,1.0173043012619019
-0.23526138067245483,0.17358390986919403,1.0172805786132812
-0.22557443380355835,0.1660977452993393,1.0173531770706177
-0.20618465542793274,0.15093417465686798,1.017333984375
-0.18675202131271362,0.13531193137168884,1.0172570943832397
-0.16716612875461578,0.11949463188648224,1.0170842409133911
-0.14753000438213348,0.1036531925201416,1.017040491104126
-0.13761292397975922,0.09557098150253296,1.0168919563293457
-0.11770214885473251,0.07936332374811172,1.0167350769042969
-0.0976983979344368,0.06309938430786133,1.0165148973464966
-0.0778442993760109,0.046593811362981796,1.0162996053695679
-0.06782346963882446,0.03858320787549019,1.0163098573684692
-0.04788278788328171,0.022096456959843636,1.0161525011062622
-0.02787061594426632,0.005579918157309294,1.0159783363342285
-0.007722077891230583,-0.010811910033226013,1.0157992839813232
0.012380326166749,-0.027329033240675926,1.015644907951355
0.022539746016263962,-0.03536694869399071,1.0155878067016602
0.04256638139486313,-0.051733169704675674,1.0154792070388794
0.0627831518650055,-0.06791408360004425,1.015341877937317
0.08298175036907196,-0.08408692479133606,1.015163779258728
0.09284600615501404,-0.09201864898204803,1.0152560472488403
0.11305202543735504,-0.10787946730852127,1.0151060819625854
0.13308165967464447,-0.12348604202270508,1.0150535106658936
0.15310147404670715,-0.13903489708900452,1.0149610042572021
0.17296834290027618,-0.15418191254138947,1.0149592161178589
0.1829964518547058,-0.16185569763183594,1.0147924423217773
0.2028193324804306,-0.17669746279716492,1.0146877765655518
0.22262370586395264,-0.19132037460803986,1.0145624876022339
0.24225640296936035,-0.2055908739566803,1.0144726037979126
0.2519443929195404,-0.21260546147823334,1.0144858360290527
0.2714383900165558,-0.22647787630558014,1.0143578052520752
0.29089096188545227,-0.23988734185695648,1.0141903162002563
0.31009960174560547,-0.25288569927215576,1.01406991481781
0.32924339175224304,-0.26586639881134033,1.013821005821228
0.33872321248054504,-0.2719561755657196,1.0137795209884644
0.3576054871082306,-0.2838212251663208,1.0135791301727295
0.3763218820095062,-0.2954961359500885,1.0134154558181763
0.3949224352836609,-0.30650168657302856,1.0131604671478271
0.41330498456954956,-0.31707340478897095,1.0128593444824219
0.4225156903266907,-0.32238951325416565,1.012711524963379
0.44068145751953125,-0.3323230445384979,1.012412667274475
0.4586957097053528,-0.3416680097579956,1.0121738910675049
0.4763788878917694,-0.3504467308521271,1.0119454860687256
0.4852963984012604,-0.3545874059200287,1.0118495225906372
0.50286465883255,-0.3627547025680542,1.0115671157836914
0.5202298760414124,-0.37011927366256714,1.011375904083252
0.5373697876930237,-0.3767271637916565,1.011183738708496
0.5543723702430725,-0.38325488567352295,1.0109893083572388
0.5627454519271851,-0.3862025737762451,1.010903000831604
0.5794157385826111,-0.39145827293395996,1.0107901096343994
0.59587562084198,-0.39636901021003723,1.0106455087661743
0.6121564507484436,-0.4004766643047333,1.0104877948760986
0.620110809803009,-0.4023516774177551,1.0104343891143799
0.6359853744506836,-0.40582403540611267,1.0103411674499512
0.6516422033309937,-0.40844300389289856,1.0102417469024658
0.6670210957527161,-0.41051530838012695,1.010213851928711
0.6823362708091736,-0.4120151400566101,1.0100913047790527
0.6897609233856201,-0.4124806821346283,1.0101313591003418
0.7046862840652466,-0.41313672065734863,1.0100669860839844
0.7193582653999329,-0.4129248559474945,1.0100061893463135
0.7337267994880676,-0.4122258424758911,1.0098803043365479
0.7407697439193726,-0.41155683994293213,1.0098477602005005
0.7548130750656128,-0.4099034070968628,1.0097215175628662
0.7686254978179932,-0.4075961709022522,1.0096423625946045
0.7820793986320496,-0.4048532545566559,1.0095667839050293
0.7954253554344177,-0.4011196196079254,1.0093262195587158
0.801864743232727,-0.3991784453392029,1.0093486309051514
0.8147199153900146,-0.3946833908557892,1.0092281103134155
0.8272991180419922,-0.3899625837802887,1.0091021060943604
0.8394656777381897,-0.38411250710487366,1.0090701580047607
0.8515229225158691,-0.37816479802131653,1.0090339183807373
0.8572213053703308,-0.3745791018009186,1.009045958518982
0.8688847422599792,-0.3676367998123169,1.0089337825775146
0.8799183368682861,-0.36014196276664734,1.0089927911758423
0.8907041549682617,-0.3519785702228546,1.0090395212173462
0.9011198282241821,-0.34319624304771423,1.009185552597046
0.9063435196876526,-0.33879685401916504,1.0090951919555664
0.916100263595581,-0.3291293680667877,1.0092166662216187
0.9257836937904358,-0.31877920031547546,1.0092041492462158
0.9350622296333313,-0.30841055512428284,1.0092061758041382
0.9394570589065552,-0.3030835688114166,1.0092390775680542
0.9481611251831055,-0.2915649116039276,1.0092406272888184
0.9565115571022034,-0.279813289642334,1.0092251300811768
0.9644638299942017,-0.2676728367805481,1.0091919898986816
0.9719656109809875,-0.25508204102516174,1.009217619895935
0.9755403995513916,-0.2485077679157257,1.0092151165008545
0.9824991226196289,-0.23505963385105133,1.0092147588729858
0.9892259240150452,-0.22197316586971283,1.0090988874435425
0.9953503608703613,-0.20814506709575653,1.0091497898101807
0.9980848431587219,-0.2008790820837021,1.009191632270813
1.0038366317749023,-0.1866501122713089,1.0091584920883179
1.0090196132659912,-0.17179936170578003,1.0091891288757324
1.0136369466781616,-0.15673130750656128,1.0092462301254272
1.0180083513259888,-0.14173609018325806,1.0092213153839111
1.0199971199035645,-0.13379240036010742,1.009267807006836
1.0237014293670654,-0.11822238564491272,1.009326457977295
1.0270402431488037,-0.10224169492721558,1.0093821287155151
1.029971957206726,-0.0865306407213211,1.009438157081604
1.0312871932983398,-0.0784391313791275,1.0094995498657227
1.0336401462554932,-0.062085721641778946,1.0095276832580566
1.0355019569396973,-0.04573566094040871,1.0095665454864502
1.0368010997772217,-0.029248762875795364,1.009672999382019
1.0379302501678467,-0.012851132079958916,1.0096542835235596
1.0384324789047241,-0.004665198735892773,1.0096096992492676
1.0388144254684448,0.011850995011627674,1.009727120399475
1.0389071702957153,0.028194177895784378,1.009726643562317
1.0384808778762817,0.04458571970462799,1.009821891784668
1.0377358198165894,0.06115241348743439,1.0098553895950317
1.0372116565704346,0.06912073493003845,1.0099270343780518
1.0359572172164917,0.08526762574911118,1.009932041168213
1.0341801643371582,0.10158509016036987,1.0099648237228394
1.0319136381149292,0.11761032044887543,1.0101596117019653
1.0307096242904663,0.1255466341972351,1.0101847648620605
1.0279561281204224,0.14135916531085968,1.0102533102035522
1.0246965885162354,0.1566927134990692,1.0103334188461304
1.0211865901947021,0.17190389335155487,1.0102790594100952
1.0169017314910889,0.18725921213626862,1.0105464458465576
1.014808177947998,0.19472847878932953,1.01051926612854
1.0101711750030518,0.20929862558841705,1.0105270147323608
1.0051244497299194,0.22354352474212646,1.0105282068252563
0.9997386932373047,0.2375621646642685,1.0105253458023071
0.9968282580375671,0.24433857202529907,1.0105170011520386
0.9907673001289368,0.257702499628067,1.01042902469635
0.9843931794166565,0.2708311676979065,1.0103893280029297
0.9775272607803345,0.2837003171443939,1.0103532075881958
0.9739328622817993,0.28973275423049927,1.0102726221084595
0.9665974974632263,0.3018723130226135,1.0102647542953491
0.9588407278060913,0.31336840987205505,1.0101419687271118
0.950652539730072,0.3242744505405426,1.0100836753845215
0.9421964883804321,0.33475738763809204,1.0100371837615967
0.9378665089607239,0.3399295210838318,1.0100359916687012
0.9286375641822815,0.3497343063354492,1.0100963115692139
0.9192710518836975,0.3587692975997925,1.009951114654541
0.9095311164855957,0.36751362681388855,1.0099375247955322
0.8994647860527039,0.3754977583885193,1.009909749031067
0.8942006230354309,0.37938982248306274,1.009987473487854
0.8836039900779724,0.38667032122612,1.0100574493408203
0.87253737449646,0.3931199908256531,1.0100984573364258
0.8611293435096741,0.39904406666755676,1.0101836919784546
0.8553125262260437,0.4018096625804901,1.0102403163909912
0.8433690071105957,0.40679189562797546,1.0103379487991333
0.8311153650283813,0.41131702065467834,1.0105741024017334
0.8186295032501221,0.4150097370147705,1.010706901550293
0.8122842311859131,0.4166831970214844,1.0107972621917725
0.7992793917655945,0.4194900691509247,1.0109699964523315
0.7859606742858887,0.42166948318481445,1.0112040042877197
0.7722147703170776,0.4231651723384857,1.01137375831604
0.7582782506942749,0.42397141456604004,1.0115463733673096
0.7512237429618835,0.424160897731781,1.0116150379180908
0.7367217540740967,0.4240418076515198,1.0118317604064941
0.721906840801239,0.4233173131942749,1.0119787454605103
0.7066580057144165,0.4219890236854553,1.0121924877166748
0.6989753246307373,0.421104371547699,1.0122793912887573
0.6834234595298767,0.4188874065876007,1.0124702453613281
0.6676226258277893,0.41602766513824463,1.01258385181427
0.651589035987854,0.4124976396560669,1.012794852256775
0.6352652311325073,0.4082282781600952,1.012961983680725
0.6270444393157959,0.40603289008140564,1.0131008625030518
0.6104797124862671,0.4008392095565796,1.013155221939087
0.5937269330024719,0.3950771391391754,1.0132728815078735
-0.022234437987208366,-0.003986038733273745,1.0024968385696411
-0.02212965115904808,-0.0038773822598159313,1.0024734735488892
-0.022000662982463837,-0.0037696631625294685,1.0024458169937134
-0.02185330167412758,-0.0036239386536180973,1.0024137496948242
-0.021776579320430756,-0.003560587065294385,1.0024056434631348
-0.021505657583475113,-0.00332684931345284,1.0023571252822876
-0.02118624374270439,-0.0030483014415949583,1.0023261308670044
-0.020788654685020447,-0.002733057364821434,1.0023130178451538
-0.02050897106528282,-0.002493851352483034,1.0022809505462646
-0.020458165556192398,-0.002435334026813507,1.0022857189178467
-0.020427845418453217,-0.0024494498502463102,1.0022563934326172
-0.02075224556028843,-0.0023581620771437883,1.0023456811904907
-0.021078631281852722,-0.0031025053467601538,1.002177119255066
-0.022062720730900764,-0.003827473381534219,1.0021196603775024
-0.02279653400182724,-0.004231246188282967,1.002285122871399
-0.02418675646185875,-0.005749088246375322,1.0021601915359497
-0.026097014546394348,-0.007641025818884373,1.0021328926086426
-0.02865719422698021,-0.00997097510844469,1.0021733045578003
-0.03023262321949005,-0.011394967325031757,1.002195119857788
-0.03370863199234009,-0.014656039886176586,1.002314567565918
-0.03777671977877617,-0.01871381886303425,1.002360224723816
-0.04247080162167549,-0.023102479055523872,1.0025184154510498
-0.047993116080760956,-0.02845068648457527,1.0025784969329834
-0.05103183910250664,-0.03130210191011429,1.0026628971099854
-0.057644497603178024,-0.0375039279460907,1.0028287172317505
-0.06519319862127304,-0.044302988797426224,1.0031168460845947
-0.07315473258495331,-0.052110686898231506,1.0032533407211304
-0.07757561653852463,-0.05607465282082558,1.0034010410308838
-0.08686889708042145,-0.06453939527273178,1.0037328004837036
-0.09670786559581757,-0.07359591126441956,1.0040619373321533
-0.10737291723489761,-0.08318805694580078,1.0043569803237915
-0.11874713003635406,-0.09359702467918396,1.0046573877334595
-0.1244969591498375,-0.09882976859807968,1.0047900676727295
-0.136726513504982,-0.1099090725183487,1.0050556659698486
-0.14960293471813202,-0.12140607833862305,1.0053236484527588
-0.16289865970611572,-0.13310381770133972,1.005608081817627
-0.16965100169181824,-0.13906130194664001,1.0057677030563354
-0.18382199108600616,-0.1514252871274948,1.0059635639190674
-0.19819210469722748,-0.16393877565860748,1.0061455965042114
-0.2129133939743042,-0.17689727246761322,1.006264090538025
-0.2279382050037384,-0.1896422803401947,1.0064103603363037
-0.23568998277187347,-0.19621716439723969,1.0064797401428223
-0.25108909606933594,-0.20947536826133728,1.0065356492996216
-0.267000675201416,-0.22231687605381012,1.0067299604415894
-0.28284332156181335,-0.23570887744426727,1.006804347038269
-0.2989465296268463,-0.24855123460292816,1.0069231986999512
-0.30695703625679016,-0.25526928901672363,1.006911039352417
-0.3231842517852783,-0.2676679491996765,1.0071072578430176
-0.3393666744232178,-0.28033646941185,1.00714111328125
-0.3556859791278839,-0.29244592785835266,1.007306694984436
-0.36371156573295593,-0.2984827756881714,1.0073305368423462
-0.3799898028373718,-0.31010982394218445,1.0075196027755737
-0.3960875868797302,-0.3215712010860443,1.0075238943099976
-0.41222211718559265,-0.3323672413825989,1.0076735019683838
-0.42814144492149353,-0.34291568398475647,1.0076615810394287
-0.4361225962638855,-0.34805387258529663,1.0076956748962402
-0.4517843723297119,-0.357751727104187,1.0076684951782227
-0.4673609733581543,-0.36687391996383667,1.007596492767334
-0.4827496111392975,-0.37551698088645935,1.0075403451919556
-0.49040448665618896,-0.37956124544143677,1.0074323415756226
-0.505598247051239,-0.3872774541378021,1.0072509050369263
-0.5206543803215027,-0.39451679587364197,1.0070825815200806
-0.5356000065803528,-0.40115901827812195,1.0067983865737915
-0.5431394577026367,-0.4041757583618164,1.0067369937896729
-0.5576642155647278,-0.40982604026794434,1.0064775943756104
-0.5720462799072266,-0.4153144657611847,1.0061222314834595
-0.5865370631217957,-0.4194759726524353,1.0059336423873901
-0.6004654765129089,-0.42362940311431885,1.005509853363037
-0.6075141429901123,-0.42521727085113525,1.0053666830062866
-0.6214020252227783,-0.42861777544021606,1.0049654245376587
-0.6350998878479004,-0.43084919452667236,1.0045629739761353
-0.648743748664856,-0.43300244212150574,1.0042484998703003
-0.6554619073867798,-0.4338008165359497,1.0040634870529175
-0.668610155582428,-0.4348919987678528,1.0036303997039795
-0.6816763877868652,-0.4353718161582947,1.003347635269165
-0.6945791244506836,-0.435188889503479,1.0031143426895142
-0.7073118686676025,-0.4347127676010132,1.0028395652770996
-0.7137816548347473,-0.4341496527194977,1.002901554107666
-0.7261770367622375,-0.43291711807250977,1.002671241760254
-0.738555908203125,-0.43089938163757324,1.0026214122772217
-0.750728964805603,-0.4283604323863983,1.0026527643203735
-0.7567694187164307,-0.42699292302131653,1.00264310836792
-0.7686676383018494,-0.42385950684547424,1.0027339458465576
-0.7804608941078186,-0.4200243651866913,1.0028893947601318
-0.791971743106842,-0.4155462086200714,1.0030299425125122
-0.7976305484771729,-0.4133109450340271,1.0030890703201294
-0.8089672923088074,-0.40828007459640503,1.0033259391784668
-0.820029079914093,-0.402371883392334,1.0035371780395508
-0.8308449983596802,-0.3963449001312256,1.0036742687225342
-0.8415875434875488,-0.3896617293357849,1.0038942098617554
-0.8467194437980652,-0.38606956601142883,1.0039247274398804
-0.857207715511322,-0.378600537776947,1.004171371459961
-0.8672764301300049,-0.3704766035079956,1.0043048858642578
-0.8769325017929077,-0.3621582090854645,1.0043686628341675
-0.8816779851913452,-0.3577252924442291,1.0044256448745728
-0.8911387324333191,-0.3484324514865875,1.0044810771942139
-0.9002915024757385,-0.33875328302383423,1.0045816898345947
-0.9090372323989868,-0.3284921944141388,1.00464928150177
-0.9174089431762695,-0.3178332448005676,1.0045812129974365
-0.9215072989463806,-0.3123411536216736,1.0045493841171265
-0.9295293688774109,-0.3009529709815979,1.0046364068984985
-0.9371230602264404,-0.2892041504383087,1.0046066045761108
-0.9444656372070312,-0.27731072902679443,1.0046700239181519
-0.9480709433555603,-0.27092427015304565,1.0046391487121582
-0.9548408389091492,-0.25829026103019714,1.0046781301498413
-0.9612094163894653,-0.24520018696784973,1.0045801401138306
-0.9672803282737732,-0.23175324499607086,1.0045377016067505
-0.97300785779953,-0.21788926422595978,1.0045076608657837
-0.9758576154708862,-0.21076682209968567,1.0046180486679077
-0.9809287786483765,-0.1964193880558014,1.0045524835586548
-0.98587566614151,-0.18181337416172028,1.0045846700668335
-0.990222156047821,-0.1670590192079544,1.0045604705810547
-0.9923180937767029,-0.15949063003063202,1.00458824634552
-0.9961641430854797,-0.14428594708442688,1.004586935043335
-0.999720573425293,-0.12877944111824036,1.0046266317367554
-1.0028672218322754,-0.11312034726142883,1.0047156810760498
-1.0057263374328613,-0.09701689332723618,1.0048210620880127
-1.0070064067840576,-0.08909741044044495,1.0048338174819946
-1.0091865062713623,-0.07302579283714294,1.0048587322235107
-1.0109479427337646,-0.05683604255318642,1.0048773288726807
-1.0124518871307373,-0.04027166590094566,1.0050123929977417
-1.01289963722229,-0.03217557445168495,1.004965901374817
-1.0139602422714233,-0.015579369850456715,1.005145788192749
-1.0144480466842651,0.0007550109876319766,1.005089521408081
-1.0146311521530151,0.01731613092124462,1.005224585533142
-1.0144155025482178,0.02545042149722576,1.0051424503326416
-1.0140577554702759,0.0420059934258461,1.0052129030227661
-1.0132339000701904,0.05824439972639084,1.0052410364151
-1.0120242834091187,0.07458559423685074,1.0052471160888672
-1.010298490524292,0.09069658815860748,1.0052099227905273
-1.0094621181488037,0.09868418425321579,1.0053198337554932
-1.0071680545806885,0.1145915538072586,1.0052498579025269
-1.004544734954834,0.13024719059467316,1.0051536560058594
-1.0016037225723267,0.14572742581367493,1.0051156282424927
-0.9998180866241455,0.15345850586891174,1.0049657821655273
-0.9964720010757446,0.1688687950372696,1.005077600479126
-0.9923158884048462,0.1835607886314392,1.0047838687896729
-0.9881179928779602,0.19845221936702728,1.004780888557434
