"x","y","z"
-0.7853965163230896,0.4448716640472412,1.0089366436004639
-0.7792381644248962,0.44545021653175354,1.008866310119629
-0.7606800198554993,0.44670167565345764,1.0090824365615845
-0.7543944716453552,0.44675299525260925,1.009106993675232
-0.7415866255760193,0.4464843273162842,1.0091537237167358
-0.7284880876541138,0.4460705816745758,1.0092980861663818
-0.7152856588363647,0.4450506269931793,1.009515404701233
-0.6950364708900452,0.4424269199371338,1.0097116231918335
-0.6882866621017456,0.4414390027523041,1.0099055767059326
-0.66729336977005,0.4373200237751007,1.0100533962249756
-0.6531590819358826,0.4339076578617096,1.010266661643982
-0.6387171745300293,0.43012121319770813,1.0104106664657593
-0.6241258978843689,0.4258413314819336,1.0105822086334229
-0.6094145774841309,0.421067476272583,1.010853886604309
-0.6017877459526062,0.4183310866355896,1.0107983350753784
-0.5869276523590088,0.41284504532814026,1.011112093925476
-0.5716099739074707,0.4068964123725891,1.0112674236297607
-0.5562456846237183,0.4004749357700348,1.0115995407104492
-0.5404611825942993,0.3934144079685211,1.0116583108901978
-0.5247009992599487,0.38599446415901184,1.0119165182113647
-0.5087623596191406,0.3781959116458893,1.012251377105713
-0.49270057678222656,0.36970919370651245,1.0124201774597168
-0.4762674570083618,0.36084651947021484,1.0126029253005981
-0.459794282913208,0.3517601490020752,1.0128016471862793
-0.4432724714279175,0.3419017493724823,1.0129327774047852
-0.426457941532135,0.33199524879455566,1.0131869316101074
-0.4095962345600128,0.3214048147201538,1.0133839845657349
-0.39278894662857056,0.3105754554271698,1.013581395149231
-0.3755263388156891,0.2992248833179474,1.0136409997940063
-0.35825207829475403,0.2877175509929657,1.0137903690338135
-0.34088143706321716,0.2757083773612976,1.0138264894485474
-0.32342758774757385,0.26329413056373596,1.013891339302063
-0.3058284819126129,0.2507617175579071,1.0139265060424805
-0.2882584035396576,0.23773454129695892,1.0138866901397705
-0.2705203592777252,0.2245526760816574,1.013930320739746
-0.2527555823326111,0.21113981306552887,1.0138797760009766
-0.23473238945007324,0.1974533051252365,1.0138192176818848
-0.21662689745426178,0.18362152576446533,1.0138306617736816
-0.1984836757183075,0.16942712664604187,1.0137553215026855
-0.18015074729919434,0.15501698851585388,1.0136494636535645
-0.16166600584983826,0.14040040969848633,1.013505220413208
-0.1433902084827423,0.12584519386291504,1.0135018825531006
-0.12502135336399078,0.11128151416778564,1.0135499238967896
-0.10654541105031967,0.09635365009307861,1.0135078430175781
-0.08795933425426483,0.08133354783058167,1.0134565830230713
-0.06938531994819641,0.06589604169130325,1.0133602619171143
-0.05089754983782768,0.050839897245168686,1.0134764909744263
-0.03244287893176079,0.0358230322599411,1.0135022401809692
-0.01375553384423256,0.02044830657541752,1.0134775638580322
0.005005970597267151,0.004969995468854904,1.0132648944854736
0.0233848188072443,-0.010032787919044495,1.013372540473938
0.04182186350226402,-0.025279128924012184,1.0133326053619385
0.06034601107239723,-0.04056618735194206,1.013196587562561
0.07893040031194687,-0.055598679929971695,1.0130609273910522
0.09737041592597961,-0.07075761258602142,1.0129817724227905
0.1157202497124672,-0.0855773389339447,1.0129090547561646
0.13409581780433655,-0.10041988641023636,1.0127038955688477
0.1525532752275467,-0.11504660546779633,1.0124386548995972
0.17078164219856262,-0.12957176566123962,1.0123027563095093
0.1889348030090332,-0.14382578432559967,1.0121861696243286
0.20714989304542542,-0.15814316272735596,1.0118892192840576
0.22525860369205475,-0.1720973551273346,1.0116115808486938
0.2432079017162323,-0.1858946830034256,1.0114359855651855
0.26113778352737427,-0.19932499527931213,1.011204719543457
0.27900752425193787,-0.21240152418613434,1.0108911991119385
0.29669350385665894,-0.22530581057071686,1.0106559991836548
0.30549100041389465,-0.2318059206008911,1.0104273557662964
0.3232124149799347,-0.24425072968006134,1.010115623474121
0.34070077538490295,-0.25633829832077026,1.0098260641098022
0.35804063081741333,-0.26813650131225586,1.0095419883728027
0.3753173351287842,-0.2795829474925995,1.0092002153396606
0.39241841435432434,-0.29063674807548523,1.0089191198349
0.409391850233078,-0.30125191807746887,1.0086588859558105
0.4263618290424347,-0.3115346431732178,1.0083755254745483
0.4431919455528259,-0.3215271532535553,1.0081045627593994
0.45968928933143616,-0.3308657109737396,1.007758617401123
0.476128488779068,-0.33987492322921753,1.0074228048324585
0.49237728118896484,-0.34846311807632446,1.0071412324905396
0.5085630416870117,-0.3564578890800476,1.0068159103393555
0.5244876146316528,-0.3642527461051941,1.0065160989761353
0.5403600931167603,-0.3712804615497589,1.0062354803085327
0.5558809041976929,-0.378130167722702,1.0059664249420166
0.5713686943054199,-0.38435137271881104,1.0057506561279297
0.5866814255714417,-0.39022859930992126,1.0054682493209839
0.6019348502159119,-0.39541319012641907,1.0051934719085693
0.6167113780975342,-0.4002733528614044,1.0050185918807983
0.6314544081687927,-0.40467116236686707,1.0048611164093018
0.6461309790611267,-0.4086061418056488,1.0046941041946411
0.6605186462402344,-0.41167235374450684,1.0045605897903442
0.67474365234375,-0.4144825339317322,1.0044660568237305
0.6888269782066345,-0.4167216122150421,1.0043352842330933
0.7026625871658325,-0.4185144305229187,1.0042279958724976
0.7161759734153748,-0.4197106659412384,1.004164695739746
0.7294119000434875,-0.4205077290534973,1.0041452646255493
0.7427035570144653,-0.420635849237442,1.0040034055709839
0.7556297183036804,-0.4202767014503479,1.0039035081863403
0.7683694362640381,-0.4193768799304962,1.003831386566162
0.780799388885498,-0.4178672432899475,1.003810167312622
0.7931321859359741,-0.4158436357975006,1.0036944150924683
0.8049578070640564,-0.41332170367240906,1.0036627054214478
0.8167802691459656,-0.4100930392742157,1.0034807920455933
0.8281683325767517,-0.4064377248287201,1.003479242324829
0.839272141456604,-0.40225285291671753,1.0034891366958618
0.8502967953681946,-0.39755839109420776,1.003350019454956
0.8609822392463684,-0.3922869861125946,1.0034105777740479
0.8712362051010132,-0.3867841958999634,1.00349760055542
0.88140469789505,-0.380551815032959,1.0034316778182983
0.8911757469177246,-0.3739936351776123,1.0034745931625366
0.9008439779281616,-0.3668820261955261,1.0034786462783813
0.9101093411445618,-0.358976274728775,1.0035037994384766
0.9191557765007019,-0.3509495258331299,1.003460168838501
0.9236113429069519,-0.3466840386390686,1.0034329891204834
0.9363142251968384,-0.33306780457496643,1.0033823251724243
0.9443601369857788,-0.3238722085952759,1.0034176111221313
0.9522077441215515,-0.3138534426689148,1.0033832788467407
0.955938994884491,-0.308737188577652,1.0034143924713135
0.9633150100708008,-0.29822978377342224,1.0034103393554688
0.9705032706260681,-0.2872420847415924,1.00320565700531
0.9771753549575806,-0.2759004533290863,1.0032892227172852
0.9836954474449158,-0.2641555964946747,1.0032103061676025
0.9896672964096069,-0.2521165609359741,1.0032422542572021
0.9954524636268616,-0.2395729422569275,1.0032477378845215
1.000942587852478,-0.22711020708084106,1.0031564235687256
1.0085479021072388,-0.20724628865718842,1.0032367706298828
1.0135201215744019,-0.19379864633083344,1.0031942129135132
1.0176037549972534,-0.18017728626728058,1.003271460533142
1.0216503143310547,-0.16621021926403046,1.0032062530517578
1.0254273414611816,-0.15220078825950623,1.003244161605835
1.0288021564483643,-0.13766910135746002,1.0032902956008911
1.0303722620010376,-0.1304783970117569,1.0033658742904663
1.0332276821136475,-0.11583495885133743,1.0032999515533447
1.0358198881149292,-0.1010364294052124,1.003406047821045
1.0392040014266968,-0.07863089442253113,1.0034315586090088
1.0411540269851685,-0.06378274410963058,1.003424048423767
1.0424455404281616,-0.048589032143354416,1.0035195350646973
1.043797492980957,-0.03340684249997139,1.003469467163086
1.044260025024414,-0.025686930865049362,1.0034962892532349
1.0450037717819214,-0.010552036575973034,1.0034892559051514
1.0453953742980957,0.004714239854365587,1.0035498142242432
1.0454715490341187,0.019892368465662003,1.0035396814346313
1.0452133417129517,0.035020217299461365,1.0035910606384277
1.044735074043274,0.05013596639037132,1.0035765171051025
1.0439060926437378,0.06541743874549866,1.0035678148269653
1.0425857305526733,0.08033042401075363,1.0036087036132812
1.0410473346710205,0.09534331411123276,1.003665804862976
1.0393935441970825,0.11008717864751816,1.0036609172821045
1.0371379852294922,0.12464352697134018,1.003678798675537
1.0346072912216187,0.1390419602394104,1.0036016702651978
1.0318084955215454,0.15350212156772614,1.0036731958389282
1.0285825729370117,0.16752989590168,1.0036462545394897
1.0251539945602417,0.181619331240654,1.0035730600357056
1.0213006734848022,0.1952725350856781,1.003625750541687
1.017120599746704,0.20861254632472992,1.0035648345947266
1.0124934911727905,0.22193412482738495,1.0035885572433472
1.0075534582138062,0.2348403036594391,1.0036982297897339
1.002254843711853,0.24750418961048126,1.0036096572875977
0.9968101382255554,0.259662389755249,1.0035964250564575
0.9907935857772827,0.2718476951122284,1.0036075115203857
0.9846082925796509,0.28341808915138245,1.0036460161209106
0.9781166315078735,0.29472747445106506,1.0036216974258423
0.9713491201400757,0.30566367506980896,1.003618597984314
0.9641200304031372,0.3162521719932556,1.003735899925232
0.9567154049873352,0.3265557587146759,1.0037779808044434
0.9492331147193909,0.3362417221069336,1.0036509037017822
0.9409903883934021,0.3457377552986145,1.0039047002792358
0.9328342080116272,0.3547469973564148,1.0039665699005127
0.9242356419563293,0.3633168935775757,1.004097580909729
0.915495753288269,0.3713257908821106,1.0042262077331543
0.9063923358917236,0.3789730370044708,1.0043599605560303
0.8967998027801514,0.3863053023815155,1.0046367645263672
0.8871981501579285,0.3932243287563324,1.0048108100891113
0.8772635459899902,0.3994927406311035,1.004933476448059
0.8671452403068542,0.4053751230239868,1.0051052570343018
0.8565083146095276,0.41094842553138733,1.0053365230560303
0.8458389043807983,0.4159007966518402,1.0054585933685303
0.834655225276947,0.4202374815940857,1.0055532455444336
0.8234034776687622,0.4241912364959717,1.005648136138916
0.8118528127670288,0.42779049277305603,1.0057822465896606
0.7998055219650269,0.4306213855743408,1.0058953762054443
0.7876951098442078,0.4331916868686676,1.005995750427246
0.7752274870872498,0.4350869655609131,1.00612473487854
0.7626796364784241,0.43661412596702576,1.0062018632888794
0.7496312856674194,0.437436580657959,1.006401538848877
0.7366620302200317,0.4379752278327942,1.0064849853515625
0.7232828140258789,0.4378117322921753,1.006615161895752
0.7097394466400146,0.4370798170566559,1.006676435470581
0.6959530115127563,0.4357922375202179,1.0068279504776
0.6819548606872559,0.43400177359580994,1.0069502592086792
0.6675862669944763,0.4315810203552246,1.0071322917938232
0.6603339314460754,0.43025141954421997,1.0072377920150757
0.6456719040870667,0.42700713872909546,1.0074050426483154
0.6233512163162231,0.4211101830005646,1.0076508522033691
0.6158491373062134,0.41909414529800415,1.0078661441802979
0.6007086634635925,0.41440996527671814,1.0080698728561401
0.5852631330490112,0.4091417193412781,1.008276343345642
0.5696504712104797,0.40315505862236023,1.0084840059280396
0.5538896918296814,0.39684197306632996,1.0087507963180542
-0.020249774679541588,-0.007351401261985302,1.0024992227554321
-0.020195849239826202,-0.007234583143144846,1.0025079250335693
-0.020127050578594208,-0.007124925032258034,1.002510666847229
-0.020043041557073593,-0.007041753735393286,1.0025137662887573
-0.019966263324022293,-0.006905400659888983,1.0025333166122437
-0.019838061183691025,-0.0066594770178198814,1.00253164768219
-0.01965043693780899,-0.006365934386849403,1.0025118589401245
-0.019507192075252533,-0.006193057633936405,1.0025326013565063
-0.019460823386907578,-0.006002697162330151,1.002583384513855
-0.019537843763828278,-0.00605646800249815,1.0025842189788818
-0.01984246075153351,-0.00629420904442668,1.0026754140853882
-0.020303284749388695,-0.007111689075827599,1.002586007118225
-0.02122632786631584,-0.007991403341293335,1.002589464187622
-0.022417841479182243,-0.009258324280381203,1.0025540590286255
-0.023989232257008553,-0.011000759899616241,1.0025672912597656
-0.02502448856830597,-0.012008310295641422,1.0025986433029175
-0.02869451232254505,-0.015945889055728912,1.0026718378067017
-0.0319439098238945,-0.019248737022280693,1.0026885271072388
-0.035763632506132126,-0.023108886554837227,1.0027121305465698
-0.037879578769207,-0.02525428868830204,1.0027949810028076
-0.045097146183252335,-0.03278311342000961,1.0027986764907837
-0.05083830654621124,-0.038395047187805176,1.0029213428497314
-0.05728377029299736,-0.04470980167388916,1.0030242204666138
-0.06435281038284302,-0.05177442356944084,1.0030288696289062
-0.06813723593950272,-0.05546172708272934,1.003084659576416
-0.07623318582773209,-0.06328216195106506,1.0030665397644043
-0.08494020253419876,-0.07160566747188568,1.003167748451233
-0.09436929225921631,-0.08042825013399124,1.0032463073730469
-0.10969597101211548,-0.09477454423904419,1.0032622814178467
-0.1149849072098732,-0.09986889362335205,1.00325608253479
-0.12627184391021729,-0.11008462309837341,1.0032504796981812
-0.13811995089054108,-0.12076744437217712,1.0032694339752197
-0.15029563009738922,-0.13178494572639465,1.0031253099441528
-0.16306228935718536,-0.1431235820055008,1.0031986236572266
-0.17613720893859863,-0.15474209189414978,1.003202199935913
-0.1896299123764038,-0.16657963395118713,1.0030934810638428
-0.20346900820732117,-0.17841865122318268,1.0031837224960327
-0.21761535108089447,-0.19033578038215637,1.003304362297058
-0.23208346962928772,-0.20248864591121674,1.0034745931625366
-0.2465730607509613,-0.21472088992595673,1.003549337387085
-0.261436402797699,-0.22687561810016632,1.0037195682525635
-0.27635711431503296,-0.23865753412246704,1.0039139986038208
-0.29122254252433777,-0.2506990432739258,1.0040678977966309
-0.3064157962799072,-0.2622448801994324,1.0043367147445679
-0.32140475511550903,-0.2738490700721741,1.0044718980789185
-0.336513489484787,-0.28521928191185,1.0046098232269287
-0.35152825713157654,-0.29637375473976135,1.0047889947891235
-0.36660030484199524,-0.30716440081596375,1.00498628616333
-0.3814302086830139,-0.3175722360610962,1.0050902366638184
-0.3962286412715912,-0.32775017619132996,1.005237340927124
-0.410996675491333,-0.3374497890472412,1.0053207874298096
-0.4256466031074524,-0.3468632996082306,1.0054014921188354
-0.4400806128978729,-0.35603952407836914,1.0054609775543213
-0.454499214887619,-0.3647040128707886,1.005473256111145
-0.4687396287918091,-0.3729797899723053,1.0055066347122192
-0.4828295409679413,-0.3807533383369446,1.0054858922958374
-0.49667254090309143,-0.3881193995475769,1.0054168701171875
-0.510429859161377,-0.3952111601829529,1.0053744316101074
-0.5239956974983215,-0.4018528461456299,1.0052590370178223
-0.5376623272895813,-0.4078611433506012,1.005242109298706
-0.5509461164474487,-0.41354209184646606,1.0050880908966064
-0.564104437828064,-0.4188387393951416,1.0048775672912598
-0.5772367119789124,-0.4235672056674957,1.004793643951416
-0.5901529788970947,-0.4279581606388092,1.0046396255493164
-0.6029473543167114,-0.43188193440437317,1.0044708251953125
-0.6157506108283997,-0.4353519082069397,1.0043926239013672
-0.6281512975692749,-0.4383454918861389,1.004152536392212
-0.6406335830688477,-0.4411410391330719,1.0040051937103271
-0.653002917766571,-0.44306689500808716,1.003873586654663
-0.6651504635810852,-0.4449329674243927,1.0036356449127197
-0.6773273944854736,-0.44599026441574097,1.003531575202942
-0.6894116997718811,-0.44681453704833984,1.0033209323883057
-0.6953451037406921,-0.4471385180950165,1.0032507181167603
-0.7072634696960449,-0.4471030831336975,1.0032042264938354
-0.7188818454742432,-0.44682687520980835,1.0030710697174072
-0.7304230332374573,-0.44605711102485657,1.0029244422912598
-0.7419899702072144,-0.4447721838951111,1.0029268264770508
-0.7532450556755066,-0.4432255029678345,1.0028733015060425
-0.7645147442817688,-0.4410181939601898,1.0028624534606934
-0.7755827903747559,-0.4384927451610565,1.0028495788574219
-0.7865934371948242,-0.4353000223636627,1.0028913021087646
-0.7973443865776062,-0.43179962038993835,1.0028839111328125
-0.8079896569252014,-0.4276508688926697,1.0029807090759277
-0.8184151649475098,-0.4233959913253784,1.0029531717300415
-0.8288441300392151,-0.418304443359375,1.0030817985534668
-0.8389609456062317,-0.4128238558769226,1.0031839609146118
-0.8487845659255981,-0.407049298286438,1.0031821727752686
-0.858600378036499,-0.4004978537559509,1.0033458471298218
-0.8681991696357727,-0.39385300874710083,1.0034878253936768
-0.8774949312210083,-0.3866039514541626,1.0035347938537598
-0.8866475820541382,-0.37884581089019775,1.0036334991455078
-0.895565927028656,-0.37062278389930725,1.003720998764038
-0.9041312336921692,-0.36201441287994385,1.0037846565246582
-0.9124900102615356,-0.35285165905952454,1.0038363933563232
-0.9205141067504883,-0.34347429871559143,1.0038131475448608
-0.9284793734550476,-0.33362701535224915,1.0038429498672485
-0.9360975623130798,-0.323337584733963,1.0038478374481201
-0.943475604057312,-0.31256672739982605,1.00380277633667
-0.9505535960197449,-0.30151310563087463,1.00373375415802
-0.9573914408683777,-0.289858341217041,1.003708839416504
-0.9639115929603577,-0.27810657024383545,1.003611445426941
-0.9701509475708008,-0.26602262258529663,1.003480076789856
-0.9762179851531982,-0.25336095690727234,1.0034781694412231
-0.9819779992103577,-0.24059927463531494,1.0034196376800537
-0.9872825741767883,-0.22743718326091766,1.003311038017273
-0.9925777316093445,-0.21412350237369537,1.003400206565857
-0.9972425699234009,-0.20049671828746796,1.0032366514205933
-1.001760721206665,-0.186759352684021,1.003232479095459
-1.0057861804962158,-0.1726193130016327,1.0031534433364868
-1.0097543001174927,-0.15827202796936035,1.0031460523605347
-1.0132497549057007,-0.1438600718975067,1.0031616687774658
-1.0165321826934814,-0.12911593914031982,1.0032109022140503
-1.0193760395050049,-0.11428841948509216,1.0031964778900146
-1.0219581127166748,-0.0992862731218338,1.0033122301101685
-1.0240751504898071,-0.08440988510847092,1.003195881843567
-1.0261019468307495,-0.06910637766122818,1.003369927406311
-1.027591586112976,-0.05396449565887451,1.0033504962921143
-1.0287203788757324,-0.03872847929596901,1.0032737255096436
-1.0296697616577148,-0.023291228339076042,1.0033584833145142
-1.030414342880249,-0.00783542450517416,1.0035817623138428
-1.0305027961730957,0.007503684610128403,1.0035303831100464
-1.0302472114562988,0.0229331124573946,1.0035107135772705
-1.0297975540161133,0.03829661011695862,1.0035804510116577
-1.0288724899291992,0.05354065075516701,1.0035651922225952
-1.0277267694473267,0.06879961490631104,1.0036041736602783
-1.0270106792449951,0.07631644606590271,1.0036211013793945
-1.0254284143447876,0.09153322875499725,1.0037447214126587
-1.0234802961349487,0.10665848851203918,1.003780722618103
-1.020902156829834,0.12161954492330551,1.0036712884902954
-1.0180312395095825,0.1362510621547699,1.003584384918213
-1.01503324508667,0.15106281638145447,1.0036650896072388
-1.011610507965088,0.165516197681427,1.0037795305252075
-1.0077872276306152,0.1799357384443283,1.0037583112716675
-1.003690242767334,0.19399189949035645,1.0038548707962036
-0.999450147151947,0.2080477774143219,1.0039998292922974
-0.9947617053985596,0.22167161107063293,1.004012942314148
-0.9897202849388123,0.2351727932691574,1.0041100978851318
-0.9845514893531799,0.248403862118721,1.0042204856872559
-0.9789586663246155,0.2613987922668457,1.0042771100997925
