"x","y","z"
0.6492822766304016,-0.41154003143310547,1.0021181106567383
0.6568904519081116,-0.41275131702423096,1.0020910501480103
0.6721538305282593,-0.4151138663291931,1.0019657611846924
0.6871203780174255,-0.4166254997253418,1.0018147230148315
0.7017673850059509,-0.4173212945461273,1.0017616748809814
0.7090519666671753,-0.4176144003868103,1.0016766786575317
0.7233210206031799,-0.41728702187538147,1.0015851259231567
0.7375470399856567,-0.41668015718460083,1.0014930963516235
0.7513186931610107,-0.4152901768684387,1.001468539237976
0.7648035287857056,-0.4131583571434021,1.0013631582260132
0.7715286612510681,-0.4117966294288635,1.0013892650604248
0.7846017479896545,-0.4090254008769989,1.0013090372085571
0.7974693179130554,-0.4051128923892975,1.001255989074707
0.8099026679992676,-0.40102067589759827,1.0013583898544312
0.8162505626678467,-0.39872556924819946,1.0011969804763794
0.8285667300224304,-0.3938353359699249,1.001175045967102
0.8404268026351929,-0.3879832625389099,1.001101016998291
0.8517524003982544,-0.3810917139053345,1.0011934041976929
0.8576971292495728,-0.3783372938632965,1.0010390281677246
0.8687283396720886,-0.3708374500274658,1.0010303258895874
0.8796725869178772,-0.36311018466949463,1.0010672807693481
0.8905126452445984,-0.3550051152706146,1.0009381771087646
0.9007096886634827,-0.3461230993270874,1.0008736848831177
0.9057000875473022,-0.34145694971084595,1.0008751153945923
0.9157286286354065,-0.33205386996269226,1.0008829832077026
0.9250277876853943,-0.3213147521018982,1.0008751153945923
0.9342114329338074,-0.31106919050216675,1.000846028327942
0.9386770129203796,-0.3055771291255951,1.000935673713684
0.9473936557769775,-0.29425907135009766,1.001024603843689
0.9558165073394775,-0.28237050771713257,1.0009816884994507
0.9638749957084656,-0.2701285481452942,1.0011026859283447
0.9714459180831909,-0.257476806640625,1.0011980533599854
0.9752600193023682,-0.25093168020248413,1.0013178586959839
0.9824161529541016,-0.23764553666114807,1.0013651847839355
0.9889938831329346,-0.2238376885652542,1.00154447555542
0.9952760338783264,-0.21000920236110687,1.0015805959701538
0.998407244682312,-0.2027452141046524,1.0016518831253052
1.0040470361709595,-0.18836966156959534,1.0016584396362305
1.0096079111099243,-0.17361506819725037,1.0016590356826782
1.0145878791809082,-0.1582125872373581,1.0016840696334839
1.0187910795211792,-0.14226409792900085,1.001978874206543
1.0213018655776978,-0.13516296446323395,1.001723289489746
1.0252723693847656,-0.11927744001150131,1.001702070236206
1.0286930799484253,-0.10322325676679611,1.0018162727355957
1.0320484638214111,-0.08712922781705856,1.001549482345581
1.0335623025894165,-0.0790431872010231,1.001577377319336
1.035995602607727,-0.0627855658531189,1.001600980758667
1.0382578372955322,-0.04625055566430092,1.00142502784729
1.0397934913635254,-0.029816146939992905,1.0013618469238281
1.0410321950912476,-0.01309957541525364,1.0013242959976196
1.0414726734161377,-0.004637245088815689,1.0013046264648438
1.0421478748321533,0.011925398372113705,1.0011922121047974
1.042270302772522,0.028422050178050995,1.0010920763015747
1.042114019393921,0.045202527195215225,1.0011423826217651
1.0418002605438232,0.053392160683870316,1.0011053085327148
1.0409969091415405,0.06961806863546371,1.0009831190109253
1.0396474599838257,0.08632969856262207,1.0009822845458984
1.0378570556640625,0.10255880653858185,1.0009946823120117
1.036656141281128,0.11082082986831665,1.0011029243469238
1.0342341661453247,0.12692172825336456,1.001083493232727
1.0314592123031616,0.14254172146320343,1.0009208917617798
1.0280214548110962,0.15825557708740234,1.0010442733764648
1.0244890451431274,0.17316021025180817,1.0008883476257324
1.022309422492981,0.18069519102573395,1.0009832382202148
1.0181113481521606,0.19522476196289062,1.0009318590164185
1.0132981538772583,0.2095385640859604,1.0009474754333496
1.008431315422058,0.22331562638282776,1.0008405447006226
1.0027824640274048,0.23675021529197693,1.00086510181427
0.9999474883079529,0.243632510304451,1.0009597539901733
0.993806779384613,0.2561889588832855,1.0008413791656494
0.9872666597366333,0.26850855350494385,1.0008468627929688
0.9804055690765381,0.2805124819278717,1.000873327255249
0.9768974781036377,0.28614985942840576,1.0008033514022827
0.9696592092514038,0.29762110114097595,1.0008571147918701
0.9619781374931335,0.3082135021686554,1.000907301902771
0.9539290070533752,0.3185731768608093,1.0009156465530396
0.9454568028450012,0.32825008034706116,1.0010583400726318
0.9411869049072266,0.3329674005508423,1.0010703802108765
0.9322474598884583,0.3419853746891022,1.0012555122375488
0.9230793714523315,0.3503149747848511,1.0012550354003906
0.9134378433227539,0.3583422303199768,1.0013978481292725
0.908527135848999,0.362021803855896,1.0014092922210693
0.8983030915260315,0.3692145347595215,1.0015887022018433
0.8879559636116028,0.3755817115306854,1.0015227794647217
0.8773372173309326,0.38155481219291687,1.0016266107559204
0.8717958331108093,0.38449230790138245,1.0016956329345703
0.8606210350990295,0.3895863890647888,1.0017096996307373
0.8490741848945618,0.39417189359664917,1.0018945932388306
0.8370814919471741,0.3980237543582916,1.0018737316131592
0.8310056328773499,0.39987730979919434,1.002002239227295
0.8186805844306946,0.4028722643852234,1.0021170377731323
0.806115448474884,0.4053654074668884,1.0022722482681274
0.7933605909347534,0.4070909321308136,1.002206802368164
0.7799948453903198,0.4085477590560913,1.0024980306625366
0.7731586694717407,0.40893256664276123,1.0025826692581177
0.7592405080795288,0.40937989950180054,1.0026590824127197
0.7449801564216614,0.40930867195129395,1.0029010772705078
0.7378090023994446,0.40896883606910706,1.0029057264328003
0.71551513671875,0.4071234166622162,1.003190040588379
0.7078655362129211,0.40626728534698486,1.003332495689392
0.6925522685050964,0.4040617346763611,1.0035728216171265
0.6846705079078674,0.40284913778305054,1.0037591457366943
0.660742461681366,0.3977356553077698,1.0042214393615723
0.6524159908294678,0.3958020806312561,1.0044397115707397
0.6360709071159363,0.3915528953075409,1.0047036409378052
0.6190532445907593,0.38648948073387146,1.0050653219223022
0.6015389561653137,0.3810947835445404,1.0054796934127808
-0.006410876289010048,0.0009063148172572255,1.0015515089035034
-0.006400309503078461,0.0009685136610642076,1.0015158653259277
-0.006432764232158661,0.001003628014586866,1.001484751701355
-0.006453755311667919,0.0009593715658411384,1.0014841556549072
-0.006420120596885681,0.0010202859994024038,1.0014859437942505
-0.006356298923492432,0.0010949186980724335,1.0015144348144531
-0.006189720705151558,0.0013213835190981627,1.0015637874603271
-0.005999099463224411,0.0015128717059269547,1.0016123056411743
-0.005927771329879761,0.0015905497130006552,1.001691460609436
-0.00594176072627306,0.0016438972670584917,1.001746416091919
-0.006080609280616045,0.0015119460877031088,1.0018839836120605
-0.006282986141741276,0.0011449374724179506,1.0019824504852295
-0.0067198374308645725,0.0004774521221406758,1.0021147727966309
-0.0077867284417152405,-0.0003084660565946251,1.0023620128631592
-0.00815955176949501,-0.0011805390240624547,1.0022821426391602
-0.009830599650740623,-0.0025881589390337467,1.0025421380996704
-0.011728471145033836,-0.004760610405355692,1.0026991367340088
-0.01422249898314476,-0.0073070707730948925,1.002814769744873
-0.015682825818657875,-0.008987410925328732,1.0027070045471191
-0.019042037427425385,-0.012433722615242004,1.0028645992279053
-0.023023821413517,-0.016988717019557953,1.0027636289596558
-0.025247612968087196,-0.019092706963419914,1.0028787851333618
-0.03035452775657177,-0.02450435608625412,1.0028825998306274
-0.03618520125746727,-0.030455974861979485,1.0028352737426758
-0.04268546774983406,-0.03725738078355789,1.0027316808700562
-0.04985545948147774,-0.04464021325111389,1.002709150314331
-0.05787868797779083,-0.052720021456480026,1.0027916431427002
-0.062105774879455566,-0.05711650103330612,1.0026627779006958
-0.07120718061923981,-0.0663163810968399,1.002616047859192
-0.08106900006532669,-0.0759459063410759,1.0027283430099487
-0.0861196517944336,-0.08124690502882004,1.0026623010635376
-0.09715833514928818,-0.09198702871799469,1.0026570558547974
-0.1087549701333046,-0.10343796759843826,1.0026650428771973
-0.11466960608959198,-0.10924871265888214,1.0026885271072388
-0.13357852399349213,-0.12743739783763885,1.0028233528137207
-0.14011074602603912,-0.13386227190494537,1.0028389692306519
-0.15364405512809753,-0.1465444713830948,1.0029826164245605
-0.16772332787513733,-0.15977635979652405,1.0031214952468872
-0.1823480725288391,-0.17336443066596985,1.0033209323883057
-0.1971634328365326,-0.18716642260551453,1.003403663635254
-0.20490992069244385,-0.19401097297668457,1.0035488605499268
-0.2204899936914444,-0.20816150307655334,1.003737449645996
-0.2364705204963684,-0.22243060171604156,1.0039680004119873
-0.25248533487319946,-0.23663274943828583,1.004128098487854
-0.26070746779441833,-0.24356986582279205,1.0043079853057861
-0.27743780612945557,-0.2573617696762085,1.0046521425247192
-0.293803334236145,-0.2713298201560974,1.0047568082809448
-0.3104393184185028,-0.2846812903881073,1.0051006078720093
-0.327285498380661,-0.29802370071411133,1.0053831338882446
-0.33552512526512146,-0.3046793043613434,1.0054692029953003
-0.3523019850254059,-0.31785663962364197,1.005577564239502
-0.36921262741088867,-0.3302846848964691,1.005897879600525
-0.3776892125606537,-0.3364907503128052,1.0059723854064941
-0.39448878169059753,-0.3482830822467804,1.0061405897140503
-0.4112488031387329,-0.3598306179046631,1.0062098503112793
-0.42794549465179443,-0.37046438455581665,1.0064172744750977
-0.4443780779838562,-0.3810705840587616,1.006447434425354
-0.4524867534637451,-0.38589486479759216,1.0064947605133057
-0.468904584646225,-0.39544981718063354,1.0065441131591797
-0.48500964045524597,-0.4045405387878418,1.0064632892608643
-0.4930940568447113,-0.4091167747974396,1.0064314603805542
-0.5171458125114441,-0.42073431611061096,1.0062427520751953
-0.5250034928321838,-0.42411306500434875,1.0062544345855713
-0.5404606461524963,-0.4311869442462921,1.0059820413589478
-0.5560851693153381,-0.43728795647621155,1.0058324337005615
-0.5715389847755432,-0.44265827536582947,1.0058499574661255
-0.5789884328842163,-0.4452655017375946,1.0056018829345703
-0.5940603613853455,-0.45004573464393616,1.0053831338882446
-0.6092073321342468,-0.45383650064468384,1.0052129030227661
-0.6242581009864807,-0.45728662610054016,1.0049830675125122
-0.6388700604438782,-0.4600648581981659,1.004793405532837
-0.6462120413780212,-0.4611658751964569,1.0047290325164795
-0.660768985748291,-0.4628141522407532,1.0045006275177002
-0.6750313639640808,-0.4639654755592346,1.0043830871582031
-0.6890246868133545,-0.46449604630470276,1.0041488409042358
-0.6959593296051025,-0.46456167101860046,1.0040065050125122
-0.709932804107666,-0.4638969898223877,1.0039467811584473
-0.7234110832214355,-0.462661474943161,1.0038580894470215
-0.7369542121887207,-0.46099522709846497,1.0038719177246094
-0.7499390244483948,-0.4586562216281891,1.0037198066711426
-0.7628669738769531,-0.45558956265449524,1.0036561489105225
-0.7692224979400635,-0.45381593704223633,1.0038081407546997
-0.7816226482391357,-0.449994832277298,1.0037457942962646
-0.7939639091491699,-0.4454067647457123,1.0038204193115234
-0.8058323264122009,-0.44033822417259216,1.0038553476333618
-0.8117592930793762,-0.4375523626804352,1.003874659538269
-0.8234072327613831,-0.43144887685775757,1.0039774179458618
-0.8346267938613892,-0.4249199330806732,1.0040454864501953
-0.8458461761474609,-0.4177418351173401,1.004324197769165
-0.8511647582054138,-0.4140746295452118,1.0043147802352905
-0.8616496324539185,-0.4060910940170288,1.004281997680664
-0.8719727396965027,-0.397594153881073,1.0044413805007935
-0.8820127248764038,-0.3886478841304779,1.004559874534607
-0.8916356563568115,-0.37916043400764465,1.0046247243881226
-0.8963202238082886,-0.37431228160858154,1.004632592201233
-0.9054697155952454,-0.3639121353626251,1.004617691040039
-0.9142000675201416,-0.3532653748989105,1.0045223236083984
-0.9229581952095032,-0.34193018078804016,1.0046590566635132
-0.9270761609077454,-0.3360045254230499,1.004637360572815
-0.9349954724311829,-0.32401803135871887,1.0045455694198608
-0.938915491104126,-0.317922443151474,1.0045584440231323
-0.9500666856765747,-0.298980176448822,1.0045498609542847
-0.9535606503486633,-0.2925971448421478,1.0045496225357056
-0.9601939916610718,-0.27925246953964233,1.0045337677001953
-0.9666076898574829,-0.2656209468841553,1.004569411277771
-0.9727086424827576,-0.25126802921295166,1.004664659500122
-0.9784079790115356,-0.23684541881084442,1.0047245025634766
-0.9810777306556702,-0.22941631078720093,1.0047204494476318
-0.9863484501838684,-0.21436680853366852,1.0048224925994873
-0.9912900328636169,-0.19906377792358398,1.0050140619277954
-0.9959638118743896,-0.18300609290599823,1.005276083946228
-0.9998510479927063,-0.1674869805574417,1.0051796436309814
-1.0021167993545532,-0.1590266227722168,1.0055172443389893
-1.0054441690444946,-0.14328788220882416,1.0054622888565063
-1.0086288452148438,-0.12661200761795044,1.0056345462799072
-1.0115413665771484,-0.10999142378568649,1.0058335065841675
-1.0127373933792114,-0.10156557708978653,1.0058255195617676
-1.0147933959960938,-0.08476435393095016,1.0057892799377441
-1.016693115234375,-0.06759825348854065,1.0059043169021606
-1.0181827545166016,-0.05037594586610794,1.0059924125671387
-1.0188384056091309,-0.041634052991867065,1.006135106086731
-1.0194355249404907,-0.02447127364575863,1.0059982538223267
-1.020122766494751,-0.007281630765646696,1.0060747861862183
-1.020042896270752,0.009836199693381786,1.0060396194458008
-1.019829273223877,0.026907144114375114,1.0059300661087036
-1.0195164680480957,0.035477202385663986,1.005959153175354
-1.0185056924819946,0.052329838275909424,1.0057594776153564
-1.0171698331832886,0.06945641338825226,1.0056496858596802
-1.0154080390930176,0.08657790720462799,1.0055521726608276
-1.0144776105880737,0.09492293745279312,1.0054454803466797
-1.0120079517364502,0.11180663108825684,1.005205512046814
-1.0093908309936523,0.1285916417837143,1.0051710605621338
-1.0062148571014404,0.14491747319698334,1.0049933195114136
-1.0026798248291016,0.160919189453125,1.0047986507415771
-1.000765323638916,0.1692674607038498,1.0047975778579712
-0.9966713190078735,0.18498525023460388,1.0045959949493408
-0.9922625422477722,0.20103538036346436,1.0047173500061035
-0.9871838688850403,0.21623805165290833,1.0043913125991821
-0.9848030209541321,0.22408564388751984,1.0044816732406616
-0.9791781306266785,0.23874768614768982,1.0042486190795898
-0.9734075665473938,0.25342175364494324,1.0042146444320679
-0.9674529433250427,0.26761284470558167,1.0043106079101562
-0.964085042476654,0.2743256390094757,1.0041261911392212
-0.9574524760246277,0.2878470718860626,1.0040702819824219
-0.9505347013473511,0.30059415102005005,1.0040137767791748
-0.943020761013031,0.3132237195968628,1.0038602352142334
-0.9353283047676086,0.3255549967288971,1.0040929317474365
-0.9314123392105103,0.33145663142204285,1.0041640996932983
-0.9227361083030701,0.3424254059791565,1.003987193107605
-0.9140556454658508,0.353243887424469,1.004188060760498
-0.9049532413482666,0.3629206418991089,1.0041050910949707
-0.9003148078918457,0.3677397072315216,1.0042327642440796
-0.8907022476196289,0.3768885135650635,1.0042383670806885
-0.8808093667030334,0.3855898976325989,1.004396915435791
-0.8705952763557434,0.3933739960193634,1.004443883895874
-0.8653853535652161,0.39701539278030396,1.0045264959335327
-0.8546561598777771,0.4038173258304596,1.0044854879379272
-0.8490053415298462,0.40708768367767334,1.004593014717102
-0.8321638107299805,0.4156852066516876,1.0047494173049927
-0.820313572883606,0.4205099642276764,1.004757285118103
-0.8142094016075134,0.42307764291763306,1.0049110651016235
-0.8019263744354248,0.4267880320549011,1.004873514175415
-0.7956219911575317,0.42862629890441895,1.0049304962158203
-0.782719612121582,0.43170279264450073,1.005078673362732
-0.7696412205696106,0.43399178981781006,1.005194902420044
-0.7561663389205933,0.4355916976928711,1.0052545070648193
-0.7423198819160461,0.43662863969802856,1.0053660869598389
-0.7282806634902954,0.4368695318698883,1.0054583549499512
-0.7212369441986084,0.4370846450328827,1.0056657791137695
-0.7067668437957764,0.43637678027153015,1.0058084726333618
-0.6920018792152405,0.4351986348628998,1.0060125589370728
-0.6769102215766907,0.4333697557449341,1.0062317848205566
-0.6614949703216553,0.43075984716415405,1.0064274072647095
-0.6536636352539062,0.4291929602622986,1.0065315961837769
-0.6378782987594604,0.42562025785446167,1.006738305091858
-0.6217372417449951,0.42147311568260193,1.007002592086792
-0.6052958965301514,0.4165884554386139,1.007129430770874
-0.5971043109893799,0.4140465557575226,1.0072786808013916
-0.5802640914916992,0.40831640362739563,1.0075657367706299
-0.5631475448608398,0.4020884335041046,1.00774085521698
-0.5456184148788452,0.39504241943359375,1.0079383850097656
-0.5280116200447083,0.3874928653240204,1.0081491470336914
-0.5191472768783569,0.38345134258270264,1.008191704750061
-0.50113445520401,0.3749411702156067,1.0083529949188232
-0.48288336396217346,0.36576005816459656,1.0083831548690796
-0.46460917592048645,0.35612085461616516,1.0085864067077637
-0.4552362561225891,0.35105207562446594,1.0085512399673462
-0.4367150366306305,0.34051650762557983,1.008630633354187
-0.41807156801223755,0.3295344114303589,1.0087803602218628
-0.3990184962749481,0.3180283308029175,1.0087708234786987
-0.38005921244621277,0.30598556995391846,1.008890151977539
-0.370738685131073,0.2999773323535919,1.009037971496582
-0.35158106684684753,0.2872403860092163,1.0090076923370361
-0.3324829936027527,0.2742830514907837,1.0091420412063599
-0.3134351670742035,0.26083770394325256,1.0093051195144653
-0.3037634491920471,0.254083514213562,1.0093408823013306
-0.28460270166397095,0.24002401530742645,1.00946843624115
-0.2750215232372284,0.23273739218711853,1.0094467401504517
-0.2461692988872528,0.2113192230463028,1.009570598602295
-0.22691738605499268,0.19628039002418518,1.0095725059509277
-0.21728958189487457,0.18868358433246613,1.0096485614776611
-0.19810542464256287,0.17364704608917236,1.0097856521606445
-0.17880111932754517,0.15807989239692688,1.0097914934158325
-0.15944676101207733,0.14243483543395996,1.0097689628601074
-0.14013390243053436,0.12661311030387878,1.0097689628601074
-0.13050973415374756,0.11855710297822952,1.0097384452819824
-0.11116591095924377,0.10261233896017075,1.0096662044525146
-0.09200698137283325,0.08635661751031876,1.0097057819366455
-0.07260774075984955,0.070266492664814,1.0096279382705688
-0.06312772631645203,0.062072061002254486,1.0096862316131592
-0.04385893791913986,0.045783743262290955,1.0095369815826416
-0.024824067950248718,0.029518883675336838,1.009605884552002
-0.005386656150221825,0.012903528288006783,1.0093547105789185
0.004194003529846668,0.004863949492573738,1.009409785270691
0.023394785821437836,-0.011525215581059456,1.0093013048171997
0.04243526980280876,-0.02798900194466114,1.0091760158538818
0.06169654056429863,-0.044237084686756134,1.009058952331543
0.08075843006372452,-0.06039466708898544,1.0089292526245117
0.09041423350572586,-0.06842565536499023,1.0088343620300293
0.10963555425405502,-0.08429156988859177,1.0087018013000488
0.12866277992725372,-0.1001964882016182,1.0085632801055908
0.1480368673801422,-0.11613490432500839,1.0083165168762207
0.1672186255455017,-0.13144513964653015,1.0081820487976074
0.17678265273571014,-0.1393614560365677,1.0080386400222778
0.19598990678787231,-0.15455351769924164,1.0078080892562866
0.21523892879486084,-0.16969642043113708,1.0075302124023438
0.2343292385339737,-0.1844475418329239,1.0073498487472534
0.24397285282611847,-0.19180409610271454,1.0072593688964844
0.26294997334480286,-0.20606856048107147,1.0070524215698242
0.28201305866241455,-0.22010327875614166,1.0068365335464478
0.3009456694126129,-0.2339451164007187,1.0066560506820679
0.3103015422821045,-0.2403261959552765,1.0066488981246948
0.3292589485645294,-0.25346818566322327,1.0064557790756226
0.33848902583122253,-0.2600981295108795,1.0064164400100708
0.36655935645103455,-0.27880412340164185,1.0061317682266235
0.3759349286556244,-0.28471019864082336,1.0061025619506836
0.39452680945396423,-0.29643532633781433,1.005906581878662
0.41278910636901855,-0.30782949924468994,1.005803108215332
0.430923730134964,-0.31861042976379395,1.005785584449768
0.449224591255188,-0.3291548788547516,1.0055482387542725
0.4581451416015625,-0.3340582847595215,1.005568027496338
0.4760410189628601,-0.3436400592327118,1.005384087562561
0.49375829100608826,-0.35284677147865295,1.0053495168685913
0.511318027973175,-0.36148110032081604,1.0051442384719849
0.5199844241142273,-0.36548835039138794,1.0050815343856812
0.5371802449226379,-0.37332192063331604,1.0051021575927734
0.5540884137153625,-0.3805486559867859,1.004961371421814
0.5708552002906799,-0.3873201906681061,1.0048091411590576
0.5790876150131226,-0.39048343896865845,1.004807472229004
0.5955538749694824,-0.3962878882884979,1.0046306848526
0.6118693351745605,-0.4014311730861664,1.0044002532958984
0.6276786923408508,-0.4057053029537201,1.0044569969177246
0.6434685587882996,-0.40993380546569824,1.0042855739593506
0.6511149406433105,-0.4115141034126282,1.0043203830718994
0.6665582656860352,-0.41465845704078674,1.004153847694397
0.6816546320915222,-0.41698864102363586,1.0040231943130493
0.6891116499900818,-0.4180655777454376,1.003973364830017
0.7108138799667358,-0.4199419617652893,1.0036849975585938
0.7179077863693237,-0.4200170040130615,1.0036004781723022
0.7317618727684021,-0.42015933990478516,1.003430724143982
0.7386407256126404,-0.42018967866897583,1.0033644437789917
0.7588639259338379,-0.4184563159942627,1.0029754638671875
0.7652888298034668,-0.4168977439403534,1.0029754638671875
0.778310239315033,-0.41487401723861694,1.0028300285339355
0.79115229845047,-0.4118046462535858,1.0027294158935547
0.8035706877708435,-0.40773794054985046,1.0027024745941162
0.8159893155097961,-0.40365344285964966,1.0025527477264404
0.8219107985496521,-0.4011351466178894,1.002559781074524
0.8340045213699341,-0.3962363302707672,1.0025161504745483
0.8457348942756653,-0.3902246654033661,1.0025229454040527
0.8573943376541138,-0.3837724030017853,1.0026373863220215
0.8630061745643616,-0.3800202012062073,1.0026909112930298
0.8741974234580994,-0.3725433945655823,1.0028321743011475
0.8853066563606262,-0.36481520533561707,1.0029195547103882
0.8959599137306213,-0.356523334980011,1.0029993057250977
0.9010208249092102,-0.35185158252716064,1.0031033754348755
0.9115119576454163,-0.34269240498542786,1.003170371055603
0.9215165376663208,-0.33291685581207275,1.003241777420044
0.9311659336090088,-0.3223673403263092,1.0034215450286865
0.9408043622970581,-0.3121319115161896,1.003394603729248
0.9451916813850403,-0.3062918782234192,1.0034184455871582
0.9542814493179321,-0.29467013478279114,1.0034234523773193
0.9631181955337524,-0.28248152136802673,1.0034916400909424
0.9715049266815186,-0.26994672417640686,1.0035037994384766
0.9794396162033081,-0.256789892911911,1.0036888122558594
0.983288586139679,-0.2502897381782532,1.0035741329193115
0.9910370111465454,-0.2368028461933136,1.0035536289215088
0.9980718493461609,-0.2227846086025238,1.0035958290100098
1.0050839185714722,-0.20860065519809723,1.0035277605056763
1.0082510709762573,-0.2013116031885147,1.0035419464111328
1.014431357383728,-0.1866522878408432,1.003474473953247
1.0203056335449219,-0.17183907330036163,1.0035362243652344
1.025722622871399,-0.15635168552398682,1.0035063028335571
1.0281561613082886,-0.14888186752796173,1.0035123825073242
1.0328832864761353,-0.1334242969751358,1.0034865140914917
1.0372498035430908,-0.11735644936561584,1.0035865306854248
1.0409311056137085,-0.10158424079418182,1.0036133527755737
1.04428231716156,-0.08536717295646667,1.003682255744934
1.045760154724121,-0.07731576263904572,1.0036730766296387
1.0482577085494995,-0.060831572860479355,1.0037548542022705
1.0505589246749878,-0.044664639979600906,1.0036982297897339
1.0521306991577148,-0.028151821345090866,1.003762125968933
1.0533533096313477,-0.01139092817902565,1.0038081407546997
1.0538908243179321,-0.003377975430339575,1.0037422180175781
1.0544275045394897,0.013110115192830563,1.0037750005722046
1.0543384552001953,0.029399268329143524,1.0038063526153564
1.0538183450698853,0.045785821974277496,1.0038293600082397
1.0533053874969482,0.05399879068136215,1.003798007965088
1.0523302555084229,0.07017283141613007,1.0038092136383057
1.0506958961486816,0.08628452569246292,1.0038189888000488
1.0486056804656982,0.10207062214612961,1.0039492845535278
1.0474032163619995,0.10993820428848267,1.003947138786316
1.0446902513504028,0.12556883692741394,1.0039082765579224
1.0415868759155273,0.1410309225320816,1.0040043592453003
1.0378553867340088,0.15600554645061493,1.0039958953857422
1.0338871479034424,0.1712416708469391,1.0041829347610474
1.031700611114502,0.17850683629512787,1.0041319131851196
1.02703857421875,0.19313666224479675,1.0043518543243408
1.022030234336853,0.2072135955095291,1.0042228698730469
1.0166358947753906,0.22118912637233734,1.0043082237243652
1.0136420726776123,0.2277449518442154,1.0041800737380981
1.007812261581421,0.24126318097114563,1.00417160987854
1.0011920928955078,0.25429463386535645,1.0041948556900024
0.9943897128105164,0.26687756180763245,1.0040560960769653
0.987259566783905,0.2790928781032562,1.0039517879486084
0.9835883378982544,0.2850102186203003,1.0039492845535278
0.9761772155761719,0.2965124547481537,1.0037914514541626
0.9681055545806885,0.30747658014297485,1.0036098957061768
0.959940493106842,0.3182123899459839,1.003570556640625
0.9511831402778625,0.3284302353858948,1.0034109354019165
0.9466958045959473,0.3332739770412445,1.0034693479537964
0.9373579621315002,0.34279665350914,1.0034037828445435
0.9279545545578003,0.35137027502059937,1.003157615661621
0.9179041385650635,0.3596124053001404,1.0031285285949707
0.9128685593605042,0.36361929774284363,1.0030016899108887
0.9023897647857666,0.3711599111557007,1.0031558275222778
0.8916593194007874,0.3779710531234741,1.0031415224075317
0.8803592324256897,0.3844924867153168,1.0033299922943115
0.8689210414886475,0.38999295234680176,1.0032966136932373
0.8629351854324341,0.3925448954105377,1.0032833814620972
0.8510007858276367,0.397416889667511,1.0034351348876953
0.8387150168418884,0.40160834789276123,1.003516435623169
0.8259851932525635,0.405289888381958,1.0037323236465454
0.8195235133171082,0.40683868527412415,1.0038275718688965
0.8063784837722778,0.40949246287345886,1.0039628744125366
0.7929461002349854,0.41162538528442383,1.004130482673645
0.7790687680244446,0.4132061302661896,1.0044538974761963
0.7649914622306824,0.4140174984931946,1.0046906471252441
0.7579503655433655,0.4142697751522064,1.0047682523727417
0.743310809135437,0.4140579104423523,1.004967212677002
0.7284112572669983,0.41346731781959534,1.0052947998046875
0.7133435010910034,0.41205334663391113,1.0054370164871216
0.7057289481163025,0.41100096702575684,1.0054972171783447
0.6902868747711182,0.40850141644477844,1.0057412385940552
0.6745463609695435,0.4055188298225403,1.0059679746627808
0.6584722995758057,0.4017237722873688,1.0061967372894287
0.6421061158180237,0.3973050117492676,1.0064146518707275
0.6339737176895142,0.39493057131767273,1.006476879119873
0.6172327995300293,0.38973575830459595,1.0067918300628662
0.600380539894104,0.3839423954486847,1.0070165395736694
-0.009153906255960464,-0.0012489371001720428,0.9947253465652466
-0.00899853091686964,-0.0010861658956855536,0.9946637153625488
-0.008835135027766228,-0.0008966618916019797,0.9946359395980835
-0.008719227276742458,-0.0007558388751931489,0.9946068525314331
-0.00849995482712984,-0.0005761098582297564,0.9946281909942627
-0.008377013728022575,-0.0004577155923470855,0.9946484565734863
-0.008053972385823727,-0.00010593135812086985,0.9946894645690918
-0.007678531575948,0.00025867135263979435,0.9947910308837891
-0.007430293131619692,0.0005231692921370268,0.9949074387550354
-0.007317518815398216,0.0005854907794855535,0.9949573278427124
-0.00731678307056427,0.0006971189868636429,0.9950462579727173
-0.0074186138808727264,0.00028444488998502493,0.9950686097145081
-0.00794435478746891,-0.0003300037933513522,0.9952032566070557
-0.00899683590978384,-0.0013720900751650333,0.9953007102012634
-0.009562029503285885,-0.0020086735021322966,0.9953373074531555
-0.011236662045121193,-0.003758557140827179,0.9954422116279602
-0.013333267532289028,-0.006132102571427822,0.9954919219017029
-0.015993330627679825,-0.00898203905671835,0.9955540299415588
-0.017665719613432884,-0.010485774837434292,0.9956434369087219
-0.02138015627861023,-0.014713577926158905,0.9954802989959717
-0.025950336828827858,-0.019281288608908653,0.9955559968948364
-0.03110557235777378,-0.024651050567626953,0.9954556226730347
-0.03718671202659607,-0.030980410054326057,0.9953869581222534
-0.04061726853251457,-0.03434298187494278,0.9953760504722595
-0.04780733957886696,-0.04170234128832817,0.9952729940414429
-0.055973175913095474,-0.04959903284907341,0.9952905774116516
-0.06478174775838852,-0.058663610368967056,0.9950881600379944
-0.06962013989686966,-0.06347917765378952,0.9950736165046692
-0.07950592041015625,-0.07366711646318436,0.9949854612350464
-0.09029918909072876,-0.08437321335077286,0.9949144124984741
-0.10192371159791946,-0.09590765833854675,0.9949237108230591
-0.10798925906419754,-0.101948082447052,0.9949221014976501
-0.12050152570009232,-0.11458519846200943,0.9948402643203735
-0.13394400477409363,-0.12744763493537903,0.9949204921722412
-0.14786316454410553,-0.14088112115859985,0.9949976801872253
-0.15503892302513123,-0.14792117476463318,0.9949502944946289
