"x","y","z"
-0.9362412691116333,0.3219928741455078,1.011992335319519
-0.9278706908226013,0.33243492245674133,1.0117541551589966
-0.9191690683364868,0.3431047797203064,1.0121445655822754
-0.9100868701934814,0.3526061475276947,1.012026071548462
-0.905694842338562,0.35750314593315125,1.0122991800308228
-0.8962002992630005,0.3659602999687195,1.0122082233428955
-0.8865834474563599,0.37443095445632935,1.0125092267990112
-0.8765292763710022,0.38224443793296814,1.0124644041061401
-0.8662102222442627,0.3895591199398041,1.0126341581344604
-0.8609123826026917,0.3927793800830841,1.012701392173767
-0.8499023914337158,0.3991122245788574,1.0127230882644653
-0.8387819528579712,0.4047994911670685,1.0127981901168823
-0.8273675441741943,0.40992721915245056,1.0128928422927856
-0.8213484883308411,0.4120716154575348,1.012790322303772
-0.8094961047172546,0.41637781262397766,1.012953281402588
-0.7971469163894653,0.4198274314403534,1.0130478143692017
-0.7844184041023254,0.42255711555480957,1.0130177736282349
-0.7782003283500671,0.42392101883888245,1.0131644010543823
-0.7650788426399231,0.4258522689342499,1.0133405923843384
-0.7517773509025574,0.4271849989891052,1.0135003328323364
-0.7381341457366943,0.4277264475822449,1.013657808303833
-0.7241770029067993,0.42758646607398987,1.0137652158737183
-0.7170840501785278,0.4273463189601898,1.0139518976211548
-0.7026100754737854,0.42649850249290466,1.014165997505188
-0.6879406571388245,0.42489731311798096,1.014445185661316
-0.6728599667549133,0.42238786816596985,1.0146123170852661
-0.6575102210044861,0.4195200800895691,1.014749526977539
-0.649933397769928,0.417945921421051,1.0150017738342285
-0.634219229221344,0.4139518141746521,1.0151902437210083
-0.6182103157043457,0.409496933221817,1.0153166055679321
-0.6019154191017151,0.4042249917984009,1.015431523323059
-0.5855226516723633,0.3984362483024597,1.0156999826431274
-0.577271044254303,0.3952709436416626,1.0157221555709839
-0.5604398250579834,0.38852694630622864,1.0158112049102783
-0.5435089468955994,0.38124504685401917,1.015918493270874
-0.5263525247573853,0.3731778860092163,1.0160813331604004
-0.5177060961723328,0.368985116481781,1.0162180662155151
-0.5000278949737549,0.36014851927757263,1.0163074731826782
-0.48223376274108887,0.3506086468696594,1.0164111852645874
-0.46422550082206726,0.3406105041503906,1.0164530277252197
-0.44621071219444275,0.32986029982566833,1.016621470451355
-0.4371076226234436,0.3245564103126526,1.01668381690979
-0.41868826746940613,0.3131066858768463,1.016850233078003
-0.40007397532463074,0.30094483494758606,1.0168973207473755
-0.38138216733932495,0.2887796461582184,1.0171279907226562
-0.371888130903244,0.2823795974254608,1.017179250717163
-0.3528048098087311,0.2694096863269806,1.0173615217208862
-0.33374881744384766,0.2560358941555023,1.017493486404419
-0.31453192234039307,0.24232260882854462,1.0177253484725952
-0.29524216055870056,0.2280551791191101,1.017790675163269
-0.2854326665401459,0.2207556962966919,1.0178011655807495
-0.26594051718711853,0.20613263547420502,1.0179164409637451
-0.24630744755268097,0.19120077788829803,1.0179917812347412
-0.22654961049556732,0.175949826836586,1.018097162246704
-0.21682849526405334,0.16815319657325745,1.018120527267456
-0.19697660207748413,0.15255391597747803,1.0182238817214966
-0.1770855188369751,0.13673463463783264,1.0181679725646973
-0.15730535984039307,0.12077204138040543,1.0182653665542603
-0.13724854588508606,0.10449253022670746,1.0182360410690308
-0.1271498203277588,0.09657556563615799,1.0182796716690063
-0.10710945725440979,0.07977723330259323,1.0182161331176758
-0.08721940219402313,0.06350747495889664,1.0183900594711304
-0.06702180206775665,0.04671777784824371,1.0182218551635742
-0.04724554345011711,0.030234184116125107,1.0182970762252808
-0.03724024444818497,0.021962538361549377,1.0182100534439087
-0.017561063170433044,0.005454686935991049,1.0181560516357422
0.0020906650461256504,-0.010931351222097874,1.0181607007980347
0.021585453301668167,-0.027176333591341972,1.018175721168518
0.03127904236316681,-0.03513488918542862,1.0183067321777344
0.050735171884298325,-0.0514107309281826,1.0181326866149902
0.06996956467628479,-0.0672905445098877,1.0181134939193726
0.08910320699214935,-0.08323116600513458,1.0179364681243896
0.10824305564165115,-0.09866826236248016,1.0178154706954956
0.11779619008302689,-0.10660411417484283,1.0177605152130127
0.13682401180267334,-0.12190327048301697,1.0175693035125732
0.15607304871082306,-0.13736113905906677,1.017275094985962
0.17518401145935059,-0.15240280330181122,1.0171691179275513
0.18472984433174133,-0.15998810529708862,1.0169939994812012
0.2037021964788437,-0.1745888590812683,1.016845703125
0.22265155613422394,-0.1891125738620758,1.016530990600586
0.24163798987865448,-0.20340360701084137,1.0162814855575562
0.2510825991630554,-0.21035464107990265,1.016221523284912
0.2701073884963989,-0.22442220151424408,1.015960454940796
0.2891909182071686,-0.23816679418087006,1.0157004594802856
0.3079988360404968,-0.2511942386627197,1.0155490636825562
0.32702407240867615,-0.26422178745269775,1.0152459144592285
0.3364645540714264,-0.27068084478378296,1.01504385471344
0.35521450638771057,-0.28300777077674866,1.0148743391036987
0.37385451793670654,-0.29486897587776184,1.0146923065185547
0.3925672769546509,-0.3063740134239197,1.0143383741378784
0.4110277593135834,-0.3174351751804352,1.0141428709030151
0.4203310012817383,-0.3229951858520508,1.0139594078063965
0.4385470151901245,-0.3333321511745453,1.0137858390808105
0.45677733421325684,-0.3431975245475769,1.0135372877120972
0.4748457372188568,-0.3525945246219635,1.0132896900177002
0.4836835265159607,-0.3571624755859375,1.0132395029067993
0.5014103055000305,-0.3657889664173126,1.0130130052566528
0.5189393162727356,-0.37371373176574707,1.012725591659546
0.5361508727073669,-0.38120967149734497,1.0125410556793213
0.5446308255195618,-0.38459914922714233,1.0124826431274414
0.5616515278816223,-0.391251802444458,1.0122101306915283
0.5783621072769165,-0.397132009267807,1.012029767036438
0.5949490666389465,-0.40269094705581665,1.011817455291748
0.611169695854187,-0.40738704800605774,1.0116769075393677
0.6192148923873901,-0.4094274044036865,1.011584997177124
0.6348803043365479,-0.4129089117050171,1.0114648342132568
0.6504847407341003,-0.41591009497642517,1.0113062858581543
0.666023850440979,-0.41854023933410645,1.0110270977020264
0.6734849214553833,-0.41942113637924194,1.0109697580337524
0.6881924271583557,-0.4209129810333252,1.0108290910720825
0.7028852701187134,-0.4216355085372925,1.0105230808258057
0.7170878052711487,-0.4217509925365448,1.010339379310608
0.7310608625411987,-0.4211631715297699,1.0102283954620361
0.7379093170166016,-0.4207685589790344,1.010166883468628
0.7515414357185364,-0.4190121591091156,1.0098389387130737
0.7647846341133118,-0.4168846011161804,1.0097198486328125
0.7778547406196594,-0.41394057869911194,1.0095609426498413
0.7906196713447571,-0.4101516008377075,1.009344220161438
0.7968804836273193,-0.4087753891944885,1.009226679801941
0.8091861009597778,-0.4042682945728302,1.0090926885604858
0.8212395906448364,-0.39894136786460876,1.0089815855026245
0.8328783512115479,-0.39317530393600464,1.0089093446731567
0.8386145830154419,-0.3900180160999298,1.0089753866195679
0.8500238060951233,-0.38333582878112793,1.0088616609573364
0.8609512448310852,-0.3764331340789795,1.0089292526245117
0.8717968463897705,-0.368437260389328,1.0089315176010132
0.8822180032730103,-0.36008793115615845,1.0088984966278076
0.8872603178024292,-0.3559827506542206,1.009000539779663
0.8972019553184509,-0.3467750549316406,1.00908625125885
0.9067942500114441,-0.33703339099884033,1.0091995000839233
0.9162989258766174,-0.3270828127861023,1.0092473030090332
0.9206709265708923,-0.32168111205101013,1.0093799829483032
0.9294057488441467,-0.3107391893863678,1.0095055103302002
0.9379639029502869,-0.29940930008888245,1.0096358060836792
0.9461689591407776,-0.2878248989582062,1.0097161531448364
0.9538577795028687,-0.27550721168518066,1.0099321603775024
0.9578325748443604,-0.26914161443710327,1.0098844766616821
0.9651455283164978,-0.25646403431892395,1.0100404024124146
0.972258985042572,-0.2435767948627472,1.0101429224014282
0.9789170026779175,-0.22989681363105774,1.0104188919067383
0.9821363091468811,-0.22287817299365997,1.0104044675827026
0.9880009889602661,-0.2087230533361435,1.010646104812622
0.9938367009162903,-0.1943480223417282,1.0107942819595337
0.9994659423828125,-0.1800205260515213,1.0108574628829956
1.0019325017929077,-0.17248351871967316,1.0109466314315796
1.006855845451355,-0.15755221247673035,1.0110077857971191
1.0113557577133179,-0.1422293335199356,1.0111297369003296
1.0155125856399536,-0.12687897682189941,1.0112004280090332
1.019167184829712,-0.11123955249786377,1.0112231969833374
1.0208042860031128,-0.10346875339746475,1.011216402053833
1.0238964557647705,-0.08736099302768707,1.011405110359192
1.026584506034851,-0.0716351568698883,1.0113922357559204
1.0289266109466553,-0.055369194597005844,1.0114383697509766
1.0298815965652466,-0.04742671549320221,1.0113797187805176
1.031491756439209,-0.031070325523614883,1.0114085674285889
1.0327441692352295,-0.01490773819386959,1.011311411857605
1.0337631702423096,0.0016682757996022701,1.0113385915756226
1.0341663360595703,0.017988458275794983,1.0112115144729614
1.0343270301818848,0.026026347652077675,1.0111167430877686
1.034224033355713,0.04243063926696777,1.0110924243927002
1.033595323562622,0.05847570300102234,1.011033296585083
1.0328487157821655,0.07458123564720154,1.010936975479126
1.0312165021896362,0.09079213440418243,1.0109509229660034
1.0304028987884521,0.09863308817148209,1.0108367204666138
1.0284541845321655,0.11439935117959976,1.0107457637786865
1.0260696411132812,0.129991352558136,1.0106850862503052
1.0231873989105225,0.1457788050174713,1.010731816291809
1.0217527151107788,0.15314745903015137,1.0105245113372803
1.0184271335601807,0.16823069751262665,1.0104979276657104
1.014418125152588,0.1828507035970688,1.0105918645858765
1.0103784799575806,0.1974145621061325,1.0104738473892212
1.0056698322296143,0.21177992224693298,1.010576844215393
1.0033565759658813,0.21842756867408752,1.0104740858078003
0.9978638291358948,0.23210468888282776,1.010482907295227
0.9922907948493958,0.2455521672964096,1.010510802268982
0.9862656593322754,0.2583482563495636,1.0105555057525635
0.9830524325370789,0.26468539237976074,1.010608434677124
0.9765369892120361,0.2771437466144562,1.010635256767273
0.9695733785629272,0.28906309604644775,1.010833740234375
0.9623435139656067,0.30040740966796875,1.0107730627059937
0.9545905590057373,0.311357319355011,1.010829210281372
0.9505041837692261,0.31677454710006714,1.0109291076660156
0.9420725107192993,0.3268711566925049,1.0109949111938477
0.933426022529602,0.3364698886871338,1.0110799074172974
0.9243977069854736,0.3455691337585449,1.0109760761260986
0.9197417497634888,0.3498205244541168,1.0110926628112793
0.9101086854934692,0.35839158296585083,1.0112332105636597
0.9002514481544495,0.3661677837371826,1.0113216638565063
0.8899030089378357,0.3732251822948456,1.0113650560379028
0.8846895098686218,0.37669405341148376,1.0114597082138062
0.8738463521003723,0.38252004981040955,1.0113911628723145
0.8626701831817627,0.38844236731529236,1.0116171836853027
0.8513250946998596,0.39339679479599,1.0116840600967407
0.8394941091537476,0.39777088165283203,1.0117796659469604
0.8333933353424072,0.3998160660266876,1.0118316411972046
0.8211190104484558,0.40322649478912354,1.0118510723114014
0.8084697127342224,0.40604668855667114,1.0119779109954834
0.7954044938087463,0.40835121273994446,1.0121440887451172
0.7888869643211365,0.4090573787689209,1.0121467113494873
0.7753887176513672,0.4104040563106537,1.012284517288208
0.7614324688911438,0.4111042618751526,1.0124714374542236
0.7473804950714111,0.41094744205474854,1.012520432472229
0.7329436540603638,0.41011056303977966,1.0125483274459839
0.7255459427833557,0.40964075922966003,1.0126621723175049
0.7107888460159302,0.40774792432785034,1.0127463340759277
0.6955626606941223,0.405656099319458,1.0130010843276978
0.680192768573761,0.4026630222797394,1.013189673423767
0.6723992824554443,0.4009157419204712,1.0132416486740112
0.6565296053886414,0.39721018075942993,1.013548493385315
0.6403850317001343,0.3924512267112732,1.0137577056884766
0.6241829991340637,0.38735395669937134,1.0139684677124023
0.6075642108917236,0.3815457224845886,1.0141407251358032
-0.031363796442747116,-0.005493531934916973,1.0060791969299316
-0.03111226111650467,-0.0057152314111590385,1.005961298942566
-0.030797066166996956,-0.005724926944822073,1.0059009790420532
-0.030560992658138275,-0.005821656435728073,1.0058492422103882
-0.030293405055999756,-0.0059347208589315414,1.0057933330535889
-0.03008371964097023,-0.006009943783283234,1.0057364702224731
-0.029576363041996956,-0.006050784606486559,1.0056549310684204
-0.029066547751426697,-0.006036087870597839,1.0055510997772217
-0.028558075428009033,-0.005971081089228392,1.0054889917373657
-0.028298208490014076,-0.006026982795447111,1.0054566860198975
-0.02792956307530403,-0.006135542411357164,1.005427598953247
-0.02787494659423828,-0.006503160111606121,1.0054336786270142
-0.028227562084794044,-0.007188376504927874,1.0055797100067139
-0.028620772063732147,-0.008406826294958591,1.0054304599761963
-0.029103847220540047,-0.00900956243276596,1.0054937601089478
-0.030350403860211372,-0.010597079992294312,1.0055735111236572
-0.0319187305867672,-0.012459434568881989,1.0056560039520264
-0.03416052460670471,-0.015150667168200016,1.00571870803833
-0.035509608685970306,-0.01671145111322403,1.005753993988037
-0.03856330364942551,-0.020299291238188744,1.005799651145935
-0.042230911552906036,-0.02445794828236103,1.0058298110961914
-0.04661248251795769,-0.02909431979060173,1.0059055089950562
-0.04904554411768913,-0.03168615698814392,1.005968689918518
-0.05443425104022026,-0.03741546720266342,1.0060241222381592
-0.060564689338207245,-0.04387782886624336,1.006065011024475
-0.06736430525779724,-0.05100708454847336,1.00612211227417
-0.07494235038757324,-0.05898291617631912,1.0061277151107788
-0.0789717510342598,-0.06296541541814804,1.0062518119812012
-0.08771160244941711,-0.07178155332803726,1.0062979459762573
-0.09711875766515732,-0.0811152532696724,1.0063859224319458
-0.10697127133607864,-0.09133521467447281,1.0063693523406982
-0.11240356415510178,-0.09627942740917206,1.0064648389816284
-0.12333586066961288,-0.10736844688653946,1.0064458847045898
-0.13490483164787292,-0.11855887621641159,1.0065940618515015
-0.1469506174325943,-0.13057935237884521,1.0065577030181885
-0.15335625410079956,-0.13658404350280762,1.0066771507263184
-0.16619110107421875,-0.14896003901958466,1.0067639350891113
-0.1795012354850769,-0.1618591845035553,1.006754755973816
-0.19341836869716644,-0.17446599900722504,1.0070286989212036
-0.20764456689357758,-0.1878601461648941,1.0071691274642944
-0.21494340896606445,-0.1943233460187912,1.0073586702346802
-0.22961007058620453,-0.20754827558994293,1.007544994354248
-0.2445606142282486,-0.22098132967948914,1.0077897310256958
-0.25991469621658325,-0.23415207862854004,1.008039951324463
-0.2676181495189667,-0.24072209000587463,1.008226990699768
-0.28306859731674194,-0.25400906801223755,1.0084097385406494
-0.2987145781517029,-0.26685798168182373,1.0087342262268066
-0.31457531452178955,-0.2795916199684143,1.0090728998184204
-0.32242268323898315,-0.2859060764312744,1.0091490745544434
-0.3383930027484894,-0.29808253049850464,1.0096282958984375
-0.3541580140590668,-0.31032949686050415,1.0097812414169312
-0.3700290024280548,-0.32182735204696655,1.0101842880249023
-0.38574230670928955,-0.3331618905067444,1.0104471445083618
-0.3936329185962677,-0.3385983407497406,1.0105149745941162
-0.4095281958580017,-0.34898099303245544,1.0108704566955566
-0.42504897713661194,-0.35924026370048523,1.010955810546875
-0.4406795799732208,-0.36877354979515076,1.0111148357391357
-0.4484178423881531,-0.37350472807884216,1.0111072063446045
-0.46395379304885864,-0.3820984959602356,1.0112061500549316
-0.47906121611595154,-0.3904303312301636,1.0111804008483887
-0.49439793825149536,-0.3981153666973114,1.0111807584762573
-0.5094200372695923,-0.40509214997291565,1.0110639333724976
-0.5171137452125549,-0.40836620330810547,1.0110780000686646
-0.5317769646644592,-0.41471391916275024,1.010742425918579
-0.5467818379402161,-0.4199710190296173,1.0106762647628784
-0.5609722137451172,-0.4252181947231293,1.0102583169937134
-0.5684300065040588,-0.4271993637084961,1.0102550983428955
-0.5826795101165771,-0.4315073490142822,1.0099236965179443
-0.5969274044036865,-0.4348006844520569,1.0096473693847656
-0.6108912825584412,-0.43782299757003784,1.0092793703079224
-0.6245565414428711,-0.4399835467338562,1.0089539289474487
-0.6315311193466187,-0.4408848285675049,1.0088732242584229
-0.6451025009155273,-0.4424266517162323,1.0085413455963135
-0.658490002155304,-0.44343531131744385,1.008167028427124
-0.6719641089439392,-0.4434661865234375,1.0079988241195679
-0.685165524482727,-0.44328573346138,1.0077461004257202
-0.6917985677719116,-0.44278571009635925,1.007718801498413
-0.704719603061676,-0.44170525670051575,1.007468819618225
-0.7175390124320984,-0.4401535987854004,1.0073217153549194
-0.7301157116889954,-0.43788886070251465,1.0071083307266235
-0.7364566326141357,-0.43638113141059875,1.0070847272872925
-0.7487428188323975,-0.4334522783756256,1.0070067644119263
-0.7610419392585754,-0.4299536347389221,1.0069520473480225
-0.773139476776123,-0.4259420335292816,1.0069854259490967
-0.7849841713905334,-0.42139962315559387,1.0070081949234009
-0.7906150817871094,-0.41914018988609314,1.0069273710250854
-0.8023834824562073,-0.41367849707603455,1.0070452690124512
-0.813761293888092,-0.4076649844646454,1.007195234298706
-0.8248382806777954,-0.40154650807380676,1.0072423219680786
-0.8303155899047852,-0.3981371521949768,1.0072710514068604
-0.8411518335342407,-0.39098256826400757,1.007470965385437
-0.851631224155426,-0.38355448842048645,1.0075284242630005
-0.8622333407402039,-0.3752996027469635,1.0078600645065308
-0.8722155094146729,-0.3666415214538574,1.0079948902130127
-0.8772314786911011,-0.36209383606910706,1.0081219673156738
-0.8869339227676392,-0.35286620259284973,1.008226752281189
-0.8964263200759888,-0.342977911233902,1.008393406867981
-0.905817449092865,-0.3326947093009949,1.0085891485214233
-0.9101322889328003,-0.32722678780555725,1.008626103401184
-0.9188610911369324,-0.3163900077342987,1.008669376373291
-0.9272643327713013,-0.30499565601348877,1.0087791681289673
-0.9355412721633911,-0.2928168475627899,1.008966326713562
-0.9433295130729675,-0.28071197867393494,1.0089406967163086
-0.9472163915634155,-0.2742190957069397,1.0090407133102417
-0.9543464183807373,-0.26137182116508484,1.00900399684906
-0.9614793062210083,-0.24803929030895233,1.0091017484664917
-0.968136191368103,-0.2341715395450592,1.009216070175171
-0.9713018536567688,-0.22734282910823822,1.0092355012893677
-0.9773732423782349,-0.2130936235189438,1.0093023777008057
-0.9830966591835022,-0.1986730694770813,1.009375810623169
-0.9885416030883789,-0.18389761447906494,1.0094406604766846
-0.9934499263763428,-0.16868412494659424,1.0094505548477173
-0.9958109259605408,-0.1610260307788849,1.0095046758651733
-1.0002586841583252,-0.14532750844955444,1.009503960609436
-1.0040390491485596,-0.12958678603172302,1.0093960762023926
-1.0078654289245605,-0.11334683746099472,1.0095829963684082
-1.0094420909881592,-0.10549228638410568,1.0095125436782837
-1.0123785734176636,-0.08938907831907272,1.009447693824768
-1.0151610374450684,-0.07273297756910324,1.0095977783203125
-1.0173804759979248,-0.056219857186079025,1.0096182823181152
-1.019129753112793,-0.03959690034389496,1.0096368789672852
-1.0198047161102295,-0.031259626150131226,1.0096029043197632
-1.02104914188385,-0.014518964104354382,1.0096585750579834
-1.0216840505599976,0.001998551655560732,1.0095280408859253
-1.022167444229126,0.01897967979311943,1.0096646547317505
-1.0221093893051147,0.03562643751502037,1.009706735610962
-1.0219670534133911,0.0440763458609581,1.0097523927688599
-1.0215328931808472,0.06090865284204483,1.0099481344223022
-1.0204291343688965,0.07725296169519424,1.0099706649780273
-1.0188710689544678,0.09347996860742569,1.009874701499939
-1.0179575681686401,0.10167240351438522,1.009899616241455
-1.0159605741500854,0.11789519339799881,1.0099648237228394
-1.013572335243225,0.13384613394737244,1.0099906921386719
-1.0107488632202148,0.14975114166736603,1.0099726915359497
-1.007491946220398,0.16527029871940613,1.00998854637146
-1.005509376525879,0.17291195690631866,1.0098057985305786
-1.0017675161361694,0.18806256353855133,1.0098637342453003
-0.9975783228874207,0.20292918384075165,1.0098466873168945
-0.9928916096687317,0.21761392056941986,1.0097613334655762
