"x","y","z"
0.8006681799888611,0.4437074363231659,0.998856782913208
0.7939239740371704,0.4448588192462921,0.9987792372703552
0.7799787521362305,0.44710102677345276,0.9989315271377563
0.7657954096794128,0.4485379159450531,0.9990903735160828
0.7513589859008789,0.4490172266960144,0.9991217255592346
0.7439780235290527,0.4491720497608185,0.999230146408081
0.729027509689331,0.44897276163101196,0.9994760155677795
0.7137855887413025,0.44783496856689453,0.999690592288971
0.6982336640357971,0.4459882080554962,0.9999306201934814
0.6902987360954285,0.4448975622653961,1.000089406967163
0.6743060946464539,0.44212472438812256,1.000396966934204
0.6580888032913208,0.4383571445941925,1.0006417036056519
0.6416218876838684,0.434411883354187,1.001057744026184
0.6333072185516357,0.4320037364959717,1.0012000799179077
0.6164528727531433,0.42683684825897217,1.001532793045044
0.5992465615272522,0.4209142327308655,1.0018243789672852
0.5817204713821411,0.4144117832183838,1.0022199153900146
0.5640311241149902,0.40737655758857727,1.0025660991668701
0.5551350712776184,0.4036868214607239,1.0027551651000977
0.5370737314224243,0.395453542470932,1.0030485391616821
-0.019124124199151993,0.006478652823716402,0.9940457344055176
-0.019087456166744232,0.006510402541607618,0.994064450263977
-0.01889656111598015,0.0066957129165530205,0.9940800666809082
-0.018772121518850327,0.006785199511796236,0.9940741062164307
-0.018601570278406143,0.00689666299149394,0.9940639138221741
-0.01833534426987171,0.007141570094972849,0.9940271973609924
-0.018177837133407593,0.007223994936794043,0.994009256362915
-0.017869021743535995,0.0075325919315218925,0.9939509630203247
-0.01759074255824089,0.007749049458652735,0.9939036965370178
-0.017554551362991333,0.007769329473376274,0.9938684105873108
-0.017538195475935936,0.00765556376427412,0.9938136339187622
-0.017639052122831345,0.007242392282932997,0.9936477541923523
-0.01804167404770851,0.0066958097741007805,0.9935936331748962
-0.018890241160988808,0.0058037289418280125,0.9934958815574646
-0.020116252824664116,0.004533908795565367,0.9934896230697632
-0.020758794620633125,0.003598092822358012,0.9933885931968689
-0.0228481013327837,0.0018164953216910362,0.9934762120246887
-0.025273393839597702,-0.0006403165752999485,0.9934626817703247
-0.02826015278697014,-0.0038390145637094975,0.9934338927268982
-0.03014303930103779,-0.0056047579273581505,0.9935005307197571
-0.03405514359474182,-0.009653784334659576,0.993510901927948
-0.0388190783560276,-0.014148613438010216,0.993645429611206
-0.04421670734882355,-0.019446387887001038,0.9937286972999573
-0.05024701729416847,-0.025401709601283073,0.9938055872917175
-0.053562432527542114,-0.028628947213292122,0.9938900470733643
-0.060767948627471924,-0.03578222543001175,0.9939708113670349
-0.06886744499206543,-0.043357037007808685,0.9940966963768005
-0.0775170549750328,-0.05178864300251007,0.9942402839660645
-0.08218987286090851,-0.05622753128409386,0.9943675398826599
-0.09195541590452194,-0.06567088514566422,0.994490921497345
-0.10223784297704697,-0.07573160529136658,0.9945936799049377
-0.11338608711957932,-0.08618371933698654,0.9947813749313354
-0.11915524303913116,-0.09169234335422516,0.99485182762146
-0.13126538693904877,-0.10321474075317383,0.9949306845664978
-0.14390338957309723,-0.11509723961353302,0.9951215982437134
-0.15699772536754608,-0.12733763456344604,0.9952421188354492
-0.1637406349182129,-0.1336279809474945,0.9952778220176697
-0.17761728167533875,-0.1463783085346222,0.9954269528388977
-0.19193539023399353,-0.1595044732093811,0.9956914782524109
-0.2064395397901535,-0.17281588912010193,0.9958319067955017
-0.2213018238544464,-0.1864044964313507,0.995978832244873
-0.22877942025661469,-0.1931711584329605,0.9960666298866272
-0.2442215234041214,-0.20687541365623474,0.9963038563728333
-0.2596580386161804,-0.2206263691186905,0.9964561462402344
-0.27553948760032654,-0.23414310812950134,0.9967494606971741
-0.29143214225769043,-0.24756667017936707,0.9970085620880127
-0.29938459396362305,-0.25424450635910034,0.9970605373382568
-0.31542491912841797,-0.26754090189933777,0.9972745776176453
-0.33142152428627014,-0.28039565682411194,0.9975646734237671
-0.3475252091884613,-0.2933192253112793,0.9978246092796326
-0.3555279076099396,-0.2993890345096588,0.997936487197876
-0.3714592754840851,-0.31174221634864807,0.9981861710548401
-0.3872831463813782,-0.3234286606311798,0.9983985424041748
-0.4030897617340088,-0.3349246382713318,0.9985183477401733
-0.41867855191230774,-0.34580186009407043,0.9988372325897217
-0.4265148341655731,-0.3510996997356415,0.9988752603530884
-0.4419291615486145,-0.361271470785141,0.9990063905715942
-0.4571152925491333,-0.37090378999710083,0.9991309642791748
-0.47220805287361145,-0.3800855576992035,0.999215304851532
-0.47977739572525024,-0.3842819631099701,0.9993787407875061
-0.4945668578147888,-0.39269116520881653,0.9993224740028381
-0.5092543363571167,-0.40015822649002075,0.999292254447937
-0.5236095190048218,-0.4072262644767761,0.9991990923881531
-0.5378496646881104,-0.4136674106121063,0.9990373849868774
-0.5449002385139465,-0.4168674349784851,0.9989009499549866
-0.5590618252754211,-0.4221248924732208,0.9988452792167664
-0.5727503895759583,-0.4271053671836853,0.9985086917877197
-0.5864925980567932,-0.43139997124671936,0.9983282685279846
-0.5932698845863342,-0.4332050383090973,0.9982220530509949
-0.6068786978721619,-0.4365626871585846,0.9980436563491821
-0.6200107932090759,-0.4391609728336334,0.9977209568023682
-0.6332222819328308,-0.44135138392448425,0.9974923133850098
-0.6460005044937134,-0.44284024834632874,0.9972084164619446
-0.6523836255073547,-0.44336798787117004,0.9970989227294922
-0.6652687191963196,-0.44382378458976746,0.9970056414604187
-0.677841305732727,-0.4438873529434204,0.9967443346977234
-0.6904504895210266,-0.4432016611099243,0.9966446161270142
-0.6965835094451904,-0.44272997975349426,0.9965097904205322
-0.7089653015136719,-0.4409036338329315,0.9965034127235413
-0.7210910320281982,-0.4388216435909271,0.9963618516921997
-0.7331214547157288,-0.4360244870185852,0.9963363409042358
-0.7448973655700684,-0.43261733651161194,0.9963257312774658
-0.7507683634757996,-0.4309362471103668,0.9962888956069946
-0.7624186277389526,-0.42675286531448364,0.996327817440033
-0.7739067673683167,-0.42202264070510864,0.9962987899780273
-0.7851505875587463,-0.4167938530445099,0.9963688254356384
-0.7907731533050537,-0.4139670431613922,0.9963678121566772
-0.801956295967102,-0.407993346452713,0.9964728355407715
-0.8126980066299438,-0.4015577733516693,0.9964886903762817
-0.8234522938728333,-0.39443278312683105,0.9966040253639221
-0.8337634205818176,-0.3870842158794403,0.9965353012084961
-0.8388577103614807,-0.3830060362815857,0.9965054392814636
-0.8490740060806274,-0.37453868985176086,0.9966315031051636
-0.859143078327179,-0.3656882047653198,0.9967415928840637
-0.868992805480957,-0.35645920038223267,0.9968690276145935
-0.8736429214477539,-0.351608008146286,0.9968047738075256
-0.8829545974731445,-0.3416784703731537,0.9967280626296997
-0.8919443488121033,-0.33124789595603943,0.9966752529144287
-0.9007470607757568,-0.3204229176044464,0.9966409206390381
-0.90949547290802,-0.3090696632862091,0.9967861771583557
-0.9135727286338806,-0.3030110001564026,0.996792733669281
-0.9215404391288757,-0.291444331407547,0.9966427683830261
-0.9293975830078125,-0.2789554297924042,0.9967567324638367
-0.9367126226425171,-0.26624584197998047,0.9967132210731506
-0.9403671622276306,-0.2597699761390686,0.9967623949050903
-0.9473109841346741,-0.24643787741661072,0.9967702031135559
-0.953779935836792,-0.23302976787090302,0.9967226386070251
-0.9600704908370972,-0.21922585368156433,0.9967429041862488
-0.9659836292266846,-0.20506344735622406,0.9967737197875977
-0.9716215133666992,-0.1905924379825592,0.9968801736831665
-0.9744494557380676,-0.1830599009990692,0.9970411062240601
-0.9792152643203735,-0.1684333235025406,0.9969208240509033
-0.9840387105941772,-0.1534128040075302,0.9971259832382202
-0.988365888595581,-0.1378709226846695,0.9973980784416199
-0.9902635216712952,-0.13042782247066498,0.9972991347312927
-0.994185209274292,-0.1144777461886406,0.9976517558097839
-0.9973196387290955,-0.09935777634382248,0.9975444078445435
-1.0003933906555176,-0.08332909643650055,0.997801661491394
-1.0030057430267334,-0.06745924800634384,0.9978996515274048
-1.0041933059692383,-0.05950847268104553,0.9979994297027588
-1.0060566663742065,-0.04350816085934639,0.9980490207672119
-1.0077427625656128,-0.027452241629362106,0.9981938600540161
-1.0089342594146729,-0.01143892202526331,0.9983139038085938
-1.009460210800171,-0.0034367155749350786,0.9983834028244019
-1.009913444519043,0.012502326630055904,0.9983505606651306
-1.0102862119674683,0.02879149280488491,0.9985505938529968
-1.0100347995758057,0.044693030416965485,0.9984827637672424
-1.0098886489868164,0.05275725573301315,0.9985960721969604
-1.009089469909668,0.06870866566896439,0.9985845685005188
-1.007949709892273,0.08444972336292267,0.9986387491226196
-1.0065677165985107,0.10011981427669525,0.9987317323684692
-1.0045197010040283,0.11577412486076355,0.9986650347709656
-1.0034496784210205,0.12359611690044403,0.998753011226654
-1.001047134399414,0.13908018171787262,0.9988504648208618
-0.9981563091278076,0.1542648822069168,0.9988612532615662
-0.9947385191917419,0.16944441199302673,0.9989187717437744
-0.9931232333183289,0.17706452310085297,0.9991005063056946
-0.9891602993011475,0.1914428472518921,0.9990577101707458
-0.9849753379821777,0.2059611976146698,0.9991804957389832
-0.9804583787918091,0.22028493881225586,0.9993963837623596
-0.975176990032196,0.23407678306102753,0.9993231296539307
-0.9727024435997009,0.24067480862140656,0.999402642250061
-0.9669864177703857,0.25407907366752625,0.9994330406188965
-0.9610137939453125,0.267161101102829,0.9994896650314331
-0.9545629024505615,0.2796526849269867,0.9994488954544067
-0.9513124823570251,0.28591975569725037,0.9995254874229431
-0.9443646669387817,0.29796314239501953,0.9995057582855225
-0.9371339678764343,0.309593141078949,0.9996802806854248
-0.9292382001876831,0.32048162817955017,0.9994569420814514
-0.9213149547576904,0.3312148451805115,0.9996428489685059
-0.9170495271682739,0.3362632989883423,0.9995302557945251
-0.9085467457771301,0.34630444645881653,0.9996539354324341
-0.8994889855384827,0.3555338978767395,0.9994921684265137
-0.8903301954269409,0.36441633105278015,0.9996550679206848
-0.8855303525924683,0.3685127794742584,0.9995600581169128
-0.8758587837219238,0.37647733092308044,0.9996901750564575
-0.8657540678977966,0.38396626710891724,0.999864399433136
-0.855371356010437,0.3905130624771118,0.9999517798423767
-0.8498428463935852,0.3936062455177307,0.9998155236244202
-0.838965117931366,0.3994780480861664,1.0000367164611816
-0.8275827765464783,0.4044211506843567,0.9999275803565979
-0.8160566687583923,0.40894365310668945,1.0001161098480225
-0.8042885065078735,0.41295284032821655,1.0003747940063477
-0.7982114553451538,0.41457048058509827,1.0003740787506104
-0.7857466340065002,0.4173940420150757,1.000425934791565
-0.7730839848518372,0.4193410277366638,1.000449299812317
-0.7601515650749207,0.4210453927516937,1.000656008720398
-0.7535900473594666,0.4214673936367035,1.0007243156433105
-0.7401971817016602,0.4220050573348999,1.0009119510650635
-0.7264520525932312,0.42188191413879395,1.0009630918502808
-0.7125013470649719,0.42104434967041016,1.0012372732162476
-0.7054235935211182,0.42046985030174255,1.001362919807434
-0.6910494565963745,0.4186582863330841,1.0015584230422974
-0.6763663291931152,0.41611248254776,1.0017424821853638
-0.6615286469459534,0.41306591033935547,1.002131700515747
-0.646146833896637,0.4091600477695465,1.002166509628296
-0.638612687587738,0.4071462154388428,1.0024787187576294
-0.6230452656745911,0.4024919271469116,1.002823829650879
-0.6070556640625,0.3971032500267029,1.0030343532562256
-0.5910349488258362,0.3911685645580292,1.0034199953079224
-0.5747544169425964,0.38461247086524963,1.003769874572754
-0.5664418339729309,0.3810328245162964,1.0038750171661377
-0.549795389175415,0.3737039864063263,1.0042197704315186
-0.5329589247703552,0.365881085395813,1.004668951034546
-0.5157941579818726,0.35732418298721313,1.0049412250518799
-0.5072699785232544,0.35298529267311096,1.0051814317703247
-0.4898132085800171,0.3436141312122345,1.0054787397384644
-0.4721289575099945,0.33388814330101013,1.0057666301727295
-0.4545193612575531,0.32382845878601074,1.0062474012374878
-0.4366060495376587,0.31318870186805725,1.0065007209777832
-0.42766043543815613,0.30774030089378357,1.0067112445831299
-0.40954142808914185,0.29647985100746155,1.0069767236709595
-0.39126887917518616,0.2849087417125702,1.0072742700576782
-0.3727354109287262,0.2727711796760559,1.0074725151062012
-0.3541802167892456,0.26035723090171814,1.0078800916671753
-0.3447127044200897,0.2539267838001251,1.0079139471054077
-0.3258587419986725,0.2407965213060379,1.0081764459609985
-0.3068181872367859,0.22742703557014465,1.0084421634674072
-0.2877080738544464,0.21368445456027985,1.0087225437164307
-0.27828213572502136,0.20670168101787567,1.0089515447616577
-0.2589462995529175,0.19251999258995056,1.0092206001281738
-0.23931732773780823,0.17804646492004395,1.0094451904296875
-0.22005437314510345,0.16337019205093384,1.0098673105239868
-0.21011346578598022,0.15591710805892944,1.0099366903305054
-0.190498486161232,0.14085377752780914,1.0102472305297852
-0.1707807183265686,0.1254592090845108,1.0105522871017456
-0.1510012149810791,0.10997679829597473,1.0108157396316528
-0.13099387288093567,0.09428316354751587,1.0110328197479248
-0.12111622840166092,0.08632945269346237,1.0110936164855957
-0.10090194642543793,0.07054030895233154,1.0112320184707642
-0.08102929592132568,0.054733067750930786,1.011534333229065
-0.06087278202176094,0.038719773292541504,1.0116082429885864
-0.05074087157845497,0.030603306367993355,1.0115593671798706
-0.030729718506336212,0.01478438451886177,1.0118016004562378
-0.010417002253234386,-0.001275945920497179,1.0118091106414795
0.009844480082392693,-0.01746789552271366,1.0118045806884766
0.03005942516028881,-0.03353245556354523,1.0117812156677246
0.040231820195913315,-0.041334886103868484,1.0118569135665894
0.06036108359694481,-0.057487551122903824,1.011775016784668
0.08044738322496414,-0.073185496032238,1.0117392539978027
0.10062147676944733,-0.08887818455696106,1.011660099029541
0.11071331799030304,-0.0967281386256218,1.011641263961792
0.13078708946704865,-0.11247207224369049,1.0115017890930176
0.15068188309669495,-0.12774811685085297,1.0114375352859497
0.17075709998607635,-0.14308886229991913,1.0112087726593018
0.1807480901479721,-0.1506795734167099,1.0111693143844604
0.20049545168876648,-0.165432408452034,1.0110069513320923
0.220289409160614,-0.18000882863998413,1.0107704401016235
0.2400253713130951,-0.19421017169952393,1.0105602741241455
0.2594911754131317,-0.20829275250434875,1.0103509426116943
0.26934877038002014,-0.2151540070772171,1.0101161003112793
0.2889575958251953,-0.22848163545131683,1.0098178386688232
0.3083021938800812,-0.2418588548898697,1.0095218420028687
0.3275202214717865,-0.25447535514831543,1.0092493295669556
0.3370853662490845,-0.26065757870674133,1.0090949535369873
0.3561893701553345,-0.2728223502635956,1.008750319480896
0.3749794363975525,-0.28433921933174133,1.0084433555603027
0.3938002586364746,-0.2954886555671692,1.008060336112976
0.4124279320240021,-0.3061799705028534,1.0077160596847534
0.42171144485473633,-0.31139692664146423,1.0075424909591675
0.44007712602615356,-0.3212173283100128,1.0072270631790161
0.4583848714828491,-0.3305360972881317,1.006851077079773
0.4764553904533386,-0.33940115571022034,1.00653076171875
0.4852941036224365,-0.3435829281806946,1.0063663721084595
0.503223180770874,-0.3516524136066437,1.0059953927993774
0.520783007144928,-0.3592394292354584,1.0056101083755493
0.5382458567619324,-0.36602145433425903,1.0052815675735474
0.5555309057235718,-0.3724284768104553,1.0048799514770508
0.5640178918838501,-0.37542542815208435,1.0047329664230347
0.5810879468917847,-0.380898654460907,1.004331350326538
0.5975894331932068,-0.38586345314979553,1.0039783716201782
0.6140934824943542,-0.3900180757045746,1.0036232471466064
0.6222871541976929,-0.3919605314731598,1.0034741163253784
0.6384422183036804,-0.3953110873699188,1.0030815601348877
0.654330849647522,-0.39802995324134827,1.0027045011520386
0.6699301600456238,-0.4002540409564972,1.0023332834243774
0.6854342818260193,-0.40170153975486755,1.0019361972808838
0.6929678916931152,-0.4022294282913208,1.0018224716186523
0.7080182433128357,-0.40276506543159485,1.0014793872833252
0.7228092551231384,-0.4026584029197693,1.0011615753173828
0.7373151779174805,-0.4019179940223694,1.00077223777771
0.7515720129013062,-0.4006790220737457,1.0005037784576416
0.7584194540977478,-0.39981701970100403,1.0003904104232788
0.772356390953064,-0.3975532650947571,1.0000927448272705
0.7857967615127563,-0.39479219913482666,0.9998884201049805
0.7991380095481873,-0.39115971326828003,0.9995483160018921
0.805633544921875,-0.3892230689525604,0.9994897842407227
0.8185398578643799,-0.3851519525051117,0.9993544220924377
0.8310497999191284,-0.38049745559692383,0.9992467761039734
0.8431867957115173,-0.3749068081378937,0.9991682767868042
0.8550407290458679,-0.36896055936813354,0.9992475509643555
0.8609408140182495,-0.3656264841556549,0.9991572499275208
0.8722153902053833,-0.3588680028915405,0.9991708397865295
0.8833058476448059,-0.3517399728298187,0.9991656541824341
0.894039511680603,-0.34386321902275085,0.9990973472595215
0.9042825698852539,-0.33554041385650635,0.9991419911384583
0.9094406366348267,-0.3308972418308258,0.9990622997283936
0.9192417860031128,-0.3219183683395386,0.9990928769111633
0.9287675023078918,-0.3123849034309387,0.9990547299385071
0.9380615949630737,-0.3023011088371277,0.9990019202232361
0.942412257194519,-0.297219842672348,0.9989926218986511
0.9512217044830322,-0.286253958940506,0.9988759756088257
0.9594797492027283,-0.27498918771743774,0.9987738132476807
0.9673470854759216,-0.2632124722003937,0.9987751841545105
0.971190869808197,-0.2573574185371399,0.9987282156944275
0.9786155819892883,-0.2449129968881607,0.9986933469772339
0.9856698513031006,-0.23224376142024994,0.9986680746078491
0.9923818707466125,-0.219142884016037,0.9986976981163025
0.9986147284507751,-0.20551665127277374,0.9986985325813293
1.001616358757019,-0.19850823283195496,0.9987146854400635
1.0072407722473145,-0.18442867696285248,0.998716413974762
1.0125293731689453,-0.17018353939056396,0.9987916350364685
1.0174620151519775,-0.15566176176071167,0.9988344311714172
1.019647240638733,-0.14802366495132446,0.9989347457885742
1.0241113901138306,-0.13289479911327362,0.9990075826644897
1.0280699729919434,-0.11765886843204498,0.9989802241325378
1.0315686464309692,-0.1017797440290451,0.9991372227668762
1.0346693992614746,-0.08593372255563736,0.9991755485534668
1.0360758304595947,-0.07795005291700363,0.9992274641990662
1.0387029647827148,-0.06225866451859474,0.9992383718490601
1.0407776832580566,-0.04584234952926636,0.9993016719818115
1.0428072214126587,-0.029639992862939835,0.999197244644165
1.043467402458191,-0.021349994465708733,0.9992672801017761
1.0444693565368652,-0.004943131469190121,0.9993471503257751
1.045403242111206,0.011424615979194641,0.999220609664917
1.0457278490066528,0.027890644967556,0.9991561770439148
1.0457656383514404,0.0442543663084507,0.9991350173950195
1.0456751585006714,0.05248984321951866,0.9990581274032593
1.0450787544250488,0.06878188997507095,0.9990226626396179
1.0439704656600952,0.08477534353733063,0.9989922642707825
1.0423754453659058,0.10099557042121887,0.9990649223327637
1.0415416955947876,0.10922305285930634,0.9990751147270203
1.0395467281341553,0.12490896880626678,0.998945951461792
1.0369421243667603,0.14047019183635712,0.998912513256073
1.0340375900268555,0.15588729083538055,0.9989113807678223
1.0325400829315186,0.1634853631258011,0.9988129734992981
1.0288184881210327,0.17866307497024536,0.9989393949508667
1.024767279624939,0.19335688650608063,0.9989054799079895
1.020447015762329,0.2078213095664978,0.9988765120506287
1.0180177688598633,0.2149929404258728,0.9989069700241089
1.012981653213501,0.2288951575756073,0.9989218711853027
1.0074940919876099,0.2424808144569397,0.998952329158783
1.00159752368927,0.255718469619751,0.9990310072898865
0.9986699223518372,0.26190733909606934,0.9989189505577087
0.9920737743377686,0.274789422750473,0.9990665912628174
0.9850947260856628,0.28681498765945435,0.9991409182548523
0.9778688549995422,0.29838499426841736,0.9991719126701355
0.969963788986206,0.30990293622016907,0.9994083642959595
0.9660744667053223,0.31512922048568726,0.9992993474006653
0.9577831029891968,0.3255471885204315,0.9993453025817871
0.9491497874259949,0.3353331387042999,0.9993298053741455
0.9402102828025818,0.344716876745224,0.9993712902069092
0.9354437589645386,0.3492715060710907,0.9994709491729736
0.9259215593338013,0.3577818274497986,0.9995337724685669
0.9159666299819946,0.365742951631546,0.999592661857605
0.9056127071380615,0.3731626570224762,0.9996250867843628
0.9003053903579712,0.37668925523757935,0.9996759295463562
0.8894011974334717,0.383337140083313,0.9998775720596313
0.8781521916389465,0.3890208303928375,0.9999147653579712
0.866544246673584,0.39432698488235474,1.0000108480453491
0.8546295166015625,0.39890748262405396,1.000133752822876
0.8485580682754517,0.4010040760040283,1.000253438949585
0.8361175060272217,0.4046667516231537,1.0004768371582031
0.8232494592666626,0.40771397948265076,1.0006728172302246
0.8101982474327087,0.4100569784641266,1.0008198022842407
0.8035104274749756,0.4109724462032318,1.0009015798568726
0.7898920178413391,0.41248807311058044,1.0012112855911255
0.7758290767669678,0.41336989402770996,1.001424789428711
0.7615221738815308,0.4134858250617981,1.0017025470733643
0.7543676495552063,0.41322433948516846,1.0018054246902466
0.7395482063293457,0.4124854505062103,1.002076268196106
0.7246035933494568,0.41098645329475403,1.00234055519104
0.7093150615692139,0.4087008833885193,1.0025012493133545
0.7015095353126526,0.40742042660713196,1.002619981765747
0.6857156157493591,0.4042944312095642,1.0028959512710571
0.6696404218673706,0.40063777565956116,1.003163456916809
0.6532702445983887,0.3963290750980377,1.0034345388412476
0.6450980305671692,0.39387112855911255,1.0035065412521362
0.6284003853797913,0.38858741521835327,1.0037556886672974
0.6113970875740051,0.3828330934047699,1.0041052103042603
-0.00792932603508234,-0.006463556084781885,0.997017502784729
-0.008039221167564392,-0.0064964378252625465,0.9971160888671875
-0.008138648234307766,-0.006531388498842716,0.9972223043441772
-0.00818304531276226,-0.0065015689469873905,0.9972583651542664
-0.00831038411706686,-0.006506608333438635,0.9973676204681396
-0.008288492448627949,-0.006346307694911957,0.9974526166915894
-0.008145615458488464,-0.006152782589197159,0.9975139498710632
-0.008053346537053585,-0.005798643454909325,0.9976279735565186
-0.008047453127801418,-0.005726990289986134,0.9976489543914795
-0.007980138063430786,-0.0058157602325081825,0.9976438879966736
-0.008248711936175823,-0.006250467617064714,0.9975942373275757
-0.009079866111278534,-0.006577123422175646,0.9977117776870728
-0.009785335510969162,-0.007659335620701313,0.9975723028182983
-0.010616093873977661,-0.008295615203678608,0.9975907206535339
-0.01208480540663004,-0.009941089898347855,0.997507631778717
-0.014313983730971813,-0.012040414847433567,0.9975261688232422
-0.017299415543675423,-0.014867149293422699,0.9975488185882568
-0.01895630545914173,-0.016527965664863586,0.9975585341453552
-0.023151740431785583,-0.0203690268099308,0.9976368546485901
-0.027766171842813492,-0.025352274999022484,0.9975495934486389
-0.03345141559839249,-0.030859962105751038,0.9976081848144531
-0.03665805235505104,-0.033916693180799484,0.9977014660835266
-0.043599776923656464,-0.04071037471294403,0.9978251457214355
-0.0515219047665596,-0.04847824200987816,0.9979817271232605
-0.060350287705659866,-0.05711885914206505,0.9981065988540649
-0.07037718594074249,-0.06665439158678055,0.9983288049697876
-0.07553885877132416,-0.07171887159347534,0.9984341263771057
-0.08694938570261002,-0.08250047266483307,0.9987595677375793
-0.0992545485496521,-0.09413044899702072,0.9990100860595703
-0.1124195083975792,-0.1065407320857048,0.9992873668670654
-0.11944379657506943,-0.11290974169969559,0.9994515180587769
-0.13391384482383728,-0.12631043791770935,0.9997490644454956
-0.14924214780330658,-0.14035499095916748,0.9999293684959412
-0.1654960662126541,-0.1547909528017044,1.000177264213562
-0.17384836077690125,-0.16229668259620667,1.000243067741394
-0.191041961312294,-0.17742285132408142,1.0004072189331055
-0.20875802636146545,-0.19297075271606445,1.0004916191101074
-0.2272351086139679,-0.2085898518562317,1.0006442070007324
-0.24589921534061432,-0.22467686235904694,1.0006170272827148
-0.25546830892562866,-0.23261183500289917,1.0006893873214722
-0.2747541666030884,-0.24872221052646637,1.000792145729065
-0.29435545206069946,-0.26467347145080566,1.0009053945541382
-0.3141244351863861,-0.28051114082336426,1.0010440349578857
-0.3239409029483795,-0.2884615361690521,1.001059651374817
-0.34393545985221863,-0.3040648102760315,1.0012435913085938
-0.3639971911907196,-0.31924331188201904,1.0014970302581787
-0.38381779193878174,-0.33418402075767517,1.001711368560791
-0.4037087857723236,-0.3486655652523041,1.0019733905792236
-0.4134490489959717,-0.35557568073272705,1.002015233039856
-0.4329195022583008,-0.36935344338417053,1.002199649810791
-0.45236924290657043,-0.38229894638061523,1.0024571418762207
-0.47126713395118713,-0.3948264718055725,1.0025148391723633
-0.4806055724620819,-0.40078794956207275,1.002614974975586
-0.49903398752212524,-0.41209957003593445,1.0026718378067017
-0.5171149373054504,-0.4227392375469208,1.0026905536651611
-0.5348228812217712,-0.432709664106369,1.0026936531066895
-0.5522295236587524,-0.44165924191474915,1.0027366876602173
-0.5605642795562744,-0.4460088014602661,1.0025666952133179
-0.5771374106407166,-0.453832745552063,1.0024888515472412
-0.5932542085647583,-0.46094387769699097,1.0023515224456787
-0.6087814569473267,-0.4672132730484009,1.0020989179611206
-0.6164166331291199,-0.4700784683227539,1.0020058155059814
-0.6314018368721008,-0.475141704082489,1.0017244815826416
-0.6459872126579285,-0.4796391725540161,1.0013468265533447
-0.6600772142410278,-0.48311278223991394,1.0008894205093384
-0.6670637130737305,-0.48445844650268555,1.0007039308547974
-0.6805211305618286,-0.486825555562973,1.000106930732727
-0.6937909722328186,-0.4883483648300171,0.9995479583740234
-0.7065613269805908,-0.4893159568309784,0.9988183379173279
-0.7192745208740234,-0.4893055260181427,0.9981938600540161
-0.7253701686859131,-0.4891733229160309,0.9978899359703064
-0.7375871539115906,-0.4881014823913574,0.9972898364067078
-0.7495116591453552,-0.48642343282699585,0.996738612651825
-0.7612563371658325,-0.483863890171051,0.9962592124938965
-0.7726088166236877,-0.480995774269104,0.9956960082054138
-0.7782063484191895,-0.4792748987674713,0.9954169392585754
-0.7894075512886047,-0.475014328956604,0.9950754046440125
-0.8004815578460693,-0.47022825479507446,0.9947441816329956
-0.8112598657608032,-0.4648560583591461,0.9944412708282471
-0.8166544437408447,-0.46197131276130676,0.9943479895591736
-0.8272644877433777,-0.4556224048137665,0.9942333698272705
-0.837721586227417,-0.44871214032173157,0.9941779375076294
-0.8481722474098206,-0.44107532501220703,0.9942842125892639
-0.8532221913337708,-0.4372183382511139,0.9942781925201416
-0.8631303906440735,-0.42889854311943054,0.9943046569824219
-0.8730770349502563,-0.4200238585472107,0.9944435358047485
-0.8830063343048096,-0.4104456901550293,0.9946759343147278
-0.8926138877868652,-0.4003853499889374,0.9949750304222107
-0.8974353075027466,-0.3954167366027832,0.9951373934745789
-0.9066726565361023,-0.3845788538455963,0.9953417778015137
-0.915800154209137,-0.37316545844078064,0.9956084489822388
-0.9248860478401184,-0.36129459738731384,0.9959231615066528
-0.9334887862205505,-0.3489726483821869,0.9961066246032715
-0.9378150701522827,-0.342541366815567,0.9962771534919739
-0.94615238904953,-0.32953566312789917,0.9965543150901794
-0.9543357491493225,-0.31612658500671387,0.9968346357345581
-0.9619045257568359,-0.3024507164955139,0.9969630837440491
-0.9657472372055054,-0.2951091527938843,0.9971395134925842
-0.9731348752975464,-0.28052714467048645,0.9973363280296326
-0.9799526929855347,-0.26561421155929565,0.9974930286407471
-0.9865440726280212,-0.25037696957588196,0.9976149201393127
-0.9929072260856628,-0.2346654087305069,0.9978492856025696
-0.9958944320678711,-0.22675548493862152,0.9979572892189026
-1.0013922452926636,-0.21072615683078766,0.9979792237281799
-1.0069329738616943,-0.19415155053138733,0.9983357787132263
-1.0118194818496704,-0.17739228904247284,0.998436450958252
-1.0143486261367798,-0.1688982993364334,0.9986643195152283
-1.0185625553131104,-0.1517762690782547,0.9987059235572815
-1.0224411487579346,-0.13434234261512756,0.9988725185394287
-1.0258225202560425,-0.11684149503707886,0.9989492297172546
-1.0274547338485718,-0.10801827162504196,0.9990472197532654
-1.0301932096481323,-0.0900665819644928,0.9991159439086914
-1.0325473546981812,-0.07202769070863724,0.999163031578064
-1.0343157052993774,-0.05368196219205856,0.9991672039031982
-1.0351412296295166,-0.04447358846664429,0.9992231726646423
-1.036324143409729,-0.02596130035817623,0.9992740154266357
-1.0371354818344116,-0.007359806913882494,0.9993450045585632
-1.0372439622879028,0.011063876561820507,0.9992644190788269
-1.0371358394622803,0.020476723089814186,0.9992600679397583
