"x","y","z"
-0.8048450350761414,0.44391584396362305,1.0081520080566406
-0.7985684275627136,0.4463344216346741,1.008327603340149
-0.785772442817688,0.4505157172679901,1.008483648300171
-0.7725789546966553,0.4539424180984497,1.008620023727417
-0.7591416239738464,0.45669567584991455,1.0088086128234863
-0.7524105310440063,0.45776569843292236,1.0090155601501465
-0.7383654713630676,0.45926061272621155,1.0091183185577393
-0.7241490483283997,0.46013152599334717,1.0093419551849365
-0.7093212604522705,0.4602125287055969,1.009586215019226
-0.6945183873176575,0.4593954086303711,1.0097835063934326
-0.6870450973510742,0.4589696526527405,1.0100678205490112
-0.671700119972229,0.4570542275905609,1.0102577209472656
-0.6560964584350586,0.454491525888443,1.010528564453125
-0.6401550769805908,0.4511519968509674,1.010749340057373
-0.6238707304000854,0.4470267593860626,1.0109632015228271
-0.6156648993492126,0.44478851556777954,1.011083722114563
-0.5989157557487488,0.4396006166934967,1.0112700462341309
-0.5819169878959656,0.43371760845184326,1.011417031288147
-0.5647394061088562,0.4272546172142029,1.0116771459579468
-0.5560227036476135,0.4237092435359955,1.0117409229278564
-0.5385513305664062,0.4160774350166321,1.0119447708129883
-0.5207788944244385,0.40786874294281006,1.0121362209320068
-0.5118551254272461,0.40366026759147644,1.0122414827346802
-0.49362409114837646,0.3945807218551636,1.0123155117034912
-0.4758320152759552,0.38473430275917053,1.012561559677124
-0.45729851722717285,0.3743356168270111,1.0125139951705933
-0.4388762414455414,0.3633640706539154,1.012649655342102
-0.4203161895275116,0.351921409368515,1.0127989053726196
-0.4110069274902344,0.34587910771369934,1.0128830671310425
-0.3921127915382385,0.3336760997772217,1.013073205947876
-0.37322545051574707,0.3207746148109436,1.0132641792297363
-0.3539809286594391,0.3076077997684479,1.0134450197219849
-0.3442397713661194,0.3006173074245453,1.0134612321853638
-0.32484251260757446,0.2867792844772339,1.0136661529541016
-0.30538442730903625,0.2722524404525757,1.0138565301895142
-0.2855668365955353,0.25741103291511536,1.014093041419983
-0.2657012343406677,0.24216976761817932,1.0142748355865479
-0.25570106506347656,0.23433604836463928,1.0143405199050903
-0.24571704864501953,0.2265707403421402,1.0144892930984497
-0.21563804149627686,0.20252616703510284,1.0147181749343872
-0.19559328258037567,0.18624570965766907,1.0148711204528809
-0.18537284433841705,0.17811831831932068,1.014919400215149
-0.16542619466781616,0.1614421010017395,1.0150221586227417
-0.1452973335981369,0.14474642276763916,1.0151240825653076
-0.13527518510818481,0.13619069755077362,1.015156865119934
-0.11510143429040909,0.11914240568876266,1.0152860879898071
-0.0948118045926094,0.10151482373476028,1.0151771306991577
-0.0745721310377121,0.08412977308034897,1.0152249336242676
-0.054106682538986206,0.06652754545211792,1.015154242515564
-0.033817727118730545,0.04883956536650658,1.0151489973068237
-0.02364850789308548,0.03988293558359146,1.015011191368103
-0.0031644455157220364,0.022138211876153946,1.0149818658828735
0.017044002190232277,0.004347353707998991,1.0149058103561401
0.03752709925174713,-0.01341172493994236,1.0147351026535034
0.047609616070985794,-0.022161122411489487,1.014771580696106
0.06788623332977295,-0.0398368276655674,1.0145583152770996
0.08805212378501892,-0.05742063373327255,1.014325737953186
0.10794343799352646,-0.0745406523346901,1.0142089128494263
0.11804839223623276,-0.08324321359395981,1.0140235424041748
0.13773822784423828,-0.10017476230859756,1.0139572620391846
0.15772244334220886,-0.1172696053981781,1.0136163234710693
0.1774304211139679,-0.13401386141777039,1.013303518295288
0.19700957834720612,-0.15043915808200836,1.0132014751434326
0.2068636119365692,-0.1584930270910263,1.0131226778030396
0.22629544138908386,-0.17457237839698792,1.0129530429840088
0.2456294745206833,-0.19061142206192017,1.0126302242279053
0.25526630878448486,-0.19805927574634552,1.0125089883804321
0.27408909797668457,-0.21319922804832458,1.0123567581176758
0.29299619793891907,-0.22790685296058655,1.0119860172271729
0.31195735931396484,-0.2424902766942978,1.0116043090820312
0.3212388753890991,-0.24976034462451935,1.0115128755569458
0.33997583389282227,-0.26357603073120117,1.0111167430877686
0.36762067675590515,-0.28375494480133057,1.010646939277649
0.37679365277290344,-0.2899893820285797,1.0105736255645752
0.39510026574134827,-0.30262041091918945,1.010176658630371
0.4040832221508026,-0.30893170833587646,1.0100802183151245
0.4222913980484009,-0.3211071789264679,1.0096558332443237
0.4404909610748291,-0.3325018286705017,1.009346604347229
0.45837637782096863,-0.3436119556427002,1.0089977979660034
0.4762612581253052,-0.35403746366500854,1.0087566375732422
0.4939408302307129,-0.36417537927627563,1.008471965789795
0.5027374625205994,-0.36885741353034973,1.0083611011505127
0.5202034115791321,-0.3780835270881653,1.0080652236938477
0.537353515625,-0.3865755498409271,1.007787823677063
0.5544694662094116,-0.3947778642177582,1.0076669454574585
0.5630109906196594,-0.39835190773010254,1.0075398683547974
0.5800560116767883,-0.40561845898628235,1.007309913635254
0.5969835519790649,-0.41222527623176575,1.007211446762085
0.613516628742218,-0.4180862605571747,1.0071067810058594
0.6215665340423584,-0.4205312728881836,1.0071090459823608
0.6378704905509949,-0.4254809021949768,1.006882667541504
0.6540543437004089,-0.4299880564212799,1.0066770315170288
0.6697086095809937,-0.4334833323955536,1.0066874027252197
0.6776509284973145,-0.43498024344444275,1.0064804553985596
0.6930467486381531,-0.43751099705696106,1.006452202796936
0.7083665728569031,-0.4396776556968689,1.0063583850860596
0.723456621170044,-0.44090956449508667,1.0064263343811035
0.7308775186538696,-0.4411934018135071,1.0063620805740356
0.7528932690620422,-0.4413567781448364,1.0061413049697876
0.7602939605712891,-0.4409087002277374,1.006058931350708
0.7742593884468079,-0.43980032205581665,1.0061768293380737
0.7882296442985535,-0.4379851818084717,1.0060561895370483
0.8017416000366211,-0.43552401661872864,1.0059560537338257
0.8083818554878235,-0.4339194893836975,1.0060054063796997
0.8216323256492615,-0.43031617999076843,1.0059088468551636
0.8345272541046143,-0.4260803163051605,1.0059765577316284
0.8467437028884888,-0.42126402258872986,1.005995750427246
0.8589493632316589,-0.4155803620815277,1.0059336423873901
0.8648810982704163,-0.41273751854896545,1.0059220790863037
0.8762861490249634,-0.4062463343143463,1.005997896194458
0.8875875473022461,-0.3990202248096466,1.0059714317321777
0.8929541707038879,-0.3951837420463562,1.005995512008667
0.9085089564323425,-0.38268667459487915,1.0061159133911133
0.9135987162590027,-0.37830716371536255,1.006202220916748
0.9232429265975952,-0.36912548542022705,1.0063186883926392
0.9326614737510681,-0.3597208559513092,1.0062130689620972
0.9416062831878662,-0.3494357168674469,1.0063393115997314
0.9500698447227478,-0.3386130630970001,1.0063987970352173
0.9541228413581848,-0.33283859491348267,1.0064162015914917
0.9582967758178711,-0.3272431492805481,1.0064030885696411
0.966313362121582,-0.3156430125236511,1.006343126296997
0.97357577085495,-0.3031821846961975,1.0063965320587158
0.9804306626319885,-0.290448933839798,1.006498098373413
0.9872006773948669,-0.27735888957977295,1.006508469581604
0.9903193116188049,-0.2706208825111389,1.006466269493103
0.9992942214012146,-0.24968868494033813,1.0065256357192993
1.0021066665649414,-0.24253708124160767,1.0065630674362183
1.007373571395874,-0.2278723120689392,1.0066211223602295
1.0122157335281372,-0.21315567195415497,1.0066648721694946
1.014680027961731,-0.20568758249282837,1.0065891742706299
1.0210412740707397,-0.18249627947807312,1.0067329406738281
1.022984504699707,-0.1746758669614792,1.006837248802185
1.0265910625457764,-0.15870633721351624,1.0068469047546387
1.0296013355255127,-0.14266686141490936,1.007035255432129
1.0327378511428833,-0.1263507455587387,1.0070562362670898
1.035071849822998,-0.1100820004940033,1.007171869277954
1.0361077785491943,-0.10164408385753632,1.0072894096374512
1.0381464958190918,-0.08477109670639038,1.0073660612106323
1.0396928787231445,-0.06804802268743515,1.0074951648712158
1.041053295135498,-0.05124742165207863,1.0074785947799683
1.041500449180603,-0.04292699322104454,1.007561445236206
1.0419785976409912,-0.026012349873781204,1.0076111555099487
1.0424175262451172,-0.009095647372305393,1.0076173543930054
1.0423686504364014,-0.0004203481657896191,1.0076935291290283
1.042161464691162,0.01654418744146824,1.00773286819458
1.0415898561477661,0.033253178000450134,1.0077253580093384
1.0406073331832886,0.049738556146621704,1.007605791091919
1.0393213033676147,0.06672514230012894,1.0076603889465332
1.0386366844177246,0.07509195059537888,1.0076349973678589
1.0367624759674072,0.09147156029939651,1.0076203346252441
1.0344148874282837,0.10765976458787918,1.007550597190857
1.0318779945373535,0.1238715797662735,1.007479190826416
1.0288095474243164,0.13998252153396606,1.0074337720870972
1.0271422863006592,0.14787417650222778,1.0074363946914673
1.0236966609954834,0.1634124368429184,1.0072921514511108
1.0195708274841309,0.17895863950252533,1.0073082447052002
1.0175073146820068,0.1863597333431244,1.0071710348129272
1.0129337310791016,0.20180143415927887,1.00729238986969
1.0080732107162476,0.2163252830505371,1.007171869277954
1.0026642084121704,0.23069539666175842,1.007121205329895
0.9968931674957275,0.2445901781320572,1.0070513486862183
0.9940232038497925,0.2513754367828369,1.0069966316223145
0.9876680970191956,0.2647787630558014,1.0069371461868286
0.9810451865196228,0.2778826653957367,1.0069433450698853
0.9740091562271118,0.29039159417152405,1.006855845451355
0.9703222513198853,0.29655998945236206,1.0068621635437012
0.9626010656356812,0.3084295094013214,1.0068974494934082
0.9545896053314209,0.31991511583328247,1.0069496631622314
0.9462926387786865,0.3308400809764862,1.0068786144256592
0.937650203704834,0.34114694595336914,1.0069494247436523
0.9284505844116211,0.3510846495628357,1.0070034265518188
0.9190294146537781,0.36023688316345215,1.0070044994354248
0.9141876101493835,0.3647144138813019,1.0070799589157104
0.904241144657135,0.37326130270957947,1.0072470903396606
0.8989747166633606,0.3772037625312805,1.007338047027588
0.8831104636192322,0.38840779662132263,1.007508635520935
0.8776490688323975,0.39210671186447144,1.0076199769973755
0.8664011359214783,0.3981781303882599,1.0075610876083374
0.8548122048377991,0.40421390533447266,1.007766604423523
0.8488986492156982,0.40660110116004944,1.0077234506607056
0.8307521343231201,0.4136962592601776,1.0078918933868408
0.82431960105896,0.4157477617263794,1.0080193281173706
0.811686098575592,0.41921359300613403,1.0080227851867676
0.7986143231391907,0.42220988869667053,1.0081874132156372
0.7851728200912476,0.42449885606765747,1.0082839727401733
0.7783416509628296,0.4254138767719269,1.0083482265472412
0.7644755840301514,0.4265877902507782,1.0083928108215332
0.750289261341095,0.4272425174713135,1.0084909200668335
0.7358407378196716,0.42722389101982117,1.0086077451705933
0.7211132645606995,0.42657387256622314,1.0087006092071533
0.7137260437011719,0.4258004426956177,1.0086599588394165
0.6982966661453247,0.4240138828754425,1.0087735652923584
0.6827907562255859,0.4213586151599884,1.008741021156311
0.6750959753990173,0.4199155569076538,1.0087977647781372
0.6594085097312927,0.4166952073574066,1.0089365243911743
0.6435156464576721,0.4128587245941162,1.0091052055358887
0.6275286674499512,0.4082365930080414,1.0092312097549438
0.6110674738883972,0.4029887616634369,1.009437918663025
0.6027119755744934,0.40006983280181885,1.009557843208313
0.5858728885650635,0.3938552737236023,1.0097793340682983
-0.010954153724014759,0.004411238711327314,1.001112461090088
-0.010822280310094357,0.004395542666316032,1.0011218786239624
-0.010673368349671364,0.004346389323472977,1.0011056661605835
-0.010625219903886318,0.004343378357589245,1.0010954141616821
-0.010505634360015392,0.004381198901683092,1.0010789632797241
-0.010338779538869858,0.004484577104449272,1.0010582208633423
-0.010109269991517067,0.004664230160415173,1.0010672807693481
-0.00983395054936409,0.0048371534794569016,1.0010439157485962
-0.009644939564168453,0.004855070263147354,1.0010195970535278
-0.009425574913620949,0.004856268875300884,1.000958800315857
-0.009477751329541206,0.00480611901730299,1.001049280166626
-0.009757334366440773,0.004514260217547417,1.0010871887207031
-0.010263049975037575,0.0034721128176897764,1.0010043382644653
-0.010584700852632523,0.002985172439366579,1.0009604692459106
-0.011698108166456223,0.001960909925401211,1.0011388063430786
-0.012971645221114159,0.00022700823319610208,1.0010430812835693
-0.014917861670255661,-0.0019107600674033165,1.001111388206482
-0.01733928546309471,-0.0045856512151658535,1.0012255907058716
-0.018741175532341003,-0.006074858829379082,1.0012747049331665
-0.022065943107008934,-0.009905892424285412,1.0013347864151
-0.024059517309069633,-0.011845183558762074,1.0014458894729614
-0.0307479090988636,-0.01923300325870514,1.0015853643417358
-0.036065321415662766,-0.025019796565175056,1.0016707181930542
-0.0389944426715374,-0.028163494542241096,1.0017127990722656
-0.04562144726514816,-0.03468863666057587,1.0019761323928833
-0.05284898728132248,-0.04228188470005989,1.0021193027496338
-0.06057767570018768,-0.05071335658431053,1.0021843910217285
-0.06482891738414764,-0.05488089472055435,1.002282738685608
-0.07392088323831558,-0.06420555710792542,1.002478003501892
-0.08365043252706528,-0.07440847903490067,1.0025936365127563
-0.08881727606058121,-0.07959208637475967,1.002646803855896
-0.0995476171374321,-0.09063199162483215,1.0027894973754883
-0.11102079600095749,-0.1022714152932167,1.0029280185699463
-0.12307846546173096,-0.11432458460330963,1.0031776428222656
-0.12936803698539734,-0.12072865664958954,1.0032402276992798
-0.14913351833820343,-0.14038820564746857,1.0033890008926392
-0.1558954119682312,-0.14715178310871124,1.0034061670303345
-0.1699175089597702,-0.16088826954364777,1.0035122632980347
-0.18459615111351013,-0.17476786673069,1.0037411451339722
-0.19199155271053314,-0.1817721575498581,1.0037983655929565
-0.20706741511821747,-0.1960413157939911,1.0039869546890259
-0.2222912460565567,-0.21028238534927368,1.0041606426239014
-0.23802146315574646,-0.2248583734035492,1.0043034553527832
-0.2460063248872757,-0.23187224566936493,1.0044547319412231
-0.270414263010025,-0.2531377375125885,1.0048316717147827
-0.27849212288856506,-0.2602500319480896,1.004896879196167
-0.29495158791542053,-0.2742738425731659,1.0051337480545044
-0.31159669160842896,-0.2876910865306854,1.0054575204849243
-0.3198292851448059,-0.2944517433643341,1.0055513381958008
-0.336625874042511,-0.30790385603904724,1.005792260169983
-0.3535741865634918,-0.3209228813648224,1.006080985069275
-0.37046632170677185,-0.3333698511123657,1.0063823461532593
-0.3788004219532013,-0.3394321799278259,1.0064890384674072
-0.39559558033943176,-0.35131141543388367,1.006697177886963
-0.41234713792800903,-0.36266157031059265,1.0069890022277832
-0.4293448328971863,-0.37350496649742126,1.00724458694458
-0.4459574520587921,-0.3841020464897156,1.0073461532592773
-0.46272629499435425,-0.3938117027282715,1.0074987411499023
-0.4707898199558258,-0.3984786868095398,1.0074714422225952
-0.4870803952217102,-0.40758997201919556,1.0074779987335205
-0.5034534931182861,-0.4158131182193756,1.007441759109497
-0.5197368264198303,-0.4236152768135071,1.0074177980422974
-0.5276630520820618,-0.427375853061676,1.0074185132980347
-0.5437861680984497,-0.43428611755371094,1.0073339939117432
-0.5595011115074158,-0.44036054611206055,1.0071226358413696
-0.5673410296440125,-0.44330692291259766,1.0070652961730957
-0.5827793478965759,-0.44835057854652405,1.0069329738616943
-0.5978877544403076,-0.452955424785614,1.0065771341323853
-0.6129359006881714,-0.45664626359939575,1.0063847303390503
-0.6277449131011963,-0.4594953656196594,1.0061993598937988
-0.6421966552734375,-0.4619869589805603,1.005853533744812
-0.6567226648330688,-0.4639372229576111,1.0055665969848633
-0.6638966202735901,-0.464588463306427,1.005482792854309
-0.6778250336647034,-0.4656411409378052,1.0051438808441162
-0.6847806572914124,-0.4657270014286041,1.0049760341644287
-0.7056323885917664,-0.465314656496048,1.0048147439956665
-0.7190709710121155,-0.4644634425640106,1.0045558214187622
-0.7257679104804993,-0.4636058509349823,1.0045166015625
-0.738653838634491,-0.46171119809150696,1.0042366981506348
-0.7516977190971375,-0.4590677320957184,1.004273533821106
-0.7645364999771118,-0.45589351654052734,1.0043467283248901
-0.7706810832023621,-0.45407453179359436,1.0042070150375366
-0.7829350829124451,-0.44997164607048035,1.0041948556900024
-0.7950305938720703,-0.44533708691596985,1.0042604207992554
-0.8068619966506958,-0.4401575028896332,1.0043519735336304
-0.8184558153152466,-0.4343715012073517,1.0044515132904053
-0.8241733312606812,-0.4312283396720886,1.004440188407898
-0.835452675819397,-0.42450541257858276,1.004619836807251
-0.8466270565986633,-0.41750192642211914,1.0047826766967773
-0.8574398756027222,-0.40976813435554504,1.0049697160720825
-0.8627944588661194,-0.40567898750305176,1.0050629377365112
-0.8732874989509583,-0.39718300104141235,1.0053237676620483
-0.8782485723495483,-0.3926753103733063,1.0053987503051758
-0.8931411504745483,-0.378613144159317,1.005568504333496
-0.9030699133872986,-0.3683737516403198,1.0057510137557983
-0.9078031778335571,-0.3631298243999481,1.0058380365371704
-0.9171607494354248,-0.3521764278411865,1.0059983730316162
-0.9261125922203064,-0.3409171998500824,1.0060609579086304
-0.9305171370506287,-0.33506426215171814,1.0060852766036987
-0.9391309022903442,-0.3229263126850128,1.0061743259429932
-0.9474506378173828,-0.3102898597717285,1.0062345266342163
-0.955480694770813,-0.2973245680332184,1.006266713142395
-0.9590860605239868,-0.2907577157020569,1.006227970123291
-0.9667497873306274,-0.27699849009513855,1.0062942504882812
-0.9738129377365112,-0.26298385858535767,1.0062153339385986
-0.9806788563728333,-0.24841773509979248,1.0061229467391968
-0.9871079921722412,-0.23337611556053162,1.0060687065124512
-0.9899888038635254,-0.22584982216358185,1.0058927536010742
-0.9960504770278931,-0.2104676514863968,1.0059224367141724
-1.0016767978668213,-0.19474929571151733,1.005959153175354
-1.006772756576538,-0.1782703697681427,1.0060250759124756
-1.0091776847839355,-0.17047052085399628,1.0059587955474854
-1.013429880142212,-0.15392814576625824,1.0058590173721313
-1.0175423622131348,-0.13705112040042877,1.006019949913025
-1.0211031436920166,-0.12019756436347961,1.0059587955474854
-1.024505376815796,-0.10286953300237656,1.0061286687850952
-1.0260175466537476,-0.09430704265832901,1.0062084197998047
-1.0284329652786255,-0.07702106237411499,1.0062497854232788
-1.0307276248931885,-0.05945369601249695,1.0064197778701782
-1.0323989391326904,-0.04163673520088196,1.0064481496810913
-1.033133625984192,-0.03260508179664612,1.0065540075302124
-1.034233570098877,-0.014559277333319187,1.0066494941711426
-1.0347952842712402,0.003388009499758482,1.0067321062088013
-1.0351026058197021,0.021464141085743904,1.0069119930267334
-1.034935474395752,0.03032258152961731,1.006895661354065
-1.0345458984375,0.04815194755792618,1.006961703300476
-1.0334935188293457,0.06618303805589676,1.006983995437622
-1.032173752784729,0.08403069525957108,1.0070332288742065
-1.030289888381958,0.1018347442150116,1.0069712400436401
-1.0281026363372803,0.11932886391878128,1.0069273710250854
-1.0267797708511353,0.1280878484249115,1.0068775415420532
-1.0241363048553467,0.14555516839027405,1.0070139169692993
-1.0205984115600586,0.16282381117343903,1.0068587064743042
-1.016885757446289,0.17977267503738403,1.0067819356918335
-1.0126283168792725,0.19656990468502045,1.0067102909088135
-1.0102369785308838,0.20458678901195526,1.0065629482269287
-1.0054543018341064,0.22072246670722961,1.0064010620117188
-1.0030224323272705,0.22883836925029755,1.0064733028411865
-0.9975271821022034,0.2445051372051239,1.0062512159347534
-0.9886409044265747,0.2673657238483429,1.0061559677124023
-0.9854193329811096,0.2747892439365387,1.0060664415359497
-0.9789915680885315,0.2895602881908417,1.006120204925537
-0.9719732999801636,0.3037245273590088,1.0060940980911255
-0.9644699096679688,0.31746140122413635,1.0058988332748413
-0.9607391953468323,0.3242722153663635,1.0059442520141602
-0.9525117874145508,0.33724671602249146,1.0058181285858154
-0.9441414475440979,0.3499760627746582,1.005893588066101
-0.9353521466255188,0.3615918755531311,1.005816102027893
-0.9308530688285828,0.3673091232776642,1.0057883262634277
-0.9217515587806702,0.3783058822154999,1.005829930305481
-0.9169411659240723,0.3834947645664215,1.0056462287902832
-0.9021162390708923,0.3987172842025757,1.005738377571106
-0.8972030282020569,0.4033898413181305,1.0058765411376953
-0.886616587638855,0.4122196435928345,1.0058000087738037
-0.8759477138519287,0.42033714056015015,1.00589919090271
-0.864875853061676,0.4281054735183716,1.006087303161621
-0.8591790795326233,0.4312741160392761,1.0060451030731201
-0.8476813435554504,0.43820521235466003,1.0064263343811035
-0.8356055021286011,0.4438304603099823,1.0063267946243286
-0.8295493125915527,0.446617990732193,1.0065289735794067
-0.8174466490745544,0.4513308107852936,1.0067861080169678
-0.8045965433120728,0.455422580242157,1.0068246126174927
-0.7919477224349976,0.45906862616539,1.0072239637374878
-0.7788480520248413,0.46179312467575073,1.0073893070220947
-0.7652010917663574,0.46359559893608093,1.0073764324188232
-0.7583803534507751,0.46430978178977966,1.0074869394302368
-0.7445473670959473,0.4654480218887329,1.0077147483825684
-0.7304002642631531,0.4655485153198242,1.0078370571136475
-0.7232262492179871,0.46560409665107727,1.0079420804977417
-0.7087382674217224,0.4647018611431122,1.0081348419189453
-0.6938000917434692,0.4630891978740692,1.0082107782363892
-0.6785211563110352,0.46092796325683594,1.008395791053772
-0.6629835963249207,0.45800918340682983,1.00845468044281
-0.6471161246299744,0.4543057978153229,1.008450984954834
-0.6311771869659424,0.4500494599342346,1.0085699558258057
-0.6232675909996033,0.44770005345344543,1.0087376832962036
-0.6068235635757446,0.44248396158218384,1.0087610483169556
-0.5984635353088379,0.43952369689941406,1.0087733268737793
-0.5733767151832581,0.42974933981895447,1.0088417530059814
-0.5649805068969727,0.42624443769454956,1.008904218673706
-0.5477510690689087,0.41870975494384766,1.0089199542999268
-0.539254367351532,0.41461116075515747,1.0090012550354004
-0.5129278302192688,0.40168753266334534,1.0090224742889404
-0.5040795803070068,0.3971825838088989,1.009118676185608
-0.4865918755531311,0.3873642086982727,1.0092843770980835
-0.46853193640708923,0.37713050842285156,1.0092893838882446
-0.45040789246559143,0.3660758137702942,1.0092252492904663
-0.44139066338539124,0.36054113507270813,1.009340763092041
-0.4231798052787781,0.34888193011283875,1.0094643831253052
-0.404636412858963,0.3367491364479065,1.0095489025115967
-0.3953571021556854,0.3305474519729614,1.0096510648727417
-0.3670964241027832,0.3109063506126404,1.0098230838775635
-0.3577370345592499,0.30412498116493225,1.0099070072174072
-0.3385578393936157,0.29036325216293335,1.010042667388916
-0.3195030391216278,0.2761137783527374,1.010193943977356
-0.30992957949638367,0.26899462938308716,1.0102910995483398
-0.29068347811698914,0.25408506393432617,1.0103758573532104
-0.27135738730430603,0.2391476333141327,1.0105063915252686
-0.2519267797470093,0.22384358942508698,1.0106333494186401
-0.23248371481895447,0.20811618864536285,1.010685920715332
-0.21289151906967163,0.192147895693779,1.010720133781433
-0.20303381979465485,0.18422488868236542,1.010729432106018
-0.18348418176174164,0.16804563999176025,1.0107369422912598
-0.163981094956398,0.15174643695354462,1.010812759399414
-0.14430002868175507,0.1350736916065216,1.0107520818710327
-0.13433244824409485,0.12679257988929749,1.0107430219650269
-0.11446452885866165,0.10978782922029495,1.0105427503585815
-0.10453350841999054,0.10149099677801132,1.0105268955230713
-0.08477006107568741,0.08436472713947296,1.0104715824127197
-0.0649133026599884,0.06746428459882736,1.0103763341903687
-0.045073218643665314,0.0503675676882267,1.01027250289917
-0.025256197899580002,0.03325824812054634,1.0101438760757446
-0.015511628240346909,0.02481570467352867,1.0101760625839233
0.004449164029210806,0.007831772789359093,1.0100101232528687
0.0241507850587368,-0.009211935102939606,1.0099188089370728
0.044047776609659195,-0.026248518377542496,1.0096734762191772
0.06367478519678116,-0.043075814843177795,1.0095195770263672
0.08344252407550812,-0.05979147553443909,1.009390950202942
0.09329186379909515,-0.06783436983823776,1.009351372718811
0.11287811398506165,-0.0844649001955986,1.0091164112091064
0.13254395127296448,-0.10057561844587326,1.0089091062545776
0.15208961069583893,-0.1165836900472641,1.0087764263153076
0.16176119446754456,-0.12441665679216385,1.0086921453475952
0.1813812553882599,-0.14025388658046722,1.0085132122039795
0.2007794827222824,-0.15577664971351624,1.008388876914978
0.2200484424829483,-0.17088547348976135,1.0082368850708008
0.2392779141664505,-0.18570327758789062,1.0079987049102783
0.24895812571048737,-0.19307895004749298,1.0079140663146973
0.2679574489593506,-0.20765909552574158,1.0077776908874512
0.2867821156978607,-0.22149726748466492,1.0075404644012451
0.3057020902633667,-0.2352142333984375,1.007401704788208
0.31521135568618774,-0.24183949828147888,1.0072952508926392
0.3339073956012726,-0.25502556562423706,1.007138967514038
0.35245659947395325,-0.2678385376930237,1.0069903135299683
0.3709419369697571,-0.2799474596977234,1.0069148540496826
0.3893403708934784,-0.2920129895210266,1.0066940784454346
0.3983805179595947,-0.2978784739971161,1.006679892539978
0.41654670238494873,-0.30904310941696167,1.0065122842788696
0.434701532125473,-0.31966471672058105,1.0063767433166504
0.45256507396698,-0.3300708830356598,1.006215214729309
0.4614470601081848,-0.3348405957221985,1.006207823753357
0.47895658016204834,-0.34442129731178284,1.0059881210327148
0.49639415740966797,-0.3531392514705658,1.0058988332748413
0.5135539770126343,-0.3615890145301819,1.0058809518814087
0.522244930267334,-0.36573654413223267,1.0057048797607422
0.5392062664031982,-0.37324944138526917,1.0055123567581177
0.5559993982315063,-0.3801322877407074,1.0054385662078857
0.5642630457878113,-0.3833581507205963,1.0053707361221313
0.5888016819953918,-0.3922431766986847,1.005143642425537
0.5970537066459656,-0.394950270652771,1.0051400661468506
0.6130571365356445,-0.39987462759017944,1.0050305128097534
0.621006429195404,-0.4020560681819916,1.0050231218338013
0.636684238910675,-0.40593311190605164,1.0049642324447632
0.6598553657531738,-0.4107341766357422,1.0048317909240723
0.6673789620399475,-0.41206997632980347,1.004757046699524
0.6824007630348206,-0.4141322374343872,1.0046666860580444
0.6970309019088745,-0.41531530022621155,1.0047879219055176
0.7114558815956116,-0.4160860776901245,1.0046287775039673
0.7186647057533264,-0.4162810146808624,1.004655361175537
0.7327095866203308,-0.41596534848213196,1.0046653747558594
0.7464725971221924,-0.41540786623954773,1.004691481590271
0.7598006725311279,-0.4137915074825287,1.0047452449798584
0.7666252851486206,-0.41292279958724976,1.0046998262405396
0.779691219329834,-0.4104744791984558,1.0048176050186157
0.7926432490348816,-0.40736818313598633,1.0048280954360962
0.7989747524261475,-0.4056742787361145,1.0047413110733032
0.8174987435340881,-0.39923882484436035,1.0048161745071411
0.8233080506324768,-0.39689379930496216,1.0049325227737427
0.8354153037071228,-0.39163848757743835,1.0049253702163696
0.8470325469970703,-0.3857279121875763,1.0049808025360107
0.8583757281303406,-0.379269540309906,1.0049127340316772
0.8691645264625549,-0.37197059392929077,1.0050632953643799
0.874691367149353,-0.3682573437690735,1.0050349235534668
0.8850943446159363,-0.3602130711078644,1.0051592588424683
0.8953968286514282,-0.35170987248420715,1.0051870346069336
0.9003399014472961,-0.3469898998737335,1.0051908493041992
0.9100558161735535,-0.33779242634773254,1.0051521062850952
0.919455349445343,-0.32774218916893005,1.0052862167358398
0.9240946769714355,-0.322597861289978,1.0051714181900024
0.933109700679779,-0.31172406673431396,1.0052344799041748
0.9459958672523499,-0.2949296832084656,1.0050735473632812
0.950121283531189,-0.28886231780052185,1.005110502243042
0.9580869078636169,-0.276496022939682,1.0051356554031372
0.9656043648719788,-0.26395002007484436,1.0051010847091675
0.9729510545730591,-0.25088945031166077,1.0050488710403442
0.9761956334114075,-0.2443705052137375,1.0049971342086792
0.9830189347267151,-0.23077236115932465,1.004911184310913
0.9863560199737549,-0.22379793226718903,1.0049083232879639
0.9924295544624329,-0.209849551320076,1.0048681497573853
1.0009324550628662,-0.18794794380664825,1.0047719478607178
1.00352942943573,-0.18080070614814758,1.0047615766525269
1.0084933042526245,-0.16559931635856628,1.0048710107803345
1.0129414796829224,-0.1505860835313797,1.0048524141311646
1.0169960260391235,-0.13509850203990936,1.0050140619277954
1.0190867185592651,-0.1275155246257782,1.0049512386322021
1.0226188898086548,-0.11137110739946365,1.005096435546875
1.024155855178833,-0.10359108448028564,1.0051627159118652
1.0285608768463135,-0.07917257398366928,1.005357027053833
1.029625654220581,-0.07110768556594849,1.0054718255996704
1.0318679809570312,-0.05475655943155289,1.005444884300232
1.0335352420806885,-0.03830205276608467,1.0056252479553223
1.0349862575531006,-0.021754326298832893,1.0057380199432373
1.035674810409546,-0.01358062494546175,1.0057196617126465
1.0364654064178467,0.0030625425279140472,1.0058656930923462
