"x","y","z"
-0.9880785942077637,-0.19069476425647736,1.0003360509872437
-0.9926073551177979,-0.1773889809846878,1.000329613685608
-0.9970360994338989,-0.16369228065013885,1.0004221200942993
-1.001022458076477,-0.14984355866909027,1.0004390478134155
-1.0047576427459717,-0.1355602741241455,1.0005422830581665
-1.008030652999878,-0.1214582547545433,1.0005038976669312
-1.0111676454544067,-0.10718224197626114,1.0005742311477661
-1.0140495300292969,-0.09236182272434235,1.0006953477859497
-1.0163977146148682,-0.0777539387345314,1.0006448030471802
-1.0186785459518433,-0.06288395822048187,1.000809669494629
-1.020711064338684,-0.04809785634279251,1.0008950233459473
-1.0222816467285156,-0.03293768689036369,1.0009459257125854
-1.0235958099365234,-0.01759786158800125,1.0011624097824097
-1.0243173837661743,-0.0025280704721808434,1.0011653900146484
-1.0247849225997925,0.012690273113548756,1.0012718439102173
-1.025066614151001,0.028112933039665222,1.0015008449554443
-1.0252069234848022,0.043388865888118744,1.00173819065094
-1.0250473022460938,0.05871552228927612,1.0019841194152832
-1.0241717100143433,0.07381823658943176,1.0020103454589844
-1.0231605768203735,0.0889834314584732,1.0021730661392212
-1.021908164024353,0.10392491519451141,1.0023142099380493
-1.0203436613082886,0.11901061981916428,1.0025359392166138
-1.0185768604278564,0.13401679694652557,1.002769112586975
-1.0160658359527588,0.14863863587379456,1.0027973651885986
-1.0134122371673584,0.1631104052066803,1.0028525590896606
-1.0104269981384277,0.17757372558116913,1.0029329061508179
-1.0071606636047363,0.19170063734054565,1.003095030784607
-1.003357172012329,0.20580893754959106,1.0031121969223022
-0.9994122385978699,0.2195858359336853,1.0030759572982788
-0.9952029585838318,0.2329995483160019,1.003077745437622
-0.9905866980552673,0.24613305926322937,1.0030708312988281
-0.9855756163597107,0.2588720917701721,1.0028789043426514
-0.9803029894828796,0.2714250981807709,1.0027978420257568
-0.9748616814613342,0.2838020920753479,1.0027135610580444
-0.9718202948570251,0.2896038889884949,1.0024996995925903
-0.9626772999763489,0.3071519136428833,1.0023101568222046
-0.9594262838363647,0.3126477599143982,1.0021833181381226
-0.9492610692977905,0.3289404511451721,1.0018775463104248
-0.9422279000282288,0.33929088711738586,1.00179922580719
-0.9384143352508545,0.3442099094390869,1.0016019344329834
-0.9308567643165588,0.3540502190589905,1.0016112327575684
-0.9230899810791016,0.36339956521987915,1.001596212387085
-0.9147926568984985,0.3722400665283203,1.0014317035675049
-0.9022201299667358,0.38466140627861023,1.001548171043396
-0.8934285044670105,0.39260339736938477,1.001663088798523
-0.8889997005462646,0.3964884281158447,1.0017074346542358
-0.8798576593399048,0.40355926752090454,1.0017927885055542
-0.8654758930206299,0.4131458103656769,1.002130150794983
-0.855779767036438,0.4188966453075409,1.0022594928741455
-0.8506739735603333,0.42176201939582825,1.002355694770813
-0.8352919220924377,0.42916253209114075,1.0025266408920288
-0.8301173448562622,0.4313683807849884,1.0026885271072388
-0.8194807171821594,0.4353848397731781,1.002878189086914
-0.8086055517196655,0.43893399834632874,1.0031324625015259
-0.7974882125854492,0.44168633222579956,1.0032861232757568
-0.7860136032104492,0.444471538066864,1.0034323930740356
-0.7743034958839417,0.4462474286556244,1.0035605430603027
-0.7624028325080872,0.4477539360523224,1.00370454788208
-0.7501512765884399,0.44862157106399536,1.0037474632263184
-0.7378103137016296,0.4489908516407013,1.0038830041885376
-0.7252076864242554,0.44894108176231384,1.0040457248687744
-0.7122395038604736,0.44808924198150635,1.0040589570999146
-0.6990827918052673,0.44685643911361694,1.0041589736938477
-0.6855334639549255,0.44490328431129456,1.0041778087615967
-0.6718268990516663,0.44255515933036804,1.004270315170288
-0.6581584215164185,0.4397194981575012,1.004494309425354
-0.6439051032066345,0.4363486170768738,1.0044779777526855
-0.6296770572662354,0.4324488639831543,1.0045549869537354
-0.6152479648590088,0.4282557964324951,1.0047554969787598
-0.6005108952522278,0.42332392930984497,1.0048952102661133
-0.5856345295906067,0.41763055324554443,1.0050163269042969
-0.5704314708709717,0.4115709662437439,1.005083680152893
-0.555245041847229,0.40532898902893066,1.0053876638412476
-0.5397068858146667,0.39824700355529785,1.0054961442947388
-0.5240150690078735,0.3909178078174591,1.0057331323623657
-0.5084829330444336,0.38337549567222595,1.0060385465621948
-0.4925205409526825,0.3752012252807617,1.0062603950500488
-0.4764890968799591,0.36661627888679504,1.0065395832061768
-0.4601479768753052,0.3574407398700714,1.006754755973816
-0.4437119662761688,0.34782087802886963,1.0070146322250366
-0.4272020161151886,0.33801037073135376,1.0073411464691162
-0.4103979468345642,0.3275950849056244,1.0075677633285522
-0.3934743404388428,0.3167608678340912,1.0078001022338867
-0.37634772062301636,0.30564165115356445,1.0079439878463745
-0.3592836260795593,0.2941416800022125,1.0082169771194458
-0.3419784605503082,0.28238269686698914,1.0083576440811157
-0.3245032727718353,0.27016910910606384,1.0084757804870605
-0.3070371150970459,0.2576383054256439,1.0086262226104736
-0.2893759608268738,0.24475304782390594,1.0086549520492554
-0.27166861295700073,0.23173892498016357,1.0087591409683228
-0.25384366512298584,0.21839934587478638,1.0087233781814575
-0.24482059478759766,0.2115824967622757,1.008716106414795
-0.22680886089801788,0.1977822333574295,1.0086768865585327
-0.20880776643753052,0.1840020716190338,1.0086652040481567
-0.19070813059806824,0.16958428919315338,1.0085569620132446
-0.17241740226745605,0.15511710941791534,1.0083699226379395
-0.1542319804430008,0.14055299758911133,1.0082899332046509
-0.13604462146759033,0.12573367357254028,1.0081264972686768
-0.11778540909290314,0.11063878238201141,1.0079035758972168
-0.09935539215803146,0.09566501528024673,1.0077811479568481
-0.08103280514478683,0.08059807866811752,1.007588505744934
-0.06281322240829468,0.0651015043258667,1.007330060005188
-0.044404882937669754,0.05001373961567879,1.007154107093811
-0.02611549198627472,0.03455439209938049,1.0069633722305298
-0.007773571647703648,0.019004063680768013,1.0067089796066284
0.010445856489241123,0.003578093834221363,1.0066548585891724
0.028823737055063248,-0.011893676593899727,1.0063655376434326
0.04693682864308357,-0.02737453207373619,1.0062204599380493
0.0650748535990715,-0.042722899466753006,1.0060490369796753
0.08324883878231049,-0.05804119259119034,1.0058294534683228
0.1011619046330452,-0.07314082235097885,1.0056710243225098
0.11919375509023666,-0.08813780546188354,1.0054664611816406
0.13710926473140717,-0.10315310209989548,1.0052024126052856
0.154891237616539,-0.1179613247513771,1.0049986839294434
0.17272309958934784,-0.13246554136276245,1.0048621892929077
0.19064410030841827,-0.14706657826900482,1.0045394897460938
0.2082960456609726,-0.16135308146476746,1.0044018030166626
0.22586765885353088,-0.17534908652305603,1.004278540611267
0.24351675808429718,-0.18924430012702942,1.0040251016616821
0.26100316643714905,-0.20274445414543152,1.0037205219268799
0.278414249420166,-0.2160034328699112,1.003533124923706
0.2956996560096741,-0.2289000153541565,1.0033320188522339
0.3128809332847595,-0.24145974218845367,1.003159523010254
0.32998815178871155,-0.2538626790046692,1.0029847621917725
0.3471161425113678,-0.26572033762931824,1.002762794494629
0.3640481233596802,-0.27731853723526,1.0025933980941772
0.38093969225883484,-0.28845831751823425,1.002372145652771
0.3977290391921997,-0.2993405759334564,1.0021393299102783
0.41454553604125977,-0.3097880184650421,1.0019118785858154
0.430934339761734,-0.31984472274780273,1.0017393827438354
0.44741085171699524,-0.32936322689056396,1.0015846490859985
0.4555548131465912,-0.3341563642024994,1.0015050172805786
0.4796236753463745,-0.34723734855651855,1.0012890100479126
0.49578967690467834,-0.355602890253067,1.0010966062545776
0.5038014054298401,-0.3596267104148865,1.0010446310043335
0.5197004079818726,-0.36720511317253113,1.0009318590164185
0.5353781580924988,-0.3743222951889038,1.000778079032898
0.5509820580482483,-0.3811885118484497,1.0006635189056396
0.5664939880371094,-0.3874038755893707,1.000573754310608
0.5817734003067017,-0.3932346999645233,1.0004912614822388
0.5969375371932983,-0.3986800014972687,1.0004582405090332
0.61198490858078,-0.4032076597213745,1.0003501176834106
0.626781165599823,-0.4075377583503723,1.0002832412719727
0.6415493488311768,-0.41130805015563965,1.000135898590088
0.6559731364250183,-0.4145592153072357,1.0000042915344238
0.670285165309906,-0.4174257516860962,0.9998565316200256
0.6843624711036682,-0.4196793735027313,0.9997800588607788
0.6983931064605713,-0.4214370846748352,0.9996099472045898
0.7121453881263733,-0.42253726720809937,0.9995148181915283
0.7257959246635437,-0.4232349097728729,0.9993473887443542
0.7390975952148438,-0.4235512912273407,0.999275267124176
0.7522392272949219,-0.42309659719467163,0.9991867542266846
0.7649930715560913,-0.422235906124115,0.9991620182991028
0.7778114676475525,-0.4209440350532532,0.9990502595901489
0.7900738716125488,-0.4188239574432373,0.9990227818489075
0.8023064732551575,-0.416517972946167,0.9990301132202148
0.8142002820968628,-0.4134311079978943,0.9990831017494202
0.8259806632995605,-0.4100210666656494,0.9990370869636536
0.8374659419059753,-0.4059965908527374,0.9991475939750671
0.8488305807113647,-0.4014190137386322,0.9991928935050964
0.859732449054718,-0.3964269757270813,0.9992060661315918
0.8702970743179321,-0.3908650875091553,0.9993258118629456
0.8808834552764893,-0.3849583864212036,0.9993689656257629
0.8909769654273987,-0.37843725085258484,0.9994510412216187
0.9008846282958984,-0.3712518513202667,0.9994775652885437
0.910461962223053,-0.3638882339000702,0.9995490908622742
0.9197224378585815,-0.3557208478450775,0.9996363520622253
0.92863929271698,-0.34727510809898376,0.9997432231903076
0.9372534155845642,-0.3383733332157135,0.9998222589492798
0.9457334280014038,-0.32898059487342834,0.9999052286148071
0.9538177847862244,-0.31906795501708984,1.0000731945037842
0.9615092277526855,-0.3088783323764801,1.0001938343048096
0.969176173210144,-0.29826343059539795,1.0002493858337402
0.9762882590293884,-0.2873252332210541,1.0004276037216187
0.9831321239471436,-0.2758675515651703,1.0006085634231567
0.9897905588150024,-0.26403987407684326,1.0006916522979736
0.9958788156509399,-0.25188928842544556,1.0009032487869263
1.0019193887710571,-0.2395259290933609,1.0010013580322266
1.007399559020996,-0.22676315903663635,1.001190185546875
1.0127578973770142,-0.21365445852279663,1.0012474060058594
1.0176066160202026,-0.20031695067882538,1.0014350414276123
1.022329568862915,-0.18667754530906677,1.001296877861023
1.0265662670135498,-0.17292840778827667,1.0015710592269897
1.028517484664917,-0.16598857939243317,1.0015352964401245
1.032419204711914,-0.15184944868087769,1.0015645027160645
1.037587285041809,-0.13017325103282928,1.0015947818756104
1.0389769077301025,-0.12279562652111053,1.001647710800171
1.0417261123657227,-0.10801037400960922,1.0016793012619019
1.044183373451233,-0.09304121136665344,1.0017236471176147
1.046152114868164,-0.07803855091333389,1.0017116069793701
1.0478520393371582,-0.06290818750858307,1.0016969442367554
1.0493265390396118,-0.04739419370889664,1.0016902685165405
1.050240159034729,-0.03202662244439125,1.0017199516296387
1.0507999658584595,-0.016463186591863632,1.0018072128295898
1.051125168800354,-0.0009272096795029938,1.0018540620803833
1.0509717464447021,0.01468627993017435,1.0018715858459473
1.0505521297454834,0.030141951516270638,1.0020012855529785
1.0497684478759766,0.04568050801753998,1.002084493637085
1.0486292839050293,0.06100507453083992,1.0021426677703857
1.0472397804260254,0.07645408064126968,1.0022752285003662
1.0456401109695435,0.09168080240488052,1.002282738685608
1.0433506965637207,0.1068965494632721,1.0025360584259033
1.0410126447677612,0.12199979275465012,1.0026599168777466
1.0382685661315918,0.1369982212781906,1.0026854276657104
1.0352150201797485,0.15148882567882538,1.0027737617492676
1.0316649675369263,0.16622772812843323,1.0028374195098877
1.0279457569122314,0.18046249449253082,1.002876877784729
1.0238240957260132,0.19460780918598175,1.0028812885284424
1.0193582773208618,0.20860335230827332,1.0029573440551758
1.01459801197052,0.2224147617816925,1.002947449684143
1.009459137916565,0.23594340682029724,1.002947211265564
1.0038788318634033,0.2491486817598343,1.0028822422027588
0.9981383085250854,0.26215440034866333,1.0028537511825562
0.9921539425849915,0.27481216192245483,1.0027793645858765
0.9859002828598022,0.28718042373657227,1.0027199983596802
0.9792460799217224,0.2990187406539917,1.002648949623108
0.9721987843513489,0.3108123540878296,1.0027186870574951
0.9650276303291321,0.32217442989349365,1.002709984779358
0.9576547741889954,0.33297964930534363,1.0025347471237183
0.9498186707496643,0.3434300422668457,1.0025912523269653
0.941808819770813,0.3536773920059204,1.0025975704193115
0.9334630370140076,0.36316993832588196,1.0025273561477661
0.9249294400215149,0.3722572922706604,1.0025345087051392
0.9160349369049072,0.3809708058834076,1.002463936805725
0.9070993661880493,0.3892197608947754,1.0024009943008423
0.8977589011192322,0.3969864845275879,1.0023962259292603
0.8880374431610107,0.40421128273010254,1.0023893117904663
0.8782364130020142,0.41095125675201416,1.0023226737976074
0.8682098984718323,0.41711363196372986,1.0022984743118286
0.8578945994377136,0.42287012934684753,1.0023187398910522
0.8472285270690918,0.4279039800167084,1.0022794008255005
0.8364401459693909,0.4324873983860016,1.002205491065979
0.8308632373809814,0.43464258313179016,1.002260446548462
0.8138505816459656,0.44008463621139526,1.0023342370986938
0.8080061674118042,0.4416617751121521,1.0023088455200195
0.796157956123352,0.44449904561042786,1.0024220943450928
0.7841411232948303,0.4465729296207428,1.0024985074996948
0.7719368934631348,0.4480312168598175,1.0025720596313477
0.7593094110488892,0.4489883482456207,1.00282621383667
0.7464705109596252,0.4491443932056427,1.0029586553573608
0.7334515452384949,0.4488808810710907,1.003246784210205
0.7202286720275879,0.4481019973754883,1.0034940242767334
0.7067830562591553,0.4468138813972473,1.0037761926651
0.6929404735565186,0.44470441341400146,1.0040669441223145
0.6789264678955078,0.442158967256546,1.004354476928711
0.6645925641059875,0.43910273909568787,1.0046894550323486
0.6501481533050537,0.43555545806884766,1.0051506757736206
0.6354673504829407,0.4313470423221588,1.0054429769515991
0.6205565929412842,0.4266384541988373,1.005812168121338
0.6054513454437256,0.42129063606262207,1.0061825513839722
0.5902504324913025,0.41557934880256653,1.006557822227478
0.5747441053390503,0.4091199040412903,1.0069526433944702
0.5589669346809387,0.4023302495479584,1.0073962211608887
-0.02579793892800808,-0.004436252638697624,0.9982878565788269
-0.025808390229940414,-0.004167743492871523,0.9982483983039856
-0.025841763243079185,-0.003944720141589642,0.9982559680938721
-0.02588031068444252,-0.0036294450983405113,0.9982524514198303
-0.025841612368822098,-0.003295981790870428,0.998245120048523
-0.02576800435781479,-0.003024241654202342,0.9982774257659912
-0.02572297677397728,-0.0026276058051735163,0.9983205795288086
-0.025546632707118988,-0.0022959327325224876,0.9983436465263367
-0.025412414222955704,-0.002035840880125761,0.9983487725257874
-0.02536805160343647,-0.0019498021574690938,0.9983432292938232
-0.0255129411816597,-0.0019203457050025463,0.998390257358551
-0.025982247665524483,-0.0022735062520951033,0.9984636306762695
-0.026669612154364586,-0.0029104813002049923,0.9985437393188477
-0.02757960930466652,-0.003740279469639063,0.9985711574554443
-0.02871932089328766,-0.005142114125192165,0.9985070824623108
-0.030517801642417908,-0.006748422514647245,0.9986399412155151
-0.03261326998472214,-0.008811868727207184,0.9987210035324097
-0.0352853462100029,-0.011501011438667774,0.9988069534301758
-0.03846598416566849,-0.014596289023756981,0.9988585710525513
-0.04219100624322891,-0.01794208399951458,0.9990024566650391
-0.046295683830976486,-0.022213676944375038,0.9991344809532166
-0.051262468099594116,-0.02686372771859169,0.9993302822113037
-0.05670473352074623,-0.03194255754351616,0.9995107650756836
-0.06265407800674438,-0.03783464431762695,0.9997149109840393
-0.06924769282341003,-0.04410470649600029,0.9999307990074158
-0.0764898881316185,-0.05095489323139191,1.0000828504562378
-0.08416610956192017,-0.05824515223503113,1.00030517578125
-0.0925975814461708,-0.06610329449176788,1.0005406141281128
-0.10160453617572784,-0.07456192374229431,1.0007191896438599
-0.11096591502428055,-0.08344651013612747,1.0007990598678589
-0.12078382074832916,-0.09277205169200897,1.0009909868240356
-0.1314120888710022,-0.10239490866661072,1.0011729001998901
-0.14219079911708832,-0.11235897988080978,1.0012470483779907
-0.1535947322845459,-0.12253547459840775,1.0015738010406494
-0.16531410813331604,-0.1330518275499344,1.0017565488815308
-0.17733906209468842,-0.14392656087875366,1.0019237995147705
-0.18972793221473694,-0.1549719274044037,1.002145528793335
-0.20237913727760315,-0.16611248254776,1.0022695064544678
-0.21543224155902863,-0.17719875276088715,1.0025787353515625
-0.2219742387533188,-0.18298639357089996,1.002602219581604
-0.23527789115905762,-0.19420915842056274,1.0028700828552246
-0.24890653789043427,-0.20561884343624115,1.003096103668213
-0.2623802721500397,-0.21697574853897095,1.0032429695129395
-0.27614447474479675,-0.22816075384616852,1.0034923553466797
-0.28999096155166626,-0.23948830366134644,1.003622055053711
-0.30383947491645813,-0.2504027485847473,1.003819465637207
-0.31776607036590576,-0.2612258791923523,1.0040087699890137
-0.331686794757843,-0.27186182141304016,1.0040796995162964
-0.34568870067596436,-0.2821771800518036,1.0041980743408203
-0.35974255204200745,-0.2924053370952606,1.0042833089828491
-0.3735378384590149,-0.30219340324401855,1.0042906999588013
-0.3874231278896332,-0.31202375888824463,1.0042219161987305
-0.40126970410346985,-0.3213195502758026,1.0042208433151245
-0.41503071784973145,-0.33032408356666565,1.0041197538375854
-0.4288063645362854,-0.33895230293273926,1.0040985345840454
-0.44258999824523926,-0.34723901748657227,1.0040597915649414
-0.4561487138271332,-0.35513243079185486,1.0039262771606445
-0.4695810079574585,-0.3627207577228546,1.0037387609481812
-0.48296475410461426,-0.3699781000614166,1.0035117864608765
-0.49627551436424255,-0.37695974111557007,1.0032832622528076
-0.5094510316848755,-0.3834581673145294,1.003084421157837
-0.5224653482437134,-0.3895583748817444,1.0027529001235962
-0.5355730652809143,-0.3950868248939514,1.0024354457855225
-0.5485371351242065,-0.40042924880981445,1.0021840333938599
-0.5612029433250427,-0.40560975670814514,1.0017213821411133
-0.5738176703453064,-0.4101404547691345,1.0014609098434448
-0.5864704847335815,-0.4142720401287079,1.0011475086212158
-0.5990293622016907,-0.4178917706012726,1.0009939670562744
-0.6114763617515564,-0.42122048139572144,1.0008145570755005
-0.6237478256225586,-0.424189954996109,1.0005779266357422
-0.6358677744865417,-0.42645010352134705,1.0004456043243408
-0.6477819681167603,-0.4284924566745758,1.00015389919281
-0.6596934199333191,-0.4300965368747711,0.9999526143074036
-0.6716814041137695,-0.4310446083545685,0.9997650980949402
-0.6832789182662964,-0.4319996237754822,0.9995371103286743
-0.6950358748435974,-0.432158887386322,0.9993848204612732
-0.7066304087638855,-0.43202492594718933,0.9992866516113281
-0.7179788947105408,-0.4313880205154419,0.9991297721862793
-0.7292375564575195,-0.43031561374664307,0.9990361332893372
-0.740492045879364,-0.4286884665489197,0.9989230036735535
-0.7515146732330322,-0.42676010727882385,0.9988642334938049
-0.7625110745429993,-0.424150675535202,0.9988043308258057
-0.7731889486312866,-0.4214041829109192,0.9987454414367676
-0.783854067325592,-0.41794970631599426,0.998721182346344
-0.7943001985549927,-0.4142649173736572,0.9987361431121826
-0.8045734763145447,-0.4099215269088745,0.9987192749977112
-0.8146922588348389,-0.40547990798950195,0.9987640380859375
-0.8195998072624207,-0.40296539664268494,0.9987179636955261
-0.8295051455497742,-0.39762574434280396,0.998794436454773
-0.8440662026405334,-0.3887474238872528,0.998805046081543
-0.84886234998703,-0.38556572794914246,0.998809814453125
-0.8626706004142761,-0.37541964650154114,0.9987180233001709
-0.8717718720436096,-0.3680388331413269,0.9987360239028931
-0.880516529083252,-0.36031991243362427,0.9986656308174133
-0.8890568017959595,-0.35238727927207947,0.9986675977706909
-0.8973913788795471,-0.3440570831298828,0.9986181259155273
-0.9053382873535156,-0.3351503908634186,0.9985054135322571
-0.9132307171821594,-0.32578960061073303,0.998538076877594
-0.9206297397613525,-0.3162061274051666,0.9984090328216553
-0.927996039390564,-0.3060404658317566,0.9984154105186462
-0.9351434707641602,-0.2956387996673584,0.9984959959983826
-0.9384741187095642,-0.29033541679382324,0.9983079433441162
-0.9451016783714294,-0.2794343829154968,0.998344898223877
-0.9515858292579651,-0.2681220769882202,0.9983521103858948
-0.9578120708465576,-0.25632914900779724,0.9984447956085205
-0.9636339545249939,-0.24448050558567047,0.9983643293380737
-0.9690834283828735,-0.2323198914527893,0.9982908368110657
-0.9746749997138977,-0.2198302000761032,0.9983621835708618
-0.9795870780944824,-0.207051619887352,0.9981691837310791
-0.9844067692756653,-0.19396242499351501,0.9981590509414673
-0.9889275431632996,-0.18081694841384888,0.9981061220169067
-0.99305260181427,-0.16749291121959686,0.9979912042617798
-0.9970951080322266,-0.15391072630882263,0.997901976108551
-1.0006327629089355,-0.14023007452487946,0.9977958798408508
-1.0039920806884766,-0.1260068416595459,0.9977274537086487
-1.0070726871490479,-0.11202817410230637,0.9976481795310974
-1.0098313093185425,-0.09776879847049713,0.9975552558898926
-1.0124366283416748,-0.08334691822528839,0.9976133704185486
-1.0144141912460327,-0.06891627609729767,0.9975314736366272
-1.016335129737854,-0.05419829115271568,0.9975917339324951
-1.0179452896118164,-0.03961034491658211,0.9976363182067871
-1.0190931558609009,-0.02477314881980419,0.997789740562439
-1.0200742483139038,-0.01000976376235485,0.9979439377784729
-1.0205750465393066,0.004579892382025719,0.9980077147483826
-1.0208837985992432,0.01945090852677822,0.9981464147567749
-1.0209267139434814,0.034307561814785004,0.9983519911766052
-1.0207864046096802,0.04914533719420433,0.9984920620918274
-1.020247459411621,0.06397765874862671,0.9986145496368408
-1.0190858840942383,0.0784338116645813,0.9986167550086975
-1.0177991390228271,0.0930890366435051,0.9986870884895325
-1.016173005104065,0.10747630894184113,0.9987518191337585
-1.0142738819122314,0.12174978852272034,0.9988684058189392
-1.0120383501052856,0.13605324923992157,0.9989287853240967
-1.0094985961914062,0.14999090135097504,0.9990060329437256
-1.0064446926116943,0.16389495134353638,0.9990209937095642
-1.0032939910888672,0.17766860127449036,0.9990747570991516
-1.0014407634735107,0.18422435224056244,0.9989607930183411
-0.9956524968147278,0.20417602360248566,0.9991592168807983
