"x","y","z"
0.5056504607200623,-0.35900217294692993,1.0142408609390259
0.5225263833999634,-0.3663591742515564,1.0137662887573242
0.5392202734947205,-0.37304365634918213,1.0135384798049927
0.5560721755027771,-0.3794912099838257,1.0131558179855347
0.5643728971481323,-0.3825395703315735,1.0129791498184204
0.5809682011604309,-0.3877537250518799,1.0127023458480835
0.5974788665771484,-0.39277559518814087,1.0124340057373047
0.6138099431991577,-0.3972407579421997,1.0121835470199585
0.6219058036804199,-0.39939403533935547,1.0120584964752197
0.6380435228347778,-0.40305081009864807,1.0117944478988647
0.6541216969490051,-0.4061489999294281,1.0116413831710815
0.670221209526062,-0.40859389305114746,1.011357307434082
0.67815101146698,-0.4099598228931427,1.0112708806991577
0.6940059661865234,-0.41172799468040466,1.0111140012741089
0.7095633149147034,-0.4132164716720581,1.0111130475997925
0.7249634265899658,-0.4138062596321106,1.0111494064331055
0.740278959274292,-0.4137944281101227,1.0109070539474487
0.7478787899017334,-0.4137120544910431,1.0109014511108398
0.7626882195472717,-0.41293764114379883,1.010943055152893
0.7774518728256226,-0.41160133481025696,1.0108712911605835
0.7920005917549133,-0.40980008244514465,1.0109410285949707
0.7993282675743103,-0.4083732068538666,1.0109277963638306
0.8136480450630188,-0.4059368371963501,1.0109809637069702
0.8273631930351257,-0.40176552534103394,1.0113390684127808
0.8411940336227417,-0.39785176515579224,1.011365532875061
0.8545181155204773,-0.3931425213813782,1.0116238594055176
0.8612502217292786,-0.39056673645973206,1.0115965604782104
0.8741664886474609,-0.3845211863517761,1.0118407011032104
0.886806309223175,-0.37838590145111084,1.0119731426239014
0.8930412530899048,-0.37526068091392517,1.0119678974151611
0.9053645133972168,-0.36784228682518005,1.0121113061904907
0.9170040488243103,-0.3598134219646454,1.0123176574707031
0.928287148475647,-0.35110920667648315,1.0125269889831543
0.9394152164459229,-0.34213119745254517,1.0126240253448486
0.9499151110649109,-0.3321448266506195,1.0127125978469849
0.9549337029457092,-0.3271048367023468,1.0128592252731323
0.9651896357536316,-0.31684431433677673,1.0128133296966553
0.9747204184532166,-0.30553457140922546,1.0128846168518066
0.979339599609375,-0.2996627688407898,1.0129683017730713
0.9924941658973694,-0.28130510449409485,1.0130220651626587
0.996600866317749,-0.27528005838394165,1.0130805969238281
1.0044450759887695,-0.2624393701553345,1.0130374431610107
1.011991262435913,-0.248943030834198,1.013159990310669
1.0190153121948242,-0.23476095497608185,1.013221025466919
1.0255985260009766,-0.22050528228282928,1.0132240056991577
1.028700590133667,-0.213022843003273,1.0132964849472046
1.0347024202346802,-0.19805234670639038,1.0132442712783813
1.0402779579162598,-0.18260906636714935,1.013297200202942
1.042655110359192,-0.1748904287815094,1.0133285522460938
1.0474612712860107,-0.15933118760585785,1.0132548809051514
1.0517261028289795,-0.14351873099803925,1.0133140087127686
1.0535507202148438,-0.13538876175880432,1.0133227109909058
1.058728814125061,-0.11111010611057281,1.0132734775543213
1.0602436065673828,-0.10278493165969849,1.01323664188385
1.0627362728118896,-0.08603216707706451,1.0132468938827515
1.064922571182251,-0.06904976814985275,1.0132368803024292
1.0657305717468262,-0.06086478754878044,1.0132824182510376
1.067658543586731,-0.03521396219730377,1.0132731199264526
1.0681461095809937,-0.026635415852069855,1.0132745504379272
1.0685861110687256,-0.009755093604326248,1.0132789611816406
1.0685851573944092,0.007511972915381193,1.0133341550827026
1.0684094429016113,0.015758920460939407,1.013344407081604
1.0678869485855103,0.03300010412931442,1.0133861303329468
1.0668598413467407,0.04997342452406883,1.0133812427520752
1.0652955770492554,0.06687839329242706,1.0134186744689941
1.0644304752349854,0.07519371062517166,1.0133814811706543
1.0623201131820679,0.09196590632200241,1.0133768320083618
1.0596418380737305,0.10884519666433334,1.0133910179138184
1.0564658641815186,0.1252836287021637,1.0134055614471436
1.0548063516616821,0.1333952099084854,1.0133007764816284
1.0492973327636719,0.15798811614513397,1.0134426355361938
1.0471563339233398,0.16601823270320892,1.013403058052063
1.0426923036575317,0.18164469301700592,1.0133732557296753
1.037864089012146,0.1971912831068039,1.0132834911346436
1.0326266288757324,0.21270015835762024,1.0132826566696167
1.0267599821090698,0.2275468111038208,1.013195276260376
1.0237702131271362,0.23479755222797394,1.013107180595398
1.017460823059082,0.24917495250701904,1.0129945278167725
1.0141388177871704,0.2564195394515991,1.0130966901779175
1.0036636590957642,0.2769443094730377,1.012993574142456
1.0000395774841309,0.2833801507949829,1.012935757637024
0.9923924803733826,0.29642418026924133,1.0130342245101929
0.9884002208709717,0.30263593792915344,1.0130418539047241
0.9760198593139648,0.32081353664398193,1.0131362676620483
0.9717110395431519,0.3264467120170593,1.013155221939087
0.9627317786216736,0.33722537755966187,1.0130624771118164
0.9535801410675049,0.3476293683052063,1.0130326747894287
0.9438616633415222,0.35751840472221375,1.0130233764648438
0.9338175058364868,0.36703428626060486,1.0131646394729614
0.9285614490509033,0.37148231267929077,1.0131638050079346
0.9178445339202881,0.38041070103645325,1.0133451223373413
0.9067867994308472,0.3880369961261749,1.013170838356018
0.8953676223754883,0.3955860733985901,1.013261318206787
0.8894686698913574,0.3991672396659851,1.013274073600769
0.8776587247848511,0.4056175947189331,1.0133030414581299
0.8653814792633057,0.41110482811927795,1.013230562210083
0.8527711629867554,0.4163408577442169,1.0132323503494263
0.8463794589042664,0.4187026619911194,1.013181209564209
0.833319902420044,0.42243725061416626,1.0130716562271118
0.8198822736740112,0.4260709285736084,1.0131735801696777
0.8131700158119202,0.4274657964706421,1.0132626295089722
0.7993316054344177,0.42978742718696594,1.0133205652236938
0.7851895093917847,0.431607723236084,1.013475775718689
0.7709236145019531,0.4325912296772003,1.0136151313781738
0.7561913132667542,0.43275296688079834,1.013739824295044
0.7411515116691589,0.43256404995918274,1.0139223337173462
0.7335304021835327,0.43201154470443726,1.0139873027801514
0.7179794311523438,0.4305623769760132,1.014169692993164
0.702198326587677,0.42857232689857483,1.0143929719924927
0.6859849691390991,0.42581573128700256,1.0146554708480835
0.6777526140213013,0.4241167902946472,1.014822244644165
0.6613439321517944,0.42038610577583313,1.015066146850586
0.6443159580230713,0.4158841371536255,1.0153930187225342
0.6272733807563782,0.41083216667175293,1.0156170129776
0.6099717020988464,0.40503546595573425,1.0158030986785889
0.6010368466377258,0.40190333127975464,1.0160081386566162
-0.015406567603349686,-0.01109922956675291,1.0066581964492798
-0.015290161594748497,-0.011138083413243294,1.0066193342208862
-0.015194185078144073,-0.011150410398840904,1.0066041946411133
-0.015138926915824413,-0.011133601889014244,1.0065873861312866
-0.014955861493945122,-0.011146391741931438,1.0065908432006836
-0.014846926555037498,-0.0110607435926795,1.0066070556640625
-0.01461237482726574,-0.01083795353770256,1.0066308975219727
-0.01425263937562704,-0.01063880231231451,1.00666344165802
-0.014004661701619625,-0.010427182540297508,1.0067607164382935
-0.013873429968953133,-0.010434675961732864,1.0067509412765503
-0.013829503208398819,-0.01042818184942007,1.0068804025650024
-0.014149096794426441,-0.010800108313560486,1.0069910287857056
-0.01466575637459755,-0.011595407500863075,1.0069653987884521
-0.015166815370321274,-0.012099983170628548,1.007017731666565
-0.016335248947143555,-0.013201773166656494,1.007198691368103
-0.017745336517691612,-0.01504424400627613,1.0072299242019653
-0.019811145961284637,-0.017066150903701782,1.0073641538619995
-0.021074561402201653,-0.018490133807063103,1.0073856115341187
-0.02392994798719883,-0.0216936357319355,1.0074045658111572
-0.027623077854514122,-0.02529783919453621,1.0076109170913696
-0.031777992844581604,-0.02972346730530262,1.0075297355651855
-0.03415835648775101,-0.03206562250852585,1.007611870765686
-0.039556145668029785,-0.037460435181856155,1.0077224969863892
-0.045588068664073944,-0.04377429932355881,1.007665753364563
-0.05248430743813515,-0.05041231960058212,1.007708191871643
-0.06025518476963043,-0.05813977122306824,1.0077221393585205
-0.06437833607196808,-0.062239013612270355,1.0076851844787598
-0.07345348596572876,-0.07091091573238373,1.007800579071045
-0.08295212686061859,-0.0804206058382988,1.0076409578323364
-0.09371966123580933,-0.09015228599309921,1.0077217817306519
-0.09921681880950928,-0.0954623892903328,1.0076857805252075
-0.11696936190128326,-0.11197476834058762,1.0077877044677734
-0.12331604212522507,-0.11784005165100098,1.007716417312622
-0.13624273240566254,-0.12995561957359314,1.0076647996902466
-0.15007096529006958,-0.14232075214385986,1.007754921913147
-0.16452929377555847,-0.1555638313293457,1.0078073740005493
-0.17932555079460144,-0.1687760204076767,1.007779836654663
-0.18706747889518738,-0.17573508620262146,1.0077816247940063
-0.2025417983531952,-0.18953731656074524,1.0078628063201904
-0.21861305832862854,-0.20340406894683838,1.0079805850982666
-0.2265840619802475,-0.21034951508045197,1.008090615272522
-0.2431909739971161,-0.22456985712051392,1.0082948207855225
-0.25982463359832764,-0.23862510919570923,1.0084354877471924
-0.2766478955745697,-0.25279131531715393,1.0086461305618286
-0.29382333159446716,-0.2667471170425415,1.0089563131332397
-0.3111061751842499,-0.2805335223674774,1.009291410446167
-0.31980234384536743,-0.2873046100139618,1.009445309638977
-0.33702415227890015,-0.30100002884864807,1.0096713304519653
-0.35449671745300293,-0.3140927255153656,1.010079264640808
-0.3719055950641632,-0.32655641436576843,1.0104961395263672
-0.38035696744918823,-0.3331608176231384,1.010459065437317
-0.3977120816707611,-0.3452387750148773,1.0108113288879395
-0.4148755371570587,-0.3570697009563446,1.011061429977417
-0.431779146194458,-0.36843013763427734,1.0111674070358276
-0.4488109052181244,-0.3791344463825226,1.011448860168457
-0.4573615491390228,-0.3841870129108429,1.0115174055099487
-0.47415781021118164,-0.39438748359680176,1.011552095413208
-0.49102848768234253,-0.4040161967277527,1.0117170810699463
-0.49913832545280457,-0.40837782621383667,1.0116753578186035
-0.5155971646308899,-0.4170668125152588,1.0117319822311401
-0.5317535400390625,-0.4250342845916748,1.0116544961929321
-0.5475937724113464,-0.43229687213897705,1.011549949645996
-0.5631523132324219,-0.43896231055259705,1.0114542245864868
-0.5785345435142517,-0.4446672797203064,1.0112591981887817
-0.5859673619270325,-0.44753098487854004,1.011155605316162
-0.601168692111969,-0.45226970314979553,1.0110756158828735
-0.615753173828125,-0.45672985911369324,1.0107367038726807
-0.6300815343856812,-0.46043771505355835,1.0104260444641113
-0.6371345520019531,-0.46203741431236267,1.0102719068527222
-0.6514050960540771,-0.4643624424934387,1.010019063949585
-0.6651462316513062,-0.4663548767566681,1.0097192525863647
-0.6787822842597961,-0.46756359934806824,1.0093992948532104
-0.6920450925827026,-0.4682863652706146,1.0090487003326416
-0.6985529661178589,-0.4683653712272644,1.0088492631912231
-0.7117906212806702,-0.46781644225120544,1.0086669921875
-0.7246432304382324,-0.46716123819351196,1.0083633661270142
-0.7373558878898621,-0.46535059809684753,1.0081638097763062
-0.7437505125999451,-0.4643249213695526,1.008097529411316
-0.7561327219009399,-0.4619492292404175,1.0079259872436523
-0.7683088779449463,-0.4589462876319885,1.0077853202819824
-0.7745193243026733,-0.45713290572166443,1.0078686475753784
-0.7921205759048462,-0.45099127292633057,1.0077623128890991
-0.7980457544326782,-0.4484705328941345,1.0078884363174438
-0.8094015717506409,-0.44336971640586853,1.0078016519546509
-0.8207285404205322,-0.43755480647087097,1.007919430732727
-0.8318222165107727,-0.4314289391040802,1.008142352104187
-0.8372686505317688,-0.42811962962150574,1.008196473121643
-0.8476560711860657,-0.42113518714904785,1.0082943439483643
-0.8582425117492676,-0.4134708344936371,1.0085989236831665
-0.8633554577827454,-0.40953677892684937,1.0087089538574219
-0.8782721757888794,-0.39651232957839966,1.008939504623413
-0.8831861019134521,-0.3921147286891937,1.0090055465698242
-0.8926133513450623,-0.3827684223651886,1.009157419204712
-0.9019264578819275,-0.37279263138771057,1.009328842163086
-0.9110296964645386,-0.3624010980129242,1.0095711946487427
-0.9154036641120911,-0.3570367395877838,1.009667158126831
-0.9239620566368103,-0.3459224998950958,1.009800672531128
-0.9320396184921265,-0.3342294991016388,1.0098375082015991
-0.9400964379310608,-0.3221978545188904,1.0100328922271729
-0.9439747929573059,-0.3160049021244049,1.01007080078125
-0.9514153599739075,-0.30340632796287537,1.0100018978118896
-0.9584019780158997,-0.2902293801307678,1.009898066520691
-0.9621164202690125,-0.2834882438182831,1.0100611448287964
-0.9687302708625793,-0.26969555020332336,1.0099595785140991
-0.9750159978866577,-0.2555166780948639,1.0099512338638306
-0.9810169339179993,-0.24110470712184906,1.0099060535430908
-0.9866660237312317,-0.2260553538799286,1.0098206996917725
-0.9919843077659607,-0.2109663039445877,1.0097957849502563
-0.9943301677703857,-0.20329385995864868,1.0097100734710693
-0.9991443753242493,-0.18745358288288116,1.0097627639770508
-1.003121018409729,-0.1717783510684967,1.0095975399017334
-1.0072314739227295,-0.15541590750217438,1.0097395181655884
-1.0104472637176514,-0.1392340511083603,1.0095853805541992
-1.012143611907959,-0.13066551089286804,1.009662389755249
-1.0151830911636353,-0.11397534608840942,1.00981605052948
-1.0176045894622803,-0.09716229140758514,1.0098313093185425
-1.0196682214736938,-0.08015500754117966,1.0098627805709839
-1.0205198526382446,-0.07164625823497772,1.0099021196365356
-1.021950364112854,-0.05436011776328087,1.0099353790283203
-1.0231034755706787,-0.037081778049468994,1.0100184679031372
-1.0237336158752441,-0.01976127177476883,1.0100656747817993
-1.0239595174789429,-0.011055114679038525,1.0100910663604736
-1.0242271423339844,0.006305552553385496,1.0102674961090088
-1.0237714052200317,0.023769689723849297,1.0102912187576294
-1.0231491327285767,0.04121542349457741,1.0103862285614014
-1.0217607021331787,0.05833130329847336,1.0102087259292603
-1.0209882259368896,0.06688134372234344,1.0101373195648193
-1.0193880796432495,0.08420298248529434,1.0102722644805908
-1.0169121026992798,0.10079087316989899,1.009897232055664
-1.015760064125061,0.10930073261260986,1.009992003440857
-1.0127785205841064,0.12574109435081482,1.0097378492355347
-1.009734869003296,0.14245851337909698,1.009800910949707
-1.0058724880218506,0.15844428539276123,1.0095001459121704
-1.0021146535873413,0.17466910183429718,1.0096174478530884
-0.9975237846374512,0.1902332752943039,1.009301781654358
-0.9952991008758545,0.19803348183631897,1.0094231367111206
-0.9903045892715454,0.21321415901184082,1.0092145204544067
-0.9848563075065613,0.22790764272212982,1.0090529918670654
