"x","y","z"
-0.35170137882232666,-0.2794436514377594,1.0023592710494995
-0.3666396141052246,-0.29035425186157227,1.0023322105407715
-0.38165682554244995,-0.30113670229911804,1.0023040771484375
-0.3965330123901367,-0.31154295802116394,1.0022399425506592
-0.40399056673049927,-0.31662261486053467,1.002216100692749
-0.4190060496330261,-0.32644784450531006,1.0022072792053223
-0.4337126612663269,-0.3359411060810089,1.002026915550232
-0.44845056533813477,-0.34504303336143494,1.0018702745437622
-0.46320825815200806,-0.3538356125354767,1.0017129182815552
-0.4777674973011017,-0.3620859682559967,1.0015352964401245
-0.49219635128974915,-0.3698389530181885,1.0013155937194824
-0.5065447092056274,-0.3774760663509369,1.0011467933654785
-0.5207740068435669,-0.3844686448574066,1.000896692276001
-0.5349547863006592,-0.3910004198551178,1.000686764717102
-0.548943042755127,-0.3973003923892975,1.0005171298980713
-0.5628442764282227,-0.40301331877708435,1.0002663135528564
-0.5766163468360901,-0.4082486927509308,1.0001139640808105
-0.5900556445121765,-0.4128711223602295,0.9998420476913452
-0.6033740043640137,-0.4173350930213928,0.9996726512908936
-0.6164385080337524,-0.4212742745876312,0.9994876980781555
-0.6294599771499634,-0.4247198700904846,0.9992529153823853
-0.6422678828239441,-0.42762571573257446,0.9991621375083923
-0.655007004737854,-0.4302908480167389,0.9989330172538757
-0.6675286889076233,-0.4321240484714508,0.9988398551940918
-0.6798569560050964,-0.4337090253829956,0.998592734336853
-0.6920720338821411,-0.4347434937953949,0.9984976053237915
-0.7042676210403442,-0.43537473678588867,0.9983336925506592
-0.7160857319831848,-0.4355280101299286,0.9981498718261719
-0.7279841303825378,-0.43509286642074585,0.9980664253234863
-0.7395459413528442,-0.43445825576782227,0.997941792011261
-0.7508966326713562,-0.43317466974258423,0.9977641105651855
-0.762149453163147,-0.4314412772655487,0.9976000189781189
-0.7733331322669983,-0.42924463748931885,0.9975515007972717
-0.7841702699661255,-0.42661944031715393,0.9974848628044128
-0.7948740720748901,-0.4234802722930908,0.9973818063735962
-0.8054884076118469,-0.4199656844139099,0.9973482489585876
-0.8158815503120422,-0.4160076975822449,0.9972966909408569
-0.8261260986328125,-0.4113646447658539,0.997197687625885
-0.836187481880188,-0.4066160023212433,0.9971422553062439
-0.8462135791778564,-0.4010173976421356,0.9971131086349487
-0.8559178709983826,-0.39543160796165466,0.9969518184661865
-0.8655776381492615,-0.38900190591812134,0.9969304800033569
-0.8748655915260315,-0.38253191113471985,0.9968892931938171
-0.8839067220687866,-0.3754437565803528,0.9967700839042664
-0.8929205536842346,-0.36784180998802185,0.996828019618988
-0.9015793204307556,-0.35998186469078064,0.9967822432518005
-0.909895658493042,-0.3516872525215149,0.9967243671417236
-0.9183215498924255,-0.3430112898349762,0.996806800365448
-0.926267147064209,-0.3339616656303406,0.996833860874176
-0.9339150786399841,-0.32432639598846436,0.9967980980873108
-0.9415867328643799,-0.3144499659538269,0.9968515634536743
-0.9490288496017456,-0.30397188663482666,0.9969853758811951
-0.9559918642044067,-0.29312509298324585,0.9970641136169434
-0.962761402130127,-0.2822296619415283,0.9970868229866028
-0.9692398309707642,-0.2706674635410309,0.9972423315048218
-0.975489616394043,-0.259225070476532,0.9973352551460266
-0.9813888072967529,-0.2472640573978424,0.9973336458206177
-0.9870463013648987,-0.23494642972946167,0.9974198937416077
-0.9925214052200317,-0.22224023938179016,0.9975362420082092
-0.9976506233215332,-0.20900340378284454,0.9975957870483398
-1.002333402633667,-0.19591288268566132,0.9975274801254272
-1.0067739486694336,-0.18246674537658691,0.9975037574768066
-1.0109498500823975,-0.16843611001968384,0.9974408745765686
-1.0148006677627563,-0.15462101995944977,0.9973548054695129
-1.0166953802108765,-0.14742250740528107,0.9973371028900146
-1.019973635673523,-0.13308487832546234,0.9971008896827698
-1.0233726501464844,-0.11819148808717728,0.9972158074378967
-1.0260288715362549,-0.10341587662696838,0.9970704317092896
-1.028383493423462,-0.088348887860775,0.9969286918640137
-1.0305606126785278,-0.07320447266101837,0.9968819618225098
-1.0325204133987427,-0.057802971452474594,0.9969503283500671
-1.0338547229766846,-0.04244914650917053,0.9968347549438477
-1.0350364446640015,-0.027051113545894623,0.9968832731246948
-1.0360045433044434,-0.011345773935317993,0.9970640540122986
-1.0366830825805664,0.004308039788156748,0.9972684979438782
-1.0367578268051147,0.0201141107827425,0.9972949624061584
-1.036681056022644,0.035585224628448486,0.9974114894866943
-1.0362311601638794,0.051303692162036896,0.997525691986084
-1.0354138612747192,0.06682898104190826,0.9975892901420593
-1.0344479084014893,0.08237669616937637,0.9977114796638489
-1.0330954790115356,0.09798338264226913,0.9978444576263428
-1.0314478874206543,0.11346738785505295,0.9979835748672485
-1.0292683839797974,0.1288258582353592,0.9979405403137207
-1.0267966985702515,0.14377249777317047,0.9979120492935181
-1.0241739749908447,0.15881715714931488,0.9979963302612305
-1.0211906433105469,0.17354100942611694,0.998058557510376
-1.0178865194320679,0.1883305460214615,0.9980648159980774
-1.0141644477844238,0.20254871249198914,0.9979999661445618
-1.0104050636291504,0.2170519232749939,0.9981432557106018
-1.0063581466674805,0.23110505938529968,0.9982718229293823
-1.0017175674438477,0.24464023113250732,0.9982054829597473
-0.9969624876976013,0.25807419419288635,0.9982206225395203
-0.9920065999031067,0.27108728885650635,0.9983490109443665
-0.9865249395370483,0.28385353088378906,0.9983243346214294
-0.9809094667434692,0.2963142395019531,0.9984766840934753
-0.9748194813728333,0.30813342332839966,0.9984483122825623
-0.9685971736907959,0.319896399974823,0.9986838102340698
-0.9618273973464966,0.3309701681137085,0.9987226724624634
-0.95489901304245,0.34139901399612427,0.9988090991973877
-0.9477905631065369,0.35207900404930115,0.9991849064826965
-0.9402031302452087,0.3618813157081604,0.9992715120315552
-0.9322841763496399,0.37110114097595215,0.9994255900382996
-0.924313485622406,0.38018351793289185,0.9998061060905457
-0.9159948229789734,0.3888663649559021,1.0001227855682373
-0.9072099328041077,0.39703819155693054,1.0003334283828735
-0.8981666564941406,0.40431493520736694,1.0005838871002197
-0.888930082321167,0.4115687906742096,1.0010124444961548
-0.8794572353363037,0.4178840219974518,1.0012664794921875
-0.8695796132087708,0.4237912595272064,1.0014960765838623
-0.8595065474510193,0.42930519580841064,1.0016796588897705
-0.8492420315742493,0.43430256843566895,1.0020372867584229
-0.8386905789375305,0.43876105546951294,1.0022529363632202
-0.82782381772995,0.44281086325645447,1.0024369955062866
-0.8168668746948242,0.4464316964149475,1.0027354955673218
-0.8055586814880371,0.4493308365345001,1.0028736591339111
-0.7940022945404053,0.4517466723918915,1.0030492544174194
-0.7822855114936829,0.4537527859210968,1.0032166242599487
-0.7704774141311646,0.45512914657592773,1.0033793449401855
-0.7582519054412842,0.4558943212032318,1.003481149673462
-0.7459689378738403,0.45612695813179016,1.0036276578903198
-0.7335523366928101,0.45598942041397095,1.0037903785705566
-0.7209651470184326,0.4552517235279083,1.0038827657699585
-0.7081468105316162,0.45426446199417114,1.0040364265441895
-0.6952086091041565,0.4524752199649811,1.0040913820266724
-0.6820083856582642,0.450289785861969,1.0042320489883423
-0.6688662171363831,0.44768738746643066,1.004393458366394
-0.6552819609642029,0.444566011428833,1.0045324563980103
-0.6483923196792603,0.4428008198738098,1.004534363746643
-0.6276056170463562,0.4366418123245239,1.0047166347503662
-0.6205394864082336,0.43432801961898804,1.0047519207000732
-0.6065194606781006,0.4294203817844391,1.0049389600753784
-0.5921200513839722,0.4240906536579132,1.0050894021987915
-0.5774796009063721,0.4180484712123871,1.0051788091659546
-0.5627885460853577,0.41166815161705017,1.005316972732544
-0.5478186011314392,0.40503230690956116,1.005472183227539
-0.532779335975647,0.39748573303222656,1.0055735111236572
-0.5173884630203247,0.3897809386253357,1.0056555271148682
-0.5020157098770142,0.381838321685791,1.0059186220169067
-0.4863743782043457,0.3731888234615326,1.0060354471206665
-0.4704562723636627,0.364258736371994,1.006030797958374
-0.4545334577560425,0.354765385389328,1.0061482191085815
-0.4385584592819214,0.34488344192504883,1.0061968564987183
-0.4221814274787903,0.33468636870384216,1.0061450004577637
-0.4057948887348175,0.32421573996543884,1.0061250925064087
-0.38939720392227173,0.3132435977458954,1.006089210510254
-0.37279680371284485,0.30205008387565613,1.0060113668441772
-0.35616010427474976,0.2905604839324951,1.0059471130371094
-0.33926522731781006,0.2786543369293213,1.0057923793792725
-0.32249391078948975,0.26651597023010254,1.0057190656661987
-0.30552470684051514,0.2541537284851074,1.0057040452957153
-0.28843948245048523,0.24143730103969574,1.005573034286499
-0.27122440934181213,0.2282939851284027,1.0052881240844727
-0.2539968192577362,0.2150033712387085,1.0050450563430786
-0.23669375479221344,0.20151707530021667,1.0048470497131348
-0.2194630205631256,0.1878272444009781,1.0047740936279297
-0.20199133455753326,0.173872709274292,1.0046422481536865
-0.18425412476062775,0.15959109365940094,1.0044567584991455
-0.1667136549949646,0.14528338611125946,1.0044053792953491
-0.14910681545734406,0.13078796863555908,1.0044764280319214
-0.1312500536441803,0.11579716205596924,1.004351019859314
-0.11329830437898636,0.10083184391260147,1.0043045282363892
-0.09553129225969315,0.08594571799039841,1.0043885707855225
-0.07746812701225281,0.07063248753547668,1.0043237209320068
-0.0595100000500679,0.055306486785411835,1.0044053792953491
-0.04150738567113876,0.0403277724981308,1.0044385194778442
-0.02360917627811432,0.0247973520308733,1.0043141841888428
-0.005469125229865313,0.009472684934735298,1.0043113231658936
0.012464994564652443,-0.005760805681347847,1.0041239261627197
0.03041701950132847,-0.021135998889803886,1.004011869430542
0.04837217181921005,-0.03618772327899933,1.0039472579956055
0.06633569300174713,-0.05151049792766571,1.0037367343902588
0.08431544899940491,-0.06672929227352142,1.0035779476165771
0.10234047472476959,-0.08160804212093353,1.0034726858139038
0.12037613242864609,-0.09670624881982803,1.003272533416748
0.12926186621189117,-0.10399267822504044,1.0032860040664673
0.1563260555267334,-0.12633371353149414,1.0031259059906006
0.16524818539619446,-0.1338108479976654,1.0030430555343628
0.1832870990037918,-0.14829741418361664,1.0030176639556885
0.20103156566619873,-0.16274385154247284,1.002987027168274
0.21902891993522644,-0.1770096719264984,1.0028319358825684
0.23692511022090912,-0.1909497082233429,1.0028032064437866
0.2548164427280426,-0.20462153851985931,1.0027707815170288
0.2726009786128998,-0.21806445717811584,1.0027351379394531
0.2902871072292328,-0.23117695748806,1.0027025938034058
0.308044970035553,-0.24406330287456512,1.0026578903198242
0.3256029486656189,-0.25663137435913086,1.0025911331176758
0.3430436849594116,-0.2689577341079712,1.0025477409362793
0.3605998158454895,-0.2807855010032654,1.0024722814559937
0.3779682517051697,-0.29231783747673035,1.0023304224014282
0.3952683210372925,-0.30348682403564453,1.002242088317871
0.4123190939426422,-0.3141436278820038,1.0020999908447266
0.42936986684799194,-0.32431191205978394,1.0020051002502441
0.44629576802253723,-0.334014892578125,1.001796841621399
0.46312862634658813,-0.34335264563560486,1.001589059829712
0.479754775762558,-0.3523106276988983,1.001402735710144
0.4963184595108032,-0.36065492033958435,1.0012210607528687
0.5127984881401062,-0.36853575706481934,1.0009047985076904
0.5289638042449951,-0.37584513425827026,1.0006910562515259
0.5450524687767029,-0.38286492228507996,1.000432014465332
0.5609840750694275,-0.38895976543426514,1.0001262426376343
0.576754093170166,-0.3949525058269501,0.9998783469200134
0.5921382904052734,-0.4002266526222229,0.9995876550674438
0.6074041724205017,-0.4049988090991974,0.9993327856063843
0.6226406693458557,-0.40932226181030273,0.9990693926811218
0.6375468373298645,-0.4130580723285675,0.9989283680915833
0.6522643566131592,-0.41622692346572876,0.9986797571182251
0.6667647361755371,-0.4188942313194275,0.9984616041183472
0.6809396743774414,-0.42095938324928284,0.9983037114143372
0.6950587034225464,-0.42255350947380066,0.9981410503387451
0.7089257836341858,-0.42359280586242676,0.9980036020278931
0.7225642800331116,-0.424129456281662,0.9978911876678467
0.7358232140541077,-0.42397499084472656,0.9978148937225342
0.7489737868309021,-0.42349132895469666,0.9977571368217468
0.7618453502655029,-0.4223390221595764,0.9977163076400757
0.7746122479438782,-0.4209422469139099,0.9976801872253418
0.7870962023735046,-0.41866686940193176,0.9977443814277649
0.799401581287384,-0.4163001775741577,0.9977401494979858
0.8113685846328735,-0.41318070888519287,0.9977887272834778
0.8230103254318237,-0.4096073806285858,0.9979598522186279
0.8346402645111084,-0.40549856424331665,0.998034656047821
0.8458062410354614,-0.4010271430015564,0.9982263445854187
0.8568720817565918,-0.3960041105747223,0.9983025193214417
0.8677127957344055,-0.39050185680389404,0.9984243512153625
0.8782352805137634,-0.3845103681087494,0.9984750151634216
0.8884820938110352,-0.3781208097934723,0.998572826385498
0.8984545469284058,-0.37120726704597473,0.9986472725868225
0.9080289602279663,-0.36375972628593445,0.9986866116523743
0.9175142049789429,-0.3559727370738983,0.9987585544586182
0.926548957824707,-0.3476276695728302,0.9988057017326355
0.9353854060173035,-0.3389250338077545,0.9988905191421509
0.9397245645523071,-0.33443161845207214,0.9988444447517395
0.9520480632781982,-0.3201645016670227,0.9989888072013855
0.9601178765296936,-0.31014516949653625,0.9990234375
0.9638651609420776,-0.3050358295440674,0.9990432858467102
0.9712347388267517,-0.2943679690361023,0.9991772770881653
0.9818016290664673,-0.2776380777359009,0.9992541074752808
0.9850798845291138,-0.2718757688999176,0.9993571639060974
0.9914870858192444,-0.2599494159221649,0.9994673132896423
0.9975011944770813,-0.24768374860286713,0.9995473027229309
1.0033990144729614,-0.2353285700082779,0.999558687210083
1.0087616443634033,-0.22237882018089294,0.9996881484985352
1.0138452053070068,-0.20931583642959595,0.99979567527771
1.0186669826507568,-0.19596973061561584,0.9998076558113098
1.0230306386947632,-0.1823359578847885,0.9999815225601196
1.0272222757339478,-0.16850371658802032,0.9999762177467346
1.0308133363723755,-0.15436340868473053,1.0001471042633057
1.034271478652954,-0.14025525748729706,1.0001776218414307
1.0373845100402832,-0.12580141425132751,1.000319004058838
1.039933681488037,-0.11127352714538574,1.0004148483276367
1.0423712730407715,-0.09657016396522522,1.0006107091903687
1.0444239377975464,-0.08162481337785721,1.000656008720398
1.0460846424102783,-0.0668548196554184,1.000761866569519
1.0475107431411743,-0.05155113339424133,1.0009428262710571
1.0484557151794434,-0.036533284932374954,1.0009769201278687
1.0490819215774536,-0.02136632613837719,1.0011076927185059
1.0493717193603516,-0.006341500207781792,1.0012152194976807
1.0495883226394653,0.00894970167428255,1.001289963722229
1.049203634262085,0.024006608873605728,1.001421332359314
1.0485299825668335,0.03893420100212097,1.0014764070510864
1.0475314855575562,0.05406081676483154,1.0015850067138672
1.0461664199829102,0.06896322965621948,1.0016891956329346
1.04448664188385,0.08402013778686523,1.0017883777618408
1.042742371559143,0.09868227690458298,1.0018590688705444
1.0403107404708862,0.1134975478053093,1.0020240545272827
1.037613034248352,0.12786062061786652,1.0021653175354004
1.0348402261734009,0.14225827157497406,1.0022207498550415
1.031599760055542,0.15655066072940826,1.002392053604126
1.0280009508132935,0.1705412119626999,1.0025707483291626
1.0241674184799194,0.18443825840950012,1.0027079582214355
1.0200247764587402,0.19808471202850342,1.0028947591781616
1.0156344175338745,0.21120893955230713,1.0029672384262085
1.0106905698776245,0.22449427843093872,1.003076195716858
1.005866289138794,0.23719428479671478,1.003157615661621
1.0005059242248535,0.2498222142457962,1.0033248662948608
0.9948747754096985,0.2621685266494751,1.0033951997756958
0.9889147877693176,0.27422189712524414,1.0035251379013062
0.9826645255088806,0.285727858543396,1.0036524534225464
0.9759510159492493,0.2970687747001648,1.003702163696289
0.9692252278327942,0.30798855423927307,1.0038100481033325
0.9655513167381287,0.31329986453056335,1.00388765335083
0.958291232585907,0.32375800609588623,1.003926396369934
0.9506131410598755,0.3336660861968994,1.0039222240447998
0.9427276849746704,0.34331613779067993,1.0040080547332764
0.9344357848167419,0.35253873467445374,1.0040887594223022
0.9259631633758545,0.3612656593322754,1.0041234493255615
0.9170500040054321,0.36974313855171204,1.0042309761047363
0.9079287052154541,0.37771573662757874,1.0043412446975708
0.8983822464942932,0.3851385712623596,1.0044695138931274
0.8886656761169434,0.392095685005188,1.0045790672302246
0.8786256313323975,0.39871734380722046,1.0046201944351196
0.8682733178138733,0.40468132495880127,1.0047138929367065
0.8575040102005005,0.41017434000968933,1.004849910736084
0.8465949892997742,0.4151696562767029,1.004897952079773
0.8353444933891296,0.4195394217967987,1.004923939704895
0.8237767219543457,0.4234711825847626,1.0051047801971436
0.8119614720344543,0.4270532727241516,1.0052130222320557
0.799939751625061,0.42971041798591614,1.0053421258926392
0.7876471281051636,0.43211668729782104,1.0054657459259033
0.7750070691108704,0.43392524123191833,1.0056217908859253
0.7622416615486145,0.4351939857006073,1.005727767944336
0.749110221862793,0.4357448220252991,1.0058077573776245
0.7357904314994812,0.4359895884990692,1.0059247016906738
0.7222163081169128,0.43555960059165955,1.0059717893600464
0.7083618640899658,0.4347277283668518,1.0061253309249878
0.694370687007904,0.4332020878791809,1.0061657428741455
0.6801742315292358,0.43128636479377747,1.0063080787658691
0.6656723022460938,0.4286431074142456,1.0063531398773193
0.6510124206542969,0.4255060851573944,1.0064882040023804
0.6361108422279358,0.42181113362312317,1.006651759147644
0.6210425496101379,0.41760900616645813,1.0067496299743652
0.605706512928009,0.4128640592098236,1.0069254636764526
0.5902232527732849,0.40747031569480896,1.0070737600326538
0.5746108889579773,0.40171125531196594,1.007260799407959
0.5588308572769165,0.3954327404499054,1.007394552230835
-0.020656203851103783,-0.007237330079078674,0.9982166290283203
-0.02049264684319496,-0.007037394214421511,0.9981138110160828
-0.020332444459199905,-0.006924688350409269,0.9980153441429138
-0.020138658583164215,-0.00672390079125762,0.9979154467582703
-0.019946444779634476,-0.00656373705714941,0.9977850317955017
-0.01967509835958481,-0.006207528058439493,0.9976524114608765
-0.019425043836236,-0.005899291019886732,0.9975398182868958
-0.01920824870467186,-0.0055170245468616486,0.9974409341812134
-0.019035417586565018,-0.005176294595003128,0.9973442554473877
-0.01899641752243042,-0.005076581612229347,0.9972735047340393
-0.019119855016469955,-0.0051786163821816444,0.9972569346427917
-0.019583746790885925,-0.005528847221285105,0.9972150921821594
-0.020218268036842346,-0.006216589827090502,0.9971351027488708
-0.021457403898239136,-0.007096435409039259,0.9972594380378723
-0.02295825630426407,-0.008662299253046513,0.9971644878387451
-0.024728475138545036,-0.010255012661218643,0.9971787929534912
-0.02703017368912697,-0.012385519221425056,0.9972814321517944
-0.02982838824391365,-0.014933079481124878,0.997418999671936
-0.03321438655257225,-0.01814357191324234,0.9974591135978699
-0.0371241495013237,-0.021719103679060936,0.99757981300354
-0.04155706986784935,-0.026002062484622,0.9978132843971252
-0.046613823622465134,-0.030902700498700142,0.9979403018951416
-0.05244126170873642,-0.036525871604681015,0.998134434223175
-0.05881485342979431,-0.04272724688053131,0.9983063340187073
-0.06593095511198044,-0.04943719133734703,0.9985835552215576
-0.07362405955791473,-0.056744273751974106,0.9987510442733765
-0.08205922693014145,-0.06481143832206726,0.9990321397781372
-0.0911567434668541,-0.07333898544311523,0.9993199110031128
-0.10077205300331116,-0.08253134042024612,0.9994879364967346
-0.11109890788793564,-0.09201095998287201,0.99977046251297
-0.11645346879959106,-0.09706005454063416,0.9998891949653625
-0.12762629985809326,-0.1074012890458107,1.0001473426818848
-0.1394912451505661,-0.11804837733507156,1.0003442764282227
-0.15175917744636536,-0.1293882429599762,1.0005496740341187
-0.16451983153820038,-0.14080065488815308,1.0008399486541748
-0.1776285022497177,-0.15255291759967804,1.0010322332382202
-0.19118165969848633,-0.16470052301883698,1.0010888576507568
-0.20525537431240082,-0.1766626387834549,1.001442790031433
-0.21957358717918396,-0.18902206420898438,1.0016041994094849
-0.2339082509279251,-0.2016976773738861,1.0016255378723145
-0.24866144359111786,-0.21412575244903564,1.0017876625061035
-0.2635590434074402,-0.2265678346157074,1.0019276142120361
-0.27848780155181885,-0.2390308678150177,1.0019251108169556
-0.2937418818473816,-0.2514254152774811,1.001978874206543
-0.3090755343437195,-0.2635263502597809,1.002062201499939
-0.3244788646697998,-0.275422066450119,1.0020999908447266
-0.3397389352321625,-0.2872140109539032,1.0020465850830078
-0.35505932569503784,-0.29870858788490295,1.0020220279693604
-0.3704308569431305,-0.3098415434360504,1.0019227266311646
-0.3857809603214264,-0.32053709030151367,1.0018525123596191
-0.40115588903427124,-0.3311064541339874,1.0017162561416626
-0.4162503480911255,-0.3413199484348297,1.0015125274658203
-0.4313434660434723,-0.3508015275001526,1.0012873411178589
-0.44648823142051697,-0.36022046208381653,1.0009969472885132
-0.4614793658256531,-0.3689975142478943,1.0007323026657104
-0.47624674439430237,-0.37746044993400574,1.0003751516342163
-0.490863174200058,-0.38537484407424927,0.9999986290931702
-0.5054023265838623,-0.39291712641716003,0.9995797872543335
-0.519858181476593,-0.3999919295310974,0.9992403388023376
-0.534236490726471,-0.40629902482032776,0.9989386796951294
-0.5483680963516235,-0.41260239481925964,0.9984882473945618
-0.5625064373016357,-0.41807398200035095,0.9982156753540039
-0.5762923955917358,-0.4230717122554779,0.9978723526000977
-0.5900052785873413,-0.42760905623435974,0.9974836111068726
-0.6035371422767639,-0.4316787123680115,0.9972239136695862
-0.6168824434280396,-0.43520382046699524,0.9968395829200745
-0.6301030516624451,-0.4381193220615387,0.9966050982475281
-0.6431801319122314,-0.4407671391963959,0.9963745474815369
-0.6560791730880737,-0.44279909133911133,0.9961515665054321
-0.6686937808990479,-0.44443485140800476,0.995941162109375
-0.6811791062355042,-0.44541996717453003,0.9959344863891602
-0.6934639811515808,-0.4462703466415405,0.9958747029304504
-0.7057231068611145,-0.446416437625885,0.9958624243736267
-0.7174367904663086,-0.4462474584579468,0.9958404302597046
-0.7292379140853882,-0.4454686939716339,0.9959231615066528
-0.7407851815223694,-0.4443702697753906,0.9960092306137085
-0.7521762847900391,-0.4428569972515106,0.9960871934890747
-0.7633329033851624,-0.44082945585250854,0.9962005019187927
-0.7744889259338379,-0.43841609358787537,0.9963058829307556
-0.785449206829071,-0.4356122314929962,0.9964524507522583
-0.7961845397949219,-0.4321003556251526,0.996601939201355
-0.8067362308502197,-0.42852580547332764,0.9967129230499268
-0.8172120451927185,-0.42424553632736206,0.9968093633651733
-0.8274309039115906,-0.419670969247818,0.996871292591095
-0.8373650312423706,-0.4146699607372284,0.9968880414962769
-0.8472636342048645,-0.40916818380355835,0.9969790577888489
-0.852099597454071,-0.40636688470840454,0.9970012903213501
-0.8617488145828247,-0.4002339839935303,0.997071385383606
-0.8710450530052185,-0.39363738894462585,0.997068464756012
-0.8800351023674011,-0.3867799937725067,0.9970380663871765
-0.8890281915664673,-0.37935930490493774,0.9970676302909851
-0.8978703022003174,-0.371359646320343,0.9970654249191284
-0.906287431716919,-0.3632350265979767,0.9970170855522156
-0.9146232604980469,-0.35443222522735596,0.9969784617424011
-0.9225834608078003,-0.3452607989311218,0.9969276785850525
-0.9302816390991211,-0.3356733024120331,0.9968402981758118
-0.9379521012306213,-0.3257879912853241,0.9968275427818298
-0.9451953172683716,-0.3153304159641266,0.996775209903717
-0.9521893262863159,-0.3044908940792084,0.9966835975646973
-0.9589444398880005,-0.29315245151519775,0.9967266917228699
-0.9654175043106079,-0.2816968560218811,0.9967131018638611
-0.9714397192001343,-0.26956987380981445,0.9966918230056763
-0.9774375557899475,-0.25723811984062195,0.9968066811561584
-0.9830799102783203,-0.24453763663768768,0.9969456791877747
-0.9883323311805725,-0.23157057166099548,0.9969781637191772
-0.9932916164398193,-0.2183152437210083,0.9970610737800598
-0.9980270862579346,-0.2045731097459793,0.99715656042099
-1.00252103805542,-0.1907225251197815,0.9973543286323547
-1.006548523902893,-0.17629359662532806,0.9974302053451538
-1.0103368759155273,-0.161942720413208,0.9975942373275757
-1.0137412548065186,-0.14765818417072296,0.9976057410240173
-1.0170241594314575,-0.13257937133312225,0.99775230884552
-1.019827961921692,-0.11767715215682983,0.9978111982345581
-1.0223392248153687,-0.10248055309057236,0.9978405833244324
-1.0245782136917114,-0.0869753286242485,0.9979972243309021
-1.0264630317687988,-0.07165686786174774,0.9980199933052063
-1.0280581712722778,-0.056256670504808426,0.9980556964874268
-1.029317021369934,-0.040433354675769806,0.9981566071510315
-1.0303181409835815,-0.02471139095723629,0.998235285282135
-1.0309659242630005,-0.008965931832790375,0.9982337355613708
-1.0313100814819336,0.006844262592494488,0.9982024431228638
-1.0313348770141602,0.02262227050960064,0.9982162714004517
-1.0310715436935425,0.03825946897268295,0.9981706738471985
-1.0306562185287476,0.05416102334856987,0.9982353448867798
-1.0296611785888672,0.06971883773803711,0.9981786608695984
-1.0285431146621704,0.08532273769378662,0.9981571435928345
-1.0270965099334717,0.10075374692678452,0.9981247186660767
-1.025392770767212,0.11612235009670258,0.9981623291969299
-1.0232832431793213,0.13132740557193756,0.9981747269630432
-1.0208324193954468,0.14644315838813782,0.9982178211212158
-1.0180513858795166,0.16123850643634796,0.9982077479362488
-1.015134572982788,0.17591077089309692,0.9984753727912903
-1.011631727218628,0.19048020243644714,0.998497486114502
-1.0078024864196777,0.20465880632400513,0.9986709952354431
-1.0038630962371826,0.2186005562543869,0.9989113807678223
-0.9995049238204956,0.23229137063026428,0.9991183280944824
-0.9946269989013672,0.2457297444343567,0.999312698841095
