"x","y","z"
-0.19554871320724487,-0.1487554907798767,1.0077078342437744
-0.2090122103691101,-0.16088731586933136,1.007879376411438
-0.2227412909269333,-0.17320720851421356,1.008050799369812
-0.23694700002670288,-0.18549731373786926,1.0083645582199097
-0.2511622905731201,-0.19788707792758942,1.0085902214050293
-0.2655229866504669,-0.21039091050624847,1.0087929964065552
-0.28016209602355957,-0.22283020615577698,1.0090069770812988
-0.29497164487838745,-0.23503170907497406,1.009307622909546
-0.3095533847808838,-0.2473141998052597,1.009445071220398
-0.3242585361003876,-0.25961029529571533,1.009512186050415
-0.3393828570842743,-0.27116164565086365,1.009734869003296
-0.3541542589664459,-0.2828291356563568,1.0097883939743042
-0.3688238859176636,-0.2942696511745453,1.0098340511322021
-0.38365331292152405,-0.3052845001220703,1.0099307298660278
-0.39820531010627747,-0.31615254282951355,1.0098721981048584
-0.41284868121147156,-0.32646599411964417,1.0098785161972046
-0.427263081073761,-0.3365029990673065,1.0098166465759277
-0.44163697957992554,-0.34614142775535583,1.0097506046295166
-0.455968976020813,-0.35545074939727783,1.009751319885254
-0.46996521949768066,-0.36435219645500183,1.009689211845398
-0.4839285612106323,-0.3728448152542114,1.009548544883728
-0.4978153109550476,-0.38067930936813354,1.0094430446624756
-0.5045958161354065,-0.38461217284202576,1.0093393325805664
-0.5183214545249939,-0.39198097586631775,1.0092289447784424
-0.5318623185157776,-0.3988659083843231,1.0091058015823364
-0.5452584624290466,-0.40540629625320435,1.0088835954666138
-0.5586255192756653,-0.41121625900268555,1.0087127685546875
-0.5717757940292358,-0.41673731803894043,1.0085244178771973
-0.5847095251083374,-0.4217557907104492,1.0081874132156372
-0.5975803732872009,-0.4264238774776459,1.007967472076416
-0.6103647351264954,-0.43033042550086975,1.0077341794967651
-0.623100221157074,-0.4338115453720093,1.007570505142212
-0.6355693340301514,-0.43708688020706177,1.0073972940444946
-0.6479906439781189,-0.43977248668670654,1.0071687698364258
-0.6602950096130371,-0.44174516201019287,1.0070353746414185
-0.6724598407745361,-0.4435456097126007,1.0069409608840942
-0.6844107508659363,-0.44479337334632874,1.0067416429519653
-0.69643634557724,-0.44530993700027466,1.0066715478897095
-0.7082676291465759,-0.4456199109554291,1.0065536499023438
-0.7200886607170105,-0.44528576731681824,1.0065797567367554
-0.7316101789474487,-0.4446718394756317,1.0064709186553955
-0.7429667115211487,-0.4434283673763275,1.0064036846160889
-0.7543851733207703,-0.44186311960220337,1.006428599357605
-0.7656996250152588,-0.4397355318069458,1.0064764022827148
-0.7767821550369263,-0.43703046441078186,1.0065243244171143
-0.787802517414093,-0.4338996708393097,1.0066239833831787
-0.7986046671867371,-0.4303651452064514,1.0067355632781982
-0.8091164231300354,-0.4262094795703888,1.0067529678344727
-0.8198172450065613,-0.42166855931282043,1.0069186687469482
-0.830298900604248,-0.41653817892074585,1.0070005655288696
-0.840451180934906,-0.41113346815109253,1.0070891380310059
-0.8505313992500305,-0.4051538407802582,1.0072522163391113
-0.8603922128677368,-0.3986995816230774,1.007323145866394
-0.8700428009033203,-0.3916876018047333,1.0074825286865234
-0.8794502019882202,-0.3844238817691803,1.0075582265853882
-0.8887482285499573,-0.3766951560974121,1.0076358318328857
-0.8978221416473389,-0.36844637989997864,1.0077738761901855
-0.9066419005393982,-0.3596971035003662,1.0077295303344727
-0.9152088761329651,-0.3505588471889496,1.007753849029541
-0.9234657883644104,-0.3410206139087677,1.0077078342437744
-0.9314363598823547,-0.3310824930667877,1.0077166557312012
-0.9392879009246826,-0.3206310570240021,1.0077122449874878
-0.9467825889587402,-0.309886634349823,1.0077060461044312
-0.9540330767631531,-0.2989170253276825,1.0076836347579956
-0.9609247446060181,-0.28749674558639526,1.0077002048492432
-0.9677109718322754,-0.2757755517959595,1.0076935291290283
-0.974011242389679,-0.2635994255542755,1.0076466798782349
-0.980258047580719,-0.25112485885620117,1.0077694654464722
-0.9860845804214478,-0.23836733400821686,1.0078485012054443
-0.9913991093635559,-0.22543580830097198,1.007773756980896
-0.9940674304962158,-0.21875715255737305,1.007834553718567
-0.9992513656616211,-0.20532046258449554,1.0079917907714844
-1.0039377212524414,-0.19158169627189636,1.0080245733261108
-1.0103135108947754,-0.17071667313575745,1.0080699920654297
-1.0142849683761597,-0.1564539521932602,1.0081665515899658
-1.0177940130233765,-0.14191722869873047,1.0081490278244019
-1.0211812257766724,-0.12719997763633728,1.008207082748413
-1.0242466926574707,-0.11241555213928223,1.0083391666412354
-1.0267738103866577,-0.09751143306493759,1.0081770420074463
-1.0291943550109863,-0.0821993350982666,1.0083014965057373
-1.0311371088027954,-0.0669558122754097,1.008182168006897
-1.031927466392517,-0.05948178097605705,1.0080875158309937
-1.0343104600906372,-0.03603513538837433,1.0081617832183838
-1.0348780155181885,-0.028172625228762627,1.008091688156128
-1.0357654094696045,-0.012765087187290192,1.0079818964004517
-1.0363552570343018,0.002836316591128707,1.0079338550567627
-1.0365813970565796,0.01838972233235836,1.0078173875808716
-1.0365865230560303,0.03404431790113449,1.0077333450317383
-1.0361806154251099,0.0496063157916069,1.0077078342437744
-1.0354095697402954,0.065037801861763,1.0076031684875488
-1.0344523191452026,0.08059373497962952,1.0075870752334595
-1.0331392288208008,0.09593275934457779,1.0075849294662476
-1.0316179990768433,0.1111435666680336,1.0076630115509033
-1.0296050310134888,0.12638846039772034,1.00766921043396
-1.0273168087005615,0.14143705368041992,1.0076961517333984
-1.0247154235839844,0.15603242814540863,1.0077486038208008
-1.0218055248260498,0.17057764530181885,1.0077797174453735
-1.018625020980835,0.1852393001317978,1.0078569650650024
-1.0151695013046265,0.19937586784362793,1.0079549551010132
-1.0112420320510864,0.21338164806365967,1.007962703704834
-1.007090449333191,0.22726982831954956,1.0079785585403442
-1.0026779174804688,0.24101139605045319,1.008101463317871
-0.9977664947509766,0.253939151763916,1.0079975128173828
-0.9925875663757324,0.2669222056865692,1.0079998970031738
-0.9872577786445618,0.2795017957687378,1.0081310272216797
-0.9813662767410278,0.2916680574417114,1.0079517364501953
-0.9753705859184265,0.3036789000034332,1.008066177368164
-0.9690998792648315,0.3151733875274658,1.0081119537353516
-0.9623451232910156,0.3263625204563141,1.008070945739746
-0.9554553031921387,0.3371596038341522,1.0081814527511597
-0.9479725360870361,0.34761863946914673,1.008079171180725
-0.9404007792472839,0.35751891136169434,1.0081676244735718
-0.9326491951942444,0.3671551048755646,1.0083069801330566
-0.9243162870407104,0.3761958181858063,1.0081809759140015
-0.9159281253814697,0.38496798276901245,1.008270025253296
-0.9072791934013367,0.39330652356147766,1.008436679840088
-0.8980731964111328,0.4009096026420593,1.0083732604980469
-0.8887751698493958,0.408201664686203,1.00850510597229
-0.8791549801826477,0.41484296321868896,1.0085402727127075
-0.8691558837890625,0.42090052366256714,1.0084140300750732
-0.8592239618301392,0.4267427325248718,1.0086525678634644
-0.8488645553588867,0.43184927105903625,1.0087250471115112
-0.8382058143615723,0.43610262870788574,1.008923888206482
-0.8271914720535278,0.4400694966316223,1.008941411972046
-0.8159961104393005,0.4435129165649414,1.0090185403823853
-0.8046136498451233,0.4463838040828705,1.009258508682251
-0.7929756045341492,0.44865912199020386,1.0094646215438843
-0.7811969518661499,0.4506760537624359,1.0097774267196655
-0.7691027522087097,0.45188063383102417,1.0099906921386719
-0.7567593455314636,0.45238053798675537,1.0102770328521729
-0.7441989779472351,0.4525638520717621,1.0104811191558838
-0.7313187122344971,0.45185592770576477,1.0106284618377686
-0.7182559967041016,0.4508715867996216,1.01084566116333
-0.7050922513008118,0.44939881563186646,1.011183738708496
-0.6916740536689758,0.4473787248134613,1.0114814043045044
-0.6778536438941956,0.444839745759964,1.0116828680038452
-0.6639167070388794,0.4415889382362366,1.0119351148605347
-0.6497215032577515,0.4380077123641968,1.0121713876724243
-0.6425243616104126,0.4358997046947479,1.0122177600860596
-0.6282218098640442,0.43140169978141785,1.0125454664230347
-0.6062846779823303,0.423774391412735,1.0128706693649292
-0.5912065505981445,0.4181720018386841,1.0130023956298828
-0.5836775302886963,0.4152412712574005,1.0131155252456665
-0.5685347318649292,0.4086238741874695,1.0132651329040527
-0.5532060265541077,0.40179339051246643,1.0135306119918823
-0.5375400185585022,0.39460867643356323,1.013630986213684
-0.5218202471733093,0.3867795467376709,1.013776421546936
-0.5058069229125977,0.37872689962387085,1.0139974355697632
-0.4898280203342438,0.36989083886146545,1.0141030550003052
-0.4735242426395416,0.3608818054199219,1.0142418146133423
-0.4570673406124115,0.3516329824924469,1.014420747756958
-0.4405179023742676,0.34169021248817444,1.0145424604415894
-0.4237821698188782,0.33148419857025146,1.0147110223770142
-0.4069993793964386,0.32077959179878235,1.0148699283599854
-0.3902853727340698,0.3100334703922272,1.0151022672653198
-0.373536616563797,0.29881832003593445,1.0152966976165771
-0.356679230928421,0.28725549578666687,1.0154143571853638
-0.3399004638195038,0.2755771279335022,1.0155919790267944
-0.3229568600654602,0.2633724808692932,1.0156890153884888
-0.305977463722229,0.2510690689086914,1.0158814191818237
-0.28889626264572144,0.2383238971233368,1.0160099267959595
-0.271820604801178,0.22534438967704773,1.0161336660385132
-0.2545866370201111,0.21202006936073303,1.0161851644515991
-0.2371864914894104,0.1983194351196289,1.0161137580871582
-0.22006814181804657,0.1847655475139618,1.0162848234176636
-0.20258034765720367,0.17079608142375946,1.0163159370422363
-0.18510517477989197,0.15660220384597778,1.0163031816482544
-0.1675863415002823,0.142071932554245,1.016178846359253
-0.15004535019397736,0.1277121603488922,1.016198754310608
-0.13234391808509827,0.11285750567913055,1.0160837173461914
-0.11455738544464111,0.09791535884141922,1.015814185142517
-0.09687964618206024,0.08313415199518204,1.015752911567688
-0.07889698445796967,0.06796206533908844,1.0155359506607056
-0.06089107319712639,0.05263390392065048,1.0152729749679565
-0.042992040514945984,0.03775346279144287,1.0151991844177246
-0.024686463177204132,0.02230992540717125,1.014910101890564
-0.00679240794852376,0.007080578710883856,1.014819860458374
0.011443176306784153,-0.007906838320195675,1.0146349668502808
0.02957255207002163,-0.023320360109210014,1.0145089626312256
0.047680579125881195,-0.038529083132743835,1.0143883228302002
0.06583702564239502,-0.0533718578517437,1.0142022371292114
0.08407825231552124,-0.0685248151421547,1.0140750408172607
0.0931163877248764,-0.07607092708349228,1.0140409469604492
0.12030824273824692,-0.09826721996068954,1.0138258934020996
0.13861456513404846,-0.11295757442712784,1.013668417930603
0.14756955206394196,-0.1201542392373085,1.0136805772781372
0.16583673655986786,-0.1346646398305893,1.0134495496749878
0.18402348458766937,-0.14898842573165894,1.013231873512268
0.2020583301782608,-0.1628974825143814,1.0131531953811646
0.22008675336837769,-0.17663124203681946,1.0130157470703125
0.23800547420978546,-0.19030849635601044,1.0128917694091797
0.25581881403923035,-0.20380882918834686,1.0127801895141602
0.2736890912055969,-0.2169516235589981,1.0126079320907593
0.29142817854881287,-0.22990569472312927,1.012459397315979
0.3092113435268402,-0.24270905554294586,1.0121780633926392
0.3267488181591034,-0.25512003898620605,1.0120043754577637
0.34413886070251465,-0.2670814096927643,1.0118025541305542
0.3615586459636688,-0.27894893288612366,1.011582374572754
0.3786031901836395,-0.2901720404624939,1.0114665031433105
0.3957403600215912,-0.3012435734272003,1.011167287826538
0.4126347005367279,-0.3119221031665802,1.0109777450561523
0.42951133847236633,-0.32223227620124817,1.010772466659546
0.4462321996688843,-0.3321840167045593,1.0105427503585815
0.4627060294151306,-0.34154078364372253,1.0103013515472412
0.47900399565696716,-0.3505392372608185,1.0101711750030518
0.49512872099876404,-0.35904037952423096,1.0099798440933228
0.5110646486282349,-0.3672851026058197,1.0097026824951172
0.526797890663147,-0.37467050552368164,1.0096027851104736
0.5424668788909912,-0.3818744122982025,1.0093148946762085
0.5579016208648682,-0.3881610035896301,1.0090116262435913
0.5731463432312012,-0.3944672644138336,1.00885808467865
0.5882459878921509,-0.39989057183265686,1.008699655532837
0.6031635403633118,-0.40515097975730896,1.0085082054138184
0.6179878115653992,-0.4095151722431183,1.0082194805145264
0.6326131820678711,-0.4134750962257385,1.0080788135528564
0.6469518542289734,-0.4171341061592102,1.0078953504562378
0.6612263917922974,-0.42014333605766296,1.0076740980148315
0.6752379536628723,-0.42239704728126526,1.007515788078308
0.689111590385437,-0.4243110120296478,1.007340431213379
0.702796995639801,-0.42562100291252136,1.0072134733200073
0.7161820530891418,-0.4264320433139801,1.0070219039916992
0.7295849323272705,-0.4265070855617523,1.0068680047988892
0.7427327036857605,-0.42625221610069275,1.006658673286438
0.7554754614830017,-0.4253525137901306,1.0065155029296875
0.7681248784065247,-0.4237896800041199,1.0062748193740845
0.7806325554847717,-0.42198437452316284,1.006113886833191
0.792853832244873,-0.4194915294647217,1.0059412717819214
0.8048127293586731,-0.41641443967819214,1.0058321952819824
0.8165547251701355,-0.412820965051651,1.0057355165481567
0.8280276656150818,-0.40881767868995667,1.0055058002471924
0.8392115831375122,-0.40408819913864136,1.0054088830947876
0.8501720428466797,-0.398870587348938,1.0053191184997559
0.8609437346458435,-0.3932548463344574,1.0052192211151123
0.8713979125022888,-0.3872612416744232,1.0051006078720093
0.881626307964325,-0.38062039017677307,1.0050674676895142
0.8866176009178162,-0.3773040473461151,1.0050773620605469
0.9012342095375061,-0.36603718996047974,1.0049762725830078
0.9107129573822021,-0.35807374119758606,1.0048779249191284
0.9196804165840149,-0.349705308675766,1.0048942565917969
0.9240829944610596,-0.3452662229537964,1.0048778057098389
0.9326314926147461,-0.33604589104652405,1.0048593282699585
0.9408897161483765,-0.32661476731300354,1.004862904548645
0.9488186240196228,-0.31683579087257385,1.0048236846923828
0.9565890431404114,-0.30663591623306274,1.0048365592956543
0.9639269709587097,-0.2959687411785126,1.0048125982284546
0.9708556532859802,-0.2848729193210602,1.0047661066055298
0.9776060581207275,-0.2734512686729431,1.0048524141311646
0.9839332103729248,-0.26159316301345825,1.0048352479934692
0.9900109767913818,-0.24955421686172485,1.0049203634262085
0.9958207011222839,-0.23704202473163605,1.0049245357513428
1.001257300376892,-0.22438260912895203,1.00511634349823
1.0063809156417847,-0.2113618105649948,1.0051676034927368
1.0111674070358276,-0.19798608124256134,1.0053231716156006
1.0156400203704834,-0.18453510105609894,1.005375623703003
1.0198267698287964,-0.17069587111473083,1.0054467916488647
1.0237302780151367,-0.15678875148296356,1.005605936050415
1.0273879766464233,-0.14247794449329376,1.0055351257324219
1.0304625034332275,-0.12807603180408478,1.0056102275848389
1.0334830284118652,-0.11359152942895889,1.0056439638137817
1.0360443592071533,-0.09880838543176651,1.005705714225769
1.0385054349899292,-0.08411180227994919,1.0056124925613403
1.0404218435287476,-0.06898267567157745,1.005695104598999
1.0422568321228027,-0.053745392709970474,1.0056947469711304
1.0436254739761353,-0.03869663551449776,1.0057040452957153
1.0447942018508911,-0.023531347513198853,1.0057035684585571
1.0456690788269043,-0.008196006529033184,1.0057358741760254
1.0460096597671509,0.007202859502285719,1.0057909488677979
1.0461689233779907,0.022502750158309937,1.0057858228683472
1.0459530353546143,0.03795798122882843,1.0058152675628662
1.0454858541488647,0.053325049579143524,1.0058709383010864
1.0444903373718262,0.06859327107667923,1.0058770179748535
1.0433897972106934,0.08383727818727493,1.0058375597000122
1.041961908340454,0.09908255934715271,1.005829930305481
1.0401365756988525,0.1141963005065918,1.0058541297912598
1.0379122495651245,0.12904155254364014,1.0058212280273438
1.0353853702545166,0.14403803646564484,1.005800485610962
1.032548427581787,0.15873081982135773,1.0058410167694092
1.029497742652893,0.1730004996061325,1.0058159828186035
1.0276447534561157,0.18018634617328644,1.0057765245437622
1.0240432024002075,0.19431635737419128,1.0058294534683228
1.0200632810592651,0.2081843614578247,1.005777359008789
1.0156915187835693,0.221794992685318,1.0058091878890991
1.0109970569610596,0.2351313978433609,1.0059239864349365
1.0058648586273193,0.2481633871793747,1.005969762802124
1.0005701780319214,0.2608259916305542,1.00601327419281
0.99463951587677,0.27311572432518005,1.0061023235321045
0.9885764718055725,0.2851882576942444,1.006278157234192
0.9822713136672974,0.2966766357421875,1.006300449371338
0.9754966497421265,0.30792495608329773,1.006447196006775
0.968540608882904,0.3186841905117035,1.006504774093628
0.9611110687255859,0.32902970910072327,1.0066473484039307
0.9534919857978821,0.33894985914230347,1.0067471265792847
0.9456028938293457,0.3484947085380554,1.0067543983459473
0.937432587146759,0.35755616426467896,1.0067776441574097
0.9288574457168579,0.3660830557346344,1.0069130659103394
0.9201531410217285,0.37438249588012695,1.0069090127944946
0.9110196232795715,0.3819260001182556,1.0069971084594727
0.9016698002815247,0.38902169466018677,1.0070291757583618
0.8920413255691528,0.39583778381347656,1.0071107149124146
0.8821552395820618,0.4019148349761963,1.0071263313293457
0.8719120025634766,0.40766727924346924,1.0072710514068604
0.8615415692329407,0.41295143961906433,1.0073844194412231
0.8507440090179443,0.4175313711166382,1.0074801445007324
0.8396106958389282,0.42154166102409363,1.0075933933258057
0.8283251523971558,0.42534106969833374,1.007785439491272
0.8168222308158875,0.4285546839237213,1.007890224456787
0.8049379587173462,0.4312187135219574,1.0081077814102173
0.7928608655929565,0.4333243668079376,1.0083377361297607
0.780518114566803,0.4349883496761322,1.008544683456421
0.7678741812705994,0.4360579252243042,1.0087133646011353
0.7551345825195312,0.43668854236602783,1.00892972946167
0.7420777678489685,0.4366227686405182,1.0091190338134766
0.7286823987960815,0.4360475540161133,1.0093337297439575
0.7149755358695984,0.43501707911491394,1.0095438957214355
0.7012079358100891,0.4335242807865143,1.009742021560669
0.6871304512023926,0.4315204620361328,1.009904384613037
0.6727641224861145,0.4290072023868561,1.0101135969161987
0.658301055431366,0.4258706569671631,1.0103076696395874
0.6435133218765259,0.4222874939441681,1.0105350017547607
0.628564178943634,0.4182973802089691,1.010677695274353
0.6134393215179443,0.4135357737541199,1.0107795000076294
0.597980260848999,0.4083867371082306,1.0110050439834595
0.5824066400527954,0.40286985039711,1.01114022731781
0.5665454864501953,0.3965415954589844,1.0113099813461304
0.5506110191345215,0.3900446593761444,1.0114820003509521
-0.018620524555444717,0.005343838594853878,1.001047134399414
-0.01860780268907547,0.005605893209576607,1.0010138750076294
-0.018618598580360413,0.005882080178707838,1.000967025756836
-0.018611669540405273,0.006140302401036024,1.0009009838104248
-0.018560755997896194,0.00633696373552084,1.000832200050354
-0.018434271216392517,0.006689870730042458,1.0007671117782593
-0.018225979059934616,0.007076977752149105,1.000705599784851
-0.018014729022979736,0.0074552991427481174,1.0006766319274902
-0.017922336235642433,0.007639201357960701,1.0006896257400513
-0.017832599580287933,0.007578938268125057,1.0007303953170776
-0.017968961969017982,0.007405010052025318,1.000759243965149
-0.01833118312060833,0.006918787956237793,1.0007776021957397
-0.01897972822189331,0.006170168519020081,1.0008784532546997
-0.020112954080104828,0.004819376859813929,1.0009571313858032
-0.021480323746800423,0.003191966563463211,1.001002550125122
-0.023368176072835922,0.0010643939021974802,1.0010913610458374
-0.025780541822314262,-0.001499428995884955,1.0012294054031372
-0.028697917237877846,-0.004744657315313816,1.0012701749801636
-0.03221242129802704,-0.00856655091047287,1.001357078552246
-0.03641804680228233,-0.012891469523310661,1.001417875289917
-0.04122481495141983,-0.017901208251714706,1.001495122909546
-0.046758443117141724,-0.023509588092565536,1.001523733139038
-0.04972193017601967,-0.026650715619325638,1.00154447555542
-0.056253138929605484,-0.033178556710481644,1.0015779733657837
-0.06331592798233032,-0.04064397141337395,1.001521110534668
-0.07105948776006699,-0.04859805479645729,1.0016043186187744
-0.07948964834213257,-0.05714688450098038,1.0016727447509766
-0.08865482360124588,-0.06629132479429245,1.0017225742340088
-0.09839148074388504,-0.07592669129371643,1.0018031597137451
-0.10873113572597504,-0.08619362115859985,1.00193452835083
-0.11959020048379898,-0.09706976264715195,1.002026081085205
-0.1310451328754425,-0.10837562382221222,1.0021761655807495
-0.1429603099822998,-0.11993490159511566,1.0023491382598877
-0.15538261830806732,-0.13223686814308167,1.0025765895843506
-0.16829538345336914,-0.1442846804857254,1.0029364824295044
-0.1816321313381195,-0.15693235397338867,1.0032923221588135
-0.19523432850837708,-0.16980528831481934,1.003580927848816
-0.20912443101406097,-0.1826789379119873,1.003917932510376
-0.22316192090511322,-0.19585545361042023,1.0041433572769165
-0.23761312663555145,-0.20885907113552094,1.0044604539871216
-0.2521545886993408,-0.2219177782535553,1.0047404766082764
-0.26671403646469116,-0.23510389029979706,1.0048907995224
-0.28167814016342163,-0.24798858165740967,1.0051738023757935
-0.29657965898513794,-0.260786771774292,1.0053691864013672
-0.3115293085575104,-0.2733249366283417,1.0055606365203857
-0.3265298008918762,-0.2857707142829895,1.0057271718978882
-0.34167295694351196,-0.2976177930831909,1.0058919191360474
-0.35642901062965393,-0.3094482719898224,1.0059316158294678
-0.37144550681114197,-0.3208259642124176,1.0060625076293945
-0.38637587428092957,-0.33181464672088623,1.0061607360839844
-0.4010540544986725,-0.3424697518348694,1.0061092376708984
-0.41570302844047546,-0.3526383936405182,1.006085991859436
-0.4303244352340698,-0.3624136745929718,1.006048560142517
-0.4447227716445923,-0.37174099683761597,1.0059325695037842
-0.45913106203079224,-0.38057875633239746,1.0058910846710205
-0.4733595848083496,-0.3890986740589142,1.0057376623153687
-0.4873957335948944,-0.39709746837615967,1.0054901838302612
-0.5013970136642456,-0.40449631214141846,1.00532865524292
-0.5151768922805786,-0.41152796149253845,1.005022406578064
-0.5288483500480652,-0.4179183840751648,1.0048130750656128
-0.5424005389213562,-0.424014687538147,1.0044784545898438
-0.5558570623397827,-0.42955222725868225,1.0042150020599365
-0.5693371891975403,-0.4343804717063904,1.0040812492370605
-0.5824459791183472,-0.439009428024292,1.003771424293518
-0.595424473285675,-0.44328927993774414,1.0035251379013062
-0.6083956956863403,-0.446723073720932,1.003360390663147
-0.621207594871521,-0.4498496651649475,1.0031909942626953
-0.633942723274231,-0.4525264799594879,1.0030429363250732
-0.646598219871521,-0.4545063376426697,1.0029617547988892
-0.659051775932312,-0.45633140206336975,1.0027806758880615
-0.671394944190979,-0.45766398310661316,1.0026758909225464
-0.6837242245674133,-0.4582858681678772,1.0026053190231323
-0.6959102749824524,-0.4586816430091858,1.0024304389953613
-0.7080053091049194,-0.4585902690887451,1.0024088621139526
-0.7199013233184814,-0.45798787474632263,1.0023066997528076
-0.7317939400672913,-0.4568255543708801,1.0023146867752075
-0.7435447573661804,-0.45534759759902954,1.0022625923156738
-0.755195677280426,-0.4532416760921478,1.002164363861084
-0.7667317390441895,-0.4508836567401886,1.002107858657837
-0.7781867980957031,-0.44786155223846436,1.0020791292190552
-0.7893397808074951,-0.4445388913154602,1.0019785165786743
-0.8004971742630005,-0.44065597653388977,1.0019358396530151
-0.8115026354789734,-0.4362894594669342,1.0018867254257202
-0.8222026228904724,-0.43156319856643677,1.0018244981765747
-0.832817554473877,-0.42649298906326294,1.001878023147583
-0.843317985534668,-0.42063701152801514,1.001913070678711
-0.8534468412399292,-0.41460666060447693,1.001874327659607
-0.8634766340255737,-0.4076107442378998,1.002011775970459
-0.8732982873916626,-0.4006129503250122,1.0021194219589233
-0.882869303226471,-0.3929947316646576,1.00227689743042
-0.8922600746154785,-0.38506099581718445,1.002427339553833
-0.9014680981636047,-0.37646397948265076,1.0026671886444092
-0.9102560877799988,-0.3673984110355377,1.002742052078247
-0.9188777804374695,-0.35786324739456177,1.0029141902923584
-0.9271326661109924,-0.34799596667289734,1.0029901266098022
-0.93509840965271,-0.3377125859260559,1.0030617713928223
-0.9390280246734619,-0.33235591650009155,1.0032148361206055
-0.9468817114830017,-0.321284681558609,1.003453254699707
-0.9540612697601318,-0.3098140358924866,1.0034470558166504
-0.9611797332763672,-0.2977892756462097,1.0036007165908813
-0.9679665565490723,-0.2856101095676422,1.0036890506744385
-0.9743468165397644,-0.2729566693305969,1.003746509552002
-0.9804602861404419,-0.2600057125091553,1.0038081407546997
-0.9862556457519531,-0.24664096534252167,1.003825068473816
-0.9917128682136536,-0.23310233652591705,1.0038127899169922
-0.9968938827514648,-0.21905182301998138,1.0038751363754272
-1.0014901161193848,-0.204844668507576,1.0038154125213623
-1.0059950351715088,-0.1904846727848053,1.0038691759109497
-1.0099713802337646,-0.17572978138923645,1.0038162469863892
-1.013767957687378,-0.1607857197523117,1.0038731098175049
-1.017277479171753,-0.14536990225315094,1.0039868354797363
-1.0201071500778198,-0.13014595210552216,1.0038392543792725
-1.0229636430740356,-0.11446285992860794,1.0039926767349243
-1.0253397226333618,-0.0987471342086792,1.0039492845535278
-1.027390718460083,-0.08281280100345612,1.0040128231048584
-1.0292054414749146,-0.06689313054084778,1.0040720701217651
-1.0305535793304443,-0.05095437541604042,1.0040417909622192
-1.0315793752670288,-0.03499334678053856,1.0039767026901245
-1.0324621200561523,-0.018679115921258926,1.0040686130523682
-1.0329042673110962,-0.0026656289119273424,1.0039852857589722
-1.0331385135650635,0.013437498360872269,1.0040700435638428
-1.0329710245132446,0.029435724020004272,1.003914713859558
-1.032494306564331,0.045510485768318176,1.003862738609314
-1.03158438205719,0.06127428263425827,1.003636121749878
-1.0306509733200073,0.07708965986967087,1.0036040544509888
-1.0291763544082642,0.09277094155550003,1.0034204721450806
-1.0275295972824097,0.10818926244974136,1.003364086151123
-1.0256829261779785,0.1235574409365654,1.003433108329773
-1.0234347581863403,0.138990119099617,1.0034101009368896
-1.0209202766418457,0.15401111543178558,1.0033730268478394
-1.0180338621139526,0.16879399120807648,1.0033583641052246
-1.0149656534194946,0.18372340500354767,1.003483533859253
-1.0114573240280151,0.19794364273548126,1.0034451484680176
-1.007554292678833,0.21218211948871613,1.003391146659851
-1.0036677122116089,0.2263123244047165,1.003604531288147
-0.9993596076965332,0.23991771042346954,1.0036596059799194
-0.994734525680542,0.2533627450466156,1.0036568641662598
-0.9897832870483398,0.26651236414909363,1.0037754774093628
-0.9845554232597351,0.27935102581977844,1.003852367401123
-0.9789360761642456,0.2915770709514618,1.0038830041885376
-0.9732198119163513,0.303902804851532,1.0040793418884277
