"x","y","z"
-0.7251583933830261,-0.4315137267112732,1.012129545211792
-0.7372344732284546,-0.429213285446167,1.0120481252670288
-0.7492228150367737,-0.4265546202659607,1.0119937658309937
-0.7609949707984924,-0.423092246055603,1.0118894577026367
-0.7668914794921875,-0.4212137460708618,1.011910319328308
-0.7785451412200928,-0.4171174466609955,1.0119194984436035
-0.7898141145706177,-0.4125324487686157,1.0118389129638672
-0.8010452389717102,-0.4076075851917267,1.0118721723556519
-0.80655837059021,-0.4047674238681793,1.0118805170059204
-0.817452609539032,-0.3990086317062378,1.0119667053222656
-0.8281332850456238,-0.39263129234313965,1.0120595693588257
-0.8386850953102112,-0.38590919971466064,1.0121251344680786
-0.8486777544021606,-0.37860581278800964,1.012040138244629
-0.8537762761116028,-0.37462711334228516,1.0121432542800903
-0.8638234734535217,-0.366685152053833,1.01234769821167
-0.8733113408088684,-0.35800519585609436,1.012333631515503
-0.8826218843460083,-0.34916529059410095,1.0123796463012695
-0.8873026967048645,-0.34425708651542664,1.0124233961105347
-0.8961575627326965,-0.33466875553131104,1.0124752521514893
-0.9046277403831482,-0.32451552152633667,1.0124918222427368
-0.9128341674804688,-0.3139149248600006,1.0124061107635498
-0.921084463596344,-0.3025590777397156,1.0126826763153076
-0.9248150587081909,-0.2970142960548401,1.0126559734344482
-0.9323300719261169,-0.28524699807167053,1.0127617120742798
-0.9395641684532166,-0.27292102575302124,1.012721300125122
-0.9463539719581604,-0.2603107690811157,1.0127551555633545
-0.9495616555213928,-0.2538049817085266,1.0126523971557617
-0.9560088515281677,-0.24045123159885406,1.012841820716858
-0.9618571400642395,-0.2268339842557907,1.0128346681594849
-0.9674354195594788,-0.2129770815372467,1.0128318071365356
-0.972653329372406,-0.1987604796886444,1.0128250122070312
-0.9750964641571045,-0.19151480495929718,1.0127954483032227
-0.9796867370605469,-0.1766871064901352,1.0127744674682617
-0.98393315076828,-0.16177430748939514,1.0127860307693481
-0.9877017140388489,-0.14656506478786469,1.012717843055725
-0.9895529747009277,-0.1386898308992386,1.0128180980682373
-0.9928379654884338,-0.1231805831193924,1.0128004550933838
-0.9957189559936523,-0.10759425163269043,1.0127607583999634
-0.9983248710632324,-0.09142671525478363,1.012863039970398
-1.0004546642303467,-0.07544353604316711,1.012817621231079
-1.0013388395309448,-0.06735765933990479,1.01276695728302
-1.0029098987579346,-0.05121781304478645,1.0128237009048462
-1.0041069984436035,-0.0349222831428051,1.0128021240234375
-1.0049102306365967,-0.01868237555027008,1.012762427330017
-1.0051004886627197,-0.010504244826734066,1.0126900672912598
-1.0054881572723389,0.006072525400668383,1.012893795967102
-1.005144476890564,0.02209700271487236,1.012657880783081
-1.0048844814300537,0.03873049467802048,1.0129315853118896
-1.0038646459579468,0.05487124249339104,1.0127297639846802
-1.0034103393554688,0.06302176415920258,1.012853741645813
-1.0020639896392822,0.07921940088272095,1.0129104852676392
-1.0002793073654175,0.09504704177379608,1.0129354000091553
-0.9977851510047913,0.11058405041694641,1.0126763582229614
-0.9966684579849243,0.11857068538665771,1.0127476453781128
-0.9939203262329102,0.1341431736946106,1.0126979351043701
-0.9910330772399902,0.14929795265197754,1.0127507448196411
-0.9874563813209534,0.16414575278759003,1.012642741203308
-0.9837598204612732,0.17888343334197998,1.012661337852478
-0.9817298054695129,0.18601295351982117,1.012608528137207
-0.9775500893592834,0.20047931373119354,1.01272714138031
-0.9726974368095398,0.21420232951641083,1.0124831199645996
-0.9679219722747803,0.22774386405944824,1.012576699256897
-0.9651827812194824,0.23434248566627502,1.0124353170394897
-0.9596618413925171,0.24736513197422028,1.0123274326324463
-0.9540718197822571,0.25993749499320984,1.0123729705810547
-0.9477183222770691,0.2720237076282501,1.0120441913604736
-0.9412025809288025,0.28359612822532654,1.0119308233261108
-0.9377006888389587,0.289252907037735,1.0117701292037964
-0.9307334423065186,0.3001670241355896,1.0116695165634155
-0.9233712553977966,0.31084564328193665,1.011569857597351
-0.915606677532196,0.32072243094444275,1.0112621784210205
-0.9117783308029175,0.3256896138191223,1.0113879442214966
-0.903447687625885,0.3349546492099762,1.011207938194275
-0.8948584198951721,0.3436536192893982,1.011087417602539
-0.8859469294548035,0.35171324014663696,1.0110344886779785
-0.8766027688980103,0.35945409536361694,1.0110530853271484
-0.8717327117919922,0.3632100522518158,1.0110714435577393
-0.8618509769439697,0.3700637221336365,1.0111119747161865
-0.8517181873321533,0.37637069821357727,1.0112041234970093
-0.8413246870040894,0.3823833167552948,1.0114637613296509
-0.8358514904975891,0.38479509949684143,1.0114221572875977
-0.8249152302742004,0.3897804319858551,1.0116593837738037
-0.8136920928955078,0.3943755030632019,1.0119730234146118
-0.8020080327987671,0.397922545671463,1.0121501684188843
-0.7899364829063416,0.40128180384635925,1.0124707221984863
-0.7839806079864502,0.40269604325294495,1.0127182006835938
-0.7714740037918091,0.4048764407634735,1.012935996055603
-0.7588031888008118,0.4065285921096802,1.013301134109497
-0.7456388473510742,0.40746432542800903,1.0134986639022827
-0.7390970587730408,0.40768906474113464,1.0137138366699219
-0.7255513668060303,0.40799030661582947,1.0140691995620728
-0.7117459177970886,0.40756845474243164,1.014373540878296
-0.6976183652877808,0.40625861287117004,1.0145186185836792
-0.6903461813926697,0.40552735328674316,1.014588475227356
-0.67564857006073,0.40359365940093994,1.014730453491211
-0.660847008228302,0.4009890556335449,1.014922022819519
-0.6457878947257996,0.3978322744369507,1.0151525735855103
-0.6303991675376892,0.3941335678100586,1.015344500541687
-0.6225253343582153,0.392110139131546,1.0153979063034058
-0.6067138314247131,0.3872305750846863,1.0154651403427124
-0.5906972289085388,0.38186702132225037,1.015681505203247
-0.5743014216423035,0.37584424018859863,1.015730857849121
-0.5660929679870605,0.3727274239063263,1.01593017578125
-0.5495445132255554,0.3659515082836151,1.0161404609680176
-0.5326657295227051,0.35835158824920654,1.016317367553711
-0.5156174302101135,0.350492924451828,1.016593337059021
-0.4985038936138153,0.34198474884033203,1.0168615579605103
-0.48946884274482727,0.33749109506607056,1.0167763233184814
-0.472126841545105,0.3283126950263977,1.0171571969985962
-0.4543675184249878,0.31843993067741394,1.0173797607421875
-0.4363524615764618,0.30817076563835144,1.0176124572753906
-0.4274302124977112,0.30284902453422546,1.0177668333053589
-0.40937498211860657,0.2918547987937927,1.0180615186691284
-0.39092156291007996,0.2803080379962921,1.0182255506515503
-0.37260550260543823,0.26846638321876526,1.0186065435409546
-0.36322876811027527,0.2622913420200348,1.0187090635299683
-0.34443628787994385,0.24975864589214325,1.0188719034194946
-0.32563841342926025,0.23665793240070343,1.0191030502319336
-0.3066060245037079,0.22331541776657104,1.0192772150039673
-0.2875099182128906,0.20969527959823608,1.0195198059082031
-0.278024822473526,0.2027038037776947,1.0196877717971802
-0.2587611675262451,0.1885116547346115,1.0198465585708618
-0.23939840495586395,0.17405769228935242,1.0199815034866333
-0.21997477114200592,0.15927381813526154,1.0201101303100586
-0.21023723483085632,0.1518363356590271,1.0201705694198608
-0.1906428337097168,0.13682109117507935,1.0201911926269531
-0.17113548517227173,0.12148420512676239,1.0202964544296265
-0.1515030860900879,0.10599108785390854,1.0202456712722778
-0.1416178196668625,0.09819231182336807,1.0202057361602783
-0.12192750722169876,0.08264153450727463,1.0201927423477173
-0.10215334594249725,0.0669897273182869,1.0200682878494263
-0.0822853371500969,0.05110809952020645,1.0199769735336304
-0.06252610683441162,0.035433802753686905,1.019968867301941
-0.05254814773797989,0.027492649853229523,1.019866704940796
-0.03281419724225998,0.011729592457413673,1.0198149681091309
-0.012848158366978168,-0.004217732697725296,1.0196342468261719
0.006986713968217373,-0.020162811502814293,1.0194436311721802
0.0169864259660244,-0.02800995297729969,1.0193681716918945
0.03676873445510864,-0.043734289705753326,1.019248604774475
0.05655483528971672,-0.05938730761408806,1.0192011594772339
0.07639719545841217,-0.07481762021780014,1.0191082954406738
0.096104696393013,-0.09012000262737274,1.0190531015396118
0.10586357861757278,-0.09773940593004227,1.0190026760101318
0.12557846307754517,-0.11282973736524582,1.0189424753189087
0.14530545473098755,-0.1277870088815689,1.0188214778900146
0.16480378806591034,-0.14266863465309143,1.0188225507736206
0.17460207641124725,-0.14999207854270935,1.0187194347381592
0.19421562552452087,-0.16431596875190735,1.0186446905136108
0.21373440325260162,-0.17860542237758636,1.018567681312561
0.23315830528736115,-0.19253429770469666,1.018485188484192
0.24295738339424133,-0.1994943469762802,1.0183881521224976
0.26226291060447693,-0.21293528378009796,1.0183590650558472
0.2814488708972931,-0.2261473685503006,1.0182265043258667
0.30067428946495056,-0.23895829916000366,1.0180909633636475
0.31983593106269836,-0.25145354866981506,1.0177974700927734
0.32919350266456604,-0.257368266582489,1.0178399085998535
0.34815895557403564,-0.2693665325641632,1.0175447463989258
0.36707374453544617,-0.2807428538799286,1.0172468423843384
0.38582471013069153,-0.29173311591148376,1.0170353651046753
0.3950389623641968,-0.29707854986190796,1.0168486833572388
0.41362327337265015,-0.30739739537239075,1.0165610313415527
0.4321982264518738,-0.317399263381958,1.0162166357040405
0.4503950774669647,-0.3268647789955139,1.0158594846725464
0.4684494733810425,-0.3355504274368286,1.0156241655349731
0.47748079895973206,-0.33958950638771057,1.015435814857483
0.49520477652549744,-0.34766706824302673,1.0151736736297607
0.5128570199012756,-0.3552553355693817,1.014849066734314
0.5303725600242615,-0.3623810112476349,1.0144784450531006
0.547548770904541,-0.3686772584915161,1.0142319202423096
0.5561381578445435,-0.3716740012168884,1.0140666961669922
0.5730743408203125,-0.3771725296974182,1.013805866241455
0.5896924734115601,-0.38215017318725586,1.013525366783142
0.6060494780540466,-0.38649269938468933,1.0133225917816162
0.6142600774765015,-0.38848477602005005,1.013176441192627
0.6303181648254395,-0.3919018805027008,1.0129508972167969
0.6462759971618652,-0.39484286308288574,1.0127012729644775
0.6617715358734131,-0.39715832471847534,1.012546420097351
0.6771693229675293,-0.3985052704811096,1.0123387575149536
0.6847767233848572,-0.3991212844848633,1.012250542640686
0.6997286677360535,-0.3997449278831482,1.0120643377304077
0.7143809199333191,-0.3998699188232422,1.0119937658309937
0.728907585144043,-0.3992103934288025,1.0118476152420044
0.7431085705757141,-0.39798063039779663,1.0117337703704834
0.7499869465827942,-0.3970544636249542,1.0116565227508545
0.7638145685195923,-0.39510858058929443,1.011587381362915
0.7770909667015076,-0.39219868183135986,1.0115503072738647
0.7902868390083313,-0.38875362277030945,1.0115113258361816
0.7967316508293152,-0.38664668798446655,1.0114188194274902
0.8093999028205872,-0.38275861740112305,1.0114820003509521
0.8219186663627625,-0.3774559497833252,1.0114264488220215
0.8340520262718201,-0.3721316158771515,1.0115190744400024
0.8459423184394836,-0.3661699891090393,1.0115467309951782
0.8516971468925476,-0.3630688488483429,1.0114344358444214
0.8630492091178894,-0.35600802302360535,1.0115821361541748
0.8742342591285706,-0.348432719707489,1.011623740196228
0.8847695589065552,-0.34020766615867615,1.011624813079834
0.8902691006660461,-0.3363589942455292,1.0116666555404663
0.9003131985664368,-0.3273126184940338,1.011659026145935
0.9102948307991028,-0.3180603086948395,1.0116468667984009
0.9196417331695557,-0.30832043290138245,1.011810302734375
0.928963840007782,-0.2978384494781494,1.0118235349655151
0.9334425330162048,-0.292582631111145,1.011802315711975
0.9421299695968628,-0.2818397581577301,1.0118800401687622
0.9504480957984924,-0.2701815366744995,1.0118522644042969
0.9584466218948364,-0.2581898272037506,1.0118257999420166
0.9659860134124756,-0.24585619568824768,1.011854648590088
0.969711422920227,-0.23971746861934662,1.0118564367294312
0.9766735434532166,-0.22685211896896362,1.011857271194458
0.983423113822937,-0.2136772871017456,1.0119210481643677
0.9897615313529968,-0.20026414096355438,1.0120095014572144
0.9926937222480774,-0.19321376085281372,1.0120105743408203
0.9985464811325073,-0.17934440076351166,1.0120849609375
1.0041441917419434,-0.1650727540254593,1.011983036994934
1.0088859796524048,-0.1503566950559616,1.0120958089828491
1.0136510133743286,-0.1355496197938919,1.0121031999588013
1.0158206224441528,-0.12822331488132477,1.0120683908462524
1.0198142528533936,-0.11294230818748474,1.012082576751709
1.0234403610229492,-0.09773293137550354,1.0121314525604248
1.026842474937439,-0.08213096112012863,1.011975884437561
1.0283513069152832,-0.07448072731494904,1.0119537115097046
1.0310206413269043,-0.058759696781635284,1.0119017362594604
1.0333619117736816,-0.0428839772939682,1.0117897987365723
1.0352455377578735,-0.02703779935836792,1.0117310285568237
1.0360386371612549,-0.019137898460030556,1.0116980075836182
1.0372563600540161,-0.0030773889739066362,1.0116355419158936
1.0382936000823975,0.012782037258148193,1.011573076248169
1.0388177633285522,0.028860539197921753,1.0115275382995605
1.0388867855072021,0.04460576921701431,1.0115758180618286
1.0388333797454834,0.05258922651410103,1.0115737915039062
1.0382333993911743,0.06828989088535309,1.0116747617721558
1.0372095108032227,0.08404125273227692,1.0117579698562622
1.035880208015442,0.0996871069073677,1.0118106603622437
1.035038709640503,0.10738722234964371,1.0118181705474854
1.0329220294952393,0.12261823564767838,1.011871337890625
1.0305274724960327,0.13785582780838013,1.0120253562927246
1.0275706052780151,0.15280115604400635,1.0120795965194702
1.0260491371154785,0.16012144088745117,1.012107491493225
1.0223644971847534,0.17490439116954803,1.012273907661438
1.0185800790786743,0.18915021419525146,1.0122456550598145
1.0142804384231567,0.20321303606033325,1.0122785568237305
1.0120136737823486,0.21010982990264893,1.0122854709625244
1.006881833076477,0.2239394187927246,1.0124183893203735
1.0015277862548828,0.23708733916282654,1.0123289823532104
0.9957472681999207,0.24997550249099731,1.0122838020324707
0.9894561171531677,0.262531042098999,1.01230788230896
0.9862483739852905,0.2687501609325409,1.0122413635253906
0.9795061349868774,0.28057315945625305,1.012166976928711
0.9721318483352661,0.29223865270614624,1.0121999979019165
0.9646468162536621,0.30331334471702576,1.0121431350708008
0.9606521129608154,0.30870506167411804,1.0121557712554932
0.9524140954017639,0.3191729187965393,1.0121928453445435
0.9438459277153015,0.3290748596191406,1.0122073888778687
0.9348074793815613,0.3386111855506897,1.0124000310897827
0.9254004955291748,0.34737107157707214,1.0124437808990479
0.920667290687561,0.35155728459358215,1.0124256610870361
0.9108480215072632,0.359529972076416,1.0124292373657227
0.9004927277565002,0.36721572279930115,1.0127111673355103
0.88981693983078,0.3742183744907379,1.012847900390625
0.8844514489173889,0.37748441100120544,1.0129071474075317
0.8732489347457886,0.38369518518447876,1.0132243633270264
0.8618801832199097,0.38904616236686707,1.0133616924285889
0.8501355648040771,0.39388686418533325,1.0135447978973389
0.8380225300788879,0.39801543951034546,1.0137739181518555
0.8317295908927917,0.4000634551048279,1.0141226053237915
0.8191334009170532,0.40329626202583313,1.0143632888793945
0.8062849640846252,0.40591248869895935,1.0146344900131226
0.7931131720542908,0.407869428396225,1.0149352550506592
0.7863711714744568,0.4085135757923126,1.014998435974121
0.7726398706436157,0.4097808599472046,1.0154327154159546
0.7587020397186279,0.40998467803001404,1.0156499147415161
0.7444410920143127,0.40971630811691284,1.0159111022949219
0.7370660901069641,0.40935060381889343,1.0160795450210571
0.7223870754241943,0.4082076847553253,1.0163545608520508
0.7074294686317444,0.4062633514404297,1.016534686088562
0.6921171545982361,0.4038037657737732,1.01675283908844
0.6765580177307129,0.40071529150009155,1.0169240236282349
0.6686476469039917,0.398931622505188,1.0170634984970093
0.6527233719825745,0.39492592215538025,1.0172207355499268
0.6365373134613037,0.39017271995544434,1.017337679862976
0.6201918721199036,0.38498660922050476,1.0174885988235474
0.6118425726890564,0.38225695490837097,1.0176204442977905
-0.02351166307926178,-0.005806028842926025,1.0084108114242554
-0.023341510444879532,-0.005845956038683653,1.0083609819412231
-0.023260485380887985,-0.005917087662965059,1.0083380937576294
-0.02317390963435173,-0.005885825026780367,1.008330225944519
-0.02304968610405922,-0.00590861588716507,1.008320689201355
-0.022760434076189995,-0.0057805306278169155,1.0082950592041016
-0.022384170442819595,-0.005632088519632816,1.0082330703735352
-0.02199191227555275,-0.00551596051082015,1.0081665515899658
-0.02183886617422104,-0.0054167574271559715,1.0081413984298706
-0.021678205579519272,-0.005355816334486008,1.0081182718276978
-0.021744869649410248,-0.005481385160237551,1.0080602169036865
-0.02196076139807701,-0.006059624254703522,1.0079090595245361
-0.02232746221125126,-0.0066942814737558365,1.0077416896820068
-0.022996945306658745,-0.006979845464229584,1.0078994035720825
-0.023855339735746384,-0.008365273475646973,1.0076210498809814
-0.02560657262802124,-0.00965311098843813,1.0077542066574097
-0.02781875990331173,-0.01175536960363388,1.0077754259109497
-0.03045734204351902,-0.014279274269938469,1.0078225135803223
-0.032026149332523346,-0.016005277633666992,1.0077307224273682
-0.03563190996646881,-0.019397825002670288,1.007928729057312
-0.039920028299093246,-0.02356954850256443,1.0080479383468628
-0.04496033862233162,-0.027991149574518204,1.0083884000778198
-0.047764476388692856,-0.03052612766623497,1.0084867477416992
-0.05393844470381737,-0.036021146923303604,1.0088894367218018
-0.060807324945926666,-0.04250901937484741,1.0091687440872192
-0.06836841255426407,-0.049559395760297775,1.0095446109771729
-0.07685970515012741,-0.05733110010623932,1.0099090337753296
-0.08134890347719193,-0.061245840042829514,1.0101532936096191
-0.09088042378425598,-0.06977557390928268,1.0105551481246948
-0.10109371691942215,-0.07878008484840393,1.010927438735962
-0.11186746507883072,-0.08853910118341446,1.0111302137374878
-0.11767500638961792,-0.0937056913971901,1.0112828016281128
-0.12957896292209625,-0.10388093441724777,1.0114929676055908
-0.14195957779884338,-0.1147809624671936,1.0115947723388672
-0.15513508021831512,-0.12615080177783966,1.0117708444595337
-0.16855888068675995,-0.1375660002231598,1.0117841958999634
-0.17549672722816467,-0.143601655960083,1.0117511749267578
-0.18976609408855438,-0.15564318001270294,1.0117807388305664
-0.2044653594493866,-0.16783802211284637,1.0118510723114014
-0.21957044303417206,-0.18011553585529327,1.0119092464447021
-0.22712472081184387,-0.1865043193101883,1.0119030475616455
-0.2424515187740326,-0.19906724989414215,1.0119075775146484
-0.25831034779548645,-0.21154838800430298,1.0120750665664673
-0.27394747734069824,-0.22435657680034637,1.0120867490768433
-0.2899022102355957,-0.23690904676914215,1.0122179985046387
-0.29782938957214355,-0.24322275817394257,1.012273907661438
-0.31397444009780884,-0.2554529011249542,1.012497067451477
-0.3300585448741913,-0.2675105333328247,1.0127198696136475
-0.3461073040962219,-0.2796121835708618,1.0128114223480225
-0.3541472256183624,-0.2854706346988678,1.0129773616790771
-0.3701353073120117,-0.2970590591430664,1.0131406784057617
-0.38594552874565125,-0.30847421288490295,1.0133121013641357
-0.4018329083919525,-0.3192571997642517,1.0135563611984253
-0.41752365231513977,-0.329776406288147,1.0136091709136963
-0.42532578110694885,-0.33505406975746155,1.013667106628418
-0.4408101737499237,-0.34482020139694214,1.0138319730758667
-0.4561321437358856,-0.35432669520378113,1.0139498710632324
-0.4712057411670685,-0.3633534908294678,1.0140044689178467
-0.486151784658432,-0.3718777596950531,1.0140035152435303
-0.49344122409820557,-0.3758932948112488,1.0140620470046997
-0.5078928470611572,-0.3836757242679596,1.01390540599823
-0.5222795605659485,-0.39069056510925293,1.0139387845993042
-0.5367397665977478,-0.3974233865737915,1.0138849020004272
-0.5438538789749146,-0.4006296396255493,1.0138700008392334
-0.5576455593109131,-0.4065026044845581,1.0137041807174683
-0.5714974403381348,-0.411737859249115,1.0136300325393677
-0.5851384401321411,-0.4165169596672058,1.0134642124176025
-0.5984055995941162,-0.420779824256897,1.013184666633606
-0.6050394177436829,-0.4226837456226349,1.0130691528320312
-0.6181581020355225,-0.4258593022823334,1.0128648281097412
-0.6313040256500244,-0.42887404561042786,1.012561559677124
-0.6443395018577576,-0.43091821670532227,1.0124237537384033
-0.6507229208946228,-0.43176478147506714,1.0123037099838257
-0.6633707880973816,-0.4332631826400757,1.011989951133728
-0.675843358039856,-0.43389907479286194,1.0116726160049438
-0.6883240342140198,-0.43415048718452454,1.0115174055099487
-0.7007625699043274,-0.43396246433258057,1.0112884044647217
-0.7068753838539124,-0.43354034423828125,1.0112295150756836
-0.7189220190048218,-0.4323884844779968,1.0109915733337402
-0.7309465408325195,-0.43073752522468567,1.0108500719070435
-0.7428171038627625,-0.4282988905906677,1.010663390159607
-0.7545871734619141,-0.4254598617553711,1.0106139183044434
-0.7603925466537476,-0.4237956702709198,1.0105655193328857
-0.7718581557273865,-0.4199293553829193,1.0105221271514893
-0.7832483649253845,-0.4155918061733246,1.0105435848236084
-0.7942512631416321,-0.41103246808052063,1.0104124546051025
-0.7998732924461365,-0.4084121286869049,1.0105328559875488
-0.8107627630233765,-0.40274205803871155,1.010594367980957
-0.8213701248168945,-0.3968179225921631,1.010684609413147
-0.831937849521637,-0.39031919836997986,1.0108065605163574
-0.8421927690505981,-0.3830135464668274,1.0110251903533936
-0.8472009301185608,-0.37923866510391235,1.011051893234253
-0.8570771813392639,-0.37158018350601196,1.0111116170883179
-0.8668283820152283,-0.36306706070899963,1.0114071369171143
-0.8763822317123413,-0.3542635440826416,1.0116546154022217
-0.8809187412261963,-0.34959644079208374,1.0116616487503052
-0.8899247050285339,-0.34001561999320984,1.0118104219436646
-0.8985826373100281,-0.33024686574935913,1.0119463205337524
-0.9070858955383301,-0.3195036053657532,1.0120395421981812
-0.9154130816459656,-0.30851173400878906,1.0122129917144775
-0.919221043586731,-0.3029472827911377,1.0121771097183228
-0.9269192218780518,-0.29133370518684387,1.0121610164642334
-0.9344873428344727,-0.2791164815425873,1.0122781991958618
-0.9414882063865662,-0.2666676938533783,1.0121701955795288
-0.9450342059135437,-0.26024284958839417,1.012209415435791
-0.9516862034797668,-0.2471528947353363,1.012083649635315
-0.9577596783638,-0.23385758697986603,1.0119590759277344
-0.9636173248291016,-0.22001869976520538,1.0117982625961304
-0.9663322567939758,-0.2130824476480484,1.0116702318191528
-0.971693217754364,-0.19876930117607117,1.0114967823028564
-0.9767433404922485,-0.1841825395822525,1.0114352703094482
-0.9812036156654358,-0.16928042471408844,1.0111982822418213
-0.9856056571006775,-0.15414482355117798,1.0112125873565674
-0.9875220656394958,-0.14645060896873474,1.0111256837844849
-0.9912963509559631,-0.13101321458816528,1.0111526250839233
-0.9944790601730347,-0.11532893776893616,1.0110595226287842
-0.9973259568214417,-0.0996198058128357,1.011012077331543
-0.9986862540245056,-0.09173915535211563,1.0110440254211426
-1.0012104511260986,-0.07520066201686859,1.0113379955291748
-1.003063440322876,-0.05919174477458,1.011285424232483
-1.004615306854248,-0.04315787926316261,1.0112814903259277
-1.0052266120910645,-0.034988947212696075,1.0113402605056763
-1.005988597869873,-0.018838325515389442,1.0112485885620117
-1.0066590309143066,-0.0023949453607201576,1.01137113571167
-1.0068793296813965,0.014209544286131859,1.011486291885376
-1.0066335201263428,0.030284680426120758,1.0113632678985596
-1.0064833164215088,0.03854304924607277,1.0114340782165527
-1.0056333541870117,0.054839909076690674,1.0114493370056152
-1.0045573711395264,0.07108909636735916,1.0114859342575073
-1.002981185913086,0.08705117553472519,1.011391520500183
-1.0022438764572144,0.09509061276912689,1.0115172863006592
-1.000257968902588,0.11101695150136948,1.011521339416504
-0.9979344606399536,0.12671338021755219,1.0114972591400146
-0.9950811862945557,0.14196887612342834,1.0114158391952515
-0.991946280002594,0.15725091099739075,1.011370301246643
-0.990257203578949,0.1647547036409378,1.011406660079956
-0.9865716099739075,0.1795777678489685,1.0113658905029297
-0.9825564026832581,0.19405154883861542,1.011351466178894
-0.9782139658927917,0.20823293924331665,1.0113627910614014
-0.9758540391921997,0.2150740623474121,1.011286973953247
-0.9709504842758179,0.22894474864006042,1.0112640857696533
-0.9656717777252197,0.2419579029083252,1.0111221075057983
-0.9600598812103271,0.2550947070121765,1.0111018419265747
-0.9541218876838684,0.26749247312545776,1.0109708309173584
-0.9510952234268188,0.27356672286987305,1.011006236076355
-0.9445015788078308,0.2853134572505951,1.0108795166015625
-0.9377028346061707,0.2966562509536743,1.0108524560928345
-0.9306344985961914,0.3078494668006897,1.0109528303146362
-0.9267023801803589,0.3128867447376251,1.0108180046081543
-0.9189902544021606,0.32309648394584656,1.0108247995376587
-0.910808265209198,0.3325901925563812,1.0108299255371094
-0.9024561047554016,0.34173935651779175,1.010995864868164
-0.8936333060264587,0.35033226013183594,1.0112192630767822
-0.8890883326530457,0.3544367551803589,1.0113022327423096
-0.8798640370368958,0.3621937334537506,1.0115886926651
-0.8701794743537903,0.36953526735305786,1.0118776559829712
-0.8601496815681458,0.37618011236190796,1.01220703125
-0.8550941348075867,0.3792838752269745,1.012345790863037
-0.8444924354553223,0.3849997818470001,1.0125303268432617
-0.8337150812149048,0.39020517468452454,1.0130183696746826
-0.8224281072616577,0.3948492109775543,1.013270616531372
-0.8168237209320068,0.3969360291957855,1.0135042667388916
-0.8051621317863464,0.4005778133869171,1.0138205289840698
-0.7929304838180542,0.4036656618118286,1.0139899253845215
-0.780585527420044,0.4061484634876251,1.014238715171814
-0.7679479122161865,0.40799596905708313,1.0144660472869873
-0.761465847492218,0.40865615010261536,1.0146095752716064
-0.7483758330345154,0.4095413386821747,1.0148237943649292
-0.7347177863121033,0.4095557928085327,1.0148353576660156
-0.7209551334381104,0.40938690304756165,1.0150470733642578
-0.7139521837234497,0.4089152216911316,1.015069842338562
-0.6997738480567932,0.4077104330062866,1.0153008699417114
-0.6852627396583557,0.40578320622444153,1.0154846906661987
-0.6703778505325317,0.4032508134841919,1.0155888795852661
-0.6554120779037476,0.4001861810684204,1.015840768814087
-0.6476730704307556,0.3982791304588318,1.01583731174469
-0.632233202457428,0.39412060379981995,1.016046166419983
-0.6166080832481384,0.3895881175994873,1.0164265632629395
-0.6005297899246216,0.3841950595378876,1.0165693759918213
-0.5924665927886963,0.3812728524208069,1.0167359113693237
-0.5761429667472839,0.3749898374080658,1.0170416831970215
-0.559487521648407,0.3681390881538391,1.0172535181045532
-0.5427687764167786,0.3610386848449707,1.0175950527191162
-0.5259466767311096,0.35303977131843567,1.0179238319396973
-0.5173260569572449,0.34899094700813293,1.0180124044418335
-0.5001567006111145,0.3403676152229309,1.0183374881744385
-0.48258161544799805,0.3311854600906372,1.0185589790344238
-0.4650173485279083,0.3215363025665283,1.0188623666763306
-0.4471578299999237,0.31139513850212097,1.0190470218658447
-0.43807706236839294,0.30614835023880005,1.0191164016723633
-0.42003896832466125,0.29532647132873535,1.0193580389022827
-0.4018218517303467,0.2838195860385895,1.0194953680038452
-0.3833583891391754,0.27223512530326843,1.0196278095245361
-0.374062180519104,0.26611098647117615,1.0196644067764282
-0.35544854402542114,0.2538004517555237,1.0198462009429932
-0.33647459745407104,0.24092631042003632,1.0199401378631592
-0.3176361620426178,0.22788268327713013,1.0200269222259521
-0.30802610516548157,0.22120490670204163,1.0200742483139038
-0.2889329195022583,0.2074713408946991,1.0202080011367798
-0.269581139087677,0.19346056878566742,1.0201936960220337
-0.25012436509132385,0.17922177910804749,1.020235300064087
-0.23081742227077484,0.1649334877729416,1.0203466415405273
-0.22110465168952942,0.1573735475540161,1.0202887058258057
-0.20164929330348969,0.1426776945590973,1.02029287815094
-0.18195153772830963,0.12765133380889893,1.0202668905258179
-0.16225336492061615,0.1122746393084526,1.020166039466858
-0.15226945281028748,0.10472200065851212,1.0201311111450195
-0.13245901465415955,0.08910209685564041,1.0200620889663696
-0.11254069209098816,0.07341621816158295,1.019945502281189
-0.09262602776288986,0.057484064251184464,1.0198047161102295
-0.07258481532335281,0.04173119366168976,1.0197186470031738
-0.0625578835606575,0.033667806535959244,1.0196171998977661
-0.04257810860872269,0.01763247512280941,1.019546389579773
-0.022545799612998962,0.0017282252665609121,1.0195529460906982
-0.002474987180903554,-0.014112178236246109,1.0195503234863281
0.007558677811175585,-0.022354114800691605,1.019458532333374
0.027493171393871307,-0.03827695548534393,1.0195255279541016
0.04757062718272209,-0.05432220548391342,1.0194200277328491
0.06743478775024414,-0.07014407962560654,1.0194413661956787
0.08728484809398651,-0.08604621142148972,1.019411563873291
