"x","y","z"
-0.5401962995529175,0.3738600015640259,1.0150363445281982
-0.5229390859603882,0.36547794938087463,1.0150542259216309
-0.5143347382545471,0.36112743616104126,1.0151991844177246
-0.49681705236434937,0.35192444920539856,1.0153058767318726
-0.4791754484176636,0.34237435460090637,1.0154988765716553
-0.4611370265483856,0.3320927321910858,1.0155788660049438
-0.44324830174446106,0.32155850529670715,1.0159211158752441
-0.4339663088321686,0.31608524918556213,1.015931487083435
-0.41580113768577576,0.30474504828453064,1.0162097215652466
-0.3971382677555084,0.2930101156234741,1.0163133144378662
-0.3782077729701996,0.28076136112213135,1.016526699066162
-0.3689488470554352,0.27453944087028503,1.0167182683944702
-0.3498515486717224,0.26151928305625916,1.0168523788452148
-0.3306216299533844,0.24821633100509644,1.0170671939849854
-0.3112805485725403,0.23451447486877441,1.0173240900039673
-0.2918999493122101,0.2205987125635147,1.0174795389175415
-0.28200674057006836,0.2134377807378769,1.017565131187439
-0.2624850869178772,0.19891797006130219,1.0177396535873413
-0.24280571937561035,0.18397150933742523,1.0178604125976562
-0.22310404479503632,0.16881608963012695,1.0180257558822632
-0.21317127346992493,0.16130630671977997,1.0181025266647339
-0.19329439103603363,0.14570918679237366,1.0181609392166138
-0.17350071668624878,0.1300962269306183,1.0182965993881226
-0.15356579422950745,0.11428400874137878,1.0183351039886475
-0.13368836045265198,0.09823289513587952,1.0183759927749634
-0.123590387403965,0.08985279500484467,1.0181955099105835
-0.10374504327774048,0.07398726046085358,1.0183284282684326
-0.08346091955900192,0.057518552988767624,1.0180469751358032
-0.0634508803486824,0.040823061019182205,1.017956256866455
-0.05339715629816055,0.032564692199230194,1.017882227897644
-0.03330516070127487,0.016220981255173683,1.017784833908081
-0.013351697474718094,-0.0002660646568983793,1.0178093910217285
0.006731261499226093,-0.016820566728711128,1.0176143646240234
0.026563212275505066,-0.033363766968250275,1.0174673795700073
0.03666137903928757,-0.04157576337456703,1.0173650979995728
0.05645346641540527,-0.05792032554745674,1.0172650814056396
0.07616525143384933,-0.07406753301620483,1.0172604322433472
0.09600459784269333,-0.09028705209493637,1.0170618295669556
0.11582222580909729,-0.10610584169626236,1.016892671585083
0.12565870583057404,-0.11409057676792145,1.016857385635376
0.1453736126422882,-0.12979647517204285,1.016732096672058
0.16505104303359985,-0.14516066014766693,1.016571283340454
0.18466435372829437,-0.16044166684150696,1.0163729190826416
0.19442999362945557,-0.16807952523231506,1.0162136554718018
0.21397897601127625,-0.18273383378982544,1.0159817934036255
0.23313401639461517,-0.1970718652009964,1.0158371925354004
0.25246357917785645,-0.2112261801958084,1.015510082244873
0.2716943919658661,-0.22516345977783203,1.015297293663025
0.28126561641693115,-0.2322731614112854,1.0150971412658691
0.3003789186477661,-0.2452106773853302,1.014910340309143
0.31938862800598145,-0.25831544399261475,1.0146706104278564
0.33840662240982056,-0.2705729007720947,1.014443278312683
0.3478211760520935,-0.276945024728775,1.0143592357635498
0.36662864685058594,-0.2888290584087372,1.0140970945358276
0.3853405714035034,-0.30007266998291016,1.0138499736785889
0.4038480818271637,-0.31108003854751587,1.0137827396392822
0.42229390144348145,-0.32160547375679016,1.0135350227355957
0.43147993087768555,-0.32659947872161865,1.0135530233383179
0.4496307671070099,-0.33645203709602356,1.0132927894592285
0.467733770608902,-0.34569838643074036,1.0131745338439941
0.48537564277648926,-0.3542214632034302,1.0130411386489868
0.494265079498291,-0.35838398337364197,1.0129367113113403
0.5118787884712219,-0.3660958707332611,1.0128203630447388
0.5293903946876526,-0.3732457160949707,1.0125410556793213
0.5465485453605652,-0.37988829612731934,1.0124776363372803
0.5633133053779602,-0.3859279751777649,1.0123828649520874
0.5718743205070496,-0.3887069821357727,1.0122826099395752
0.5886338949203491,-0.39395672082901,1.0120134353637695
0.605019211769104,-0.3986314535140991,1.0118682384490967
0.6213524341583252,-0.40248432755470276,1.0116561651229858
0.6292794942855835,-0.4044215679168701,1.0115375518798828
0.6451047658920288,-0.40735185146331787,1.0114299058914185
0.6608833074569702,-0.41002291440963745,1.0112004280090332
0.6762856841087341,-0.41179168224334717,1.0110939741134644
0.6914058923721313,-0.4128255844116211,1.010887622833252
0.6989927887916565,-0.4132396876811981,1.0107430219650269
0.7135549187660217,-0.41318070888519287,1.0106450319290161
0.7280882000923157,-0.41302019357681274,1.0104365348815918
0.7421185374259949,-0.4118194580078125,1.0102275609970093
0.7491479516029358,-0.4110317528247833,1.010125994682312
0.7627318501472473,-0.4087144732475281,1.0099828243255615
0.7761027216911316,-0.4059588611125946,1.0097110271453857
0.7892408967018127,-0.4024640619754791,1.0095363855361938
0.8019628524780273,-0.39820918440818787,1.0094349384307861
0.8081920742988586,-0.3961547315120697,1.00937020778656
0.8205310702323914,-0.3911956250667572,1.0092236995697021
0.8325419425964355,-0.3855434060096741,1.0088449716567993
0.8443755507469177,-0.379012793302536,1.008817195892334
0.8499773740768433,-0.3757847845554352,1.0088062286376953
0.8612566590309143,-0.3685092031955719,1.0086414813995361
0.8722196221351624,-0.36096397042274475,1.0086365938186646
0.8830241560935974,-0.3529298007488251,1.008496880531311
0.8934381604194641,-0.34417271614074707,1.0084818601608276
0.898445725440979,-0.33963093161582947,1.0084799528121948
0.9082492589950562,-0.32989901304244995,1.0084469318389893
0.9178228378295898,-0.319875031709671,1.0085439682006836
0.9269862174987793,-0.30935364961624146,1.0085537433624268
0.9314829707145691,-0.30401381850242615,1.0086027383804321
0.9402369260787964,-0.292623370885849,1.0087010860443115
0.9487160444259644,-0.28094977140426636,1.008757472038269
0.9564459323883057,-0.2687605321407318,1.0089678764343262
0.9603337645530701,-0.26228904724121094,1.0091139078140259
0.9677297472953796,-0.2497207522392273,1.009102463722229
0.9750400185585022,-0.23669207096099854,1.0092406272888184
0.9820221662521362,-0.2235790491104126,1.0092464685440063
0.9883113503456116,-0.20974314212799072,1.009412169456482
0.9915309548377991,-0.2025235891342163,1.0095133781433105
0.9973083734512329,-0.18831279873847961,1.0096503496170044
1.003046989440918,-0.17379219830036163,1.0097204446792603
1.0081499814987183,-0.15893013775348663,1.009806513786316
1.0105904340744019,-0.15141941606998444,1.0098977088928223
1.0151938199996948,-0.13629063963890076,1.0099372863769531
1.0192011594772339,-0.12081578373908997,1.0100038051605225
1.0231719017028809,-0.10534440726041794,1.0100059509277344
1.0247780084609985,-0.09736571460962296,1.010114073753357
1.0278271436691284,-0.08139075338840485,1.010217547416687
1.030548095703125,-0.06503116339445114,1.0103578567504883
1.032881259918213,-0.04901598021388054,1.0103815793991089
1.0348055362701416,-0.032970983535051346,1.0104200839996338
1.0356181859970093,-0.024790428578853607,1.0104594230651855
1.0367425680160522,-0.008711353875696659,1.0104703903198242
1.0377105474472046,0.007560469210147858,1.0103775262832642
1.038143277168274,0.023536304011940956,1.0103528499603271
1.038216471672058,0.03969547525048256,1.0102835893630981
1.0379806756973267,0.047894030809402466,1.010275959968567
1.0375866889953613,0.06368417292833328,1.0101914405822754
1.0363550186157227,0.0795673131942749,1.010127067565918
1.0350230932235718,0.09551762789487839,1.0101780891418457
1.0340889692306519,0.10353249311447144,1.010209083557129
1.0321450233459473,0.11875961720943451,1.010011911392212
1.029730200767517,0.13407394289970398,1.0099742412567139
1.0270668268203735,0.1491813212633133,1.0098164081573486
1.0235971212387085,0.16416282951831818,1.0098536014556885
1.0217242240905762,0.1714484989643097,1.0098525285720825
1.0178717374801636,0.18588924407958984,1.009680151939392
1.0134572982788086,0.20004278421401978,1.0097616910934448
1.0086878538131714,0.21385297179222107,1.0095864534378052
1.0034562349319458,0.22763706743717194,1.0095751285552979
1.0006977319717407,0.2344110757112503,1.0096131563186646
0.9947327971458435,0.24752177298069,1.0096303224563599
0.9885623455047607,0.26014837622642517,1.0095843076705933
0.9815894961357117,0.2724418342113495,1.009649395942688
0.978284478187561,0.27847161889076233,1.0095653533935547
0.9710710644721985,0.2902171015739441,1.0095956325531006
0.9634088277816772,0.30151379108428955,1.009565830230713
0.9551641345024109,0.31236380338668823,1.009670615196228
0.946831464767456,0.3227481245994568,1.0097280740737915
0.9423782825469971,0.3278297185897827,1.0098254680633545
0.9333385825157166,0.33742496371269226,1.009851098060608
0.9238036870956421,0.3466505706310272,1.0099974870681763
0.9140837788581848,0.35526272654533386,1.0100674629211426
0.9088720083236694,0.3593132197856903,1.0102020502090454
0.8983933329582214,0.36696657538414,1.0101715326309204
0.8877288699150085,0.3742292523384094,1.0102791786193848
0.8765192627906799,0.38065123558044434,1.010468602180481
0.8709625601768494,0.3837459087371826,1.010501742362976
0.8592003583908081,0.38956546783447266,1.0106719732284546
0.8472328782081604,0.39460819959640503,1.010908842086792
0.8349698185920715,0.399213969707489,1.0111603736877441
0.822452187538147,0.4029601216316223,1.0113312005996704
0.8161042332649231,0.40474069118499756,1.0114399194717407
0.8030157089233398,0.40748921036720276,1.0116400718688965
0.7895949482917786,0.40980616211891174,1.0118963718414307
0.7759419083595276,0.4114346206188202,1.0121235847473145
0.7690344452857971,0.4119303822517395,1.0121469497680664
0.754915177822113,0.4125114977359772,1.0123218297958374
0.740532398223877,0.41269776225090027,1.0125848054885864
0.7260491251945496,0.4119851291179657,1.012729525566101
0.7185986638069153,0.4112735688686371,1.0128196477890015
0.7034918665885925,0.4095989465713501,1.0129587650299072
0.6881985664367676,0.4073769450187683,1.0129941701889038
0.6725850701332092,0.40447527170181274,1.0132136344909668
0.6566515564918518,0.4009642004966736,1.0134296417236328
0.6486445665359497,0.39890027046203613,1.0134859085083008
0.6324651837348938,0.39443227648735046,1.0136513710021973
0.6159489750862122,0.38924288749694824,1.0138280391693115
0.5993019342422485,0.3837103843688965,1.0140661001205444
-0.02922605164349079,-0.006277866195887327,1.0046120882034302
-0.02909785695374012,-0.006330802571028471,1.0045746564865112
-0.028787346556782722,-0.0064086937345564365,1.0045443773269653
-0.028513489291071892,-0.0064703538082540035,1.0045427083969116
-0.02825765125453472,-0.0064811003394424915,1.0045320987701416
-0.028088180348277092,-0.00647025927901268,1.0045349597930908
-0.0276041217148304,-0.00634846230968833,1.0045439004898071
-0.02713356912136078,-0.006288761273026466,1.004561185836792
-0.026743106544017792,-0.006162002217024565,1.0046298503875732
-0.02663322165608406,-0.0060590095818042755,1.0046868324279785
-0.02649170532822609,-0.006075078621506691,1.0048550367355347
-0.026544811204075813,-0.006426914595067501,1.0049138069152832
-0.026729756966233253,-0.007158475928008556,1.0049268007278442
-0.027598802000284195,-0.007735427003353834,1.005108118057251
-0.027959680184721947,-0.008469115942716599,1.0051219463348389
-0.02911563590168953,-0.009976504370570183,1.0051969289779663
-0.03096356987953186,-0.012046701274812222,1.0053759813308716
-0.03318706899881363,-0.014506177976727486,1.0054928064346313
-0.034586429595947266,-0.015941260382533073,1.005506157875061
-0.037827372550964355,-0.019344530999660492,1.005537509918213
-0.041600652039051056,-0.02327989600598812,1.00569486618042
-0.046101607382297516,-0.027802802622318268,1.0056766271591187
-0.051231179386377335,-0.03333429992198944,1.0055772066116333
-0.05411722883582115,-0.036171071231365204,1.0055760145187378
-0.06043219193816185,-0.04235769808292389,1.0055791139602661
-0.06729282438755035,-0.04946502670645714,1.0055097341537476
-0.07512597739696503,-0.05694548413157463,1.0054806470870972
-0.08368390798568726,-0.06540097296237946,1.005411148071289
-0.08829574286937714,-0.06984157860279083,1.0053540468215942
-0.09775763750076294,-0.07896383106708527,1.0053207874298096
-0.10803938657045364,-0.08896961063146591,1.0052202939987183
-0.11909041553735733,-0.09937422722578049,1.0051777362823486
-0.1247435212135315,-0.10480619966983795,1.005086064338684
-0.13657698035240173,-0.11599570512771606,1.0051037073135376
-0.1490258276462555,-0.12768137454986572,1.005075454711914
-0.16222277283668518,-0.13973037898540497,1.0050846338272095
-0.1688106805086136,-0.14591310918331146,1.0050349235534668
-0.18263119459152222,-0.1585584133863449,1.0050867795944214
-0.19696146249771118,-0.17152906954288483,1.005049467086792
-0.21161413192749023,-0.18448084592819214,1.005170226097107
-0.22645223140716553,-0.19762182235717773,1.0052083730697632
-0.2341035008430481,-0.20448818802833557,1.0051929950714111
-0.249373659491539,-0.21771730482578278,1.005300521850586
-0.2650211453437805,-0.23103787004947662,1.0054376125335693
-0.2807750403881073,-0.24428823590278625,1.0055638551712036
-0.29666730761528015,-0.2573956847190857,1.0057603120803833
-0.3046558201313019,-0.26399001479148865,1.005893349647522
-0.32066071033477783,-0.27666497230529785,1.006097674369812
-0.3367009162902832,-0.2894522249698639,1.0062904357910156
-0.3529692590236664,-0.30173489451408386,1.006556510925293
-0.360983669757843,-0.3076820373535156,1.0066702365875244
-0.37705105543136597,-0.3195453882217407,1.0069451332092285
-0.39298540353775024,-0.3309059143066406,1.0070925951004028
-0.4092192053794861,-0.342033326625824,1.007327914237976
-0.41720402240753174,-0.3472605347633362,1.0074800252914429
-0.43292170763015747,-0.35741126537323,1.0075851678848267
-0.44876009225845337,-0.3671606779098511,1.0076873302459717
-0.46449488401412964,-0.3765147030353546,1.0078445672988892
-0.4798869490623474,-0.3850690424442291,1.007847785949707
-0.4875354766845703,-0.3892909586429596,1.0078380107879639
-0.5027531385421753,-0.39695703983306885,1.007806658744812
-0.5179358124732971,-0.40426984429359436,1.0077543258666992
-0.533046543598175,-0.4107164442539215,1.0077495574951172
-0.5402482748031616,-0.4138117730617523,1.0076029300689697
-0.5551143288612366,-0.4193670153617859,1.007590413093567
-0.5694987773895264,-0.4243605136871338,1.0073885917663574
-0.5839004516601562,-0.42859354615211487,1.007287859916687
-0.5979039669036865,-0.432299941778183,1.0070548057556152
-0.6049700975418091,-0.4340423345565796,1.0069764852523804
-0.6188234090805054,-0.4366229474544525,1.006737470626831
-0.632450520992279,-0.4387155771255493,1.006517767906189
-0.6459139585494995,-0.44047293066978455,1.0062892436981201
-0.6591140627861023,-0.44136083126068115,1.006009578704834
-0.6656838059425354,-0.4417048990726471,1.0058395862579346
-0.6788074374198914,-0.44170549511909485,1.0056955814361572
-0.6914724111557007,-0.4412284791469574,1.0053868293762207
-0.704411506652832,-0.43997734785079956,1.0053331851959229
-0.7104489803314209,-0.43951940536499023,1.005102515220642
-0.7232208251953125,-0.43729451298713684,1.0050969123840332
-0.7355577349662781,-0.4348142147064209,1.0049192905426025
-0.7475847601890564,-0.43174412846565247,1.0046987533569336
-0.7595441341400146,-0.4283275604248047,1.0046591758728027
-0.7653540372848511,-0.4264942705631256,1.0045865774154663
-0.7769368886947632,-0.42215991020202637,1.0045322179794312
-0.7885478138923645,-0.41714948415756226,1.0046111345291138
-0.7999729514122009,-0.4119149148464203,1.004714012145996
-0.8053264021873474,-0.40898266434669495,1.0046402215957642
-0.8165678977966309,-0.4028885066509247,1.0048588514328003
-0.8271217346191406,-0.3963058292865753,1.004823088645935
-0.837888240814209,-0.3890645503997803,1.0051169395446777
-0.8431323170661926,-0.38530781865119934,1.0052484273910522
-0.8532539010047913,-0.377512663602829,1.0054051876068115
-0.8632974028587341,-0.3691554665565491,1.005683183670044
-0.8733038306236267,-0.36021506786346436,1.0060404539108276
-0.8780814409255981,-0.3556073009967804,1.006115198135376
-0.8874592781066895,-0.3463728427886963,1.0063152313232422
-0.8966850638389587,-0.3363848328590393,1.0066832304000854
-0.9054151773452759,-0.3259340524673462,1.0067946910858154
-0.9139834046363831,-0.3151850998401642,1.0070158243179321
-0.9182172417640686,-0.30966392159461975,1.0071617364883423
-0.9264963865280151,-0.29821282625198364,1.0074197053909302
-0.9342087507247925,-0.2863556146621704,1.007468819618225
-0.9420248866081238,-0.2740509808063507,1.0077875852584839
-0.9489533305168152,-0.2613697648048401,1.0078362226486206
-0.9524919390678406,-0.254870742559433,1.0078818798065186
-0.9591491222381592,-0.24161389470100403,1.0079355239868164
-0.9653455018997192,-0.22790034115314484,1.0079121589660645
-0.9713682532310486,-0.21411024034023285,1.0079774856567383
-0.9743381142616272,-0.2068045735359192,1.0080666542053223
-0.9795894026756287,-0.19237783551216125,1.0079631805419922
-0.9845850467681885,-0.17773492634296417,1.007908582687378
-0.9894812107086182,-0.16263504326343536,1.0079981088638306
-0.9938641786575317,-0.14725975692272186,1.0080851316452026
-0.9958716630935669,-0.1396673023700714,1.0080394744873047
-0.9996665716171265,-0.12383199483156204,1.0080852508544922
-1.003110647201538,-0.10790473967790604,1.0081042051315308
-1.0062789916992188,-0.09164981544017792,1.0081063508987427
-1.0090676546096802,-0.07547469437122345,1.008233904838562
-1.0101971626281738,-0.06737489998340607,1.0082194805145264
-1.01223886013031,-0.051141489297151566,1.0082041025161743
-1.0142046213150024,-0.03447182849049568,1.0083796977996826
-1.0157052278518677,-0.017589140683412552,1.0085439682006836
-1.0167162418365479,-0.0012181990314275026,1.008549451828003
-1.0170503854751587,0.007088339421898127,1.0085681676864624
-1.0176204442977905,0.023478223010897636,1.0087180137634277
-1.0176047086715698,0.04011869430541992,1.0087441205978394
-1.0172499418258667,0.05629061535000801,1.0087625980377197
-1.0168097019195557,0.0643850564956665,1.0086002349853516
-1.0159153938293457,0.0807720422744751,1.0087579488754272
-1.0145740509033203,0.09689077734947205,1.0087167024612427
-1.0129486322402954,0.11297891288995743,1.0088574886322021
-1.0109004974365234,0.1286342591047287,1.0089211463928223
-1.0096008777618408,0.13643482327461243,1.0088809728622437
-1.006941318511963,0.1519172489643097,1.0088365077972412
-1.0039970874786377,0.16713018715381622,1.0089105367660522
-1.0003950595855713,0.18206845223903656,1.008817434310913
-0.9987210631370544,0.1894134134054184,1.0089125633239746
-0.9949259757995605,0.2039869874715805,1.0090322494506836
