"x","y","z"
-0.9524853825569153,0.33570629358291626,0.9977813363075256
-0.9454959630966187,0.3471582531929016,0.9978153705596924
-0.9381294846534729,0.35804468393325806,0.9977697134017944
-0.9306150674819946,0.36884546279907227,0.9978704452514648
-0.9226036667823792,0.3789752721786499,0.9977426528930664
-0.9146625399589539,0.38905641436576843,0.997970461845398
-0.9063345789909363,0.39843422174453735,0.9979581832885742
-0.897520899772644,0.4071526825428009,0.9979872703552246
-0.8886883854866028,0.41534996032714844,0.99805748462677
-0.8793283104896545,0.4231611490249634,0.9980449676513672
-0.8700243234634399,0.43052220344543457,0.9982277750968933
-0.8603065609931946,0.4371507167816162,0.9983053803443909
-0.8502998352050781,0.443285197019577,0.9983970522880554
-0.8401849865913391,0.449020117521286,0.9984891414642334
-0.8297474384307861,0.45424002408981323,0.9985733032226562
-0.8189664483070374,0.4587976336479187,0.9985002875328064
-0.8078917860984802,0.462905615568161,0.9986640214920044
-0.8023244142532349,0.4646366536617279,0.9986540675163269
-0.7907503843307495,0.4678787887096405,0.9986974596977234
-0.7791998386383057,0.47049862146377563,0.9987245202064514
-0.7672994136810303,0.47258442640304565,0.9988033175468445
-0.7551228404045105,0.47401079535484314,0.9988353252410889
-0.7426659464836121,0.4750045835971832,0.9989038705825806
-0.7300728559494019,0.47549131512641907,0.9989639520645142
-0.7171707153320312,0.47526785731315613,0.9989649057388306
-0.7038692831993103,0.47455695271492004,0.9989787340164185
-0.6904346942901611,0.47333231568336487,0.999137818813324
-0.6767828464508057,0.47150614857673645,0.9993497729301453
-0.662910521030426,0.4688681662082672,0.9995083212852478
-0.6486954092979431,0.4658409357070923,0.9996309280395508
-0.6344254612922668,0.4622364640235901,0.9999613761901855
-0.6196742057800293,0.45794981718063354,1.0001966953277588
-0.6048046350479126,0.45309901237487793,1.0003998279571533
-0.5896970629692078,0.44751089811325073,1.0006228685379028
-0.5743968486785889,0.4416286051273346,1.0009214878082275
-0.5590651631355286,0.4350816011428833,1.0013227462768555
-0.5432084202766418,0.42784062027931213,1.0014532804489136
-0.5272133350372314,0.42006149888038635,1.0016043186187744
-0.5110900402069092,0.41191768646240234,1.0018612146377563
-0.4948408007621765,0.4032638669013977,1.0021816492080688
-0.478281170129776,0.39398515224456787,1.002357840538025
-0.4616870582103729,0.3843232989311218,1.0026347637176514
-0.4448569715023041,0.37419331073760986,1.0028806924819946
-0.42790868878364563,0.36337098479270935,1.003113031387329
-0.41075649857521057,0.3523748219013214,1.0033843517303467
-0.3934328258037567,0.3409454822540283,1.003651738166809
-0.37613794207572937,0.3290277421474457,1.0038961172103882
-0.35875535011291504,0.31675344705581665,1.0040879249572754
-0.3412453830242157,0.30423882603645325,1.004245638847351
-0.3236483633518219,0.2913210988044739,1.0044314861297607
-0.3060213625431061,0.27806442975997925,1.004495620727539
-0.28824567794799805,0.2644509971141815,1.0045331716537476
-0.2702755331993103,0.2505166530609131,1.0044366121292114
-0.2524392008781433,0.23639874160289764,1.00450599193573
-0.23450405895709991,0.22196359932422638,1.0044996738433838
-0.21648983657360077,0.20718109607696533,1.0044127702713013
-0.19850076735019684,0.19230933487415314,1.0042791366577148
-0.1804574728012085,0.17732740938663483,1.0041577816009521
-0.16248847544193268,0.16216105222702026,1.004081130027771
-0.1443033665418625,0.1467263549566269,1.003806233406067
-0.12634684145450592,0.13125905394554138,1.0037412643432617
-0.10798603296279907,0.11550535261631012,1.0034867525100708
-0.08986395597457886,0.09994801878929138,1.0033187866210938
-0.07158114016056061,0.08383738249540329,1.0030839443206787
-0.05332193151116371,0.06786376237869263,1.0028774738311768
-0.0351092666387558,0.0517733208835125,1.0026533603668213
-0.01681746356189251,0.035939592868089676,1.0024887323379517
0.0013704330194741488,0.019702497869729996,1.0023459196090698
0.019619688391685486,0.003679667366668582,1.0021837949752808
0.03774074837565422,-0.012567500583827496,1.002052903175354
0.05604615807533264,-0.028601881116628647,1.0019569396972656
0.06519639492034912,-0.03674507141113281,1.0018510818481445
0.08334121853113174,-0.052607759833335876,1.0018569231033325
0.10158433765172958,-0.06860501319169998,1.00171959400177
0.11980791389942169,-0.08456197381019592,1.001617670059204
0.13781432807445526,-0.10041207820177078,1.0015921592712402
0.15600691735744476,-0.11620421707630157,1.0014584064483643
0.1740131974220276,-0.13181287050247192,1.001511812210083
0.19217360019683838,-0.14729133248329163,1.0014011859893799
0.2101791352033615,-0.1624719500541687,1.0014581680297852
0.22805523872375488,-0.17774154245853424,1.0014173984527588
0.2461436241865158,-0.19276514649391174,1.0012614727020264
0.26397445797920227,-0.20739947259426117,1.00124990940094
0.28167811036109924,-0.2219565510749817,1.0011157989501953
0.2994227707386017,-0.23628029227256775,1.000910997390747
0.31702855229377747,-0.25011155009269714,1.0007556676864624
0.33456650376319885,-0.2636662423610687,1.000563621520996
0.35195469856262207,-0.276880145072937,1.0002974271774292
0.36936238408088684,-0.28999438881874084,0.999944269657135
0.3866399824619293,-0.3026029169559479,0.9996315836906433
0.40380364656448364,-0.3146577775478363,0.9992352724075317
0.4208158254623413,-0.32629138231277466,0.9989140629768372
0.4376504123210907,-0.3375808000564575,0.9985449314117432
0.4544175863265991,-0.3483622670173645,0.998134195804596
0.47102949023246765,-0.3587858974933624,0.9977723956108093
0.4875369668006897,-0.36875197291374207,0.9974705576896667
0.5036817789077759,-0.3781217336654663,0.9970455765724182
0.5197651982307434,-0.38691824674606323,0.9967480897903442
0.5357621312141418,-0.3952944278717041,0.9962749481201172
0.5514114499092102,-0.4031611680984497,0.9958757758140564
0.566877543926239,-0.4104653298854828,0.9955577254295349
0.5823248624801636,-0.4171798825263977,0.9950700998306274
0.5975062847137451,-0.4234057366847992,0.9947168231010437
0.612419605255127,-0.4290269613265991,0.9943264722824097
0.6272739171981812,-0.43415769934654236,0.9939548969268799
0.641815721988678,-0.43869149684906006,0.9937018752098083
0.656309962272644,-0.44256076216697693,0.993376612663269
0.6705583333969116,-0.44588831067085266,0.9929711818695068
0.6844918131828308,-0.4486689865589142,0.9927331209182739
0.6914454102516174,-0.4498263895511627,0.992591142654419
0.7051428556442261,-0.4517734944820404,0.992335319519043
0.7187366485595703,-0.4530874192714691,0.9920865297317505
0.7320755124092102,-0.45384687185287476,0.9919307827949524
0.7453976273536682,-0.45391353964805603,0.991738498210907
0.7583370208740234,-0.45357751846313477,0.9915369153022766
0.7773768305778503,-0.4517807960510254,0.9913996458053589
0.7899478673934937,-0.44993463158607483,0.9912622570991516
0.802138090133667,-0.4473983943462372,0.9912463426589966
0.8081099987030029,-0.4462110996246338,0.9912154078483582
0.8260049819946289,-0.4410412311553955,0.991223156452179
0.8319602012634277,-0.4392123818397522,0.9911940097808838
0.8433667421340942,-0.43488138914108276,0.9913135766983032
0.860397458076477,-0.4274561107158661,0.9913817644119263
0.8658930659294128,-0.42471298575401306,0.9914467930793762
0.8820667266845703,-0.41575852036476135,0.9916508197784424
0.8925462365150452,-0.40886834263801575,0.991662859916687
0.9028246402740479,-0.4020273685455322,0.991736888885498
0.9077895283699036,-0.3982526659965515,0.9918019771575928
0.9175351858139038,-0.3903813660144806,0.9919514060020447
0.9270935654640198,-0.38200652599334717,0.9919532537460327
0.9363782405853271,-0.37323859333992004,0.9921438097953796
0.9452969431877136,-0.36405619978904724,0.992223858833313
0.9539029598236084,-0.35434359312057495,0.9924297332763672
0.9623376131057739,-0.3442108631134033,0.9925521612167358
0.9703392386436462,-0.3336455225944519,0.992673397064209
0.9779872894287109,-0.3228204846382141,0.9927724599838257
0.9854471683502197,-0.3115626275539398,0.9929543137550354
0.9925107955932617,-0.29965633153915405,0.9930837154388428
0.9991661906242371,-0.2875412106513977,0.9932642579078674
1.0056260824203491,-0.27508726716041565,0.9934433698654175
1.0117367506027222,-0.2624720633029938,0.9935823678970337
1.017394781112671,-0.2492886334657669,0.9938443303108215
1.0226786136627197,-0.2358373999595642,0.9941500425338745
1.0278733968734741,-0.22223778069019318,0.9943357706069946
1.0325857400894165,-0.20831219851970673,0.9947497248649597
1.0371475219726562,-0.19409897923469543,0.9949243664741516
1.0412383079528809,-0.17967656254768372,0.9952776432037354
1.0450996160507202,-0.16515818238258362,0.9955595135688782
1.0484658479690552,-0.1504492610692978,0.9959153532981873
1.051727294921875,-0.135288268327713,0.9963306188583374
1.0543739795684814,-0.12007690966129303,0.9966334104537964
1.0570180416107178,-0.10476402193307877,0.9969190955162048
1.0590767860412598,-0.08914562314748764,0.9972412586212158
1.061019778251648,-0.07378760725259781,0.9975475072860718
1.062394618988037,-0.0581015981733799,0.9978721141815186
1.0636906623840332,-0.042047783732414246,0.9980406165122986
1.064528226852417,-0.02633584477007389,0.9983341693878174
1.0649755001068115,-0.010505957528948784,0.9985384345054626
1.0651220083236694,0.005284998565912247,0.998695969581604
1.0651007890701294,0.02118421345949173,0.9989350438117981
1.064468264579773,0.03668440505862236,0.9990966320037842
1.0636335611343384,0.05224554240703583,0.9991756677627563
1.0624018907546997,0.06775031983852386,0.9992764592170715
1.0609300136566162,0.08324328064918518,0.9994133114814758
1.059165120124817,0.09858190268278122,0.9994574189186096
1.0568665266036987,0.11378219723701477,0.9995731711387634
1.0543477535247803,0.12875846028327942,0.9997096061706543
1.0515613555908203,0.1435515135526657,0.9996810555458069
1.0483111143112183,0.15816502273082733,0.99973464012146
1.044756531715393,0.17287993431091309,0.9997785687446594
1.0408989191055298,0.18710795044898987,0.9998455047607422
1.0368247032165527,0.20106670260429382,0.999815046787262
1.0322374105453491,0.2149852216243744,0.9999668598175049
1.029973030090332,0.22158823907375336,0.9999383687973022
1.0248345136642456,0.23530720174312592,1.000014066696167
1.0195986032485962,0.24854476749897003,1.0000782012939453
1.0111315250396729,0.2677221894264221,1.0000602006912231
1.0050759315490723,0.28009629249572754,1.0000468492507935
0.9986470341682434,0.2922808527946472,1.0001085996627808
0.9952211976051331,0.2983896732330322,1.0002022981643677
0.9883192181587219,0.3097851574420929,1.0000081062316895
0.9809830188751221,0.32139039039611816,1.0001152753829956
0.9735154509544373,0.33224043250083923,1.000070571899414
0.9619341492652893,0.3478166460990906,0.9998858571052551
0.9578163027763367,0.3529261648654938,0.9999040365219116
0.9451308846473694,0.36729609966278076,0.9998113512992859
0.9364349842071533,0.3763662576675415,0.999639093875885
0.927294909954071,0.3850196897983551,0.9996267557144165
0.9226016402244568,0.38909026980400085,0.9995931386947632
0.9130985140800476,0.3970542252063751,0.9995160102844238
0.8982819318771362,0.40822634100914,0.999602198600769
0.8932916522026062,0.4118138551712036,0.999706506729126
0.8829618692398071,0.4182438552379608,0.9997167587280273
0.872338593006134,0.42441511154174805,0.9999125003814697
0.8614656329154968,0.42990976572036743,0.9999749064445496
0.8501256704330444,0.435028076171875,1.0002875328063965
0.8386318683624268,0.43943148851394653,1.000558614730835
0.8269328474998474,0.4433816373348236,1.0008549690246582
0.8151074647903442,0.44692254066467285,1.0011303424835205
0.8028174042701721,0.44976118206977844,1.0014835596084595
0.7903209924697876,0.4519916772842407,1.0018284320831299
0.7776806950569153,0.45387712121009827,1.0021467208862305
0.7646706104278564,0.45507317781448364,1.0024330615997314
0.7515694499015808,0.45564004778862,1.0026540756225586
0.7380532622337341,0.45575469732284546,1.0028737783432007
0.7242982983589172,0.4552146792411804,1.003180980682373
0.7104028463363647,0.4541815221309662,1.0033621788024902
0.6960577368736267,0.4526151716709137,1.00361168384552
0.681699275970459,0.4502933919429779,1.0037075281143188
0.6669813990592957,0.44770094752311707,1.0038350820541382
0.6519333720207214,0.4444970488548279,1.003962755203247
0.6365603804588318,0.4407665431499481,1.0040574073791504
0.6211307048797607,0.4364810287952423,1.004154920578003
0.6054020524024963,0.4316459596157074,1.0042054653167725
0.5891700387001038,0.42617061734199524,1.0043352842330933
0.5730016231536865,0.42026403546333313,1.0043787956237793
0.5565598607063293,0.4138597548007965,1.0044136047363281
0.5398823618888855,0.4069240093231201,1.0044639110565186
0.5230397582054138,0.39956414699554443,1.0045636892318726
-0.017569269984960556,0.005546960514038801,0.994081974029541
-0.017112400382757187,0.0054635354317724705,0.9943066239356995
-0.01672396995127201,0.005378801375627518,0.994540810585022
-0.01626710221171379,0.005353237502276897,0.9947828054428101
-0.01573389209806919,0.005287651438266039,0.9949684143066406
-0.015150959603488445,0.005394089967012405,0.9951047301292419
-0.014558464288711548,0.005506820045411587,0.9952096939086914
-0.014022989198565483,0.005498523823916912,0.9953368306159973
-0.01355087198317051,0.00540081737563014,0.9953703284263611
-0.013272637501358986,0.005102787632495165,0.9954723119735718
-0.013193165883421898,0.00466241454705596,0.9955986738204956
-0.013468848541378975,0.0039933957159519196,0.9956662058830261
-0.014071797020733356,0.002941828453913331,0.9956505298614502
-0.014748301357030869,0.001553995767608285,0.9956114888191223
-0.016237083822488785,-5.9821588365593925e-05,0.9956033229827881
-0.016929414123296738,-0.0011210228549316525,0.9955627918243408
-0.019051577895879745,-0.003467033850029111,0.9955607652664185
-0.021640267223119736,-0.006261387374252081,0.9955107569694519
-0.02647666074335575,-0.011648081243038177,0.995326578617096
-0.028404969722032547,-0.013547426089644432,0.9952980875968933
-0.032839398831129074,-0.017847536131739616,0.9953226447105408
-0.03783824294805527,-0.02270876057446003,0.9952983856201172
-0.043500520288944244,-0.02833666279911995,0.9953828454017639
-0.04972787946462631,-0.03428923338651657,0.9954448938369751
-0.05644698813557625,-0.04107961431145668,0.9954907298088074
-0.06397752463817596,-0.04834951460361481,0.9955727458000183
-0.07210387289524078,-0.056195348501205444,0.9957402348518372
-0.08089718967676163,-0.06463368982076645,0.9959380626678467
-0.09021703898906708,-0.0737578496336937,0.996070921421051
-0.10019373148679733,-0.08313429355621338,0.9962174296379089
-0.11058811843395233,-0.09304627776145935,0.9964713454246521
-0.12171930819749832,-0.10340528935194016,0.9966320991516113
-0.13331623375415802,-0.11417751759290695,0.9968124628067017
-0.14528924226760864,-0.12542729079723358,0.9969984889030457
-0.15790610015392303,-0.1367151439189911,0.9972325563430786
-0.17082813382148743,-0.14863397181034088,0.997407078742981
-0.18401117622852325,-0.16070178151130676,0.997576117515564
-0.19753950834274292,-0.17280712723731995,0.997726321220398
-0.21154819428920746,-0.1850425750017166,0.9979962110519409
-0.22575852274894714,-0.19730566442012787,0.9983009099960327
-0.24005845189094543,-0.2097391039133072,0.9985439777374268
-0.2544398307800293,-0.22238384187221527,0.9986519813537598
-0.269143283367157,-0.234714075922966,0.9988876581192017
-0.28392013907432556,-0.2469661980867386,0.9991346597671509
-0.2985740303993225,-0.25932908058166504,0.9992268085479736
-0.3135385811328888,-0.2714477479457855,0.9994470477104187
-0.32845449447631836,-0.28312620520591736,0.999593198299408
-0.34324976801872253,-0.29480159282684326,0.9996779561042786
-0.3582541346549988,-0.30616533756256104,0.9998418092727661
-0.37289202213287354,-0.3170700967311859,0.9998688697814941
-0.3878793716430664,-0.32782137393951416,0.9999670386314392
-0.4022996127605438,-0.33809715509414673,0.9998898506164551
-0.41724270582199097,-0.34788966178894043,1.0000075101852417
-0.4317779242992401,-0.3574460744857788,0.999912440776825
-0.44610461592674255,-0.366595983505249,0.9998230338096619
-0.46056535840034485,-0.3751682639122009,0.9998089671134949
-0.47475290298461914,-0.3832373321056366,0.9997532367706299
-0.48888134956359863,-0.3909526467323303,0.9997344613075256
-0.49581414461135864,-0.3949234187602997,0.9996955394744873
-0.5096514821052551,-0.4018952548503876,0.9996709823608398
-0.523426353931427,-0.408509224653244,0.9995893239974976
-0.5372634530067444,-0.4147692620754242,0.9995548129081726
-0.5508055090904236,-0.4203883707523346,0.9993876218795776
-0.5643405914306641,-0.42542824149131775,0.9992825984954834
-0.577658474445343,-0.4300805628299713,0.9992251396179199
-0.5906946659088135,-0.4343642294406891,0.9990290999412537
-0.6036349534988403,-0.4382350742816925,0.9988111853599548
-0.6165040135383606,-0.4414936900138855,0.9985848069190979
-0.6291667819023132,-0.4442785382270813,0.9983735084533691
-0.6417855024337769,-0.44655320048332214,0.9980819821357727
-0.6542916297912598,-0.44838789105415344,0.9979032874107361
-0.6665475964546204,-0.4497087597846985,0.9975079298019409
-0.6787468791007996,-0.4505022466182709,0.9972630739212036
-0.6907516121864319,-0.4506080746650696,0.9969358444213867
-0.7028276324272156,-0.45045244693756104,0.9966878294944763
-0.7145919799804688,-0.44995835423469543,0.9963921904563904
-0.7263040542602539,-0.4486251175403595,0.9961312413215637
-0.7379025220870972,-0.44682952761650085,0.9958965182304382
-0.7493852972984314,-0.4445912539958954,0.9957045912742615
-0.7607228755950928,-0.4419671297073364,0.9954427480697632
-0.7720527648925781,-0.438737154006958,0.9953033924102783
-0.7830255031585693,-0.43518903851509094,0.9951116442680359
-0.79384446144104,-0.4310479164123535,0.9948780536651611
-0.8044896125793457,-0.4263964593410492,0.9947084784507751
-0.815129816532135,-0.4211374521255493,0.9946250915527344
-0.8255645632743835,-0.41555047035217285,0.9945888519287109
-0.8357675075531006,-0.4094606339931488,0.9945085048675537
-0.8456977009773254,-0.40299686789512634,0.9945749640464783
-0.8555752038955688,-0.3958633542060852,0.9946939945220947
-0.8650801181793213,-0.38852396607398987,0.9948030710220337
-0.8743341565132141,-0.38056680560112,0.9950116276741028
-0.8833850026130676,-0.372304230928421,0.9952155351638794
-0.892268180847168,-0.363894522190094,0.9954866766929626
-0.9007781744003296,-0.35484904050827026,0.9957062005996704
-0.9091963768005371,-0.3454532027244568,0.9959888458251953
-0.9171943664550781,-0.335500568151474,0.9961612224578857
-0.9249284267425537,-0.325379341840744,0.9963569045066833
-0.932377815246582,-0.3149445056915283,0.9965517520904541
-0.9395214319229126,-0.3040234446525574,0.9966430068016052
-0.9464644193649292,-0.2928869426250458,0.9967424869537354
-0.9531559944152832,-0.2811582386493683,0.9969117641448975
-0.9595112800598145,-0.2694365680217743,0.9969830513000488
-0.965584933757782,-0.2571694254875183,0.9969862103462219
-0.9685907363891602,-0.25100332498550415,0.9970368146896362
-0.9769754409790039,-0.232084721326828,0.9970773458480835
-0.982164204120636,-0.21902874112129211,0.996962308883667
-0.987148642539978,-0.20598556101322174,0.9969511032104492
-0.9918267726898193,-0.19241555035114288,0.9968485832214355
-0.9940708875656128,-0.18559618294239044,0.9968318939208984
-0.9983348846435547,-0.17187097668647766,0.996741771697998
-1.004424810409546,-0.1506071537733078,0.9967619776725769
-1.007960557937622,-0.1363687813282013,0.9967381954193115
-1.0113567113876343,-0.1216607466340065,0.9968928694725037
-1.0142139196395874,-0.10715004056692123,0.9968963265419006
-1.015743613243103,-0.09975020587444305,0.9969708919525146
-1.0182284116744995,-0.08484139293432236,0.997027575969696
-1.020526647567749,-0.06963862478733063,0.9972585439682007
-1.0223217010498047,-0.054490771144628525,0.9973194599151611
-1.0240631103515625,-0.03923673555254936,0.9975858330726624
-1.0252923965454102,-0.023989466950297356,0.9977456331253052
-1.0261951684951782,-0.0086171580478549,0.9978632926940918
-1.0268208980560303,0.006823507137596607,0.9980220198631287
-1.0271496772766113,0.022322766482830048,0.9982415437698364
-1.027099847793579,0.03769351914525032,0.998238205909729
-1.0268663167953491,0.05325508490204811,0.9983916878700256
-1.026238203048706,0.06863798946142197,0.9984511137008667
-1.0251983404159546,0.0839906856417656,0.9984127283096313
-1.0239752531051636,0.09919685870409012,0.9984232783317566
-1.0222835540771484,0.11450330168008804,0.9983670711517334
-1.020224690437317,0.12968876957893372,0.9982145428657532
-1.0180892944335938,0.14458626508712769,0.9982868432998657
-1.0153906345367432,0.15951763093471527,0.998214840888977
-1.0124555826187134,0.1740449219942093,0.998174786567688
-1.0091012716293335,0.1886221468448639,0.9980642795562744
-1.0056781768798828,0.2030925750732422,0.9981030821800232
-1.00190007686615,0.21738757193088531,0.9980725646018982
-0.9977357983589172,0.23145480453968048,0.9980226755142212
-0.993187665939331,0.2451031506061554,0.9980224967002869
-0.9882860779762268,0.25839754939079285,0.9979242086410522
-0.9832311272621155,0.27149155735969543,0.9979369044303894
-0.9775847792625427,0.28421667218208313,0.9978318810462952
-0.9717827439308167,0.29656797647476196,0.9977880716323853
-0.9659724235534668,0.30903518199920654,0.9979830980300903
-0.9595227241516113,0.3206787109375,0.9978613257408142
-0.9529796242713928,0.33228957653045654,0.9979378581047058
-0.9461122155189514,0.3431645929813385,0.9979819059371948
-0.9388272166252136,0.3537081778049469,0.9980394840240479
-0.9312413930892944,0.3638961911201477,0.9981181025505066
-0.9232808947563171,0.373311311006546,0.9981531500816345
-0.9150875806808472,0.3825719952583313,0.9982951879501343
-0.9067901372909546,0.39148005843162537,0.9985712766647339
-0.8979487419128418,0.39980176091194153,0.9987074732780457
-0.8888043761253357,0.4076290726661682,0.998903751373291
-0.8793190717697144,0.4148787558078766,0.9990885853767395
-0.8693991303443909,0.4213491678237915,0.9991088509559631
-0.8644459247589111,0.4246852695941925,0.9992709159851074
-0.8543769717216492,0.4305928945541382,0.9994800090789795
-0.8438904285430908,0.43571484088897705,0.9995573163032532
-0.833156943321228,0.44033458828926086,0.9995973110198975
-0.8221315145492554,0.44471368193626404,0.9996532797813416
-0.8109636306762695,0.4485560655593872,0.9998617768287659
-0.7993237972259521,0.4515572190284729,0.9998636245727539
-0.7814108729362488,0.45526668429374695,0.9999159574508667
-0.769241213798523,0.4571143686771393,1.0000919103622437
-0.7630144953727722,0.4576212465763092,1.0000649690628052
-0.7503739595413208,0.45848292112350464,1.0002009868621826
-0.7310606837272644,0.45870301127433777,1.0003125667572021
-0.717802107334137,0.45802396535873413,1.0003591775894165
-0.7044228911399841,0.45680463314056396,1.000462532043457
-0.6907721757888794,0.4551413953304291,1.0005748271942139
-0.6771218776702881,0.45279499888420105,1.0007942914962769
-0.6700368523597717,0.45153847336769104,1.0007340908050537
-0.6559730172157288,0.44853219389915466,1.0009551048278809
-0.6345053315162659,0.4426824152469635,1.001258134841919
-0.6198078989982605,0.4380653202533722,1.0012764930725098
-0.6051548719406128,0.4329085648059845,1.0013877153396606
-0.5902825593948364,0.42758578062057495,1.0016311407089233
-0.5827493071556091,0.4246409237384796,1.0017411708831787
-0.5675604939460754,0.4181772470474243,1.0018842220306396
-0.5522844791412354,0.41138914227485657,1.002066731452942
-0.5367354154586792,0.40401336550712585,1.002201795578003
-0.5211690068244934,0.3961483836174011,1.002394437789917
-0.49748826026916504,0.38370969891548157,1.0027170181274414
-0.4895623028278351,0.37931594252586365,1.0028760433197021
-0.4653588533401489,0.36564162373542786,1.0031611919403076
-0.448993980884552,0.3558226525783539,1.0032992362976074
-0.44085049629211426,0.35072726011276245,1.0033929347991943
-0.42431142926216125,0.3402448892593384,1.003521203994751
-0.407612144947052,0.329385370016098,1.0036699771881104
-0.3907882869243622,0.31824079155921936,1.0037325620651245
-0.37389856576919556,0.3067486882209778,1.0037899017333984
-0.3570709228515625,0.29512152075767517,1.0038644075393677
-0.33995339274406433,0.2829058766365051,1.0038851499557495
-0.32277923822402954,0.2705287039279938,1.0039130449295044
-0.30540886521339417,0.2578553259372711,1.0039646625518799
-0.28795865178108215,0.2447449415922165,1.0039983987808228
-0.27015420794487,0.2313942164182663,1.004021406173706
-0.25253358483314514,0.21771635115146637,1.0040923357009888
-0.2346845269203186,0.2037828117609024,1.0040957927703857
-0.2167011797428131,0.18978095054626465,1.0042154788970947
-0.19869166612625122,0.17540167272090912,1.004258632659912
-0.18059688806533813,0.1606842577457428,1.004188895225525
-0.16253192722797394,0.14613263309001923,1.0042097568511963
-0.14438405632972717,0.13124620914459229,1.0042344331741333
-0.1260133981704712,0.11617982387542725,1.004040002822876
-0.10763009637594223,0.10118722915649414,1.0038715600967407
-0.08938822150230408,0.08620462566614151,1.0036845207214355
-0.0711565911769867,0.07097586989402771,1.0034693479537964
-0.052805881947278976,0.055800311267375946,1.0032020807266235
-0.034644145518541336,0.04064778611063957,1.0029019117355347
-0.016275187954306602,0.025339799001812935,1.0025924444198608
0.0019460780313238502,0.010081264190375805,1.0022850036621094
0.01994800753891468,-0.004891620483249426,1.0020642280578613
0.038259413093328476,-0.02036989852786064,1.001611590385437
0.05622769892215729,-0.03521295636892319,1.0013729333877563
0.07418601959943771,-0.050124507397413254,1.0011024475097656
0.09222131222486496,-0.06511436402797699,1.0008567571640015
0.10996389389038086,-0.07982248812913895,1.0006775856018066
0.12797720730304718,-0.09454069286584854,1.000459909439087
0.14587801694869995,-0.10903538018465042,1.00028657913208
0.16367898881435394,-0.12335719913244247,1.0002071857452393
0.18132278323173523,-0.13768549263477325,1.0001636743545532
0.19914855062961578,-0.1519182175397873,1.000102162361145
0.208011656999588,-0.15890726447105408,1.0001856088638306
0.22574836015701294,-0.17276009917259216,1.0002061128616333
0.24358879029750824,-0.18644388020038605,1.0001602172851562
0.261269211769104,-0.2000730335712433,1.0002691745758057
0.27891260385513306,-0.21340595185756683,1.0003293752670288
0.2965089976787567,-0.22655314207077026,1.000435471534729
0.3142651319503784,-0.2393534779548645,1.0004507303237915
0.3318297266960144,-0.252035915851593,1.0005691051483154
0.3493998050689697,-0.2643797993659973,1.0006271600723267
0.3669166564941406,-0.27662327885627747,1.0007611513137817
0.38439515233039856,-0.28863832354545593,1.0008087158203125
0.4018382132053375,-0.3001067638397217,1.0009360313415527
0.4193108081817627,-0.31133973598480225,1.0009876489639282
0.4366331696510315,-0.3223086893558502,1.0010170936584473
0.45379072427749634,-0.33295413851737976,1.0010122060775757
0.47094425559043884,-0.34316495060920715,1.0009483098983765
0.4879600405693054,-0.35295239090919495,1.0010346174240112
0.5049663782119751,-0.36222389340400696,1.0008561611175537
0.5216173529624939,-0.3710618317127228,1.000747799873352
0.5381954312324524,-0.37924912571907043,1.000628113746643
0.5544643998146057,-0.38736674189567566,1.0004503726959229
0.5706518292427063,-0.39453059434890747,1.0002485513687134
0.586756706237793,-0.4014996886253357,1.0000770092010498
0.6025397181510925,-0.40774545073509216,0.9998509883880615
0.6179980039596558,-0.41368114948272705,0.9996119141578674
0.633517324924469,-0.41903361678123474,0.9993525743484497
0.6485723257064819,-0.4235715866088867,0.9990808367729187
0.663485050201416,-0.4277527630329132,0.9988470077514648
0.6781110167503357,-0.4313369691371918,0.9985737800598145
0.6924563646316528,-0.4340568780899048,0.9982550740242004
0.7066093683242798,-0.4362523555755615,0.9979497790336609
0.7204597592353821,-0.4379216432571411,0.9976623058319092
0.7341546416282654,-0.4389561414718628,0.9973315596580505
0.7474153637886047,-0.43939968943595886,0.99709153175354
0.7604915499687195,-0.4392831325531006,0.9967869520187378
0.7670331597328186,-0.4389740526676178,0.9965828657150269
0.7858877778053284,-0.4372144937515259,0.9962778091430664
0.7920714616775513,-0.43632060289382935,0.9961597919464111
0.8042378425598145,-0.4341071546077728,0.9959825873374939
0.8163027167320251,-0.4313161075115204,0.9957111477851868
0.8279886841773987,-0.427889347076416,0.9955269694328308
0.8394136428833008,-0.42408639192581177,0.9954924583435059
0.8504274487495422,-0.4197710454463959,0.995353639125824
0.8612964153289795,-0.41472798585891724,0.995329737663269
0.8720528483390808,-0.40930232405662537,0.9953164458274841
0.8824489712715149,-0.4032576382160187,0.9952969551086426
0.8926123380661011,-0.3966360092163086,0.9953621029853821
0.9025302529335022,-0.389773964881897,0.9953518509864807
0.9122177958488464,-0.38217467069625854,0.9954132437705994
0.9215905666351318,-0.3745405375957489,0.9955323934555054
0.930651843547821,-0.36611300706863403,0.9957051277160645
0.9396974444389343,-0.3572719395160675,0.9958028197288513
0.9482907056808472,-0.3482871353626251,0.9959788918495178
0.9566863775253296,-0.33886268734931946,0.9961152076721191
0.9647077918052673,-0.3290497064590454,0.9963917136192322
0.9724941849708557,-0.3187994658946991,0.9966341257095337
0.9799321889877319,-0.30808699131011963,0.9968326687812805
0.9870521426200867,-0.2972452640533447,0.99714595079422
0.994086503982544,-0.28624066710472107,0.9973928928375244
1.0006071329116821,-0.2746369242668152,0.9976078271865845
1.0069949626922607,-0.262817919254303,0.9978753924369812
