"x","y","z"
-1.0025763511657715,0.16694605350494385,1.0151493549346924
-0.9986804127693176,0.18181468546390533,1.0150395631790161
-0.994478702545166,0.19643734395503998,1.0149341821670532
-0.9924156665802002,0.20348745584487915,1.0150498151779175
-0.9875044822692871,0.21751780807971954,1.01485276222229
-0.9824763536453247,0.23152026534080505,1.0149105787277222
-0.9770346879959106,0.2448500692844391,1.0148701667785645
-0.9712997078895569,0.25801917910575867,1.0149965286254883
-0.9680495262145996,0.2642720639705658,1.0147572755813599
-0.9618045687675476,0.2768760323524475,1.0148972272872925
-0.9551172852516174,0.2888713777065277,1.0148788690567017
-0.9481474161148071,0.30069324374198914,1.0149823427200317
-0.9445946216583252,0.3065950274467468,1.0151079893112183
-0.9368807077407837,0.31736814975738525,1.0149433612823486
-0.9290764927864075,0.32809901237487793,1.015130877494812
-0.9206955432891846,0.3381039500236511,1.0150165557861328
-0.9121758341789246,0.3477875590324402,1.0151408910751343
-0.9076585173606873,0.35232022404670715,1.0150675773620605
-0.8985868096351624,0.3611399233341217,1.015057921409607
-0.8891906142234802,0.36942070722579956,1.015030860900879
-0.8794185519218445,0.3771825432777405,1.0149463415145874
-0.8744910955429077,0.38080278038978577,1.0149954557418823
-0.8641299605369568,0.3875783085823059,1.014827847480774
-0.853578507900238,0.3938820958137512,1.0148448944091797
-0.8427203893661499,0.39959716796875,1.014747977256775
-0.8314370512962341,0.4046403765678406,1.0146182775497437
-0.8257248997688293,0.4070454239845276,1.0145913362503052
-0.8141800165176392,0.4111413359642029,1.0146522521972656
-0.8020998239517212,0.4145964980125427,1.0145357847213745
-0.7897028923034668,0.4174259305000305,1.0144171714782715
-0.783393383026123,0.4185941517353058,1.0144660472869873
-0.7706613540649414,0.42055827379226685,1.0145635604858398
-0.7575547099113464,0.42181283235549927,1.0147364139556885
-0.7442072033882141,0.422416090965271,1.0148234367370605
-0.7306058406829834,0.4222157895565033,1.015068531036377
-0.7237811088562012,0.42205560207366943,1.0152117013931274
-0.7096998691558838,0.42105022072792053,1.0154471397399902
-0.6953356862068176,0.4190591275691986,1.0155847072601318
-0.6809647083282471,0.41679146885871887,1.0161247253417969
-0.6735175251960754,0.415374219417572,1.0162770748138428
-0.6585256457328796,0.41222450137138367,1.0166091918945312
-0.6433219909667969,0.40839606523513794,1.016981840133667
-0.6279117465019226,0.40376824140548706,1.0173373222351074
-0.6121343374252319,0.39860081672668457,1.017712950706482
-0.6041759252548218,0.3958641290664673,1.01787531375885
-0.5881212949752808,0.3896677494049072,1.0182037353515625
-0.5716078877449036,0.3830457627773285,1.0183665752410889
-0.5552099347114563,0.3758472204208374,1.0188000202178955
-0.5468112826347351,0.37194323539733887,1.0188698768615723
-0.5299395322799683,0.3639693260192871,1.01915442943573
-0.5127029418945312,0.3552037477493286,1.01930570602417
-0.49528995156288147,0.3459996283054352,1.0194250345230103
-0.4778171181678772,0.33627068996429443,1.0196844339370728
-0.4688723683357239,0.33116602897644043,1.0196086168289185
-0.45109227299690247,0.3207520842552185,1.0197298526763916
-0.4331091046333313,0.310021311044693,1.0197975635528564
-0.4151056408882141,0.29861539602279663,1.0198774337768555
-0.3967849612236023,0.2869400084018707,1.0199425220489502
-0.3874807357788086,0.2808745503425598,1.0199079513549805
-0.36895158886909485,0.2684614360332489,1.0199897289276123
-0.3502978980541229,0.25562533736228943,1.0200783014297485
-0.33161890506744385,0.2423899918794632,1.0202487707138062
-0.31264254450798035,0.2288791388273239,1.0203447341918945
-0.30301424860954285,0.22186750173568726,1.020331621170044
-0.28387168049812317,0.207979217171669,1.020464301109314
-0.26476603746414185,0.1937081515789032,1.0205758810043335
-0.24548180401325226,0.1791476011276245,1.0206965208053589
-0.23564232885837555,0.17176228761672974,1.0206283330917358
-0.21615156531333923,0.15675514936447144,1.020710825920105
-0.1966496706008911,0.14156092703342438,1.0206923484802246
-0.17697998881340027,0.1261257529258728,1.020696759223938
-0.15725670754909515,0.11070754379034042,1.0207054615020752
-0.14732158184051514,0.10271067917346954,1.020632266998291
-0.12744927406311035,0.08715347945690155,1.0205774307250977
-0.10762817412614822,0.07122708857059479,1.0204969644546509
-0.08782614022493362,0.05546395108103752,1.0204029083251953
-0.07795754075050354,0.04751277342438698,1.0203547477722168
-0.058133289217948914,0.03155242279171944,1.0202332735061646
-0.03826020658016205,0.015540958382189274,1.020114779472351
-0.018307920545339584,-0.0005462710978463292,1.0198988914489746
0.0017094871727749705,-0.016492372378706932,1.0197423696517944
0.011581340804696083,-0.024537866935133934,1.0196828842163086
0.03150695189833641,-0.040348973125219345,1.0194984674453735
0.051536861807107925,-0.056241512298583984,1.0191922187805176
0.07144442200660706,-0.07200127094984055,1.0189965963363647
0.08137224614620209,-0.07981336861848831,1.018854022026062
0.10123728215694427,-0.0954623892903328,1.0186131000518799
0.12115660309791565,-0.11082926392555237,1.0183378458023071
0.14085575938224792,-0.1260339319705963,1.0182130336761475
0.1606246531009674,-0.14107152819633484,1.018017053604126
0.17057953774929047,-0.14865921437740326,1.0178760290145874
0.1902831494808197,-0.16331925988197327,1.0177338123321533
0.20983503758907318,-0.17783088982105255,1.0175591707229614
0.22944249212741852,-0.19204193353652954,1.0173020362854004
0.2393084466457367,-0.1991407871246338,1.0171219110488892
0.2588120698928833,-0.21303145587444305,1.0169214010238647
0.27817273139953613,-0.22659724950790405,1.0166980028152466
0.29753920435905457,-0.23970890045166016,1.0165226459503174
0.3166535496711731,-0.2524154484272003,1.0163532495498657
0.3262662887573242,-0.2587023973464966,1.0161744356155396
0.3453109860420227,-0.27088668942451477,1.0159600973129272
0.3643118143081665,-0.28265565633773804,1.0157032012939453
0.3828973174095154,-0.29382726550102234,1.0156128406524658
0.40158089995384216,-0.30472058057785034,1.0153871774673462
0.41072720289230347,-0.3098740577697754,1.0152710676193237
0.4291542172431946,-0.32004979252815247,1.0150303840637207
0.4473278522491455,-0.3295949399471283,1.0147655010223389
0.4653943181037903,-0.3386451303958893,1.0145981311798096
0.4743088483810425,-0.34290850162506104,1.0144929885864258
0.4920386075973511,-0.3511582911014557,1.0142412185668945
0.5095753073692322,-0.3587017357349396,1.0140395164489746
0.5269854664802551,-0.36606624722480774,1.0137214660644531
0.5441023707389832,-0.37243807315826416,1.013479232788086
0.552598774433136,-0.37538132071495056,1.0133618116378784
0.5694422125816345,-0.3808453679084778,1.0130220651626587
0.5860822200775146,-0.38590767979621887,1.0127073526382446
0.6024050116539001,-0.39023229479789734,1.0124738216400146
0.6105298399925232,-0.3920426666736603,1.0123090744018555
0.6266849637031555,-0.3954694867134094,1.0120127201080322
0.642555296421051,-0.39836299419403076,1.0117491483688354
0.6581235527992249,-0.40038001537323,1.0115461349487305
0.6736558079719543,-0.4018310010433197,1.0112370252609253
0.6811638474464417,-0.4023306369781494,1.011205792427063
0.696268618106842,-0.4028793275356293,1.010969877243042
0.7110200524330139,-0.4027128517627716,1.0107942819595337
0.7255829572677612,-0.40203821659088135,1.0107266902923584
0.7326743602752686,-0.4014910161495209,1.010728120803833
0.7467491626739502,-0.39960840344429016,1.0106396675109863
0.7606792449951172,-0.39745578169822693,1.0105414390563965
0.7742975950241089,-0.39447852969169617,1.0104483366012573
0.7874544858932495,-0.3910737931728363,1.0104728937149048
0.7938845753669739,-0.3888562023639679,1.0104632377624512
0.8067378997802734,-0.38485321402549744,1.0105310678482056
0.8193721175193787,-0.37969356775283813,1.0104962587356567
0.8316560983657837,-0.3742818832397461,1.0105534791946411
0.837644636631012,-0.3712438941001892,1.0105276107788086
0.8494002223014832,-0.36488962173461914,1.010602355003357
0.8608284592628479,-0.3580758571624756,1.0106875896453857
0.8718374371528625,-0.3504562973976135,1.0107899904251099
0.8826433420181274,-0.34250888228416443,1.0108541250228882
0.8878781795501709,-0.33824875950813293,1.0109392404556274
0.8981440663337708,-0.3295498788356781,1.0109755992889404
0.9080952405929565,-0.3200802505016327,1.0110275745391846
0.9176120758056641,-0.31034842133522034,1.011127233505249
0.9269279837608337,-0.3003167510032654,1.0111315250396729
0.9313961267471313,-0.29476743936538696,1.0112369060516357
0.9401454329490662,-0.28382301330566406,1.0113579034805298
0.9483618140220642,-0.27260875701904297,1.0115028619766235
0.9563754796981812,-0.26083803176879883,1.011583685874939
0.9601650834083557,-0.2546599209308624,1.0116115808486938
0.9677056670188904,-0.24225327372550964,1.0116561651229858
0.9747352600097656,-0.22942261397838593,1.0117030143737793
0.9813251495361328,-0.21615076065063477,1.0117675065994263
0.9845483303070068,-0.2094774693250656,1.0117783546447754
0.9906027913093567,-0.19576309621334076,1.0118565559387207
0.9963880777359009,-0.18197764456272125,1.0118438005447388
1.001819372177124,-0.16768500208854675,1.011958360671997
1.0067460536956787,-0.15303175151348114,1.012015700340271
1.0091102123260498,-0.1457904428243637,1.0119941234588623
1.0132935047149658,-0.13055691123008728,1.0121159553527832
1.0172722339630127,-0.11568465828895569,1.012195110321045
1.0208473205566406,-0.10019323974847794,1.0123281478881836
1.0225305557250977,-0.09259013086557388,1.0123271942138672
1.0253832340240479,-0.07681165635585785,1.012381911277771
1.027844786643982,-0.06097952276468277,1.0124841928482056
1.0299830436706543,-0.0453246608376503,1.0125224590301514
1.0316706895828247,-0.029151780530810356,1.0125774145126343
1.032302737236023,-0.02107684500515461,1.0125526189804077
1.033389925956726,-0.005121726077049971,1.0125361680984497
1.0341297388076782,0.010853034444153309,1.012441873550415
1.0341932773590088,0.026995817199349403,1.0125102996826172
1.0340787172317505,0.0427841879427433,1.012410044670105
1.0338144302368164,0.050882961601018906,1.0124154090881348
1.0329244136810303,0.06685436517000198,1.0124083757400513
1.031599760055542,0.08274073153734207,1.0123223066329956
1.0298075675964355,0.09841420501470566,1.0123519897460938
1.0288610458374023,0.10623309016227722,1.0123121738433838
1.0264538526535034,0.12193708121776581,1.01227605342865
1.023698091506958,0.13732989132404327,1.0123038291931152
1.020632028579712,0.15224787592887878,1.012166142463684
1.0169975757598877,0.16749988496303558,1.0122349262237549
1.015087366104126,0.17481635510921478,1.0121657848358154
1.0107921361923218,0.1894102543592453,1.0121699571609497
1.0062692165374756,0.20365993678569794,1.0121021270751953
1.0012651681900024,0.217794269323349,1.0120609998703003
0.9959127306938171,0.23149727284908295,1.0119967460632324
0.9930158257484436,0.23843809962272644,1.0120896100997925
0.9871496558189392,0.2516075074672699,1.0119746923446655
0.9808279871940613,0.2643757462501526,1.011871337890625
0.9742354154586792,0.27694419026374817,1.0118329524993896
0.9706602692604065,0.2829572260379791,1.0117939710617065
0.9634615778923035,0.29503199458122253,1.0118292570114136
0.9559499025344849,0.3060624301433563,1.011625051498413
0.947828471660614,0.3171122074127197,1.0117833614349365
0.9395049214363098,0.32776811718940735,1.011843204498291
0.9352555274963379,0.33271706104278564,1.0118259191513062
0.926237940788269,0.3423876166343689,1.0118910074234009
0.9170583486557007,0.35163843631744385,1.0120038986206055
0.9073742628097534,0.36041516065597534,1.0121734142303467
0.8974937796592712,0.3682880103588104,1.0122404098510742
0.8923654556274414,0.3720705509185791,1.012304425239563
0.8820182681083679,0.37920626997947693,1.0123928785324097
0.8711878657341003,0.38591137528419495,1.0126748085021973
0.8601410388946533,0.3918047845363617,1.0128175020217896
0.8543672561645508,0.39466309547424316,1.0130093097686768
0.8427817821502686,0.39962300658226013,1.0132101774215698
0.8309041261672974,0.4038506746292114,1.0133510828018188
0.8186139464378357,0.40746116638183594,1.0135712623596191
0.812354326248169,0.4090631604194641,1.0136207342147827
0.7996079921722412,0.4118276834487915,1.0138270854949951
0.7865805625915527,0.414136677980423,1.0140540599822998
0.7732533812522888,0.4153721034526825,1.014137864112854
0.7595852017402649,0.41624125838279724,1.0143331289291382
0.7525944113731384,0.4164960980415344,1.014479398727417
0.7384923100471497,0.4161355793476105,1.014564037322998
0.7240396738052368,0.41515251994132996,1.0147429704666138
0.7092254161834717,0.41375312209129333,1.0149667263031006
0.6941372752189636,0.4117218554019928,1.0151968002319336
0.686608076095581,0.4102977216243744,1.0152089595794678
0.6709940433502197,0.40717047452926636,1.0154757499694824
0.6552510261535645,0.40347781777381897,1.0156900882720947
0.6391937732696533,0.39904069900512695,1.015899896621704
0.6310825347900391,0.3966989517211914,1.0160473585128784
0.6146277785301208,0.39135318994522095,1.0162099599838257
0.5979746580123901,0.3856520652770996,1.016467809677124
-0.01560260634869337,-0.008522349409759045,1.0067073106765747
-0.015266217291355133,-0.008450166322290897,1.0066949129104614
-0.014971716329455376,-0.008303229697048664,1.006693720817566
-0.014658103697001934,-0.008183695375919342,1.006664752960205
-0.014307785779237747,-0.008049635216593742,1.0066335201263428
-0.014124568551778793,-0.007920297794044018,1.0066251754760742
-0.013707512058317661,-0.007692696526646614,1.006600022315979
-0.013293545693159103,-0.0074287597090005875,1.0065548419952393
-0.012911327183246613,-0.007125748321413994,1.0065066814422607
-0.012794028967618942,-0.007133455015718937,1.0064607858657837
-0.01257167849689722,-0.007308575324714184,1.0063281059265137
-0.01264769397675991,-0.007712420541793108,1.0062066316604614
-0.013208279386162758,-0.008169736713171005,1.0061907768249512
-0.013806488364934921,-0.009275153279304504,1.006012201309204
-0.014480347745120525,-0.009850695729255676,1.0059878826141357
-0.01590951904654503,-0.011471518315374851,1.0059075355529785
-0.017944760620594025,-0.01341477781534195,1.00584876537323
-0.02041720412671566,-0.016159899532794952,1.0057185888290405
-0.022092273458838463,-0.01778472401201725,1.0057481527328491
-0.02551741898059845,-0.021325480192899704,1.005663514137268
-0.029721694067120552,-0.025649817660450935,1.00562584400177
-0.03467041999101639,-0.030449939891695976,1.005673885345459
-0.040432725101709366,-0.036084361374378204,1.0057624578475952
-0.043516263365745544,-0.0391654409468174,1.0057330131530762
-0.05045291781425476,-0.04586181044578552,1.0058798789978027
-0.057948414236307144,-0.05323461443185806,1.0060513019561768
-0.06644044816493988,-0.061188459396362305,1.0063743591308594
-0.07564832270145416,-0.06986302137374878,1.0065940618515015
-0.0807313621044159,-0.07437487691640854,1.006832480430603
-0.09104668349027634,-0.08416447043418884,1.0070661306381226
-0.10221868753433228,-0.09432873129844666,1.007474660873413
-0.11387129127979279,-0.1051037609577179,1.0077524185180664
-0.11999408155679703,-0.11064096540212631,1.007917046546936
-0.13277722895145416,-0.12214778363704681,1.008159875869751
-0.14597880840301514,-0.134088397026062,1.00833261013031
-0.15986503660678864,-0.14641322195529938,1.0084830522537231
-0.17413222789764404,-0.15907041728496552,1.0086244344711304
-0.18138368427753448,-0.1654285490512848,1.008661150932312
-0.19640234112739563,-0.17836856842041016,1.008716344833374
-0.21161241829395294,-0.19175846874713898,1.0086183547973633
-0.2272479236125946,-0.2048737108707428,1.0086220502853394
-0.23521381616592407,-0.211529940366745,1.0085734128952026
-0.25135338306427,-0.2246137112379074,1.008602499961853
-0.2674376964569092,-0.23788553476333618,1.0084470510482788
-0.2838676869869232,-0.2509515881538391,1.0084505081176758
-0.30021387338638306,-0.2642078101634979,1.008284568786621
-0.3085342347621918,-0.2706184387207031,1.0082309246063232
-0.3250563144683838,-0.2831273078918457,1.0082470178604126
-0.34151917695999146,-0.29573720693588257,1.0081703662872314
-0.3577955961227417,-0.30786028504371643,1.008083462715149
-0.3661217987537384,-0.3137262165546417,1.00812566280365
-0.3825312852859497,-0.32541146874427795,1.0080816745758057
-0.3988383710384369,-0.33639276027679443,1.0081145763397217
-0.41496774554252625,-0.3473193049430847,1.0080167055130005
-0.4310029149055481,-0.35745954513549805,1.007990837097168
-0.43903684616088867,-0.3624306619167328,1.0080703496932983
-0.4547829329967499,-0.37193140387535095,1.0080114603042603
-0.47049447894096375,-0.38082581758499146,1.0080578327178955
-0.48591282963752747,-0.3893187642097473,1.0080811977386475
-0.4935809075832367,-0.3932115137577057,1.0080783367156982
-0.5087550282478333,-0.4008195996284485,1.0079810619354248
-0.5237221717834473,-0.4079694151878357,1.0079511404037476
-0.5385128259658813,-0.41430529952049255,1.007828950881958
-0.5531551241874695,-0.42003288865089417,1.0077873468399048
-0.5605019927024841,-0.42265811562538147,1.007761001586914
-0.5748295187950134,-0.42765846848487854,1.007646918296814
-0.5890957713127136,-0.4319852292537689,1.0075665712356567
-0.6030417680740356,-0.43576276302337646,1.0073895454406738
-0.609986424446106,-0.4373515248298645,1.0073000192642212
-0.6237388253211975,-0.4403344690799713,1.007106900215149
-0.6374075412750244,-0.442408949136734,1.0069425106048584
-0.6509279012680054,-0.4438069760799408,1.00676429271698
-0.6643307209014893,-0.44472017884254456,1.0065711736679077
-0.6709184646606445,-0.4452057182788849,1.0064958333969116
-0.6838849782943726,-0.4452468454837799,1.0062119960784912
-0.696704626083374,-0.4447864294052124,1.0060670375823975
-0.7095256447792053,-0.4437371492385864,1.0059243440628052
-0.7219424843788147,-0.44215521216392517,1.005703330039978
-0.7282410860061646,-0.44109782576560974,1.0057255029678345
-0.7406537532806396,-0.43866175413131714,1.005641222000122
-0.7528037428855896,-0.43544918298721313,1.0055710077285767
-0.7647445797920227,-0.4317595958709717,1.0055266618728638
-0.7708247303962708,-0.42963114380836487,1.0055903196334839
-0.7826743721961975,-0.42535918951034546,1.0056087970733643
-0.7940188646316528,-0.4202246367931366,1.0055965185165405
-0.8055307865142822,-0.4145536720752716,1.0057902336120605
-0.8167608976364136,-0.4082483947277069,1.0058908462524414
-0.8276417851448059,-0.40187549591064453,1.0059964656829834
-0.8331397175788879,-0.39830517768859863,1.0061155557632446
-0.8438246250152588,-0.39086124300956726,1.0064092874526978
-0.8540988564491272,-0.3828134834766388,1.0065277814865112
-0.8644592761993408,-0.37439727783203125,1.006881594657898
-0.8694021701812744,-0.3700076639652252,1.0069904327392578
-0.8793504238128662,-0.3608590364456177,1.0073153972625732
-0.8887987732887268,-0.3510912358760834,1.0075217485427856
-0.8979268670082092,-0.3410209119319916,1.0076525211334229
-0.9069957733154297,-0.3306571841239929,1.0078469514846802
-0.9112005829811096,-0.3249782621860504,1.0078483819961548
-0.9197415113449097,-0.31406062841415405,1.0079360008239746
-0.9281112551689148,-0.3024265766143799,1.0081194639205933
-0.9356688261032104,-0.2905189096927643,1.0078619718551636
-0.9396418929100037,-0.28446197509765625,1.0079556703567505
-0.9469085931777954,-0.2718408703804016,1.0078318119049072
-0.9540772438049316,-0.25895217061042786,1.0077446699142456
-0.96079021692276,-0.24569788575172424,1.0076401233673096
-0.9638952612876892,-0.23907527327537537,1.0074840784072876
-0.9701184630393982,-0.225217804312706,1.0073448419570923
-0.9758924245834351,-0.21101874113082886,1.007147192955017
-0.9813066720962524,-0.19673216342926025,1.0070291757583618
-0.9863298535346985,-0.182084858417511,1.006935715675354
-0.988700807094574,-0.17469681799411774,1.0068315267562866
-0.993247926235199,-0.15943925082683563,1.0067713260650635
-0.9973253011703491,-0.14412926137447357,1.0066434144973755
-1.000962734222412,-0.12852945923805237,1.0065597295761108
-1.0043153762817383,-0.11271902918815613,1.0065948963165283
-1.0057930946350098,-0.10487498342990875,1.0065929889678955
-1.0085256099700928,-0.08894205093383789,1.006627082824707
-1.0109397172927856,-0.07267735153436661,1.0067369937896729
-1.0129319429397583,-0.0562206506729126,1.0069122314453125
-1.0137068033218384,-0.04813026264309883,1.0068880319595337
-1.015150785446167,-0.031616512686014175,1.0069814920425415
-1.0161114931106567,-0.015202472917735577,1.0070900917053223
-1.016660451889038,0.001403819303959608,1.0070868730545044
-1.0169007778167725,0.018068498000502586,1.0071632862091064
-1.0169686079025269,0.026468148455023766,1.0072224140167236
-1.0165222883224487,0.042990051209926605,1.0072007179260254
-1.015843391418457,0.05943594500422478,1.0072070360183716
-1.014638066291809,0.07586704194545746,1.0070178508758545
-1.013855218887329,0.08388196676969528,1.0068453550338745
-1.0123190879821777,0.10047987848520279,1.0068408250808716
-1.0102512836456299,0.11680357903242111,1.0066893100738525
-1.007857322692871,0.13289068639278412,1.006446361541748
-1.0064610242843628,0.1408708393573761,1.0063902139663696
-1.0030930042266846,0.1564699113368988,1.0059528350830078
-0.9999255537986755,0.17247071862220764,1.0060371160507202
-0.995964527130127,0.1878233253955841,1.0057384967803955
-0.9918776750564575,0.20307154953479767,1.0058077573776245
-0.9896080493927002,0.2104695588350296,1.0057381391525269
