"x","y","z"
-0.25030380487442017,0.2078436017036438,1.0102695226669312
-0.24022114276885986,0.20035292208194733,1.0102828741073608
-0.22033584117889404,0.18534211814403534,1.0105277299880981
-0.2003033608198166,0.16999617218971252,1.0107107162475586
-0.17994797229766846,0.15410150587558746,1.0107440948486328
-0.16990384459495544,0.14586012065410614,1.0107526779174805
-0.14960496127605438,0.12984322011470795,1.0109814405441284
-0.12910644710063934,0.11335912346839905,1.010970950126648
-0.10859161615371704,0.09656784683465958,1.0108519792556763
-0.09858140349388123,0.08852764219045639,1.011112928390503
-0.07798746973276138,0.07148226350545883,1.01097571849823
-0.05747766047716141,0.05456075072288513,1.0109840631484985
-0.03701569885015488,0.03760800510644913,1.0109468698501587
-0.01652142032980919,0.0206436887383461,1.0110423564910889
-0.006405914202332497,0.0121268630027771,1.011069893836975
0.014145818538963795,-0.005055105779320002,1.011049747467041
0.024407925084233284,-0.013504425063729286,1.0109690427780151
0.0548558309674263,-0.038836922496557236,1.011043906211853
0.06514983624219894,-0.04742938280105591,1.010942816734314
0.08554207533597946,-0.06420847028493881,1.0109326839447021
0.1058581992983818,-0.08111242204904556,1.01090669631958
0.11607497185468674,-0.08948348462581635,1.0108205080032349
0.14653310179710388,-0.11428170651197433,1.01068115234375
0.1566256880760193,-0.12262394279241562,1.0106290578842163
0.17694640159606934,-0.13876667618751526,1.0104894638061523
0.1972583681344986,-0.15510194003582,1.010376214981079
0.21755602955818176,-0.17110730707645416,1.010293960571289
0.23763184249401093,-0.1870242804288864,1.0102460384368896
0.24778418242931366,-0.19468353688716888,1.010094404220581
0.26807087659835815,-0.21025557816028595,1.0100034475326538
0.27822431921958923,-0.21803317964076996,1.0099976062774658
0.3084631860256195,-0.24010704457759857,1.0098307132720947
0.31851711869239807,-0.24755752086639404,1.009820818901062
0.33846959471702576,-0.26178139448165894,1.0096932649612427
0.34850162267684937,-0.2687409818172455,1.0095239877700806
0.3681633472442627,-0.2821861207485199,1.0095033645629883
0.3975183963775635,-0.30143770575523376,1.0091301202774048
0.4072158932685852,-0.30773496627807617,1.0091477632522583
0.4263380765914917,-0.3194316625595093,1.0090012550354004
0.43613433837890625,-0.32554078102111816,1.0088692903518677
0.4647211730480194,-0.3424072265625,1.0085601806640625
0.4741853177547455,-0.3476708233356476,1.0084654092788696
0.49291056394577026,-0.3578126132488251,1.0082454681396484
0.5022488832473755,-0.3627839684486389,1.0081582069396973
0.5298154950141907,-0.37627628445625305,1.007872462272644
0.5479207038879395,-0.38480469584465027,1.0076768398284912
0.5570248365402222,-0.38873597979545593,1.0074411630630493
0.5750465393066406,-0.39626336097717285,1.007201075553894
0.5927467346191406,-0.40343189239501953,1.0070515871047974
0.610353946685791,-0.4099307060241699,1.006824016571045
0.6190635561943054,-0.4130934774875641,1.006795883178711
0.6361838579177856,-0.41834890842437744,1.006598949432373
0.6528559327125549,-0.4229695200920105,1.0065704584121704
0.6612556576728821,-0.42515984177589417,1.0064995288848877
0.6859102845191956,-0.4306836426258087,1.006406307220459
0.6940999627113342,-0.4323920011520386,1.0063499212265015
0.710008442401886,-0.4350169897079468,1.006409764289856
0.7257413268089294,-0.43698805570602417,1.0062668323516846
0.7411292791366577,-0.4382554888725281,1.0062055587768555
0.7485913634300232,-0.43886083364486694,1.0061200857162476
0.7634837031364441,-0.43876731395721436,1.0062475204467773
0.7779063582420349,-0.43835222721099854,1.0061532258987427
0.7850568294525146,-0.43812260031700134,1.006215214729309
0.7990323901176453,-0.43650996685028076,1.006176471710205
0.8127076625823975,-0.43477267026901245,1.0061908960342407
0.8259499073028564,-0.4318317770957947,1.0060821771621704
0.8387948274612427,-0.4284648299217224,1.0061503648757935
0.8514254093170166,-0.42441630363464355,1.006079912185669
0.8576293587684631,-0.42216041684150696,1.005989670753479
0.8697884678840637,-0.41714075207710266,1.0059173107147217
0.8756566047668457,-0.41435298323631287,1.0059984922409058
0.893008291721344,-0.40516790747642517,1.0058687925338745
0.903937578201294,-0.39777135848999023,1.0058441162109375
0.9091305136680603,-0.39392974972724915,1.0058611631393433
0.9198046326637268,-0.3861701488494873,1.0058009624481201
0.9296107292175293,-0.3776610493659973,1.0059388875961304
0.9394974112510681,-0.368426650762558,1.0059171915054321
0.9440635442733765,-0.3637693226337433,1.005981683731079
0.9534813761711121,-0.3538787066936493,1.0059117078781128
0.9578025341033936,-0.34818994998931885,1.0060451030731201
0.970544695854187,-0.332023561000824,1.00615656375885
0.9784983992576599,-0.32051169872283936,1.0063470602035522
0.9822452068328857,-0.31462612748146057,1.0064209699630737
0.9897637367248535,-0.3023146390914917,1.006433367729187
0.9931564331054688,-0.296113520860672,1.0065460205078125
0.9999299645423889,-0.28298187255859375,1.0066206455230713
1.0063886642456055,-0.2697124183177948,1.0066555738449097
1.0123519897460938,-0.25590938329696655,1.006670355796814
1.018052577972412,-0.24184706807136536,1.006744146347046
1.0232651233673096,-0.22703637182712555,1.006771445274353
1.0279589891433716,-0.21239310503005981,1.0068089962005615
1.0303934812545776,-0.20478138327598572,1.0067470073699951
1.034289002418518,-0.1892516314983368,1.0068339109420776
1.036462426185608,-0.18164701759815216,1.0068964958190918
1.0416598320007324,-0.1578979641199112,1.0069347620010376
1.043216586112976,-0.14964529871940613,1.0069390535354614
1.0460251569747925,-0.1335604190826416,1.0069488286972046
1.0484135150909424,-0.11720754206180573,1.0070124864578247
1.0505772829055786,-0.10089844465255737,1.0069966316223145
1.0514250993728638,-0.09257929772138596,1.0070903301239014
1.052707552909851,-0.075843445956707,1.0072088241577148
1.0537290573120117,-0.059176135808229446,1.0072152614593506
1.0544021129608154,-0.042137812823057175,1.0073895454406738
1.0546848773956299,-0.025340531021356583,1.0073449611663818
1.0544602870941162,-0.008847523480653763,1.0072546005249023
1.054452896118164,-0.00047507722047157586,1.0072503089904785
1.053699016571045,0.01603572815656662,1.0071810483932495
1.0526888370513916,0.03287946805357933,1.0070604085922241
1.0513852834701538,0.04940032586455345,1.0068422555923462
1.050483226776123,0.05769111588597298,1.006760835647583
1.0483170747756958,0.07413549721240997,1.0065892934799194
1.0460350513458252,0.09053738415241241,1.00641930103302
1.0434099435806274,0.10660707205533981,1.00614333152771
1.041715383529663,0.1145162358880043,1.0060511827468872
1.0384535789489746,0.13035356998443604,1.0057913064956665
1.0367770195007324,0.1381405144929886,1.0056922435760498
1.0327730178833008,0.1540127694606781,1.0055516958236694
1.0261359214782715,0.17667734622955322,1.0052521228790283
1.0239194631576538,0.1841355264186859,1.005152940750122
1.0186175107955933,0.19930823147296906,1.0052244663238525
1.0132559537887573,0.21368522942066193,1.0050745010375977
1.0074607133865356,0.22756019234657288,1.0049115419387817
1.004399061203003,0.23439748585224152,1.004947543144226
0.9981986284255981,0.2480701506137848,1.004866600036621
0.9914209246635437,0.26137015223503113,1.0048729181289673
0.9841671586036682,0.2741450369358063,1.0049673318862915
0.9770265817642212,0.2863347828388214,1.0047672986984253
0.9732263684272766,0.2923038899898529,1.0047516822814941
0.9651685953140259,0.3041398227214813,1.0048342943191528
0.960922360420227,0.3097882568836212,1.0048075914382935
0.9524456262588501,0.32054993510246277,1.004592776298523
0.9432328343391418,0.33120205998420715,1.0048426389694214
0.9339166283607483,0.34135109186172485,1.0048301219940186
0.9242444634437561,0.3506108224391937,1.0047591924667358
0.9192721843719482,0.3550967574119568,1.0047045946121216
0.9091018438339233,0.3637933135032654,1.0047190189361572
0.8983473181724548,0.37210211157798767,1.004813313484192
0.887490451335907,0.37923482060432434,1.0046734809875488
0.8762550354003906,0.38631996512413025,1.0047624111175537
0.870306134223938,0.3895329535007477,1.004812240600586
0.8585509657859802,0.39577391743659973,1.0049364566802979
0.8465155363082886,0.4010807275772095,1.0049126148223877
0.8402702808380127,0.4034116864204407,1.004786491394043
0.8276816010475159,0.40792423486709595,1.0048798322677612
0.8148332238197327,0.41172847151756287,1.00489342212677
0.8015795946121216,0.4152163565158844,1.0050115585327148
0.7879714965820312,0.41777580976486206,1.005131721496582
0.7740253806114197,0.4195731580257416,1.0051289796829224
0.7669682502746582,0.42042016983032227,1.005226492881775
0.752717137336731,0.4213429093360901,1.0052642822265625
0.7381194829940796,0.4217511713504791,1.005357027053833
0.7307694554328918,0.4217613637447357,1.0053837299346924
0.7081649303436279,0.4204341173171997,1.005483627319336
0.7004461288452148,0.4196430444717407,1.0054683685302734
0.6847540736198425,0.4177756607532501,1.005599021911621
0.6688912510871887,0.4150884449481964,1.0056365728378296
0.6528233289718628,0.4118589758872986,1.005658745765686
0.6364899277687073,0.40790078043937683,1.0056531429290771
0.6281903386116028,0.40566450357437134,1.0057116746902466
0.6115948557853699,0.4009966254234314,1.0058457851409912
0.6030541062355042,0.3982448875904083,1.0058884620666504
0.577334463596344,0.389477401971817,1.006073236465454
-0.014568058773875237,0.006558205001056194,1.0071338415145874
-0.014294929802417755,0.006774885579943657,1.007055401802063
-0.01415749080479145,0.0068798549473285675,1.0070043802261353
-0.013946151360869408,0.007037960924208164,1.0068961381912231
-0.013801487162709236,0.007221619598567486,1.0067799091339111
-0.01360407192260027,0.0074435388669371605,1.0066368579864502
-0.013338161632418633,0.007748621981590986,1.0065001249313354
-0.013195671141147614,0.007925168611109257,1.0064407587051392
-0.01293190661817789,0.008341615088284016,1.0063484907150269
-0.012784997001290321,0.008677365258336067,1.0063273906707764
-0.012710226699709892,0.008532565087080002,1.0061811208724976
-0.013033261522650719,0.008144404739141464,1.006065845489502
-0.013328539207577705,0.007970808073878288,1.0061289072036743
-0.014196006581187248,0.007582943886518478,1.0061618089675903
-0.015110515058040619,0.006241212598979473,1.0060220956802368
-0.01679890602827072,0.004851941950619221,1.006126046180725
-0.01760108396410942,0.003873961977660656,1.0059906244277954
-0.01995077170431614,0.0017257118597626686,1.0060393810272217
-0.0231058020144701,-0.000981742748990655,1.0062323808670044
-0.024650543928146362,-0.0025779842399060726,1.0062891244888306
-0.030663466081023216,-0.008240900002419949,1.006402850151062
-0.033099956810474396,-0.010447796434164047,1.0064541101455688
-0.03842654824256897,-0.015510177239775658,1.006566047668457
-0.04438259080052376,-0.021091848611831665,1.0066802501678467
-0.05106664448976517,-0.027383113279938698,1.0068062543869019
-0.05861333757638931,-0.03455565124750137,1.0068649053573608
-0.06268960237503052,-0.03810812905430794,1.0070421695709229
-0.0712437853217125,-0.04627417400479317,1.0071443319320679
-0.07580479979515076,-0.05070924386382103,1.007134199142456
-0.08564285933971405,-0.05970153585076332,1.0072792768478394
-0.09591110050678253,-0.06923697888851166,1.0074031352996826
-0.10708032548427582,-0.07935541868209839,1.0076072216033936
-0.11294223368167877,-0.08483529835939407,1.0076625347137451
-0.12502816319465637,-0.0960281565785408,1.0077084302902222
-0.14418502151966095,-0.11362513899803162,1.007838249206543
-0.15106400847434998,-0.11953673511743546,1.0079339742660522
-0.16469788551330566,-0.13220864534378052,1.0079323053359985
-0.17187103629112244,-0.13835743069648743,1.008028507232666
-0.19394230842590332,-0.15796272456645966,1.0082191228866577
-0.2012600153684616,-0.16473253071308136,1.0081943273544312
-0.21656450629234314,-0.1782047301530838,1.0083273649215698
-0.23232349753379822,-0.19158793985843658,1.0085769891738892
-0.2480137050151825,-0.20505619049072266,1.0086873769760132
-0.2559739351272583,-0.21192926168441772,1.0087132453918457
-0.272013396024704,-0.22564753890037537,1.0088410377502441
-0.2883276343345642,-0.23881934583187103,1.0090237855911255
-0.3046253025531769,-0.25240448117256165,1.0090762376785278
-0.3212437927722931,-0.265301376581192,1.009286880493164
-0.3294559419155121,-0.2716999053955078,1.0094534158706665
-0.34573110938072205,-0.2846059203147888,1.0094853639602661
-0.36208608746528625,-0.296816885471344,1.0096856355667114
-0.37834596633911133,-0.3091318607330322,1.0098819732666016
-0.38642868399620056,-0.31486114859580994,1.0099798440933228
-0.4024913012981415,-0.32623159885406494,1.0101724863052368
-0.41036802530288696,-0.3318782150745392,1.0100901126861572
-0.43431147933006287,-0.3476288616657257,1.010398030281067
-0.4421463906764984,-0.3527089059352875,1.010464072227478
-0.45771560072898865,-0.3625470697879791,1.0105597972869873
-0.4652766287326813,-0.36716729402542114,1.010459303855896
-0.48816320300102234,-0.38030993938446045,1.0106414556503296
-0.4956321120262146,-0.38474294543266296,1.0105582475662231
-0.5104115009307861,-0.39242488145828247,1.0105335712432861
-0.5250810980796814,-0.3998044431209564,1.0105656385421753
-0.5395368933677673,-0.40644797682762146,1.0106549263000488
-0.5537127256393433,-0.4128696322441101,1.0105786323547363
-0.5607612133026123,-0.41553446650505066,1.0105531215667725
-0.5745819211006165,-0.4207831919193268,1.0106409788131714
-0.5881386399269104,-0.42565810680389404,1.0104506015777588
-0.6017708778381348,-0.4293499290943146,1.0105761289596558
-0.6084536910057068,-0.4311295747756958,1.0105907917022705
-0.6216958165168762,-0.43433570861816406,1.0106087923049927
-0.6347226500511169,-0.43685483932495117,1.0105348825454712
-0.6472557187080383,-0.43905508518218994,1.0104308128356934
-0.6537718772888184,-0.4398982524871826,1.0104148387908936
-0.6662560701370239,-0.4407429099082947,1.0102874040603638
-0.6787960529327393,-0.44094231724739075,1.0103423595428467
-0.684813380241394,-0.4412437975406647,1.0101865530014038
-0.6970857977867126,-0.4406706392765045,1.0102696418762207
-0.7092177867889404,-0.43970736861228943,1.0102282762527466
-0.7211261987686157,-0.43809932470321655,1.0102827548980713
-0.7270881533622742,-0.4370119869709015,1.0103256702423096
-0.744765043258667,-0.43301644921302795,1.0103983879089355
-0.7564466595649719,-0.4296451210975647,1.010370135307312
-0.7620889544487,-0.4278811514377594,1.0103546380996704
-0.773387610912323,-0.42384102940559387,1.0104464292526245
-0.7845832705497742,-0.41899725794792175,1.010594129562378
-0.7958084344863892,-0.41367271542549133,1.0107169151306152
-0.8011367321014404,-0.4108707010746002,1.0107579231262207
-0.8119618892669678,-0.4047415852546692,1.0109668970108032
-0.8227092623710632,-0.39797699451446533,1.0111631155014038
-0.8277990221977234,-0.39460524916648865,1.011242389678955
-0.8383817076683044,-0.38720041513442993,1.0115787982940674
-0.8484566807746887,-0.37912166118621826,1.011795163154602
-0.8584054708480835,-0.37070342898368835,1.0120505094528198
-0.8632165193557739,-0.36630740761756897,1.0121479034423828
-0.8728389739990234,-0.3571113049983978,1.012444257736206
-0.8824406266212463,-0.34738266468048096,1.012858510017395
-0.8914265036582947,-0.3372479975223541,1.0131845474243164
-0.8957167267799377,-0.33199170231819153,1.013275384902954
-0.908799409866333,-0.3151324689388275,1.0138437747955322
-0.9130234122276306,-0.309254914522171,1.0140345096588135
-0.9209591150283813,-0.2974010705947876,1.0141162872314453
-0.9291126728057861,-0.28482383489608765,1.014599323272705
-0.9363424777984619,-0.2720826268196106,1.014673113822937
-0.9437230825424194,-0.2587955594062805,1.0149619579315186
-0.9472428560256958,-0.25212201476097107,1.015080213546753
-0.9539170861244202,-0.2381574511528015,1.015214204788208
-0.960451602935791,-0.22378921508789062,1.0154125690460205
-0.9636386036872864,-0.21654988825321198,1.0155432224273682
-0.9696889519691467,-0.20176860690116882,1.015744924545288
-0.9754066467285156,-0.1866881102323532,1.0159623622894287
-0.9807580709457397,-0.1713578999042511,1.01609206199646
-0.9857187271118164,-0.15571072697639465,1.016158103942871
-0.9903276562690735,-0.13988104462623596,1.0163078308105469
-0.9924366474151611,-0.13167060911655426,1.016266942024231
-0.9966075420379639,-0.11540771275758743,1.0164586305618286
-1.0000736713409424,-0.0991053506731987,1.0163403749465942
-1.0017762184143066,-0.09063249826431274,1.0164024829864502
-1.0050561428070068,-0.07363290339708328,1.0165458917617798
-1.00789475440979,-0.056762825697660446,1.0165834426879883
-1.0092191696166992,-0.048141177743673325,1.0166648626327515
-1.0122315883636475,-0.022282514721155167,1.0166521072387695
-1.0137741565704346,-0.005079036578536034,1.0165616273880005
-1.0144758224487305,0.003561481134966016,1.01656174659729
-1.0154112577438354,0.020927753299474716,1.0165177583694458
-1.0160127878189087,0.03837317228317261,1.0164968967437744
-1.0161198377609253,0.055602215230464935,1.0164082050323486
-1.016040325164795,0.07286619395017624,1.0163853168487549
-1.0157746076583862,0.08145274221897125,1.016400933265686
-1.0148330926895142,0.0983523279428482,1.0162489414215088
-1.0136327743530273,0.11553104966878891,1.016202688217163
-1.0119152069091797,0.13222624361515045,1.0160189867019653
-1.0108177661895752,0.14049874246120453,1.0158406496047974
-1.0085620880126953,0.1571650207042694,1.0158344507217407
-1.0059113502502441,0.17304468154907227,1.0157139301300049
-1.0028998851776123,0.18909204006195068,1.0155720710754395
-0.9992515444755554,0.20466232299804688,1.0153354406356812
-0.9955169558525085,0.2200699746608734,1.0152950286865234
-0.9934155941009521,0.2274557203054428,1.0152342319488525
-0.9912081360816956,0.2346820831298828,1.0151017904281616
-0.9839897751808167,0.25656434893608093,1.0149414539337158
-0.9786974787712097,0.27065154910087585,1.0149110555648804
-0.9759993553161621,0.2776159346103668,1.0149258375167847
-0.970166027545929,0.29106417298316956,1.014914870262146
-0.9636762142181396,0.30377909541130066,1.0146530866622925
-0.9605941772460938,0.310261994600296,1.0147336721420288
-0.9501416683197021,0.32864364981651306,1.0148584842681885
-0.9463486671447754,0.3347078859806061,1.0149445533752441
-0.9384785890579224,0.34566763043403625,1.0147912502288818
-0.9347829222679138,0.3513014316558838,1.0150023698806763
-0.9224099516868591,0.36611244082450867,1.0149495601654053
-0.9182497262954712,0.37126588821411133,1.015149474143982
-0.9093049764633179,0.3803853988647461,1.0150246620178223
-0.9002364873886108,0.3893741965293884,1.0153064727783203
-0.8904414772987366,0.39719387888908386,1.0151129961013794
-0.8855529427528381,0.4010733664035797,1.0151668787002563
-0.8755484819412231,0.4084970951080322,1.0152740478515625
-0.8648611903190613,0.4150177538394928,1.0151705741882324
-0.8595756888389587,0.41824638843536377,1.0152828693389893
-0.8429335355758667,0.4266124367713928,1.0152173042297363
-0.8373104929924011,0.42890238761901855,1.0152277946472168
-0.8255456686019897,0.43325507640838623,1.0151405334472656
-0.8136557340621948,0.43713027238845825,1.015282154083252
-0.8013438582420349,0.440122127532959,1.0153034925460815
-0.7948176264762878,0.4411291182041168,1.0151147842407227
-0.7820265889167786,0.44307810068130493,1.015140175819397
-0.7686548829078674,0.44440701603889465,1.0151736736297607
-0.7619237899780273,0.4448258578777313,1.0152372121810913
-0.7479843497276306,0.4453566074371338,1.0152521133422852
-0.7340425252914429,0.4448964595794678,1.0154151916503906
-0.719373345375061,0.44364848732948303,1.0153486728668213
-0.7120643854141235,0.44299814105033875,1.0154629945755005
-0.697266697883606,0.4408093988895416,1.015568733215332
-0.6821426153182983,0.4382278323173523,1.0158714056015015
-0.6665441393852234,0.4348514676094055,1.0159319639205933
-0.6505997776985168,0.43071192502975464,1.016051173210144
-0.634484589099884,0.4261065125465393,1.0163263082504272
-0.6262813210487366,0.42335960268974304,1.0163006782531738
-0.609643816947937,0.41776755452156067,1.0165297985076904
-0.5927867293357849,0.4116877317428589,1.0168074369430542
-0.5754750370979309,0.40478506684303284,1.0170612335205078
-0.5579842329025269,0.3975178003311157,1.017310619354248
-0.5400902628898621,0.3893739879131317,1.0174665451049805
-0.5312051773071289,0.3852284252643585,1.0176665782928467
-0.5131507515907288,0.37616264820098877,1.0179699659347534
-0.5038076639175415,0.3715355098247528,1.0180175304412842
-0.47600188851356506,0.35651054978370667,1.018419861793518
-0.4664166271686554,0.3510967493057251,1.0184077024459839
-0.44743531942367554,0.34021419286727905,1.0186488628387451
-0.4281146824359894,0.3287836015224457,1.018855333328247
-0.4088722765445709,0.31689509749412537,1.0191240310668945
-0.3891642391681671,0.30426955223083496,1.0191676616668701
-0.379239946603775,0.29795536398887634,1.0193134546279907
-0.3593636453151703,0.2847348153591156,1.01956045627594
-0.33912768959999084,0.27111977338790894,1.019578218460083
-0.32928159832954407,0.26457637548446655,1.0199191570281982
-0.3090374171733856,0.2503095865249634,1.020039677619934
-0.28874048590660095,0.2357400357723236,1.020129680633545
-0.2784197926521301,0.2280130237340927,1.020019769668579
-0.2476676106452942,0.20548643171787262,1.0203453302383423
-0.23730801045894623,0.19767016172409058,1.02037513256073
-0.21664267778396606,0.18180039525032043,1.0203791856765747
-0.19601671397686005,0.16601553559303284,1.0204265117645264
-0.17555207014083862,0.1500394493341446,1.0204598903656006
-0.1548733413219452,0.13405804336071014,1.020493507385254
-0.1444685310125351,0.12588073313236237,1.0204194784164429
-0.12391674518585205,0.10942424088716507,1.0204663276672363
-0.11348080635070801,0.10116418451070786,1.020340919494629
-0.09285803884267807,0.08460802584886551,1.0203830003738403
-0.07207204401493073,0.06788437068462372,1.020333170890808
-0.051435235887765884,0.0512450709939003,1.020336389541626
-0.030906610190868378,0.03428221121430397,1.020159125328064
-0.010421003215014935,0.01768895797431469,1.0199872255325317
0.009966546669602394,0.0010633086785674095,1.0200377702713013
0.020317252725362778,-0.007296013180166483,1.0198293924331665
0.040790438652038574,-0.023934515193104744,1.0197888612747192
0.06148846447467804,-0.040916331112384796,1.019639492034912
0.08223380893468857,-0.057812344282865524,1.0194989442825317
0.09254518151283264,-0.06605906784534454,1.0194703340530396
0.11311131715774536,-0.08272156864404678,1.019324541091919
0.13367822766304016,-0.09925726056098938,1.0192371606826782
0.15428365767002106,-0.11538437753915787,1.0190699100494385
0.16443049907684326,-0.12364912033081055,1.019080638885498
0.18495547771453857,-0.14014093577861786,1.018934726715088
0.20537316799163818,-0.1560060679912567,1.0187788009643555
0.22568587958812714,-0.17159244418144226,1.018652081489563
0.24590860307216644,-0.18705004453659058,1.0184742212295532
0.2558634877204895,-0.19458569586277008,1.01852548122406
0.2760664224624634,-0.20977769792079926,1.0183354616165161
0.2960827052593231,-0.22442582249641418,1.0182548761367798
0.3159504532814026,-0.23897556960582733,1.0180907249450684
0.3259308636188507,-0.24586716294288635,1.0178579092025757
0.3456118106842041,-0.259665310382843,1.0176516771316528
0.3651847541332245,-0.27298372983932495,1.0174908638000488
0.3846847414970398,-0.28612127900123596,1.0172882080078125
0.40408116579055786,-0.29883870482444763,1.0170061588287354
0.41371816396713257,-0.3049245774745941,1.016851782798767
0.4330785870552063,-0.31681689620018005,1.0165913105010986
0.45207998156547546,-0.32848498225212097,1.0165423154830933
0.47118568420410156,-0.3393021821975708,1.0162255764007568
0.48976457118988037,-0.3498157560825348,1.016161561012268
0.49903252720832825,-0.35473760962486267,1.0160704851150513
0.5083785057067871,-0.3595491051673889,1.0160391330718994
0.5264577865600586,-0.3689219057559967,1.0160192251205444
0.5445510745048523,-0.3776908218860626,1.0158822536468506
0.5624522566795349,-0.3859761953353882,1.0158448219299316
0.5799739360809326,-0.3932703137397766,1.0156784057617188
0.5973584055900574,-0.4002395272254944,1.015546441078186
0.6059220433235168,-0.4033392071723938,1.015528917312622
0.6310509443283081,-0.4121907949447632,1.0153615474700928
0.6393228769302368,-0.4145783483982086,1.0152331590652466
0.6555995941162109,-0.4189813733100891,1.015059232711792
0.6716049909591675,-0.4229467213153839,1.0148265361785889
0.687340497970581,-0.4259815216064453,1.014610767364502
0.6951575875282288,-0.42740073800086975,1.0144425630569458
0.7103757262229919,-0.4295508563518524,1.0142191648483276
0.7253420352935791,-0.4309021830558777,1.0139474868774414
0.739896833896637,-0.43169736862182617,1.0136792659759521
0.7471952438354492,-0.4319322109222412,1.0135632753372192
0.7610493898391724,-0.43150636553764343,1.0133297443389893
0.7750518321990967,-0.4305603504180908,1.0129519701004028
0.7881702780723572,-0.4285992980003357,1.0128111839294434
0.7947635650634766,-0.42764803767204285,1.0125863552093506
0.807705283164978,-0.42507821321487427,1.0125072002410889
0.8142383694648743,-0.4233379065990448,1.0123540163040161
0.826701819896698,-0.4197533130645752,1.0122172832489014
0.8387331962585449,-0.4153755307197571,1.0121861696243286
0.8505957126617432,-0.41033461689949036,1.012030839920044
0.8562501072883606,-0.40749993920326233,1.0120859146118164
0.8730641007423401,-0.3984924554824829,1.0120959281921387
0.8784133195877075,-0.3945043087005615,1.0120420455932617
0.8891919255256653,-0.3873653709888458,1.012047290802002
0.8993055820465088,-0.3794856369495392,1.0121568441390991
0.9091982841491699,-0.3710628151893616,1.0121911764144897
0.9189751148223877,-0.3622084856033325,1.0122431516647339
0.9236531257629395,-0.3573669195175171,1.0122756958007812
0.932895302772522,-0.34760862588882446,1.0123236179351807
0.9415263533592224,-0.3371317386627197,1.0124071836471558
0.9499183893203735,-0.32667332887649536,1.012463092803955
0.9542316198348999,-0.3210684359073639,1.0124338865280151
0.9621175527572632,-0.3095911741256714,1.012568712234497
0.9698449373245239,-0.2975161373615265,1.0126523971557617
0.9735619425773621,-0.29114606976509094,1.0126852989196777
0.9806239604949951,-0.278641015291214,1.0128549337387085
0.9874987006187439,-0.2658170759677887,1.0129451751708984
0.9940988421440125,-0.25240954756736755,1.0129613876342773
1.000080943107605,-0.23859889805316925,1.0130881071090698
1.003027319908142,-0.23169942200183868,1.0131407976150513
1.0086534023284912,-0.21737420558929443,1.0132215023040771
1.0138226747512817,-0.20282551646232605,1.0133181810379028
1.01641845703125,-0.19528210163116455,1.0133652687072754
1.0234678983688354,-0.17302772402763367,1.0133640766143799
1.0254614353179932,-0.1653425395488739,1.013468623161316
1.0293060541152954,-0.14975903928279877,1.0135092735290527
1.0328816175460815,-0.13393791019916534,1.013519048690796
1.0361026525497437,-0.11819475889205933,1.0135687589645386
1.039042353630066,-0.10225367546081543,1.013474702835083
1.0403225421905518,-0.09428157657384872,1.0134960412979126
1.0424549579620361,-0.07806683331727982,1.0135318040847778
1.0442627668380737,-0.06181347742676735,1.013444185256958
1.0456955432891846,-0.045468512922525406,1.0133761167526245
1.0461260080337524,-0.037181273102760315,1.013492226600647
1.0471041202545166,-0.020707696676254272,1.0133615732192993
1.0475044250488281,-0.004374464973807335,1.0132863521575928
1.0474863052368164,0.012126385234296322,1.0132516622543335
1.047106385231018,0.028399500995874405,1.0132060050964355
1.0466400384902954,0.036753278225660324,1.0131406784057617
1.0456541776657104,0.05280502885580063,1.0130248069763184
1.0441354513168335,0.06914368271827698,1.0129318237304688
1.043029546737671,0.07726724445819855,1.012913703918457
1.0408991575241089,0.09351688623428345,1.0127581357955933
1.0383316278457642,0.10936827957630157,1.0125285387039185
1.0354456901550293,0.12521319091320038,1.0123662948608398
1.031799077987671,0.14094464480876923,1.0123307704925537
1.0300352573394775,0.14872515201568604,1.012205719947815
1.0259654521942139,0.16403357684612274,1.012061595916748
1.0214827060699463,0.1791224181652069,1.0118879079818726
1.0165220499038696,0.1938806176185608,1.0117994546890259
1.011128544807434,0.20838631689548492,1.0117403268814087
1.0084679126739502,0.21529972553253174,1.0116705894470215
1.0025726556777954,0.2292730212211609,1.0115269422531128
0.9962188005447388,0.2428126335144043,1.011562466621399
0.9894911050796509,0.25615811347961426,1.0116146802902222
0.9860963225364685,0.262543648481369,1.011583924293518
0.978659451007843,0.27501070499420166,1.0115635395050049
0.970949113368988,0.2869652509689331,1.0115432739257812
0.9627828598022461,0.29827451705932617,1.0115373134613037
0.9586214423179626,0.3039485514163971,1.0114988088607788
0.9500316381454468,0.3149242401123047,1.0116443634033203
0.9411248564720154,0.32497966289520264,1.011628270149231
0.9317237138748169,0.33459731936454773,1.0116809606552124
0.9221125245094299,0.3438858091831207,1.011714220046997
0.9170622229576111,0.3484252095222473,1.0117169618606567
0.9067594408988953,0.3564993441104889,1.0116252899169922
0.8962897658348083,0.36416545510292053,1.0114357471466064
0.8910400867462158,0.3681340515613556,1.0114344358444214
0.8798810839653015,0.37496665120124817,1.0112498998641968
0.8684378266334534,0.3817613422870636,1.0112334489822388
0.8626362681388855,0.38443702459335327,1.0110149383544922
0.8507391214370728,0.3901509642601013,1.0109190940856934
0.8384416103363037,0.39521026611328125,1.0107944011688232
0.825865626335144,0.39958393573760986,1.0105435848236084
0.8127614259719849,0.40363678336143494,1.0105077028274536
0.8062315583229065,0.40538153052330017,1.0104403495788574
