"x","y","z"
-0.9412134885787964,-0.26010000705718994,1.0163989067077637
-0.9480933547019958,-0.24723805487155914,1.0164424180984497
-0.9547712206840515,-0.2339327335357666,1.0164210796356201
-0.9579935669898987,-0.2271314412355423,1.0164532661437988
-0.9641281366348267,-0.21337385475635529,1.0165106058120728
-0.9698858261108398,-0.1991567462682724,1.0166335105895996
-0.9752867817878723,-0.18472135066986084,1.0167720317840576
-0.9778276085853577,-0.1773936003446579,1.0167955160140991
-0.9826973080635071,-0.1625542789697647,1.0169172286987305
-0.987146258354187,-0.147357776761055,1.017042636871338
-0.991276204586029,-0.1317460685968399,1.0172728300094604
-0.9931808114051819,-0.12407436221837997,1.0173256397247314
-0.9967504143714905,-0.10831358283758163,1.0174201726913452
-0.9999528527259827,-0.09246610850095749,1.017614483833313
-1.0027000904083252,-0.07632695138454437,1.0176935195922852
-1.0038695335388184,-0.0681912824511528,1.0177339315414429
-1.0061142444610596,-0.051931384950876236,1.017808198928833
-1.007899284362793,-0.03538913652300835,1.0179164409637451
-1.0091667175292969,-0.018918877467513084,1.017898440361023
-1.0095633268356323,-0.010699263773858547,1.017825722694397
-1.0103280544281006,0.006006191484630108,1.0178332328796387
-1.010619878768921,0.022498728707432747,1.0178052186965942
-1.0105931758880615,0.0393197126686573,1.0178037881851196
-1.0104246139526367,0.04776296392083168,1.0178709030151367
-1.0097267627716064,0.06417924910783768,1.0178200006484985
-1.0084946155548096,0.08063269406557083,1.017687439918518
-1.0069031715393066,0.09708978980779648,1.0176243782043457
-1.005975604057312,0.10519383102655411,1.017685055732727
-1.0039926767349243,0.12137019634246826,1.0177315473556519
-1.0012637376785278,0.1369767040014267,1.0175527334213257
-0.9984179735183716,0.1527671217918396,1.017645239830017
-0.9951795935630798,0.168169766664505,1.0176136493682861
-0.9931567311286926,0.17553043365478516,1.0173813104629517
-0.989466667175293,0.19077374041080475,1.0175609588623047
-0.9849632382392883,0.20508648455142975,1.0173747539520264
-0.9805335402488708,0.2192886620759964,1.0174965858459473
-0.9781249165534973,0.2263103723526001,1.0174905061721802
-0.9727149605751038,0.23981189727783203,1.0173135995864868
-0.9672558903694153,0.2533084750175476,1.0174607038497925
-0.9612761735916138,0.2658914029598236,1.0172967910766602
-0.9581695199012756,0.27229201793670654,1.0173838138580322
-0.9514032006263733,0.2842000126838684,1.0171773433685303
-0.9446237683296204,0.29599958658218384,1.0171823501586914
-0.9373488426208496,0.3070283830165863,1.017126441001892
-0.9337033629417419,0.312574177980423,1.0171819925308228
-0.9260914921760559,0.32315102219581604,1.017340064048767
-0.9178645014762878,0.3329910933971405,1.0171674489974976
-0.9092801809310913,0.3423627018928528,1.0172005891799927
-0.9048884510993958,0.3469195067882538,1.0172137022018433
-0.8959656953811646,0.3555148243904114,1.0172600746154785
-0.8865246772766113,0.363315612077713,1.0172581672668457
-0.8768138289451599,0.37065282464027405,1.0172046422958374
-0.8668205738067627,0.3775225877761841,1.0172903537750244
-0.8616612553596497,0.380876749753952,1.0172871351242065
-0.8511316180229187,0.38681966066360474,1.0172653198242188
-0.8402900099754333,0.3924436867237091,1.0174487829208374
-0.8290212750434875,0.3971092402935028,1.0174213647842407
-0.8234506249427795,0.39926987886428833,1.017625093460083
-0.8116679191589355,0.40322771668434143,1.01759934425354
-0.7995158433914185,0.4065392315387726,1.0175927877426147
-0.7871675491333008,0.409320592880249,1.0177184343338013
-0.7808459997177124,0.4105711281299591,1.0177620649337769
-0.7681576013565063,0.41225722432136536,1.0178555250167847
-0.7550196051597595,0.4133831858634949,1.0179013013839722
-0.7416211366653442,0.4138731360435486,1.0180062055587769
-0.727931022644043,0.41393715143203735,1.0182287693023682
-0.721110463142395,0.413494735956192,1.0183501243591309
-0.7068682909011841,0.4125068783760071,1.0184814929962158
-0.6923872828483582,0.4108394980430603,1.0186752080917358
-0.677639365196228,0.40847688913345337,1.0188093185424805
-0.670190691947937,0.4071160852909088,1.018945574760437
-0.6548771262168884,0.40386849641799927,1.0190869569778442
-0.6395797729492188,0.4000738561153412,1.0194191932678223
-0.623812735080719,0.39567816257476807,1.0195873975753784
-0.6158884167671204,0.3933354318141937,1.0197498798370361
-0.6000054478645325,0.38826805353164673,1.0200632810592651
-0.5835863947868347,0.38234031200408936,1.0201915502548218
-0.5673161745071411,0.37612730264663696,1.0205484628677368
-0.5506308674812317,0.36904874444007874,1.0207587480545044
-0.5421062111854553,0.3653051257133484,1.0207971334457397
-0.5251550078392029,0.35748225450515747,1.0209616422653198
-0.5081288814544678,0.3492042124271393,1.021293044090271
-0.49079784750938416,0.34038791060447693,1.0214667320251465
-0.4821262061595917,0.33582836389541626,1.021537184715271
-0.4646431803703308,0.3261924684047699,1.0217875242233276
-0.4469411373138428,0.3161267042160034,1.0219907760620117
-0.42903342843055725,0.30546557903289795,1.0220847129821777
-0.4109351336956024,0.2943762242794037,1.0222492218017578
-0.40194594860076904,0.28874099254608154,1.0223853588104248
-0.38382232189178467,0.2771996259689331,1.0227092504501343
-0.36560070514678955,0.26506128907203674,1.0229637622833252
-0.3470742106437683,0.2523975968360901,1.0230896472930908
-0.33769676089286804,0.24606502056121826,1.0231531858444214
-0.3191298544406891,0.23303551971912384,1.0235083103179932
-0.3003617525100708,0.219503253698349,1.0236696004867554
-0.2815016508102417,0.2057277262210846,1.0239088535308838
-0.27210065722465515,0.19871455430984497,1.0240085124969482
-0.25306785106658936,0.18469318747520447,1.024315595626831
-0.2339068353176117,0.16999487578868866,1.0244425535202026
-0.21473339200019836,0.1552981585264206,1.0246614217758179
-0.1954096555709839,0.1403738558292389,1.0248188972473145
-0.185682475566864,0.1326223611831665,1.0247706174850464
-0.166317880153656,0.11740832775831223,1.024896264076233
-0.14687839150428772,0.10184739530086517,1.0250256061553955
-0.12724289298057556,0.08648080378770828,1.0250794887542725
-0.11749054491519928,0.07839570939540863,1.0250425338745117
-0.09772435575723648,0.06279708445072174,1.024992823600769
-0.07805085927248001,0.04685815051198006,1.0249757766723633
-0.05838105455040932,0.03096103109419346,1.0249145030975342
-0.0484602227807045,0.023045329377055168,1.0248486995697021
-0.02867600880563259,0.007207043003290892,1.0248862504959106
-0.008711079135537148,-0.008832070976495743,1.0246411561965942
0.011197932995855808,-0.025050697848200798,1.0244261026382446
0.03102353774011135,-0.040711235255002975,1.0243746042251587
0.04081439971923828,-0.048505887389183044,1.0243442058563232
0.06088051199913025,-0.06451229006052017,1.024045467376709
0.0806635320186615,-0.08002834022045135,1.024027943611145
0.10052806884050369,-0.09562387317419052,1.0239301919937134
0.11046009510755539,-0.10331739485263824,1.023886799812317
0.13025282323360443,-0.11881548166275024,1.023653507232666
0.14995376765727997,-0.1338280588388443,1.023642659187317
0.16972856223583221,-0.1488446593284607,1.0234570503234863
0.18934819102287292,-0.16353261470794678,1.0232911109924316
0.1992231160402298,-0.1710389405488968,1.0230505466461182
0.21889418363571167,-0.1851443350315094,1.022918462753296
0.2383904606103897,-0.19921550154685974,1.0227363109588623
0.25800806283950806,-0.21308881044387817,1.0224337577819824
0.26767098903656006,-0.2198142409324646,1.022373080253601
0.2870630621910095,-0.23316338658332825,1.0221288204193115
0.30641278624534607,-0.2460884004831314,1.021829605102539
0.32552123069763184,-0.2584753632545471,1.0216130018234253
0.3349400460720062,-0.2646407186985016,1.021511197090149
0.35401713848114014,-0.27647843956947327,1.0212697982788086
0.37277981638908386,-0.28798675537109375,1.0210343599319458
0.3913547098636627,-0.298930287361145,1.0207892656326294
0.4007154405117035,-0.3042406737804413,1.0206338167190552
0.4191337525844574,-0.3146006166934967,1.0204793214797974
0.4373640716075897,-0.3242402970790863,1.0202186107635498
0.4555000066757202,-0.33383721113204956,1.0199517011642456
0.4644239544868469,-0.3379594385623932,1.0199137926101685
0.4821838438510895,-0.3464239537715912,1.0195943117141724
0.4997626543045044,-0.3543017506599426,1.019391655921936
0.5172221064567566,-0.3615260720252991,1.019047498703003
0.5342013835906982,-0.36835458874702454,1.0188411474227905
0.5425921678543091,-0.37167978286743164,1.0187638998031616
0.5595455169677734,-0.3774580955505371,1.0185561180114746
0.5761100053787231,-0.3829329013824463,1.0183218717575073
0.5924686193466187,-0.38731396198272705,1.018160343170166
0.6006211042404175,-0.38946354389190674,1.018032193183899
0.6166518330574036,-0.39316821098327637,1.0178776979446411
0.6324123740196228,-0.39622971415519714,1.0177587270736694
0.6480676531791687,-0.39887574315071106,1.017614483833313
0.6558179259300232,-0.3999023735523224,1.0175012350082397
0.6709163188934326,-0.40170079469680786,1.0174516439437866
0.6859815716743469,-0.4026612639427185,1.017302393913269
0.7005900144577026,-0.40297141671180725,1.0172287225723267
0.7152326703071594,-0.4028342068195343,1.0170649290084839
0.7224743962287903,-0.40246832370758057,1.0170878171920776
0.7365925908088684,-0.401410311460495,1.0169970989227295
0.7504108548164368,-0.3994532525539398,1.0168414115905762
0.7639908790588379,-0.3972661793231964,1.016891598701477
0.7709089517593384,-0.39584290981292725,1.0167121887207031
0.7838869094848633,-0.3924863934516907,1.0167449712753296
0.7968789339065552,-0.38854730129241943,1.0166243314743042
0.8095858097076416,-0.38429710268974304,1.0165621042251587
0.8156181573867798,-0.3815686106681824,1.0165491104125977
0.8279258608818054,-0.376277357339859,1.0164495706558228
0.8398876190185547,-0.37017783522605896,1.0164086818695068
0.8516250848770142,-0.3640628457069397,1.0163819789886475
0.8628222942352295,-0.35664594173431396,1.0164316892623901
0.8683767318725586,-0.35286203026771545,1.016387701034546
0.8793801069259644,-0.3449552357196808,1.0163183212280273
0.8901628255844116,-0.3366289436817169,1.0162718296051025
0.9002672433853149,-0.3272522985935211,1.016304850578308
0.9053167700767517,-0.3229523301124573,1.0163389444351196
0.9151257872581482,-0.312901109457016,1.0163441896438599
0.9244728684425354,-0.30262768268585205,1.0163345336914062
0.9337807297706604,-0.29204443097114563,1.016324520111084
0.9382375478744507,-0.28648215532302856,1.0164215564727783
0.94681316614151,-0.2749161422252655,1.016506314277649
0.9551020860671997,-0.2631007432937622,1.01652193069458
0.9629126191139221,-0.25104987621307373,1.0167101621627808
0.9670091271400452,-0.2449229210615158,1.016677737236023
0.9745460748672485,-0.23224662244319916,1.0167865753173828
0.9815084934234619,-0.21898765861988068,1.0169777870178223
0.9882221817970276,-0.2055690735578537,1.0171756744384766
0.9913960695266724,-0.19853699207305908,1.0173380374908447
0.9974237084388733,-0.1842808872461319,1.0175849199295044
1.0031752586364746,-0.17007584869861603,1.0178358554840088
1.0084916353225708,-0.15569986402988434,1.0180000066757202
1.0135507583618164,-0.14076687395572662,1.0182080268859863
1.015820860862732,-0.13315340876579285,1.0184130668640137
1.0201857089996338,-0.11791601777076721,1.0185508728027344
1.0242012739181519,-0.10256899148225784,1.0186370611190796
1.0276412963867188,-0.08671195805072784,1.0188734531402588
1.0293253660202026,-0.07883474975824356,1.0188192129135132
1.0321506261825562,-0.06302492320537567,1.0189361572265625
1.0347802639007568,-0.0471915602684021,1.0189805030822754
1.036672592163086,-0.030957311391830444,1.0191024541854858
1.0375604629516602,-0.022959422320127487,1.0190385580062866
1.0389360189437866,-0.006862396840006113,1.0190695524215698
1.040012240409851,0.009350130334496498,1.018999457359314
1.0405675172805786,0.025585630908608437,1.0190047025680542
1.0407037734985352,0.033466946333646774,1.0189520120620728
1.0405665636062622,0.049883730709552765,1.0189670324325562
1.0400876998901367,0.06574353575706482,1.0189049243927002
1.0390942096710205,0.0816401019692421,1.0187602043151855
1.0385186672210693,0.0895698294043541,1.0187753438949585
1.0367188453674316,0.1054631844162941,1.0188312530517578
1.03472101688385,0.12116528302431107,1.0187782049179077
1.0323600769042969,0.13646751642227173,1.018648624420166
1.0309110879898071,0.14404267072677612,1.0186257362365723
1.027746558189392,0.15951111912727356,1.0187021493911743
1.024275779724121,0.17440633475780487,1.0186282396316528
1.0202419757843018,0.18896819651126862,1.0185960531234741
1.018018126487732,0.19626738131046295,1.018619418144226
1.0133675336837769,0.2104330211877823,1.0186134576797485
1.0084158182144165,0.22435875236988068,1.0185917615890503
1.002902865409851,0.23796367645263672,1.0185840129852295
1.0001291036605835,0.24452489614486694,1.0185573101043701
0.9938651919364929,0.2574935555458069,1.0185987949371338
0.9874610900878906,0.2699388861656189,1.0185359716415405
0.9804580211639404,0.28234314918518066,1.0186837911605835
0.9768901467323303,0.28800302743911743,1.0185695886611938
0.9693129658699036,0.2993104159832001,1.0186084508895874
0.9614687561988831,0.3103615641593933,1.01865553855896
0.9532081484794617,0.32054972648620605,1.0185269117355347
0.9488881230354309,0.3257806599140167,1.0185848474502563
0.939975380897522,0.3354027271270752,1.0187557935714722
0.9306949973106384,0.3444209098815918,1.018769383430481
0.9211055636405945,0.3530683219432831,1.018784523010254
0.9160093069076538,0.35721006989479065,1.0189216136932373
0.9056655764579773,0.36502501368522644,1.0190808773040771
0.8951553106307983,0.37191393971443176,1.0190964937210083
0.8842523097991943,0.378408282995224,1.0191625356674194
0.8729684948921204,0.3843728303909302,1.019288420677185
0.8671192526817322,0.38702720403671265,1.0193129777908325
0.855192244052887,0.39211446046829224,1.0194976329803467
0.8430806398391724,0.39636704325675964,1.0195645093917847
0.8304390907287598,0.39988192915916443,1.019578456878662
0.8240540623664856,0.4014526605606079,1.0196174383163452
0.8111036419868469,0.4041534662246704,1.0196731090545654
0.7976899743080139,0.40611502528190613,1.0197794437408447
0.7840009927749634,0.4075772762298584,1.0199185609817505
0.7769763469696045,0.4079054594039917,1.019950032234192
0.7627823352813721,0.40839624404907227,1.0200417041778564
0.7482983469963074,0.4081999957561493,1.0202244520187378
0.7335308194160461,0.40740421414375305,1.020400881767273
0.7184435129165649,0.4056651294231415,1.0205121040344238
0.7107527256011963,0.4046071469783783,1.0206390619277954
0.6952845454216003,0.4021369516849518,1.0208858251571655
0.6796019673347473,0.3990446925163269,1.0210978984832764
0.6634745001792908,0.39524999260902405,1.021308183670044
0.6553668975830078,0.39326292276382446,1.021464467048645
0.6388013362884521,0.388375848531723,1.0217032432556152
0.6221747398376465,0.3830440938472748,1.0219122171401978
0.6052894592285156,0.3770948350429535,1.0221577882766724
-0.023865975439548492,-0.008137384429574013,1.0158977508544922
-0.023818539455533028,-0.00821690633893013,1.0157910585403442
-0.023807281628251076,-0.008257383480668068,1.0157337188720703
-0.023680860176682472,-0.008370385505259037,1.015573263168335
-0.023536749184131622,-0.00839877687394619,1.015409231185913
-0.023281607776880264,-0.008418560959398746,1.0152260065078735
-0.02311425283551216,-0.008262532763183117,1.0151997804641724
-0.022805575281381607,-0.008020766079425812,1.015127420425415
-0.02249733731150627,-0.007728692144155502,1.0150768756866455
-0.022462349385023117,-0.00749092036858201,1.0151112079620361
-0.022495798766613007,-0.007476587314158678,1.0151392221450806
-0.02265617437660694,-0.008095508441329002,1.0150847434997559
-0.023133695125579834,-0.008534492924809456,1.015106439590454
-0.024028431624174118,-0.009188233874738216,1.0152615308761597
-0.024531980976462364,-0.010009760037064552,1.0152194499969482
-0.02614756114780903,-0.011253195814788342,1.0154260396957397
-0.028215574100613594,-0.013325818814337254,1.015500545501709
-0.030620764940977097,-0.01589694619178772,1.0155375003814697
-0.032139964401721954,-0.017224645242094994,1.0157018899917603
-0.03534474968910217,-0.02079874277114868,1.0157097578048706
-0.03958510234951973,-0.02489730902016163,1.0158238410949707
-0.04445293918251991,-0.029353173449635506,1.0161397457122803
-0.04697272554039955,-0.03207722678780556,1.0161579847335815
-0.05278138443827629,-0.037869054824113846,1.0163077116012573
-0.05939701199531555,-0.0441674068570137,1.0165820121765137
-0.06659102439880371,-0.05145500227808952,1.0167303085327148
-0.07459912449121475,-0.05929704010486603,1.0168962478637695
-0.07885397225618362,-0.06361138075590134,1.0169299840927124
-0.08811455965042114,-0.07241728901863098,1.0171467065811157
-0.09806584566831589,-0.08175978809595108,1.0173715353012085
-0.10852690041065216,-0.09213396161794662,1.0174130201339722
-0.11415712535381317,-0.09737798571586609,1.0174739360809326
-0.12576603889465332,-0.10827793926000595,1.0176331996917725
-0.13790075480937958,-0.11963838338851929,1.017671823501587
-0.15050876140594482,-0.13149121403694153,1.0177451372146606
-0.15721395611763,-0.1375214010477066,1.0178234577178955
-0.1708427220582962,-0.1500595062971115,1.0178117752075195
-0.18480657041072845,-0.16283462941646576,1.0177758932113647
-0.1994273066520691,-0.17583388090133667,1.017828345298767
-0.20685981214046478,-0.18221889436244965,1.018019199371338
-0.221827432513237,-0.19541773200035095,1.0180280208587646
-0.23722483217716217,-0.20881924033164978,1.0180823802947998
-0.2529768645763397,-0.22216077148914337,1.0182310342788696
-0.2608417570590973,-0.22890052199363708,1.018236517906189
-0.27697235345840454,-0.24203471839427948,1.0185049772262573
-0.29312169551849365,-0.25530806183815,1.0185741186141968
-0.3093680739402771,-0.2681938409805298,1.0187420845031738
-0.325671523809433,-0.28102925419807434,1.0187979936599731
-0.3339071273803711,-0.2873286008834839,1.0189251899719238
-0.3503497242927551,-0.29939672350883484,1.019008994102478
-0.3668305277824402,-0.31128278374671936,1.0191549062728882
-0.38319504261016846,-0.3226991295814514,1.0192744731903076
-0.391387939453125,-0.32843178510665894,1.0193219184875488
-0.40751662850379944,-0.3391147255897522,1.0194028615951538
-0.4237706959247589,-0.34954530000686646,1.0194894075393677
-0.4397502839565277,-0.35923895239830017,1.019437313079834
-0.4478415250778198,-0.3639913499355316,1.0195095539093018
-0.4635671377182007,-0.3729729950428009,1.0194222927093506
-0.4791935086250305,-0.38125866651535034,1.0193742513656616
-0.4946579039096832,-0.3891974091529846,1.019234299659729
-0.5021364688873291,-0.3930981159210205,1.0190439224243164
-0.517324686050415,-0.4000682830810547,1.0187602043151855
-0.5325174927711487,-0.4061894416809082,1.0186870098114014
-0.547233521938324,-0.411972314119339,1.0184468030929565
-0.5546014904975891,-0.41462597250938416,1.0183037519454956
-0.5689295530319214,-0.4193677008152008,1.0180840492248535
-0.5832666754722595,-0.42363792657852173,1.0178791284561157
-0.5972626805305481,-0.4270949065685272,1.0175795555114746
-0.6109758019447327,-0.43033114075660706,1.017275094985962
-0.6178083419799805,-0.43147680163383484,1.0171444416046143
-0.6313965916633606,-0.43349143862724304,1.0167951583862305
-0.6448116302490234,-0.435046523809433,1.0166128873825073
-0.6580236554145813,-0.4360472857952118,1.0163120031356812
-0.6646550893783569,-0.436165988445282,1.0162543058395386
-0.6775022745132446,-0.4362993836402893,1.0160404443740845
-0.6902443170547485,-0.4357649087905884,1.0157963037490845
-0.7029118537902832,-0.43455636501312256,1.0155917406082153
-0.7091060876846313,-0.4340394139289856,1.0154650211334229
-0.7213958501815796,-0.43202272057533264,1.015331745147705
-0.7335898876190186,-0.4299038350582123,1.0153107643127441
-0.745546281337738,-0.42722275853157043,1.0152405500411987
-0.7514832615852356,-0.42584675550460815,1.0152088403701782
-0.763196587562561,-0.4223613142967224,1.0151140689849854
-0.7748582363128662,-0.41840577125549316,1.0150947570800781
-0.7863889336585999,-0.4137192368507385,1.015164852142334
-0.7920350432395935,-0.4112316966056824,1.015093207359314
-0.8033716082572937,-0.40598365664482117,1.0151907205581665
-0.8141991496086121,-0.4001238942146301,1.0151927471160889
-0.8252607583999634,-0.3937230408191681,1.015276551246643
-0.8358325958251953,-0.3867088854312897,1.0153534412384033
-0.841190755367279,-0.38313814997673035,1.0153961181640625
-0.8513883352279663,-0.3753564953804016,1.015325903892517
-0.861584484577179,-0.3670903742313385,1.0153781175613403
-0.8714795708656311,-0.3583267629146576,1.0154417753219604
-0.8763473033905029,-0.3539135158061981,1.015447974205017
-0.885824978351593,-0.3444524109363556,1.0154565572738647
-0.8952778577804565,-0.3344253897666931,1.0155280828475952
-0.9042584300041199,-0.3239763677120209,1.0156350135803223
-0.908671498298645,-0.31854841113090515,1.0156751871109009
-0.9172633290290833,-0.30739709734916687,1.015769124031067
-0.9255551695823669,-0.29581353068351746,1.01585054397583
-0.9337087869644165,-0.2836797535419464,1.0160478353500366
-0.941189169883728,-0.2713015377521515,1.0159763097763062
-0.9450358748435974,-0.2649784982204437,1.0160812139511108
-0.9521503448486328,-0.25176969170570374,1.0161937475204468
-0.9590244293212891,-0.23825174570083618,1.0163511037826538
-0.9654418230056763,-0.22439591586589813,1.01638925075531
-0.9686392545700073,-0.21737851202487946,1.0165205001831055
-0.9744551181793213,-0.20300544798374176,1.0165772438049316
-0.9800918102264404,-0.18834541738033295,1.0167635679244995
-0.9851992130279541,-0.17322005331516266,1.0168159008026123
-0.9876758456230164,-0.1655082404613495,1.016923189163208
-0.9922544956207275,-0.1503131240606308,1.0169941186904907
-0.9963350296020508,-0.13443009555339813,1.0171116590499878
-1.0000786781311035,-0.11891347169876099,1.0171500444412231
-1.0018218755722046,-0.11065105348825455,1.017214298248291
-1.0049782991409302,-0.09454089403152466,1.017336130142212
-1.007671594619751,-0.07838375121355057,1.0173966884613037
-1.009909749031067,-0.06227714940905571,1.0173872709274292
-1.0110881328582764,-0.05399208888411522,1.0175724029541016
-1.012745976448059,-0.037522803992033005,1.0176578760147095
-1.0139714479446411,-0.02139037661254406,1.0176628828048706
-1.0146960020065308,-0.005191189236938953,1.0176794528961182
-1.01485013961792,0.002862337976694107,1.0176609754562378
-1.0151478052139282,0.019244156777858734,1.0177557468414307
-1.0148379802703857,0.03537813946604729,1.0176994800567627
-1.0143063068389893,0.05175342410802841,1.017861008644104
-1.0138517618179321,0.05963367596268654,1.017839789390564
-1.0126495361328125,0.07572713494300842,1.017884612083435
-1.0108070373535156,0.09151908755302429,1.0177831649780273
-1.0087840557098389,0.10731981694698334,1.017835021018982
-1.0076875686645508,0.11521387845277786,1.017895221710205
-1.0051487684249878,0.13068601489067078,1.0178426504135132
-1.001939296722412,0.14584726095199585,1.0177340507507324
-0.9985252022743225,0.1609453707933426,1.017701268196106
-0.9967501759529114,0.1683903932571411,1.0177464485168457
-0.9925933480262756,0.183274507522583,1.0175836086273193
-0.9883737564086914,0.19777925312519073,1.0176750421524048
-0.9834041595458984,0.2117615044116974,1.0174365043640137
-0.9784899353981018,0.22577232122421265,1.0174822807312012
-0.9755739569664001,0.23247264325618744,1.017301082611084
-0.9701781868934631,0.24610714614391327,1.017500638961792
-0.9639536142349243,0.2588523030281067,1.0172560214996338
-0.957690417766571,0.27165427803993225,1.0173026323318481
-0.9542996883392334,0.2779030501842499,1.0172470808029175
-0.9475666284561157,0.28979524970054626,1.017311930656433
-0.940177857875824,0.3014240562915802,1.0171680450439453
-0.9327850937843323,0.3126771152019501,1.0173759460449219
-0.928794264793396,0.31798890233039856,1.0173360109329224
-0.9206660985946655,0.3283921480178833,1.0173269510269165
-0.9120526313781738,0.3383854329586029,1.0173109769821167
-0.9032872319221497,0.3477243483066559,1.0173875093460083
-0.8940854072570801,0.35671451687812805,1.0174198150634766
-0.8894729018211365,0.36068224906921387,1.0173463821411133
-0.8798867464065552,0.36886507272720337,1.0174754858016968
-0.8697556257247925,0.3761897385120392,1.0173344612121582
-0.8595194220542908,0.3829576373100281,1.017405390739441
-0.8543262481689453,0.3862329125404358,1.017583966255188
-0.8433630466461182,0.39195287227630615,1.01747727394104
-0.8322144746780396,0.39740753173828125,1.0177007913589478
-0.8206982612609863,0.402172327041626,1.0178134441375732
-0.808960497379303,0.406062513589859,1.017926573753357
-0.8028921484947205,0.4081351161003113,1.0180951356887817
-0.7905694246292114,0.4109628200531006,1.0181081295013428
-0.777903139591217,0.41360414028167725,1.0183724164962769
-0.7650642991065979,0.41536685824394226,1.0185483694076538
-0.7584559321403503,0.4161088466644287,1.018717885017395
-0.7450839877128601,0.4170386791229248,1.0190021991729736
-0.7315654754638672,0.4171481430530548,1.019291639328003
-0.7174869179725647,0.4168069362640381,1.0195422172546387
-0.710303544998169,0.4162009358406067,1.0195516347885132
-0.6958560943603516,0.4149158298969269,1.019878625869751
-0.6811299920082092,0.41280683875083923,1.0200821161270142
-0.6664385199546814,0.410307914018631,1.0204932689666748
-0.6512398719787598,0.4070357382297516,1.020701289176941
-0.6436336636543274,0.40519979596138,1.0208946466445923
-0.6278199553489685,0.4009145498275757,1.020963430404663
-0.6121658682823181,0.39626798033714294,1.0213338136672974
-0.596043050289154,0.39072129130363464,1.0214229822158813
-0.587940514087677,0.3877077102661133,1.0215222835540771
-0.5717403292655945,0.38169512152671814,1.0219669342041016
-0.5551030039787292,0.3747148811817169,1.0219039916992188
-0.538448691368103,0.3673483729362488,1.0221474170684814
-0.5299310684204102,0.36331650614738464,1.0221606492996216
-0.5129778981208801,0.35512691736221313,1.02237868309021
-0.4956406056880951,0.3464919328689575,1.022417664527893
-0.4782199561595917,0.33709287643432617,1.0225492715835571
-0.46951520442962646,0.33238738775253296,1.0226813554763794
-0.4519553482532501,0.3220612704753876,1.0227640867233276
-0.4342663884162903,0.3116317689418793,1.023110270500183
-0.4162302613258362,0.3004646301269531,1.0231417417526245
-0.40718406438827515,0.2946974039077759,1.0232762098312378
-0.3890233337879181,0.28312167525291443,1.0235439538955688
-0.3706858158111572,0.270820677280426,1.0237168073654175
-0.35229912400245667,0.25835248827934265,1.0239980220794678
-0.34303638339042664,0.2519572377204895,1.0241233110427856
-0.3243640959262848,0.2387465089559555,1.0243250131607056
-0.30565258860588074,0.22517915070056915,1.0245531797409058
-0.2866341769695282,0.21127521991729736,1.0246998071670532
-0.27711397409439087,0.20396649837493896,1.0246645212173462
-0.2579990029335022,0.18962161242961884,1.0247987508773804
-0.2388080209493637,0.17505593597888947,1.0249743461608887
-0.21952146291732788,0.16021902859210968,1.0251511335372925
-0.20972006022930145,0.15227974951267242,1.0250248908996582
-0.1902904361486435,0.13715431094169617,1.0252037048339844
-0.1706235110759735,0.12153425067663193,1.0251691341400146
-0.15088112652301788,0.10575316101312637,1.0251743793487549
-0.14119067788124084,0.0979255959391594,1.0252670049667358
-0.1212356761097908,0.08189280331134796,1.0252265930175781
-0.10136765241622925,0.06576068699359894,1.0251691341400146
-0.08145610243082047,0.0496208518743515,1.025266408920288
-0.07137507200241089,0.041326701641082764,1.0251442193984985
-0.05139680951833725,0.02504764497280121,1.0250521898269653
-0.03139951452612877,0.008864834904670715,1.0250970125198364
-0.011350596323609352,-0.007434009574353695,1.025112509727478
-0.0012558220187202096,-0.015483255498111248,1.0250208377838135
0.018885115161538124,-0.03179417550563812,1.0250000953674316
0.03903676196932793,-0.047992441803216934,1.0248574018478394
0.05911964550614357,-0.06383819133043289,1.024799108505249
0.06912421435117722,-0.07205783575773239,1.0247290134429932
0.08926741033792496,-0.08789750188589096,1.0244877338409424
0.10917139798402786,-0.10345149040222168,1.0244691371917725
0.12927201390266418,-0.11910482496023178,1.0242102146148682
0.13943558931350708,-0.12693077325820923,1.0240899324417114
0.1595078408718109,-0.14218439161777496,1.0238975286483765
0.17947852611541748,-0.15725331008434296,1.0237300395965576
0.1993376612663269,-0.17184987664222717,1.0235434770584106
0.20928075909614563,-0.17916971445083618,1.023444652557373
0.22916409373283386,-0.1935034543275833,1.0232161283493042
0.24885469675064087,-0.20757485926151276,1.0229088068008423
0.2684899568557739,-0.2213786095380783,1.0226002931594849
0.28791913390159607,-0.2344823181629181,1.0223894119262695
0.2976793050765991,-0.24105189740657806,1.022194504737854
0.31698280572891235,-0.2539244592189789,1.021885633468628
0.3360847234725952,-0.2663220763206482,1.0215630531311035
0.35512852668762207,-0.2779271602630615,1.0213176012039185
0.36447903513908386,-0.28381484746932983,1.0211973190307617
0.38353732228279114,-0.2951447069644928,1.0208534002304077
0.40209829807281494,-0.30585262179374695,1.0206462144851685
0.42073923349380493,-0.3162260949611664,1.0203638076782227
0.42984920740127563,-0.3210325539112091,1.0202460289001465
0.4482172131538391,-0.3308810591697693,1.0199260711669922
0.46630537509918213,-0.3397022485733032,1.019811749458313
0.4841060936450958,-0.34805840253829956,1.019579529762268
0.5017663240432739,-0.35603663325309753,1.019477367401123
0.5106132626533508,-0.35989025235176086,1.019411325454712
