"x","y","z"
-0.817691445350647,0.411831796169281,1.0110734701156616
-0.8053626418113708,0.4151183068752289,1.0111790895462036
-0.7990891933441162,0.41640615463256836,1.011319875717163
-0.7863721251487732,0.4184911549091339,1.011460781097412
-0.773423433303833,0.41999563574790955,1.0116825103759766
-0.7601162791252136,0.42075714468955994,1.01192045211792
-0.7466487288475037,0.42100444436073303,1.012178659439087
-0.7397029995918274,0.4208201467990875,1.0122398138046265
-0.7257874608039856,0.4199964106082916,1.012519359588623
-0.7114541530609131,0.4185452461242676,1.0126630067825317
-0.6968951225280762,0.4164550006389618,1.0128625631332397
-0.689483642578125,0.41512298583984375,1.0128474235534668
-0.6745297312736511,0.41223815083503723,1.0131866931915283
-0.6594561338424683,0.4085923433303833,1.0134282112121582
-0.643867552280426,0.40442225337028503,1.013553261756897
-0.6281039714813232,0.3996080756187439,1.0137360095977783
-0.6202291250228882,0.3969326615333557,1.0138442516326904
-0.6040664315223694,0.39128756523132324,1.0139790773391724
-0.5876575112342834,0.38481879234313965,1.0141113996505737
-0.571191668510437,0.378006249666214,1.0143064260482788
-0.5627523064613342,0.3742453157901764,1.014279842376709
-0.5458682775497437,0.36663487553596497,1.0144712924957275
-0.5288206934928894,0.3585031032562256,1.01475191116333
-0.5114136934280396,0.3495306670665741,1.0148037672042847
-0.4940159022808075,0.3403032124042511,1.0150917768478394
-0.4851767122745514,0.3354104161262512,1.0151755809783936
-0.4673062264919281,0.3253132998943329,1.015340805053711
-0.4492941200733185,0.31485089659690857,1.0155432224273682
-0.43119537830352783,0.303678959608078,1.0158065557479858
-0.42179837822914124,0.2978801429271698,1.0157554149627686
-0.40348580479621887,0.286357045173645,1.01608145236969
-0.3848753571510315,0.27401798963546753,1.0163078308105469
-0.3659980297088623,0.26153188943862915,1.016545057296753
-0.34710362553596497,0.24842973053455353,1.01674485206604
-0.33771902322769165,0.24187050759792328,1.0169477462768555
-0.31837788224220276,0.22827968001365662,1.0170059204101562
-0.2991626560688019,0.2144021838903427,1.017295002937317
-0.27972152829170227,0.1999402493238449,1.017412543296814
-0.2700587511062622,0.19281499087810516,1.0175856351852417
-0.2505394220352173,0.17826803028583527,1.017710566520691
-0.2309030294418335,0.16338369250297546,1.0177836418151855
-0.21110282838344574,0.14814145863056183,1.0177886486053467
-0.19143077731132507,0.1327001452445984,1.0178855657577515
-0.18147212266921997,0.12504072487354279,1.0179781913757324
-0.16141605377197266,0.1092706173658371,1.0179041624069214
-0.14161205291748047,0.09334179013967514,1.0180230140686035
-0.12161920964717865,0.077497698366642,1.0180103778839111
-0.1115652322769165,0.06946460157632828,1.0180007219314575
-0.09147470444440842,0.05345231667160988,1.0179580450057983
-0.07140395045280457,0.03734156861901283,1.0179598331451416
-0.051137082278728485,0.02105090767145157,1.0178810358047485
-0.030970504507422447,0.004712395835667849,1.0177782773971558
-0.020984934642910957,-0.003305696416646242,1.0178416967391968
-0.0006444106693379581,-0.019586440175771713,1.0176514387130737
0.019455360248684883,-0.03572852909564972,1.0175304412841797
0.03967451676726341,-0.05188696086406708,1.0173676013946533
0.04982232674956322,-0.059733811765909195,1.0172792673110962
0.06989691406488419,-0.07569344341754913,1.0171048641204834
0.08996346592903137,-0.09160355478525162,1.0169556140899658
0.11010094732046127,-0.10716424137353897,1.0167428255081177
0.12013588100671768,-0.11491721123456955,1.0166065692901611
0.1401669681072235,-0.13011732697486877,1.0164310932159424
0.16023176908493042,-0.14541718363761902,1.0161583423614502
0.18024232983589172,-0.16029489040374756,1.0159157514572144
0.20003452897071838,-0.17495998740196228,1.015747308731079
0.20985886454582214,-0.18217413127422333,1.0157121419906616
0.22966071963310242,-0.19659602642059326,1.0154695510864258
0.2493564784526825,-0.2105293571949005,1.0153160095214844
0.26890918612480164,-0.22412021458148956,1.0151890516281128
0.2788630723953247,-0.23091016709804535,1.0149447917938232
0.29817673563957214,-0.2439732700586319,1.0148242712020874
0.3173733949661255,-0.2566271126270294,1.0146710872650146
0.3365720808506012,-0.26895391941070557,1.0143892765045166
0.35560816526412964,-0.2810712158679962,1.014049768447876
0.3650337755680084,-0.2867545485496521,1.013973593711853
0.3838440179824829,-0.29788053035736084,1.0136384963989258
0.4026659429073334,-0.30876272916793823,1.0132962465286255
0.4210696220397949,-0.31905779242515564,1.012959361076355
0.4303487539291382,-0.32405251264572144,1.0127910375595093
0.4485032856464386,-0.33350083231925964,1.01248037815094
0.46651366353034973,-0.3424985706806183,1.0121296644210815
0.4844110906124115,-0.3510229289531708,1.0117619037628174
0.5020665526390076,-0.35890620946884155,1.0114526748657227
0.5107177495956421,-0.3626767098903656,1.0112714767456055
0.5280458927154541,-0.3697212338447571,1.0109996795654297
0.545148491859436,-0.3763074278831482,1.0106946229934692
0.5620822310447693,-0.38222408294677734,1.0103479623794556
0.5787478685379028,-0.38754206895828247,1.0100969076156616
0.587066113948822,-0.3899567425251007,1.0099891424179077
0.6033750176429749,-0.39433616399765015,1.0097458362579346
0.6195496916770935,-0.3982248306274414,1.0095103979110718
0.6354582905769348,-0.4015740752220154,1.0092620849609375
0.6433618664741516,-0.4030214250087738,1.0091660022735596
0.6588583588600159,-0.4054172933101654,1.0089659690856934
0.6742200255393982,-0.4071598947048187,1.0087661743164062
0.6891834735870361,-0.40841802954673767,1.0086668729782104
0.7040702700614929,-0.4088304340839386,1.0084809064865112
0.7113604545593262,-0.4089376628398895,1.0083333253860474
0.7256783246994019,-0.40835121273994446,1.008264422416687
0.7398914098739624,-0.40735411643981934,1.0080955028533936
0.7537394165992737,-0.4058091938495636,1.0079970359802246
0.7606409192085266,-0.40453967452049255,1.0079267024993896
0.7740113139152527,-0.4020419418811798,1.0078691244125366
0.7873416543006897,-0.39849165081977844,1.0076954364776611
0.8002129793167114,-0.39492496848106384,1.0076842308044434
0.8129717707633972,-0.3903980553150177,1.007627010345459
0.8192103505134583,-0.3881690502166748,1.0077309608459473
0.8314813375473022,-0.3827936053276062,1.0076897144317627
0.8433120250701904,-0.3769456148147583,1.007829189300537
0.8550117611885071,-0.37028375267982483,1.0079452991485596
0.8663393259048462,-0.3633768558502197,1.0081052780151367
0.8718193769454956,-0.3595980107784271,1.0082148313522339
0.8826477527618408,-0.3516993522644043,1.0084242820739746
0.8932155966758728,-0.34319067001342773,1.0085132122039795
0.9033060669898987,-0.33413589000701904,1.0087374448776245
0.9082828164100647,-0.3294873833656311,1.0088261365890503
0.9179723262786865,-0.3197101056575775,1.009013056755066
0.9273001551628113,-0.3095130920410156,1.009108066558838
0.9363038539886475,-0.2987806499004364,1.009251356124878
0.9406585693359375,-0.29318708181381226,1.0093655586242676
0.9491538405418396,-0.281578004360199,1.0094059705734253
0.9572462439537048,-0.2698226273059845,1.0094858407974243
0.9650644659996033,-0.2575322091579437,1.009505271911621
0.9687171578407288,-0.2513050436973572,1.0095951557159424
0.9759542942047119,-0.23831890523433685,1.0095078945159912
0.9826993346214294,-0.2250334471464157,1.0096211433410645
0.9892866611480713,-0.21140281856060028,1.0095049142837524
0.9952508807182312,-0.19707590341567993,1.009534478187561
0.9982163906097412,-0.1903020143508911,1.0094770193099976
1.0037026405334473,-0.17572873830795288,1.009456753730774
1.0087157487869263,-0.16096025705337524,1.0094752311706543
1.0135923624038696,-0.14609679579734802,1.009400725364685
1.0157363414764404,-0.1384914368391037,1.0094083547592163
1.0198698043823242,-0.12312206625938416,1.0094025135040283
1.0235185623168945,-0.10742346942424774,1.0093507766723633
1.0269031524658203,-0.09178506582975388,1.009334921836853
1.0296401977539062,-0.07566343992948532,1.0093722343444824
1.03102445602417,-0.06774146854877472,1.0092906951904297
1.0333995819091797,-0.05189894139766693,1.00930655002594
1.0351663827896118,-0.035698506981134415,1.0093164443969727
1.0366666316986084,-0.019396111369132996,1.0092782974243164
1.0373306274414062,-0.011369660496711731,1.0091971158981323
1.0382273197174072,0.004759281408041716,1.0091946125030518
1.0385984182357788,0.021029947325587273,1.009207844734192
1.0386815071105957,0.037190549075603485,1.0092136859893799
1.038482904434204,0.0453050471842289,1.009189248085022
1.0380576848983765,0.061324506998062134,1.0090886354446411
1.0369964838027954,0.07728283107280731,1.009034514427185
1.035506248474121,0.09324109554290771,1.0089882612228394
1.0336670875549316,0.10894917696714401,1.0089483261108398
1.0325756072998047,0.11694398522377014,1.0089458227157593
1.0301674604415894,0.1322920322418213,1.0087271928787231
1.0272444486618042,0.14768417179584503,1.0086933374404907
1.0239942073822021,0.16280052065849304,1.008547306060791
1.0222185850143433,0.1701330691576004,1.008497714996338
1.0183725357055664,0.18490378558635712,1.008384108543396
1.014019250869751,0.19950485229492188,1.008374571800232
1.0092391967773438,0.21376854181289673,1.0083270072937012
1.0067888498306274,0.22037121653556824,1.0081892013549805
1.0014654397964478,0.23414815962314606,1.008211612701416
0.9957541823387146,0.24753990769386292,1.0082260370254517
0.9895820617675781,0.2605353891849518,1.0082197189331055
0.9829925894737244,0.2731817960739136,1.008284330368042
0.979699432849884,0.278976172208786,1.0081433057785034
0.9724491238594055,0.29097017645835876,1.008274793624878
0.965063214302063,0.3022286593914032,1.0082539319992065
0.9570528268814087,0.3132268190383911,1.0083106756210327
0.9529613256454468,0.3183637857437134,1.0083483457565308
0.9444952011108398,0.3286675214767456,1.008438229560852
0.9357673525810242,0.3383345603942871,1.0084766149520874
0.9265329241752625,0.34724992513656616,1.008541226387024
0.9169684052467346,0.355733722448349,1.008644938468933
0.9120009541511536,0.35979121923446655,1.008704662322998
0.9018800258636475,0.36730891466140747,1.0086874961853027
0.89137864112854,0.3744344115257263,1.0088948011398315
0.8805127739906311,0.3806852400302887,1.0088613033294678
0.8749321103096008,0.3836916387081146,1.0089858770370483
0.8636274933815002,0.3891383707523346,1.0090806484222412
0.8518574237823486,0.3940447270870209,1.0093129873275757
0.8398803472518921,0.3982715904712677,1.0094670057296753
0.8337740898132324,0.4002734124660492,1.009615182876587
0.8212772607803345,0.4036168158054352,1.0098625421524048
0.8083183169364929,0.40621787309646606,1.0100407600402832
0.7951807379722595,0.40829917788505554,1.0102293491363525
0.7816668748855591,0.40986156463623047,1.0105615854263306
0.7749106287956238,0.4101425111293793,1.0105433464050293
0.7608815431594849,0.41063326597213745,1.0107380151748657
0.7465433478355408,0.41058114171028137,1.0109537839889526
0.7318790555000305,0.4098910689353943,1.0111305713653564
0.724513828754425,0.409248948097229,1.0112024545669556
0.7094205617904663,0.4075046181678772,1.0113165378570557
0.6939764022827148,0.4051307141780853,1.0114634037017822
0.6784204840660095,0.4022730588912964,1.0115926265716553
0.6624828577041626,0.3986048996448517,1.011698842048645
0.6544228792190552,0.3965628743171692,1.0118125677108765
0.638218879699707,0.3920596241950989,1.0118823051452637
0.6216683983802795,0.38694584369659424,1.011974811553955
0.6048731207847595,0.38140591979026794,1.012194037437439
-0.020793505012989044,-0.0030515743419528008,1.0036360025405884
-0.020604874938726425,-0.0031591514125466347,1.0035690069198608
-0.02043277397751808,-0.0033499097917228937,1.003499150276184
-0.020342128351330757,-0.0034408927895128727,1.0034626722335815
-0.020197775214910507,-0.003587654558941722,1.0033855438232422
-0.01996227726340294,-0.0036294725723564625,1.00328528881073
-0.01965213380753994,-0.0035051775630563498,1.0032016038894653
-0.019451383501291275,-0.003496832214295864,1.0031448602676392
-0.019174300134181976,-0.003336410503834486,1.0030771493911743
-0.018963666632771492,-0.003379763336852193,1.0029298067092896
-0.018997028470039368,-0.0038521538954228163,1.0027257204055786
-0.01917429268360138,-0.0043904464691877365,1.002575397491455
-0.01939382031559944,-0.004635235294699669,1.002551555633545
-0.020168010145425797,-0.005854249000549316,1.002336025238037
-0.02122374251484871,-0.007179619278758764,1.0022883415222168
-0.022730277851223946,-0.008994229137897491,1.002102255821228
-0.02360800839960575,-0.010104697197675705,1.0021114349365234
-0.025921136140823364,-0.012750339694321156,1.0020256042480469
-0.028887547552585602,-0.01593693345785141,1.0020304918289185
-0.032384660094976425,-0.0197678804397583,1.0020825862884521
-0.03656785562634468,-0.02419866994023323,1.0021579265594482
-0.03899141401052475,-0.026724575087428093,1.0021748542785645
-0.044293563812971115,-0.032125432044267654,1.0023094415664673
-0.050217557698488235,-0.0383065901696682,1.0023998022079468
-0.05693107470870018,-0.04527834802865982,1.0025485754013062
-0.06057439744472504,-0.04880909249186516,1.002642035484314
-0.06853820383548737,-0.056730713695287704,1.002834677696228
-0.07701856642961502,-0.0652543306350708,1.0030467510223389
-0.08636369556188583,-0.07451577484607697,1.003218412399292
-0.09137799590826035,-0.07945872098207474,1.003331184387207
-0.10175574570894241,-0.08949015289545059,1.003556251525879
-0.11278656870126724,-0.10040275007486343,1.0037026405334473
-0.12436018139123917,-0.11160275340080261,1.0039242506027222
-0.1367528885602951,-0.12339713424444199,1.0041736364364624
-0.14316968619823456,-0.12949799001216888,1.0042898654937744
-0.15628306567668915,-0.1420392245054245,1.0045114755630493
-0.16985411942005157,-0.1548091620206833,1.004753828048706
-0.18408596515655518,-0.16774967312812805,1.0050947666168213
-0.19884172081947327,-0.18109652400016785,1.0054457187652588
-0.20626942813396454,-0.1879531741142273,1.00556480884552
-0.2213272601366043,-0.20144981145858765,1.005780816078186
-0.23690204322338104,-0.21481989324092865,1.0061895847320557
-0.2525631785392761,-0.22832810878753662,1.006520390510559
-0.26041364669799805,-0.23503360152244568,1.0066291093826294
-0.27640077471733093,-0.24837525188922882,1.0069284439086914
-0.29224324226379395,-0.26150739192962646,1.0071684122085571
-0.30834439396858215,-0.27459871768951416,1.0073961019515991
-0.32452383637428284,-0.28726986050605774,1.007699966430664
-0.33247309923171997,-0.2936149537563324,1.0077383518218994
-0.34867531061172485,-0.305679589509964,1.008025884628296
-0.36465325951576233,-0.31762099266052246,1.0081132650375366
-0.38062676787376404,-0.32903048396110535,1.008305311203003
-0.38856378197669983,-0.33449533581733704,1.0083013772964478
-0.4043601453304291,-0.34524989128112793,1.0084049701690674
-0.41999220848083496,-0.355591356754303,1.0085029602050781
-0.4356345534324646,-0.3653958737850189,1.0085567235946655
-0.4509392976760864,-0.3745781183242798,1.008482813835144
-0.45844292640686035,-0.37914642691612244,1.0082899332046509
-0.4735511541366577,-0.3876168131828308,1.0081883668899536
-0.48850828409194946,-0.3953286111354828,1.0080713033676147
-0.5031851530075073,-0.402485728263855,1.0077214241027832
-0.5106247067451477,-0.40604159235954285,1.0077197551727295
-0.5251150727272034,-0.41245174407958984,1.0073210000991821
-0.5392789244651794,-0.4183305501937866,1.0070953369140625
-0.5531752705574036,-0.42374467849731445,1.0067663192749023
-0.5669605731964111,-0.42859458923339844,1.0065184831619263
-0.5737755298614502,-0.43078646063804626,1.0063451528549194
-0.587562620639801,-0.43465977907180786,1.0061531066894531
-0.6008459329605103,-0.43787622451782227,1.005768895149231
-0.6142625212669373,-0.44068750739097595,1.005596399307251
-0.6208149194717407,-0.44184157252311707,1.0053904056549072
-0.6339163780212402,-0.4437439441680908,1.00514817237854
-0.6468260884284973,-0.4451046586036682,1.004957675933838
-0.6596840620040894,-0.44588416814804077,1.0047597885131836
-0.6659603118896484,-0.4459663927555084,1.0046476125717163
-0.6785679459571838,-0.44585031270980835,1.0044381618499756
-0.6912071704864502,-0.44513043761253357,1.0043327808380127
-0.7036736607551575,-0.4438721239566803,1.0042084455490112
-0.7159537672996521,-0.44209128618240356,1.0040383338928223
-0.7221121191978455,-0.44103771448135376,1.0040674209594727
-0.734249472618103,-0.4385139048099518,1.0040512084960938
-0.7462267279624939,-0.4353519380092621,1.0040758848190308
-0.7580504417419434,-0.43172961473464966,1.0040631294250488
-0.7640052437782288,-0.42961347103118896,1.0041412115097046
-0.7756162285804749,-0.4251594543457031,1.0042160749435425
-0.7872087955474854,-0.4200122058391571,1.004217267036438
-0.7986438870429993,-0.4143676459789276,1.0043613910675049
-0.8099428415298462,-0.40823861956596375,1.0044665336608887
-0.8154299855232239,-0.40494292974472046,1.004549503326416
-0.8263142108917236,-0.39809364080429077,1.0045981407165527
-0.8370436429977417,-0.3906971514225006,1.0048139095306396
-0.847557544708252,-0.38268357515335083,1.004883050918579
-0.852641761302948,-0.37849345803260803,1.0049245357513428
-0.8628048896789551,-0.3699970245361328,1.005015254020691
-0.8727247714996338,-0.3605572581291199,1.0051369667053223
-0.8824871182441711,-0.3507111668586731,1.0052711963653564
-0.8918543457984924,-0.34051141142845154,1.0053986310958862
-0.8963720798492432,-0.3353077471256256,1.0054503679275513
-0.9053336381912231,-0.32460328936576843,1.0054841041564941
-0.91408771276474,-0.31343013048171997,1.0057200193405151
-0.9220477938652039,-0.3019871711730957,1.0056706666946411
-0.9261890649795532,-0.29614847898483276,1.0057103633880615
-0.9341354966163635,-0.2837967276573181,1.005942702293396
-0.941412627696991,-0.27140337228775024,1.0058156251907349
-0.9486613869667053,-0.25856247544288635,1.0059268474578857
-0.9555388689041138,-0.24521870911121368,1.006039023399353
-0.9587699174880981,-0.2385130077600479,1.0059592723846436
-0.9649182558059692,-0.22475595772266388,1.006008505821228
-0.9707048535346985,-0.21068140864372253,1.0060787200927734
-0.9762057065963745,-0.19639302790164948,1.0061554908752441
-0.978797197341919,-0.18889029324054718,1.0062628984451294
-0.9836517572402954,-0.17429524660110474,1.0063279867172241
-0.9881461262702942,-0.15931709110736847,1.0063586235046387
-0.9924618601799011,-0.14384807646274567,1.0065275430679321
-0.9960604310035706,-0.12850427627563477,1.006460428237915
-0.9978601336479187,-0.12045372277498245,1.006568193435669
-1.0009841918945312,-0.104728102684021,1.0065685510635376
-1.003830909729004,-0.08879689127206802,1.0065973997116089
-1.0061843395233154,-0.07271817326545715,1.0066035985946655
-1.0082321166992188,-0.05652357265353203,1.0066108703613281
-1.008998990058899,-0.048454321920871735,1.0065356492996216
-1.0103963613510132,-0.031949713826179504,1.0065275430679321
-1.0115346908569336,-0.01532102469354868,1.0066548585891724
-1.0121490955352783,0.001057097571901977,1.0066332817077637
-1.0123430490493774,0.00947858951985836,1.0066462755203247
-1.0123670101165771,0.02579336054623127,1.0066884756088257
-1.0121245384216309,0.042439669370651245,1.0068227052688599
-1.0114343166351318,0.058966390788555145,1.0068936347961426
-1.010341763496399,0.07525773346424103,1.0069547891616821
-1.0098084211349487,0.0836038812994957,1.0071481466293335
-1.0080831050872803,0.09967964142560959,1.0071362257003784
-1.006112813949585,0.11576095968484879,1.0072561502456665
-1.003600001335144,0.13169050216674805,1.0072425603866577
-1.0008206367492676,0.14734463393688202,1.00734281539917
-0.9991725087165833,0.15508748590946198,1.0072296857833862
-0.9959520101547241,0.17063601315021515,1.007409691810608
-0.9921901226043701,0.18569181859493256,1.0073494911193848
-0.9879792928695679,0.20036758482456207,1.0072522163391113
