"x","y","z"
-0.3797234892845154,-0.3025488555431366,1.0134047269821167
-0.3954598903656006,-0.3139466941356659,1.0133919715881348
-0.4032557010650635,-0.3195049464702606,1.0133471488952637
-0.4189218580722809,-0.3302273452281952,1.0133253335952759
-0.4343785345554352,-0.3404552638530731,1.0133246183395386
-0.4497118890285492,-0.3502313494682312,1.0132946968078613
-0.46481356024742126,-0.3594019114971161,1.0131710767745972
-0.4724178910255432,-0.36388564109802246,1.0131195783615112
-0.4872710406780243,-0.3724561631679535,1.012984037399292
-0.5019199848175049,-0.3801909387111664,1.0127356052398682
-0.5165602564811707,-0.3876843750476837,1.01250422000885
-0.5236855745315552,-0.3911496102809906,1.0123311281204224
-0.5379968285560608,-0.3974928557872772,1.0121663808822632
-0.5521985292434692,-0.40362709760665894,1.0119516849517822
-0.5662394762039185,-0.40883415937423706,1.0116221904754639
-0.5731714367866516,-0.4113198220729828,1.0115305185317993
-0.5869529247283936,-0.4157468378543854,1.0113131999969482
-0.6005094647407532,-0.4195999801158905,1.011091709136963
-0.6142562031745911,-0.42293065786361694,1.0109847784042358
-0.6275108456611633,-0.4254329204559326,1.0108251571655273
-0.6342422962188721,-0.4264935553073883,1.0108354091644287
-0.6472635865211487,-0.428541898727417,1.01058030128479
-0.6602129936218262,-0.42966681718826294,1.0104749202728271
-0.6731426119804382,-0.4301442801952362,1.0104502439498901
-0.6859247088432312,-0.43036893010139465,1.0103930234909058
-0.6921902894973755,-0.43017318844795227,1.0103296041488647
-0.7047325372695923,-0.42949092388153076,1.01034414768219
-0.71712726354599,-0.4281124770641327,1.0102688074111938
-0.7294264435768127,-0.4263302981853485,1.0102334022521973
-0.735564112663269,-0.4252561032772064,1.010278582572937
-0.7476343512535095,-0.422522634267807,1.0102062225341797
-0.7596040368080139,-0.4192969799041748,1.0102529525756836
-0.7713167667388916,-0.41565483808517456,1.0102500915527344
-0.782987117767334,-0.4114706516265869,1.010295033454895
-0.788597047328949,-0.4092161953449249,1.010272741317749
-0.800105631351471,-0.4042491316795349,1.0103627443313599
-0.8113698363304138,-0.3986217975616455,1.0104423761367798
-0.822330117225647,-0.3927682340145111,1.0104624032974243
-0.8278106451034546,-0.389525830745697,1.0105379819869995
-0.8383557200431824,-0.38281989097595215,1.010500192642212
-0.8489839434623718,-0.37563085556030273,1.0106550455093384
-0.8593060374259949,-0.3677680194377899,1.0107829570770264
-0.8693352341651917,-0.35947296023368835,1.0108413696289062
-0.874481737613678,-0.35519301891326904,1.0109690427780151
-0.8840609788894653,-0.34628015756607056,1.0110737085342407
-0.8936137557029724,-0.3365907371044159,1.0112067461013794
-0.9028844833374023,-0.3267401158809662,1.0114173889160156
-0.9072689414024353,-0.3215688169002533,1.0114656686782837
-0.916175127029419,-0.3108311593532562,1.011694073677063
-0.9247077107429504,-0.2995886504650116,1.0119588375091553
-0.9325984120368958,-0.2880789041519165,1.0119503736495972
-0.9405922293663025,-0.2760469615459442,1.0122358798980713
-0.9442814588546753,-0.26995372772216797,1.0123075246810913
-0.9516441226005554,-0.25740668177604675,1.0123907327651978
-0.9585347771644592,-0.24451319873332977,1.0124682188034058
-0.9650968313217163,-0.23124775290489197,1.0124397277832031
-0.9713651537895203,-0.21770524978637695,1.0124781131744385
-0.9743033051490784,-0.21074485778808594,1.0124692916870117
-0.9800173044204712,-0.1967286914587021,1.012460470199585
-0.9852336049079895,-0.18248730897903442,1.012413501739502
-0.9901278614997864,-0.16782623529434204,1.0122671127319336
-0.9923694133758545,-0.1603979766368866,1.0121715068817139
-0.9966884255409241,-0.14543591439723969,1.0121245384216309
-1.0004210472106934,-0.13020585477352142,1.0119293928146362
-1.0040382146835327,-0.11492159962654114,1.0119941234588623
-1.0054712295532227,-0.10743927210569382,1.011775016784668
-1.0084953308105469,-0.09151649475097656,1.0118763446807861
-1.0109715461730957,-0.07602213323116302,1.011799931526184
-1.0130317211151123,-0.06037198007106781,1.0116937160491943
-1.014746904373169,-0.044326163828372955,1.011634111404419
-1.0154517889022827,-0.03624596819281578,1.0116249322891235
-1.0164674520492554,-0.020390985533595085,1.0116209983825684
-1.0171420574188232,-0.004363407846540213,1.0115987062454224
-1.0174027681350708,0.011575956828892231,1.011580228805542
-1.0173664093017578,0.027453580871224403,1.0115958452224731
-1.017149806022644,0.03548134118318558,1.011581301689148
-1.0165201425552368,0.05128936097025871,1.0115878582000732
-1.0154858827590942,0.0669422447681427,1.0115355253219604
-1.0141100883483887,0.08261730521917343,1.0115004777908325
-1.0122156143188477,0.09823990613222122,1.011340856552124
-1.0113070011138916,0.10604668408632278,1.0113593339920044
-1.008902907371521,0.12141140550374985,1.0112347602844238
-1.006464958190918,0.13672152161598206,1.0112732648849487
-1.0033296346664429,0.15153911709785461,1.0110665559768677
-1.0017911195755005,0.15914593636989594,1.0111093521118164
-0.9982767105102539,0.17384713888168335,1.0110594034194946
-0.9942799806594849,0.18825171887874603,1.0108791589736938
-0.9900549054145813,0.20248813927173615,1.0108031034469604
-0.9855233430862427,0.21636487543582916,1.0107295513153076
-0.980644166469574,0.23001524806022644,1.0108169317245483
-0.9777200818061829,0.23651306331157684,1.0105396509170532
-0.9723986983299255,0.24960848689079285,1.010681390762329
-0.9664848446846008,0.26235079765319824,1.010574460029602
-0.9604001641273499,0.27466055750846863,1.0107051134109497
-0.9539990425109863,0.2864316999912262,1.0108269453048706
-0.9504076242446899,0.29229849576950073,1.0107345581054688
-0.943430483341217,0.30356714129447937,1.0108633041381836
-0.9360294938087463,0.3144344389438629,1.011029839515686
-0.9281840920448303,0.32456859946250916,1.011046290397644
-0.9242947697639465,0.3297634720802307,1.0112413167953491
-0.9158757925033569,0.3391488790512085,1.0112358331680298
-0.9072491526603699,0.3481999337673187,1.0113615989685059
-0.8983057141304016,0.3567667603492737,1.0114115476608276
-0.8890970945358276,0.3648233711719513,1.0115888118743896
-0.8843752145767212,0.3686000406742096,1.0117125511169434
-0.874646008014679,0.3759500980377197,1.0119171142578125
-0.864295482635498,0.3822183907032013,1.0117870569229126
-0.8536906838417053,0.38810163736343384,1.0118767023086548
-0.8484405875205994,0.3910154700279236,1.0120905637741089
-0.8374812602996826,0.3960151672363281,1.0121493339538574
-0.8262071013450623,0.40042808651924133,1.0122267007827759
-0.8146675229072571,0.4043591618537903,1.0123928785324097
-0.8027685284614563,0.4075337052345276,1.0126060247421265
-0.7967272400856018,0.4089754521846771,1.012704849243164
-0.7843032479286194,0.4113022983074188,1.012892484664917
-0.7716504335403442,0.41291847825050354,1.0130761861801147
-0.7586187124252319,0.41392940282821655,1.0132434368133545
-0.7454174160957336,0.4144512116909027,1.0135685205459595
-0.7386581897735596,0.4141966998577118,1.0136051177978516
-0.7249143123626709,0.4137766361236572,1.0138858556747437
-0.7108145952224731,0.4125148057937622,1.013997197151184
-0.6965963244438171,0.4105415940284729,1.014206886291504
-0.6894215941429138,0.409452348947525,1.0143612623214722
-0.6746215224266052,0.40661725401878357,1.0144355297088623
-0.659699559211731,0.40335971117019653,1.0147485733032227
-0.6444385647773743,0.3993467390537262,1.0148435831069946
-0.6288878917694092,0.3949337899684906,1.0150986909866333
-0.6210886836051941,0.39244964718818665,1.015242338180542
-0.6052715182304382,0.38698825240135193,1.015460729598999
-0.5890597105026245,0.38092440366744995,1.0155502557754517
-0.5728479623794556,0.3743886351585388,1.0157839059829712
-0.5645226240158081,0.37079089879989624,1.0158045291900635
-0.5479711890220642,0.36348527669906616,1.0161641836166382
-0.5310649275779724,0.35548099875450134,1.0162760019302368
-0.5139523148536682,0.3470931351184845,1.0165133476257324
-0.49679437279701233,0.33801573514938354,1.0167993307113647
-0.48806798458099365,0.33343032002449036,1.0169286727905273
-0.4705479145050049,0.32365313172340393,1.0171319246292114
-0.45284122228622437,0.3134288787841797,1.0173791646957397
-0.43501782417297363,0.30273470282554626,1.0175975561141968
-0.4260799288749695,0.2971271574497223,1.0177788734436035
-0.40798109769821167,0.28555747866630554,1.0178872346878052
-0.38960957527160645,0.27384600043296814,1.0180048942565918
-0.3711521029472351,0.2615567147731781,1.0181164741516113
-0.3525863289833069,0.2488376349210739,1.0182430744171143
-0.34336426854133606,0.24232739210128784,1.0184037685394287
-0.32458969950675964,0.22919705510139465,1.0185065269470215
-0.30571550130844116,0.21538110077381134,1.0185166597366333
-0.2865127623081207,0.20166876912117004,1.0185487270355225
-0.2771114408969879,0.19445694983005524,1.0185917615890503
-0.25786399841308594,0.18005383014678955,1.0186049938201904
-0.23850013315677643,0.165418341755867,1.0185580253601074
-0.21928620338439941,0.15060298144817352,1.0186830759048462
-0.19985908269882202,0.13549605011940002,1.0187114477157593
-0.18995337188243866,0.12786546349525452,1.0186576843261719
-0.17050157487392426,0.1124168336391449,1.0187593698501587
-0.15065044164657593,0.09656009823083878,1.0187056064605713
-0.13086402416229248,0.08094640076160431,1.0187379121780396
-0.12104089558124542,0.07299012690782547,1.018860936164856
-0.10095833241939545,0.05697853863239288,1.0188400745391846
-0.08086758852005005,0.04080023244023323,1.0187726020812988
-0.06098012998700142,0.024640435352921486,1.0188239812850952
-0.040935687720775604,0.00863475352525711,1.0188757181167603
-0.030814271420240402,0.0005093939253129065,1.0188710689544678
-0.01071610115468502,-0.015513445250689983,1.018868088722229
0.009488372132182121,-0.0317688062787056,1.0187832117080688
0.02973455935716629,-0.048083845525979996,1.0186429023742676
0.04978195205330849,-0.06381133943796158,1.0187065601348877
0.05988848954439163,-0.07177112251520157,1.0186794996261597
0.07996788620948792,-0.08768367767333984,1.0185397863388062
0.09998873621225357,-0.10329882055521011,1.018412709236145
0.12009305506944656,-0.11858053505420685,1.018279790878296
0.13013480603694916,-0.1263115257024765,1.0182055234909058
0.14991916716098785,-0.141452357172966,1.0180628299713135
0.16980095207691193,-0.1563267856836319,1.0178393125534058
0.18968673050403595,-0.17087750136852264,1.0176105499267578
0.19969385862350464,-0.17803646624088287,1.0174353122711182
0.21922753751277924,-0.19213615357875824,1.0172324180603027
0.23898948729038239,-0.2060501128435135,1.0168777704238892
0.25861701369285583,-0.2194184511899948,1.0164850950241089
0.2780452370643616,-0.2326531559228897,1.0161160230636597
0.2876526713371277,-0.23893237113952637,1.0159536600112915
0.3070170283317566,-0.2514408230781555,1.0155755281448364
0.32633259892463684,-0.2635510563850403,1.0151642560958862
0.3454797863960266,-0.27537864446640015,1.0147022008895874
0.3549575209617615,-0.2810174524784088,1.0145494937896729
0.3737778961658478,-0.291823148727417,1.0142548084259033
0.3926265835762024,-0.3026527464389801,1.0138764381408691
0.4111928939819336,-0.3128025233745575,1.0135549306869507
0.4295976459980011,-0.32256314158439636,1.013250708580017
0.4387373924255371,-0.32702872157096863,1.0131975412368774
0.4568222165107727,-0.3358456492424011,1.0130000114440918
0.474759578704834,-0.344123899936676,1.0128130912780762
0.4926299452781677,-0.3521231710910797,1.012599229812622
0.5013871192932129,-0.35563385486602783,1.012607216835022
0.5188841223716736,-0.36268648505210876,1.0124284029006958
0.5361179709434509,-0.3691069483757019,1.0123528242111206
0.5531100034713745,-0.37497419118881226,1.0122554302215576
0.5699894428253174,-0.38012373447418213,1.012113094329834
0.5783019065856934,-0.3824133276939392,1.0120854377746582
0.5948408246040344,-0.3867975175380707,1.0119320154190063
0.6111422181129456,-0.39065074920654297,1.0118211507797241
0.6271510720252991,-0.3937516510486603,1.0117813348770142
0.6351544857025146,-0.3951549828052521,1.011675477027893
0.6508986949920654,-0.397327184677124,1.011486530303955
0.6664541363716125,-0.39880645275115967,1.0113377571105957
0.681797981262207,-0.39987698197364807,1.01115882396698
0.6967206001281738,-0.40040504932403564,1.0110121965408325
0.7042338848114014,-0.4003980755805969,1.010964274406433
0.7188101410865784,-0.3998768627643585,1.010790228843689
0.7333528399467468,-0.398662805557251,1.0105420351028442
0.7474859356880188,-0.3971661925315857,1.0104752779006958
0.7614854574203491,-0.39479130506515503,1.0102719068527222
0.768281102180481,-0.3935583233833313,1.0102595090866089
0.7817096710205078,-0.3901408612728119,1.0101473331451416
0.7949913144111633,-0.38658857345581055,1.0099965333938599
0.8079909682273865,-0.38209182024002075,1.009847640991211
0.8145126700401306,-0.3798384666442871,1.009813666343689
0.8269398212432861,-0.3744652271270752,1.00974702835083
0.8390999436378479,-0.36876413226127625,1.0097228288650513
0.8511209487915039,-0.3623615503311157,1.0097157955169678
0.8628307580947876,-0.3555189371109009,1.0096036195755005
0.868444561958313,-0.3520747125148773,1.0097744464874268
0.8796663284301758,-0.34425267577171326,1.0097142457962036
0.890485942363739,-0.33611077070236206,1.0097800493240356
0.9009929895401001,-0.3271044194698334,1.009827733039856
0.9061263799667358,-0.3226693272590637,1.0099077224731445
0.9159649610519409,-0.31299087405204773,1.00999116897583
0.9257416129112244,-0.30319052934646606,1.0100828409194946
0.9349703788757324,-0.29281890392303467,1.0102245807647705
0.9438520073890686,-0.28184589743614197,1.010356068611145
0.9481844902038574,-0.2761801779270172,1.0103254318237305
0.9564995765686035,-0.2645525336265564,1.0104464292526245
0.9645223021507263,-0.2526816427707672,1.010554313659668
0.9721900820732117,-0.23993586003780365,1.0105470418930054
0.9757286310195923,-0.2335987389087677,1.0105600357055664
0.9828223586082458,-0.22064319252967834,1.0105669498443604
0.9894767999649048,-0.20718422532081604,1.0105681419372559
0.9955397844314575,-0.19354011118412018,1.0104916095733643
1.0013946294784546,-0.17957833409309387,1.0105462074279785
1.004103422164917,-0.1722976118326187,1.010495901107788
1.0093635320663452,-0.1579815298318863,1.0105093717575073
1.0141267776489258,-0.14294330775737762,1.0105057954788208
1.018486499786377,-0.12819035351276398,1.0105476379394531
1.0204899311065674,-0.1203661784529686,1.0105903148651123
1.0242958068847656,-0.10535989701747894,1.0106769800186157
1.0276352167129517,-0.08974684774875641,1.0107371807098389
1.0306510925292969,-0.0743752121925354,1.0107412338256836
1.0331079959869385,-0.058361899107694626,1.0109001398086548
1.0341954231262207,-0.0504595972597599,1.0108882188796997
1.0362699031829834,-0.034828249365091324,1.0108414888381958
1.0375831127166748,-0.018785912543535233,1.0109542608261108
1.03865385055542,-0.0027029775083065033,1.011002779006958
1.0390846729278564,0.00545450858771801,1.011019229888916
1.03955078125,0.021328706294298172,1.0109763145446777
1.0395692586898804,0.03720109164714813,1.0109446048736572
1.039217233657837,0.053002677857875824,1.0109668970108032
1.0382636785507202,0.06884400546550751,1.0109375715255737
1.0377181768417358,0.0766577422618866,1.010907530784607
1.036289930343628,0.09231681376695633,1.0108753442764282
1.0344537496566772,0.10760760307312012,1.010752558708191
1.0320377349853516,0.12309036403894424,1.0108304023742676
1.0307576656341553,0.13070546090602875,1.010867714881897
1.027853012084961,0.14574705064296722,1.010850429534912
1.0244189500808716,0.16072623431682587,1.0109505653381348
1.0206313133239746,0.17533665895462036,1.0109655857086182
1.016536831855774,0.18976613879203796,1.0110554695129395
1.0142459869384766,0.1968618482351303,1.0111552476882935
1.0094552040100098,0.21074779331684113,1.0111829042434692
1.0042930841445923,0.22453394532203674,1.0113085508346558
0.9987025856971741,0.2378552407026291,1.0113633871078491
0.9957634806632996,0.2443588823080063,1.0114316940307617
0.9894696474075317,0.25726214051246643,1.011512279510498
0.9830042719841003,0.26956483721733093,1.0114933252334595
0.9759506583213806,0.2819601893424988,1.011656641960144
0.9686943888664246,0.2932010591030121,1.0114514827728271
0.9648687839508057,0.29904308915138245,1.0115281343460083
0.9569204449653625,0.31008392572402954,1.0115561485290527
0.9486870765686035,0.32039329409599304,1.0114015340805054
0.9399882555007935,0.3302321434020996,1.0112149715423584
0.9353722929954529,0.335014283657074,1.0112674236297607
0.9261736869812012,0.34433916211128235,1.011212944984436
0.9166847467422485,0.35296496748924255,1.0110961198806763
0.9067471623420715,0.36107680201530457,1.0111122131347656
0.8965021371841431,0.3683287799358368,1.010933518409729
0.891252338886261,0.372018963098526,1.0109448432922363
0.880341112613678,0.37864547967910767,1.0109963417053223
0.8692476749420166,0.38467589020729065,1.0109641551971436
0.8577079176902771,0.3901245892047882,1.010979175567627
0.8517995476722717,0.3928479850292206,1.011146068572998
0.8398735523223877,0.397254079580307,1.011176586151123
0.8276296257972717,0.4009789526462555,1.0112600326538086
0.8150463700294495,0.40412211418151855,1.0113551616668701
0.8021549582481384,0.4067949056625366,1.0115338563919067
0.795561671257019,0.4078811705112457,1.0116255283355713
0.7821177244186401,0.4094526469707489,1.0118038654327393
0.7683370113372803,0.41063395142555237,1.0120604038238525
0.7543423175811768,0.41094741225242615,1.0122731924057007
0.7473377585411072,0.4108232855796814,1.0123015642166138
0.732875406742096,0.4100678265094757,1.0124244689941406
0.7181921601295471,0.4088279604911804,1.0126556158065796
0.7031508684158325,0.40709224343299866,1.012868046760559
0.6879103779792786,0.4046068787574768,1.0129883289337158
0.6801080703735352,0.40310248732566833,1.0130507946014404
0.6644105315208435,0.39954277873039246,1.0132272243499756
0.6483607292175293,0.39574307203292847,1.0134567022323608
0.6321390271186829,0.39103400707244873,1.0135682821273804
0.6238691806793213,0.38848939538002014,1.01369309425354
0.6072084307670593,0.3830430507659912,1.0138839483261108
-0.01773349940776825,-0.0033663208596408367,1.0052849054336548
-0.01759907230734825,-0.0031006671488285065,1.0052490234375
-0.017478611320257187,-0.0028891346883028746,1.005204439163208
-0.017368506640195847,-0.002649332396686077,1.0051400661468506
-0.017278924584388733,-0.0025352174416184425,1.0051023960113525
-0.017107941210269928,-0.0022821107413619757,1.00504469871521
-0.01687086746096611,-0.0019588004797697067,1.004970669746399
-0.016642913222312927,-0.00169755844399333,1.004896640777588
-0.016436390578746796,-0.001470948220230639,1.0048173666000366
-0.01635604351758957,-0.001364255091175437,1.0047798156738281
-0.016404423862695694,-0.0014745935332030058,1.0047473907470703
-0.016581319272518158,-0.0018524476327002048,1.0046552419662476
-0.017192453145980835,-0.0023150162305682898,1.0046569108963013
-0.01807243749499321,-0.003126799128949642,1.0047422647476196
-0.018523693084716797,-0.003884681733325124,1.004601240158081
-0.020116891711950302,-0.0051813493482768536,1.0048519372940063
-0.022275689989328384,-0.00723074097186327,1.0049768686294556
-0.024873698130249977,-0.009819603525102139,1.0051180124282837
-0.026272501796483994,-0.01135555375367403,1.0051296949386597
-0.029727231711149216,-0.014895915053784847,1.0053479671478271
-0.034028783440589905,-0.018809406086802483,1.005820631980896
-0.03883509337902069,-0.023541517555713654,1.0061514377593994
-0.04437655583024025,-0.02900514379143715,1.00649893283844
-0.04743625596165657,-0.0320809930562973,1.0066568851470947
-0.054266128689050674,-0.03828888759016991,1.0070842504501343
-0.0617801696062088,-0.045661598443984985,1.0073981285095215
-0.07000797986984253,-0.05338505655527115,1.0077475309371948
-0.07903924584388733,-0.06179525703191757,1.0082035064697266
-0.08369770646095276,-0.06657024472951889,1.0082205533981323
-0.0936792716383934,-0.07584119588136673,1.0086177587509155
-0.10436715930700302,-0.08592771738767624,1.0088506937026978
-0.11595053225755692,-0.09663679450750351,1.0090601444244385
-0.12790367007255554,-0.10789819806814194,1.0091735124588013
-0.1340920478105545,-0.11377355456352234,1.0091917514801025
-0.1472368985414505,-0.12554821372032166,1.0093584060668945
-0.16046468913555145,-0.13781417906284332,1.0093284845352173
-0.1745454967021942,-0.15024155378341675,1.0094811916351318
-0.18166160583496094,-0.15678907930850983,1.009429931640625
-0.19612343609333038,-0.16987016797065735,1.009308934211731
-0.21123448014259338,-0.18293292820453644,1.0093427896499634
-0.2263931930065155,-0.19628046452999115,1.0092922449111938
-0.24204878509044647,-0.20959489047527313,1.009217619895935
-0.2498951256275177,-0.21621501445770264,1.0092135667800903
-0.2659500241279602,-0.22939163446426392,1.0092670917510986
-0.282000333070755,-0.24249310791492462,1.009345293045044
-0.29828736186027527,-0.2557515799999237,1.0092792510986328
-0.30650192499160767,-0.26211974024772644,1.0093880891799927
-0.32277241349220276,-0.27498239278793335,1.0094108581542969
-0.3393087685108185,-0.28729161620140076,1.0095888376235962
-0.35577139258384705,-0.299495130777359,1.009785532951355
-0.37211671471595764,-0.31122440099716187,1.0098975896835327
-0.3804173469543457,-0.31686797738075256,1.0100523233413696
-0.3967222273349762,-0.3281758725643158,1.0101896524429321
-0.4128499925136566,-0.33897483348846436,1.0104467868804932
-0.4289756119251251,-0.34935230016708374,1.0106555223464966
-0.43685364723205566,-0.354301393032074,1.0105783939361572
-0.45263898372650146,-0.36387014389038086,1.0107526779174805
-0.4682846963405609,-0.3729930818080902,1.0109057426452637
-0.4837421178817749,-0.38163456320762634,1.0108871459960938
-0.4990790784358978,-0.3896111845970154,1.0108461380004883
-0.50655198097229,-0.39351266622543335,1.0108234882354736
-0.521595299243927,-0.4007931351661682,1.010685920715332
-0.5363662242889404,-0.4073444902896881,1.0105952024459839
-0.5511120557785034,-0.4134623408317566,1.0103850364685059
-0.5583366751670837,-0.416340172290802,1.0102355480194092
-0.5725447535514832,-0.4215201437473297,1.0100475549697876
-0.5867370963096619,-0.4261947572231293,1.009802222251892
-0.6005167961120605,-0.43016475439071655,1.0094497203826904
-0.6141424179077148,-0.4337861239910126,1.0091263055801392
-0.6208994388580322,-0.4351505935192108,1.0089789628982544
-0.6343641877174377,-0.4378115236759186,1.0086911916732788
-0.6474108099937439,-0.439951092004776,1.008298397064209
-0.660472571849823,-0.44130048155784607,1.0078879594802856
-0.6734791398048401,-0.4422394633293152,1.007659912109375
-0.6799529790878296,-0.4424283802509308,1.007603645324707
-0.6924481391906738,-0.44246748089790344,1.0072271823883057
-0.7048581838607788,-0.4418764114379883,1.0070263147354126
-0.7173259854316711,-0.4409448802471161,1.0069459676742554
-0.7233343124389648,-0.4402088522911072,1.0068145990371704
-0.7353606224060059,-0.4382464587688446,1.0067317485809326
-0.7471905946731567,-0.435890793800354,1.006626844406128
-0.7589627504348755,-0.4330058693885803,1.0065431594848633
-0.7706818580627441,-0.4294975996017456,1.006564736366272
-0.7761973142623901,-0.42767664790153503,1.006439208984375
-0.7876072525978088,-0.4231607913970947,1.0064771175384521
-0.7987954616546631,-0.4181966781616211,1.0064712762832642
-0.8098393678665161,-0.4127654433250427,1.0064778327941895
-0.8152754306793213,-0.4098583161830902,1.0065351724624634
-0.8259705305099487,-0.40357375144958496,1.006577730178833
-0.8366700410842896,-0.39673179388046265,1.0067375898361206
-0.8466714024543762,-0.38944727182388306,1.0065910816192627
-0.8517261147499084,-0.38562846183776855,1.0065937042236328
-0.8618919253349304,-0.37742677330970764,1.0067684650421143
-0.8716734051704407,-0.3688308000564575,1.0069478750228882
-0.8811023831367493,-0.3598053753376007,1.0070208311080933
-0.8902978301048279,-0.3503396809101105,1.0070700645446777
-0.8947750926017761,-0.34520047903060913,1.0071202516555786
-0.9034610390663147,-0.3350815773010254,1.0071629285812378
-0.9120683670043945,-0.3240910768508911,1.007240653038025
-0.9203809499740601,-0.31287962198257446,1.0073637962341309
-0.9282849431037903,-0.301218718290329,1.0074039697647095
-0.9320467114448547,-0.29519906640052795,1.007406234741211
-0.9395202994346619,-0.28283047676086426,1.007493495941162
-0.9466355443000793,-0.27019956707954407,1.0075657367706299
-0.9532995223999023,-0.2570663094520569,1.0075347423553467
-0.956702709197998,-0.25027456879615784,1.0077005624771118
-0.9629562497138977,-0.23661139607429504,1.0077099800109863
-0.9688531756401062,-0.2226891666650772,1.0077465772628784
-0.9743834137916565,-0.20825360715389252,1.007873773574829
-0.9795832633972168,-0.1934487223625183,1.0079972743988037
-0.9818214178085327,-0.18634219467639923,1.0079140663146973
-0.9864627122879028,-0.17100295424461365,1.0080264806747437
-0.9905939102172852,-0.15591253340244293,1.0080534219741821
-0.9944305419921875,-0.14033333957195282,1.008091688156128
-0.9962365627288818,-0.13258041441440582,1.0081511735916138
-0.9998248219490051,-0.11645139008760452,1.0083696842193604
-1.0025845766067505,-0.1006997674703598,1.0082814693450928
-1.0051946640014648,-0.0844426229596138,1.0084412097930908
-1.0072877407073975,-0.0679384171962738,1.0084730386734009
-1.0082056522369385,-0.05980301648378372,1.0084762573242188
-1.0096380710601807,-0.04344906285405159,1.0084831714630127
-1.0106985569000244,-0.026998046785593033,1.0084224939346313
-1.0115904808044434,-0.010402960702776909,1.008387565612793
-1.0119829177856445,-0.002034143079072237,1.008493185043335
-1.0120437145233154,0.014489700086414814,1.0083680152893066
-1.0119318962097168,0.030973926186561584,1.0083656311035156
-1.0114318132400513,0.04746466875076294,1.0083634853363037
-1.0106487274169922,0.06386616080999374,1.008399486541748
-1.009840965270996,0.07198752462863922,1.008219599723816
-1.008364200592041,0.08809765428304672,1.0081332921981812
-1.00655996799469,0.10420530289411545,1.0081119537353516
-1.0043929815292358,0.12031852453947067,1.0080920457839966
-1.0031416416168213,0.1280611902475357,1.0079917907714844
-1.0003552436828613,0.14401981234550476,1.0079712867736816
-0.9972292184829712,0.15934871137142181,1.0078941583633423
-0.9937646985054016,0.17483428120613098,1.007888913154602
-0.9918548464775085,0.18239663541316986,1.0078619718551636
-0.987828254699707,0.19735853374004364,1.0077929496765137
