"x","y","z"
-0.3145337402820587,-0.27618539333343506,1.0128859281539917
-0.3303919732570648,-0.2890300452709198,1.0130728483200073
-0.33840733766555786,-0.29539066553115845,1.0131796598434448
-0.3543565571308136,-0.3076537847518921,1.0133603811264038
-0.37028026580810547,-0.31972265243530273,1.0134940147399902
-0.3864557445049286,-0.3311510384082794,1.0137361288070679
-0.40221452713012695,-0.3424447774887085,1.0138167142868042
-0.4101966917514801,-0.3475697636604309,1.013906478881836
-0.42613646388053894,-0.35809049010276794,1.0140143632888794
-0.44180983304977417,-0.3680133819580078,1.0140925645828247
-0.4572391211986542,-0.37733620405197144,1.0140924453735352
-0.4650643467903137,-0.38162630796432495,1.0142101049423218
-0.48036423325538635,-0.3900603652000427,1.0141617059707642
-0.4955189526081085,-0.3980688154697418,1.0140701532363892
-0.5106489062309265,-0.4052731692790985,1.013980507850647
-0.5256760120391846,-0.4119734764099121,1.0138583183288574
-0.5330620408058167,-0.4148014783859253,1.0137250423431396
-0.5478453040122986,-0.42069897055625916,1.013556957244873
-0.562286913394928,-0.42559507489204407,1.0132806301116943
-0.5766259431838989,-0.43005964159965515,1.0130397081375122
-0.5836188793182373,-0.4319981038570404,1.01295006275177
-0.597737729549408,-0.4353877604007721,1.0126625299453735
-0.6115244030952454,-0.4381972551345825,1.0123556852340698
-0.6254040598869324,-0.4405195116996765,1.012032151222229
-0.6321215629577637,-0.4414306879043579,1.0118547677993774
-0.6457484364509583,-0.4427768588066101,1.0115234851837158
-0.659148097038269,-0.44327524304389954,1.0112857818603516
-0.6723882555961609,-0.4435015916824341,1.0109916925430298
-0.6854643225669861,-0.4429572522640228,1.0107605457305908
-0.691909670829773,-0.4425291121006012,1.0106247663497925
-0.704725444316864,-0.44126346707344055,1.0103389024734497
-0.717549741268158,-0.4394299387931824,1.010098934173584
-0.7301294207572937,-0.43701693415641785,1.0099109411239624
-0.736278772354126,-0.43568557500839233,1.0097887516021729
-0.7487374544143677,-0.4325862228870392,1.0096564292907715
-0.760664701461792,-0.4290256202220917,1.009472370147705
-0.7728754878044128,-0.4248788356781006,1.0094236135482788
-0.784704327583313,-0.42020392417907715,1.009456992149353
-0.7905561923980713,-0.41744568943977356,1.0093690156936646
-0.8021275997161865,-0.41220006346702576,1.0093797445297241
-0.8136917352676392,-0.40602248907089233,1.0095374584197998
-0.8247420787811279,-0.3994893729686737,1.009496808052063
-0.8306126594543457,-0.3960185945034027,1.0096523761749268
-0.8413597941398621,-0.3889700770378113,1.0097131729125977
-0.8521372079849243,-0.38113531470298767,1.009892225265503
-0.862686276435852,-0.37278369069099426,1.0100877285003662
-0.8728822469711304,-0.3641778826713562,1.0102440118789673
-0.8778932690620422,-0.35958361625671387,1.0102956295013428
-0.8878147006034851,-0.3500923216342926,1.0104453563690186
-0.8973500728607178,-0.34020039439201355,1.0106314420700073
-0.9067715406417847,-0.3297560214996338,1.010790228843689
-0.9113529920578003,-0.324302077293396,1.0108433961868286
-0.9202990531921387,-0.3132164776325226,1.0110450983047485
-0.9286114573478699,-0.30173543095588684,1.01108980178833
-0.937003493309021,-0.2895660698413849,1.0113530158996582
-0.9448270201683044,-0.2773108184337616,1.0113790035247803
-0.9487032294273376,-0.27088144421577454,1.0115084648132324
-0.9560567736625671,-0.258021742105484,1.0115925073623657
-0.9632402658462524,-0.24437633156776428,1.0117733478546143
-0.9698933362960815,-0.2306954562664032,1.0118885040283203
-0.9729686379432678,-0.2236618548631668,1.0118814706802368
-0.9790789484977722,-0.20931152999401093,1.012010097503662
-0.9850292801856995,-0.1946980208158493,1.012186884880066
-0.9904071688652039,-0.17975467443466187,1.0122323036193848
-0.9954395890235901,-0.16436606645584106,1.0123685598373413
-0.9976593852043152,-0.15695467591285706,1.0123478174209595
-1.0022400617599487,-0.1409902274608612,1.0125082731246948
-1.0060157775878906,-0.1254321187734604,1.0124071836471558
-1.0095839500427246,-0.10921128839254379,1.0124729871749878
-1.011173129081726,-0.101239874958992,1.0124717950820923
-1.014215111732483,-0.08466706424951553,1.0125885009765625
-1.0167666673660278,-0.06829019635915756,1.0125733613967896
-1.018802285194397,-0.051741570234298706,1.012579083442688
-1.0202807188034058,-0.035060882568359375,1.012492060661316
-1.02100670337677,-0.026718739420175552,1.0125144720077515
-1.022101640701294,-0.009955370798707008,1.0125412940979004
-1.0227078199386597,0.00691299419850111,1.012547254562378
-1.0228866338729858,0.023741640150547028,1.01248300075531
-1.0228406190872192,0.032244596630334854,1.0124573707580566
-1.0225189924240112,0.04909851402044296,1.0125914812088013
-1.0218348503112793,0.06552984565496445,1.0126171112060547
-1.0205020904541016,0.08220403641462326,1.0125412940979004
-1.0187214612960815,0.09870334714651108,1.012437343597412
-1.0179129838943481,0.10694234818220139,1.0125818252563477
-1.015974760055542,0.12328242510557175,1.0128467082977295
-1.013146996498108,0.13907746970653534,1.0125969648361206
-1.0103282928466797,0.1552450805902481,1.012823224067688
-1.008707046508789,0.16309267282485962,1.0129083395004272
-1.0049123764038086,0.1785997897386551,1.0128440856933594
-1.001112461090088,0.19388411939144135,1.0131057500839233
-0.9967181086540222,0.20862606167793274,1.0131016969680786
-0.9921273589134216,0.2232254594564438,1.0133098363876343
-0.9895883202552795,0.23043015599250793,1.0133540630340576
-0.9842761754989624,0.2444637417793274,1.013358235359192
-0.9785028696060181,0.2582133114337921,1.0132886171340942
-0.9727566242218018,0.27172139286994934,1.0135966539382935
-0.9695672988891602,0.2779834270477295,1.0135738849639893
-0.9630075693130493,0.2905828654766083,1.013519287109375
-0.9559286236763,0.3026060461997986,1.0134327411651611
-0.9489563703536987,0.3145144581794739,1.0136854648590088
-0.9452904462814331,0.32049065828323364,1.0139234066009521
-0.9373419284820557,0.33155307173728943,1.0137830972671509
-0.9289370775222778,0.34182339906692505,1.013798475265503
-0.9204759001731873,0.35187870264053345,1.0138001441955566
-0.9116975665092468,0.36109551787376404,1.013766884803772
-0.9071332812309265,0.36564919352531433,1.0137794017791748
-0.8979474902153015,0.37446436285972595,1.0139832496643066
-0.8883514404296875,0.38223642110824585,1.0138908624649048
-0.8784666657447815,0.38971078395843506,1.0140191316604614
-0.8733079433441162,0.3930547535419464,1.0139117240905762
-0.8628063797950745,0.39965328574180603,1.0138798952102661
-0.8522218465805054,0.4056353271007538,1.014013409614563
-0.8412562012672424,0.41091063618659973,1.0141041278839111
-0.8297773003578186,0.4155767261981964,1.0140058994293213
-0.8240432143211365,0.41776391863822937,1.0141321420669556
-0.8123343586921692,0.42151135206222534,1.0142279863357544
-0.800399661064148,0.4246157109737396,1.0143325328826904
-0.7879645228385925,0.4270744025707245,1.0142673254013062
-0.7816910743713379,0.42790505290031433,1.0141886472702026
-0.7690801024436951,0.42974165081977844,1.0143558979034424
-0.755996823310852,0.43056556582450867,1.014371633529663
-0.742641806602478,0.43092799186706543,1.0143522024154663
-0.7357813119888306,0.4309006929397583,1.014387845993042
-0.7221792340278625,0.430107980966568,1.01445472240448
-0.7079963088035583,0.42895016074180603,1.0145728588104248
-0.6936694383621216,0.42719778418540955,1.0147250890731812
-0.679149329662323,0.4246863126754761,1.014815092086792
-0.6716662645339966,0.4231458604335785,1.0148036479949951
-0.6568661332130432,0.4197036027908325,1.0150145292282104
-0.6413876414299011,0.41545039415359497,1.0150030851364136
-0.6258986592292786,0.4108923077583313,1.0152575969696045
-0.6180795431137085,0.40832260251045227,1.0153688192367554
-0.6020442843437195,0.4026779234409332,1.01551353931427
-0.585948646068573,0.3966788947582245,1.0157620906829834
-0.5696211457252502,0.3899514079093933,1.0160260200500488
-0.5529862642288208,0.3826630115509033,1.0161689519882202
-0.5447534322738647,0.3787161707878113,1.0163025856018066
-0.5280741453170776,0.3706282377243042,1.0165739059448242
-0.5108858346939087,0.36157551407814026,1.0165914297103882
-0.4935859143733978,0.35247841477394104,1.0169577598571777
-0.484859824180603,0.347606360912323,1.0170116424560547
-0.4673806428909302,0.3375932574272156,1.0173274278640747
-0.44943737983703613,0.32713350653648376,1.0175440311431885
-0.43141481280326843,0.3160128593444824,1.0177160501480103
-0.4224157929420471,0.31022050976753235,1.0178327560424805
-0.4042091965675354,0.2983427941799164,1.017978549003601
-0.3857514560222626,0.2861095666885376,1.0181947946548462
-0.3670004606246948,0.27340975403785706,1.018337607383728
-0.3479975759983063,0.26038458943367004,1.018495798110962
-0.3386174142360687,0.25363612174987793,1.0186549425125122
-0.3195134699344635,0.24030524492263794,1.0187931060791016
-0.30025914311408997,0.22610530257225037,1.0189098119735718
-0.2809145748615265,0.21175573766231537,1.0190553665161133
-0.27112048864364624,0.20440258085727692,1.019012212753296
-0.2514383792877197,0.18960928916931152,1.0191236734390259
-0.23163272440433502,0.1743551343679428,1.0192633867263794
-0.2116706818342209,0.15899819135665894,1.0194053649902344
-0.19151292741298676,0.14348231256008148,1.0194746255874634
-0.18154549598693848,0.1355123221874237,1.019458532333374
-0.16137298941612244,0.11977414786815643,1.0195488929748535
-0.14126582443714142,0.10384665429592133,1.0196828842163086
-0.12112034857273102,0.08776860684156418,1.0196831226348877
-0.1109311580657959,0.07974202930927277,1.0197570323944092
-0.0906653106212616,0.06346085667610168,1.019831895828247
-0.07026292383670807,0.04695079103112221,1.019708514213562
-0.04998293146491051,0.03057536855340004,1.019781231880188
-0.02977115474641323,0.014088976196944714,1.0198464393615723
-0.009505880996584892,-0.0021305622067302465,1.0199121236801147
0.0006349695031531155,-0.01044508721679449,1.0198194980621338
0.020738210529088974,-0.026665255427360535,1.0199264287948608
0.040965426713228226,-0.04299359768629074,1.019812822341919
0.061042435467243195,-0.05917905643582344,1.0197157859802246
0.07105791568756104,-0.06719238311052322,1.0197044610977173
0.09098546206951141,-0.08333772420883179,1.0196129083633423
0.1109868586063385,-0.09911832958459854,1.019361138343811
0.13076117634773254,-0.11481267958879471,1.0192424058914185
0.15064842998981476,-0.13036027550697327,1.019002914428711
0.16069117188453674,-0.13800792396068573,1.0189135074615479
0.1804332137107849,-0.15323807299137115,1.0186657905578613
0.20016512274742126,-0.16838060319423676,1.0182758569717407
0.21987251937389374,-0.18319405615329742,1.0180364847183228
0.22953084111213684,-0.19041980803012848,1.0178340673446655
0.24921664595603943,-0.2048638015985489,1.0174915790557861
0.2686024606227875,-0.21859833598136902,1.0172840356826782
0.2879282534122467,-0.23235242068767548,1.0169453620910645
0.2974545955657959,-0.23919445276260376,1.0168715715408325
0.3167438805103302,-0.2523813247680664,1.0165369510650635
0.3358108699321747,-0.26489099860191345,1.0162513256072998
0.35465794801712036,-0.2772541046142578,1.0159893035888672
0.3733157515525818,-0.2891407907009125,1.0158177614212036
0.3825581967830658,-0.2949027121067047,1.0157558917999268
0.40094050765037537,-0.30608588457107544,1.0156224966049194
0.4193272292613983,-0.31691813468933105,1.0155963897705078
0.4373798072338104,-0.326995313167572,1.0153840780258179
0.4463318884372711,-0.3319937288761139,1.015450119972229
0.46405884623527527,-0.3410848081111908,1.0152987241744995
0.48185765743255615,-0.3501908779144287,1.0151540040969849
0.4992348253726959,-0.35827362537384033,1.0150550603866577
0.5165745615959167,-0.3658842444419861,1.014992117881775
0.5251356363296509,-0.37011855840682983,1.0148735046386719
0.5419582724571228,-0.3763822019100189,1.014731526374817
0.5588133335113525,-0.3828842341899872,1.0144587755203247
0.5752617120742798,-0.3886014223098755,1.0143332481384277
0.5833930969238281,-0.3911726474761963,1.0142996311187744
0.5995861291885376,-0.3956105411052704,1.0141125917434692
0.6157386898994446,-0.4000686705112457,1.0137345790863037
0.6314931511878967,-0.40353691577911377,1.013465404510498
0.639382541179657,-0.40522173047065735,1.0133272409439087
0.6548457145690918,-0.4078092575073242,1.0131421089172363
0.6701338887214661,-0.40981167554855347,1.0128633975982666
0.6850107312202454,-0.411342591047287,1.0127149820327759
0.6923576593399048,-0.41141459345817566,1.012580394744873
0.7070830464363098,-0.4121221899986267,1.012326717376709
0.7213825583457947,-0.411471962928772,1.0121312141418457
0.735336184501648,-0.41066035628318787,1.0120055675506592
0.7491188049316406,-0.4091428816318512,1.0120447874069214
0.7559912800788879,-0.40816786885261536,1.0117768049240112
0.7692260146141052,-0.4058174788951874,1.0118038654327393
0.78230881690979,-0.4025770425796509,1.0116866827011108
0.795036792755127,-0.39868128299713135,1.0116028785705566
0.8013278245925903,-0.3964272439479828,1.0114887952804565
0.8134158849716187,-0.39186832308769226,1.0114301443099976
0.8255656361579895,-0.38604801893234253,1.0115352869033813
0.8374200463294983,-0.3803694546222687,1.0113548040390015
0.8487389087677002,-0.3735865652561188,1.011361002922058
0.8543384075164795,-0.3701806664466858,1.0114123821258545
0.8654513955116272,-0.36264973878860474,1.0111991167068481
0.8759509921073914,-0.3545478880405426,1.0111579895019531
0.8862966299057007,-0.34577497839927673,1.0111500024795532
0.8913260698318481,-0.34132689237594604,1.011020302772522
0.9011646509170532,-0.3314974904060364,1.0109816789627075
0.9107236266136169,-0.32164111733436584,1.0108662843704224
0.9197568893432617,-0.3107719123363495,1.0107290744781494
0.9285552501678467,-0.2996594309806824,1.0105583667755127
0.9329291582107544,-0.29398253560066223,1.0105074644088745
0.9411256909370422,-0.2822066843509674,1.0104955434799194
0.9489595293998718,-0.27006903290748596,1.0103703737258911
0.9564776420593262,-0.25751131772994995,1.010240912437439
0.9602826833724976,-0.2508929967880249,1.0101869106292725
0.9672666788101196,-0.23755045235157013,1.0100717544555664
0.9738874435424805,-0.22375601530075073,1.0101004838943481
0.9802241325378418,-0.20985837280750275,1.0100210905075073
0.983185350894928,-0.20262078940868378,1.0100690126419067
0.9889194965362549,-0.18798653781414032,1.0100605487823486
0.994332492351532,-0.17295889556407928,1.0100243091583252
0.9993454217910767,-0.1580328792333603,1.0098968744277954
1.0038352012634277,-0.14234329760074615,1.009987473487854
1.005878210067749,-0.13463862240314484,1.0100492238998413
1.0098499059677124,-0.11890571564435959,1.0100290775299072
1.0134769678115845,-0.10326346755027771,1.0100044012069702
1.0165760517120361,-0.0869171991944313,1.0100269317626953
1.0181820392608643,-0.07916925102472305,1.0099854469299316
1.020844578742981,-0.0631803423166275,1.0099685192108154
1.0230752229690552,-0.046889252960681915,1.010014295578003
1.0249851942062378,-0.030761754140257835,1.0100206136703491
1.0263378620147705,-0.014397657476365566,1.0101341009140015
1.026869535446167,-0.006276814732700586,1.010190486907959
1.0277985334396362,0.009975317865610123,1.0102161169052124
1.0283228158950806,0.02616344951093197,1.010103464126587
1.028435468673706,0.04217521846294403,1.0101327896118164
1.0282772779464722,0.0500541515648365,1.0101590156555176
1.0276923179626465,0.0663313940167427,1.0101701021194458
1.0268341302871704,0.0823204442858696,1.0100905895233154
1.0253589153289795,0.09801878780126572,1.0102081298828125
1.0234661102294922,0.11362570524215698,1.0100793838500977
1.0224546194076538,0.12145774811506271,1.0100153684616089
1.0201678276062012,0.13675057888031006,1.0099117755889893
1.0172382593154907,0.15189586579799652,1.0098363161087036
1.0140653848648071,0.16689805686473846,1.0097439289093018
1.0121064186096191,0.17425519227981567,1.009770154953003
1.0083112716674805,0.1886472851037979,1.0095752477645874
1.0040807723999023,0.2028866708278656,1.0093241930007935
0.9992473125457764,0.217058464884758,1.0093059539794922
0.9941043257713318,0.23075759410858154,1.0092272758483887
0.9913906455039978,0.2374911904335022,1.0092412233352661
0.9856595993041992,0.2505919337272644,1.0091818571090698
0.9798018932342529,0.26312512159347534,1.0089564323425293
0.9730428457260132,0.27562814950942993,1.0089657306671143
0.9661858081817627,0.28747618198394775,1.0088822841644287
0.9626562595367432,0.2931502163410187,1.0087867975234985
0.9550293684005737,0.30454522371292114,1.008757472038269
0.9472392797470093,0.3154270052909851,1.0087662935256958
0.9389452338218689,0.3256414830684662,1.0087593793869019
0.934717059135437,0.3306138813495636,1.0086952447891235
0.9258660078048706,0.3403627872467041,1.0088273286819458
0.9167217016220093,0.34960371255874634,1.0088636875152588
0.9071019291877747,0.3580164909362793,1.0088549852371216
0.897099494934082,0.3659822940826416,1.0090776681900024
0.8918060660362244,0.3697241544723511,1.0091522932052612
0.8815956115722656,0.37680500745773315,1.0091441869735718
0.8708217740058899,0.3834500312805176,1.0092791318893433
0.8598986864089966,0.38924217224121094,1.0093464851379395
0.8540642857551575,0.39222943782806396,1.0095082521438599
0.8424529433250427,0.39726194739341736,1.0095621347427368
0.830513060092926,0.40175557136535645,1.0096606016159058
0.8181359767913818,0.40559202432632446,1.009887456893921
0.8120324015617371,0.4071325361728668,1.0098416805267334
0.7992056012153625,0.4098847806453705,1.0100196599960327
0.7860062122344971,0.4121883511543274,1.0102214813232422
0.7727412581443787,0.41385066509246826,1.0102325677871704
0.7588507533073425,0.41481199860572815,1.010518193244934
0.7519282102584839,0.41499021649360657,1.0106279850006104
0.7377884984016418,0.4148237109184265,1.0107249021530151
0.7234272360801697,0.4140923023223877,1.010822057723999
0.7086566090583801,0.41284191608428955,1.0110371112823486
0.7012296319007874,0.41192492842674255,1.011059045791626
0.686087965965271,0.4097203016281128,1.0113128423690796
0.6706988215446472,0.4069034457206726,1.0115866661071777
0.6550359129905701,0.4031941890716553,1.011655569076538
0.647178590297699,0.4011428952217102,1.0117772817611694
0.6309574842453003,0.39671167731285095,1.012020230293274
0.6147046089172363,0.39161574840545654,1.012282133102417
0.5980314016342163,0.3859940767288208,1.01259446144104
-0.024283163249492645,0.0022757533006370068,1.0037766695022583
-0.024206336587667465,0.0022148131392896175,1.0038048028945923
-0.023976847529411316,0.0021256315521895885,1.0038437843322754
-0.02380351908504963,0.0020325109362602234,1.0039305686950684
-0.023559756577014923,0.002010241150856018,1.0039911270141602
-0.023315954953432083,0.0019991490989923477,1.0040979385375977
-0.023148007690906525,0.0020256461575627327,1.0041234493255615
-0.022775739431381226,0.002174491062760353,1.0041884183883667
-0.02248840220272541,0.002328982576727867,1.0043102502822876
-0.022305667400360107,0.0022876663133502007,1.004464030265808
-0.022310767322778702,0.0022076894529163837,1.0045371055603027
-0.022341592237353325,0.0018607669044286013,1.0045771598815918
-0.022454362362623215,0.0011441534152254462,1.0045870542526245
-0.023409349843859673,-6.978458714002045e-06,1.004651427268982
-0.024360116571187973,-0.0013310074573382735,1.0046768188476562
-0.024967247620224953,-0.0023956596851348877,1.0046055316925049
-0.026702016592025757,-0.004382929764688015,1.0046508312225342
-0.02902320586144924,-0.006957328878343105,1.004723072052002
-0.03179575502872467,-0.010303168557584286,1.0045924186706543
-0.03358450531959534,-0.01213898602873087,1.0046353340148926
-0.03717794269323349,-0.01646554283797741,1.004496693611145
-0.04185307025909424,-0.021108591929078102,1.0047192573547363
-0.04708066210150719,-0.02647445909678936,1.0048025846481323
-0.05295447260141373,-0.03259770944714546,1.0048433542251587
-0.05605427548289299,-0.03614473715424538,1.004817008972168
-0.06309397518634796,-0.043711476027965546,1.0048655271530151
-0.07092728465795517,-0.05149386450648308,1.004955768585205
-0.07932162284851074,-0.06037820130586624,1.004947304725647
-0.08382231742143631,-0.06476401537656784,1.0050114393234253
-0.09350494295358658,-0.07435229420661926,1.005144715309143
-0.1038564145565033,-0.08473517745733261,1.0053277015686035
-0.11483889073133469,-0.09553813934326172,1.0053821802139282
-0.1206342950463295,-0.10112131386995316,1.0054676532745361
-0.13252243399620056,-0.11280974745750427,1.0053927898406982
-0.14506492018699646,-0.12489034235477448,1.0054610967636108
-0.15828023850917816,-0.13727539777755737,1.0055131912231445
-0.16514645516872406,-0.14368562400341034,1.0055477619171143
-0.17909027636051178,-0.15670733153820038,1.0055440664291382
-0.19332586228847504,-0.1701297014951706,1.0054830312728882
-0.2083163559436798,-0.18358594179153442,1.0055798292160034
-0.22324548661708832,-0.1972549557685852,1.0054994821548462
-0.23117847740650177,-0.20401032269001007,1.0055943727493286
-0.24668417870998383,-0.2179712951183319,1.005506992340088
-0.2628075182437897,-0.2315291315317154,1.0056500434875488
-0.2789754569530487,-0.2453792244195938,1.0057588815689087
-0.28704142570495605,-0.2521068751811981,1.0057847499847412
-0.3034652769565582,-0.2653079628944397,1.0059399604797363
-0.3199199438095093,-0.27888938784599304,1.0060299634933472
-0.33643653988838196,-0.2917708456516266,1.0061566829681396
-0.35307279229164124,-0.3045329451560974,1.0063793659210205
-0.361314594745636,-0.3106452226638794,1.0063838958740234
-0.37799471616744995,-0.3227270543575287,1.0067102909088135
-0.394498735666275,-0.3343341052532196,1.0069254636764526
-0.41073891520500183,-0.3456226885318756,1.007009744644165
-0.41902193427085876,-0.350959837436676,1.0071911811828613
-0.43535763025283813,-0.36153078079223633,1.007365345954895
-0.4512290358543396,-0.37156152725219727,1.0073764324188232
-0.4672071039676666,-0.3810632526874542,1.0075777769088745
-0.48311564326286316,-0.38985583186149597,1.0077000856399536
-0.49106574058532715,-0.39421606063842773,1.0078277587890625
-0.5065044164657593,-0.4022919237613678,1.007752776145935
-0.5220410227775574,-0.409461110830307,1.007771611213684
-0.5370949506759644,-0.4163627326488495,1.0075746774673462
-0.5523480772972107,-0.4224717915058136,1.0076576471328735
-0.5595170855522156,-0.4253111183643341,1.0075185298919678
-0.5745481252670288,-0.4305553138256073,1.0075552463531494
-0.5887357592582703,-0.43496614694595337,1.0072710514068604
-0.602931797504425,-0.4390496015548706,1.0070406198501587
-0.6098849773406982,-0.44079655408859253,1.0069197416305542
-0.6238395571708679,-0.44358375668525696,1.0067484378814697
-0.6378138661384583,-0.44571536779403687,1.0065170526504517
-0.6512126922607422,-0.4474491477012634,1.0061701536178589
-0.6645321846008301,-0.44851213693618774,1.0059840679168701
-0.6711791157722473,-0.44877123832702637,1.0057952404022217
-0.6840085387229919,-0.4489104449748993,1.0053668022155762
-0.6971008777618408,-0.44826942682266235,1.005238652229309
-0.709869921207428,-0.4473752975463867,1.0049612522125244
-0.716395378112793,-0.4463857114315033,1.0049598217010498
-0.7288269400596619,-0.444583922624588,1.0046741962432861
-0.7411723732948303,-0.44206202030181885,1.0045098066329956
-0.7532823085784912,-0.43894073367118835,1.004359245300293
-0.7593594789505005,-0.43706655502319336,1.0043896436691284
-0.7713255882263184,-0.43313899636268616,1.0042601823806763
-0.7831059098243713,-0.4288039803504944,1.0042760372161865
-0.7945910096168518,-0.42383259534835815,1.0041779279708862
-0.8059103488922119,-0.41843539476394653,1.004140019416809
-0.8116133809089661,-0.4154621362686157,1.0042415857315063
-0.8227744698524475,-0.4092024266719818,1.0042349100112915
-0.8338095545768738,-0.402218759059906,1.0043326616287231
-0.8445385694503784,-0.3950789272785187,1.0044572353363037
-0.8497083187103271,-0.3912949562072754,1.004391074180603
-0.8600978851318359,-0.38319534063339233,1.0045968294143677
-0.8704274892807007,-0.3745390474796295,1.0047837495803833
-0.8804634809494019,-0.36552461981773376,1.004899501800537
-0.8902837634086609,-0.35598015785217285,1.005075454711914
-0.8949906229972839,-0.35105568170547485,1.005147099494934
-0.9044065475463867,-0.34076228737831116,1.0053162574768066
-0.9133462905883789,-0.33009883761405945,1.0054001808166504
-0.9220618605613708,-0.31900492310523987,1.0055499076843262
-0.9263275861740112,-0.3133615255355835,1.005637526512146
-0.9347609281539917,-0.3015679717063904,1.0058621168136597
-0.9425987005233765,-0.2895998954772949,1.0058882236480713
-0.9504197239875793,-0.276852548122406,1.00618577003479
-0.9575803875923157,-0.26408278942108154,1.006168007850647
-0.9612581729888916,-0.2572629749774933,1.0064241886138916
-0.9678875207901001,-0.24400857090950012,1.0064138174057007
-0.9741675853729248,-0.2301815152168274,1.0064815282821655
-0.9802550077438354,-0.2160349041223526,1.0066026449203491
-0.9831883311271667,-0.20863589644432068,1.0067169666290283
-0.9886029958724976,-0.19413739442825317,1.0068365335464478
-0.9936086535453796,-0.17942748963832855,1.0069057941436768
-0.998099684715271,-0.16443496942520142,1.0069475173950195
-1.000403881072998,-0.15666484832763672,1.0070056915283203
-1.0043879747390747,-0.1412377506494522,1.0071234703063965
-1.0081775188446045,-0.12530699372291565,1.0072888135910034
-1.0111770629882812,-0.10975024849176407,1.0072518587112427
-1.0141149759292603,-0.09381567686796188,1.0073403120040894
-1.0153168439865112,-0.08560184389352798,1.0074268579483032
-1.01742422580719,-0.069547638297081,1.0073920488357544
-1.019147276878357,-0.05331384763121605,1.007447361946106
-1.020613670349121,-0.03685728460550308,1.0076253414154053
-1.0210015773773193,-0.02881086990237236,1.007572889328003
-1.0216212272644043,-0.0123883206397295,1.0075774192810059
-1.0219827890396118,0.004245180170983076,1.007716178894043
-1.0217945575714111,0.020653164014220238,1.0076441764831543
-1.0213818550109863,0.037017419934272766,1.0077885389328003
-1.0208790302276611,0.04535263031721115,1.0078125
-1.0197783708572388,0.061929360032081604,1.0078495740890503
-1.018340826034546,0.0783277079463005,1.0080456733703613
-1.0164529085159302,0.0944659486413002,1.008009910583496
-1.0152111053466797,0.10261766612529755,1.0079292058944702
-1.0128467082977295,0.11868932098150253,1.0081324577331543
-1.009891390800476,0.13458487391471863,1.008077621459961
-1.006666660308838,0.1503816395998001,1.0081325769424438
-1.0049998760223389,0.15816853940486908,1.008184552192688
-1.0009737014770508,0.17343351244926453,1.0080169439315796
-0.9970921874046326,0.1886664628982544,1.0082567930221558
-0.9922308325767517,0.2033158838748932,1.0079550743103027
