"x","y","z"
-0.9094275832176208,-0.31812384724617004,1.0134553909301758
-0.9180964231491089,-0.30742722749710083,1.0134263038635254
-0.9223239421844482,-0.3019416332244873,1.0134541988372803
-0.9309032559394836,-0.29020118713378906,1.0136750936508179
-0.938675582408905,-0.2785642743110657,1.013534426689148
-0.9464760422706604,-0.266047865152359,1.0136550664901733
-0.9501674175262451,-0.2598414123058319,1.0136406421661377
-0.9573906660079956,-0.24688424170017242,1.0137505531311035
-0.9641883969306946,-0.2334742695093155,1.0137627124786377
-0.9705119729042053,-0.2199840098619461,1.0136964321136475
-0.9766793847084045,-0.2060144692659378,1.0137518644332886
-0.9796937704086304,-0.19894540309906006,1.0138452053070068
-0.9852659702301025,-0.18441970646381378,1.0139027833938599
-0.9903438091278076,-0.16974975168704987,1.0139694213867188
-0.9950848817825317,-0.15489967167377472,1.0139333009719849
-0.9975494146347046,-0.1471213549375534,1.014227271080017
-1.0014393329620361,-0.13201533257961273,1.0140784978866577
-1.0054309368133545,-0.1161736324429512,1.014417290687561
-1.00881028175354,-0.10064620524644852,1.014409065246582
-1.0118401050567627,-0.08457951247692108,1.0146186351776123
-1.0131038427352905,-0.07655469328165054,1.0145562887191772
-1.0154262781143188,-0.060380302369594574,1.0146191120147705
-1.0173547267913818,-0.04418083280324936,1.0146585702896118
-1.018990159034729,-0.027874214574694633,1.0146983861923218
-1.0196644067764282,-0.01963730901479721,1.014696478843689
-1.0205986499786377,-0.003315024310722947,1.0146105289459229
-1.0212165117263794,0.013126322068274021,1.0145692825317383
-1.0212503671646118,0.029622863978147507,1.0144891738891602
-1.0210566520690918,0.046070199459791183,1.0144118070602417
-1.0205525159835815,0.05399400740861893,1.0141927003860474
-1.019755244255066,0.07041499018669128,1.0140419006347656
-1.0183850526809692,0.08663861453533173,1.0139049291610718
-1.0166757106781006,0.10261328518390656,1.0137284994125366
-1.0158421993255615,0.11071381717920303,1.0137264728546143
-1.013309359550476,0.12632693350315094,1.0134661197662354
-1.010664939880371,0.14225547015666962,1.0134438276290894
-1.0072489976882935,0.1574421525001526,1.0130852460861206
-1.0039007663726807,0.17304174602031708,1.0131360292434692
-1.0020523071289062,0.1805247962474823,1.0131616592407227
-0.998030960559845,0.19521178305149078,1.0130064487457275
-0.9936838746070862,0.20989678800106049,1.0129966735839844
-0.9887093305587769,0.22405146062374115,1.0128259658813477
-0.9863022565841675,0.23106452822685242,1.012940526008606
-0.9809224009513855,0.2447168081998825,1.0128648281097412
-0.9752390384674072,0.25803491473197937,1.0128997564315796
-0.9691620469093323,0.27084022760391235,1.0128812789916992
-0.9627772569656372,0.28350409865379333,1.0130417346954346
-0.959466278553009,0.28973978757858276,1.0130839347839355
-0.9524388909339905,0.30155983567237854,1.0130442380905151
-0.9452826380729675,0.3129393458366394,1.0131710767745972
-0.9377787709236145,0.32422691583633423,1.013420581817627
-0.9339187741279602,0.3294941186904907,1.0135624408721924
-0.9253212213516235,0.3397398889064789,1.0133874416351318
-0.9170262813568115,0.349506139755249,1.0137979984283447
-0.908234715461731,0.3588011860847473,1.0137929916381836
-0.8991084098815918,0.3672041594982147,1.0138932466506958
-0.8945267796516418,0.37114202976226807,1.0139816999435425
-0.8847372531890869,0.37910225987434387,1.0138760805130005
-0.875091016292572,0.3863767385482788,1.0140948295593262
-0.8650937676429749,0.3931611478328705,1.014336109161377
-0.8595663905143738,0.3961954414844513,1.0141702890396118
-0.8489026427268982,0.4020105302333832,1.0142576694488525
-0.838121771812439,0.40732190012931824,1.0144966840744019
-0.8265655040740967,0.4117935299873352,1.0144538879394531
-0.8149963617324829,0.415894478559494,1.0147126913070679
-0.8088974356651306,0.41777122020721436,1.0146950483322144
-0.7969982028007507,0.4208098351955414,1.0149974822998047
-0.7846946716308594,0.4233933091163635,1.0151844024658203
-0.7718406319618225,0.42530179023742676,1.0153151750564575
-0.765508770942688,0.4257695972919464,1.0153151750564575
-0.7524591088294983,0.4267730116844177,1.0155593156814575
-0.7389147281646729,0.4271014630794525,1.0156511068344116
-0.725350558757782,0.42684802412986755,1.0159302949905396
-0.7113732695579529,0.42594167590141296,1.0160962343215942
-0.7041875720024109,0.4253292977809906,1.0162301063537598
-0.6896562576293945,0.42333677411079407,1.0163488388061523
-0.6749676465988159,0.42086273431777954,1.0166199207305908
-0.6598886847496033,0.417615681886673,1.0168194770812988
-0.6524251103401184,0.4159477651119232,1.0170453786849976
-0.6368669867515564,0.4117291569709778,1.017189383506775
-0.62117999792099,0.40707993507385254,1.0173587799072266
-0.6053044199943542,0.4016997516155243,1.017554759979248
-0.5889745354652405,0.39600712060928345,1.0177782773971558
-0.5807229280471802,0.3927643895149231,1.0178251266479492
-0.5641279816627502,0.38590702414512634,1.0180214643478394
-0.5477313995361328,0.37869682908058167,1.0184096097946167
-0.5304362773895264,0.37075620889663696,1.0184775590896606
-0.5218650102615356,0.3664380609989166,1.0185432434082031
-0.5044364929199219,0.35749027132987976,1.0186691284179688
-0.48682934045791626,0.34799373149871826,1.0187170505523682
-0.4691278636455536,0.33833110332489014,1.019072413444519
-0.45103296637535095,0.32766032218933105,1.0191001892089844
-0.4420323073863983,0.3223564028739929,1.0192266702651978
-0.4238043427467346,0.3112354278564453,1.0194923877716064
-0.40523502230644226,0.29944688081741333,1.019518494606018
-0.3866996765136719,0.2875690758228302,1.0198042392730713
-0.37723788619041443,0.28135865926742554,1.0198335647583008
-0.35840854048728943,0.2684860825538635,1.019981026649475
-0.33924150466918945,0.2554291784763336,1.0201419591903687
-0.32014551758766174,0.24184097349643707,1.0202864408493042
-0.3105800151824951,0.2351907193660736,1.0205432176589966
-0.2912583351135254,0.2210073173046112,1.020615577697754
-0.27182671427726746,0.20690350234508514,1.020909070968628
-0.25233298540115356,0.19214481115341187,1.0209859609603882
-0.23256291449069977,0.1772988736629486,1.0210267305374146
-0.22284775972366333,0.16979186236858368,1.0211926698684692
-0.20315644145011902,0.15457379817962646,1.0212656259536743
-0.18329375982284546,0.13914865255355835,1.0213350057601929
-0.16356311738491058,0.12354911118745804,1.0213983058929443
-0.15372340381145477,0.11573965102434158,1.0214141607284546
-0.13389569520950317,0.09977489709854126,1.0214102268218994
-0.11393248289823532,0.08371881395578384,1.0212550163269043
-0.09405387938022614,0.06764234602451324,1.0212143659591675
-0.07403179258108139,0.05158610641956329,1.0210890769958496
-0.06422281265258789,0.043489065021276474,1.021161437034607
-0.044185519218444824,0.02736360765993595,1.02104914188385
-0.024320904165506363,0.01102139800786972,1.020811676979065
-0.0044951974414289,-0.005156784784048796,1.0206291675567627
0.00542980432510376,-0.013214172795414925,1.0204339027404785
0.025008201599121094,-0.029147721827030182,1.0203032493591309
0.044913917779922485,-0.04521466791629791,1.019944667816162
0.06472470611333847,-0.06109775975346565,1.019684910774231
0.08445145189762115,-0.07713131606578827,1.0193755626678467
0.09443502873182297,-0.08480072021484375,1.0192537307739258
0.11411140114068985,-0.10048092156648636,1.019052505493164
0.13372331857681274,-0.11611516028642654,1.0187183618545532
0.153426393866539,-0.13139398396015167,1.0184080600738525
0.16306230425834656,-0.1388968676328659,1.0182862281799316
0.18263480067253113,-0.15387332439422607,1.018065094947815
0.20216932892799377,-0.16858546435832977,1.0178567171096802
0.22158002853393555,-0.18325474858283997,1.01760995388031
0.24082154035568237,-0.1973775327205658,1.017369031906128
0.25046831369400024,-0.20426003634929657,1.0172240734100342
0.26971474289894104,-0.2182457447052002,1.0170234441757202
0.2888611853122711,-0.23171810805797577,1.0168094635009766
0.3079657256603241,-0.24496524035930634,1.01658034324646
0.31738153100013733,-0.2514601945877075,1.0165714025497437
0.33639153838157654,-0.26410728693008423,1.0163443088531494
0.3551616072654724,-0.2764074504375458,1.0161069631576538
0.37375375628471375,-0.28798991441726685,1.015848159790039
0.39235153794288635,-0.2995850741863251,1.0156301259994507
0.4015530049800873,-0.30520951747894287,1.0154896974563599
0.41998592019081116,-0.3159112334251404,1.015237808227539
0.43811020255088806,-0.326182097196579,1.0149692296981812
0.45617246627807617,-0.33594584465026855,1.0147216320037842
0.465050607919693,-0.3405422270298004,1.014573335647583
0.482983261346817,-0.34948089718818665,1.014312505722046
0.5004881620407104,-0.35802727937698364,1.0141080617904663
0.5178953409194946,-0.36565181612968445,1.0139089822769165
0.5350295901298523,-0.37291786074638367,1.0136590003967285
0.5434889197349548,-0.3763946294784546,1.0136346817016602
0.5603434443473816,-0.3828158676624298,1.0134283304214478
0.5769402384757996,-0.38844525814056396,1.0131725072860718
0.5932431817054749,-0.39375174045562744,1.013042688369751
0.6092891097068787,-0.39813533425331116,1.0127979516983032
0.6172789335250854,-0.4002598524093628,1.0127531290054321
0.6330187320709229,-0.403959721326828,1.0125106573104858
0.6484335660934448,-0.40692824125289917,1.0123472213745117
0.6637354493141174,-0.40927931666374207,1.0121244192123413
0.6712773442268372,-0.41028401255607605,1.0120770931243896
0.6860323548316956,-0.411567360162735,1.0119119882583618
0.7006604671478271,-0.4123627841472626,1.011724591255188
0.7149140238761902,-0.4125833511352539,1.01166570186615
0.7289600372314453,-0.41216251254081726,1.0115776062011719
0.7359713912010193,-0.41174280643463135,1.0114632844924927
0.7493823170661926,-0.4100697934627533,1.0114003419876099
0.7627650499343872,-0.4080868363380432,1.0114825963974
0.7757351994514465,-0.4051527678966522,1.011422872543335
0.7821124792098999,-0.40346354246139526,1.011570692062378
0.7948161363601685,-0.39995843172073364,1.0115407705307007
0.8071475028991699,-0.39558008313179016,1.0115336179733276
0.819348156452179,-0.39069101214408875,1.0116099119186401
0.8311367034912109,-0.38527724146842957,1.0117236375808716
0.8370932936668396,-0.3822663128376007,1.0117934942245483
0.8483617901802063,-0.3759740889072418,1.0118143558502197
0.8595138788223267,-0.368971586227417,1.011864423751831
0.8702333569526672,-0.3617266118526459,1.0120820999145508
0.8756124377250671,-0.35765501856803894,1.0120494365692139
0.8858434557914734,-0.34908801317214966,1.0122146606445312
0.8957490921020508,-0.34046387672424316,1.012342929840088
0.9054684042930603,-0.3313320577144623,1.0123862028121948
0.9149623513221741,-0.3211361765861511,1.0124342441558838
0.9194502830505371,-0.3161240816116333,1.012479305267334
0.9284351468086243,-0.30552276968955994,1.0125542879104614
0.9370633959770203,-0.2943756878376007,1.0126311779022217
0.9451317191123962,-0.2830007076263428,1.012660026550293
0.9491146802902222,-0.277044415473938,1.0127032995224
0.9568543434143066,-0.2645640969276428,1.0127241611480713
0.9640972018241882,-0.25213301181793213,1.0128331184387207
0.9709344506263733,-0.2389073669910431,1.0129051208496094
0.9775224924087524,-0.22538761794567108,1.0130330324172974
0.9806101322174072,-0.2184915393590927,1.0130568742752075
0.9865775108337402,-0.20479492843151093,1.0131120681762695
0.992520272731781,-0.1909073144197464,1.0130589008331299
0.9975522756576538,-0.1762608140707016,1.0132251977920532
1.000047206878662,-0.1688949018716812,1.013307809829712
1.0045428276062012,-0.1539735347032547,1.0133544206619263
1.0087201595306396,-0.13869021832942963,1.0134704113006592
1.0126632452011108,-0.12329874187707901,1.0134905576705933
1.0161309242248535,-0.1077166497707367,1.013563632965088
1.0178680419921875,-0.09983296692371368,1.0135459899902344
1.0207351446151733,-0.08427678793668747,1.013582468032837
1.0230915546417236,-0.06786157935857773,1.013756513595581
1.025351643562317,-0.05190068110823631,1.0137296915054321
1.0261355638504028,-0.04380856826901436,1.0137383937835693
1.0274454355239868,-0.027413470670580864,1.013895869255066
1.028637170791626,-0.011378498747944832,1.0138942003250122
1.0293574333190918,0.00449677137658,1.0138472318649292
1.029471516609192,0.013111865147948265,1.0139578580856323
1.0295274257659912,0.029041418805718422,1.0139321088790894
1.0291469097137451,0.04529684782028198,1.013997197151184
1.0283247232437134,0.061536528170108795,1.0140541791915894
1.0271629095077515,0.07728682458400726,1.014088749885559
1.026438593864441,0.08544258028268814,1.0140587091445923
1.024731159210205,0.10120252519845963,1.0141022205352783
1.0226205587387085,0.11691225320100784,1.0142093896865845
1.020026445388794,0.13224557042121887,1.0140469074249268
1.0186303853988647,0.13996601104736328,1.0141254663467407
1.0155109167099,0.15496863424777985,1.01404869556427
1.0120151042938232,0.17010167241096497,1.0140539407730103
1.0081775188446045,0.1845541000366211,1.0138591527938843
1.0037494897842407,0.19908802211284637,1.0139439105987549
1.0015994310379028,0.20614923536777496,1.0137563943862915
0.9966008067131042,0.22026436030864716,1.013835072517395
0.9914818406105042,0.23349778354167938,1.0136178731918335
0.9857826828956604,0.24677474796772003,1.0135385990142822
0.9828068614006042,0.253486305475235,1.0135735273361206
0.9766542315483093,0.26586708426475525,1.013404369354248
0.9701617956161499,0.2782689929008484,1.0134859085083008
0.9631361365318298,0.2900049090385437,1.0133742094039917
0.9557352066040039,0.30126968026161194,1.0133564472198486
0.951974630355835,0.30663377046585083,1.0133521556854248
0.9441701769828796,0.31742894649505615,1.0133799314498901
0.9358775615692139,0.3277016580104828,1.0135366916656494
0.9272580146789551,0.3371726870536804,1.013411283493042
0.9228883385658264,0.34188276529312134,1.0134503841400146
0.9136980175971985,0.3509087860584259,1.0136078596115112
0.9040946960449219,0.35901254415512085,1.0136069059371948
0.8944451212882996,0.36632880568504333,1.013473391532898
0.8839481472969055,0.3738380968570709,1.0137817859649658
0.8786446452140808,0.37739527225494385,1.0138911008834839
0.8679702281951904,0.38333436846733093,1.0137542486190796
0.8569080829620361,0.38907429575920105,1.0138728618621826
0.8453088998794556,0.39413025975227356,1.0140674114227295
0.8395488262176514,0.396051287651062,1.0139902830123901
0.8276392221450806,0.4001944661140442,1.014129877090454
0.8154944777488708,0.40373316407203674,1.014251470565796
0.8028082847595215,0.4064386188983917,1.0144284963607788
0.7898669838905334,0.40860268473625183,1.0145825147628784
0.7833594083786011,0.40937742590904236,1.0146132707595825
0.7699368000030518,0.410403847694397,1.0147031545639038
0.7562399506568909,0.4109698534011841,1.0149097442626953
0.7422289848327637,0.4109492301940918,1.0150115489959717
0.7279706001281738,0.4101718068122864,1.015184760093689
0.7206475138664246,0.40946388244628906,1.0152111053466797
0.7059357166290283,0.4078328013420105,1.015380620956421
0.6908731460571289,0.4054194986820221,1.0155097246170044
0.6755517721176147,0.4023270606994629,1.0156177282333374
0.667814314365387,0.4006474018096924,1.0156797170639038
0.6520867943763733,0.396866112947464,1.0159317255020142
0.6362801194190979,0.39240536093711853,1.0160479545593262
0.620030403137207,0.38735517859458923,1.0163025856018066
0.6036748290061951,0.38157543540000916,1.016517996788025
-0.01920315995812416,0.0016579884104430676,1.009582757949829
-0.01922524720430374,0.0015879003331065178,1.0094817876815796
-0.019200434908270836,0.0015668012201786041,1.0093693733215332
-0.01913878321647644,0.001552205765619874,1.009236216545105
-0.019125189632177353,0.0015075013507157564,1.0091768503189087
-0.018960557878017426,0.0015851421048864722,1.0090579986572266
-0.018718797713518143,0.0016253865323960781,1.0089164972305298
-0.01843581534922123,0.0017991055501624942,1.0087640285491943
-0.018313340842723846,0.001852822140790522,1.0086920261383057
-0.018129900097846985,0.0019925329834222794,1.0085899829864502
-0.01812218874692917,0.0018180941697210073,1.008548617362976
-0.018345873802900314,0.0013446605298668146,1.0084484815597534
-0.018870409578084946,0.0006783969583921134,1.0083816051483154
-0.019173115491867065,0.0002799262583721429,1.0084178447723389
-0.02032122015953064,-0.0011025711428374052,1.008345365524292
-0.02175617404282093,-0.00260701566003263,1.0084482431411743
-0.023757707327604294,-0.004812150727957487,1.008509635925293
-0.024805191904306412,-0.006397814955562353,1.0083948373794556
-0.02766656130552292,-0.009447859600186348,1.0085467100143433
-0.031102042645215988,-0.01292368583381176,1.0087050199508667
-0.03505965694785118,-0.017153294757008553,1.0089002847671509
-0.03972921520471573,-0.022372087463736534,1.0090000629425049
-0.04238869622349739,-0.025097457692027092,1.0090093612670898
-0.04817916452884674,-0.031105078756809235,1.0091818571090698
-0.0546608567237854,-0.03795493021607399,1.0094273090362549
-0.062042687088251114,-0.04496844485402107,1.009664535522461
-0.06581026315689087,-0.049167849123477936,1.009690761566162
-0.07418026030063629,-0.05747411027550697,1.0099475383758545
-0.08327097445726395,-0.06675241142511368,1.0100901126861572
-0.09320048242807388,-0.07653947174549103,1.0102367401123047
-0.09838946908712387,-0.08180475234985352,1.0103408098220825
-0.10915893316268921,-0.09239326417446136,1.0104877948760986
-0.1206689104437828,-0.10387632250785828,1.0106124877929688
-0.13281820714473724,-0.11574061214923859,1.0107488632202148
-0.14546330273151398,-0.12782658636569977,1.010974645614624
-0.1520128846168518,-0.13401095569133759,1.0110933780670166
-0.16554538905620575,-0.14698581397533417,1.0111925601959229
-0.17950217425823212,-0.160115584731102,1.0113427639007568
-0.19404931366443634,-0.1734662652015686,1.0116578340530396
-0.2013995349407196,-0.18029700219631195,1.0117087364196777
-0.2164030820131302,-0.19383791089057922,1.0119034051895142
-0.23180918395519257,-0.20760585367679596,1.012093186378479
-0.24761418998241425,-0.22146044671535492,1.0124242305755615
-0.26340916752815247,-0.23501507937908173,1.0127201080322266
-0.2714524567127228,-0.24192260205745697,1.0128629207611084
-0.28765395283699036,-0.2554924190044403,1.013097882270813
-0.3040621876716614,-0.2689656615257263,1.0134607553482056
-0.320408433675766,-0.2819977104663849,1.0137877464294434
-0.32878464460372925,-0.2884630560874939,1.0139368772506714
-0.3454130291938782,-0.3009827136993408,1.0143773555755615
-0.36188188195228577,-0.3135344386100769,1.0145846605300903
-0.3784297704696655,-0.3253476321697235,1.0149121284484863
-0.39493680000305176,-0.33669114112854004,1.0152535438537598
-0.40317970514297485,-0.34225940704345703,1.0153298377990723
-0.4194410443305969,-0.3528827726840973,1.015589952468872
-0.435638427734375,-0.3629383146762848,1.01572847366333
-0.45181789994239807,-0.37273627519607544,1.0159581899642944
-0.45974117517471313,-0.3773764371871948,1.0159337520599365
-0.4756467044353485,-0.38623908162117004,1.0160160064697266
-0.49147865176200867,-0.39431071281433105,1.0160168409347534
-0.5070221424102783,-0.4019708037376404,1.0159087181091309
-0.5223446488380432,-0.40899658203125,1.0156978368759155
-0.5303016901016235,-0.41210460662841797,1.0157525539398193
-0.545381486415863,-0.4183177649974823,1.0155653953552246
-0.5603928565979004,-0.4238172471523285,1.0152407884597778
-0.5752404928207397,-0.4282670319080353,1.0150146484375
-0.5823643803596497,-0.4306589961051941,1.0147817134857178
-0.5970019102096558,-0.4342615306377411,1.0145328044891357
-0.611283004283905,-0.43738898634910583,1.0140905380249023
-0.6252026557922363,-0.4399086534976959,1.0137214660644531
-0.6390621066093445,-0.44185343384742737,1.0132644176483154
-0.6460079550743103,-0.4426007866859436,1.0131025314331055
-0.6593338251113892,-0.4436446726322174,1.0125548839569092
-0.6729823350906372,-0.44381922483444214,1.012254238128662
-0.6860542893409729,-0.4436294436454773,1.011941909790039
-0.6925060153007507,-0.4433663785457611,1.0117335319519043
-0.705499529838562,-0.44233888387680054,1.0114104747772217
-0.7182542681694031,-0.4404791593551636,1.0111415386199951
-0.7304434180259705,-0.4383017420768738,1.010720133781433
-0.7426993250846863,-0.4354758560657501,1.0104199647903442
-0.7488808631896973,-0.433746337890625,1.0103899240493774
-0.7608941197395325,-0.429977148771286,1.0102506875991821
-0.7725314497947693,-0.4259445071220398,1.0100435018539429
-0.7840015292167664,-0.42116233706474304,1.0099385976791382
-0.7952128052711487,-0.41592124104499817,1.0099068880081177
-0.8006530404090881,-0.41310712695121765,1.0099115371704102
-0.8118788599967957,-0.40699419379234314,1.0099396705627441
-0.8223778009414673,-0.4006655216217041,1.0098850727081299
-0.8330180644989014,-0.3935646414756775,1.0100457668304443
-0.8380517363548279,-0.39013275504112244,1.0100616216659546
-0.8481706380844116,-0.3821456730365753,1.010146975517273
-0.8582899570465088,-0.3741048574447632,1.0103480815887451
-0.8680087327957153,-0.36538150906562805,1.0104776620864868
-0.8726305961608887,-0.36086446046829224,1.010493516921997
-0.8820163011550903,-0.35150477290153503,1.0106598138809204
-0.8910783529281616,-0.34160250425338745,1.0107815265655518
-0.8997886180877686,-0.3315764367580414,1.010779857635498
-0.9082626700401306,-0.32092636823654175,1.0108193159103394
-0.9125725030899048,-0.3155316710472107,1.0108833312988281
-0.9207854270935059,-0.3042241334915161,1.0110702514648438
-0.9286047220230103,-0.29256486892700195,1.0110054016113281
-0.9363831281661987,-0.28025051951408386,1.01125168800354
-0.940118134021759,-0.2741038501262665,1.0111987590789795
-0.9473311901092529,-0.2616537809371948,1.0112931728363037
-0.954252302646637,-0.2485521286725998,1.0112920999526978
-0.9608246684074402,-0.23529264330863953,1.0113732814788818
-0.9670770764350891,-0.22154071927070618,1.011391520500183
-0.9701151251792908,-0.2147940993309021,1.011393666267395
-0.9759646058082581,-0.2005588263273239,1.011448860168457
-0.9815035462379456,-0.18603016436100006,1.011616587638855
-0.9865432977676392,-0.1714286506175995,1.011687159538269
-0.9889920949935913,-0.16402146220207214,1.0116814374923706
-0.9935139417648315,-0.14906345307826996,1.0117558240890503
-0.9976822733879089,-0.13360582292079926,1.011894702911377
-1.0014513731002808,-0.11836748570203781,1.0119292736053467
-1.0031242370605469,-0.11053922027349472,1.011959195137024
-1.0064568519592285,-0.09463008493185043,1.0121963024139404
-1.0091137886047363,-0.07875127345323563,1.0122370719909668
-1.0116596221923828,-0.06268146634101868,1.0123281478881836
-1.0137304067611694,-0.04637841507792473,1.0124626159667969
-1.0146063566207886,-0.038246117532253265,1.0124943256378174
-1.0160531997680664,-0.021939780563116074,1.0124770402908325
-1.01702880859375,-0.005419459659606218,1.0125186443328857
-1.0178643465042114,0.011024772189557552,1.0125820636749268
-1.0178511142730713,0.019184213131666183,1.012455940246582
-1.0180503129959106,0.03578241541981697,1.0125764608383179
-1.0176116228103638,0.052261997014284134,1.012475609779358
-1.016998529434204,0.06903314590454102,1.012541651725769
-1.0157891511917114,0.08536853641271591,1.0124355554580688
-1.0149842500686646,0.09349086135625839,1.0123059749603271
-1.013083815574646,0.10977272689342499,1.0121885538101196
-1.011073350906372,0.12613283097743988,1.0122637748718262
-1.0084221363067627,0.1420031189918518,1.0121309757232666
-1.0055251121520996,0.15780064463615417,1.012127161026001
-1.0039308071136475,0.1655191332101822,1.0120757818222046
-1.0001847743988037,0.18117481470108032,1.0119069814682007
-0.9963275194168091,0.19649337232112885,1.011955976486206
-0.9918125867843628,0.21126629412174225,1.011817216873169
